// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04010	NaN	-1.703102	-1.495145	9.583874	0.018919	0.576654	0.018571	NaN	NaN	NaN	0.201375	-0.111741	0.039085	NaN	NaN	NaN	0.488525	0.192871	-0.959961	-0.028526	-0.025196	0.159663	0.999998	0.001678	-0.000931	0.000326	-12.039619	10.861050	14.305501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04011	NaN	-1.583493	-1.380462	9.660281	0.098307	0.708030	0.047493	NaN	NaN	NaN	0.032163	-0.114692	0.016211	NaN	NaN	NaN	0.483154	0.191162	-0.958740	-0.026542	-0.023054	0.160973	0.999999	0.000268	-0.000956	0.000135	-12.000748	10.756352	14.344847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04012	NaN	-1.576920	-1.770221	9.630581	0.191209	0.335567	0.097875	NaN	NaN	NaN	-0.089228	-0.114020	0.009852	NaN	NaN	NaN	0.487793	0.195801	-0.963623	-0.026432	-0.029386	0.160506	0.999999	-0.000744	-0.000950	0.000082	-12.078978	10.650958	14.378041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04013	NaN	-1.684633	-2.113193	9.297328	0.122572	-0.089763	-0.131739	NaN	NaN	NaN	-0.050104	-0.129435	0.010207	NaN	NaN	NaN	0.480225	0.191162	-0.966797	-0.028241	-0.035158	0.154940	0.999999	-0.000418	-0.001079	0.000085	-12.119322	10.531385	14.414743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04014	NaN	-1.909115	-2.122544	9.255770	-0.112417	-0.167278	-0.128755	NaN	NaN	NaN	0.021571	-0.112693	-0.005573	NaN	NaN	NaN	0.477051	0.197510	-0.964111	-0.031965	-0.035402	0.154226	1.000000	0.000180	-0.000939	-0.000046	-12.094459	10.424113	14.433246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04015	NaN	-2.265858	-1.800546	9.346873	-0.547949	0.054028	-0.043507	NaN	NaN	NaN	0.109077	-0.129964	-0.012641	NaN	NaN	NaN	0.475342	0.195068	-0.963135	-0.037936	-0.030147	0.155713	0.999999	0.000909	-0.001083	-0.000105	-11.986906	10.299277	14.448123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04016	NaN	-2.207024	-1.450725	9.266735	-0.626368	0.354978	-0.203867	NaN	NaN	NaN	0.055623	-0.267088	0.006310	NaN	NaN	NaN	0.473389	0.198730	-0.968750	-0.037126	-0.024252	0.154352	0.999997	0.000464	-0.002226	0.000053	-11.922420	10.050127	14.508368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04017	NaN	-1.881724	-1.288872	8.964648	-0.440279	0.496051	-0.586266	NaN	NaN	NaN	-0.012998	-0.346249	0.016649	NaN	NaN	NaN	0.469971	0.195068	-0.979736	-0.031790	-0.021469	0.149322	0.999996	-0.000108	-0.002885	0.000139	-11.919505	9.729039	14.593921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04018	NaN	-1.560630	-1.090541	9.269175	-0.208567	0.826094	-0.388448	NaN	NaN	NaN	-0.076630	-0.336742	0.033274	NaN	NaN	NaN	0.454590	0.190918	-0.975586	-0.026439	-0.018084	0.154424	0.999996	-0.000639	-0.002806	0.000277	-11.975314	9.420125	14.693602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04019	NaN	-1.528823	-1.118366	9.568033	-0.195814	0.892057	-0.101825	NaN	NaN	NaN	-0.286754	-0.309644	0.059737	NaN	NaN	NaN	0.461182	0.205811	-0.987793	-0.025883	-0.018271	0.159445	0.999994	-0.002390	-0.002580	0.000498	-12.228857	9.141875	14.813710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04020	NaN	-1.650137	-1.516037	9.639066	-0.254408	0.543068	0.065204	NaN	NaN	NaN	-0.391486	-0.320551	0.063629	NaN	NaN	NaN	0.443359	0.207520	-0.988281	-0.027918	-0.024758	0.160658	0.999991	-0.003262	-0.002671	0.000530	-12.582130	8.855065	14.940829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04021	NaN	-1.679472	-2.047288	9.635347	-0.201697	0.078435	0.177533	NaN	NaN	NaN	-0.348890	-0.391004	0.033167	NaN	NaN	NaN	0.439941	0.211426	-0.986816	-0.028505	-0.033662	0.160595	0.999990	-0.002907	-0.003258	0.000276	-12.897094	8.496564	15.055980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04022	NaN	-1.348952	-2.523960	9.650505	0.170315	-0.250306	0.248623	NaN	NaN	NaN	-0.261107	-0.489050	0.007857	NaN	NaN	NaN	0.437012	0.215088	-0.986328	-0.023135	-0.041718	0.160839	0.999989	-0.002176	-0.004075	0.000065	-13.129125	8.042143	15.170305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04023	NaN	-0.841108	-2.742440	9.814417	0.650764	-0.272968	0.387939	NaN	NaN	NaN	-0.099681	-0.426803	0.006753	NaN	NaN	NaN	0.431641	0.213379	-1.001709	-0.014598	-0.045572	0.163560	0.999993	-0.000831	-0.003557	0.000056	-13.209702	7.645917	15.271076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04024	NaN	-0.789114	-2.750436	10.104201	0.667033	-0.195830	0.665818	NaN	NaN	NaN	-0.051722	-0.219452	0.005325	NaN	NaN	NaN	0.423096	0.217041	-0.995850	-0.013458	-0.045769	0.168399	0.999998	-0.000431	-0.001829	0.000044	-13.250935	7.442126	15.325368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04025	NaN	-1.156532	-2.826374	10.350539	0.328135	-0.293237	0.969980	NaN	NaN	NaN	-0.101125	-0.031632	-0.014128	NaN	NaN	NaN	0.423340	0.221924	-1.006348	-0.019327	-0.046959	0.172544	1.000000	-0.000843	-0.000264	-0.000118	-13.347326	7.408614	15.319885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04026	NaN	-1.358601	-2.822756	10.438118	0.133133	-0.299578	1.080454	NaN	NaN	NaN	-0.135782	0.043389	-0.036476	NaN	NaN	NaN	0.423340	0.231689	-0.997803	-0.022595	-0.046842	0.174030	0.999999	-0.001132	0.000362	-0.000304	-13.481697	7.439750	15.276759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04027	NaN	-1.252101	-2.687637	10.287333	0.175112	-0.154605	0.890848	NaN	NaN	NaN	-0.221617	-0.065505	-0.046544	NaN	NaN	NaN	0.424072	0.224854	-0.998535	-0.020979	-0.044469	0.171526	0.999998	-0.001847	-0.000546	-0.000388	-13.696265	7.367549	15.248567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04028	NaN	-1.020457	-2.790580	9.870377	0.372385	-0.264612	0.485085	NaN	NaN	NaN	-0.245555	-0.144932	-0.034926	NaN	NaN	NaN	0.420166	0.232910	-0.996582	-0.017220	-0.046168	0.164580	0.999997	-0.002046	-0.001208	-0.000291	-13.929617	7.224338	15.250093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04029	NaN	-0.917659	-2.764955	9.727328	0.431819	-0.232293	0.329677	NaN	NaN	NaN	-0.050794	-0.057169	-0.018237	NaN	NaN	NaN	0.418213	0.235596	-1.005615	-0.015379	-0.046012	0.162134	1.000000	-0.000423	-0.000476	-0.000152	-13.977636	7.166304	15.247105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04030	NaN	-1.090741	-2.617959	9.811303	0.222936	-0.114755	0.397221	NaN	NaN	NaN	-0.012315	0.012937	-0.022050	NaN	NaN	NaN	0.417236	0.229492	-1.002197	-0.018169	-0.043613	0.163528	1.000000	-0.000103	0.000108	-0.000184	-13.991376	7.172305	15.224296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04031	NaN	-1.467102	-2.951663	9.634719	-0.052620	-0.559031	0.354771	NaN	NaN	NaN	-0.103958	0.028189	-0.023943	NaN	NaN	NaN	0.422119	0.237061	-0.989990	-0.024424	-0.049050	0.160627	1.000000	-0.000866	0.000235	-0.000200	-14.093249	7.192015	15.196211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04032	NaN	-1.624865	-3.134228	9.478689	-0.161959	-0.802166	0.268950	NaN	NaN	NaN	0.005434	0.003286	-0.046417	NaN	NaN	NaN	0.427490	0.229980	-0.999512	-0.027097	-0.052234	0.157977	1.000000	0.000045	0.000027	-0.000387	-14.092652	7.183491	15.152895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04033	NaN	-1.522685	-2.816614	9.515939	-0.153307	-0.484157	0.214626	NaN	NaN	NaN	0.158599	-0.026541	-0.061529	NaN	NaN	NaN	0.421631	0.230713	-1.002686	-0.025437	-0.047140	0.158531	0.999999	0.001322	-0.000221	-0.000513	-13.946610	7.143900	15.102498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04034	NaN	-1.244630	-2.273035	9.658413	-0.038165	0.107863	0.186693	NaN	NaN	NaN	0.097033	-0.082013	-0.050017	NaN	NaN	NaN	0.424561	0.231445	-1.005615	-0.020870	-0.038005	0.160929	0.999999	0.000809	-0.000683	-0.000417	-13.856434	7.055587	15.075574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04035	NaN	-1.010993	-2.042424	9.656534	0.106309	0.378424	0.101329	NaN	NaN	NaN	-0.098594	-0.084700	-0.021516	NaN	NaN	NaN	0.418701	0.232422	-1.001221	-0.016970	-0.033905	0.160958	0.999999	-0.000822	-0.000706	-0.000179	-13.949710	6.971346	15.075890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04036	NaN	-1.037003	-2.170784	9.535669	0.098800	0.239532	0.018358	NaN	NaN	NaN	-0.167009	0.004070	0.001542	NaN	NaN	NaN	0.411377	0.230225	-1.003174	-0.017278	-0.035959	0.158979	0.999999	-0.001392	0.000034	0.000013	-14.108191	6.974663	15.077202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04037	NaN	-1.167061	-2.352419	9.488342	0.021307	0.044895	0.032212	NaN	NaN	NaN	-0.081055	0.040210	0.023866	NaN	NaN	NaN	0.420166	0.233887	-0.998779	-0.019390	-0.039104	0.158172	1.000000	-0.000675	0.000335	0.000199	-14.183056	7.016616	15.090854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04038	NaN	-1.217497	-2.574635	9.515001	0.041153	-0.162387	0.117983	NaN	NaN	NaN	0.029693	0.015695	0.030715	NaN	NaN	NaN	0.416992	0.234863	-0.998535	-0.020260	-0.042955	0.158575	1.000000	0.000247	0.000131	0.000256	-14.150696	7.037533	15.116641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04039	NaN	-1.246839	-2.592099	9.613367	0.030024	-0.175189	0.220196	NaN	NaN	NaN	0.162692	0.007319	0.022673	NaN	NaN	NaN	0.417969	0.230957	-0.988770	-0.020763	-0.043423	0.160165	0.999999	0.001356	0.000061	0.000189	-13.992013	7.048761	15.136906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04040	NaN	-1.296793	-2.338452	9.717169	-0.078182	0.046318	0.265262	NaN	NaN	NaN	0.181768	-0.035260	0.004055	NaN	NaN	NaN	0.421143	0.229980	-1.000488	-0.021659	-0.039220	0.161887	0.999999	0.001515	-0.000294	0.000034	-13.816048	7.016218	15.149659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04041	NaN	-1.255677	-2.174243	9.682784	-0.089845	0.180988	0.188288	NaN	NaN	NaN	0.033100	-0.059944	-0.011174	NaN	NaN	NaN	0.418701	0.230957	-1.008057	-0.021012	-0.036280	0.161359	1.000000	0.000276	-0.000500	-0.000093	-13.783104	6.957288	15.153791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04042	NaN	-1.228017	-2.188933	9.559489	-0.075632	0.141270	0.069498	NaN	NaN	NaN	-0.056003	-0.057874	-0.009016	NaN	NaN	NaN	0.424316	0.232910	-1.006104	-0.020547	-0.036406	0.159332	1.000000	-0.000467	-0.000482	-0.000075	-13.835060	6.900743	15.159469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04043	NaN	-1.090428	-2.177547	9.451112	0.036222	0.162774	-0.054283	NaN	NaN	NaN	-0.026256	-0.063611	-0.001985	NaN	NaN	NaN	0.422119	0.223145	-0.990479	-0.018258	-0.036258	0.157517	1.000000	-0.000219	-0.000530	-0.000017	-13.857672	6.840537	15.173072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04044	NaN	-0.971230	-2.100319	9.409756	0.118921	0.252511	-0.126603	NaN	NaN	NaN	0.022141	-0.038947	0.012072	NaN	NaN	NaN	0.416016	0.227295	-1.003174	-0.016235	-0.035036	0.156818	1.000000	0.000185	-0.000325	0.000101	-13.833149	6.806443	15.194166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04045	NaN	-0.918903	-2.052831	9.364256	0.151267	0.290247	-0.187686	NaN	NaN	NaN	0.062350	-0.021402	0.022323	NaN	NaN	NaN	0.416260	0.228027	-0.997070	-0.015337	-0.034298	0.156050	1.000000	0.000520	-0.000178	0.000186	-13.769597	6.790859	15.220749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04046	NaN	-0.885863	-2.178202	9.108333	0.208214	0.100501	-0.408563	NaN	NaN	NaN	0.126124	-0.010525	0.021977	NaN	NaN	NaN	0.418701	0.224609	-1.006104	-0.014771	-0.036466	0.151766	0.999999	0.001051	-0.000088	0.000183	-13.645502	6.785259	15.244483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04047	NaN	-1.105601	-2.259321	9.019693	0.022467	-0.083609	-0.449241	NaN	NaN	NaN	0.242520	-0.014159	0.006205	NaN	NaN	NaN	0.416016	0.222900	-1.002686	-0.018442	-0.037960	0.150250	0.999998	0.002021	-0.000118	0.000052	-13.411885	6.772680	15.254292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04048	NaN	-1.174773	-2.195799	9.300501	-0.040304	-0.011385	-0.184653	NaN	NaN	NaN	0.273974	-0.024268	-0.018231	NaN	NaN	NaN	0.419189	0.220703	-0.998535	-0.019616	-0.036947	0.154920	0.999997	0.002283	-0.000202	-0.000152	-13.150700	6.745296	15.243382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04049	NaN	-1.146627	-2.118037	9.704206	-0.008349	0.132123	0.185054	NaN	NaN	NaN	0.193342	-0.005806	-0.037719	NaN	NaN	NaN	0.418945	0.218994	-1.005127	-0.019129	-0.035555	0.161679	0.999999	0.001611	-0.000048	-0.000314	-12.969162	6.730969	15.210085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04050	NaN	-1.143649	-2.098340	10.022165	0.008977	0.209406	0.488323	NaN	NaN	NaN	0.059718	0.002704	-0.041899	NaN	NaN	NaN	0.403564	0.215576	-1.008545	-0.019069	-0.035049	0.167019	1.000000	0.000498	0.000023	-0.000349	-12.915892	6.723712	15.171007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04051	NaN	-1.156473	-2.202486	10.101488	0.029260	0.128820	0.589763	NaN	NaN	NaN	-0.061360	0.007518	-0.027742	NaN	NaN	NaN	0.410400	0.215332	-1.004883	-0.019272	-0.036618	0.168378	1.000000	-0.000511	0.000063	-0.000231	-12.976770	6.723813	15.144161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04052	NaN	-1.278826	-2.341263	9.947043	-0.061375	-0.057937	0.485537	NaN	NaN	NaN	-0.091483	-0.005535	-0.014828	NaN	NaN	NaN	0.414063	0.214355	-1.005859	-0.021326	-0.038892	0.165813	1.000000	-0.000762	-0.000046	-0.000124	-13.064655	6.714601	15.132262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04053	NaN	-1.231206	-2.446883	9.882366	0.003344	-0.151074	0.441162	NaN	NaN	NaN	-0.034093	-0.040405	-0.015122	NaN	NaN	NaN	0.405273	0.213867	-1.013672	-0.020581	-0.040732	0.164711	1.000000	-0.000284	-0.000337	-0.000126	-13.096851	6.672918	15.127720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04054	NaN	-1.053979	-2.380286	9.902394	0.151187	-0.038051	0.424975	NaN	NaN	NaN	0.020498	-0.003276	-0.011446	NaN	NaN	NaN	0.412109	0.222412	-1.011963	-0.017575	-0.039698	0.165033	1.000000	0.000171	-0.000027	-0.000095	-13.077433	6.666464	15.118549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04055	NaN	-1.059871	-2.275054	9.769812	0.112785	0.028071	0.273685	NaN	NaN	NaN	-0.036294	0.054439	-0.001202	NaN	NaN	NaN	0.404785	0.217529	-1.001465	-0.017591	-0.037868	0.162850	1.000000	-0.000302	0.000454	-0.000010	-13.112692	6.715982	15.106328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04056	NaN	-1.135714	-2.213317	9.586896	0.018268	0.030473	0.091651	NaN	NaN	NaN	-0.063591	0.036939	-0.004265	NaN	NaN	NaN	0.413818	0.217773	-1.010498	-0.018881	-0.036803	0.159807	1.000000	-0.000530	0.000308	-0.000036	-13.173881	6.748526	15.095047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04057	NaN	-1.084677	-2.196395	9.594546	0.065002	0.071058	0.089166	NaN	NaN	NaN	-0.042227	0.025764	-0.012559	NaN	NaN	NaN	0.421875	0.220215	-1.008789	-0.018047	-0.036548	0.159926	1.000000	-0.000352	0.000215	-0.000105	-13.215279	6.768911	15.078460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04058	NaN	-1.056611	-2.401918	9.774193	0.161162	-0.057998	0.306163	NaN	NaN	NaN	-0.068572	0.045516	-0.009098	NaN	NaN	NaN	0.414795	0.220703	-1.009766	-0.017551	-0.039938	0.162933	1.000000	-0.000571	0.000379	-0.000076	-13.281996	6.808455	15.060731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04059	NaN	-1.100133	-2.652539	9.806478	0.197104	-0.283287	0.399763	NaN	NaN	NaN	-0.043913	0.065908	-0.000086	NaN	NaN	NaN	0.414795	0.224854	-1.005615	-0.018246	-0.044149	0.163467	1.000000	-0.000366	0.000549	-0.000001	-13.324713	6.868841	15.046878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04060	NaN	-1.143669	-2.699721	9.782673	0.177216	-0.340108	0.392707	NaN	NaN	NaN	0.025285	0.066215	0.001317	NaN	NaN	NaN	0.415039	0.224609	-1.004639	-0.018971	-0.045030	0.163046	1.000000	0.000211	0.000552	0.000011	-13.301253	6.929819	15.034231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04061	NaN	-1.061485	-2.577524	9.800598	0.234667	-0.202459	0.371910	NaN	NaN	NaN	0.037224	0.072818	-0.017758	NaN	NaN	NaN	0.421631	0.221191	-1.001465	-0.017599	-0.043007	0.163341	1.000000	0.000310	0.000607	-0.000148	-13.268751	6.992752	15.002298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04062	NaN	-1.072761	-2.544637	9.754765	0.228335	-0.182787	0.321208	NaN	NaN	NaN	-0.020154	0.140612	-0.020172	NaN	NaN	NaN	0.415283	0.224121	-1.000244	-0.017696	-0.042380	0.162607	0.999999	-0.000168	0.001172	-0.000168	-13.293198	7.118207	14.953144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04063	NaN	-1.144062	-2.434144	9.652351	0.148429	-0.114166	0.205629	NaN	NaN	NaN	-0.003465	0.201228	-0.022346	NaN	NaN	NaN	0.422363	0.223145	-1.003174	-0.018805	-0.040561	0.160905	0.999999	-0.000029	0.001677	-0.000186	-13.303808	7.299438	14.888449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04064	NaN	-1.467910	-2.264857	9.664050	-0.180446	-0.020157	0.219518	NaN	NaN	NaN	-0.075242	0.195883	-0.030742	NaN	NaN	NaN	0.418457	0.213379	-0.997559	-0.024212	-0.037640	0.161131	0.999998	-0.000627	0.001632	-0.000256	-13.384025	7.473816	14.816928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04065	NaN	-1.767883	-2.269755	9.739654	-0.441841	-0.060712	0.333204	NaN	NaN	NaN	-0.085114	0.121568	-0.029745	NaN	NaN	NaN	0.422119	0.223389	-0.996094	-0.029310	-0.037707	0.162384	0.999999	-0.000709	0.001013	-0.000248	-13.471505	7.579263	14.762753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04066	NaN	-1.696321	-2.163536	9.840800	-0.388457	0.086730	0.397176	NaN	NaN	NaN	0.069020	-0.006444	-0.011604	NaN	NaN	NaN	0.427734	0.225342	-0.993164	-0.028284	-0.036151	0.163991	1.000000	0.000575	-0.000054	-0.000097	-13.405895	7.569852	14.754141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04067	NaN	-1.216160	-1.960389	9.792773	0.011361	0.375518	0.241139	NaN	NaN	NaN	0.037291	-0.031977	0.003270	NaN	NaN	NaN	0.424072	0.214111	-0.999023	-0.020312	-0.032724	0.163197	1.000000	0.000311	-0.000266	0.000027	-13.368026	7.540075	14.765136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04068	NaN	-0.991063	-2.027410	9.560929	0.231945	0.312728	0.003236	NaN	NaN	NaN	-0.063823	0.054296	0.005408	NaN	NaN	NaN	0.432861	0.220459	-0.995117	-0.016444	-0.033706	0.159374	1.000000	-0.000532	0.000452	0.000045	-13.428886	7.590883	14.758970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04069	NaN	-1.171277	-2.072549	9.490089	0.077681	0.219138	-0.031325	NaN	NaN	NaN	-0.047508	0.112757	0.004475	NaN	NaN	NaN	0.426270	0.218018	-0.989502	-0.019371	-0.034481	0.158200	0.999999	-0.000396	0.000940	0.000037	-13.476086	7.695829	14.738735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04070	NaN	-1.359384	-2.093032	9.668338	-0.070122	0.211306	0.170091	NaN	NaN	NaN	-0.051222	0.107649	-0.000985	NaN	NaN	NaN	0.430908	0.225586	-0.989990	-0.022512	-0.034815	0.161174	1.000000	-0.000427	0.000897	-0.000008	-13.527397	7.794746	14.714438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04071	NaN	-1.355539	-2.285032	9.743695	0.005871	0.067693	0.286510	NaN	NaN	NaN	-0.073226	0.107148	-0.008794	NaN	NaN	NaN	0.435059	0.224121	-0.991455	-0.022450	-0.037983	0.162438	0.999999	-0.000610	0.000893	-0.000073	-13.600807	7.891434	14.682765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04072	NaN	-1.345889	-2.369153	9.775803	0.055129	0.013815	0.335582	NaN	NaN	NaN	-0.034821	0.110893	-0.007216	NaN	NaN	NaN	0.432861	0.229248	-0.996094	-0.022283	-0.039437	0.162962	1.000000	-0.000290	0.000924	-0.000060	-13.637495	7.991936	14.651656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04073	NaN	-1.331004	-2.330547	9.751180	0.069032	0.058552	0.300686	NaN	NaN	NaN	-0.056332	0.071552	-0.003238	NaN	NaN	NaN	0.443604	0.230957	-0.990967	-0.022088	-0.038766	0.162551	1.000000	-0.000469	0.000596	-0.000027	-13.693038	8.056747	14.633104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04074	NaN	-1.266079	-2.370455	9.624950	0.138061	0.019046	0.179421	NaN	NaN	NaN	-0.098726	0.033343	0.001387	NaN	NaN	NaN	0.437988	0.225342	-0.989014	-0.021056	-0.039376	0.160454	1.000000	-0.000823	0.000278	0.000012	-13.787267	8.087237	14.627558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04075	NaN	-1.205893	-2.419277	9.434716	0.196681	-0.043617	-0.000433	NaN	NaN	NaN	-0.114899	0.034806	0.015078	NaN	NaN	NaN	0.434082	0.222412	-0.980713	-0.020048	-0.040173	0.157290	0.999999	-0.000957	0.000290	0.000126	-13.895128	8.122155	14.634505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04076	NaN	-1.377530	-2.443295	9.384757	0.043096	-0.105431	-0.018407	NaN	NaN	NaN	-0.063902	0.105618	0.021472	NaN	NaN	NaN	0.442139	0.226563	-0.985107	-0.022814	-0.040642	0.156454	0.999999	-0.000533	0.000880	0.000179	-13.955752	8.224176	14.630975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04077	NaN	-1.628651	-2.310199	9.523200	-0.209746	0.003380	0.118920	NaN	NaN	NaN	-0.018334	0.095743	0.020113	NaN	NaN	NaN	0.437744	0.232178	-0.986328	-0.027011	-0.038484	0.158747	1.000000	-0.000153	0.000798	0.000168	-13.972755	8.316762	14.628391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04078	NaN	-1.613746	-2.181621	9.652998	-0.213976	0.171248	0.210730	NaN	NaN	NaN	-0.075488	0.018413	0.021716	NaN	NaN	NaN	0.440918	0.228516	-0.984619	-0.026865	-0.036264	0.160910	1.000000	-0.000629	0.000153	0.000181	-14.041563	8.337999	14.645215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04079	NaN	-1.483041	-2.219356	9.622144	-0.082619	0.175582	0.170946	NaN	NaN	NaN	-0.116120	-0.003648	0.024441	NaN	NaN	NaN	0.433105	0.237305	-0.986572	-0.024715	-0.036839	0.160404	1.000000	-0.000968	-0.000030	0.000204	-14.148002	8.339507	14.669812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04080	NaN	-1.415389	-2.309059	9.466305	-0.010301	0.083964	0.033064	NaN	NaN	NaN	-0.115758	-0.023816	0.025249	NaN	NaN	NaN	0.444824	0.227295	-0.980225	-0.023613	-0.038337	0.157804	0.999999	-0.000965	-0.000198	0.000210	-14.253361	8.322482	14.699813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04081	NaN	-1.342568	-2.431318	9.319817	0.074626	-0.036861	-0.088191	NaN	NaN	NaN	-0.094793	-0.041366	0.019924	NaN	NaN	NaN	0.438232	0.236816	-0.978271	-0.022423	-0.040403	0.155355	1.000000	-0.000790	-0.000345	0.000166	-14.338715	8.288179	14.729245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04082	NaN	-1.365990	-2.563474	9.169211	0.070075	-0.196236	-0.196642	NaN	NaN	NaN	-0.068053	-0.033784	0.005826	NaN	NaN	NaN	0.438232	0.241211	-0.986328	-0.022807	-0.042639	0.152838	1.000000	-0.000567	-0.000282	0.000049	-14.400798	8.257517	14.743572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04083	NaN	-1.450632	-2.543970	9.051661	-0.032619	-0.227013	-0.301847	NaN	NaN	NaN	-0.023402	-0.050153	0.004319	NaN	NaN	NaN	0.442627	0.240967	-0.981445	-0.024239	-0.042371	0.150859	1.000000	-0.000195	-0.000418	0.000036	-14.419907	8.211331	14.760416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04084	NaN	-1.448055	-2.490041	9.127945	-0.049809	-0.156653	-0.242446	NaN	NaN	NaN	-0.000172	-0.079795	0.005210	NaN	NaN	NaN	0.438232	0.234375	-0.987061	-0.024234	-0.041502	0.152116	1.000000	-0.000001	-0.000665	0.000043	-14.415731	8.138031	14.785236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
