// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03962	NaN	-0.931317	-8.752861	-4.005452	0.608247	0.135017	-0.162092	NaN	NaN	NaN	0.770594	0.011407	0.296313	NaN	NaN	NaN	0.333008	0.657959	0.495605	-0.015169	-0.145486	-0.067691	0.999976	0.006422	0.000095	0.002469	-116.827512	8.295893	-31.957456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03963	NaN	-1.751912	-8.610870	-3.848252	-0.065504	0.547972	-0.235615	NaN	NaN	NaN	0.377815	0.323371	0.537980	NaN	NaN	NaN	0.334717	0.656006	0.489258	-0.028729	-0.143441	-0.064511	0.999981	0.003148	0.002695	0.004483	-116.543088	8.615049	-32.469897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03964	NaN	-2.751824	-8.107199	-5.041753	-1.583821	-0.063901	-0.004231	NaN	NaN	NaN	0.561982	1.051467	0.587860	NaN	NaN	NaN	0.332520	0.656006	0.489258	-0.045940	-0.134951	-0.084259	0.999939	0.004683	0.008762	0.004899	-116.182020	8.671016	-33.632243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03965	NaN	-4.495749	-7.420629	-6.276424	-3.850398	-0.251319	0.176382	NaN	NaN	NaN	0.975336	2.173536	1.159548	NaN	NaN	NaN	0.333008	0.661865	0.482666	-0.075625	-0.123557	-0.104246	0.999756	0.008127	0.018111	0.009662	-115.611970	8.759536	-36.010737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03966	NaN	-6.232342	-6.081255	-6.083473	-5.639692	0.668778	-0.836250	NaN	NaN	NaN	0.970973	2.337301	1.680164	NaN	NaN	NaN	0.325195	0.663086	0.498779	-0.104406	-0.102000	-0.100185	0.999680	0.008091	0.019475	0.014000	-115.114116	9.252723	-38.748803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03967	NaN	-7.090494	-7.150302	-4.241885	-4.864757	2.966087	-0.489064	NaN	NaN	NaN	0.796584	1.808173	1.299194	NaN	NaN	NaN	0.312988	0.666992	0.489990	-0.117934	-0.119984	-0.069714	0.999806	0.006638	0.015067	0.010826	-114.702991	9.649685	-40.867035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03968	NaN	-4.522948	-9.270713	-1.656668	-0.679822	3.711205	-0.070384	NaN	NaN	NaN	0.405293	0.678367	-0.016729	NaN	NaN	NaN	0.310791	0.672119	0.494385	-0.075560	-0.154408	-0.027706	0.999978	0.003377	0.005653	-0.000139	-114.414497	9.364254	-41.458444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03969	NaN	-3.258047	-8.719948	-1.749751	0.014847	2.753997	-0.750244	NaN	NaN	NaN	-0.773501	0.279608	-0.008491	NaN	NaN	NaN	0.302979	0.664307	0.502686	-0.054377	-0.145512	-0.028098	0.999977	-0.006446	0.002330	-0.000071	-115.193516	9.244176	-41.701509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03970	NaN	-0.531212	-9.782486	-3.912104	1.310781	-0.264932	0.651279	NaN	NaN	NaN	-0.547865	0.421347	0.045865	NaN	NaN	NaN	0.293213	0.670166	0.496826	-0.009018	-0.163340	-0.064425	0.999983	-0.004566	0.003511	0.000382	-115.779455	9.110181	-42.089361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03971	NaN	3.684867	-10.217270	-6.927406	2.741609	-5.185491	1.656278	NaN	NaN	NaN	1.811416	1.133943	0.077301	NaN	NaN	NaN	0.283936	0.679199	0.493652	0.060413	-0.168474	-0.118583	0.999841	0.015094	0.009449	0.000644	-114.209299	8.719679	-43.115008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03972	NaN	2.495833	-9.244744	-2.694883	3.655047	-1.794299	-0.736862	NaN	NaN	NaN	1.494617	1.330305	0.111601	NaN	NaN	NaN	0.265625	0.702148	0.471924	0.041225	-0.153461	-0.047287	0.999861	0.012455	0.011085	0.000930	-112.963956	8.308815	-44.335964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03973	NaN	2.407271	-10.657691	-0.656754	5.179945	-0.163722	-0.171481	NaN	NaN	NaN	0.408610	0.961243	-0.176334	NaN	NaN	NaN	0.256836	0.700684	0.484375	0.039768	-0.177647	-0.011870	0.999961	0.003405	0.008010	-0.001469	-112.685337	7.796958	-45.124985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03974	NaN	2.702568	-9.345555	0.185881	5.412229	-0.021207	-1.726627	NaN	NaN	NaN	-0.795944	0.597175	-0.029997	NaN	NaN	NaN	0.250732	0.690186	0.502197	0.045022	-0.155746	0.003907	0.999966	-0.006633	0.004976	-0.000250	-113.515347	7.545943	-45.643249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03975	NaN	1.429008	-9.218702	-0.788167	4.037456	0.355975	-1.374220	NaN	NaN	NaN	-2.459839	-0.158017	0.104062	NaN	NaN	NaN	0.260498	0.668701	0.521484	0.023965	-0.153850	-0.009952	0.999789	-0.020497	-0.001317	0.000867	-115.851960	7.697955	-45.546926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03976	NaN	0.154873	-9.384724	-0.979507	3.478165	1.485874	-1.169045	NaN	NaN	NaN	-4.249190	-1.205865	0.544365	NaN	NaN	NaN	0.273926	0.633301	0.564209	0.003419	-0.156844	-0.010744	0.999312	-0.035402	-0.010047	0.004535	-119.798240	8.693463	-44.763329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03977	NaN	-0.076637	-8.153685	-3.284162	2.140428	0.289233	-1.297016	NaN	NaN	NaN	-7.085764	-2.057825	0.578367	NaN	NaN	NaN	0.298096	0.552246	0.613037	0.000233	-0.138809	-0.046598	0.998099	-0.059011	-0.017138	0.004817	-126.341136	10.226069	-43.400026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03978	NaN	-0.104533	-6.923398	-3.253031	2.362052	0.557596	-2.565253	NaN	NaN	NaN	-8.829513	-2.598462	1.136668	NaN	NaN	NaN	0.343262	0.456299	0.683105	0.000424	-0.118959	-0.045552	0.997015	-0.073506	-0.021632	0.009463	-134.534386	12.657764	-42.192278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03979	NaN	-1.928255	-4.650433	-1.540468	1.085747	2.520098	-5.328498	NaN	NaN	NaN	-13.211824	-4.128660	0.925477	NaN	NaN	NaN	0.384766	0.286621	0.732910	-0.030817	-0.080017	-0.018021	0.993325	-0.109853	-0.034329	0.007695	-146.687295	16.256757	-40.317438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03980	NaN	-0.044454	-3.460361	-11.341411	1.440409	-3.735120	1.315873	NaN	NaN	NaN	-14.682934	-3.439757	-0.318267	NaN	NaN	NaN	0.429932	0.111084	0.753662	0.004322	-0.080115	-0.180044	0.992110	-0.122036	-0.028589	-0.002645	-160.158654	19.049814	-38.493929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03981	NaN	5.952492	-7.811937	-13.708999	10.545000	-3.263973	2.911741	NaN	NaN	NaN	-9.315637	1.460759	-3.086946	NaN	NaN	NaN	0.406494	0.007080	0.763428	0.092816	-0.149877	-0.218506	0.996584	-0.077542	0.012159	-0.025695	-168.259606	16.905047	-35.912623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03982	NaN	-11.436154	5.498806	-13.861061	-10.879603	-2.003316	5.376954	NaN	NaN	NaN	-2.479691	2.973662	-1.196875	NaN	NaN	NaN	0.377441	-0.023438	0.780029	-0.195384	0.088846	-0.228070	0.999430	-0.020660	0.024776	-0.009972	-170.462253	13.900360	-35.290077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03983	NaN	-17.211290	9.183166	-13.890390	-17.731978	-1.434967	6.218856	NaN	NaN	NaN	0.104641	-0.868228	-0.185925	NaN	NaN	NaN	0.394775	-0.023682	0.773193	-0.284933	0.153698	-0.233439	0.999972	0.000872	-0.007235	-0.001549	-170.282376	14.685771	-34.965476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03984	NaN	-1.932920	-2.299251	-10.353120	0.791340	-0.239649	0.934544	NaN	NaN	NaN	2.883258	0.261294	-0.497228	NaN	NaN	NaN	0.382568	0.016602	0.791260	-0.032739	-0.034027	-0.173333	0.999700	0.024025	0.002177	-0.004143	-167.421966	14.348128	-34.533959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03985	NaN	-1.028529	-3.742234	-9.420382	2.019959	0.261310	0.169162	NaN	NaN	NaN	2.955317	-0.006427	0.771773	NaN	NaN	NaN	0.390869	0.050537	0.778320	-0.016749	-0.058588	-0.158481	0.999676	0.024625	-0.000054	0.006431	-164.784640	14.529916	-35.270943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03986	NaN	-3.024564	-3.243099	-6.788918	-0.160782	1.603674	-1.865897	NaN	NaN	NaN	2.657372	0.441900	1.236233	NaN	NaN	NaN	0.390869	0.075684	0.776611	-0.050285	-0.052050	-0.114131	0.999695	0.022143	0.003682	0.010301	-162.571297	14.455398	-36.563272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03987	NaN	-4.032301	-1.099827	-5.569425	-2.417211	0.992924	-3.358385	NaN	NaN	NaN	0.931205	0.756472	0.381369	NaN	NaN	NaN	0.375732	0.093750	0.778320	-0.067732	-0.017826	-0.092538	0.999945	0.007760	0.006304	0.003178	-161.826071	13.877707	-37.148428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03988	NaN	-3.434112	-2.375184	-7.928578	-1.253566	0.706477	-0.968238	NaN	NaN	NaN	-0.523832	0.848278	-0.779445	NaN	NaN	NaN	0.371094	0.084717	0.786377	-0.058425	-0.039785	-0.131559	0.999944	-0.004365	0.007069	-0.006495	-162.218209	12.876470	-36.677557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03989	NaN	-1.590331	-3.216644	-10.089256	0.571427	-0.416108	0.872144	NaN	NaN	NaN	-0.372746	0.938515	-0.850031	NaN	NaN	NaN	0.340332	0.088379	0.795166	-0.028200	-0.053937	-0.167771	0.999940	-0.003106	0.007821	-0.007083	-162.465391	11.775393	-36.163985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03990	NaN	-1.653249	-3.034412	-9.725707	0.264267	-0.261340	0.501823	NaN	NaN	NaN	0.228331	1.051078	-0.264726	NaN	NaN	NaN	0.329590	0.097900	0.794434	-0.029084	-0.050202	-0.161941	0.999957	0.001903	0.008759	-0.002206	-162.260754	10.741344	-36.228256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03991	NaN	-2.756603	-2.968577	-10.033599	-0.880246	0.280033	0.968091	NaN	NaN	NaN	0.874314	1.368274	0.061514	NaN	NaN	NaN	0.321045	0.109619	0.800293	-0.047824	-0.048283	-0.167043	0.999908	0.007286	0.011402	0.000513	-161.509193	9.516811	-36.697461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03992	NaN	-2.581794	-2.659574	-11.066330	-1.365282	-0.441399	1.768505	NaN	NaN	NaN	2.087341	1.675636	0.103238	NaN	NaN	NaN	0.294922	0.144043	0.811523	-0.045570	-0.041155	-0.184549	0.999751	0.017393	0.013962	0.000860	-159.613245	8.039887	-37.330142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03993	NaN	-1.312925	-3.211077	-10.302909	-0.442987	-0.722484	1.024205	NaN	NaN	NaN	3.039923	1.432029	0.228048	NaN	NaN	NaN	0.275146	0.178467	0.812500	-0.023843	-0.049195	-0.172721	0.999606	0.025329	0.011932	0.001900	-156.803905	6.850225	-38.045825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03994	NaN	-1.154888	-3.810695	-8.578691	-0.122540	-0.031687	-0.356711	NaN	NaN	NaN	2.968454	0.886660	0.472194	NaN	NaN	NaN	0.266113	0.209961	0.815186	-0.020071	-0.060030	-0.144346	0.999659	0.024734	0.007388	0.003935	-154.057848	6.266848	-38.812809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03995	NaN	0.148403	-4.215765	-7.662281	1.013566	-0.455472	-1.137330	NaN	NaN	NaN	2.174218	0.525285	0.210391	NaN	NaN	NaN	0.245117	0.235840	0.802490	0.002031	-0.067930	-0.128959	0.999825	0.018117	0.004377	0.001753	-152.026051	5.909955	-39.221504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03996	NaN	1.759377	-4.718434	-7.979544	2.300628	-1.451727	-0.777823	NaN	NaN	NaN	1.238316	-0.003410	-0.100398	NaN	NaN	NaN	0.249512	0.256104	0.802246	0.029262	-0.077287	-0.133794	0.999946	0.010319	-0.000028	-0.000837	-150.835718	5.865963	-39.135199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03997	NaN	0.981138	-4.746230	-8.252118	1.585920	-1.197737	-0.451293	NaN	NaN	NaN	0.675090	-0.543810	0.011207	NaN	NaN	NaN	0.260986	0.272461	0.794678	0.016984	-0.078327	-0.137901	0.999974	0.005626	-0.004532	0.000093	-150.165725	6.321975	-38.887249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03998	NaN	-0.743661	-4.699444	-8.819466	0.140502	-0.569838	0.190906	NaN	NaN	NaN	0.499992	-1.350346	0.181254	NaN	NaN	NaN	0.283447	0.279541	0.787598	-0.010619	-0.077727	-0.147442	0.999927	0.004166	-0.011253	0.001510	-149.628867	7.522952	-38.386418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03999	NaN	-1.260591	-4.847867	-8.670889	-0.032585	-0.308162	0.195985	NaN	NaN	NaN	0.672148	-1.435043	0.267297	NaN	NaN	NaN	0.300293	0.281250	0.773682	-0.019097	-0.080030	-0.145201	0.999910	0.005601	-0.011958	0.002227	-148.918910	8.829928	-37.900585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04000	NaN	-1.811406	-5.066159	-8.383609	-0.192166	0.071878	0.146503	NaN	NaN	NaN	0.832671	-1.086651	0.312524	NaN	NaN	NaN	0.307373	0.291992	0.766846	-0.028701	-0.083539	-0.140573	0.999932	0.006939	-0.009055	0.002604	-148.077427	9.869157	-37.608844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04001	NaN	-2.191361	-4.989593	-8.167900	-0.464199	0.156180	-0.006063	NaN	NaN	NaN	0.920223	-0.645712	0.250467	NaN	NaN	NaN	0.327393	0.300049	0.753662	-0.035615	-0.082187	-0.136958	0.999954	0.007668	-0.005381	0.002087	-147.176674	10.516536	-37.478559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04002	NaN	-2.324512	-5.123821	-7.841644	-0.446439	0.307825	-0.176737	NaN	NaN	NaN	1.012412	-0.463357	0.070407	NaN	NaN	NaN	0.335938	0.308350	0.752930	-0.038185	-0.084312	-0.131557	0.999957	0.008437	-0.003861	0.000587	-146.175566	10.921852	-37.288280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04003	NaN	-2.152524	-5.259322	-6.735880	-0.037177	0.744882	-1.031529	NaN	NaN	NaN	0.596841	-0.446280	-0.192838	NaN	NaN	NaN	0.334717	0.322021	0.749512	-0.035597	-0.087038	-0.112831	0.999979	0.004974	-0.003719	-0.001607	-145.530275	11.169872	-36.889269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04004	NaN	-1.631005	-5.348580	-6.955048	0.368992	0.316189	-0.901794	NaN	NaN	NaN	-0.111068	-0.410243	-0.348787	NaN	NaN	NaN	0.340332	0.326660	0.744385	-0.027046	-0.089172	-0.115928	0.999990	-0.000926	-0.003419	-0.002907	-145.538735	11.303065	-36.383252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04005	NaN	-1.511924	-5.451733	-8.157611	0.313961	-0.352464	0.103501	NaN	NaN	NaN	-0.354351	-0.469291	-0.231033	NaN	NaN	NaN	0.342041	0.324219	0.740234	-0.024843	-0.091215	-0.135789	0.999986	-0.002953	-0.003911	-0.001925	-145.790133	11.547422	-35.939465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04006	NaN	-1.786537	-5.303620	-8.264357	0.059350	-0.346932	0.162045	NaN	NaN	NaN	-0.251523	-0.604099	-0.114939	NaN	NaN	NaN	0.353271	0.315674	0.750732	-0.029167	-0.088654	-0.137701	0.999985	-0.002096	-0.005034	-0.000958	-145.944999	11.962029	-35.515997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04007	NaN	-2.046054	-5.293066	-7.673817	0.036005	0.102633	-0.269212	NaN	NaN	NaN	-0.320143	-0.703474	-0.146659	NaN	NaN	NaN	0.362305	0.312500	0.734619	-0.033459	-0.088518	-0.127858	0.999979	-0.002668	-0.005862	-0.001222	-146.145583	12.439729	-35.013305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04008	NaN	-2.120135	-5.300737	-7.009756	0.191425	0.526865	-0.789707	NaN	NaN	NaN	-0.755646	-0.776226	-0.243220	NaN	NaN	NaN	0.364990	0.311768	0.735107	-0.034761	-0.089009	-0.116496	0.999957	-0.006297	-0.006468	-0.002027	-146.732355	12.927807	-34.394854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04009	NaN	-2.094208	-5.098739	-7.163914	0.212222	0.374988	-0.784105	NaN	NaN	NaN	-1.513450	-0.953337	-0.419600	NaN	NaN	NaN	0.376709	0.292725	0.739746	-0.034260	-0.086358	-0.118589	0.999883	-0.012612	-0.007944	-0.003497	-147.984103	13.476924	-33.543863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04010	NaN	-2.167726	-4.721684	-8.354461	-0.007618	-0.346219	0.019067	NaN	NaN	NaN	-1.902235	-1.146175	-0.576434	NaN	NaN	NaN	0.388916	0.278076	0.744629	-0.035189	-0.080722	-0.138311	0.999817	-0.015851	-0.009551	-0.004803	-149.546566	14.126113	-32.474799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04011	NaN	-2.451578	-4.451298	-9.551421	-0.265956	-0.895276	0.965816	NaN	NaN	NaN	-1.426433	-1.100988	-0.470580	NaN	NaN	NaN	0.398926	0.255615	0.749512	-0.039698	-0.075919	-0.158663	0.999880	-0.011886	-0.009175	-0.003921	-150.673820	14.812407	-31.531283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04012	NaN	-2.706914	-4.548387	-9.834576	-0.264472	-0.825102	1.322036	NaN	NaN	NaN	-0.233772	-0.797888	-0.152487	NaN	NaN	NaN	0.416016	0.257813	0.742188	-0.044121	-0.076069	-0.164057	0.999975	-0.001948	-0.006649	-0.001271	-150.763596	15.404419	-31.013942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04013	NaN	-2.746349	-4.702117	-8.003909	-0.041739	0.211355	-0.134485	NaN	NaN	NaN	0.395505	-0.492414	0.081511	NaN	NaN	NaN	0.414795	0.257568	0.734131	-0.045171	-0.077959	-0.133842	0.999986	0.003296	-0.004103	0.000679	-150.341288	15.851232	-30.844270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04014	NaN	-2.711331	-4.617456	-7.295453	-0.001740	0.462880	-0.774904	NaN	NaN	NaN	0.097486	-0.138490	0.121675	NaN	NaN	NaN	0.414063	0.261475	0.736572	-0.044970	-0.076904	-0.121705	0.999998	0.000812	-0.001154	0.001014	-150.259563	16.022431	-30.881196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04015	NaN	-3.147011	-4.404381	-7.504721	-0.480913	0.425613	-0.581731	NaN	NaN	NaN	-0.231947	0.090223	-0.047774	NaN	NaN	NaN	0.414551	0.262207	0.738281	-0.052573	-0.073627	-0.124897	0.999998	-0.001933	0.000752	-0.000398	-150.482963	15.923507	-30.884302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04016	NaN	-3.066379	-4.374568	-6.762866	-0.392105	0.849366	-1.245337	NaN	NaN	NaN	-0.887453	0.206094	-0.417001	NaN	NaN	NaN	0.411133	0.260010	0.743652	-0.051554	-0.073561	-0.112084	0.999965	-0.007395	0.001717	-0.003475	-151.260269	15.556480	-30.622400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04017	NaN	-2.783266	-4.139225	-7.684979	-0.325196	0.234340	-0.659908	NaN	NaN	NaN	-1.537303	0.472125	-0.739389	NaN	NaN	NaN	0.405029	0.240723	0.744141	-0.047319	-0.070329	-0.127003	0.999891	-0.012810	0.003934	-0.006161	-152.617297	14.825326	-30.196375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04018	NaN	-2.504056	-4.040776	-8.661921	-0.181768	-0.216926	0.063583	NaN	NaN	NaN	-1.603758	0.558856	-0.855837	NaN	NaN	NaN	0.381592	0.220703	0.763916	-0.042891	-0.068963	-0.143253	0.999874	-0.013364	0.004657	-0.007132	-154.023555	13.980939	-29.689667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04019	NaN	-2.217166	-4.130810	-8.516481	0.112507	0.055091	-0.092195	NaN	NaN	NaN	-1.678926	0.428505	-0.929715	NaN	NaN	NaN	0.385254	0.209961	0.760986	-0.037999	-0.070531	-0.140828	0.999866	-0.013990	0.003571	-0.007747	-155.476106	13.230622	-29.043299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04020	NaN	-1.798150	-4.080624	-8.002401	0.485296	0.347338	-0.671626	NaN	NaN	NaN	-2.131323	0.214756	-0.890347	NaN	NaN	NaN	0.370361	0.186279	0.770508	-0.030721	-0.070138	-0.132086	0.999813	-0.017760	0.001790	-0.007419	-157.351590	12.702087	-28.327709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04021	NaN	-1.978686	-3.630030	-7.866891	0.195001	0.488051	-0.941940	NaN	NaN	NaN	-2.988658	0.019219	-0.927169	NaN	NaN	NaN	0.366943	0.151855	0.780273	-0.033482	-0.063483	-0.129553	0.999660	-0.024903	0.000160	-0.007726	-160.024677	12.362122	-27.489557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04022	NaN	-2.227143	-3.131903	-8.702819	-0.094245	0.307125	-0.305727	NaN	NaN	NaN	-3.601757	-0.018800	-1.079960	NaN	NaN	NaN	0.371338	0.110840	0.795410	-0.037590	-0.056183	-0.143406	0.999509	-0.030010	-0.000157	-0.008998	-163.252206	12.053320	-26.482392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04023	NaN	-2.233137	-2.423286	-9.823814	-0.184987	-0.160175	0.544897	NaN	NaN	NaN	-3.701571	-0.131504	-1.497448	NaN	NaN	NaN	0.365967	0.066895	0.788086	-0.037582	-0.044945	-0.162432	0.999446	-0.030841	-0.001096	-0.012476	-166.489701	11.800706	-25.038147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04024	NaN	-2.214200	-2.189921	-10.538440	-0.024293	-0.083321	1.174997	NaN	NaN	NaN	-3.092240	-0.144326	-1.659726	NaN	NaN	NaN	0.361084	0.036865	0.802490	-0.037235	-0.040495	-0.174676	0.999572	-0.025765	-0.001203	-0.013829	-169.117041	11.599937	-23.426440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04025	NaN	-1.860450	-2.630305	-10.306857	0.581399	0.636601	0.950995	NaN	NaN	NaN	-2.355923	-0.175188	-1.928686	NaN	NaN	NaN	0.363281	0.018799	0.789795	-0.031493	-0.046696	-0.170929	0.999677	-0.019631	-0.001460	-0.016071	-170.992190	11.445526	-21.545502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04026	NaN	-1.991274	-3.461005	-11.075058	0.909957	1.552470	1.821686	NaN	NaN	NaN	-1.297156	-0.069290	-1.806627	NaN	NaN	NaN	0.360840	0.017334	0.799805	-0.033965	-0.059167	-0.183970	0.999828	-0.010809	-0.000577	-0.015054	-171.887306	11.253465	-19.795180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04027	NaN	-1.489884	-1.880946	-11.153227	0.778919	-0.050640	1.568928	NaN	NaN	NaN	0.539370	-0.325943	-1.692585	NaN	NaN	NaN	0.366211	0.027100	0.792480	-0.024757	-0.030163	-0.186092	0.999887	0.004495	-0.002716	-0.014104	-171.044507	11.320568	-18.117825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04028	NaN	-1.290004	-0.874353	-10.923156	0.549470	-1.223873	1.138834	NaN	NaN	NaN	1.583422	-0.355184	-1.060543	NaN	NaN	NaN	0.367432	0.058350	0.794922	-0.021074	-0.011981	-0.182285	0.999870	0.013195	-0.002960	-0.008837	-169.320169	11.481293	-17.040562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04029	NaN	-1.207414	-1.209581	-11.484369	0.731806	-1.504429	1.675792	NaN	NaN	NaN	2.914145	-0.442261	-0.462515	NaN	NaN	NaN	0.371582	0.101318	0.783936	-0.019482	-0.015427	-0.191892	0.999691	0.024282	-0.003685	-0.003854	-166.430788	11.800445	-16.508860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04030	NaN	-1.409763	-1.149777	-10.754817	0.295475	-1.943980	0.913965	NaN	NaN	NaN	4.206478	-0.371630	0.116086	NaN	NaN	NaN	0.378906	0.149170	0.775146	-0.022925	-0.012887	-0.179844	0.999380	0.035047	-0.003096	0.000967	-162.417121	12.170943	-16.520333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04031	NaN	-2.958065	-2.544216	-9.226748	-0.989358	-0.418150	0.145594	NaN	NaN	NaN	4.034938	-0.560293	0.221663	NaN	NaN	NaN	0.393555	0.208252	0.764893	-0.048506	-0.037288	-0.155318	0.999422	0.033618	-0.004668	0.001847	-158.569685	12.744724	-16.541528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04032	NaN	-2.476874	-4.010377	-8.699112	-0.182940	0.240527	0.074307	NaN	NaN	NaN	4.628965	-0.807050	-0.040803	NaN	NaN	NaN	0.409668	0.260010	0.732666	-0.040315	-0.061162	-0.147691	0.999233	0.038565	-0.006724	-0.000340	-154.069949	13.433676	-16.187009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04033	NaN	-1.066610	-1.358803	-5.934816	-0.102632	-1.607769	-3.846414	NaN	NaN	NaN	4.015919	-0.427924	-0.066283	NaN	NaN	NaN	0.409668	0.315430	0.712402	-0.017434	-0.019310	-0.099660	0.999434	0.033460	-0.003565	-0.000552	-150.176390	13.764707	-15.932846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04034	NaN	-3.468758	-2.483177	-6.066827	-1.985167	-0.373889	-2.676618	NaN	NaN	NaN	0.866982	-0.195002	0.323841	NaN	NaN	NaN	0.421631	0.324463	0.706543	-0.057537	-0.040809	-0.101504	0.999969	0.007225	-0.001625	0.002699	-149.392345	14.079916	-16.111456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04035	NaN	-3.645862	-4.746961	-7.894767	-1.209810	0.416390	0.011577	NaN	NaN	NaN	-0.105575	-0.352509	-0.171630	NaN	NaN	NaN	0.421387	0.322021	0.708984	-0.060491	-0.079145	-0.131688	0.999994	-0.000880	-0.002938	-0.001430	-149.415323	14.285619	-15.789185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
