// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03377	NaN	7.344733	-4.259574	2.608185	-1.289780	1.858319	-1.223697	NaN	NaN	NaN	0.576437	-1.846834	-0.312850	NaN	NaN	NaN	-0.761475	0.989990	-0.466797	0.121541	-0.071524	0.045002	0.999867	0.004803	-0.015390	-0.002607	-86.516365	-60.719498	29.770305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03378	NaN	8.555525	-3.927793	2.032304	-0.404430	2.020286	-0.405227	NaN	NaN	NaN	-0.093339	-2.257357	0.280210	NaN	NaN	NaN	-0.769043	0.987061	-0.447266	0.142073	-0.065103	0.036598	0.999820	-0.000778	-0.018810	0.002335	-90.445347	-60.512771	34.178595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03379	NaN	8.726889	-4.760765	0.959861	-0.490664	1.115964	0.099101	NaN	NaN	NaN	-0.820987	-2.340299	0.789899	NaN	NaN	NaN	-0.767578	1.014160	-0.407471	0.145610	-0.078263	0.019374	0.999765	-0.006841	-0.019501	0.006582	-95.046828	-59.655454	38.584319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03380	NaN	8.314819	-5.766515	0.051845	-0.970720	0.180642	0.257125	NaN	NaN	NaN	-0.761688	-2.286940	1.100931	NaN	NaN	NaN	-0.766846	1.032471	-0.375488	0.139396	-0.094813	0.004120	0.999756	-0.006347	-0.019056	0.009174	-99.165208	-58.345072	42.541867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03381	NaN	7.321367	-6.144453	-0.854030	-1.144820	-0.689001	-0.310607	NaN	NaN	NaN	0.040791	-2.397784	1.274184	NaN	NaN	NaN	-0.757568	1.051514	-0.353760	0.123353	-0.101098	-0.011812	0.999744	0.000340	-0.019980	0.010617	-102.306820	-56.725891	46.313166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03382	NaN	6.239954	-5.766101	-1.413460	-0.920137	-1.081712	-1.318018	NaN	NaN	NaN	0.733693	-2.335894	1.212104	NaN	NaN	NaN	-0.739258	1.066162	-0.349365	0.105402	-0.094904	-0.022098	0.999741	0.006114	-0.019464	0.010100	-104.417697	-55.087078	49.710147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03383	NaN	5.951584	-5.444467	-1.783862	-0.518749	-1.083049	-1.639734	NaN	NaN	NaN	0.633886	-2.307383	1.163551	NaN	NaN	NaN	-0.732178	1.078613	-0.333496	0.100619	-0.089618	-0.028281	0.999754	0.005282	-0.019227	0.009695	-106.355252	-53.433969	52.845087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03384	NaN	7.093112	-5.502970	-2.372765	0.242169	-0.685911	-0.556160	NaN	NaN	NaN	0.260134	-2.656377	1.154654	NaN	NaN	NaN	-0.716309	1.089600	-0.327637	0.119933	-0.090485	-0.037101	0.999706	0.002168	-0.022134	0.009621	-108.827069	-51.618783	56.274569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03385	NaN	9.206161	-6.123433	-3.250180	1.065595	-0.050047	1.661225	NaN	NaN	NaN	-0.056927	-2.871324	1.096308	NaN	NaN	NaN	-0.703613	1.099121	-0.306396	0.155596	-0.100667	-0.050416	0.999672	-0.000474	-0.023925	0.009135	-111.580104	-49.691707	59.766011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03386	NaN	11.347105	-7.009017	-4.968777	2.179176	0.121583	4.250561	NaN	NaN	NaN	-0.388274	-2.553281	0.912347	NaN	NaN	NaN	-0.702881	1.114502	-0.280762	0.191700	-0.115624	-0.078377	0.999740	-0.003235	-0.021275	0.007602	-114.132838	-47.944435	62.667330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03387	NaN	12.153613	-7.231975	-6.797771	3.424851	-0.258358	5.497880	NaN	NaN	NaN	0.073574	-1.295379	0.693658	NaN	NaN	NaN	-0.690186	1.122803	-0.263916	0.204460	-0.119286	-0.111169	0.999925	0.000613	-0.010795	0.005780	-114.986633	-46.830872	63.925714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03388	NaN	9.733175	-5.960652	-5.612974	2.841324	-0.243814	2.582215	NaN	NaN	NaN	0.488784	0.469166	0.681114	NaN	NaN	NaN	-0.677246	1.129639	-0.281250	0.162410	-0.098039	-0.094585	0.999968	0.004073	0.003910	0.005676	-113.804136	-46.426774	62.943856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03389	NaN	6.401840	-5.214923	-3.668538	1.111455	-0.706635	-0.873937	NaN	NaN	NaN	-0.316816	1.272988	0.650958	NaN	NaN	NaN	-0.657715	1.135498	-0.278320	0.106512	-0.086500	-0.062044	0.999926	-0.002640	0.010608	0.005425	-112.677679	-46.338605	60.972673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03390	NaN	5.343108	-5.821033	-2.973547	-0.076852	-1.129459	-1.446475	NaN	NaN	NaN	-1.223116	0.949392	0.517061	NaN	NaN	NaN	-0.652588	1.151123	-0.273193	0.089080	-0.097137	-0.049274	0.999907	-0.010192	0.007911	0.004309	-112.772338	-46.236757	59.490250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03391	NaN	6.540763	-7.165745	-3.596742	-0.196448	-1.334643	0.446249	NaN	NaN	NaN	-0.969972	0.475003	0.302013	NaN	NaN	NaN	-0.636475	1.161133	-0.257324	0.109078	-0.119636	-0.059411	0.999956	-0.008083	0.003958	0.002517	-113.146799	-46.151411	58.728124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03392	NaN	7.821785	-7.608610	-3.336926	-0.188885	-0.552062	1.583151	NaN	NaN	NaN	0.150294	0.513308	0.254322	NaN	NaN	NaN	-0.640625	1.162598	-0.264404	0.130391	-0.126464	-0.056332	0.999988	0.001252	0.004278	0.002119	-112.436180	-46.120582	57.943997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03393	NaN	7.622116	-6.840207	-2.690356	-0.031153	0.008539	0.775946	NaN	NaN	NaN	0.698059	0.710315	0.350606	NaN	NaN	NaN	-0.633545	1.167480	-0.277344	0.127096	-0.113366	-0.046252	0.999961	0.005817	0.005919	0.002922	-110.987147	-46.063652	56.860402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03394	NaN	6.880466	-6.022840	-2.090267	0.005985	0.231721	-0.435667	NaN	NaN	NaN	0.658002	0.743971	0.442814	NaN	NaN	NaN	-0.622314	1.166260	-0.298584	0.114822	-0.099762	-0.036098	0.999959	0.005483	0.006200	0.003690	-109.518128	-45.916119	55.693964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03395	NaN	6.569955	-5.717343	-1.611473	-0.083625	0.461959	-0.968065	NaN	NaN	NaN	0.471348	0.569992	0.501222	NaN	NaN	NaN	-0.614258	1.174805	-0.305908	0.109765	-0.094723	-0.027752	0.999972	0.003928	0.004750	0.004177	-108.380006	-45.643501	54.736365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03396	NaN	6.414377	-5.756036	-1.371046	-0.216699	0.516093	-1.103962	NaN	NaN	NaN	0.273506	0.340472	0.489985	NaN	NaN	NaN	-0.601074	1.180176	-0.320313	0.107231	-0.095444	-0.023373	0.999985	0.002279	0.002837	0.004083	-107.657956	-45.302512	54.092353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03397	NaN	6.546485	-6.118218	-1.057997	-0.520862	0.701179	-0.832426	NaN	NaN	NaN	-0.065772	0.199371	0.457544	NaN	NaN	NaN	-0.585449	1.185547	-0.315430	0.109466	-0.101563	-0.017759	0.999991	-0.000548	0.001661	0.003813	-107.406738	-44.946676	53.651698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03398	NaN	6.711950	-6.773761	-1.010211	-0.861241	0.646075	-0.284051	NaN	NaN	NaN	-0.462816	0.070965	0.480916	NaN	NaN	NaN	-0.594238	1.194824	-0.307861	0.112307	-0.112511	-0.016469	0.999984	-0.003857	0.000591	0.004008	-107.647996	-44.532623	53.369114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03399	NaN	6.588023	-7.464024	-1.346994	-1.127417	0.170982	0.168642	NaN	NaN	NaN	-0.533954	-0.041295	0.479982	NaN	NaN	NaN	-0.587891	1.203613	-0.306885	0.110305	-0.124058	-0.021859	0.999982	-0.004450	-0.000344	0.004000	-108.057623	-44.087705	53.228220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03400	NaN	6.160706	-7.714552	-1.908589	-1.109778	-0.492853	0.169116	NaN	NaN	NaN	-0.197763	-0.189271	0.317771	NaN	NaN	NaN	-0.580566	1.207275	-0.298584	0.103068	-0.128355	-0.031436	0.999994	-0.001648	-0.001577	0.002648	-108.320757	-43.746394	53.338042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03401	NaN	6.249064	-7.427953	-2.339579	-0.604382	-0.610316	0.135228	NaN	NaN	NaN	0.199303	-0.429646	0.109717	NaN	NaN	NaN	-0.576416	1.210205	-0.302002	0.104403	-0.123639	-0.038825	0.999992	0.001661	-0.003580	0.000914	-108.470174	-43.520808	53.833160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03402	NaN	6.735177	-7.003156	-2.727982	0.129337	-0.434768	0.269122	NaN	NaN	NaN	0.309721	-0.492871	-0.053040	NaN	NaN	NaN	-0.573486	1.208740	-0.296631	0.112388	-0.116652	-0.045306	0.999988	0.002581	-0.004107	-0.000442	-108.612773	-43.422402	54.473115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03403	NaN	6.944010	-6.761028	-2.861067	0.445372	-0.308169	0.278056	NaN	NaN	NaN	0.108798	-0.286303	-0.159821	NaN	NaN	NaN	-0.583496	1.200684	-0.304199	0.115697	-0.112795	-0.047511	0.999996	0.000907	-0.002386	-0.001332	-108.800682	-43.482487	54.900178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03404	NaN	6.749013	-6.763237	-2.572346	0.136897	-0.212982	0.078884	NaN	NaN	NaN	-0.180287	-0.106622	-0.247652	NaN	NaN	NaN	-0.588379	1.195557	-0.289551	0.112288	-0.113017	-0.042603	0.999996	-0.001502	-0.000889	-0.002064	-109.137797	-43.676247	55.142204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03405	NaN	6.563029	-6.837121	-2.255332	-0.258635	-0.122107	-0.074938	NaN	NaN	NaN	-0.244145	-0.199000	-0.376290	NaN	NaN	NaN	-0.600586	1.196533	-0.292725	0.109087	-0.114370	-0.037175	0.999992	-0.002035	-0.001658	-0.003136	-109.657672	-43.955251	55.559065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03406	NaN	6.529708	-6.769781	-2.248770	-0.319429	-0.117128	-0.147931	NaN	NaN	NaN	-0.143165	-0.389361	-0.501065	NaN	NaN	NaN	-0.601074	1.190918	-0.281250	0.108477	-0.113327	-0.036992	0.999985	-0.001193	-0.003245	-0.004176	-110.292017	-44.281084	56.276614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03407	NaN	6.473585	-6.508015	-2.047922	-0.403181	0.083818	-0.416680	NaN	NaN	NaN	-0.194305	-0.470298	-0.585305	NaN	NaN	NaN	-0.616943	1.188721	-0.276855	0.107494	-0.109047	-0.033534	0.999979	-0.001619	-0.003919	-0.004878	-111.084058	-44.648414	57.145153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03408	NaN	6.550277	-6.490950	-1.686462	-0.723274	0.403871	-0.474875	NaN	NaN	NaN	-0.439510	-0.563954	-0.620894	NaN	NaN	NaN	-0.635254	1.175781	-0.261719	0.108738	-0.108847	-0.027198	0.999969	-0.003663	-0.004700	-0.005174	-112.219078	-45.003851	58.162559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03409	NaN	6.615875	-6.693677	-1.932407	-0.830773	0.223281	-0.243634	NaN	NaN	NaN	-0.541296	-0.718823	-0.646342	NaN	NaN	NaN	-0.639160	1.174072	-0.248535	0.109849	-0.112295	-0.031042	0.999957	-0.004511	-0.005990	-0.005386	-113.613706	-45.308071	59.403235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03410	NaN	6.732319	-6.761487	-2.397559	-0.706864	-0.020805	-0.000077	NaN	NaN	NaN	-0.458374	-0.848535	-0.686948	NaN	NaN	NaN	-0.665283	1.164795	-0.223389	0.111834	-0.113482	-0.038735	0.999951	-0.003820	-0.007071	-0.005724	-115.076138	-45.574640	60.844156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03411	NaN	7.036573	-6.624022	-2.756314	-0.449800	0.000826	0.226411	NaN	NaN	NaN	-0.267230	-0.910669	-0.731560	NaN	NaN	NaN	-0.674072	1.156982	-0.217773	0.116943	-0.111215	-0.044803	0.999950	-0.002227	-0.007589	-0.006096	-116.445517	-45.828704	62.403742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03412	NaN	7.333660	-6.183732	-3.029619	-0.027638	0.178402	0.245416	NaN	NaN	NaN	0.017777	-0.847149	-0.760496	NaN	NaN	NaN	-0.690430	1.148438	-0.208008	0.121924	-0.103828	-0.049648	0.999955	0.000148	-0.007059	-0.006337	-117.515569	-46.111659	63.918521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03413	NaN	7.374860	-5.661213	-3.292765	0.394946	0.225943	0.039834	NaN	NaN	NaN	0.218674	-0.757727	-0.715112	NaN	NaN	NaN	-0.700684	1.131348	-0.198486	0.122694	-0.094986	-0.054277	0.999961	0.001822	-0.006314	-0.005959	-118.308919	-46.379150	65.308871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03414	NaN	7.330866	-5.249752	-3.639219	0.795360	0.129950	-0.122736	NaN	NaN	NaN	0.174543	-0.703041	-0.607903	NaN	NaN	NaN	-0.711182	1.125977	-0.210449	0.122089	-0.088027	-0.060066	0.999969	0.001455	-0.005859	-0.005066	-119.056206	-46.568969	66.572295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03415	NaN	7.241987	-4.964514	-3.919962	1.063708	0.021269	-0.256214	NaN	NaN	NaN	0.012420	-0.662420	-0.468258	NaN	NaN	NaN	-0.719238	1.118652	-0.196777	0.120734	-0.083206	-0.064675	0.999977	0.000103	-0.005520	-0.003902	-119.860254	-46.649992	67.697931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03416	NaN	7.332194	-4.837524	-3.806678	1.002473	0.244378	-0.294930	NaN	NaN	NaN	-0.315729	-0.599523	-0.338218	NaN	NaN	NaN	-0.723633	1.115479	-0.186523	0.122289	-0.081135	-0.062621	0.999980	-0.002631	-0.004996	-0.002818	-120.858692	-46.642082	68.659223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03417	NaN	7.376059	-5.271605	-3.872470	0.635840	0.106317	0.024741	NaN	NaN	NaN	-0.715771	-0.401720	-0.215704	NaN	NaN	NaN	-0.726318	1.112061	-0.164307	0.122990	-0.088462	-0.063603	0.999975	-0.005965	-0.003348	-0.001798	-122.003386	-46.620553	69.296402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03418	NaN	7.261392	-5.939468	-3.918914	0.038205	-0.213641	0.351687	NaN	NaN	NaN	-0.785343	-0.230804	-0.185673	NaN	NaN	NaN	-0.727783	1.111572	-0.160645	0.120994	-0.099602	-0.064432	0.999976	-0.006544	-0.001923	-0.001547	-123.052123	-46.654259	69.710126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03419	NaN	7.275650	-6.315146	-4.107393	-0.217204	-0.444458	0.648733	NaN	NaN	NaN	-0.463979	-0.212782	-0.246213	NaN	NaN	NaN	-0.727051	1.114258	-0.151367	0.121165	-0.105764	-0.067833	0.999989	-0.003866	-0.001773	-0.002052	-123.813719	-46.741185	70.150557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03420	NaN	7.534419	-6.088104	-4.297735	0.058460	-0.312217	0.779853	NaN	NaN	NaN	0.001305	-0.214727	-0.307462	NaN	NaN	NaN	-0.746826	1.102783	-0.150635	0.125441	-0.101789	-0.071405	0.999995	0.000011	-0.001789	-0.002562	-124.169578	-46.872577	70.643121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03421	NaN	7.771395	-5.571345	-4.481031	0.569072	-0.094985	0.731560	NaN	NaN	NaN	0.145941	-0.148976	-0.296395	NaN	NaN	NaN	-0.747314	1.104492	-0.145020	0.129386	-0.093085	-0.074636	0.999995	0.001216	-0.001241	-0.002470	-124.327848	-47.029036	71.053136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03422	NaN	7.819565	-5.201316	-4.519494	0.850642	0.026547	0.574837	NaN	NaN	NaN	0.046219	0.066387	-0.258078	NaN	NaN	NaN	-0.753174	1.103516	-0.145264	0.130098	-0.086940	-0.075430	0.999997	0.000385	0.000553	-0.002151	-124.378526	-47.270836	71.185145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03423	NaN	7.544440	-5.039346	-4.046922	0.582125	0.180422	0.102931	NaN	NaN	NaN	-0.150759	0.263359	-0.204915	NaN	NaN	NaN	-0.747559	1.094727	-0.145752	0.125449	-0.084288	-0.067618	0.999995	-0.001256	0.002195	-0.001708	-124.418405	-47.576964	71.046417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03424	NaN	7.198006	-5.090231	-3.820415	0.300608	0.043387	-0.209309	NaN	NaN	NaN	-0.222874	0.266086	-0.164025	NaN	NaN	NaN	-0.757324	1.094238	-0.135010	0.119709	-0.085119	-0.063781	0.999995	-0.001857	0.002217	-0.001367	-124.499869	-47.852498	70.871423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03425	NaN	6.935331	-5.115737	-3.762909	0.166927	-0.128285	-0.411375	NaN	NaN	NaN	-0.168560	0.174960	-0.098507	NaN	NaN	NaN	-0.757813	1.091797	-0.134766	0.115427	-0.085445	-0.062764	0.999998	-0.001405	0.001458	-0.000821	-124.569017	-48.027327	70.750302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03426	NaN	7.043996	-5.139834	-3.719482	0.129258	-0.053365	-0.333724	NaN	NaN	NaN	-0.207865	0.078454	0.010468	NaN	NaN	NaN	-0.757568	1.095947	-0.131836	0.117367	-0.085761	-0.061920	0.999998	-0.001732	0.000654	0.000087	-124.694286	-48.064291	70.654362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03427	NaN	7.216692	-5.210664	-3.613586	0.039171	0.104140	-0.206581	NaN	NaN	NaN	-0.215087	0.079534	0.136310	NaN	NaN	NaN	-0.759766	1.096436	-0.128174	0.120337	-0.086816	-0.060151	0.999998	-0.001792	0.000663	0.001136	-124.749514	-48.003171	70.454921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03428	NaN	7.088949	-5.223723	-3.497462	-0.067201	0.110496	-0.338726	NaN	NaN	NaN	-0.174658	0.106249	0.220682	NaN	NaN	NaN	-0.753906	1.106201	-0.135986	0.118257	-0.086929	-0.058269	0.999997	-0.001455	0.000885	0.001839	-124.692477	-47.890366	70.156005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03429	NaN	6.916276	-5.284191	-3.349543	-0.234118	0.095056	-0.489967	NaN	NaN	NaN	-0.173731	0.076643	0.196633	NaN	NaN	NaN	-0.749023	1.094482	-0.131592	0.115380	-0.087962	-0.055772	0.999997	-0.001448	0.000639	0.001639	-124.675592	-47.780235	69.911933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03430	NaN	6.862768	-5.424887	-3.446979	-0.284381	-0.039412	-0.414486	NaN	NaN	NaN	-0.169362	0.033525	0.170019	NaN	NaN	NaN	-0.753174	1.114990	-0.121094	0.114491	-0.090334	-0.057354	0.999998	-0.001411	0.000279	0.001417	-124.708344	-47.667590	69.740168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03431	NaN	7.043881	-5.591039	-3.562675	-0.291885	-0.040105	-0.144092	NaN	NaN	NaN	-0.142550	-0.066376	0.176134	NaN	NaN	NaN	-0.745361	1.115723	-0.114746	0.117567	-0.093082	-0.059202	0.999998	-0.001188	-0.000553	0.001468	-124.798103	-47.495878	69.679932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03432	NaN	7.515824	-5.719216	-3.766623	-0.152073	0.108917	0.353402	NaN	NaN	NaN	-0.211804	-0.089339	0.196903	NaN	NaN	NaN	-0.747314	1.101807	-0.108398	0.125467	-0.095225	-0.062516	0.999997	-0.001765	-0.000744	0.001641	-124.961070	-47.295435	69.629145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03433	NaN	7.643578	-5.909088	-3.918311	-0.177988	0.052014	0.611338	NaN	NaN	NaN	-0.291789	0.018020	0.166532	NaN	NaN	NaN	-0.744873	1.128174	-0.108887	0.127520	-0.098466	-0.065085	0.999996	-0.002432	0.000150	0.001388	-125.127232	-47.177709	69.478557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03434	NaN	7.387227	-6.054062	-4.062666	-0.270867	-0.246727	0.560055	NaN	NaN	NaN	-0.218188	0.099042	0.049473	NaN	NaN	NaN	-0.739746	1.117676	-0.107178	0.123106	-0.100973	-0.067629	0.999998	-0.001818	0.000825	0.000412	-125.224239	-47.196158	69.329398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03435	NaN	7.210617	-5.886990	-4.139073	-0.151208	-0.361901	0.367082	NaN	NaN	NaN	0.020652	0.069731	-0.119963	NaN	NaN	NaN	-0.744873	1.109131	-0.102539	0.120039	-0.098225	-0.069071	0.999999	0.000172	0.000581	-0.001000	-125.218617	-47.330696	69.351228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03436	NaN	7.345122	-5.397156	-3.913193	0.099199	0.026324	0.106110	NaN	NaN	NaN	0.127854	0.015561	-0.248807	NaN	NaN	NaN	-0.755615	1.109131	-0.100098	0.122223	-0.090137	-0.065332	0.999997	0.001065	0.000130	-0.002073	-125.234005	-47.535870	69.540524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03437	NaN	7.595437	-5.132398	-3.737295	0.221249	0.370567	0.077361	NaN	NaN	NaN	-0.081417	0.018259	-0.289858	NaN	NaN	NaN	-0.754395	1.103516	-0.102539	0.126374	-0.085888	-0.062249	0.999997	-0.000678	0.000152	-0.002415	-125.473415	-47.774228	69.761863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03438	NaN	7.566952	-5.238207	-3.825663	0.140841	0.223541	0.150401	NaN	NaN	NaN	-0.327885	0.126751	-0.264524	NaN	NaN	NaN	-0.758789	1.108887	-0.105469	0.125855	-0.087755	-0.063655	0.999993	-0.002732	0.001056	-0.002204	-125.842263	-48.052567	69.839569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03439	NaN	7.200551	-5.496887	-3.871679	-0.164640	-0.167440	0.036075	NaN	NaN	NaN	-0.321689	0.212209	-0.253871	NaN	NaN	NaN	-0.769775	1.101563	-0.091797	0.119701	-0.092041	-0.064493	0.999993	-0.002681	0.001768	-0.002116	-126.127015	-48.370343	69.812056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03440	NaN	6.832378	-5.555138	-3.983569	-0.265699	-0.536822	-0.166405	NaN	NaN	NaN	-0.107941	0.179414	-0.257520	NaN	NaN	NaN	-0.771240	1.082275	-0.089600	0.113574	-0.092889	-0.066479	0.999996	-0.000900	0.001495	-0.002146	-126.239583	-48.672487	69.827298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03441	NaN	6.855035	-5.330628	-3.947697	-0.132519	-0.458715	-0.285711	NaN	NaN	NaN	0.082999	0.113448	-0.261268	NaN	NaN	NaN	-0.771973	1.097900	-0.090088	0.113995	-0.089047	-0.065964	0.999997	0.000692	0.000945	-0.002177	-126.230706	-48.940222	69.923393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03442	NaN	7.317271	-4.989597	-3.573900	-0.006793	0.174882	-0.263836	NaN	NaN	NaN	0.075655	0.070500	-0.211506	NaN	NaN	NaN	-0.776367	1.088379	-0.093018	0.121773	-0.083337	-0.059689	0.999998	0.000630	0.000587	-0.001763	-126.235193	-49.145349	70.027549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03443	NaN	7.825940	-4.905714	-3.543909	0.139189	0.511838	0.066039	NaN	NaN	NaN	0.001459	0.060868	-0.157324	NaN	NaN	NaN	-0.780518	1.086670	-0.097900	0.130295	-0.081932	-0.059132	0.999999	0.000012	0.000507	-0.001311	-126.284256	-49.303299	70.096727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03444	NaN	7.719666	-4.937450	-3.862165	0.268279	0.188557	0.126144	NaN	NaN	NaN	-0.010211	0.070568	-0.168731	NaN	NaN	NaN	-0.785400	1.077393	-0.087402	0.128507	-0.082477	-0.064438	0.999999	-0.000085	0.000588	-0.001406	-126.343758	-49.475517	70.164807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03445	NaN	7.451785	-4.926871	-4.085120	0.332828	-0.149408	0.003533	NaN	NaN	NaN	0.037922	-0.020093	-0.215924	NaN	NaN	NaN	-0.788086	1.079346	-0.092529	0.124060	-0.082316	-0.068091	0.999998	0.000316	-0.000167	-0.001799	-126.471067	-49.632574	70.382207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03446	NaN	7.487491	-4.733144	-4.112040	0.481373	-0.085040	-0.058968	NaN	NaN	NaN	0.084266	-0.152944	-0.216804	NaN	NaN	NaN	-0.786865	1.074707	-0.087646	0.124736	-0.079063	-0.068430	0.999997	0.000702	-0.001275	-0.001807	-126.676019	-49.714303	70.759094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03447	NaN	7.649910	-4.533336	-3.788428	0.443049	0.316732	-0.162416	NaN	NaN	NaN	-0.082070	-0.145879	-0.139537	NaN	NaN	NaN	-0.796631	1.072266	-0.083496	0.127487	-0.075747	-0.062934	0.999998	-0.000684	-0.001216	-0.001163	-126.982272	-49.739936	71.060240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03448	NaN	7.786059	-4.794456	-3.764031	0.214543	0.324235	0.067904	NaN	NaN	NaN	-0.474979	0.023965	-0.052357	NaN	NaN	NaN	-0.792725	1.067627	-0.068848	0.129720	-0.080212	-0.062443	0.999992	-0.003958	0.000200	-0.000436	-127.452120	-49.796092	71.084011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03449	NaN	7.397354	-5.298875	-3.940101	-0.198930	-0.228160	0.098493	NaN	NaN	NaN	-0.534795	0.220414	-0.032790	NaN	NaN	NaN	-0.791992	1.069336	-0.062500	0.123145	-0.088640	-0.065500	0.999988	-0.004457	0.001837	-0.000273	-127.789822	-49.951887	70.860212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03450	NaN	6.918947	-5.494205	-4.111205	-0.380698	-0.728079	-0.102639	NaN	NaN	NaN	-0.168886	0.183736	-0.054704	NaN	NaN	NaN	-0.795410	1.067871	-0.070313	0.115169	-0.091719	-0.068567	0.999998	-0.001407	0.001531	-0.000456	-127.826082	-50.103188	70.699524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
