// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03540	NaN	-5.832278	5.643512	-5.673117	0.553982	0.151329	0.072610	NaN	NaN	NaN	-0.025355	-0.156011	-0.048401	NaN	NaN	NaN	0.921875	-0.336670	0.387695	-0.097044	0.094078	-0.094698	0.999999	-0.000211	-0.001300	-0.000403	134.664495	39.461867	8.929993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03541	NaN	-5.802129	5.643202	-5.640327	0.591475	0.140419	0.033839	NaN	NaN	NaN	-0.016433	-0.146218	-0.114652	NaN	NaN	NaN	0.920654	-0.336914	0.377686	-0.096498	0.094133	-0.094136	0.999999	-0.000137	-0.001218	-0.000955	134.638590	39.636891	8.901427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03542	NaN	-5.738606	5.636383	-5.643449	0.670956	0.161114	-0.011021	NaN	NaN	NaN	-0.003174	-0.163665	-0.173963	NaN	NaN	NaN	0.933350	-0.330566	0.379150	-0.095379	0.094076	-0.094190	0.999998	-0.000026	-0.001364	-0.001450	134.647498	39.864144	8.907919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03543	NaN	-5.706411	5.641833	-5.639474	0.739094	0.160310	-0.033887	NaN	NaN	NaN	0.014413	-0.154760	-0.232642	NaN	NaN	NaN	0.931885	-0.334473	0.375244	-0.094803	0.094226	-0.094102	0.999997	0.000120	-0.001290	-0.001939	134.712254	40.125673	8.974764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03544	NaN	-5.681433	5.542888	-5.606164	0.739696	0.195335	-0.125281	NaN	NaN	NaN	0.031347	-0.147132	-0.294844	NaN	NaN	NaN	0.934326	-0.330322	0.377686	-0.094349	0.092638	-0.093528	0.999996	0.000261	-0.001226	-0.002457	134.832783	40.423353	9.102950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03545	NaN	-5.637079	5.440013	-5.513896	0.737483	0.184138	-0.263060	NaN	NaN	NaN	0.046219	-0.135063	-0.341258	NaN	NaN	NaN	0.938477	-0.322021	0.374268	-0.093589	0.090969	-0.091969	0.999995	0.000385	-0.001126	-0.002844	135.003447	40.743670	9.285372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03546	NaN	-5.695410	5.229823	-5.443838	0.609890	0.242304	-0.379072	NaN	NaN	NaN	0.064296	-0.181958	-0.365624	NaN	NaN	NaN	0.934570	-0.312744	0.368652	-0.094520	0.087501	-0.090827	0.999994	0.000536	-0.001516	-0.003047	135.180748	41.112310	9.450136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03547	NaN	-5.759898	5.102945	-5.504450	0.579032	0.351346	-0.375726	NaN	NaN	NaN	0.075036	-0.268360	-0.386375	NaN	NaN	NaN	0.947510	-0.311768	0.362793	-0.095518	0.085415	-0.091901	0.999992	0.000625	-0.002236	-0.003220	135.332238	41.553290	9.558875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03548	NaN	-5.927093	5.096608	-5.515613	0.533895	0.336402	-0.266533	NaN	NaN	NaN	0.100879	-0.302322	-0.400324	NaN	NaN	NaN	0.944580	-0.291504	0.367676	-0.098269	0.085349	-0.092103	0.999991	0.000841	-0.002519	-0.003336	135.497461	42.026856	9.650619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03549	NaN	-6.085508	5.135247	-5.439784	0.498867	0.227197	-0.184901	NaN	NaN	NaN	0.118638	-0.353442	-0.412639	NaN	NaN	NaN	0.945557	-0.295654	0.368164	-0.100862	0.086025	-0.090876	0.999989	0.000989	-0.002945	-0.003439	135.662525	42.543168	9.714619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03550	NaN	-6.097872	5.062647	-5.305581	0.489021	0.164105	-0.289197	NaN	NaN	NaN	0.097399	-0.381358	-0.419646	NaN	NaN	NaN	0.949219	-0.291504	0.350830	-0.101054	0.084803	-0.088679	0.999989	0.000812	-0.003178	-0.003497	135.794893	43.080838	9.760664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03551	NaN	-6.191024	4.958581	-5.139770	0.392766	0.091964	-0.369697	NaN	NaN	NaN	0.080267	-0.422063	-0.421916	NaN	NaN	NaN	0.961914	-0.277588	0.355469	-0.102590	0.083062	-0.085969	0.999987	0.000669	-0.003517	-0.003516	135.885769	43.649289	9.770304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03552	NaN	-6.327970	4.817724	-5.059935	0.278244	0.109979	-0.391102	NaN	NaN	NaN	0.060165	-0.475374	-0.419364	NaN	NaN	NaN	0.956543	-0.269531	0.338867	-0.104850	0.080705	-0.084708	0.999986	0.000501	-0.003961	-0.003495	135.925610	44.252840	9.732922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03553	NaN	-6.567987	4.731427	-4.980783	0.129122	0.091942	-0.309690	NaN	NaN	NaN	0.035001	-0.556840	-0.400429	NaN	NaN	NaN	0.968994	-0.258301	0.337646	-0.108816	0.079245	-0.083496	0.999984	0.000292	-0.004640	-0.003337	135.873137	44.900309	9.599044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03554	NaN	-6.854327	4.676671	-4.920241	-0.017997	0.076214	-0.166211	NaN	NaN	NaN	0.010410	-0.650440	-0.381861	NaN	NaN	NaN	0.971191	-0.257324	0.328857	-0.113543	0.078314	-0.082614	0.999980	0.000087	-0.005420	-0.003182	135.720126	45.599526	9.357674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03555	NaN	-7.199446	4.830028	-4.992114	-0.017570	0.040756	0.191261	NaN	NaN	NaN	-0.021900	-0.720993	-0.362056	NaN	NaN	NaN	0.976318	-0.250488	0.317139	-0.119244	0.080846	-0.083935	0.999977	-0.000183	-0.006008	-0.003017	135.465479	46.331894	9.021260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03556	NaN	-7.359918	4.992807	-5.145093	0.154712	0.093115	0.460307	NaN	NaN	NaN	-0.030817	-0.720437	-0.329325	NaN	NaN	NaN	0.976318	-0.244873	0.295410	-0.121919	0.083527	-0.086506	0.999978	-0.000257	-0.006004	-0.002744	135.169254	47.041095	8.643397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03557	NaN	-7.623396	5.102168	-5.113026	0.143473	0.021498	0.688229	NaN	NaN	NaN	-0.002149	-0.584799	-0.289661	NaN	NaN	NaN	0.984619	-0.237793	0.293945	-0.126434	0.085340	-0.085836	0.999985	-0.000018	-0.004873	-0.002414	134.958905	47.631879	8.349330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03558	NaN	-7.913616	5.084732	-5.082943	0.018514	0.012489	0.879134	NaN	NaN	NaN	0.033025	-0.413457	-0.244373	NaN	NaN	NaN	0.974854	-0.233154	0.285645	-0.131428	0.085037	-0.085146	0.999992	0.000275	-0.003445	-0.002036	134.872822	48.075440	8.179618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03559	NaN	-8.093571	4.974868	-4.998959	-0.131268	0.014901	0.921696	NaN	NaN	NaN	0.024045	-0.284626	-0.238725	NaN	NaN	NaN	0.992188	-0.237305	0.281250	-0.134529	0.083199	-0.083619	0.999995	0.000200	-0.002372	-0.001989	134.869092	48.427671	8.133001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03560	NaN	-8.161919	4.805120	-4.854415	-0.283245	0.007682	0.826434	NaN	NaN	NaN	-0.012028	-0.179419	-0.255695	NaN	NaN	NaN	0.993164	-0.230957	0.278076	-0.135740	0.080367	-0.081118	0.999997	-0.000100	-0.001495	-0.002131	134.922457	48.720435	8.209024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03561	NaN	-8.223784	4.631238	-4.741584	-0.432018	0.018566	0.740722	NaN	NaN	NaN	-0.042259	-0.067901	-0.261351	NaN	NaN	NaN	0.996826	-0.229980	0.284424	-0.136850	0.077458	-0.079131	0.999997	-0.000352	-0.000566	-0.002178	135.039051	48.941930	8.406942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03562	NaN	-8.203123	4.411839	-4.577402	-0.591418	0.016210	0.548685	NaN	NaN	NaN	-0.075484	0.040608	-0.253764	NaN	NaN	NaN	1.000244	-0.217529	0.281738	-0.136589	0.073772	-0.076290	0.999998	-0.000629	0.000338	-0.002115	135.204379	49.083608	8.710955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03563	NaN	-8.089183	4.173211	-4.368150	-0.733594	-0.007443	0.256723	NaN	NaN	NaN	-0.104612	0.117496	-0.253715	NaN	NaN	NaN	0.994385	-0.218994	0.285645	-0.134744	0.069775	-0.072731	0.999997	-0.000872	0.000979	-0.002114	135.403856	49.173912	9.096092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03564	NaN	-7.999147	3.947594	-4.174752	-0.884291	-0.034300	-0.003753	NaN	NaN	NaN	-0.118943	0.166102	-0.254718	NaN	NaN	NaN	0.986328	-0.214111	0.291260	-0.133275	0.066007	-0.069460	0.999996	-0.000991	0.001384	-0.002123	135.628682	49.229740	9.532622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03565	NaN	-7.895767	3.829949	-4.107940	-0.907412	-0.028721	-0.165795	NaN	NaN	NaN	-0.130164	0.156401	-0.250675	NaN	NaN	NaN	0.988525	-0.205078	0.289307	-0.131552	0.064033	-0.068364	0.999996	-0.001085	0.001303	-0.002089	135.833718	49.287944	9.956819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03566	NaN	-7.805507	3.844615	-4.175525	-0.797285	0.001942	-0.194668	NaN	NaN	NaN	-0.124555	0.132128	-0.245280	NaN	NaN	NaN	0.991699	-0.210693	0.290039	-0.130037	0.064271	-0.069516	0.999997	-0.001038	0.001101	-0.002044	136.022172	49.359551	10.351508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03567	NaN	-7.543050	3.902567	-4.182946	-0.576359	-0.019447	-0.363240	NaN	NaN	NaN	-0.123074	0.171814	-0.226408	NaN	NaN	NaN	0.995605	-0.202881	0.292480	-0.125694	0.065209	-0.069603	0.999997	-0.001026	0.001432	-0.001887	136.226466	49.389850	10.765248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03568	NaN	-7.436936	3.926858	-4.287282	-0.444467	0.038524	-0.383480	NaN	NaN	NaN	-0.143273	0.190326	-0.187163	NaN	NaN	NaN	0.996826	-0.200195	0.301514	-0.123960	0.065556	-0.071336	0.999997	-0.001194	0.001586	-0.001560	136.395135	49.381375	11.157196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03569	NaN	-7.434462	4.070378	-4.403170	-0.304036	0.022215	-0.266267	NaN	NaN	NaN	-0.121519	0.204563	-0.132637	NaN	NaN	NaN	0.988037	-0.198242	0.300537	-0.123958	0.067902	-0.073244	0.999997	-0.001013	0.001705	-0.001105	136.552060	49.325884	11.506473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03570	NaN	-7.321681	4.282587	-4.603414	-0.022952	0.047445	-0.161979	NaN	NaN	NaN	-0.106623	0.205720	-0.054300	NaN	NaN	NaN	0.990967	-0.207764	0.301514	-0.122127	0.071364	-0.076578	0.999998	-0.000889	0.001714	-0.000453	136.659561	49.217776	11.772244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03571	NaN	-7.161087	4.432909	-4.642766	0.173440	-0.004599	-0.197233	NaN	NaN	NaN	-0.100212	0.215342	0.021321	NaN	NaN	NaN	0.988770	-0.207275	0.308594	-0.119503	0.073796	-0.077227	0.999998	-0.000835	0.001795	0.000178	136.716378	49.052599	11.963856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03572	NaN	-7.083441	4.492697	-4.582001	0.210064	-0.086783	-0.257456	NaN	NaN	NaN	-0.101827	0.201060	0.075714	NaN	NaN	NaN	0.986328	-0.207764	0.308838	-0.118232	0.074739	-0.076232	0.999998	-0.000849	0.001675	0.000631	136.717404	48.861358	12.083989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03573	NaN	-7.048728	4.525226	-4.411680	0.154070	-0.242342	-0.349993	NaN	NaN	NaN	-0.093201	0.219060	0.099312	NaN	NaN	NaN	0.985107	-0.208252	0.309814	-0.117675	0.075266	-0.073372	0.999998	-0.000777	0.001826	0.000828	136.720581	48.642589	12.196355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03574	NaN	-7.170197	4.616694	-4.345843	0.074813	-0.377591	-0.249025	NaN	NaN	NaN	-0.037725	0.236291	0.101958	NaN	NaN	NaN	0.980225	-0.202148	0.303467	-0.119711	0.076821	-0.072219	0.999998	-0.000314	0.001969	0.000850	136.786523	48.410540	12.322122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03575	NaN	-7.303465	4.663357	-4.455376	0.026118	-0.354844	-0.075585	NaN	NaN	NaN	-0.005949	0.224163	0.105693	NaN	NaN	NaN	0.983643	-0.211182	0.315918	-0.121931	0.077612	-0.074032	0.999998	-0.000050	0.001868	0.000881	136.869930	48.186350	12.430740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03576	NaN	-7.306555	4.501922	-4.619682	-0.053690	-0.144406	-0.067398	NaN	NaN	NaN	-0.028371	0.210554	0.110282	NaN	NaN	NaN	0.981445	-0.209961	0.316406	-0.121980	0.074902	-0.076799	0.999998	-0.000236	0.001755	0.000919	136.917415	47.966736	12.520625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03577	NaN	-7.168275	4.318204	-4.570505	-0.137422	-0.066083	-0.278685	NaN	NaN	NaN	-0.034284	0.226567	0.106199	NaN	NaN	NaN	0.979736	-0.216064	0.328613	-0.119678	0.071842	-0.075970	0.999998	-0.000286	0.001888	0.000885	136.973406	47.739241	12.629758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03578	NaN	-7.187032	4.355891	-4.395016	-0.225362	-0.247265	-0.334748	NaN	NaN	NaN	0.009360	0.234253	0.078968	NaN	NaN	NaN	0.981934	-0.221436	0.330566	-0.119974	0.072525	-0.073011	0.999998	0.000078	0.001952	0.000658	137.096981	47.522219	12.774568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03579	NaN	-7.212791	4.603584	-4.470843	-0.080026	-0.363255	-0.165546	NaN	NaN	NaN	0.036791	0.196950	0.042302	NaN	NaN	NaN	0.981445	-0.219727	0.333252	-0.120362	0.076707	-0.074293	0.999999	0.000307	0.001641	0.000353	137.245745	47.354901	12.918750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03580	NaN	-7.201310	4.740804	-4.611173	0.049749	-0.357511	-0.041984	NaN	NaN	NaN	0.049146	0.164278	0.008935	NaN	NaN	NaN	0.981934	-0.218018	0.334473	-0.120133	0.079036	-0.076656	0.999999	0.000410	0.001369	0.000074	137.408135	47.232307	13.065620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03581	NaN	-7.065300	4.760956	-4.946983	0.264359	-0.104756	0.034998	NaN	NaN	NaN	0.011468	0.114575	0.006555	NaN	NaN	NaN	0.978760	-0.220215	0.335205	-0.117838	0.079351	-0.082330	1.000000	0.000096	0.000955	0.000055	137.501069	47.146553	13.167018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03582	NaN	-6.811775	4.623371	-5.176867	0.414437	0.187814	-0.098330	NaN	NaN	NaN	-0.052609	0.115292	0.024830	NaN	NaN	NaN	0.970703	-0.218262	0.333252	-0.113628	0.076995	-0.086206	0.999999	-0.000438	0.000961	0.000207	137.518487	47.048101	13.249224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03583	NaN	-6.755461	4.674968	-5.136248	0.452628	0.128703	-0.135335	NaN	NaN	NaN	-0.057327	0.125892	0.043706	NaN	NaN	NaN	0.980469	-0.218018	0.333984	-0.112709	0.077834	-0.085523	0.999999	-0.000478	0.001049	0.000364	137.524407	46.930345	13.321886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03584	NaN	-6.746910	4.721294	-5.025419	0.427108	0.011163	-0.175070	NaN	NaN	NaN	-0.060415	0.132210	0.060549	NaN	NaN	NaN	0.976563	-0.218262	0.341064	-0.112580	0.078589	-0.083673	0.999999	-0.000503	0.001102	0.000505	137.518656	46.798460	13.382561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03585	NaN	-6.867101	4.642535	-5.044858	0.283845	0.050227	-0.113322	NaN	NaN	NaN	-0.011753	0.086717	0.061718	NaN	NaN	NaN	0.974854	-0.219482	0.346191	-0.114552	0.077308	-0.084006	1.000000	-0.000098	0.000723	0.000514	137.528497	46.696857	13.400822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03586	NaN	-6.920742	4.492009	-5.254981	0.214285	0.294102	-0.037350	NaN	NaN	NaN	0.027337	0.004256	0.077026	NaN	NaN	NaN	0.971191	-0.229248	0.329346	-0.115397	0.074813	-0.087562	1.000000	0.000228	0.000035	0.000642	137.508567	46.642669	13.326830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03587	NaN	-6.925592	4.427961	-5.347200	0.195863	0.404742	-0.016718	NaN	NaN	NaN	0.056334	-0.025669	0.081670	NaN	NaN	NaN	0.971680	-0.230713	0.344727	-0.115458	0.073763	-0.089110	1.000000	0.000469	-0.000214	0.000681	137.486831	46.607772	13.213362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03588	NaN	-7.104599	4.581502	-5.108751	0.084386	0.095907	0.063977	NaN	NaN	NaN	0.105803	-0.047358	0.064547	NaN	NaN	NaN	0.968994	-0.223145	0.344482	-0.118417	0.076370	-0.085125	0.999999	0.000882	-0.000395	0.000538	137.513627	46.596407	13.101314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03589	NaN	-7.149504	4.801652	-5.036079	0.174312	-0.103624	0.161891	NaN	NaN	NaN	0.143002	-0.130534	0.047944	NaN	NaN	NaN	0.975342	-0.226563	0.344971	-0.119099	0.080080	-0.083969	0.999999	0.001192	-0.001088	0.000400	137.533853	46.655445	12.930584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03590	NaN	-6.957072	4.779365	-5.155934	0.345561	0.031464	0.071968	NaN	NaN	NaN	0.153709	-0.143511	0.029113	NaN	NaN	NaN	0.974609	-0.221191	0.336426	-0.115868	0.079738	-0.085969	0.999998	0.001281	-0.001196	0.000243	137.568520	46.735430	12.766102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03591	NaN	-6.898674	4.557025	-5.076331	0.226231	0.114886	-0.114083	NaN	NaN	NaN	0.120063	-0.149124	0.034671	NaN	NaN	NaN	0.971436	-0.231689	0.341064	-0.114895	0.076002	-0.084672	0.999999	0.001001	-0.001243	0.000289	137.562700	46.817764	12.590001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03592	NaN	-6.892954	4.653420	-4.976910	0.266693	-0.018408	-0.124277	NaN	NaN	NaN	0.106507	-0.123777	0.021148	NaN	NaN	NaN	0.980713	-0.218994	0.324707	-0.114811	0.077610	-0.082998	0.999999	0.000888	-0.001031	0.000176	137.569769	46.887585	12.450480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03593	NaN	-6.988924	4.986819	-5.105471	0.477782	-0.138343	0.163877	NaN	NaN	NaN	0.104683	-0.101913	0.001377	NaN	NaN	NaN	0.972168	-0.219971	0.331787	-0.116411	0.083187	-0.085118	0.999999	0.000872	-0.000849	0.000011	137.604922	46.960439	12.350879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03594	NaN	-6.999526	4.899535	-5.203845	0.464325	-0.015188	0.180459	NaN	NaN	NaN	0.097624	-0.057408	-0.020378	NaN	NaN	NaN	0.980957	-0.224854	0.328857	-0.116603	0.081749	-0.086720	1.000000	0.000814	-0.000478	-0.000170	137.682125	47.013172	12.318203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03595	NaN	-6.920609	4.663066	-5.085850	0.331435	0.044809	-0.045752	NaN	NaN	NaN	0.062637	-0.049175	-0.036931	NaN	NaN	NaN	0.974854	-0.224609	0.337402	-0.115285	0.077798	-0.084771	1.000000	0.000522	-0.000410	-0.000308	137.741762	47.070949	12.307750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03596	NaN	-6.926573	4.495310	-4.881665	0.152236	-0.009146	-0.221410	NaN	NaN	NaN	0.000467	-0.091713	-0.016072	NaN	NaN	NaN	0.984375	-0.220703	0.324951	-0.115371	0.074938	-0.081449	1.000000	0.000004	-0.000764	-0.000134	137.698851	47.142979	12.238300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03597	NaN	-7.022350	4.488321	-4.971533	0.133245	0.064673	-0.109463	NaN	NaN	NaN	-0.046594	-0.163459	-0.015184	NaN	NaN	NaN	0.978271	-0.221191	0.332520	-0.116917	0.074788	-0.083047	0.999999	-0.000388	-0.001362	-0.000127	137.558466	47.268523	12.097106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03598	NaN	-7.051735	4.583181	-5.171291	0.270282	0.177403	0.054945	NaN	NaN	NaN	-0.058284	-0.176135	-0.023913	NaN	NaN	NaN	0.982910	-0.222412	0.326172	-0.117387	0.076368	-0.086398	0.999999	-0.000486	-0.001468	-0.000199	137.406291	47.405726	11.955275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03599	NaN	-7.090879	4.726711	-5.157842	0.350029	0.092251	0.141940	NaN	NaN	NaN	-0.044186	-0.141235	-0.039840	NaN	NaN	NaN	0.975830	-0.219971	0.333496	-0.118054	0.078786	-0.086132	0.999999	-0.000368	-0.001177	-0.000332	137.302283	47.529290	11.860971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03600	NaN	-7.042213	4.758870	-5.091449	0.394366	0.040913	0.087071	NaN	NaN	NaN	-0.024386	-0.116041	-0.046505	NaN	NaN	NaN	0.980957	-0.225098	0.320313	-0.117257	0.079343	-0.084987	0.999999	-0.000203	-0.000967	-0.000388	137.242675	47.637310	11.801078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03601	NaN	-6.998902	4.729678	-5.076696	0.414081	0.065000	0.033713	NaN	NaN	NaN	-0.046470	-0.099903	-0.042564	NaN	NaN	NaN	0.981201	-0.213867	0.323242	-0.116550	0.078837	-0.084739	1.000000	-0.000387	-0.000833	-0.000355	137.165726	47.733004	11.747026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03602	NaN	-6.969739	4.598819	-5.045480	0.349795	0.139071	-0.063763	NaN	NaN	NaN	-0.106597	-0.077888	-0.044781	NaN	NaN	NaN	0.974365	-0.218506	0.312988	-0.116079	0.076616	-0.084235	0.999999	-0.000888	-0.000649	-0.000373	137.052691	47.815658	11.720791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03603	NaN	-7.059706	4.430330	-4.892451	0.131612	0.128026	-0.149893	NaN	NaN	NaN	-0.137852	-0.057108	-0.043060	NaN	NaN	NaN	0.986084	-0.214111	0.326660	-0.117596	0.073787	-0.081682	0.999999	-0.001149	-0.000476	-0.000359	136.919977	47.882782	11.708934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03604	NaN	-7.165974	4.562725	-4.763902	0.106860	-0.052091	-0.073579	NaN	NaN	NaN	-0.109199	-0.073360	-0.059546	NaN	NaN	NaN	0.989990	-0.217529	0.316406	-0.119347	0.076032	-0.079541	0.999999	-0.000910	-0.000611	-0.000496	136.819666	47.970988	11.703190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03605	NaN	-7.125766	4.787935	-4.687734	0.264246	-0.230981	-0.037591	NaN	NaN	NaN	-0.072572	-0.085582	-0.087524	NaN	NaN	NaN	0.986328	-0.209717	0.312744	-0.118649	0.079838	-0.078262	0.999999	-0.000605	-0.000713	-0.000729	136.763646	48.087236	11.710458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03606	NaN	-7.096439	4.924994	-4.686357	0.391544	-0.299769	0.002288	NaN	NaN	NaN	-0.099601	-0.094742	-0.105477	NaN	NaN	NaN	0.982666	-0.213867	0.314453	-0.118140	0.082122	-0.078267	0.999999	-0.000830	-0.000790	-0.000879	136.690392	48.222711	11.728751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03607	NaN	-7.038360	4.862281	-4.693824	0.412508	-0.232248	-0.066504	NaN	NaN	NaN	-0.161321	-0.082084	-0.122314	NaN	NaN	NaN	0.978516	-0.214844	0.312012	-0.117170	0.081052	-0.078420	0.999998	-0.001344	-0.000684	-0.001019	136.579760	48.358559	11.776368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03608	NaN	-7.103261	4.819804	-4.540182	0.302497	-0.320113	-0.111860	NaN	NaN	NaN	-0.178454	-0.036970	-0.148767	NaN	NaN	NaN	0.989014	-0.205566	0.311035	-0.118265	0.080364	-0.075826	0.999998	-0.001487	-0.000308	-0.001240	136.506064	48.479989	11.895383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03609	NaN	-7.200389	4.999787	-4.411629	0.327721	-0.529794	-0.018923	NaN	NaN	NaN	-0.173440	-0.042997	-0.150564	NaN	NaN	NaN	0.998779	-0.203857	0.314453	-0.119876	0.083374	-0.073691	0.999998	-0.001445	-0.000358	-0.001255	136.436024	48.608917	12.012022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03610	NaN	-7.338510	4.969147	-4.568946	0.301414	-0.388512	0.146205	NaN	NaN	NaN	-0.203244	-0.089108	-0.130491	NaN	NaN	NaN	0.981445	-0.204102	0.309082	-0.122162	0.082823	-0.076380	0.999998	-0.001694	-0.000743	-0.001087	136.287879	48.756523	12.062291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03611	NaN	-7.481921	4.612089	-4.725523	0.055702	-0.047108	0.166073	NaN	NaN	NaN	-0.205321	-0.102805	-0.113429	NaN	NaN	NaN	0.992676	-0.210449	0.304199	-0.124558	0.076851	-0.078997	0.999998	-0.001711	-0.000857	-0.000945	136.112860	48.901360	12.079711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03612	NaN	-7.603916	4.229859	-4.889013	-0.192098	0.320285	0.160984	NaN	NaN	NaN	-0.190043	-0.140133	-0.086698	NaN	NaN	NaN	0.987549	-0.209717	0.301270	-0.126586	0.070460	-0.081743	0.999998	-0.001584	-0.001168	-0.000722	135.899593	49.054249	12.027553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03613	NaN	-7.530797	3.947829	-4.980345	-0.277684	0.600885	0.019088	NaN	NaN	NaN	-0.186461	-0.167452	-0.058531	NaN	NaN	NaN	0.991699	-0.207520	0.295898	-0.125365	0.065729	-0.083283	0.999998	-0.001554	-0.001395	-0.000488	135.645767	49.206615	11.917320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03614	NaN	-7.494330	3.803870	-4.753127	-0.420781	0.542974	-0.181767	NaN	NaN	NaN	-0.157437	-0.176637	-0.014276	NaN	NaN	NaN	0.995361	-0.209473	0.296143	-0.124781	0.063309	-0.079486	0.999998	-0.001312	-0.001472	-0.000119	135.376341	49.336193	11.749948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
