// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03777	NaN	11.148639	-3.906219	0.199261	2.750194	-0.392005	1.670904	NaN	NaN	NaN	0.352586	-0.431677	0.102250	NaN	NaN	NaN	-0.816895	0.841797	-0.263428	0.185853	-0.064956	0.003799	0.999989	0.002938	-0.003597	0.000852	-74.591982	-58.152020	10.251721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03778	NaN	11.191947	-3.780999	0.037075	2.989714	-0.473546	1.606284	NaN	NaN	NaN	0.133571	0.417835	0.507068	NaN	NaN	NaN	-0.804199	0.847168	-0.275879	0.186797	-0.062228	-0.000102	0.999984	0.001113	0.003482	0.004226	-74.053093	-57.578263	9.772316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03779	NaN	8.681848	-3.883158	0.490595	1.554578	-0.391520	-0.425405	NaN	NaN	NaN	-0.335243	1.145489	0.742113	NaN	NaN	NaN	-0.793945	0.854004	-0.279785	0.145164	-0.063802	0.006971	0.999931	-0.002794	0.009546	0.006184	-73.054681	-56.589447	8.208032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03780	NaN	6.690499	-4.447052	0.795272	0.078841	-0.549241	-1.758975	NaN	NaN	NaN	-0.735571	1.080889	0.684983	NaN	NaN	NaN	-0.770996	0.861328	-0.284180	0.112045	-0.073400	0.012698	0.999924	-0.006130	0.009007	0.005708	-72.568652	-55.660256	6.783027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03781	NaN	6.931655	-5.030570	0.818216	-0.119469	-0.750789	-1.242669	NaN	NaN	NaN	-0.501412	0.646421	0.562622	NaN	NaN	NaN	-0.767090	0.872559	-0.277100	0.115991	-0.083244	0.013362	0.999966	-0.004178	0.005387	0.004688	-72.423018	-54.962954	6.030020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03782	NaN	8.625082	-5.368247	1.009956	0.637133	-0.627691	0.357307	NaN	NaN	NaN	-0.005169	0.641030	0.509338	NaN	NaN	NaN	-0.762939	0.874023	-0.297607	0.144217	-0.088859	0.016067	0.999977	-0.000043	0.005342	0.004244	-71.810369	-54.312796	5.279142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03783	NaN	9.245102	-5.713042	1.575198	0.697988	-0.312883	1.141860	NaN	NaN	NaN	0.393799	1.133039	0.567410	NaN	NaN	NaN	-0.756104	0.880859	-0.298584	0.154770	-0.094569	0.024483	0.999939	0.003282	0.009442	0.004728	-70.266299	-53.449485	3.839711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03784	NaN	8.280990	-5.892038	2.262207	-0.040389	0.012355	0.598763	NaN	NaN	NaN	0.903199	1.436255	0.685591	NaN	NaN	NaN	-0.734619	0.878662	-0.331543	0.139008	-0.097680	0.035307	0.999884	0.007526	0.011968	0.005713	-68.010513	-52.349991	2.099495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03785	NaN	7.440314	-6.053037	2.971748	-0.704904	0.331259	0.197995	NaN	NaN	NaN	1.190283	1.378484	0.593920	NaN	NaN	NaN	-0.714111	0.882324	-0.360107	0.125054	-0.100742	0.047097	0.999873	0.009919	0.011487	0.004949	-65.611719	-51.310982	0.500876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03786	NaN	6.768278	-6.425264	3.888624	-1.528558	0.749608	0.152735	NaN	NaN	NaN	1.050078	1.316299	0.322457	NaN	NaN	NaN	-0.703613	0.873535	-0.399658	0.113788	-0.107337	0.062627	0.999898	0.008750	0.010969	0.002687	-63.369210	-50.492264	-1.089717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03787	NaN	5.771684	-6.822326	5.093849	-2.727277	1.435620	0.000555	NaN	NaN	NaN	0.898568	1.136387	0.000576	NaN	NaN	NaN	-0.692139	0.868164	-0.412598	0.096988	-0.114332	0.083127	0.999927	0.007488	0.009470	0.000005	-61.348944	-49.988612	-2.594537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03788	NaN	4.631253	-7.033629	6.180647	-3.947639	2.127234	-0.378282	NaN	NaN	NaN	1.086108	0.426261	-0.413947	NaN	NaN	NaN	-0.694580	0.856934	-0.435791	0.077143	-0.118418	0.101669	0.999947	0.009051	0.003552	-0.003450	-59.648971	-50.132095	-3.451910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03789	NaN	4.724762	-6.967032	6.069601	-3.941720	1.890714	-0.400718	NaN	NaN	NaN	0.864076	-0.608390	-1.116127	NaN	NaN	NaN	-0.720703	0.845703	-0.442871	0.077146	-0.117566	0.100711	0.999918	0.007200	-0.005070	-0.009301	-58.759118	-51.344384	-3.528255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03790	NaN	5.849244	-6.860482	4.555712	-2.918467	0.465000	-0.154043	NaN	NaN	NaN	0.824300	-1.164037	-1.728972	NaN	NaN	NaN	-0.756104	0.817383	-0.437012	0.095084	-0.116245	0.076065	0.999826	0.006869	-0.009700	-0.014407	-58.070225	-53.331804	-3.396891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03791	NaN	6.334117	-6.479483	4.068911	-2.560064	0.111959	-0.216987	NaN	NaN	NaN	0.959856	-1.305399	-2.247339	NaN	NaN	NaN	-0.799561	0.785156	-0.444092	0.102775	-0.110478	0.068066	0.999733	0.007998	-0.010877	-0.018726	-57.004398	-55.809953	-3.572898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03792	NaN	7.127745	-5.942124	3.577101	-2.007872	-0.139253	-0.074448	NaN	NaN	NaN	0.174295	-1.532079	-2.921750	NaN	NaN	NaN	-0.834473	0.750000	-0.422852	0.115564	-0.101964	0.060961	0.999621	0.001452	-0.012766	-0.024345	-56.344280	-58.943058	-4.152185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03793	NaN	8.540353	-5.765395	1.216336	-0.754363	-2.177414	0.302318	NaN	NaN	NaN	-0.364757	-1.242159	-3.421904	NaN	NaN	NaN	-0.883057	0.705322	-0.405762	0.139302	-0.100026	0.022025	0.999535	-0.003039	-0.010350	-0.028511	-55.158112	-62.309772	-5.906129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03794	NaN	8.547646	-4.765452	-0.030349	-0.043272	-2.876371	-0.460260	NaN	NaN	NaN	0.325449	-0.669545	-3.620644	NaN	NaN	NaN	-0.940430	0.658203	-0.408447	0.139979	-0.083673	0.000057	0.999526	0.002712	-0.005579	-0.030167	-51.681224	-65.466202	-9.424662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03795	NaN	8.663138	-3.293293	-0.881441	1.012302	-3.099317	-1.094034	NaN	NaN	NaN	0.856187	-0.457932	-3.790739	NaN	NaN	NaN	-0.969727	0.595947	-0.419189	0.142614	-0.059308	-0.014557	0.999468	0.007134	-0.003815	-0.031584	-46.023543	-68.480319	-14.675725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03796	NaN	9.427742	-2.348253	-1.605204	1.890250	-3.575922	-0.835577	NaN	NaN	NaN	1.056616	-0.037960	-3.514428	NaN	NaN	NaN	-1.012695	0.533447	-0.421875	0.155906	-0.043479	-0.027074	0.999532	0.008804	-0.000316	-0.029282	-38.375338	-70.763338	-21.750340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03797	NaN	8.208965	-1.694491	-0.187510	1.018861	-2.169656	-1.779490	NaN	NaN	NaN	1.529986	0.387016	-3.074056	NaN	NaN	NaN	-1.040283	0.476807	-0.441406	0.136022	-0.031686	-0.003954	0.999585	0.012748	0.003225	-0.025614	-29.024646	-72.086076	-30.066395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03798	NaN	7.720702	-0.250866	1.565759	0.972397	-0.140149	-1.992989	NaN	NaN	NaN	0.607001	0.649396	-2.605646	NaN	NaN	NaN	-1.057129	0.427979	-0.454102	0.128684	-0.007105	0.025369	0.999737	0.005058	0.005411	-0.021712	-20.529103	-72.565473	-38.368226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03799	NaN	7.623037	-0.758331	2.529136	-0.162604	0.200306	-1.749766	NaN	NaN	NaN	0.269833	0.318100	-1.811955	NaN	NaN	NaN	-1.070801	0.397949	-0.465088	0.126951	-0.014651	0.041784	0.999880	0.002249	0.002651	-0.015099	-14.682543	-72.798240	-44.217316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03800	NaN	9.084289	-1.286317	1.986560	-0.236732	-0.969240	-0.478623	NaN	NaN	NaN	1.407605	-0.185952	-1.313949	NaN	NaN	NaN	-1.078369	0.360107	-0.472412	0.151104	-0.023482	0.033076	0.999870	0.011730	-0.001550	-0.010949	-9.439686	-73.233016	-48.288873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03801	NaN	11.016267	-0.096835	3.145178	0.255205	0.059255	1.640584	NaN	NaN	NaN	3.074199	-0.426501	-1.282058	NaN	NaN	NaN	-1.109375	0.318359	-0.472412	0.183376	-0.004927	0.052974	0.999608	0.025615	-0.003554	-0.010682	-2.535442	-73.764884	-52.422966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03802	NaN	12.949086	2.009791	4.784041	0.953137	1.970114	3.963697	NaN	NaN	NaN	3.433291	-0.353082	-1.191060	NaN	NaN	NaN	-1.116211	0.266602	-0.491943	0.215884	0.029043	0.081243	0.999537	0.028606	-0.002942	-0.009924	4.712111	-74.079461	-56.548589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03803	NaN	13.198404	3.362491	5.848888	0.919265	3.387533	4.587752	NaN	NaN	NaN	2.201955	-0.325349	-1.100117	NaN	NaN	NaN	-1.118408	0.229980	-0.491943	0.220197	0.052215	0.099060	0.999786	0.018348	-0.002711	-0.009167	10.633054	-74.246041	-60.512544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03804	NaN	12.486509	4.066800	5.372983	1.250636	3.548692	3.867676	NaN	NaN	NaN	0.645991	-0.699288	-1.213472	NaN	NaN	NaN	-1.131104	0.206055	-0.482666	0.208248	0.065187	0.091119	0.999917	0.005383	-0.005827	-0.010112	15.852805	-74.629516	-65.285492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03805	NaN	10.396157	4.402445	3.775208	1.991943	3.059510	1.517810	NaN	NaN	NaN	-0.034591	-0.887538	-1.145245	NaN	NaN	NaN	-1.138916	0.186523	-0.475586	0.173488	0.071737	0.064182	0.999927	-0.000288	-0.007396	-0.009543	20.643662	-75.090705	-70.277656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03806	NaN	8.792095	4.417245	1.724928	2.956608	1.937170	-0.469717	NaN	NaN	NaN	-0.346842	-0.986531	-1.052432	NaN	NaN	NaN	-1.155029	0.171387	-0.452393	0.146932	0.072418	0.029745	0.999924	-0.002890	-0.008221	-0.008770	25.255244	-75.564858	-75.381808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03807	NaN	8.742739	3.701664	1.085142	2.661871	1.003746	-0.690126	NaN	NaN	NaN	-0.901445	-0.748104	-0.784405	NaN	NaN	NaN	-1.160156	0.158936	-0.441650	0.145997	0.060879	0.018536	0.999931	-0.007512	-0.006234	-0.006537	28.289962	-75.863364	-79.396453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03808	NaN	9.353157	2.247792	1.470871	1.237062	0.216248	-0.162810	NaN	NaN	NaN	-1.204796	-0.242917	-0.596809	NaN	NaN	NaN	-1.159180	0.159668	-0.431152	0.156021	0.036933	0.024458	0.999935	-0.010040	-0.002024	-0.004973	29.564629	-75.788581	-81.892560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03809	NaN	9.785149	1.205144	0.738226	0.840469	-1.159914	-0.030394	NaN	NaN	NaN	-1.175980	0.437784	-0.630022	NaN	NaN	NaN	-1.161377	0.151123	-0.430176	0.163232	0.019344	0.011516	0.999932	-0.009800	0.003648	-0.005250	29.667566	-75.125662	-83.153805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03810	NaN	9.378905	0.338945	1.069389	-0.036797	-1.486861	-0.485050	NaN	NaN	NaN	-0.626744	1.500618	-0.621563	NaN	NaN	NaN	-1.145752	0.151855	-0.463379	0.156548	0.004925	0.015839	0.999895	-0.005223	0.012505	-0.005180	28.443063	-73.582768	-82.498506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03811	NaN	8.842451	-0.260186	2.053144	-1.054404	-1.190894	-0.872119	NaN	NaN	NaN	-0.045233	1.883987	-0.938397	NaN	NaN	NaN	-1.126709	0.130859	-0.507813	0.147847	-0.005479	0.031902	0.999846	-0.000377	0.015699	-0.007820	28.199908	-71.572141	-82.283604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03812	NaN	8.813910	-0.244640	2.375277	-1.187167	-1.243091	-0.844788	NaN	NaN	NaN	0.708329	1.860172	-0.907286	NaN	NaN	NaN	-1.119385	0.104248	-0.535400	0.147451	-0.005415	0.037276	0.999834	0.005902	0.015501	-0.007560	28.644967	-69.595927	-82.032885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03813	NaN	8.324336	0.119722	3.034463	-1.273242	-0.683403	-1.070756	NaN	NaN	NaN	0.806860	1.749583	-0.765116	NaN	NaN	NaN	-1.103516	0.087646	-0.570801	0.139464	0.000777	0.048552	0.999851	0.006724	0.014579	-0.006376	28.996853	-67.778458	-81.578135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03814	NaN	8.106340	1.078643	2.667042	-0.297463	-0.560111	-1.234560	NaN	NaN	NaN	0.962709	1.015392	-0.636085	NaN	NaN	NaN	-1.093262	0.067383	-0.579102	0.135568	0.016908	0.043443	0.999918	0.008022	0.008461	-0.005301	30.041660	-66.634026	-81.708830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03815	NaN	9.104559	2.722230	2.582551	1.033241	-0.195457	-0.021605	NaN	NaN	NaN	1.297952	0.259956	-0.616017	NaN	NaN	NaN	-1.092285	0.045898	-0.591553	0.152065	0.044124	0.043195	0.999926	0.010816	0.002166	-0.005133	32.144050	-66.116335	-82.645285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03816	NaN	10.412551	4.043415	3.744461	1.252162	0.786823	1.874974	NaN	NaN	NaN	1.007685	0.062377	-0.639391	NaN	NaN	NaN	-1.091797	0.020264	-0.587158	0.173929	0.065938	0.062875	0.999950	0.008397	0.000520	-0.005328	34.181912	-65.731198	-83.817872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03817	NaN	10.695524	4.162972	5.256141	0.279709	1.685279	2.694585	NaN	NaN	NaN	-0.160835	0.170619	-0.658457	NaN	NaN	NaN	-1.093994	0.018799	-0.594971	0.178761	0.068520	0.087256	0.999983	-0.001340	0.001422	-0.005487	34.965828	-65.238874	-84.842676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03818	NaN	9.961226	3.299710	4.997015	-0.256579	1.220591	1.742758	NaN	NaN	NaN	-0.949654	-0.008652	-0.483616	NaN	NaN	NaN	-1.099854	0.013428	-0.597168	0.166236	0.054982	0.082860	0.999961	-0.007914	-0.000072	-0.004030	34.890241	-64.979679	-85.753446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03819	NaN	9.122025	2.787546	3.206309	0.435331	0.019576	0.240774	NaN	NaN	NaN	-0.282289	-0.387089	-0.159230	NaN	NaN	NaN	-1.100098	0.005859	-0.584717	0.151922	0.046384	0.053819	0.999991	-0.002352	-0.003226	-0.001327	35.351224	-65.192844	-86.553348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03820	NaN	9.534991	3.436198	3.076302	0.957854	0.191714	0.733922	NaN	NaN	NaN	0.927993	-0.574196	0.099140	NaN	NaN	NaN	-1.087646	0.006348	-0.573486	0.158620	0.056998	0.052473	0.999958	0.007733	-0.004785	0.000826	36.781354	-65.690105	-87.145795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03821	NaN	9.956961	4.488517	3.378562	1.479292	0.955904	1.483256	NaN	NaN	NaN	0.986375	-0.471178	0.319544	NaN	NaN	NaN	-1.104492	0.008789	-0.566895	0.165526	0.074780	0.057575	0.999955	0.008220	-0.003926	0.002663	37.795375	-66.231231	-87.219102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03822	NaN	9.862999	4.331663	3.273476	1.398300	0.938411	1.319286	NaN	NaN	NaN	0.041887	-0.187654	0.568300	NaN	NaN	NaN	-1.089844	0.026123	-0.552979	0.163953	0.072952	0.054840	0.999988	0.000349	-0.001564	0.004736	37.102022	-66.701686	-86.413529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03823	NaN	9.386000	3.259294	3.293654	0.656380	0.582054	0.617847	NaN	NaN	NaN	-0.482925	0.149194	0.858168	NaN	NaN	NaN	-1.090332	0.043945	-0.556152	0.156106	0.055659	0.054478	0.999966	-0.004024	0.001243	0.007151	34.897771	-67.066262	-84.512544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03824	NaN	8.644858	2.395680	3.342818	0.112741	0.461724	-0.251440	NaN	NaN	NaN	-0.370368	0.415663	1.258970	NaN	NaN	NaN	-1.086914	0.067383	-0.568604	0.143842	0.041609	0.055088	0.999934	-0.003086	0.003464	0.010491	31.637019	-67.392055	-81.354074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03825	NaN	7.979985	1.774389	3.026858	0.019253	0.204188	-1.098172	NaN	NaN	NaN	-0.456342	0.560814	1.661274	NaN	NaN	NaN	-1.078613	0.100586	-0.572021	0.132805	0.031603	0.049709	0.999886	-0.003803	0.004673	0.013843	27.226974	-67.703463	-77.048354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03826	NaN	8.165154	0.966312	2.706756	-0.131516	-0.478670	-1.171132	NaN	NaN	NaN	-0.792292	0.532014	1.792165	NaN	NaN	NaN	-1.062744	0.146729	-0.589355	0.136020	0.018432	0.044393	0.999857	-0.006602	0.004433	0.014934	22.139893	-67.954863	-72.366711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03827	NaN	9.096324	0.115466	2.427549	-0.245184	-1.422825	-0.509035	NaN	NaN	NaN	-0.694361	0.549414	1.628931	NaN	NaN	NaN	-1.057373	0.176758	-0.593994	0.151742	0.004215	0.039745	0.999881	-0.005786	0.004578	0.013574	17.427232	-67.985967	-67.992673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03828	NaN	9.778715	-0.509126	2.494629	-0.415409	-1.934741	0.096113	NaN	NaN	NaN	-0.272701	0.838066	1.251774	NaN	NaN	NaN	-1.033936	0.196289	-0.596436	0.163340	-0.006690	0.040454	0.999919	-0.002272	0.006984	0.010431	13.831359	-67.535611	-64.383535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03829	NaN	9.500623	-0.996199	3.042223	-0.920568	-1.787030	0.008857	NaN	NaN	NaN	-0.196160	1.326511	0.811747	NaN	NaN	NaN	-1.017090	0.211670	-0.629883	0.158999	-0.015448	0.048974	0.999915	-0.001635	0.011054	0.006764	11.221185	-66.465670	-61.745839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03830	NaN	8.281115	-1.438189	3.688389	-1.648767	-1.287033	-0.875729	NaN	NaN	NaN	-0.233523	1.547725	0.584808	NaN	NaN	NaN	-1.010010	0.220703	-0.645508	0.138911	-0.023177	0.059731	0.999903	-0.001946	0.012897	0.004873	9.200089	-65.108877	-59.768703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03831	NaN	7.087116	-1.401339	3.585861	-1.642595	-1.022185	-1.982999	NaN	NaN	NaN	0.392359	1.168889	0.383968	NaN	NaN	NaN	-0.989990	0.224854	-0.670410	0.118767	-0.023169	0.058534	0.999942	0.003270	0.009741	0.003200	8.457895	-64.061140	-58.526488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03832	NaN	7.165833	-0.341149	4.071192	-1.038302	-0.168305	-1.631449	NaN	NaN	NaN	1.386374	0.494702	0.070436	NaN	NaN	NaN	-0.994629	0.218018	-0.670410	0.119712	-0.006395	0.067289	0.999925	0.011553	0.004122	0.000587	9.502160	-63.604064	-58.209292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03833	NaN	8.756923	0.865444	5.296486	-0.560295	0.708929	0.417983	NaN	NaN	NaN	1.377907	0.134727	-0.305715	NaN	NaN	NaN	-0.981689	0.194336	-0.678711	0.146082	0.013038	0.088266	0.999930	0.011482	0.001123	-0.002548	11.352746	-63.423682	-58.801194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03834	NaN	9.840732	1.307128	5.449467	-0.174560	0.570284	1.496071	NaN	NaN	NaN	0.393656	0.181549	-0.587604	NaN	NaN	NaN	-0.980713	0.180176	-0.683105	0.164253	0.020684	0.090645	0.999981	0.003280	0.001513	-0.004897	12.752090	-63.135828	-59.941378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03835	NaN	9.751007	0.762381	4.371041	0.027367	-0.569336	0.885115	NaN	NaN	NaN	-0.357462	0.453842	-0.773965	NaN	NaN	NaN	-0.982422	0.164551	-0.687012	0.162869	0.011872	0.072199	0.999968	-0.002979	0.003782	-0.006450	13.625796	-62.543998	-61.301378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03836	NaN	9.981376	-0.023776	3.562059	-0.048289	-1.845056	0.623183	NaN	NaN	NaN	-0.141890	0.515253	-0.991161	NaN	NaN	NaN	-0.976563	0.147217	-0.694824	0.166599	-0.001702	0.058654	0.999956	-0.001182	0.004294	-0.008260	15.003386	-61.832013	-63.006393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03837	NaN	11.245271	0.194185	2.950586	0.704599	-2.829885	1.442978	NaN	NaN	NaN	0.534128	0.729728	-0.942527	NaN	NaN	NaN	-0.965820	0.137207	-0.713135	0.187732	0.001547	0.048045	0.999941	0.004451	0.006081	-0.007854	16.755022	-60.914506	-64.415195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03838	NaN	12.244266	0.741104	2.693478	1.464867	-3.364994	2.197591	NaN	NaN	NaN	0.975549	1.364735	-0.852603	NaN	NaN	NaN	-0.958984	0.115967	-0.721191	0.204644	0.010546	0.042657	0.999877	0.008129	0.011372	-0.007105	18.359431	-59.425803	-65.185022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03839	NaN	12.932233	0.794765	2.396669	1.953076	-4.248653	2.504969	NaN	NaN	NaN	0.716320	2.521169	-0.796111	NaN	NaN	NaN	-0.916016	0.098389	-0.764404	0.216394	0.011592	0.035476	0.999739	0.005969	0.021008	-0.006634	18.967313	-56.901497	-65.089532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03840	NaN	12.115676	-0.356165	2.510885	1.176418	-5.086221	1.408149	NaN	NaN	NaN	0.216783	4.077162	-0.554624	NaN	NaN	NaN	-0.863037	0.089844	-0.816162	0.203163	-0.006941	0.034946	0.999411	0.001806	0.033970	-0.004621	18.128032	-53.042114	-63.806502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03841	NaN	9.873661	-1.918369	2.884081	-0.302943	-5.308198	-0.804362	NaN	NaN	NaN	0.417712	5.216518	-0.285418	NaN	NaN	NaN	-0.791748	0.073242	-0.887695	0.166362	-0.032518	0.040748	0.999046	0.003480	0.043457	-0.002378	17.014560	-48.211347	-61.845461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03842	NaN	6.620838	-2.882267	2.856512	-1.524806	-4.619949	-3.764202	NaN	NaN	NaN	1.276892	5.933643	-0.222177	NaN	NaN	NaN	-0.702881	0.053223	-0.957520	0.112413	-0.048709	0.041566	0.998719	0.010636	0.049426	-0.001851	16.770145	-42.728976	-59.787043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03843	NaN	2.540090	-2.816973	4.067495	-3.348907	-2.033837	-5.869426	NaN	NaN	NaN	3.168793	6.053586	-0.389760	NaN	NaN	NaN	-0.613525	0.000977	-1.009033	0.045481	-0.048823	0.064276	0.998374	0.026392	0.050419	-0.003246	18.627212	-37.110771	-57.957624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03844	NaN	-0.673741	-1.825879	6.454311	-5.304038	0.916855	-5.759436	NaN	NaN	NaN	4.739520	5.093331	-1.012505	NaN	NaN	NaN	-0.532227	-0.085693	-1.034912	-0.006969	-0.034586	0.106616	0.998284	0.039473	0.042420	-0.008433	22.599993	-32.221090	-56.975086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03845	NaN	-2.123060	0.618165	8.879982	-6.011790	3.293061	-3.756254	NaN	NaN	NaN	5.883375	3.222065	-1.774854	NaN	NaN	NaN	-0.479492	-0.196289	-1.039551	-0.031303	0.003489	0.149160	0.998329	0.049001	0.026836	-0.014782	28.343752	-28.717311	-57.213353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03846	NaN	-1.831381	4.437580	9.460724	-4.417677	4.820772	-1.464390	NaN	NaN	NaN	6.202664	1.340703	-2.415748	NaN	NaN	NaN	-0.440430	-0.319092	-1.019775	-0.027346	0.066245	0.161554	0.998400	0.051661	0.011167	-0.020120	34.944092	-26.418789	-58.668608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03847	NaN	-0.435001	8.628864	9.768862	-2.448007	5.602355	1.700245	NaN	NaN	NaN	6.121481	-0.439828	-2.443035	NaN	NaN	NaN	-0.438721	-0.452393	-0.968018	-0.005050	0.135385	0.169845	0.998485	0.050987	-0.003663	-0.020348	41.804728	-25.300222	-60.988044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03848	NaN	2.139030	12.018922	10.249112	-1.070276	4.843997	5.329709	NaN	NaN	NaN	5.060714	-1.973437	-2.129393	NaN	NaN	NaN	-0.450928	-0.546387	-0.917969	0.036204	0.192222	0.179633	0.998818	0.042156	-0.016439	-0.017738	47.946656	-25.200464	-64.048730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03849	NaN	4.258507	13.858876	8.718067	0.829137	3.787895	6.652905	NaN	NaN	NaN	2.301871	-2.321140	-1.504520	NaN	NaN	NaN	-0.475342	-0.593018	-0.882813	0.070955	0.227230	0.151057	0.999550	0.019179	-0.019340	-0.012536	51.389377	-25.538984	-66.945958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03850	NaN	3.778237	13.630967	7.358550	1.236222	4.023916	5.566024	NaN	NaN	NaN	-0.138639	-2.001886	-0.626217	NaN	NaN	NaN	-0.496094	-0.594482	-0.869385	0.062101	0.226999	0.123421	0.999847	-0.001155	-0.016682	-0.005218	52.167956	-26.250856	-69.025011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03851	NaN	2.775571	12.544444	6.591893	1.033276	4.461681	3.881791	NaN	NaN	NaN	-1.005945	-2.388618	-0.068794	NaN	NaN	NaN	-0.528076	-0.578369	-0.871826	0.044204	0.209965	0.109001	0.999767	-0.008382	-0.019904	-0.000573	52.145076	-27.597010	-71.088778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
