// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02495	NaN	2.649393	-8.895889	3.450614	-0.013053	-0.141943	0.088955	NaN	NaN	NaN	-0.019235	0.034805	-0.006848	NaN	NaN	NaN	0.321533	1.046387	-0.554443	0.044165	-0.148258	0.057521	1.000000	-0.000160	0.000290	-0.000057	-67.985283	-15.758915	11.561102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02496	NaN	2.703215	-8.860508	3.475002	0.036367	-0.095568	0.080803	NaN	NaN	NaN	0.000336	0.048298	-0.024320	NaN	NaN	NaN	0.322266	1.043945	-0.545166	0.045047	-0.147684	0.057898	1.000000	0.000003	0.000402	-0.000203	-67.971257	-15.766655	11.504817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02497	NaN	2.735935	-8.835518	3.497915	0.064594	-0.062786	0.075639	NaN	NaN	NaN	0.016094	0.070970	-0.031269	NaN	NaN	NaN	0.320068	1.036865	-0.559814	0.045595	-0.147278	0.058252	1.000000	0.000134	0.000591	-0.000261	-67.935967	-15.772356	11.424990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02498	NaN	2.693666	-8.817796	3.523237	0.021471	-0.047886	0.057459	NaN	NaN	NaN	0.023595	0.090957	-0.032117	NaN	NaN	NaN	0.313965	1.047363	-0.546875	0.044900	-0.146987	0.058658	1.000000	0.000197	0.000758	-0.000268	-67.888029	-15.771619	11.326602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02499	NaN	2.620232	-8.808514	3.533941	-0.047653	-0.056898	0.033061	NaN	NaN	NaN	0.030282	0.103355	-0.039013	NaN	NaN	NaN	0.319336	1.043457	-0.551270	0.043673	-0.146838	0.058824	1.000000	0.000252	0.000861	-0.000325	-67.830331	-15.772633	11.214473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02500	NaN	2.558071	-8.762477	3.585147	-0.112085	-0.013398	-0.006298	NaN	NaN	NaN	0.034285	0.092693	-0.048984	NaN	NaN	NaN	0.309326	1.042480	-0.549561	0.042621	-0.146076	0.059678	1.000000	0.000286	0.000772	-0.000408	-67.770291	-15.786050	11.108197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02501	NaN	2.570211	-8.736163	3.630668	-0.110990	0.030390	-0.009880	NaN	NaN	NaN	0.032543	0.073865	-0.065409	NaN	NaN	NaN	0.314697	1.045898	-0.563232	0.042795	-0.145642	0.060445	1.000000	0.000271	0.000616	-0.000545	-67.714933	-15.820939	11.013389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02502	NaN	2.631244	-8.656731	3.690344	-0.061650	0.118883	-0.042164	NaN	NaN	NaN	0.020246	0.059602	-0.078676	NaN	NaN	NaN	0.312988	1.042969	-0.554443	0.043790	-0.144318	0.061460	1.000000	0.000169	0.000497	-0.000656	-67.673186	-15.872513	10.926496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02503	NaN	2.686189	-8.624432	3.684105	-0.011080	0.130234	-0.058100	NaN	NaN	NaN	0.000612	0.040041	-0.087177	NaN	NaN	NaN	0.313721	1.039063	-0.557373	0.044686	-0.143773	0.061386	1.000000	0.000005	0.000334	-0.000726	-67.654287	-15.938645	10.854261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02504	NaN	2.857414	-8.538879	3.731490	0.141502	0.235851	-0.069709	NaN	NaN	NaN	-0.017163	0.018027	-0.086275	NaN	NaN	NaN	0.315186	1.038086	-0.556885	0.047531	-0.142340	0.062205	1.000000	-0.000143	0.000150	-0.000719	-67.657800	-16.011897	10.802479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02505	NaN	2.902540	-8.506948	3.706108	0.187357	0.236802	-0.094820	NaN	NaN	NaN	-0.058915	0.030535	-0.047799	NaN	NaN	NaN	0.312988	1.040283	-0.555908	0.048335	-0.141771	0.061826	1.000000	-0.000491	0.000254	-0.000398	-67.701952	-16.046570	10.753618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02506	NaN	2.705545	-8.612976	3.694021	-0.018795	0.154841	-0.059494	NaN	NaN	NaN	-0.080793	0.021528	-0.003124	NaN	NaN	NaN	0.314697	1.038574	-0.554199	0.045100	-0.143509	0.061656	1.000000	-0.000673	0.000179	-0.000026	-67.773944	-16.045126	10.729963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02507	NaN	2.761165	-8.614327	3.638112	0.048338	0.127241	-0.063432	NaN	NaN	NaN	-0.075966	-0.022836	0.035790	NaN	NaN	NaN	0.315918	1.041748	-0.553467	0.046051	-0.143520	0.060735	1.000000	-0.000633	-0.000190	0.000298	-67.856610	-16.025245	10.761641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02508	NaN	2.743623	-8.686570	3.578444	0.037235	0.057187	-0.025730	NaN	NaN	NaN	-0.097164	-0.036318	0.064528	NaN	NaN	NaN	0.316650	1.043213	-0.551270	0.045787	-0.144703	0.059772	0.999999	-0.000810	-0.000303	0.000538	-67.965893	-15.984718	10.816409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02509	NaN	2.599841	-8.826068	3.518929	-0.102272	-0.059479	0.037565	NaN	NaN	NaN	-0.100589	-0.063730	0.099178	NaN	NaN	NaN	0.323486	1.046875	-0.551270	0.043421	-0.147016	0.058795	0.999999	-0.000838	-0.000531	0.000826	-68.088877	-15.923197	10.909198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02510	NaN	2.505081	-8.880303	3.460920	-0.178924	-0.129767	0.039433	NaN	NaN	NaN	-0.086335	-0.088018	0.105144	NaN	NaN	NaN	0.321045	1.046143	-0.543457	0.041839	-0.147927	0.057819	0.999999	-0.000719	-0.000733	0.000876	-68.204847	-15.864695	11.026212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02511	NaN	2.504263	-8.955460	3.401571	-0.171762	-0.194936	0.085532	NaN	NaN	NaN	-0.067651	-0.106906	0.087934	NaN	NaN	NaN	0.313477	1.050293	-0.548584	0.041796	-0.149195	0.056814	0.999999	-0.000564	-0.000891	0.000733	-68.306013	-15.827999	11.154254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02512	NaN	2.485275	-8.991003	3.392024	-0.191795	-0.206926	0.109053	NaN	NaN	NaN	-0.041145	-0.108633	0.059086	NaN	NaN	NaN	0.321045	1.049316	-0.546143	0.041444	-0.149810	0.056623	0.999999	-0.000343	-0.000905	0.000492	-68.379280	-15.817564	11.273635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02513	NaN	2.571124	-8.985009	3.375414	-0.107519	-0.194669	0.121346	NaN	NaN	NaN	-0.004765	-0.112340	0.023014	NaN	NaN	NaN	0.317383	1.041748	-0.556396	0.042828	-0.149740	0.056303	1.000000	-0.000040	-0.000936	0.000192	-68.415182	-15.840124	11.382915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02514	NaN	2.652902	-8.923537	3.404326	-0.033918	-0.126036	0.098911	NaN	NaN	NaN	0.020550	-0.100724	-0.007558	NaN	NaN	NaN	0.315186	1.041016	-0.544189	0.044158	-0.148738	0.056750	1.000000	0.000171	-0.000839	-0.000063	-68.420677	-15.885765	11.470475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02515	NaN	2.816271	-8.833342	3.419134	0.122746	-0.046738	0.068231	NaN	NaN	NaN	0.031847	-0.087530	-0.032829	NaN	NaN	NaN	0.315918	1.042969	-0.542725	0.046856	-0.147250	0.056981	1.000000	0.000265	-0.000729	-0.000274	-68.409897	-15.949227	11.536605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02516	NaN	2.931361	-8.749365	3.491892	0.216460	0.070536	0.050667	NaN	NaN	NaN	0.031015	-0.047111	-0.030368	NaN	NaN	NaN	0.312744	1.044678	-0.548340	0.048796	-0.145850	0.058180	1.000000	0.000258	-0.000393	-0.000253	-68.390029	-15.996266	11.566222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02517	NaN	2.940095	-8.717936	3.499732	0.221668	0.088037	0.027933	NaN	NaN	NaN	0.016465	-0.013960	-0.029434	NaN	NaN	NaN	0.312988	1.054932	-0.547852	0.048959	-0.145319	0.058315	1.000000	0.000137	-0.000116	-0.000245	-68.375628	-16.030906	11.565692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02518	NaN	2.924542	-8.699492	3.502221	0.205651	0.091967	0.008153	NaN	NaN	NaN	0.006150	0.012659	-0.020181	NaN	NaN	NaN	0.312500	1.048828	-0.554932	0.048724	-0.145003	0.058358	1.000000	0.000051	0.000105	-0.000168	-68.365373	-16.047996	11.543978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02519	NaN	2.859749	-8.710105	3.514897	0.138421	0.084558	0.004251	NaN	NaN	NaN	-0.001207	0.038721	-0.006404	NaN	NaN	NaN	0.314453	1.043213	-0.545410	0.047674	-0.145170	0.058568	1.000000	-0.000010	0.000323	-0.000053	-68.356628	-16.043663	11.503251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02520	NaN	2.770217	-8.733928	3.521984	0.049980	0.063591	0.003291	NaN	NaN	NaN	-0.011526	0.045485	0.007311	NaN	NaN	NaN	0.319336	1.048096	-0.552002	0.046201	-0.145557	0.058696	1.000000	-0.000096	0.000379	0.000061	-68.357551	-16.024686	11.461136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02521	NaN	2.671470	-8.766037	3.493218	-0.037333	0.007614	-0.005482	NaN	NaN	NaN	-0.023809	0.047385	0.009637	NaN	NaN	NaN	0.311523	1.049561	-0.553467	0.044559	-0.146085	0.058232	1.000000	-0.000198	0.000395	0.000080	-68.369860	-16.002891	11.418008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02522	NaN	2.609547	-8.810682	3.507837	-0.105672	-0.006925	0.022533	NaN	NaN	NaN	-0.022564	0.035424	-0.000307	NaN	NaN	NaN	0.316162	1.048340	-0.544434	0.043509	-0.146834	0.058479	1.000000	-0.000188	0.000295	-0.000003	-68.383011	-15.994390	11.382666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02523	NaN	2.586906	-8.823759	3.500752	-0.127519	-0.020493	0.025473	NaN	NaN	NaN	-0.021092	0.019239	-0.009511	NaN	NaN	NaN	0.314697	1.049316	-0.550293	0.043113	-0.147056	0.058365	1.000000	-0.000176	0.000160	-0.000079	-68.398130	-15.999614	11.358649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02524	NaN	2.613327	-8.794134	3.486383	-0.095210	-0.014042	0.001174	NaN	NaN	NaN	-0.015398	0.002064	-0.010561	NaN	NaN	NaN	0.309082	1.046143	-0.544922	0.043544	-0.146565	0.058124	1.000000	-0.000128	0.000017	-0.000088	-68.411934	-16.011862	11.350220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02525	NaN	2.689338	-8.786288	3.484117	-0.024500	0.003678	0.014309	NaN	NaN	NaN	-0.016862	-0.010351	-0.010502	NaN	NaN	NaN	0.312256	1.044922	-0.544434	0.044804	-0.146434	0.058093	1.000000	-0.000141	-0.000086	-0.000088	-68.430392	-16.028549	11.353468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02526	NaN	2.664449	-8.777692	3.447203	-0.039396	-0.027398	-0.013296	NaN	NaN	NaN	-0.021456	-0.019856	-0.005644	NaN	NaN	NaN	0.320557	1.041992	-0.549316	0.044391	-0.146287	0.057487	1.000000	-0.000179	-0.000165	-0.000047	-68.456136	-16.044144	11.367111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02527	NaN	2.662395	-8.821675	3.434062	-0.048766	-0.053686	0.020817	NaN	NaN	NaN	-0.021368	-0.029586	0.000766	NaN	NaN	NaN	0.315918	1.047119	-0.553467	0.044360	-0.147017	0.057271	1.000000	-0.000178	-0.000247	0.000006	-68.484749	-16.057182	11.391725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02528	NaN	2.640337	-8.863193	3.418916	-0.076465	-0.084811	0.046497	NaN	NaN	NaN	-0.013429	-0.041530	-0.003874	NaN	NaN	NaN	0.315674	1.049561	-0.544189	0.043981	-0.147715	0.057014	1.000000	-0.000112	-0.000346	-0.000032	-68.508347	-16.078674	11.425957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02529	NaN	2.709477	-8.851608	3.405196	-0.010480	-0.077453	0.050450	NaN	NaN	NaN	0.004869	-0.053789	-0.012427	NaN	NaN	NaN	0.312256	1.049072	-0.551758	0.045117	-0.147534	0.056768	1.000000	0.000041	-0.000448	-0.000104	-68.517038	-16.112038	11.468373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02530	NaN	2.786591	-8.821311	3.450769	0.048543	-0.010483	0.060811	NaN	NaN	NaN	0.018957	-0.059082	-0.015426	NaN	NaN	NaN	0.306885	1.045654	-0.548828	0.046396	-0.147037	0.057512	1.000000	0.000158	-0.000492	-0.000129	-68.513174	-16.150002	11.514767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02531	NaN	2.800745	-8.743849	3.446337	0.071353	0.017382	-0.006011	NaN	NaN	NaN	0.029584	-0.053968	-0.012797	NaN	NaN	NaN	0.316650	1.041260	-0.547119	0.046638	-0.145750	0.057424	1.000000	0.000247	-0.000450	-0.000107	-68.498187	-16.183964	11.557554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02532	NaN	2.942240	-8.701357	3.482709	0.197035	0.091686	0.008332	NaN	NaN	NaN	0.021115	-0.046927	-0.007582	NaN	NaN	NaN	0.305908	1.041992	-0.544189	0.049005	-0.145036	0.058039	1.000000	0.000176	-0.000391	-0.000063	-68.490006	-16.210491	11.595198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02533	NaN	2.998471	-8.665207	3.506870	0.246550	0.137940	0.000312	NaN	NaN	NaN	0.003759	-0.018831	0.001311	NaN	NaN	NaN	0.304443	1.042969	-0.541504	0.049967	-0.144421	0.058451	1.000000	0.000031	-0.000157	0.000011	-68.492173	-16.219603	11.610552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02534	NaN	2.885692	-8.681171	3.553342	0.125133	0.152754	-0.000593	NaN	NaN	NaN	-0.016950	0.012264	0.026094	NaN	NaN	NaN	0.307617	1.034912	-0.551270	0.048132	-0.144667	0.059238	1.000000	-0.000141	0.000102	0.000217	-68.508691	-16.195859	11.606214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02535	NaN	2.807140	-8.751830	3.475509	0.064821	0.043559	0.013178	NaN	NaN	NaN	-0.031809	0.027969	0.028632	NaN	NaN	NaN	0.307861	1.045410	-0.546875	0.046834	-0.145837	0.057953	1.000000	-0.000265	0.000233	0.000239	-68.535213	-16.164254	11.588138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02536	NaN	2.702180	-8.804159	3.461111	-0.034295	-0.005218	0.025659	NaN	NaN	NaN	-0.039527	0.044453	0.029856	NaN	NaN	NaN	0.311279	1.043701	-0.543701	0.045094	-0.146706	0.057717	1.000000	-0.000329	0.000370	0.000249	-68.565251	-16.125881	11.555307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02537	NaN	2.497343	-8.894777	3.459126	-0.237727	-0.078084	0.049195	NaN	NaN	NaN	-0.028212	0.035025	0.026929	NaN	NaN	NaN	0.319336	1.048096	-0.543701	0.041672	-0.148223	0.057675	1.000000	-0.000235	0.000292	0.000224	-68.586655	-16.093317	11.529971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02538	NaN	2.478637	-8.886069	3.414970	-0.239050	-0.114668	0.020806	NaN	NaN	NaN	-0.005873	0.002013	0.000921	NaN	NaN	NaN	0.318604	1.048584	-0.548828	0.041313	-0.148098	0.056923	1.000000	-0.000049	0.000017	0.000008	-68.592618	-16.095181	11.525435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02539	NaN	2.564932	-8.890871	3.402501	-0.157694	-0.111297	0.044605	NaN	NaN	NaN	0.008212	-0.031412	-0.015160	NaN	NaN	NaN	0.315918	1.049072	-0.547363	0.042715	-0.148190	0.056709	1.000000	0.000068	-0.000262	-0.000126	-68.591965	-16.123023	11.546075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02540	NaN	2.698157	-8.870131	3.401333	-0.033878	-0.080787	0.062568	NaN	NaN	NaN	0.029699	-0.056323	-0.022166	NaN	NaN	NaN	0.302734	1.047852	-0.550293	0.044915	-0.147858	0.056673	1.000000	0.000247	-0.000469	-0.000185	-68.576568	-16.165847	11.587323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02541	NaN	2.736133	-8.928278	3.321965	0.008905	-0.173000	0.097207	NaN	NaN	NaN	0.050940	-0.070116	-0.000699	NaN	NaN	NaN	0.312988	1.047607	-0.552734	0.045569	-0.148828	0.055330	1.000000	0.000424	-0.000584	-0.000006	-68.546588	-16.194792	11.649709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02542	NaN	2.820133	-8.982779	3.286103	0.087231	-0.220580	0.156549	NaN	NaN	NaN	0.109886	-0.086249	0.025887	NaN	NaN	NaN	0.302002	1.050293	-0.551025	0.046995	-0.149753	0.054665	0.999999	0.000916	-0.000719	0.000216	-68.467158	-16.205478	11.736181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02543	NaN	2.939913	-8.837878	3.300269	0.225050	-0.140778	0.065190	NaN	NaN	NaN	0.151733	-0.079001	0.042537	NaN	NaN	NaN	0.311768	1.037354	-0.550049	0.049015	-0.147350	0.054850	0.999999	0.001264	-0.000658	0.000354	-68.347772	-16.199318	11.822521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02544	NaN	3.019772	-8.802347	3.355334	0.297662	-0.079391	0.074864	NaN	NaN	NaN	0.140848	-0.046660	0.055812	NaN	NaN	NaN	0.310059	1.038086	-0.550049	0.050376	-0.146748	0.055770	0.999999	0.001174	-0.000389	0.000465	-68.231704	-16.169759	11.883310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02545	NaN	2.914715	-8.796168	3.417224	0.192757	-0.061308	0.061754	NaN	NaN	NaN	0.152372	-0.012342	0.061968	NaN	NaN	NaN	0.307861	1.036377	-0.558594	0.048648	-0.146650	0.056773	0.999999	0.001270	-0.000103	0.000516	-68.096536	-16.122766	11.914867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02546	NaN	2.820735	-8.689034	3.575621	0.089857	0.084837	-0.003222	NaN	NaN	NaN	0.153574	0.007030	0.060867	NaN	NaN	NaN	0.309570	1.043945	-0.559814	0.047089	-0.144869	0.059406	0.999999	0.001280	0.000059	0.000507	-67.955006	-16.070005	11.928450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02547	NaN	2.764057	-8.586714	3.661222	0.042199	0.173833	-0.079025	NaN	NaN	NaN	0.123194	0.011044	0.058854	NaN	NaN	NaN	0.310303	1.035645	-0.555176	0.046143	-0.143152	0.060869	0.999999	0.001027	0.000092	0.000490	-67.841448	-16.017641	11.937725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02548	NaN	2.696418	-8.600446	3.720039	-0.029067	0.192816	-0.063893	NaN	NaN	NaN	0.088618	0.017959	0.056535	NaN	NaN	NaN	0.313477	1.036865	-0.550781	0.045017	-0.143365	0.061888	1.000000	0.000738	0.000150	0.000471	-67.758991	-15.964807	11.939772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02549	NaN	2.646026	-8.582757	3.750375	-0.072095	0.207897	-0.082217	NaN	NaN	NaN	0.061994	0.003622	0.052163	NaN	NaN	NaN	0.311279	1.038330	-0.561035	0.044164	-0.143059	0.062431	1.000000	0.000517	0.000030	0.000435	-67.705310	-15.920965	11.953288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02550	NaN	2.667510	-8.576810	3.792862	-0.055509	0.247715	-0.065964	NaN	NaN	NaN	0.024943	0.005889	0.042969	NaN	NaN	NaN	0.316406	1.034180	-0.565430	0.044513	-0.142944	0.063182	1.000000	0.000208	0.000049	0.000358	-67.685271	-15.884550	11.961504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02551	NaN	2.618009	-8.601721	3.785074	-0.098599	0.220580	-0.060150	NaN	NaN	NaN	-0.004373	-0.001006	0.034564	NaN	NaN	NaN	0.318115	1.035400	-0.561035	0.043674	-0.143347	0.063090	1.000000	-0.000036	-0.000008	0.000288	-67.693910	-15.857905	11.972677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02552	NaN	2.607202	-8.597648	3.750753	-0.095164	0.194332	-0.079324	NaN	NaN	NaN	-0.034221	-0.007240	0.026586	NaN	NaN	NaN	0.313232	1.039795	-0.561035	0.043481	-0.143267	0.062556	1.000000	-0.000285	-0.000060	0.000222	-67.731911	-15.840526	11.986480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02553	NaN	2.589656	-8.655979	3.721281	-0.112385	0.148975	-0.043072	NaN	NaN	NaN	-0.063240	-0.013750	0.020978	NaN	NaN	NaN	0.314453	1.032471	-0.560547	0.043179	-0.144226	0.062102	1.000000	-0.000527	-0.000115	0.000175	-67.798723	-15.830629	12.004416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02554	NaN	2.545812	-8.695474	3.677740	-0.149678	0.097198	-0.035861	NaN	NaN	NaN	-0.079525	-0.025243	0.008662	NaN	NaN	NaN	0.317871	1.031250	-0.555908	0.042428	-0.144881	0.061401	1.000000	-0.000663	-0.000210	0.000072	-67.882564	-15.835660	12.028188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02555	NaN	2.586917	-8.791501	3.567210	-0.099304	-0.018073	0.020796	NaN	NaN	NaN	-0.099406	-0.024807	0.001272	NaN	NaN	NaN	0.306152	1.040283	-0.565918	0.043105	-0.146475	0.059584	1.000000	-0.000828	-0.000207	0.000011	-67.984585	-15.846907	12.048606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02556	NaN	2.496462	-8.912103	3.499546	-0.191017	-0.131993	0.079269	NaN	NaN	NaN	-0.081726	-0.037551	-0.004776	NaN	NaN	NaN	0.306885	1.041016	-0.555176	0.041584	-0.148497	0.058440	1.000000	-0.000681	-0.000313	-0.000040	-68.072168	-15.868449	12.079212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02557	NaN	2.644070	-8.868274	3.480998	-0.047797	-0.089633	0.073889	NaN	NaN	NaN	-0.045505	-0.073497	-0.021835	NaN	NaN	NaN	0.311523	1.040771	-0.557861	0.044005	-0.147791	0.058100	1.000000	-0.000379	-0.000612	-0.000182	-68.132780	-15.917805	12.136506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02558	NaN	2.754201	-8.839215	3.414476	0.070522	-0.106206	0.054416	NaN	NaN	NaN	-0.046115	-0.061260	-0.020170	NaN	NaN	NaN	0.317627	1.038330	-0.563232	0.045850	-0.147306	0.056988	1.000000	-0.000384	-0.000511	-0.000168	-68.191003	-15.961096	12.182945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02559	NaN	2.811594	-8.833965	3.424445	0.114216	-0.077551	0.069203	NaN	NaN	NaN	-0.016926	-0.067757	-0.009725	NaN	NaN	NaN	0.310547	1.041992	-0.552490	0.046816	-0.147228	0.057121	1.000000	-0.000141	-0.000565	-0.000081	-68.223895	-15.997164	12.238972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02560	NaN	2.892669	-8.798249	3.424495	0.190868	-0.042455	0.059782	NaN	NaN	NaN	-0.005232	-0.063000	0.007377	NaN	NaN	NaN	0.316895	1.045410	-0.550781	0.048190	-0.146632	0.057107	1.000000	-0.000044	-0.000525	0.000061	-68.246533	-16.016561	12.297172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02561	NaN	2.905267	-8.808869	3.389924	0.209601	-0.072648	0.060465	NaN	NaN	NaN	0.009527	-0.044932	0.028587	NaN	NaN	NaN	0.305176	1.036133	-0.553955	0.048435	-0.146807	0.056505	1.000000	0.000079	-0.000374	0.000238	-68.252728	-16.010544	12.346202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02562	NaN	2.809803	-8.840145	3.438073	0.103505	-0.061644	0.079178	NaN	NaN	NaN	0.017589	-0.027746	0.052344	NaN	NaN	NaN	0.312744	1.038086	-0.558350	0.046881	-0.147324	0.057290	1.000000	0.000147	-0.000231	0.000436	-68.249049	-15.977703	12.388641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02563	NaN	2.716941	-8.838743	3.474187	0.012170	-0.049039	0.065195	NaN	NaN	NaN	0.035598	-0.020634	0.054046	NaN	NaN	NaN	0.306885	1.037354	-0.551758	0.045339	-0.147309	0.057867	1.000000	0.000297	-0.000172	0.000450	-68.226433	-15.940640	12.424854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02564	NaN	2.750644	-8.779357	3.463367	0.063996	-0.030700	0.017522	NaN	NaN	NaN	0.055034	-0.022412	0.048536	NaN	NaN	NaN	0.318604	1.038086	-0.565430	0.045892	-0.146331	0.057664	1.000000	0.000459	-0.000187	0.000404	-68.185336	-15.909305	12.460942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02565	NaN	2.798766	-8.733210	3.515780	0.107837	0.040103	0.008184	NaN	NaN	NaN	0.041736	-0.006179	0.041540	NaN	NaN	NaN	0.315918	1.035400	-0.565430	0.046693	-0.145558	0.058548	1.000000	0.000348	-0.000051	0.000346	-68.151777	-15.878099	12.479073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02566	NaN	2.693644	-8.745094	3.561222	0.000021	0.049506	0.006286	NaN	NaN	NaN	0.032223	0.016156	0.035129	NaN	NaN	NaN	0.311523	1.033691	-0.557617	0.044945	-0.145754	0.059309	1.000000	0.000269	0.000135	0.000293	-68.121018	-15.844739	12.474411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02567	NaN	2.669421	-8.727794	3.567337	-0.015924	0.053450	-0.013556	NaN	NaN	NaN	0.027981	0.017590	0.023203	NaN	NaN	NaN	0.307617	1.034668	-0.560791	0.044527	-0.145468	0.059415	1.000000	0.000233	0.000147	0.000193	-68.092965	-15.821576	12.464202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02568	NaN	2.696658	-8.718832	3.586520	0.009430	0.077312	-0.007227	NaN	NaN	NaN	0.006302	0.031218	0.010235	NaN	NaN	NaN	0.315430	1.035156	-0.565430	0.044972	-0.145313	0.059756	1.000000	0.000053	0.000260	0.000085	-68.080843	-15.805191	12.436888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02569	NaN	2.639806	-8.728815	3.591247	-0.044263	0.064501	-0.012089	NaN	NaN	NaN	0.000356	0.031902	0.005172	NaN	NaN	NaN	0.318604	1.042480	-0.560059	0.044019	-0.145479	0.059842	1.000000	0.000003	0.000266	0.000043	-68.073594	-15.792814	12.406756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
