// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03854	NaN	-7.429989	-0.095889	6.376384	0.137012	-0.416187	-0.031169	NaN	NaN	NaN	0.907925	-0.607948	0.224245	NaN	NaN	NaN	0.932617	-0.229736	-0.511475	-0.124365	-0.002631	0.105627	0.999957	0.007566	-0.005066	0.001869	2.068188	47.051931	71.092665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03855	NaN	-7.075076	0.632148	6.486608	-0.352685	-0.004399	-0.199916	NaN	NaN	NaN	0.980445	-0.756197	0.239738	NaN	NaN	NaN	0.927734	-0.241455	-0.516357	-0.118616	0.009420	0.107444	0.999945	0.008170	-0.006302	0.001998	3.216172	46.321016	71.379745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03856	NaN	-6.892797	1.113589	6.701453	-0.620669	0.280488	-0.158977	NaN	NaN	NaN	0.853327	-0.723864	0.220593	NaN	NaN	NaN	0.916260	-0.253418	-0.514160	-0.115584	0.017556	0.111122	0.999955	0.007111	-0.006032	0.001838	4.206524	45.618641	71.619823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03857	NaN	-6.752000	1.449686	7.118614	-0.715058	0.627383	0.059444	NaN	NaN	NaN	0.727006	-0.735450	0.120538	NaN	NaN	NaN	0.905273	-0.253662	-0.513428	-0.113282	0.023331	0.118094	0.999962	0.006058	-0.006129	0.001004	4.964485	44.910543	71.705169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03858	NaN	-6.399619	1.519066	7.168835	-0.645230	0.788806	-0.137208	NaN	NaN	NaN	0.519761	-0.726005	0.090386	NaN	NaN	NaN	0.897217	-0.259033	-0.533447	-0.107400	0.024721	0.118940	0.999972	0.004331	-0.006050	0.000753	5.487277	44.213477	71.738605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03859	NaN	-6.582903	1.536224	7.318514	-0.633479	0.644962	0.108850	NaN	NaN	NaN	0.350161	-0.612286	0.134624	NaN	NaN	NaN	0.897705	-0.275635	-0.536621	-0.110364	0.025125	0.121487	0.999982	0.002918	-0.005102	0.001122	5.893036	43.619405	71.837873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03860	NaN	-6.740188	1.446270	7.597961	-0.479719	0.574377	0.419129	NaN	NaN	NaN	0.270563	-0.468420	0.161298	NaN	NaN	NaN	0.897461	-0.269531	-0.532227	-0.112862	0.023668	0.126247	0.999989	0.002255	-0.003903	0.001344	6.256307	43.159138	71.986019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03861	NaN	-6.672378	1.527029	7.933566	-0.407561	0.782768	0.628324	NaN	NaN	NaN	0.287503	-0.259933	0.110134	NaN	NaN	NaN	0.884033	-0.277588	-0.541016	-0.111516	0.025032	0.132045	0.999994	0.002396	-0.002166	0.000918	6.606511	42.902041	72.092046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03862	NaN	-6.381360	1.797496	7.980839	-0.548500	1.083258	0.491302	NaN	NaN	NaN	0.191997	-0.024047	-0.009272	NaN	NaN	NaN	0.890381	-0.282227	-0.536621	-0.106380	0.029754	0.133040	0.999999	0.001600	-0.000200	-0.000077	6.783673	42.880679	72.078744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03863	NaN	-6.119658	1.781127	7.895171	-0.492643	1.218394	0.248579	NaN	NaN	NaN	-0.048109	0.153188	-0.104536	NaN	NaN	NaN	0.884277	-0.279785	-0.539795	-0.101800	0.029827	0.131704	0.999999	-0.000401	0.001277	-0.000871	6.666111	43.038478	71.968738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03864	NaN	-6.083578	1.289221	7.644225	-0.130920	0.945814	-0.004827	NaN	NaN	NaN	-0.289356	0.253366	-0.137568	NaN	NaN	NaN	0.895752	-0.269043	-0.534912	-0.101099	0.021911	0.127565	0.999994	-0.002411	0.002111	-0.001146	6.297718	43.293847	71.829861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03865	NaN	-6.484163	0.624160	7.467258	0.297242	0.369426	0.085216	NaN	NaN	NaN	-0.385726	0.302315	-0.169881	NaN	NaN	NaN	0.903320	-0.267090	-0.528076	-0.107740	0.010956	0.124691	0.999991	-0.003214	0.002519	-0.001416	5.809573	43.598828	71.651005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03866	NaN	-6.756297	0.317480	7.401356	0.456495	0.093726	0.202837	NaN	NaN	NaN	-0.308467	0.282065	-0.216363	NaN	NaN	NaN	0.906982	-0.266113	-0.528809	-0.112304	0.005812	0.123606	0.999992	-0.002571	0.002351	-0.001803	5.347909	43.888184	71.403983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03867	NaN	-6.672938	0.451547	7.235284	0.267649	0.162228	0.035307	NaN	NaN	NaN	-0.199309	0.285972	-0.222030	NaN	NaN	NaN	0.908691	-0.257080	-0.521240	-0.110913	0.007932	0.120840	0.999994	-0.001661	0.002383	-0.001850	4.982160	44.180170	71.146314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03868	NaN	-6.751895	0.524497	6.987499	0.084110	0.041882	-0.082366	NaN	NaN	NaN	-0.136988	0.302705	-0.208721	NaN	NaN	NaN	0.913574	-0.250244	-0.530273	-0.112222	0.009070	0.116731	0.999995	-0.001142	0.002523	-0.001739	4.685657	44.486070	70.904009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03869	NaN	-6.851913	0.678121	6.928066	-0.115863	0.052532	-0.045896	NaN	NaN	NaN	-0.126758	0.265674	-0.185304	NaN	NaN	NaN	0.909180	-0.253662	-0.527588	-0.113925	0.011600	0.115708	0.999996	-0.001056	0.002214	-0.001544	4.414422	44.753421	70.685898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03870	NaN	-6.893183	0.639512	6.760472	-0.158463	-0.041305	-0.137885	NaN	NaN	NaN	-0.159062	0.279310	-0.189668	NaN	NaN	NaN	0.911865	-0.250977	-0.523926	-0.114607	0.010989	0.112927	0.999995	-0.001326	0.002328	-0.001581	4.107331	45.032930	70.461610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03871	NaN	-7.073584	0.505047	6.735036	-0.105259	-0.169498	-0.034589	NaN	NaN	NaN	-0.185701	0.300854	-0.203947	NaN	NaN	NaN	0.921143	-0.249756	-0.522705	-0.117596	0.008791	0.112532	0.999994	-0.001548	0.002507	-0.001700	3.759418	45.333099	70.216670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03872	NaN	-7.151717	0.289387	6.633312	0.020478	-0.308820	-0.058944	NaN	NaN	NaN	-0.214913	0.270511	-0.194416	NaN	NaN	NaN	0.919678	-0.237549	-0.509277	-0.118937	0.005214	0.110814	0.999995	-0.001791	0.002254	-0.001620	3.387496	45.602943	69.978127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03873	NaN	-7.045576	0.093333	6.564064	0.182649	-0.305716	-0.189344	NaN	NaN	NaN	-0.182157	0.224460	-0.156595	NaN	NaN	NaN	0.920166	-0.238770	-0.513184	-0.117219	0.001875	0.109618	0.999996	-0.001518	0.001870	-0.001305	3.077500	45.826355	69.783279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03874	NaN	-7.070414	-0.087727	6.386397	0.277611	-0.465258	-0.300018	NaN	NaN	NaN	-0.087203	0.194997	-0.087761	NaN	NaN	NaN	0.929199	-0.232178	-0.513184	-0.117668	-0.001299	0.106632	0.999998	-0.000727	0.001625	-0.000731	2.922963	46.017157	69.679584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03875	NaN	-7.261234	-0.109035	6.453831	0.274267	-0.525778	-0.115387	NaN	NaN	NaN	0.058257	0.137208	-0.027531	NaN	NaN	NaN	0.935059	-0.238525	-0.515137	-0.120898	-0.001842	0.107701	0.999999	0.000485	0.001143	-0.000229	2.962593	46.150136	69.653042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03876	NaN	-7.301415	0.049730	6.563431	0.165430	-0.407741	-0.004624	NaN	NaN	NaN	0.150635	0.060342	-0.017689	NaN	NaN	NaN	0.929443	-0.232666	-0.508789	-0.121635	0.000709	0.109453	0.999999	0.001255	0.000503	-0.000147	3.096902	46.209340	69.635288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03877	NaN	-7.151928	0.297293	6.641989	0.012430	-0.164887	-0.049127	NaN	NaN	NaN	0.161672	-0.002392	-0.029947	NaN	NaN	NaN	0.919922	-0.241943	-0.506104	-0.119200	0.004835	0.110704	0.999999	0.001347	-0.000020	-0.000250	3.225542	46.209427	69.595432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03878	NaN	-7.078846	0.501236	6.664610	-0.139261	-0.031676	-0.078319	NaN	NaN	NaN	0.119972	-0.040307	-0.010661	NaN	NaN	NaN	0.928467	-0.227539	-0.506592	-0.118017	0.008253	0.111045	0.999999	0.001000	-0.000336	-0.000089	3.332708	46.171935	69.580799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03879	NaN	-7.046724	0.532459	6.685221	-0.146941	0.002451	-0.085900	NaN	NaN	NaN	0.055685	-0.074463	0.028838	NaN	NaN	NaN	0.930664	-0.230713	-0.504395	-0.117517	0.008794	0.111352	1.000000	0.000464	-0.000621	0.000240	3.413576	46.100247	69.615258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03880	NaN	-7.024195	0.413645	6.791361	0.005687	0.025135	-0.033510	NaN	NaN	NaN	0.059204	-0.077756	0.036466	NaN	NaN	NaN	0.930908	-0.233154	-0.508789	-0.117145	0.006803	0.113117	1.000000	0.000493	-0.000648	0.000304	3.505668	46.025192	69.660048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03881	NaN	-7.056361	0.439889	6.878431	0.006258	0.056513	0.051150	NaN	NaN	NaN	0.069527	-0.064770	0.017199	NaN	NaN	NaN	0.930176	-0.234131	-0.508789	-0.117669	0.007248	0.114581	1.000000	0.000579	-0.000540	0.000143	3.589461	45.963373	69.679713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03882	NaN	-7.041618	0.531457	6.872377	-0.072804	0.085472	0.040423	NaN	NaN	NaN	0.059541	-0.063663	-0.015699	NaN	NaN	NaN	0.920410	-0.243164	-0.509521	-0.117420	0.008816	0.114482	1.000000	0.000496	-0.000531	-0.000131	3.631396	45.904573	69.654346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03883	NaN	-7.003923	0.647141	6.905255	-0.161941	0.164844	0.041391	NaN	NaN	NaN	0.010609	-0.082572	-0.017143	NaN	NaN	NaN	0.924561	-0.238037	-0.506836	-0.116810	0.010792	0.115008	1.000000	0.000088	-0.000688	-0.000143	3.624735	45.827467	69.626518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03884	NaN	-6.875444	0.559372	7.030085	-0.019503	0.284564	0.032380	NaN	NaN	NaN	-0.046839	-0.080888	-0.008278	NaN	NaN	NaN	0.932129	-0.242432	-0.510254	-0.114669	0.009376	0.117087	1.000000	-0.000390	-0.000674	-0.000069	3.571610	45.751779	69.610148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03885	NaN	-6.797353	0.391393	7.018785	0.142240	0.256762	-0.038518	NaN	NaN	NaN	-0.023309	-0.028435	-0.022473	NaN	NaN	NaN	0.927490	-0.237793	-0.513672	-0.113316	0.006567	0.116952	1.000000	-0.000194	-0.000237	-0.000187	3.530563	45.727065	69.578926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03886	NaN	-6.886657	0.390760	7.087150	0.138915	0.242831	0.073068	NaN	NaN	NaN	0.043429	0.013223	-0.061558	NaN	NaN	NaN	0.922852	-0.244629	-0.520752	-0.114761	0.006529	0.118134	1.000000	0.000362	0.000110	-0.000513	3.517187	45.744011	69.497855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03887	NaN	-6.890190	0.491614	7.117490	0.055856	0.304410	0.100903	NaN	NaN	NaN	0.092481	0.035752	-0.102886	NaN	NaN	NaN	0.928955	-0.240967	-0.509033	-0.114794	0.008201	0.118665	0.999999	0.000771	0.000298	-0.000857	3.512045	45.784284	69.363342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03888	NaN	-6.983131	0.763803	7.090056	-0.225033	0.344812	0.159617	NaN	NaN	NaN	0.072446	0.077466	-0.148901	NaN	NaN	NaN	0.929199	-0.239502	-0.509277	-0.116293	0.012803	0.118250	0.999999	0.000604	0.000646	-0.001241	3.444645	45.867658	69.168086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03889	NaN	-7.027073	0.928630	6.995149	-0.426918	0.340538	0.130950	NaN	NaN	NaN	-0.049318	0.080355	-0.185426	NaN	NaN	NaN	0.929688	-0.226074	-0.518311	-0.117016	0.015706	0.116658	0.999998	-0.000411	0.000670	-0.001545	3.224530	45.955319	68.922521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03890	NaN	-7.004439	0.577795	6.693162	-0.220963	0.046468	-0.109942	NaN	NaN	NaN	-0.163017	0.071443	-0.230979	NaN	NaN	NaN	0.931641	-0.231201	-0.508057	-0.116655	0.010006	0.111609	0.999997	-0.001358	0.000595	-0.001925	2.848342	46.035370	68.612258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03891	NaN	-7.037287	0.160939	6.743859	0.128863	-0.080870	-0.065606	NaN	NaN	NaN	-0.184885	0.029713	-0.249112	NaN	NaN	NaN	0.927734	-0.215576	-0.516846	-0.117254	0.003099	0.112422	0.999997	-0.001541	0.000248	-0.002076	2.431587	46.075495	68.273862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03892	NaN	-6.959305	-0.002340	6.819905	0.281835	-0.027522	-0.072938	NaN	NaN	NaN	-0.145131	-0.018523	-0.194502	NaN	NaN	NaN	0.932861	-0.226563	-0.512695	-0.116006	0.000286	0.113647	0.999998	-0.001209	-0.000154	-0.001621	2.103579	46.065396	68.007172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03893	NaN	-7.043231	-0.097297	7.033023	0.383447	0.029673	0.133771	NaN	NaN	NaN	-0.041929	-0.010872	-0.145368	NaN	NaN	NaN	0.938721	-0.221680	-0.514160	-0.117400	-0.001438	0.117207	0.999999	-0.000349	-0.000091	-0.001211	1.924583	46.060618	67.809455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03894	NaN	-6.914327	0.018735	7.124539	0.323357	0.223169	0.107643	NaN	NaN	NaN	0.031146	-0.015041	-0.125775	NaN	NaN	NaN	0.930420	-0.218262	-0.511719	-0.115253	0.000402	0.118728	0.999999	0.000260	-0.000125	-0.001048	1.834199	46.051064	67.637899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03895	NaN	-6.771564	0.177525	7.094831	0.199186	0.361758	-0.012092	NaN	NaN	NaN	0.078257	0.003281	-0.136517	NaN	NaN	NaN	0.934326	-0.218018	-0.511963	-0.112853	0.003010	0.118252	0.999999	0.000652	0.000027	-0.001138	1.778648	46.058896	67.452557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03896	NaN	-6.769762	0.298322	6.951507	0.038474	0.326642	-0.110424	NaN	NaN	NaN	0.027577	0.049210	-0.159145	NaN	NaN	NaN	0.942383	-0.217285	-0.516602	-0.112775	0.005095	0.115906	0.999999	0.000230	0.000410	-0.001326	1.653480	46.111090	67.237722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03897	NaN	-6.996477	0.383469	6.858180	-0.140416	0.174007	-0.010529	NaN	NaN	NaN	-0.053635	0.093908	-0.144980	NaN	NaN	NaN	0.933105	-0.216797	-0.519043	-0.116511	0.006583	0.114391	0.999999	-0.000447	0.000783	-0.001208	1.465443	46.205171	67.043500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03898	NaN	-7.271653	0.232553	6.783130	-0.115655	-0.084116	0.133232	NaN	NaN	NaN	-0.133823	0.133206	-0.120866	NaN	NaN	NaN	0.941162	-0.217041	-0.511963	-0.121065	0.004124	0.113182	0.999998	-0.001115	0.001110	-0.001007	1.225201	46.335101	66.883940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03899	NaN	-7.130090	-0.000809	6.779228	0.115907	-0.059703	0.024944	NaN	NaN	NaN	-0.139488	0.127479	-0.135340	NaN	NaN	NaN	0.940430	-0.216797	-0.516846	-0.118715	0.000252	0.113113	0.999998	-0.001162	0.001062	-0.001128	0.964068	46.459962	66.702602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03900	NaN	-6.925169	-0.061270	6.759720	0.204713	0.063345	-0.137486	NaN	NaN	NaN	-0.068699	0.136838	-0.144688	NaN	NaN	NaN	0.945068	-0.214600	-0.507080	-0.115292	-0.000818	0.112794	0.999998	-0.000572	0.001140	-0.001206	0.760310	46.592972	66.507971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03901	NaN	-7.036667	0.134101	6.690800	-0.035803	0.057782	-0.102138	NaN	NaN	NaN	-0.070519	0.153500	-0.116084	NaN	NaN	NaN	0.938232	-0.208252	-0.499268	-0.117133	0.002414	0.111662	0.999999	-0.000588	0.001279	-0.000967	0.582799	46.741696	66.351656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03902	NaN	-7.210904	0.215455	6.468573	-0.236507	-0.134024	-0.127028	NaN	NaN	NaN	-0.128793	0.144962	-0.106433	NaN	NaN	NaN	0.944580	-0.195313	-0.507324	-0.120048	0.003813	0.107951	0.999998	-0.001073	0.001208	-0.000887	0.357971	46.881757	66.207287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03903	NaN	-7.369735	-0.030130	6.266544	-0.135596	-0.435964	-0.149619	NaN	NaN	NaN	-0.212286	0.120231	-0.102444	NaN	NaN	NaN	0.948975	-0.203125	-0.500732	-0.122724	-0.000212	0.104566	0.999998	-0.001769	0.001002	-0.000854	0.054977	46.997426	66.066128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03904	NaN	-7.426868	-0.351197	6.185370	0.095318	-0.629319	-0.162024	NaN	NaN	NaN	-0.187202	0.066828	-0.081760	NaN	NaN	NaN	0.954346	-0.194580	-0.503662	-0.123728	-0.005608	0.103167	0.999998	-0.001560	0.000557	-0.000681	-0.202497	47.062178	65.953739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03905	NaN	-7.323991	-0.673487	6.188835	0.402427	-0.679138	-0.232869	NaN	NaN	NaN	-0.089546	0.003362	-0.043702	NaN	NaN	NaN	0.957275	-0.200439	-0.507568	-0.122068	-0.011103	0.103159	1.000000	-0.000746	0.000028	-0.000364	-0.328478	47.066283	65.893926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03906	NaN	-7.249749	-0.805553	6.296134	0.571707	-0.616008	-0.213586	NaN	NaN	NaN	0.074320	-0.039648	0.001582	NaN	NaN	NaN	0.943359	-0.191895	-0.498047	-0.120864	-0.013492	0.104887	1.000000	0.000619	-0.000330	0.000013	-0.250658	47.029469	65.898671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03907	NaN	-7.206702	-0.345386	6.392137	0.204409	-0.356914	-0.182216	NaN	NaN	NaN	0.246118	-0.097347	0.031394	NaN	NaN	NaN	0.947021	-0.198486	-0.503906	-0.120197	-0.006006	0.106426	0.999998	0.002051	-0.000811	0.000262	0.020943	46.937547	65.944465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03908	NaN	-7.108186	0.109467	6.325025	-0.180262	-0.185501	-0.300738	NaN	NaN	NaN	0.317420	-0.134878	0.025521	NaN	NaN	NaN	0.953613	-0.200684	-0.508301	-0.118588	0.001521	0.105288	0.999996	0.002645	-0.001124	0.000213	0.354147	46.809543	65.981509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03909	NaN	-7.139473	0.363602	6.562099	-0.322492	0.023118	-0.114196	NaN	NaN	NaN	0.338926	-0.125535	0.011261	NaN	NaN	NaN	0.947510	-0.211914	-0.509521	-0.119106	0.005740	0.109260	0.999995	0.002824	-0.001046	0.000094	0.692315	46.690575	65.997209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03910	NaN	-7.164742	0.459987	6.863286	-0.297288	0.217444	0.112737	NaN	NaN	NaN	0.280067	-0.072800	0.016689	NaN	NaN	NaN	0.943848	-0.209473	-0.503418	-0.119483	0.007383	0.114333	0.999997	0.002334	-0.000607	0.000139	0.980801	46.621541	66.021870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03911	NaN	-7.001366	0.347875	7.094707	-0.053994	0.409547	0.152469	NaN	NaN	NaN	0.185140	0.005499	-0.005595	NaN	NaN	NaN	0.943115	-0.200684	-0.493408	-0.116684	0.005621	0.118259	0.999999	0.001543	0.000046	-0.000047	1.156848	46.627787	66.016487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03912	NaN	-6.850678	0.284123	7.194455	0.094897	0.542393	0.110491	NaN	NaN	NaN	0.097955	0.070070	-0.013766	NaN	NaN	NaN	0.942627	-0.207275	-0.493652	-0.114107	0.004651	0.119978	0.999999	0.000816	0.000584	-0.000115	1.241780	46.696308	66.000084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03913	NaN	-6.784878	0.259194	7.239491	0.163381	0.611059	0.092456	NaN	NaN	NaN	0.031509	0.084847	0.017562	NaN	NaN	NaN	0.947998	-0.215820	-0.497559	-0.112997	0.004272	0.120739	1.000000	0.000263	0.000707	0.000146	1.296160	46.778060	66.028773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03914	NaN	-6.921971	0.244391	7.249731	0.152793	0.537418	0.198298	NaN	NaN	NaN	-0.003398	0.095967	0.028666	NaN	NaN	NaN	0.948486	-0.216064	-0.504639	-0.115270	0.004049	0.120921	1.000000	-0.000028	0.000800	0.000239	1.329596	46.870010	66.074250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03915	NaN	-7.044160	0.263051	7.118384	0.067359	0.397116	0.197233	NaN	NaN	NaN	-0.029139	0.097852	-0.001482	NaN	NaN	NaN	0.947021	-0.211670	-0.496338	-0.117306	0.004414	0.118734	1.000000	-0.000243	0.000815	-0.000012	1.307672	46.963894	66.078107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03916	NaN	-7.033075	0.272876	6.937463	0.007685	0.309422	0.065124	NaN	NaN	NaN	-0.038603	0.143294	-0.032303	NaN	NaN	NaN	0.956787	-0.212158	-0.496338	-0.117079	0.004617	0.115763	0.999999	-0.000322	0.001194	-0.000269	1.245782	47.102099	66.039438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03917	NaN	-7.084364	0.303814	6.821853	-0.069367	0.244010	0.023660	NaN	NaN	NaN	-0.069309	0.194406	-0.056473	NaN	NaN	NaN	0.950928	-0.209473	-0.494629	-0.117886	0.005185	0.113886	0.999998	-0.000578	0.001620	-0.000471	1.130332	47.289786	65.967516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03918	NaN	-7.073954	0.443587	6.724250	-0.224674	0.285007	-0.049427	NaN	NaN	NaN	-0.102296	0.253543	-0.083784	NaN	NaN	NaN	0.959229	-0.198242	-0.493164	-0.117657	0.007571	0.112313	0.999997	-0.000852	0.002113	-0.000698	0.955220	47.533898	65.858002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03919	NaN	-7.294253	0.104368	6.560082	-0.034527	-0.049365	-0.002093	NaN	NaN	NaN	-0.157769	0.313854	-0.129256	NaN	NaN	NaN	0.960693	-0.204834	-0.486084	-0.121282	0.002014	0.109650	0.999995	-0.001315	0.002615	-0.001077	0.677479	47.836087	65.681905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03920	NaN	-7.308852	-0.277420	6.463858	0.268649	-0.222634	-0.057910	NaN	NaN	NaN	-0.084388	0.313867	-0.213523	NaN	NaN	NaN	0.959229	-0.204590	-0.483643	-0.121540	-0.004331	0.108052	0.999995	-0.000703	0.002616	-0.001779	0.378589	48.138588	65.383337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03921	NaN	-7.190521	-0.094668	6.460829	0.132379	-0.017082	-0.146417	NaN	NaN	NaN	0.064590	0.336105	-0.226211	NaN	NaN	NaN	0.959961	-0.198975	-0.477783	-0.119543	-0.001410	0.108015	0.999994	0.000538	0.002801	-0.001885	0.205027	48.461283	65.063779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03922	NaN	-7.336355	-0.079914	6.491169	0.091550	-0.017281	-0.017038	NaN	NaN	NaN	0.014748	0.362529	-0.224545	NaN	NaN	NaN	0.964844	-0.194092	-0.478271	-0.121947	-0.001117	0.108555	0.999994	0.000123	0.003021	-0.001871	-0.018698	48.808410	64.742617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03923	NaN	-7.327040	-0.279290	6.343281	0.224220	-0.128504	-0.120759	NaN	NaN	NaN	-0.033078	0.395857	-0.291898	NaN	NaN	NaN	0.977051	-0.184814	-0.469727	-0.121778	-0.004329	0.106125	0.999992	-0.000276	0.003299	-0.002432	-0.367605	49.185818	64.318258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03924	NaN	-7.535894	-0.378402	6.150646	0.178555	-0.345544	-0.085849	NaN	NaN	NaN	-0.102900	0.437171	-0.361474	NaN	NaN	NaN	0.982666	-0.189209	-0.464111	-0.125242	-0.005841	0.102973	0.999988	-0.000857	0.003643	-0.003012	-0.869686	49.600440	63.782054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03925	NaN	-7.649073	-0.870760	6.041535	0.520785	-0.610876	-0.059666	NaN	NaN	NaN	-0.196196	0.380052	-0.495989	NaN	NaN	NaN	0.981201	-0.178711	-0.461426	-0.127223	-0.013821	0.101118	0.999985	-0.001635	0.003167	-0.004133	-1.621016	49.954010	63.038801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03926	NaN	-7.440825	-0.669399	6.735679	0.563328	0.154414	0.229294	NaN	NaN	NaN	-0.131411	0.172720	-0.625765	NaN	NaN	NaN	0.987793	-0.176758	-0.461914	-0.123907	-0.010387	0.112451	0.999985	-0.001095	0.001439	-0.005215	-2.460898	50.098241	62.102522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03927	NaN	-6.756894	-1.071562	6.831299	1.056853	0.487197	-0.215059	NaN	NaN	NaN	-0.370116	-0.083782	-0.892379	NaN	NaN	NaN	0.991699	-0.156006	-0.455566	-0.112821	-0.016670	0.113829	0.999967	-0.003084	-0.000698	-0.007436	-3.818692	49.972385	60.787887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03928	NaN	-6.803623	-1.962005	7.863524	1.960542	0.845580	0.551108	NaN	NaN	NaN	-0.761513	-0.283628	-1.512954	NaN	NaN	NaN	0.992432	-0.129883	-0.464111	-0.114097	-0.030433	0.130988	0.999898	-0.006346	-0.002363	-0.012608	-6.214849	49.577521	58.597441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
