// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03410	NaN	-9.771514	-0.786312	-1.350591	-0.654404	-0.167530	0.059930	NaN	NaN	NaN	-0.569314	-0.048767	-0.068459	NaN	NaN	NaN	0.961914	-0.263184	0.105469	-0.162857	-0.013119	-0.022514	0.999989	-0.004744	-0.000406	-0.000570	-129.739050	79.074962	-38.231352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03411	NaN	-9.750707	-0.832593	-1.374371	-0.598620	-0.190719	0.049546	NaN	NaN	NaN	-0.695500	-0.056345	-0.021960	NaN	NaN	NaN	0.965332	-0.262695	0.096191	-0.162504	-0.013980	-0.022902	0.999983	-0.005796	-0.000470	-0.000183	-130.134649	79.087422	-37.957562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03412	NaN	-9.665346	-0.927738	-1.346007	-0.476684	-0.166508	-0.023082	NaN	NaN	NaN	-0.809349	-0.079810	0.015029	NaN	NaN	NaN	0.964600	-0.261963	0.090820	-0.161072	-0.015634	-0.022436	0.999977	-0.006745	-0.000665	0.000125	-130.665688	79.142064	-37.710433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03413	NaN	-9.619268	-1.064694	-1.330664	-0.313044	-0.144735	-0.049719	NaN	NaN	NaN	-0.901811	-0.076610	0.030386	NaN	NaN	NaN	0.965820	-0.271240	0.091797	-0.160302	-0.017952	-0.022146	0.999972	-0.007515	-0.000638	0.000253	-131.348017	79.206186	-37.527414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03414	NaN	-9.531491	-1.289151	-1.352718	-0.051674	-0.151212	-0.101072	NaN	NaN	NaN	-0.968342	-0.078990	0.036555	NaN	NaN	NaN	0.965088	-0.265137	0.073975	-0.158837	-0.021716	-0.022475	0.999967	-0.008069	-0.000658	0.000305	-132.114412	79.276836	-37.365848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03415	NaN	-9.497485	-1.430627	-1.366107	0.121028	-0.141298	-0.113179	NaN	NaN	NaN	-0.972478	-0.056253	0.046852	NaN	NaN	NaN	0.967285	-0.269775	0.076172	-0.158271	-0.024089	-0.022648	0.999967	-0.008104	-0.000469	0.000390	-133.000179	79.340851	-37.320550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03416	NaN	-9.565245	-1.476799	-1.337108	0.181572	-0.081045	-0.044214	NaN	NaN	NaN	-0.944436	-0.040681	0.054962	NaN	NaN	NaN	0.968750	-0.268555	0.070557	-0.159402	-0.024861	-0.022144	0.999969	-0.007870	-0.000339	0.000458	-133.954412	79.399981	-37.372864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03417	NaN	-9.623961	-1.491316	-1.338818	0.214632	-0.053842	0.015233	NaN	NaN	NaN	-0.916666	-0.039427	0.057317	NaN	NaN	NaN	0.973145	-0.271484	0.071289	-0.160380	-0.025102	-0.022175	0.999971	-0.007639	-0.000329	0.000478	-134.898463	79.459517	-37.441667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03418	NaN	-9.613182	-1.471067	-1.329318	0.221539	-0.028927	0.000283	NaN	NaN	NaN	-0.876489	-0.047583	0.056286	NaN	NaN	NaN	0.972168	-0.275635	0.062500	-0.160199	-0.024754	-0.022039	0.999973	-0.007304	-0.000397	0.000469	-135.778562	79.523255	-37.484933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03419	NaN	-9.693472	-1.456068	-1.374111	0.226592	-0.050045	0.082655	NaN	NaN	NaN	-0.835513	-0.065720	0.048065	NaN	NaN	NaN	0.977539	-0.273926	0.053955	-0.161536	-0.024492	-0.022820	0.999976	-0.006963	-0.000548	0.000401	-136.528391	79.594575	-37.435057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03420	NaN	-9.698310	-1.400050	-1.367330	0.194263	-0.041581	0.079099	NaN	NaN	NaN	-0.794630	-0.100218	0.041991	NaN	NaN	NaN	0.960449	-0.280029	0.047363	-0.161611	-0.023542	-0.022768	0.999978	-0.006622	-0.000835	0.000350	-137.092371	79.686061	-37.235490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03421	NaN	-9.573548	-1.428896	-1.423005	0.273302	-0.100413	-0.033389	NaN	NaN	NaN	-0.754020	-0.135791	0.039170	NaN	NaN	NaN	0.964355	-0.275879	0.047607	-0.159524	-0.024016	-0.023747	0.999980	-0.006283	-0.001132	0.000326	-137.486380	79.801844	-36.902604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03422	NaN	-9.462306	-1.431193	-1.421959	0.316314	-0.110634	-0.143502	NaN	NaN	NaN	-0.689994	-0.144746	0.060500	NaN	NaN	NaN	0.966064	-0.274414	0.043457	-0.157664	-0.024069	-0.023752	0.999983	-0.005750	-0.001206	0.000504	-137.870380	79.936913	-36.622357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03423	NaN	-9.451380	-1.397330	-1.474369	0.321891	-0.171033	-0.152359	NaN	NaN	NaN	-0.616912	-0.142249	0.078221	NaN	NaN	NaN	0.977051	-0.280762	0.037842	-0.157479	-0.023518	-0.024639	0.999986	-0.005141	-0.001185	0.000652	-138.264822	80.081435	-36.423777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03424	NaN	-9.437293	-1.318774	-1.508358	0.283048	-0.224010	-0.171814	NaN	NaN	NaN	-0.555440	-0.131523	0.092215	NaN	NaN	NaN	0.969238	-0.279785	0.042236	-0.157244	-0.022217	-0.025209	0.999988	-0.004629	-0.001096	0.000768	-138.701249	80.227713	-36.327364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03425	NaN	-9.707709	-1.278290	-1.525533	0.238596	-0.223721	0.091546	NaN	NaN	NaN	-0.475263	-0.109994	0.089952	NaN	NaN	NaN	0.968262	-0.288574	0.030029	-0.161756	-0.021527	-0.025489	0.999991	-0.003961	-0.000917	0.000750	-139.139930	80.356087	-36.311954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03426	NaN	-9.959940	-1.068232	-1.355271	-0.010122	-0.088829	0.295241	NaN	NaN	NaN	-0.432220	-0.159473	0.055172	NaN	NaN	NaN	0.969482	-0.283203	0.025879	-0.165961	-0.017962	-0.022744	0.999993	-0.003602	-0.001329	0.000460	-139.209117	80.500209	-35.962618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03427	NaN	-9.909680	-1.007908	-1.214198	-0.073275	0.010849	0.221572	NaN	NaN	NaN	-0.446326	-0.203367	0.015983	NaN	NaN	NaN	0.968750	-0.282715	0.020752	-0.165125	-0.016896	-0.020454	0.999992	-0.003719	-0.001695	0.000133	-138.944278	80.650707	-35.261123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03428	NaN	-9.878465	-1.036370	-1.095813	-0.053416	0.104018	0.179569	NaN	NaN	NaN	-0.438723	-0.236282	-0.006532	NaN	NaN	NaN	0.968750	-0.278809	0.007568	-0.164606	-0.017331	-0.018524	0.999991	-0.003656	-0.001969	-0.000054	-138.427670	80.809781	-34.312184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03429	NaN	-9.619304	-1.106481	-1.053360	0.050571	0.110025	-0.073584	NaN	NaN	NaN	-0.445895	-0.250953	-0.025390	NaN	NaN	NaN	0.975098	-0.288574	0.003662	-0.160289	-0.018473	-0.017823	0.999991	-0.003716	-0.002091	-0.000212	-137.741694	80.966159	-33.184250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03430	NaN	-9.453920	-1.227848	-1.058957	0.198961	0.095215	-0.223271	NaN	NaN	NaN	-0.423980	-0.209668	-0.045073	NaN	NaN	NaN	0.964844	-0.274414	0.004395	-0.157542	-0.020468	-0.017852	0.999992	-0.003533	-0.001747	-0.000376	-137.095727	81.079399	-32.118818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03431	NaN	-9.526381	-1.205558	-0.963490	0.147521	0.166349	-0.164674	NaN	NaN	NaN	-0.374579	-0.167699	-0.058224	NaN	NaN	NaN	0.971680	-0.276855	0.006836	-0.158760	-0.020066	-0.016217	0.999994	-0.003121	-0.001397	-0.000485	-136.495980	81.151069	-31.148709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03432	NaN	-9.563474	-1.211535	-0.943995	0.143764	0.172336	-0.129269	NaN	NaN	NaN	-0.375954	-0.151393	-0.061049	NaN	NaN	NaN	0.966797	-0.290283	0.002441	-0.159382	-0.020161	-0.015871	0.999994	-0.003133	-0.001262	-0.000509	-135.948990	81.207532	-30.231671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03433	NaN	-9.695806	-1.227135	-0.930054	0.137990	0.185389	0.001898	NaN	NaN	NaN	-0.343428	-0.131784	-0.050909	NaN	NaN	NaN	0.967773	-0.270508	-0.008545	-0.161588	-0.020428	-0.015620	0.999995	-0.002862	-0.001098	-0.000424	-135.504449	81.258106	-29.450072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03434	NaN	-9.661910	-1.188707	-0.876668	0.093184	0.208717	-0.041208	NaN	NaN	NaN	-0.334207	-0.141176	-0.031768	NaN	NaN	NaN	0.973389	-0.275391	-0.013184	-0.161020	-0.019810	-0.014745	0.999995	-0.002785	-0.001176	-0.000265	-135.065210	81.325641	-28.681525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03435	NaN	-9.572774	-1.273804	-0.967269	0.215781	0.126979	-0.110446	NaN	NaN	NaN	-0.309697	-0.123981	-0.010256	NaN	NaN	NaN	0.969238	-0.282227	-0.008545	-0.159531	-0.021258	-0.016231	0.999996	-0.002581	-0.001033	-0.000085	-134.768680	81.396069	-28.081132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03436	NaN	-9.533556	-1.253922	-0.952883	0.205033	0.122426	-0.152876	NaN	NaN	NaN	-0.262046	-0.106175	0.006110	NaN	NaN	NaN	0.965820	-0.278809	-0.012207	-0.158877	-0.020942	-0.015976	0.999997	-0.002184	-0.000885	0.000051	-134.585790	81.465348	-27.642914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03437	NaN	-9.491377	-1.173989	-1.024305	0.163500	0.019974	-0.195695	NaN	NaN	NaN	-0.224626	-0.094087	0.021996	NaN	NaN	NaN	0.971436	-0.283203	-0.019043	-0.158173	-0.019628	-0.017159	0.999998	-0.001872	-0.000784	0.000183	-134.485312	81.537025	-27.324010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03438	NaN	-9.575942	-1.088613	-0.994635	0.073550	0.022141	-0.124183	NaN	NaN	NaN	-0.199179	-0.081339	0.041345	NaN	NaN	NaN	0.969482	-0.272461	-0.026367	-0.159581	-0.018226	-0.016655	0.999998	-0.001660	-0.000678	0.000345	-134.502095	81.614206	-27.147814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03439	NaN	-9.496419	-1.057294	-1.103404	0.097930	-0.101288	-0.195126	NaN	NaN	NaN	-0.191067	-0.078405	0.048097	NaN	NaN	NaN	0.963623	-0.278320	-0.020020	-0.158255	-0.017714	-0.018465	0.999998	-0.001592	-0.000653	0.000401	-134.540734	81.693347	-27.000652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03440	NaN	-9.574241	-1.020612	-1.130467	0.073185	-0.134969	-0.119282	NaN	NaN	NaN	-0.160994	-0.039303	0.053090	NaN	NaN	NaN	0.967285	-0.291016	-0.021240	-0.159557	-0.017106	-0.018870	0.999999	-0.001342	-0.000328	0.000442	-134.769003	81.749514	-27.075322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03441	NaN	-9.791242	-0.853593	-1.030212	-0.131780	-0.077182	0.068358	NaN	NaN	NaN	-0.148584	-0.044810	0.038284	NaN	NaN	NaN	0.969482	-0.274170	-0.025146	-0.163176	-0.014300	-0.017213	0.999999	-0.001238	-0.000373	0.000319	-134.901889	81.800686	-27.065876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03442	NaN	-9.897146	-0.722080	-0.918866	-0.295517	-0.010397	0.148826	NaN	NaN	NaN	-0.183961	-0.077595	0.005420	NaN	NaN	NaN	0.968262	-0.281006	-0.026123	-0.164942	-0.012066	-0.015403	0.999999	-0.001533	-0.000647	0.000045	-134.741598	81.849746	-26.725303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03443	NaN	-9.639564	-0.872470	-0.970503	-0.100146	-0.039684	-0.085784	NaN	NaN	NaN	-0.251472	-0.116524	-0.024864	NaN	NaN	NaN	0.967041	-0.275879	-0.035645	-0.160647	-0.014542	-0.016301	0.999997	-0.002096	-0.000971	-0.000207	-134.321520	81.904867	-26.057541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03444	NaN	-9.566531	-0.988086	-0.957421	0.015722	-0.007613	-0.147742	NaN	NaN	NaN	-0.222658	-0.090724	-0.045159	NaN	NaN	NaN	0.960693	-0.281250	-0.031982	-0.159436	-0.016438	-0.016047	0.999998	-0.001855	-0.000756	-0.000376	-133.888036	81.928538	-25.403165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03445	NaN	-9.737391	-0.969437	-0.857530	-0.056827	0.078718	0.009864	NaN	NaN	NaN	-0.214367	-0.102009	-0.066932	NaN	NaN	NaN	0.968750	-0.274902	-0.031738	-0.162287	-0.016092	-0.014401	0.999998	-0.001786	-0.000850	-0.000558	-133.299550	81.944073	-24.601193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03446	NaN	-9.629256	-0.998368	-0.769222	-0.048016	0.149191	-0.102568	NaN	NaN	NaN	-0.213796	-0.123826	-0.076804	NaN	NaN	NaN	0.972168	-0.274170	-0.038086	-0.160485	-0.016560	-0.012956	0.999998	-0.001782	-0.001032	-0.000640	-132.550427	81.964269	-23.637733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03447	NaN	-9.519581	-0.974160	-0.686831	-0.085282	0.194569	-0.221129	NaN	NaN	NaN	-0.181447	-0.135043	-0.048014	NaN	NaN	NaN	0.968750	-0.275635	-0.038574	-0.158653	-0.016190	-0.011601	0.999998	-0.001512	-0.001125	-0.000400	-131.836234	82.010756	-22.740404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03448	NaN	-9.629968	-0.973345	-0.590425	-0.126644	0.271278	-0.120288	NaN	NaN	NaN	-0.172172	-0.165282	0.002190	NaN	NaN	NaN	0.969971	-0.279541	-0.037109	-0.160485	-0.016240	-0.010038	0.999998	-0.001435	-0.001377	0.000018	-131.178765	82.110996	-21.909817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03449	NaN	-9.456008	-1.076813	-0.654177	0.026132	0.215743	-0.275588	NaN	NaN	NaN	-0.140859	-0.184194	0.048520	NaN	NaN	NaN	0.970215	-0.279785	-0.041748	-0.157576	-0.018024	-0.011124	0.999998	-0.001174	-0.001535	0.000404	-130.589869	82.255205	-21.179579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03450	NaN	-9.422369	-1.153346	-0.711377	0.138066	0.168116	-0.295864	NaN	NaN	NaN	-0.080178	-0.139501	0.071758	NaN	NaN	NaN	0.971436	-0.277588	-0.054443	-0.157014	-0.019324	-0.012026	0.999999	-0.000668	-0.001163	0.000598	-130.267009	82.387917	-20.776319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03451	NaN	-9.483244	-1.160753	-0.765922	0.169656	0.109995	-0.230152	NaN	NaN	NaN	-0.019791	-0.086446	0.045086	NaN	NaN	NaN	0.970215	-0.286621	-0.054443	-0.158038	-0.019407	-0.012876	1.000000	-0.000165	-0.000720	0.000376	-130.029358	82.468964	-20.515914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03452	NaN	-9.629738	-1.005525	-0.778478	0.015588	0.044352	-0.099462	NaN	NaN	NaN	0.023765	-0.043031	-0.016224	NaN	NaN	NaN	0.961914	-0.272949	-0.048340	-0.160493	-0.016734	-0.013036	1.000000	0.000198	-0.000359	-0.000135	-129.712035	82.479433	-20.217607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03453	NaN	-9.719837	-0.829036	-0.755003	-0.172913	0.004997	-0.029916	NaN	NaN	NaN	0.008583	-0.020096	-0.050837	NaN	NaN	NaN	0.967041	-0.274170	-0.051514	-0.162001	-0.013748	-0.012611	1.000000	0.000072	-0.000167	-0.000424	-129.373523	82.447726	-19.883634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03454	NaN	-9.727555	-0.928446	-0.864973	-0.052804	-0.069719	-0.003107	NaN	NaN	NaN	-0.040414	-0.018550	-0.059690	NaN	NaN	NaN	0.963623	-0.278809	-0.052246	-0.162131	-0.015398	-0.014436	1.000000	-0.000337	-0.000155	-0.000497	-129.051016	82.408790	-19.518278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03455	NaN	-9.741071	-0.995002	-0.871163	0.001711	-0.055703	0.017588	NaN	NaN	NaN	-0.032353	-0.002745	-0.049366	NaN	NaN	NaN	0.973633	-0.273193	-0.057373	-0.162358	-0.016520	-0.014519	1.000000	-0.000270	-0.000023	-0.000411	-128.863959	82.368933	-19.297469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03456	NaN	-9.765337	-0.978451	-0.858791	-0.027642	-0.050740	0.038879	NaN	NaN	NaN	-0.060408	-0.012858	-0.037948	NaN	NaN	NaN	0.966309	-0.274658	-0.045654	-0.162759	-0.016263	-0.014322	1.000000	-0.000503	-0.000107	-0.000316	-128.688502	82.342946	-19.060516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03457	NaN	-9.732036	-1.057314	-0.969652	0.082515	-0.130697	0.023307	NaN	NaN	NaN	-0.066163	-0.006965	-0.023241	NaN	NaN	NaN	0.966797	-0.277100	-0.051270	-0.162203	-0.017599	-0.016161	1.000000	-0.000551	-0.000058	-0.000194	-128.634648	82.323501	-18.942321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03458	NaN	-9.906331	-0.941903	-0.853059	-0.086739	-0.053382	0.174300	NaN	NaN	NaN	-0.051828	-0.021119	0.006215	NaN	NaN	NaN	0.968750	-0.273682	-0.053223	-0.165102	-0.015713	-0.014240	1.000000	-0.000432	-0.000176	0.000052	-128.615752	82.335613	-18.872621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03459	NaN	-10.006815	-0.845590	-0.798658	-0.201684	-0.034706	0.259419	NaN	NaN	NaN	-0.086151	-0.070470	0.038057	NaN	NaN	NaN	0.970947	-0.265137	-0.049805	-0.166768	-0.014156	-0.013399	1.000000	-0.000718	-0.000587	0.000317	-128.490080	82.400400	-18.661806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03460	NaN	-10.003934	-0.777420	-0.666815	-0.294369	0.053984	0.239083	NaN	NaN	NaN	-0.113721	-0.149620	0.075071	NaN	NaN	NaN	0.958496	-0.268555	-0.059082	-0.166710	-0.013072	-0.011309	0.999999	-0.000948	-0.001247	0.000626	-128.099129	82.537428	-18.157175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03461	NaN	-9.728228	-0.786406	-0.567978	-0.260347	0.118935	-0.040410	NaN	NaN	NaN	-0.162117	-0.210367	0.117204	NaN	NaN	NaN	0.977783	-0.284912	-0.058350	-0.162107	-0.013278	-0.009733	0.999997	-0.001351	-0.001753	0.000977	-127.567093	82.743207	-17.463113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03462	NaN	-9.505197	-0.902096	-0.606336	-0.080152	0.094322	-0.246354	NaN	NaN	NaN	-0.141672	-0.202208	0.159498	NaN	NaN	NaN	0.961670	-0.272217	-0.066406	-0.158382	-0.015258	-0.010355	0.999997	-0.001181	-0.001685	0.001329	-127.244851	82.976534	-17.001727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03463	NaN	-9.357837	-0.863123	-0.557043	-0.080695	0.106101	-0.399585	NaN	NaN	NaN	-0.105141	-0.170727	0.185881	NaN	NaN	NaN	0.965088	-0.283447	-0.070068	-0.155928	-0.014635	-0.009493	0.999997	-0.000876	-0.001423	0.001549	-127.169758	83.210378	-16.823460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03464	NaN	-9.376529	-0.873563	-0.593489	-0.025759	0.067234	-0.377151	NaN	NaN	NaN	-0.060350	-0.116027	0.184943	NaN	NaN	NaN	0.964600	-0.282227	-0.068359	-0.156243	-0.014805	-0.010035	0.999998	-0.000503	-0.000967	0.001541	-127.406522	83.413168	-17.002632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03465	NaN	-9.586221	-0.641328	-0.515808	-0.260469	0.059586	-0.194917	NaN	NaN	NaN	-0.012380	-0.111840	0.164163	NaN	NaN	NaN	0.957275	-0.284424	-0.067139	-0.159747	-0.010908	-0.008745	0.999999	-0.000103	-0.000932	0.001368	-127.530845	83.596564	-17.114991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03466	NaN	-9.588594	-0.553511	-0.578900	-0.291992	-0.037519	-0.195209	NaN	NaN	NaN	-0.031495	-0.114594	0.144970	NaN	NaN	NaN	0.966553	-0.285156	-0.074219	-0.159789	-0.009421	-0.009798	0.999999	-0.000262	-0.000955	0.001208	-127.563919	83.766992	-17.117488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03467	NaN	-9.665814	-0.512438	-0.515360	-0.332426	0.001556	-0.125296	NaN	NaN	NaN	0.001393	-0.116817	0.149102	NaN	NaN	NaN	0.963867	-0.300049	-0.069092	-0.161078	-0.008741	-0.008746	0.999999	0.000012	-0.000973	0.001243	-127.561906	83.941788	-17.115549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03468	NaN	-9.637626	-0.426315	-0.517148	-0.380036	-0.039719	-0.159350	NaN	NaN	NaN	0.004820	-0.121921	0.157261	NaN	NaN	NaN	0.956055	-0.285889	-0.082764	-0.160609	-0.007315	-0.008783	0.999999	0.000040	-0.001016	0.001311	-127.589986	84.127001	-17.148556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03469	NaN	-9.747915	-0.359366	-0.473906	-0.437864	-0.028359	-0.056512	NaN	NaN	NaN	0.035992	-0.119560	0.166775	NaN	NaN	NaN	0.962891	-0.293457	-0.083496	-0.162449	-0.006213	-0.008062	0.999998	0.000300	-0.000996	0.001390	-127.627042	84.317248	-17.218251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03470	NaN	-9.770635	-0.230003	-0.429416	-0.544950	-0.040671	-0.045196	NaN	NaN	NaN	0.044418	-0.128389	0.163730	NaN	NaN	NaN	0.956787	-0.302490	-0.080078	-0.162831	-0.004053	-0.007333	0.999998	0.000370	-0.001070	0.001364	-127.578666	84.510620	-17.210547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03471	NaN	-9.820971	-0.092232	-0.419560	-0.650475	-0.088342	-0.004273	NaN	NaN	NaN	0.061948	-0.130896	0.159541	NaN	NaN	NaN	0.956543	-0.302002	-0.075439	-0.163673	-0.001751	-0.007172	0.999998	0.000516	-0.001091	0.001330	-127.481977	84.702930	-17.172061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03472	NaN	-9.791938	0.116238	-0.375123	-0.826405	-0.131166	-0.048671	NaN	NaN	NaN	0.061966	-0.144618	0.167811	NaN	NaN	NaN	0.966064	-0.304199	-0.078125	-0.163194	0.001712	-0.006448	0.999998	0.000516	-0.001205	0.001398	-127.322892	84.908275	-17.071608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03473	NaN	-9.733864	0.262394	-0.373636	-0.923463	-0.194368	-0.113932	NaN	NaN	NaN	0.047432	-0.163406	0.197866	NaN	NaN	NaN	0.957520	-0.308838	-0.087158	-0.162229	0.004108	-0.006447	0.999998	0.000395	-0.001362	0.001649	-127.198296	85.146866	-16.991739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03474	NaN	-9.711592	0.414412	-0.320513	-1.040327	-0.212096	-0.145112	NaN	NaN	NaN	0.032272	-0.194934	0.235200	NaN	NaN	NaN	0.955811	-0.311279	-0.083984	-0.161864	0.006591	-0.005603	0.999997	0.000269	-0.001624	0.001960	-127.038282	85.433461	-16.861020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03475	NaN	-9.632500	0.542414	-0.260891	-1.127940	-0.219003	-0.230052	NaN	NaN	NaN	0.006054	-0.215521	0.245550	NaN	NaN	NaN	0.953369	-0.309570	-0.087402	-0.160552	0.008712	-0.004636	0.999996	0.000050	-0.001796	0.002046	-126.762866	85.738947	-16.590192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03476	NaN	-9.653522	0.697261	-0.231727	-1.236786	-0.263466	-0.214195	NaN	NaN	NaN	-0.001617	-0.222215	0.241038	NaN	NaN	NaN	0.951904	-0.315674	-0.091553	-0.160907	0.011298	-0.004160	0.999996	-0.000013	-0.001852	0.002009	-126.332886	86.044007	-16.156886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03477	NaN	-9.672466	0.931058	-0.081581	-1.459618	-0.223886	-0.208040	NaN	NaN	NaN	-0.008564	-0.243955	0.250304	NaN	NaN	NaN	0.952148	-0.325195	-0.098145	-0.161236	0.015181	-0.001689	0.999996	-0.000071	-0.002033	0.002086	-125.656757	86.368646	-15.470407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03478	NaN	-9.608104	1.144520	0.079991	-1.655952	-0.170480	-0.280616	NaN	NaN	NaN	-0.071645	-0.270635	0.304971	NaN	NaN	NaN	0.953125	-0.330811	-0.096191	-0.160185	0.018669	0.000961	0.999994	-0.000597	-0.002255	0.002541	-125.070631	86.751174	-14.813914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03479	NaN	-9.689472	1.257244	0.191648	-1.737615	-0.126869	-0.196694	NaN	NaN	NaN	-0.123413	-0.280869	0.388466	NaN	NaN	NaN	0.943848	-0.329102	-0.108643	-0.161565	0.020434	0.002795	0.999991	-0.001028	-0.002341	0.003237	-125.146099	87.203758	-14.771578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03480	NaN	-9.467786	1.212890	0.194596	-1.607604	-0.136204	-0.402888	NaN	NaN	NaN	-0.197109	-0.327980	0.450584	NaN	NaN	NaN	0.936035	-0.340576	-0.114746	-0.157879	0.019627	0.002779	0.999988	-0.001643	-0.002733	0.003755	-125.197075	87.730907	-14.632946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03481	NaN	-9.146896	1.135769	0.050647	-1.387785	-0.269893	-0.704516	NaN	NaN	NaN	-0.184901	-0.295588	0.484798	NaN	NaN	NaN	0.945313	-0.352783	-0.122314	-0.152524	0.018314	0.000440	0.999988	-0.001541	-0.002463	0.004040	-126.685643	88.267494	-15.944717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03482	NaN	-9.087333	1.191118	0.065022	-1.360547	-0.291086	-0.753645	NaN	NaN	NaN	-0.138945	-0.237014	0.469493	NaN	NaN	NaN	0.937012	-0.348633	-0.121582	-0.151533	0.019260	0.000762	0.999990	-0.001158	-0.001975	0.003912	-130.942785	88.755182	-20.069553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
