// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02821	NaN	-5.228346	-0.688715	-8.140135	0.307486	0.110998	-0.119140	NaN	NaN	NaN	-0.007593	0.037778	0.003208	NaN	NaN	NaN	0.824707	0.140381	0.551758	-0.087181	-0.011489	-0.135641	1.000000	-0.000063	0.000315	0.000027	-175.422754	34.521379	13.562308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02822	NaN	-5.165261	-0.777023	-8.207555	0.371615	0.214217	-0.093446	NaN	NaN	NaN	-0.014723	0.052160	0.010680	NaN	NaN	NaN	0.813965	0.136475	0.551270	-0.086146	-0.012975	-0.136754	1.000000	-0.000123	0.000435	0.000089	-175.448025	34.470463	13.546761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02823	NaN	-5.195477	-0.818032	-8.211897	0.331266	0.250098	-0.069735	NaN	NaN	NaN	-0.010680	0.072309	0.021560	NaN	NaN	NaN	0.812012	0.141357	0.556152	-0.086671	-0.013662	-0.136812	1.000000	-0.000089	0.000603	0.000180	-175.477616	34.401087	13.516780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02824	NaN	-5.266609	-0.764391	-8.226404	0.280918	0.186002	-0.020768	NaN	NaN	NaN	-0.009065	0.062902	0.024905	NaN	NaN	NaN	0.819824	0.138184	0.553955	-0.087846	-0.012768	-0.137060	1.000000	-0.000076	0.000524	0.000208	-175.507167	34.340817	13.484107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02825	NaN	-5.345565	-0.764283	-8.249741	0.221475	0.173845	0.043181	NaN	NaN	NaN	-0.012826	0.041328	0.017706	NaN	NaN	NaN	0.807617	0.137207	0.555420	-0.089138	-0.012766	-0.137464	1.000000	-0.000107	0.000344	0.000148	-175.534553	34.300691	13.461533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02826	NaN	-5.293927	-0.707540	-8.253441	0.270962	0.129307	0.013575	NaN	NaN	NaN	0.003818	0.010619	0.004769	NaN	NaN	NaN	0.817627	0.136230	0.560791	-0.088244	-0.011791	-0.137550	1.000000	0.000032	0.000088	0.000040	-175.536068	34.288681	13.456730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02827	NaN	-5.261020	-0.716986	-8.285668	0.312627	0.146753	0.022221	NaN	NaN	NaN	-0.001508	-0.001073	0.000944	NaN	NaN	NaN	0.820068	0.141113	0.555664	-0.087682	-0.011952	-0.138095	1.000000	-0.000013	-0.000009	0.000008	-175.539654	34.287557	13.457297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02828	NaN	-5.202252	-0.728719	-8.255828	0.340590	0.168300	-0.034711	NaN	NaN	NaN	-0.002748	-0.002326	-0.002601	NaN	NaN	NaN	0.814941	0.141846	0.555908	-0.086702	-0.012147	-0.137599	1.000000	-0.000023	-0.000019	-0.000022	-175.541910	34.287468	13.462206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02829	NaN	-5.211744	-0.739828	-8.255650	0.330188	0.177354	-0.028778	NaN	NaN	NaN	0.002473	0.004293	0.000210	NaN	NaN	NaN	0.822510	0.140625	0.560303	-0.086867	-0.012328	-0.137591	1.000000	0.000021	0.000036	0.000002	-175.541314	34.281216	13.463353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02830	NaN	-5.226449	-0.726153	-8.255885	0.319648	0.161104	-0.021131	NaN	NaN	NaN	0.000202	0.008978	0.004808	NaN	NaN	NaN	0.815674	0.130859	0.557617	-0.087117	-0.012106	-0.137592	1.000000	0.000002	0.000075	0.000040	-175.546173	34.270867	13.458697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02831	NaN	-5.207037	-0.721120	-8.226095	0.317360	0.158857	-0.056872	NaN	NaN	NaN	-0.004555	0.009990	0.005096	NaN	NaN	NaN	0.819824	0.138428	0.558105	-0.086795	-0.012028	-0.137094	1.000000	-0.000038	0.000083	0.000042	-175.556060	34.259558	13.453269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02832	NaN	-5.189874	-0.733734	-8.206483	0.315798	0.174261	-0.081838	NaN	NaN	NaN	-0.004635	0.006632	0.002616	NaN	NaN	NaN	0.816162	0.136230	0.555908	-0.086505	-0.012236	-0.136769	1.000000	-0.000039	0.000055	0.000022	-175.564031	34.251293	13.451272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02833	NaN	-5.160836	-0.717925	-8.176918	0.323514	0.163059	-0.123498	NaN	NaN	NaN	0.002051	0.012060	0.004636	NaN	NaN	NaN	0.812012	0.141602	0.560791	-0.086027	-0.011966	-0.136274	1.000000	0.000017	0.000100	0.000039	-175.567244	34.238008	13.446395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02834	NaN	-5.249389	-0.696244	-8.155605	0.241347	0.123321	-0.092539	NaN	NaN	NaN	0.003443	0.021814	0.006259	NaN	NaN	NaN	0.814209	0.137695	0.557373	-0.087514	-0.011605	-0.135911	1.000000	0.000029	0.000182	0.000052	-175.570518	34.215407	13.439056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02835	NaN	-5.263030	-0.724605	-8.248516	0.276739	0.154528	-0.006460	NaN	NaN	NaN	-0.011165	-0.021305	-0.000140	NaN	NaN	NaN	0.808838	0.142334	0.561279	-0.087693	-0.012089	-0.137490	1.000000	-0.000093	-0.000178	-0.000001	-175.581540	34.233496	13.442736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02836	NaN	-5.130032	-0.690191	-8.373947	0.464345	0.155435	0.019749	NaN	NaN	NaN	-0.006882	-0.031116	-0.000749	NaN	NaN	NaN	0.809082	0.139893	0.551025	-0.085464	-0.011511	-0.139587	1.000000	-0.000057	-0.000259	-0.000006	-175.587449	34.260724	13.448246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02837	NaN	-5.114189	-0.641725	-8.270999	0.427429	0.106804	-0.077079	NaN	NaN	NaN	-0.012794	0.032241	0.002988	NaN	NaN	NaN	0.817871	0.144531	0.552490	-0.085273	-0.010712	-0.137826	1.000000	-0.000107	0.000269	0.000025	-175.604627	34.228090	13.443667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02838	NaN	-5.307113	-0.775367	-8.145226	0.169179	0.193921	-0.063579	NaN	NaN	NaN	-0.003570	0.045935	0.003599	NaN	NaN	NaN	0.821533	0.139160	0.554932	-0.088503	-0.012929	-0.135720	1.000000	-0.000030	0.000383	0.000030	-175.613947	34.182548	13.437309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02839	NaN	-5.291142	-0.711394	-8.198727	0.221748	0.136556	-0.032423	NaN	NaN	NaN	0.009187	-0.017788	-0.004924	NaN	NaN	NaN	0.819336	0.142578	0.557861	-0.088166	-0.011842	-0.136659	1.000000	0.000077	-0.000148	-0.000041	-175.602585	34.197089	13.446170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02840	NaN	-5.137161	-0.753031	-8.284000	0.387230	0.211204	-0.046031	NaN	NaN	NaN	0.000203	-0.004157	-0.002871	NaN	NaN	NaN	0.816162	0.140137	0.561768	-0.085615	-0.012548	-0.138070	1.000000	0.000002	-0.000035	-0.000024	-175.601714	34.198699	13.451628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02841	NaN	-5.191468	-0.723232	-8.263095	0.335175	0.169986	-0.034553	NaN	NaN	NaN	0.000830	0.027444	0.000422	NaN	NaN	NaN	0.810547	0.140869	0.554199	-0.086556	-0.012053	-0.137699	1.000000	0.000007	0.000229	0.000004	-175.604035	34.170348	13.450450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02842	NaN	-5.250783	-0.746579	-8.231829	0.262701	0.179558	-0.025458	NaN	NaN	NaN	-0.003871	0.000875	-0.001040	NaN	NaN	NaN	0.806885	0.138916	0.558105	-0.087514	-0.012447	-0.137196	1.000000	-0.000032	0.000007	-0.000009	-175.608512	34.167264	13.453320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02843	NaN	-5.197598	-0.716560	-8.232461	0.312364	0.160359	-0.056735	NaN	NaN	NaN	0.008959	-0.015346	-0.000586	NaN	NaN	NaN	0.820801	0.136230	0.564697	-0.086609	-0.011932	-0.137220	1.000000	0.000075	-0.000128	-0.000005	-175.600295	34.179538	13.457081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02844	NaN	-5.187658	-0.689643	-8.242157	0.332500	0.135022	-0.056060	NaN	NaN	NaN	0.013605	-0.004720	-0.007968	NaN	NaN	NaN	0.813477	0.144287	0.557129	-0.086456	-0.011473	-0.137374	1.000000	0.000113	-0.000039	-0.000066	-175.583544	34.181219	13.468236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02845	NaN	-5.205347	-0.696343	-8.230876	0.311397	0.135303	-0.054994	NaN	NaN	NaN	0.016043	-0.003311	-0.003508	NaN	NaN	NaN	0.823730	0.137207	0.553711	-0.086752	-0.011585	-0.137185	1.000000	0.000134	-0.000028	-0.000029	-175.567116	34.181909	13.474439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02846	NaN	-5.207748	-0.716351	-8.219734	0.300442	0.152011	-0.061562	NaN	NaN	NaN	0.012061	-0.008677	-0.002776	NaN	NaN	NaN	0.818848	0.134033	0.550293	-0.086786	-0.011923	-0.137003	1.000000	0.000101	-0.000072	-0.000023	-175.554944	34.187985	13.479908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02847	NaN	-5.238423	-0.733570	-8.290168	0.314420	0.165766	0.014812	NaN	NaN	NaN	0.010960	-0.019852	-0.000691	NaN	NaN	NaN	0.817139	0.142578	0.559570	-0.087284	-0.012213	-0.138185	1.000000	0.000091	-0.000165	-0.000006	-175.544688	34.204852	13.483867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02848	NaN	-5.264775	-0.715241	-8.277123	0.293188	0.140742	0.017594	NaN	NaN	NaN	0.019481	-0.026813	-0.000955	NaN	NaN	NaN	0.812500	0.138672	0.562012	-0.087716	-0.011898	-0.137974	1.000000	0.000162	-0.000223	-0.000008	-175.525523	34.228085	13.489157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02849	NaN	-5.259055	-0.707047	-8.232594	0.280216	0.129698	-0.023007	NaN	NaN	NaN	0.018784	-0.045142	-0.007395	NaN	NaN	NaN	0.817383	0.131592	0.551514	-0.087600	-0.011757	-0.137245	1.000000	0.000157	-0.000376	-0.000062	-175.502045	34.268169	13.503433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02850	NaN	-5.210742	-0.758345	-8.197855	0.298329	0.185538	-0.075731	NaN	NaN	NaN	0.022957	-0.058867	-0.011807	NaN	NaN	NaN	0.817627	0.135010	0.549805	-0.086780	-0.012604	-0.136676	1.000000	0.000191	-0.000491	-0.000098	-175.471197	34.321263	13.523699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02851	NaN	-5.229016	-0.773384	-8.212743	0.299188	0.195745	-0.052460	NaN	NaN	NaN	0.020208	-0.061819	-0.010322	NaN	NaN	NaN	0.815430	0.135010	0.552490	-0.087081	-0.012859	-0.136926	1.000000	0.000168	-0.000515	-0.000086	-175.443631	34.377272	13.542681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02852	NaN	-5.212850	-0.780180	-8.249377	0.341402	0.205619	-0.031284	NaN	NaN	NaN	0.024175	-0.056459	-0.011079	NaN	NaN	NaN	0.819336	0.133545	0.557373	-0.086817	-0.012967	-0.137533	1.000000	0.000201	-0.000470	-0.000092	-175.412037	34.428000	13.562122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02853	NaN	-5.277439	-0.772454	-8.232885	0.290042	0.182093	-0.009058	NaN	NaN	NaN	0.025350	-0.041925	-0.010702	NaN	NaN	NaN	0.826416	0.141602	0.554199	-0.087911	-0.012837	-0.137248	1.000000	0.000211	-0.000349	-0.000089	-175.380383	34.464849	13.579765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02854	NaN	-5.284040	-0.717105	-8.187780	0.276895	0.120415	-0.046220	NaN	NaN	NaN	0.031557	-0.040640	-0.020160	NaN	NaN	NaN	0.823975	0.140869	0.541748	-0.088023	-0.011901	-0.136496	1.000000	0.000263	-0.000339	-0.000168	-175.336395	34.499862	13.608466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02855	NaN	-5.281817	-0.730272	-8.152135	0.264697	0.127050	-0.076057	NaN	NaN	NaN	0.038053	-0.058034	-0.021144	NaN	NaN	NaN	0.809814	0.140625	0.545166	-0.087967	-0.012113	-0.135915	1.000000	0.000317	-0.000484	-0.000176	-175.284562	34.551536	13.639897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02856	NaN	-5.188022	-0.748023	-8.149795	0.344751	0.157044	-0.130190	NaN	NaN	NaN	0.043240	-0.050800	-0.022473	NaN	NaN	NaN	0.825684	0.134766	0.540771	-0.086412	-0.012402	-0.135871	1.000000	0.000360	-0.000423	-0.000187	-175.227242	34.595893	13.672354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02857	NaN	-5.210201	-0.759623	-8.113826	0.312432	0.156244	-0.146491	NaN	NaN	NaN	0.042028	-0.037194	-0.019827	NaN	NaN	NaN	0.817139	0.138428	0.541016	-0.086797	-0.012599	-0.135262	1.000000	0.000350	-0.000310	-0.000165	-175.173757	34.627796	13.700123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02858	NaN	-5.286609	-0.784166	-8.169878	0.285552	0.162693	-0.055534	NaN	NaN	NaN	0.035135	-0.037313	-0.021738	NaN	NaN	NaN	0.822510	0.137451	0.555176	-0.088070	-0.013014	-0.136196	1.000000	0.000293	-0.000311	-0.000181	-175.125422	34.659473	13.730338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02859	NaN	-5.350979	-0.744234	-8.277902	0.311607	0.111709	0.066631	NaN	NaN	NaN	0.030530	-0.055970	-0.026405	NaN	NaN	NaN	0.821777	0.140625	0.544922	-0.089121	-0.012349	-0.138010	1.000000	0.000254	-0.000466	-0.000220	-175.077441	34.708275	13.767856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02860	NaN	-5.396978	-0.725440	-8.393851	0.358486	0.085872	0.186035	NaN	NaN	NaN	0.029095	-0.103676	-0.041685	NaN	NaN	NaN	0.824951	0.151367	0.537842	-0.089833	-0.012026	-0.139978	1.000000	0.000242	-0.000864	-0.000347	-175.017785	34.801339	13.827979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02861	NaN	-5.308273	-0.717870	-8.604379	0.571683	0.101733	0.306167	NaN	NaN	NaN	0.035135	-0.132267	-0.058217	NaN	NaN	NaN	0.824463	0.145264	0.548828	-0.088319	-0.011880	-0.143507	0.999999	0.000293	-0.001102	-0.000485	-174.939182	34.920265	13.910710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02862	NaN	-5.394641	-0.685124	-8.592538	0.520775	0.045227	0.342606	NaN	NaN	NaN	0.039197	-0.075284	-0.057150	NaN	NaN	NaN	0.832031	0.149170	0.536865	-0.089826	-0.011329	-0.143269	1.000000	0.000327	-0.000627	-0.000476	-174.860816	34.984724	13.986430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02863	NaN	-5.591818	-0.689553	-8.535212	0.347029	-0.000295	0.408530	NaN	NaN	NaN	0.035893	-0.110633	-0.070177	NaN	NaN	NaN	0.824463	0.148438	0.543213	-0.093072	-0.011396	-0.142343	0.999999	0.000299	-0.000922	-0.000585	-174.774468	35.081876	14.081170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02864	NaN	-5.786519	-0.673426	-8.658493	0.294500	-0.053441	0.618857	NaN	NaN	NaN	0.002621	-0.206738	-0.090283	NaN	NaN	NaN	0.830322	0.151855	0.532959	-0.096202	-0.011148	-0.144474	0.999998	0.000022	-0.001723	-0.000752	-174.700189	35.268277	14.209981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02865	NaN	-5.787313	-0.431890	-8.837257	0.485364	-0.282866	0.744815	NaN	NaN	NaN	0.007514	-0.264073	-0.110120	NaN	NaN	NaN	0.828857	0.155029	0.533203	-0.096137	-0.007101	-0.147500	0.999997	0.000063	-0.002201	-0.000918	-174.603339	35.507457	14.368876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02866	NaN	-5.941600	-0.299561	-8.683282	0.346456	-0.454955	0.697523	NaN	NaN	NaN	0.016060	-0.262855	-0.117243	NaN	NaN	NaN	0.832764	0.149902	0.533691	-0.098714	-0.004877	-0.144938	0.999997	0.000134	-0.002190	-0.000977	-174.492403	35.744462	14.537100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02867	NaN	-6.038521	-0.475596	-8.264042	0.043080	-0.327861	0.428146	NaN	NaN	NaN	-0.006171	-0.347990	-0.142015	NaN	NaN	NaN	0.834961	0.152832	0.525635	-0.100251	-0.007815	-0.138025	0.999995	-0.000051	-0.002900	-0.001183	-174.378871	36.059782	14.745046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02868	NaN	-5.857137	-0.799684	-7.872669	-0.047315	0.001655	0.032202	NaN	NaN	NaN	0.023709	-0.407274	-0.154648	NaN	NaN	NaN	0.843018	0.164795	0.516602	-0.097190	-0.013177	-0.131544	0.999993	0.000198	-0.003394	-0.001289	-174.221748	36.429896	14.976717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02869	NaN	-5.678827	-0.900172	-7.392112	-0.153982	0.104921	-0.449583	NaN	NaN	NaN	0.028974	-0.357343	-0.140807	NaN	NaN	NaN	0.830078	0.159668	0.515381	-0.094297	-0.014862	-0.123487	0.999995	0.000241	-0.002978	-0.001173	-174.070143	36.753530	15.188576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02870	NaN	-5.663030	-1.102284	-7.205599	-0.243031	0.290747	-0.589791	NaN	NaN	NaN	-0.001343	-0.313499	-0.132095	NaN	NaN	NaN	0.837891	0.167236	0.512695	-0.094090	-0.018269	-0.120339	0.999996	-0.000011	-0.002612	-0.001101	-173.955244	37.035719	15.386275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02871	NaN	-5.688519	-1.245583	-7.269144	-0.207439	0.423210	-0.510598	NaN	NaN	NaN	0.020567	-0.289655	-0.154987	NaN	NaN	NaN	0.835449	0.159180	0.507080	-0.094543	-0.020617	-0.121384	0.999996	0.000171	-0.002414	-0.001292	-173.802931	37.292598	15.609947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02872	NaN	-5.768372	-1.288364	-7.517699	-0.081170	0.448349	-0.260620	NaN	NaN	NaN	0.079950	-0.270635	-0.191168	NaN	NaN	NaN	0.842285	0.167725	0.503174	-0.095891	-0.021236	-0.125526	0.999996	0.000666	-0.002255	-0.001593	-173.567651	37.527032	15.875750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02873	NaN	-5.803531	-1.225214	-7.729016	0.082501	0.367068	-0.077290	NaN	NaN	NaN	0.138951	-0.284656	-0.217469	NaN	NaN	NaN	0.846924	0.170654	0.493164	-0.096456	-0.020096	-0.129069	0.999995	0.001158	-0.002372	-0.001812	-173.253134	37.770921	16.177467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02874	NaN	-5.518287	-1.070076	-7.731761	0.383091	0.251548	-0.264578	NaN	NaN	NaN	0.131040	-0.283120	-0.204382	NaN	NaN	NaN	0.841309	0.174072	0.488281	-0.091697	-0.017537	-0.129099	0.999995	0.001092	-0.002359	-0.001703	-172.953333	38.013749	16.465783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02875	NaN	-5.200517	-1.064344	-7.607356	0.586085	0.290116	-0.559454	NaN	NaN	NaN	0.047661	-0.175820	-0.160079	NaN	NaN	NaN	0.846924	0.177490	0.495850	-0.086513	-0.017573	-0.126923	0.999998	0.000397	-0.001465	-0.001334	-172.773980	38.159100	16.686690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02876	NaN	-5.215786	-1.124609	-7.490397	0.509496	0.327627	-0.636181	NaN	NaN	NaN	0.005871	-0.082835	-0.117606	NaN	NaN	NaN	0.848145	0.175293	0.500977	-0.086862	-0.018652	-0.124901	0.999999	0.000049	-0.000690	-0.000980	-172.674308	38.220888	16.842906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02877	NaN	-5.320939	-1.171688	-7.504531	0.440516	0.341943	-0.555678	NaN	NaN	NaN	0.017196	-0.062751	-0.093153	NaN	NaN	NaN	0.842529	0.177979	0.496338	-0.088632	-0.019441	-0.125125	1.000000	0.000143	-0.000523	-0.000776	-172.583957	38.266314	16.966583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02878	NaN	-5.386523	-1.102097	-7.723556	0.553297	0.262296	-0.351842	NaN	NaN	NaN	0.045101	-0.058992	-0.072161	NaN	NaN	NaN	0.849854	0.180420	0.489258	-0.089723	-0.018266	-0.128777	1.000000	0.000376	-0.000492	-0.000601	-172.482721	38.310621	17.064611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02879	NaN	-5.508148	-1.087539	-7.945140	0.616586	0.219608	-0.106028	NaN	NaN	NaN	0.087934	-0.071681	-0.074226	NaN	NaN	NaN	0.844971	0.171143	0.490967	-0.091734	-0.017972	-0.132487	0.999999	0.000733	-0.000597	-0.000619	-172.337512	38.366778	17.167312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02880	NaN	-5.581922	-0.956163	-8.068595	0.683573	0.067137	0.021056	NaN	NaN	NaN	0.092109	-0.096773	-0.055140	NaN	NaN	NaN	0.845947	0.181641	0.485107	-0.092931	-0.015790	-0.134564	0.999999	0.000768	-0.000806	-0.000459	-172.200272	38.448814	17.250882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02881	NaN	-5.592631	-0.960997	-8.098514	0.715611	0.060622	0.049925	NaN	NaN	NaN	0.064312	-0.145535	-0.043447	NaN	NaN	NaN	0.843262	0.181152	0.493164	-0.093052	-0.015911	-0.135097	0.999999	0.000536	-0.001213	-0.000362	-172.092550	38.578429	17.329217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02882	NaN	-5.474415	-0.851716	-8.049419	0.822409	-0.024497	-0.075606	NaN	NaN	NaN	0.034269	-0.164539	-0.026163	NaN	NaN	NaN	0.846436	0.183594	0.479492	-0.091059	-0.014137	-0.134286	0.999999	0.000286	-0.001371	-0.000218	-172.024324	38.727876	17.390249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02883	NaN	-5.418686	-0.868473	-7.803872	0.728050	-0.005520	-0.300237	NaN	NaN	NaN	-0.012698	-0.130246	-0.001509	NaN	NaN	NaN	0.846924	0.190186	0.487549	-0.090170	-0.014487	-0.130161	0.999999	-0.000106	-0.001085	-0.000013	-172.022904	38.848454	17.415794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02884	NaN	-5.447193	-0.939561	-7.582854	0.565213	0.052918	-0.446147	NaN	NaN	NaN	-0.045188	-0.069612	0.018568	NaN	NaN	NaN	0.845459	0.183350	0.478760	-0.090711	-0.015721	-0.126428	1.000000	-0.000377	-0.000580	0.000155	-172.074083	38.914049	17.407018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02885	NaN	-5.629731	-1.031432	-7.589461	0.415963	0.113173	-0.316805	NaN	NaN	NaN	-0.118712	-0.001624	0.021657	NaN	NaN	NaN	0.847656	0.181885	0.483643	-0.093824	-0.017333	-0.126475	0.999999	-0.000989	-0.000014	0.000180	-172.205276	38.915940	17.382601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02886	NaN	-5.977681	-1.165555	-7.760075	0.226479	0.189594	0.047468	NaN	NaN	NaN	-0.164577	0.057678	-0.002885	NaN	NaN	NaN	0.855225	0.179443	0.483643	-0.099691	-0.019601	-0.129260	0.999999	-0.001371	0.000481	-0.000024	-172.367710	38.858447	17.378240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02887	NaN	-6.259957	-1.229796	-7.858281	0.052201	0.207949	0.306900	NaN	NaN	NaN	-0.152767	0.017519	-0.048913	NaN	NaN	NaN	0.848145	0.187256	0.484375	-0.104360	-0.020621	-0.130930	0.999999	-0.001273	0.000146	-0.000408	-172.479649	38.833339	17.436328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02888	NaN	-6.153993	-1.232278	-7.858211	0.131664	0.245572	0.240370	NaN	NaN	NaN	-0.096687	-0.097772	-0.079232	NaN	NaN	NaN	0.850342	0.182373	0.476563	-0.102473	-0.020576	-0.131037	0.999999	-0.000806	-0.000815	-0.000660	-172.502884	38.913517	17.550336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02889	NaN	-5.763086	-1.226894	-7.810098	0.408258	0.335597	-0.043515	NaN	NaN	NaN	-0.062358	-0.142035	-0.076499	NaN	NaN	NaN	0.848389	0.177979	0.480713	-0.095910	-0.020455	-0.130271	0.999999	-0.000520	-0.001184	-0.000637	-172.490871	39.036171	17.667939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02890	NaN	-5.533899	-1.303047	-7.817693	0.578493	0.470291	-0.175132	NaN	NaN	NaN	-0.074108	-0.059116	-0.047340	NaN	NaN	NaN	0.846436	0.185547	0.483643	-0.092176	-0.021762	-0.130327	1.000000	-0.000618	-0.000493	-0.000394	-172.520883	39.083791	17.736600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02891	NaN	-5.682105	-1.349046	-7.821586	0.458584	0.486069	-0.074265	NaN	NaN	NaN	-0.073858	0.045590	-0.027272	NaN	NaN	NaN	0.851807	0.182373	0.485840	-0.094756	-0.022543	-0.130310	1.000000	-0.000615	0.000380	-0.000227	-172.576349	39.034638	17.764480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02892	NaN	-5.930793	-1.366046	-7.819033	0.258085	0.446564	0.082343	NaN	NaN	NaN	-0.050274	0.056097	-0.028928	NaN	NaN	NaN	0.849854	0.185059	0.489990	-0.098913	-0.022798	-0.130261	1.000000	-0.000419	0.000467	-0.000241	-172.609217	38.975424	17.792508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02893	NaN	-6.062169	-1.291253	-7.776938	0.144926	0.339662	0.125200	NaN	NaN	NaN	-0.018419	-0.001125	-0.042352	NaN	NaN	NaN	0.855469	0.193359	0.482422	-0.101043	-0.021505	-0.129613	1.000000	-0.000153	-0.000009	-0.000353	-172.595615	38.968649	17.846105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02894	NaN	-5.931551	-1.184642	-7.719654	0.230651	0.262252	-0.011782	NaN	NaN	NaN	-0.021424	-0.025867	-0.042389	NaN	NaN	NaN	0.849609	0.188721	0.479980	-0.098838	-0.019732	-0.128679	1.000000	-0.000179	-0.000216	-0.000353	-172.582042	38.985539	17.903979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
