// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03327	NaN	2.932053	-4.546981	-3.770477	1.576960	-0.871089	-3.469078	NaN	NaN	NaN	1.104273	-0.539492	0.533077	NaN	NaN	NaN	-0.868896	0.229004	0.437256	0.049486	-0.074983	-0.063312	0.999938	0.009202	-0.004496	0.004442	-141.571862	-37.936325	-163.918390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03328	NaN	4.459763	-5.175878	-5.918156	1.302133	0.011407	-0.868037	NaN	NaN	NaN	0.451280	-0.658164	0.412683	NaN	NaN	NaN	-0.860840	0.236572	0.455078	0.075165	-0.085636	-0.098548	0.999972	0.003761	-0.005485	0.003439	-141.201063	-37.204638	-163.820200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03329	NaN	5.871882	-5.734515	-6.305464	0.564672	-0.363644	0.515487	NaN	NaN	NaN	0.172342	-0.247071	0.185758	NaN	NaN	NaN	-0.858887	0.242188	0.453369	0.098229	-0.095273	-0.105026	0.999996	0.001436	-0.002059	0.001548	-141.043405	-36.912730	-163.810985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03330	NaN	6.015502	-5.567679	-5.658906	0.138131	-0.735111	0.119522	NaN	NaN	NaN	0.239435	0.066581	0.232833	NaN	NaN	NaN	-0.859863	0.248291	0.446045	0.100386	-0.092411	-0.094555	0.999996	0.001995	0.000555	0.001940	-140.652990	-36.826177	-164.082147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03331	NaN	3.732589	-4.065788	-5.085841	0.841541	0.334363	-2.362282	NaN	NaN	NaN	0.099729	-0.077191	0.261360	NaN	NaN	NaN	-0.857422	0.251709	0.452637	0.062412	-0.067557	-0.084780	0.999997	0.000831	-0.000643	0.002178	-140.445601	-36.616261	-164.271003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03332	NaN	4.741384	-4.511325	-5.784406	0.447314	0.260076	-1.093688	NaN	NaN	NaN	-1.171425	-0.797412	0.499345	NaN	NaN	NaN	-0.858398	0.247314	0.467285	0.079973	-0.075790	-0.095140	0.999922	-0.009762	-0.006645	0.004161	-141.641670	-35.728778	-164.141880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03333	NaN	6.019926	-6.158615	-8.266395	0.965150	0.507589	2.074654	NaN	NaN	NaN	-0.880919	-0.519585	0.392470	NaN	NaN	NaN	-0.847412	0.250244	0.479004	0.101262	-0.103319	-0.136579	0.999958	-0.007341	-0.004330	0.003271	-142.488211	-35.113315	-164.135228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03334	NaN	7.113583	-7.722916	-9.412558	1.299212	-0.039389	4.228399	NaN	NaN	NaN	-0.023933	0.434219	-0.256295	NaN	NaN	NaN	-0.848145	0.244141	0.459717	0.117716	-0.128999	-0.157277	0.999991	-0.000199	0.003618	-0.002136	-142.467311	-35.595610	-164.212511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03335	NaN	6.084641	-5.913547	-6.552563	0.380688	-0.417599	0.892233	NaN	NaN	NaN	2.303488	0.926030	-0.156123	NaN	NaN	NaN	-0.852539	0.257813	0.441895	0.100428	-0.096560	-0.111853	0.999785	0.019194	0.007716	-0.001301	-139.946202	-36.383912	-164.761043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03336	NaN	4.040864	-2.936124	-3.443811	-0.536290	-0.083168	-3.770204	NaN	NaN	NaN	2.230546	0.595300	-0.205784	NaN	NaN	NaN	-0.862061	0.272461	0.432373	0.066976	-0.047968	-0.058627	0.999813	0.018587	0.004961	-0.001715	-137.645447	-36.945381	-165.049124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03337	NaN	4.413975	-1.659888	-3.714197	-1.514901	0.934829	-4.079921	NaN	NaN	NaN	0.732652	-0.261465	0.046834	NaN	NaN	NaN	-0.866943	0.273193	0.428711	0.073712	-0.027258	-0.061910	0.999979	0.006105	-0.002179	0.000390	-137.046691	-36.735309	-164.883216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03338	NaN	6.447660	-2.096950	-4.763983	-2.611353	1.014911	-2.014310	NaN	NaN	NaN	-1.064833	-0.507147	0.291030	NaN	NaN	NaN	-0.857422	0.272949	0.448975	0.107880	-0.035388	-0.078632	0.999949	-0.008873	-0.004226	0.002425	-138.152161	-36.196094	-164.737034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03339	NaN	7.800235	-3.826584	-6.444863	-2.229684	0.748118	0.745949	NaN	NaN	NaN	-2.585540	0.000602	0.374620	NaN	NaN	NaN	-0.860596	0.266846	0.455322	0.130206	-0.065664	-0.106014	0.999763	-0.021544	0.000005	0.003122	-140.423029	-35.967167	-165.076398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03340	NaN	6.925679	-5.599759	-7.111975	-0.251679	-0.041689	1.581384	NaN	NaN	NaN	-2.981483	0.662291	0.227387	NaN	NaN	NaN	-0.858398	0.241455	0.456055	0.114960	-0.096028	-0.116805	0.999674	-0.024843	0.005518	0.001895	-142.855974	-36.332995	-165.780224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03341	NaN	4.981563	-6.790075	-7.297361	2.108353	-0.656235	1.109274	NaN	NaN	NaN	-2.073973	0.653037	0.216469	NaN	NaN	NaN	-0.868896	0.229248	0.460693	0.082576	-0.115103	-0.120095	0.999834	-0.017282	0.005442	0.001804	-144.437596	-36.717663	-166.452796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03342	NaN	3.772458	-3.587955	-6.513318	1.178410	1.081952	-1.629415	NaN	NaN	NaN	-2.055368	0.535714	0.910465	NaN	NaN	NaN	-0.857666	0.226318	0.454834	0.062853	-0.061173	-0.107796	0.999815	-0.017127	0.004464	0.007587	-145.650074	-36.643365	-167.711311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03343	NaN	3.182741	-1.361785	-12.771897	2.961890	6.853200	1.112403	NaN	NaN	NaN	-0.836845	1.648418	1.830263	NaN	NaN	NaN	-0.871338	0.241699	0.426270	0.050470	-0.023401	-0.213409	0.999765	-0.006973	0.013736	0.015251	-144.701574	-36.941165	-170.631084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03344	NaN	7.382990	-3.712160	3.358455	-5.530080	-5.783497	-5.872920	NaN	NaN	NaN	-0.188694	0.295376	3.003989	NaN	NaN	NaN	-0.846924	0.282471	0.441406	0.124683	-0.058674	0.055763	0.999682	-0.001572	0.002461	0.025031	-143.061270	-35.484521	-173.715692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03345	NaN	8.575529	-6.386811	-3.199788	-2.857626	-3.966822	0.216915	NaN	NaN	NaN	-7.511322	0.547891	-1.344505	NaN	NaN	NaN	-0.863770	0.205811	0.454102	0.141473	-0.111118	-0.047117	0.997968	-0.062552	0.004563	-0.011197	-150.810828	-36.625307	-172.740033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03346	NaN	4.479937	-6.169061	-10.899157	3.973465	0.083203	2.879060	NaN	NaN	NaN	-3.337274	0.652751	-0.390743	NaN	NaN	NaN	-0.877441	0.178223	0.461426	0.073340	-0.108063	-0.179097	0.999593	-0.027807	0.005439	-0.003256	-154.027653	-37.357540	-172.691927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03347	NaN	3.244369	-5.469045	-7.634331	3.238410	-1.269451	-0.505850	NaN	NaN	NaN	-1.146564	0.044739	-0.412823	NaN	NaN	NaN	-0.875244	0.161865	0.457764	0.053709	-0.092546	-0.126379	0.999948	-0.009555	0.000373	-0.003440	-155.379762	-37.569996	-172.270581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03348	NaN	4.217077	-4.415661	-6.382551	1.481410	-1.265108	-1.197567	NaN	NaN	NaN	-1.325885	-0.329279	-0.271772	NaN	NaN	NaN	-0.882324	0.147949	0.468018	0.070406	-0.074922	-0.105360	0.999933	-0.011049	-0.002744	-0.002265	-156.923420	-37.393025	-171.815957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03349	NaN	5.783635	-2.656546	-6.446192	-0.348764	-0.116489	-0.761803	NaN	NaN	NaN	-2.047511	-0.248632	-0.562444	NaN	NaN	NaN	-0.878662	0.124512	0.471436	0.096401	-0.046550	-0.106455	0.999841	-0.017062	-0.002072	-0.004687	-159.325250	-37.378765	-171.081880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03350	NaN	7.478166	0.769250	-8.946951	-1.475885	3.471074	1.246866	NaN	NaN	NaN	-3.387037	0.436189	0.007817	NaN	NaN	NaN	-0.873779	0.092529	0.475342	0.124092	0.008606	-0.149850	0.999595	-0.028221	0.003634	0.000065	-162.446982	-37.775902	-171.267907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03351	NaN	7.206391	2.318401	-10.217966	-0.626900	4.972373	1.872194	NaN	NaN	NaN	-4.918109	1.559364	1.208160	NaN	NaN	NaN	-0.892090	0.077881	0.462158	0.117518	0.032770	-0.173262	0.999025	-0.040971	0.012990	0.010065	-165.945593	-38.898854	-173.201949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03352	NaN	6.821167	-4.274801	-9.038529	1.273031	-2.408493	1.974951	NaN	NaN	NaN	-7.312810	2.207865	-0.433392	NaN	NaN	NaN	-0.905029	0.009033	0.428223	0.110666	-0.080726	-0.147969	0.997968	-0.060899	0.018386	-0.003609	-172.945272	-41.050558	-173.180020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03353	NaN	4.095113	-9.224587	-11.757649	6.265233	-7.561639	2.167805	NaN	NaN	NaN	-4.939043	1.774398	-0.886349	NaN	NaN	NaN	-0.915039	-0.037354	0.401855	0.064232	-0.162141	-0.190371	0.999017	-0.041145	0.014782	-0.007384	-178.304930	-42.810734	-172.221363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03354	NaN	2.062369	-11.605446	-10.321841	7.433960	-10.186547	-0.516759	NaN	NaN	NaN	2.384693	0.299567	-1.166433	NaN	NaN	NaN	-0.916504	-0.040527	0.402100	0.032077	-0.190273	-0.175915	0.999752	0.019871	0.002496	-0.009719	-177.051589	-43.145900	-170.720086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03355	NaN	6.181096	1.657541	-5.831184	-1.108079	2.032177	-1.471912	NaN	NaN	NaN	5.660849	-1.508824	-0.628013	NaN	NaN	NaN	-0.896240	-0.012939	0.428223	0.104376	0.031581	-0.094451	0.998795	0.047155	-0.012568	-0.005231	-172.311380	-41.769632	-169.732986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03356	NaN	9.865505	13.331442	-6.679259	-6.264937	13.327852	0.323416	NaN	NaN	NaN	-2.291336	-0.494043	2.829513	NaN	NaN	NaN	-0.899658	0.013672	0.429932	0.159628	0.223821	-0.114921	0.999531	-0.019091	-0.004116	0.023576	-172.199206	-40.938489	-173.214677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03357	NaN	10.804569	2.560596	-7.902204	-3.382534	2.870678	3.070942	NaN	NaN	NaN	-5.297528	1.330980	-0.420113	NaN	NaN	NaN	-0.911621	-0.025879	0.409912	0.178722	0.036125	-0.135383	0.998958	-0.044131	0.011088	-0.003500	-177.511838	-42.245582	-172.834914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03358	NaN	4.497176	-1.262074	-9.265736	3.154647	-0.630173	0.051799	NaN	NaN	NaN	-2.139831	1.615869	0.099860	NaN	NaN	NaN	-0.929932	-0.039795	0.384277	0.072887	-0.023734	-0.155013	0.999750	-0.017830	0.013464	0.000832	-179.426284	-43.791074	-173.026185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03359	NaN	3.436250	-4.652055	-11.430121	6.077707	-3.770618	0.814412	NaN	NaN	NaN	0.466934	1.278910	0.412717	NaN	NaN	NaN	-0.936523	-0.030273	0.369873	0.055499	-0.076598	-0.191399	0.999930	0.003891	0.010657	0.003439	-178.572967	-45.011049	-173.611055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03360	NaN	7.663905	-1.461300	-5.283425	-1.388379	-1.454099	-0.607349	NaN	NaN	NaN	0.689273	1.453845	0.080857	NaN	NaN	NaN	-0.946045	-0.028320	0.339844	0.126667	-0.023757	-0.089734	0.999910	0.005744	0.012115	0.000674	-177.789409	-46.399311	-173.788020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03361	NaN	11.840510	4.948145	0.634084	-9.146108	3.927914	-1.688882	NaN	NaN	NaN	-0.732967	1.203385	-0.353174	NaN	NaN	NaN	-0.943359	-0.038330	0.329102	0.197673	0.081942	0.008085	0.999927	-0.006108	0.010028	-0.002943	-178.814317	-47.563257	-173.345726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03362	NaN	6.999940	-1.365413	-8.585163	1.775753	-0.910131	1.168417	NaN	NaN	NaN	0.410948	0.332637	0.820057	NaN	NaN	NaN	-0.948242	-0.018555	0.320557	0.116418	-0.021470	-0.143484	0.999967	0.003425	0.002772	0.006834	-177.551375	-47.859123	-174.524901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03363	NaN	8.287495	1.349908	-6.884616	-0.615970	1.654608	0.901021	NaN	NaN	NaN	0.350378	0.535617	0.598547	NaN	NaN	NaN	-0.957520	-0.005859	0.312012	0.137496	0.023521	-0.115291	0.999973	0.002920	0.004463	0.004988	-176.550294	-48.344982	-175.422622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03364	NaN	7.856791	-0.409351	-7.050880	0.098614	0.091053	0.750990	NaN	NaN	NaN	0.384006	0.611848	0.642979	NaN	NaN	NaN	-0.960205	0.010010	0.309082	0.130378	-0.005745	-0.118200	0.999968	0.003200	0.005099	0.005358	-175.441203	-48.890064	-176.414815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03365	NaN	8.655949	-0.455903	-6.301867	-0.883224	0.040866	0.867357	NaN	NaN	NaN	0.174973	0.626194	0.507480	NaN	NaN	NaN	-0.958008	0.009521	0.297852	0.143745	-0.006836	-0.105792	0.999976	0.001458	0.005218	0.004229	-174.654271	-49.447823	-177.236829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03366	NaN	8.473697	-0.788890	-6.061996	-0.798184	-0.255528	0.602214	NaN	NaN	NaN	-0.179548	0.685446	0.123200	NaN	NaN	NaN	-0.964844	0.012207	0.282959	0.140662	-0.013156	-0.101818	0.999982	-0.001496	0.005712	0.001027	-174.616271	-50.092905	-177.513927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03367	NaN	8.045387	-0.688393	-6.306395	-0.251952	-0.113655	0.429179	NaN	NaN	NaN	-0.235433	0.461184	0.008026	NaN	NaN	NaN	-0.958008	0.007813	0.276855	0.133685	-0.011671	-0.105598	0.999991	-0.001962	0.003843	0.000067	-174.783262	-50.536087	-177.591815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03368	NaN	7.199733	-1.054315	-6.726934	0.691445	-0.371610	0.065708	NaN	NaN	NaN	0.239951	0.105994	0.398731	NaN	NaN	NaN	-0.968262	0.008789	0.278809	0.119953	-0.016949	-0.112256	0.999992	0.002000	0.000883	0.003323	-174.082369	-50.604560	-178.205087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03369	NaN	7.160952	-1.837197	-6.358174	0.517952	-1.065193	-0.134094	NaN	NaN	NaN	0.962914	-0.026992	0.656313	NaN	NaN	NaN	-0.971191	0.030762	0.281494	0.119535	-0.029115	-0.106180	0.999953	0.008024	-0.000225	0.005469	-172.412036	-50.510112	-179.179511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03370	NaN	7.076875	-1.036218	-5.561391	-0.127931	-0.201075	-0.755909	NaN	NaN	NaN	1.394087	0.170763	0.451906	NaN	NaN	NaN	-0.966797	0.051514	0.259033	0.117877	-0.015747	-0.093046	0.999924	0.011617	0.001423	0.003766	-170.532284	-50.611882	-179.891816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03371	NaN	7.445373	-1.530446	-5.398058	-0.387167	-0.539915	-0.513711	NaN	NaN	NaN	1.381505	0.329861	0.234929	NaN	NaN	NaN	-0.968018	0.064453	0.262695	0.123889	-0.024224	-0.090592	0.999928	0.011512	0.002749	0.001958	-168.871171	-50.888410	179.664334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03372	NaN	7.483063	-1.418459	-5.529173	-0.270967	-0.263465	-0.408660	NaN	NaN	NaN	0.945873	0.391938	0.154362	NaN	NaN	NaN	-0.976807	0.065918	0.255859	0.124445	-0.022751	-0.092741	0.999963	0.007882	0.003266	0.001286	-167.692651	-51.229544	179.307973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03373	NaN	7.459096	-1.299972	-5.525424	-0.205911	-0.045284	-0.441844	NaN	NaN	NaN	0.574673	0.563262	0.159624	NaN	NaN	NaN	-0.968994	0.061768	0.245361	0.123912	-0.021058	-0.092774	0.999977	0.004789	0.004694	0.001330	-166.806957	-51.725702	178.874938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03374	NaN	7.118240	-0.769393	-4.834674	-0.528279	0.405698	-1.199290	NaN	NaN	NaN	0.392366	0.638924	0.283072	NaN	NaN	NaN	-0.976318	0.068115	0.236328	0.118235	-0.012279	-0.081249	0.999978	0.003270	0.005324	0.002359	-165.913111	-52.259849	178.213989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03375	NaN	6.542586	-0.263682	-3.746847	-1.031228	0.720351	-2.374212	NaN	NaN	NaN	0.269527	0.518078	0.312358	NaN	NaN	NaN	-0.977051	0.081299	0.228516	0.108783	-0.003970	-0.062927	0.999985	0.002246	0.004317	0.002603	-165.119564	-52.669295	177.535804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03376	NaN	6.793152	0.230042	-2.906744	-1.893934	1.083852	-2.749622	NaN	NaN	NaN	0.446187	0.015646	0.402628	NaN	NaN	NaN	-0.974121	0.093262	0.225586	0.113199	0.004394	-0.048445	0.999987	0.003718	0.000130	0.003355	-164.201418	-52.586560	176.914346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03377	NaN	7.262553	-0.051252	-1.312095	-3.418333	0.540207	-3.294216	NaN	NaN	NaN	0.518865	-0.589582	0.884104	NaN	NaN	NaN	-0.968994	0.109863	0.239258	0.121150	0.000131	-0.021274	0.999951	0.004324	-0.004913	0.007367	-162.865243	-51.812140	175.847913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03378	NaN	7.350292	-2.136020	-1.331449	-3.268677	-1.404422	-2.906112	NaN	NaN	NaN	1.033660	-2.016798	0.545748	NaN	NaN	NaN	-0.957275	0.108154	0.261963	0.123018	-0.034861	-0.020429	0.999811	0.008613	-0.016806	0.004548	-161.980127	-49.822938	175.976949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03379	NaN	8.152267	-1.656702	-3.351332	-2.663172	-0.479206	-1.263151	NaN	NaN	NaN	1.345918	-3.466818	-1.426747	NaN	NaN	NaN	-0.938232	0.104248	0.318604	0.137079	-0.028638	-0.052224	0.999449	0.011214	-0.028885	-0.011887	-163.279994	-47.076239	179.427882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03380	NaN	8.757465	-3.178167	-6.186642	-1.225451	-1.353363	1.219508	NaN	NaN	NaN	3.688848	-4.503575	-3.001119	NaN	NaN	NaN	-0.921875	0.077881	0.383057	0.148396	-0.053571	-0.099211	0.998511	0.030725	-0.037511	-0.024997	-163.782693	-43.766725	-174.924247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03381	NaN	9.085685	1.055056	-8.839657	-1.832909	3.492899	2.274498	NaN	NaN	NaN	6.992198	-4.828629	-2.586569	NaN	NaN	NaN	-0.897705	0.086670	0.448730	0.157609	0.022528	-0.139847	0.997262	0.058215	-0.040202	-0.021535	-160.487021	-40.141140	-169.866237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03382	NaN	7.965309	9.393146	-11.697239	-3.877248	12.547099	0.950150	NaN	NaN	NaN	5.732741	-1.518464	-0.740163	NaN	NaN	NaN	-0.882080	0.125244	0.449219	0.136143	0.164734	-0.185503	0.998760	0.047753	-0.012649	-0.006165	-156.003578	-39.063700	-168.316489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03383	NaN	7.976777	11.089607	-4.940539	-8.174405	10.695264	-4.362206	NaN	NaN	NaN	-4.775081	0.903964	-0.355695	NaN	NaN	NaN	-0.897461	0.083008	0.451904	0.132825	0.180937	-0.090596	0.999176	-0.039781	0.007531	-0.002963	-160.559215	-40.001670	-168.327875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03384	NaN	8.418522	7.900829	-9.277373	-3.765379	9.480447	0.907072	NaN	NaN	NaN	-11.162910	0.703632	1.852791	NaN	NaN	NaN	-0.890381	0.018066	0.445068	0.137452	0.118660	-0.166888	0.995540	-0.092886	0.005855	0.015417	-169.639575	-40.204800	-170.788908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03385	NaN	3.007088	4.022513	-15.046250	6.336516	6.430240	3.203059	NaN	NaN	NaN	-11.687723	0.641909	3.312803	NaN	NaN	NaN	-0.894531	-0.023438	0.429443	0.047336	0.043581	-0.256041	0.994866	-0.097231	0.005340	0.027559	-178.089139	-40.486907	-174.992826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03386	NaN	2.651397	1.588892	-15.991266	8.412729	1.162072	4.050338	NaN	NaN	NaN	-13.002101	0.675164	1.906517	NaN	NaN	NaN	-0.904053	-0.087158	0.407959	0.042563	-0.001826	-0.267589	0.993994	-0.108134	0.005615	0.015856	171.016937	-41.260236	-177.334281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03387	NaN	3.191467	-2.069253	-15.806003	7.525806	-5.681231	3.397443	NaN	NaN	NaN	-12.566462	-0.175953	1.867033	NaN	NaN	NaN	-0.905029	-0.147461	0.397461	0.054384	-0.060880	-0.257893	0.994400	-0.104525	-0.001464	0.015530	160.570840	-41.555270	-179.693406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03388	NaN	4.268008	-6.013456	-13.329804	3.160677	-10.843104	0.387342	NaN	NaN	NaN	-9.860902	-0.752385	1.630485	NaN	NaN	NaN	-0.904053	-0.186768	0.375977	0.074002	-0.116974	-0.212544	0.996514	-0.082079	-0.006263	0.013572	152.677980	-41.505898	178.006121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03389	NaN	5.854137	-7.851025	-11.627795	-0.852536	-12.534347	-1.260862	NaN	NaN	NaN	-5.570125	-0.801961	0.680296	NaN	NaN	NaN	-0.900391	-0.219238	0.371826	0.099606	-0.139071	-0.186806	0.998885	-0.046400	-0.006681	0.005667	148.197296	-41.167867	176.737522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03390	NaN	6.594456	-5.201979	-10.945945	-1.293673	-10.149290	-0.556462	NaN	NaN	NaN	-0.250243	-0.593374	-0.439071	NaN	NaN	NaN	-0.897461	-0.221436	0.375488	0.110488	-0.087483	-0.181705	0.999979	-0.002085	-0.004945	-0.003659	147.905754	-40.460141	176.813224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03391	NaN	6.359153	-0.757431	-10.524827	0.404783	-6.111899	0.876287	NaN	NaN	NaN	2.625418	-0.186505	-0.897752	NaN	NaN	NaN	-0.880371	-0.219971	0.388428	0.106179	-0.009579	-0.175481	0.999731	0.021877	-0.001554	-0.007481	149.875457	-39.876784	177.647747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03392	NaN	5.930778	2.876795	-9.446078	1.561290	-2.131692	1.398218	NaN	NaN	NaN	2.934879	0.401875	-0.924636	NaN	NaN	NaN	-0.887451	-0.218018	0.395264	0.098706	0.051022	-0.156542	0.999666	0.024455	0.003349	-0.007704	151.878267	-39.780231	178.895657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03393	NaN	5.150456	4.273361	-7.134292	1.378800	0.436637	-0.138287	NaN	NaN	NaN	1.437303	0.686428	-0.754235	NaN	NaN	NaN	-0.891602	-0.213379	0.395264	0.085614	0.072105	-0.118535	0.999892	0.011977	0.005720	-0.006285	152.457648	-40.025005	-179.870651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03394	NaN	4.505236	3.834214	-5.978751	1.095414	0.632875	-1.497440	NaN	NaN	NaN	0.332945	0.323691	-0.583141	NaN	NaN	NaN	-0.886719	-0.223877	0.388428	0.075129	0.063815	-0.099671	0.999981	0.002775	0.002697	-0.004859	152.244769	-40.043048	-179.043703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03395	NaN	4.819107	3.455545	-5.834596	0.623004	0.356690	-1.524671	NaN	NaN	NaN	0.263443	-0.375170	-0.463493	NaN	NaN	NaN	-0.887695	-0.224609	0.398438	0.080844	0.057494	-0.096865	0.999985	0.002195	-0.003126	-0.003862	152.306610	-39.522606	-178.748789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03396	NaN	6.048215	4.051061	-6.107750	-0.112085	0.754304	-0.340970	NaN	NaN	NaN	0.134110	-0.772919	-0.418590	NaN	NaN	NaN	-0.875000	-0.229980	0.401855	0.101691	0.067277	-0.101067	0.999973	0.001118	-0.006441	-0.003488	152.426303	-38.687413	-178.735551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03397	NaN	6.855746	4.996553	-6.884634	-0.157390	1.207165	1.044664	NaN	NaN	NaN	-0.118019	-0.174374	-0.559257	NaN	NaN	NaN	-0.867920	-0.241943	0.410889	0.114815	0.082629	-0.114659	0.999988	-0.000983	-0.001453	-0.004660	151.997864	-38.296435	-178.229944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03398	NaN	6.877929	5.163925	-4.108507	-1.727681	2.534145	-0.788034	NaN	NaN	NaN	-0.349735	0.241952	-0.398406	NaN	NaN	NaN	-0.881348	-0.245850	0.404541	0.114778	0.085484	-0.068956	0.999988	-0.002914	0.002016	-0.003320	151.311180	-38.321984	-177.662496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03399	NaN	5.357388	4.680697	-5.090627	-0.085808	1.570792	-1.207608	NaN	NaN	NaN	-1.498902	0.151295	-0.058181	NaN	NaN	NaN	-0.884521	-0.257080	0.386475	0.089219	0.076900	-0.085921	0.999921	-0.012491	0.001261	-0.000485	149.784129	-38.426226	-177.510385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03400	NaN	4.768293	3.439683	-7.888868	1.623228	-1.092224	-0.170832	NaN	NaN	NaN	-2.066848	0.271014	-0.333078	NaN	NaN	NaN	-0.882324	-0.279053	0.377930	0.079327	0.054830	-0.132619	0.999845	-0.017223	0.002258	-0.002776	147.484736	-38.488480	-176.989860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
