// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03431	NaN	2.226328	-5.275959	-5.881561	-0.134136	0.902527	-1.655151	NaN	NaN	NaN	1.635752	1.567309	0.450147	NaN	NaN	NaN	-0.439941	0.839844	0.385254	0.036137	-0.086445	-0.099687	0.999815	0.013630	0.013060	0.003751	-133.296066	-10.965272	133.791620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03432	NaN	0.384986	-4.666368	-3.559812	0.134173	-0.931498	-4.006815	NaN	NaN	NaN	1.147187	1.880265	0.615902	NaN	NaN	NaN	-0.445801	0.834717	0.358887	0.005875	-0.077169	-0.060165	0.999818	0.009559	0.015668	0.005132	-131.851949	-11.742980	132.031488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03433	NaN	-0.906432	-4.447803	-2.134495	0.220333	-2.291985	-5.356357	NaN	NaN	NaN	0.429771	1.176353	0.627671	NaN	NaN	NaN	-0.444336	0.862305	0.340088	-0.015069	-0.074081	-0.035692	0.999932	0.003581	0.009803	0.005230	-131.185245	-12.040751	130.767090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03434	NaN	-1.478129	-5.491304	-3.265039	0.862654	-2.868251	-3.979391	NaN	NaN	NaN	-1.053740	0.183286	0.522134	NaN	NaN	NaN	-0.434814	0.850830	0.350830	-0.024318	-0.092101	-0.053573	0.999951	-0.008781	0.001527	0.004351	-132.088048	-11.781909	130.288187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03435	NaN	-1.017593	-7.330429	-6.064159	1.437040	-2.585987	-0.714170	NaN	NaN	NaN	-2.046696	-0.179858	0.408512	NaN	NaN	NaN	-0.431641	0.835938	0.386719	-0.016391	-0.123930	-0.098990	0.999848	-0.017055	-0.001499	0.003404	-134.009072	-11.377703	130.139354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03436	NaN	0.316701	-8.769193	-6.995238	0.268414	-2.203571	1.187147	NaN	NaN	NaN	-1.651170	-0.143281	0.322413	NaN	NaN	NaN	-0.429688	0.829834	0.408691	0.005811	-0.147724	-0.114555	0.999901	-0.013759	-0.001194	0.002687	-135.564433	-11.062767	130.017153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03437	NaN	0.820311	-9.237611	-7.054299	-0.388397	-2.146789	1.633263	NaN	NaN	NaN	-0.210347	-0.058876	0.054400	NaN	NaN	NaN	-0.422607	0.827881	0.406250	0.013799	-0.154160	-0.117295	0.999998	-0.001753	-0.000491	0.000453	-135.766356	-10.987886	130.019047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03438	NaN	0.640992	-8.087192	-7.044396	0.320862	-1.552519	0.813614	NaN	NaN	NaN	1.485008	-0.778834	-0.476575	NaN	NaN	NaN	-0.424561	0.844727	0.384033	0.010921	-0.133364	-0.118993	0.999894	0.012375	-0.006490	-0.003971	-134.507822	-10.780694	130.878506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03439	NaN	1.759724	-6.448162	-6.756001	0.315940	0.313511	-0.319892	NaN	NaN	NaN	2.188717	-1.581580	-0.839884	NaN	NaN	NaN	-0.432373	0.846191	0.375488	0.030083	-0.105606	-0.114144	0.999722	0.018238	-0.013179	-0.006998	-132.711980	-10.318181	132.544856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03440	NaN	3.390204	-4.669802	-5.658320	-0.622002	2.284960	-2.085846	NaN	NaN	NaN	2.466744	-1.878916	-0.656100	NaN	NaN	NaN	-0.429199	0.842529	0.357422	0.057568	-0.076195	-0.094987	0.999651	0.020554	-0.015656	-0.005467	-130.661717	-9.594411	134.326086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03441	NaN	4.398293	-3.450279	-5.390404	-1.021211	3.764374	-3.097988	NaN	NaN	NaN	2.394952	-1.951999	-0.274517	NaN	NaN	NaN	-0.419189	0.873779	0.333252	0.074636	-0.055882	-0.089759	0.999666	0.019956	-0.016265	-0.002287	-128.634939	-8.610720	135.951212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03442	NaN	5.059605	-3.301031	-6.395064	-0.903796	4.962813	-2.605472	NaN	NaN	NaN	0.777626	-1.297545	0.157113	NaN	NaN	NaN	-0.411133	0.874023	0.333984	0.085547	-0.054217	-0.106017	0.999920	0.006480	-0.010813	0.001309	-128.012120	-7.722246	136.833166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03443	NaN	4.901179	-3.637114	-6.184176	-1.146139	4.568603	-2.511608	NaN	NaN	NaN	-2.277234	0.512258	1.028049	NaN	NaN	NaN	-0.400635	0.872314	0.357422	0.081775	-0.061864	-0.102252	0.999774	-0.018976	0.004268	0.008566	-130.053481	-7.267429	135.822916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03444	NaN	2.567425	-5.070820	-5.401304	-0.719291	1.572174	-2.166150	NaN	NaN	NaN	-4.927312	1.892739	1.892631	NaN	NaN	NaN	-0.389404	0.843750	0.426758	0.042765	-0.087457	-0.087145	0.998908	-0.041046	0.015767	0.015766	-134.430155	-7.145517	133.244193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03445	NaN	-0.412157	-7.564102	-6.356196	0.166232	-2.040716	-0.142975	NaN	NaN	NaN	-6.226896	2.144123	2.099591	NaN	NaN	NaN	-0.374268	0.819824	0.494873	-0.006412	-0.131445	-0.099089	0.998341	-0.051862	0.017858	0.017487	-140.023482	-7.290597	130.362807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03446	NaN	-1.731211	-10.530136	-7.357407	-0.852287	-4.985716	2.117303	NaN	NaN	NaN	-4.920865	1.683075	1.371806	NaN	NaN	NaN	-0.365234	0.784668	0.545654	-0.028455	-0.180647	-0.114883	0.998996	-0.040993	0.014021	0.011428	-144.459121	-7.757998	128.324073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03447	NaN	-1.953918	-11.669547	-7.463032	-1.878228	-6.112269	2.629210	NaN	NaN	NaN	-0.978796	-0.210714	0.218432	NaN	NaN	NaN	-0.366455	0.776123	0.555908	-0.031993	-0.195557	-0.122848	0.999964	-0.008157	-0.001756	0.001820	-145.387852	-7.467443	128.264746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03448	NaN	-1.524507	-9.659107	-9.167496	-0.006672	-3.933812	2.999527	NaN	NaN	NaN	2.500267	-2.713582	-1.001770	NaN	NaN	NaN	-0.350342	0.788818	0.541504	-0.023220	-0.157548	-0.156640	0.999492	0.020832	-0.022609	-0.008347	-143.266877	-5.921887	130.566817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03449	NaN	-0.188617	-8.106610	-12.844877	2.259402	-0.025735	5.204865	NaN	NaN	NaN	4.085165	-3.419860	-1.772581	NaN	NaN	NaN	-0.344727	0.811523	0.505371	0.001120	-0.127715	-0.218523	0.998906	0.034031	-0.028488	-0.014766	-139.669889	-4.418046	133.936637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03450	NaN	2.733866	-6.365234	-13.472426	1.862914	4.285203	4.594890	NaN	NaN	NaN	4.276439	-2.131813	-1.546570	NaN	NaN	NaN	-0.351318	0.836670	0.451172	0.048283	-0.098629	-0.227303	0.999124	0.035627	-0.017760	-0.012884	-135.764650	-3.903780	136.403146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03451	NaN	4.795559	-4.650930	-9.046259	-0.822417	5.102444	0.174511	NaN	NaN	NaN	1.969267	-0.042637	-0.353925	NaN	NaN	NaN	-0.355225	0.842529	0.428711	0.079756	-0.075263	-0.151990	0.999861	0.016410	-0.000355	-0.002949	-133.891921	-4.119562	136.665990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03452	NaN	4.063771	-4.792416	-5.897979	-1.889383	3.039139	-1.973021	NaN	NaN	NaN	-1.014392	1.489945	0.602706	NaN	NaN	NaN	-0.366455	0.851318	0.442627	0.066911	-0.080368	-0.098456	0.999875	-0.008453	0.012416	0.005022	-134.749320	-4.706849	135.240470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03453	NaN	2.231886	-6.139810	-6.373266	-0.979179	1.087951	-0.804392	NaN	NaN	NaN	-2.002693	1.379223	0.726777	NaN	NaN	NaN	-0.361816	0.843262	0.458496	0.036613	-0.103866	-0.104919	0.999776	-0.016688	0.011493	0.006056	-136.540027	-5.172185	133.818736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03454	NaN	1.834918	-7.740363	-7.444510	-1.043421	0.163726	1.030672	NaN	NaN	NaN	-1.695200	0.599646	0.261467	NaN	NaN	NaN	-0.362305	0.825928	0.476563	0.030251	-0.130677	-0.122389	0.999885	-0.014126	0.004997	0.002179	-138.101376	-5.427313	133.241002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03455	NaN	1.794266	-8.406959	-7.519018	-1.409118	-0.380309	1.514290	NaN	NaN	NaN	-0.608762	0.601817	0.008497	NaN	NaN	NaN	-0.360596	0.826172	0.472412	0.029288	-0.140748	-0.124752	0.999975	-0.005073	0.005015	0.000071	-138.642662	-5.856450	132.849517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03456	NaN	0.075976	-7.449542	-6.475708	-0.263749	-1.577043	-0.072157	NaN	NaN	NaN	0.550623	0.839177	-0.142413	NaN	NaN	NaN	-0.372314	0.826904	0.472168	0.000362	-0.123663	-0.108501	0.999964	0.004588	0.006993	-0.001187	-138.056682	-6.545133	132.407262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03457	NaN	-1.536528	-6.149333	-5.883055	1.289695	-2.258443	-1.565304	NaN	NaN	NaN	0.996958	0.426766	-0.457809	NaN	NaN	NaN	-0.384521	0.824219	0.452637	-0.026348	-0.101571	-0.098804	0.999952	0.008308	0.003556	-0.003815	-137.110568	-7.141018	132.453143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03458	NaN	-1.492824	-5.082472	-5.186389	1.518834	-1.870729	-2.801901	NaN	NaN	NaN	0.756773	-0.087741	-0.609596	NaN	NaN	NaN	-0.387451	0.828613	0.443848	-0.025245	-0.084033	-0.086990	0.999967	0.006306	-0.000731	-0.005080	-136.450287	-7.484434	132.938806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03459	NaN	-0.551772	-4.531407	-4.955976	1.050670	-0.961661	-3.227020	NaN	NaN	NaN	-0.332020	-0.386699	-0.373792	NaN	NaN	NaN	-0.387695	0.837891	0.455566	-0.009166	-0.075723	-0.082420	0.999986	-0.002767	-0.003222	-0.003115	-136.833988	-7.460995	133.454032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03460	NaN	-0.054445	-5.798212	-7.775097	1.592430	-0.229646	-0.248050	NaN	NaN	NaN	-1.148160	-0.653105	0.036361	NaN	NaN	NaN	-0.393799	0.824463	0.470215	-0.000176	-0.097871	-0.128655	0.999939	-0.009568	-0.005442	0.000303	-137.976884	-6.971481	133.847686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03461	NaN	0.838201	-7.336109	-9.952767	1.253708	0.349486	2.511374	NaN	NaN	NaN	-0.640021	-0.468397	0.130619	NaN	NaN	NaN	-0.370117	0.808594	0.479736	0.014749	-0.123135	-0.165168	0.999978	-0.005333	-0.003903	0.001088	-138.607898	-6.560512	134.051478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03462	NaN	2.291038	-7.024515	-7.512047	-0.973969	0.606054	0.661441	NaN	NaN	NaN	0.315211	-0.178508	-0.024981	NaN	NaN	NaN	-0.384277	0.823730	0.478027	0.038346	-0.116754	-0.125451	0.999995	0.002627	-0.001488	-0.000208	-138.321665	-6.442093	134.179269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03463	NaN	2.326607	-5.987851	-5.722561	-1.399448	0.577627	-1.343825	NaN	NaN	NaN	1.067602	-0.348389	-0.244017	NaN	NaN	NaN	-0.380127	0.822266	0.459961	0.038853	-0.099023	-0.096147	0.999954	0.008897	-0.002903	-0.002033	-137.341543	-6.354989	134.574299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03464	NaN	1.733571	-4.964211	-5.127767	-0.746409	0.593708	-2.530397	NaN	NaN	NaN	1.208668	-0.712106	-0.412847	NaN	NaN	NaN	-0.378662	0.830566	0.454834	0.029120	-0.081972	-0.086119	0.999926	0.010072	-0.005934	-0.003440	-136.263969	-6.131672	135.327735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03465	NaN	1.259976	-4.392500	-5.198042	-0.088513	0.692279	-2.926908	NaN	NaN	NaN	0.340569	-0.832461	-0.390003	NaN	NaN	NaN	-0.388916	0.836670	0.456787	0.021363	-0.073031	-0.086694	0.999967	0.002838	-0.006937	-0.003250	-136.022631	-5.815860	136.148390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03466	NaN	1.223100	-4.739413	-6.604921	0.437381	1.096244	-1.677146	NaN	NaN	NaN	-1.099309	-0.963068	-0.225475	NaN	NaN	NaN	-0.371338	0.824219	0.477295	0.021114	-0.080032	-0.109185	0.999924	-0.009161	-0.008025	-0.001879	-137.146107	-5.301768	136.938656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03467	NaN	2.394934	-6.088305	-8.572853	-0.288317	1.865980	0.804145	NaN	NaN	NaN	-2.173490	-0.890700	0.013912	NaN	NaN	NaN	-0.365234	0.797607	0.518311	0.040977	-0.104029	-0.140710	0.999808	-0.018111	-0.007422	0.000116	-139.268241	-4.655780	137.493560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03468	NaN	3.164577	-7.109347	-7.904208	-2.004963	1.239755	1.025307	NaN	NaN	NaN	-2.548471	0.215660	0.611560	NaN	NaN	NaN	-0.366455	0.795166	0.537109	0.053121	-0.120982	-0.129280	0.999760	-0.021236	0.001797	0.005096	-141.662283	-4.441379	136.910695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03469	NaN	1.490728	-8.055371	-8.115737	-1.429998	-0.650828	1.610897	NaN	NaN	NaN	-1.889239	0.611390	0.488594	NaN	NaN	NaN	-0.359131	0.773193	0.555420	0.024715	-0.136264	-0.133254	0.999855	-0.015743	0.005095	0.004071	-143.400985	-4.624625	136.177735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03470	NaN	1.155399	-8.189266	-7.406019	-1.694286	-1.364364	1.073821	NaN	NaN	NaN	0.012411	-0.016135	-0.030434	NaN	NaN	NaN	-0.364258	0.768555	0.558350	0.019239	-0.136480	-0.123445	1.000000	0.000103	-0.000134	-0.000254	-143.386631	-4.630432	136.205762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03471	NaN	0.935390	-7.207887	-7.884019	-0.718093	-0.630324	0.867553	NaN	NaN	NaN	1.551292	-0.590785	-0.502711	NaN	NaN	NaN	-0.364014	0.781006	0.546143	0.015743	-0.118486	-0.132862	0.999896	0.012927	-0.004923	-0.004189	-141.961443	-4.477122	136.930243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03472	NaN	2.095094	-6.140495	-8.165231	-0.738854	1.131067	0.528268	NaN	NaN	NaN	1.703880	-0.803958	-0.683498	NaN	NaN	NaN	-0.356201	0.793457	0.526855	0.035259	-0.100598	-0.137288	0.999861	0.014198	-0.006699	-0.005696	-140.409807	-4.290329	137.921214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03473	NaN	2.894815	-4.928761	-8.530016	-0.455549	2.756721	0.067742	NaN	NaN	NaN	1.395616	-0.430398	-0.188285	NaN	NaN	NaN	-0.364502	0.801025	0.504883	0.048631	-0.080563	-0.142936	0.999925	0.011630	-0.003587	-0.001569	-139.103952	-4.089384	138.320420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03474	NaN	2.845021	-4.008190	-8.262961	-0.011548	3.319181	-0.789599	NaN	NaN	NaN	1.180308	-0.022513	0.232079	NaN	NaN	NaN	-0.359131	0.814697	0.496582	0.047570	-0.065353	-0.138355	0.999950	0.009836	-0.000188	0.001934	-137.961434	-3.931292	138.164718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03475	NaN	2.145279	-3.516580	-6.744680	0.080095	2.514264	-2.320621	NaN	NaN	NaN	0.090365	0.656654	0.650341	NaN	NaN	NaN	-0.357178	0.823486	0.494141	0.035455	-0.058332	-0.112650	0.999970	0.000753	0.005472	0.005419	-137.812521	-3.981900	137.278138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03476	NaN	0.458885	-4.191657	-6.248818	0.738714	0.667296	-2.340495	NaN	NaN	NaN	-1.686557	1.218615	0.944655	NaN	NaN	NaN	-0.355713	0.810791	0.512451	0.007154	-0.071259	-0.103226	0.999819	-0.014054	0.010155	0.007872	-139.317323	-4.259247	135.824457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03477	NaN	-1.419241	-5.457302	-6.255417	1.281884	-1.634677	-1.652103	NaN	NaN	NaN	-2.852371	1.459289	1.025841	NaN	NaN	NaN	-0.351563	0.784180	0.534912	-0.024109	-0.093599	-0.101762	0.999607	-0.023767	0.012159	0.008548	-141.914221	-4.717498	134.176539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03478	NaN	-3.332459	-7.068934	-6.253405	1.367692	-4.404394	-0.932423	NaN	NaN	NaN	-4.305141	1.773662	0.903260	NaN	NaN	NaN	-0.355469	0.756348	0.587158	-0.056124	-0.121853	-0.099073	0.999219	-0.035867	0.014777	0.007525	-145.874868	-5.580353	132.473884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03479	NaN	-4.794235	-8.250122	-5.547848	0.759812	-7.003533	-1.320491	NaN	NaN	NaN	-4.945802	2.117163	0.863702	NaN	NaN	NaN	-0.371338	0.718750	0.629150	-0.080441	-0.141694	-0.085264	0.998969	-0.041201	0.017637	0.007195	-150.410545	-6.860854	130.695602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03480	NaN	-3.742828	-10.366786	-4.775586	-2.057581	-8.148644	-1.232184	NaN	NaN	NaN	-2.687692	0.799621	-0.038605	NaN	NaN	NaN	-0.383301	0.684326	0.648926	-0.062948	-0.174478	-0.075279	0.999727	-0.022395	0.006663	-0.000322	-152.934551	-7.552556	130.361620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03481	NaN	-2.435484	-10.182329	-4.746642	-2.843468	-7.169006	-1.288778	NaN	NaN	NaN	0.801865	-1.751494	-1.219572	NaN	NaN	NaN	-0.367920	0.677246	0.650391	-0.041138	-0.168753	-0.080838	0.999820	0.006682	-0.014595	-0.010162	-152.391667	-6.608368	132.179126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03482	NaN	-1.961016	-7.903361	-6.897989	-0.581112	-4.600963	-0.202763	NaN	NaN	NaN	2.877827	-3.248900	-1.911248	NaN	NaN	NaN	-0.357666	0.707031	0.638916	-0.031562	-0.128393	-0.118938	0.999219	0.023976	-0.027067	-0.015923	-149.953697	-4.768867	135.289574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03483	NaN	-0.784485	-6.450697	-8.095345	0.230925	-1.910511	0.386055	NaN	NaN	NaN	3.654757	-3.596113	-2.257500	NaN	NaN	NaN	-0.348877	0.742188	0.614014	-0.010928	-0.103110	-0.138457	0.998910	0.030445	-0.029957	-0.018806	-146.704121	-2.976313	138.932657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03484	NaN	0.708440	-5.034446	-8.261227	0.123718	0.670408	-0.137884	NaN	NaN	NaN	3.502619	-3.308215	-2.206055	NaN	NaN	NaN	-0.352295	0.752441	0.592773	0.014145	-0.080094	-0.139694	0.999025	0.029179	-0.027559	-0.018378	-143.483999	-1.590254	142.463732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03485	NaN	1.683929	-3.523735	-7.520656	-0.174042	2.374844	-1.680653	NaN	NaN	NaN	2.636694	-2.791488	-1.680235	NaN	NaN	NaN	-0.336426	0.772949	0.571777	0.030190	-0.056379	-0.125915	0.999390	0.021968	-0.023258	-0.013999	-141.013907	-0.476848	145.366185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03486	NaN	1.998510	-2.408629	-6.826740	-0.293278	3.189666	-3.020439	NaN	NaN	NaN	1.259238	-2.297121	-0.930915	NaN	NaN	NaN	-0.324463	0.771240	0.565674	0.035177	-0.039220	-0.113532	0.999732	0.010493	-0.019141	-0.007757	-139.796753	0.646217	147.444568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03487	NaN	1.690282	-2.206892	-7.294885	0.011642	3.521587	-2.845929	NaN	NaN	NaN	-0.472041	-2.002023	-0.267323	NaN	NaN	NaN	-0.311035	0.771484	0.589600	0.030110	-0.037324	-0.120944	0.999851	-0.003933	-0.016683	-0.002228	-140.208299	1.945407	148.866362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03488	NaN	1.412577	-3.230295	-8.585962	-0.100202	3.378464	-1.169240	NaN	NaN	NaN	-2.232149	-1.687443	0.194737	NaN	NaN	NaN	-0.306885	0.749512	0.625488	0.025633	-0.056443	-0.141715	0.999727	-0.018600	-0.014061	0.001623	-142.296781	3.318296	149.728492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03489	NaN	1.249392	-4.471012	-9.006728	-0.803086	2.439642	-0.012328	NaN	NaN	NaN	-3.222248	-1.159319	0.518260	NaN	NaN	NaN	-0.279541	0.721191	0.667969	0.022592	-0.078412	-0.147829	0.999584	-0.026848	-0.009660	0.004318	-145.354603	4.486949	149.984515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03490	NaN	0.661184	-5.655981	-9.132882	-1.248001	1.005937	0.828570	NaN	NaN	NaN	-3.272839	-0.797863	0.539090	NaN	NaN	NaN	-0.269287	0.684570	0.708252	0.012455	-0.098315	-0.149490	0.999596	-0.027270	-0.006648	0.004492	-148.476848	5.400359	149.967225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03491	NaN	0.111439	-6.625782	-9.301279	-1.605352	-0.251367	1.490660	NaN	NaN	NaN	-2.490066	-0.854960	0.347673	NaN	NaN	NaN	-0.249512	0.652344	0.741699	0.003277	-0.113606	-0.152666	0.999755	-0.020749	-0.007124	0.002897	-150.839610	6.261058	150.093831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03492	NaN	0.187075	-7.230994	-9.848192	-2.192731	-0.590346	2.193417	NaN	NaN	NaN	-0.856442	-1.271658	-0.049656	NaN	NaN	NaN	-0.246582	0.645020	0.749756	0.004801	-0.121685	-0.163226	0.999918	-0.007137	-0.010597	-0.000414	-151.587088	7.298481	150.724945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03493	NaN	1.066374	-6.661376	-9.579642	-2.892547	0.219398	1.538967	NaN	NaN	NaN	0.910702	-1.592118	-0.424551	NaN	NaN	NaN	-0.216797	0.646240	0.755127	0.019506	-0.109875	-0.160246	0.999877	0.007589	-0.013267	-0.003538	-150.563395	8.415096	151.826629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03494	NaN	1.381338	-5.013232	-8.665619	-2.556849	1.392519	-0.135443	NaN	NaN	NaN	1.704147	-1.376347	-0.425655	NaN	NaN	NaN	-0.211670	0.673584	0.728516	0.024394	-0.081579	-0.145320	0.999827	0.014200	-0.011469	-0.003547	-148.786894	9.344088	152.854055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03495	NaN	0.898785	-4.011848	-8.829097	-1.664792	2.276828	-0.491034	NaN	NaN	NaN	1.611390	-1.223483	-0.440997	NaN	NaN	NaN	-0.195557	0.694824	0.722900	0.016244	-0.064940	-0.147871	0.999851	0.013428	-0.010195	-0.003675	-147.073471	10.101099	153.843856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03496	NaN	0.966078	-3.559070	-9.527326	-1.495954	3.233304	-0.237982	NaN	NaN	NaN	0.700403	-1.102486	-0.264583	NaN	NaN	NaN	-0.197021	0.699463	0.720459	0.017432	-0.058428	-0.158975	0.999938	0.005837	-0.009187	-0.002205	-146.254909	10.840636	154.644108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03497	NaN	1.513474	-3.329705	-9.313946	-2.013703	3.574890	-0.686323	NaN	NaN	NaN	-0.424796	-0.729961	0.218638	NaN	NaN	NaN	-0.179932	0.696777	0.728027	0.026269	-0.055997	-0.154877	0.999974	-0.003540	-0.006083	0.001822	-146.618207	11.524587	154.859284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03498	NaN	1.755085	-3.533554	-8.599167	-2.526168	3.044555	-1.218650	NaN	NaN	NaN	-1.354189	-0.267019	0.592884	NaN	NaN	NaN	-0.180664	0.677490	0.732910	0.029865	-0.060358	-0.142578	0.999922	-0.011285	-0.002225	0.004941	-147.980993	12.038935	154.511399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03499	NaN	1.193508	-4.098522	-8.672347	-2.439124	2.272137	-0.739939	NaN	NaN	NaN	-1.614280	-0.015388	0.719091	NaN	NaN	NaN	-0.161621	0.655273	0.757568	0.020327	-0.070124	-0.143601	0.999892	-0.013452	-0.000128	0.005992	-149.643819	12.391161	153.917311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03500	NaN	0.496579	-4.403308	-8.956016	-2.106771	1.706939	-0.195571	NaN	NaN	NaN	-1.467209	0.064182	0.706790	NaN	NaN	NaN	-0.153809	0.643555	0.762939	0.008636	-0.075156	-0.148360	0.999908	-0.012226	0.000535	0.005890	-151.184864	12.665561	153.283314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03501	NaN	-0.109608	-4.610102	-9.552735	-1.798617	1.407353	0.545853	NaN	NaN	NaN	-1.322818	0.032264	0.679112	NaN	NaN	NaN	-0.149658	0.626953	0.783936	-0.001428	-0.078593	-0.158352	0.999923	-0.011023	0.000269	0.005659	-152.576427	12.938779	152.678592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03502	NaN	-0.598279	-5.269801	-10.103169	-1.825467	0.809541	1.421719	NaN	NaN	NaN	-0.965692	-0.019889	0.561283	NaN	NaN	NaN	-0.142334	0.617188	0.789551	-0.009528	-0.089227	-0.167673	0.999957	-0.008047	-0.000166	0.004677	-153.607020	13.191608	152.194417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03503	NaN	-1.042087	-5.808534	-10.342480	-1.815952	0.211592	1.953720	NaN	NaN	NaN	-0.528841	-0.014471	0.339199	NaN	NaN	NaN	-0.133545	0.606445	0.790771	-0.017072	-0.097616	-0.171948	0.999986	-0.004407	-0.000121	0.002827	-154.176170	13.340659	151.898844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03504	NaN	-1.205894	-5.376230	-9.928707	-1.493502	0.222372	1.441522	NaN	NaN	NaN	0.094552	0.162589	0.148058	NaN	NaN	NaN	-0.142334	0.606445	0.781250	-0.020212	-0.089498	-0.165522	0.999998	0.000788	0.001355	0.001234	-154.130031	13.259530	151.695118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
