// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02604	NaN	-1.678148	-9.175397	2.784034	0.057375	0.143301	-0.079697	NaN	NaN	NaN	-0.018951	-0.005083	0.016925	NaN	NaN	NaN	0.545654	1.143555	-0.389404	-0.027950	-0.152920	0.046424	1.000000	-0.000158	-0.000042	0.000141	-73.878609	10.455009	13.427681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02605	NaN	-1.718950	-9.255341	2.648249	0.060999	-0.006223	-0.033854	NaN	NaN	NaN	-0.069487	0.005381	0.016905	NaN	NaN	NaN	0.552246	1.140137	-0.390137	-0.028625	-0.154234	0.044228	1.000000	-0.000579	0.000045	0.000141	-73.941450	10.467256	13.431728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02606	NaN	-1.764693	-9.305902	2.588911	0.038992	-0.073179	0.006148	NaN	NaN	NaN	-0.070481	0.027538	0.011600	NaN	NaN	NaN	0.544678	1.142578	-0.392090	-0.029387	-0.155076	0.043246	1.000000	-0.000587	0.000229	0.000097	-74.009255	10.480494	13.413649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02607	NaN	-1.739460	-9.302236	2.557136	0.067437	-0.086875	-0.010435	NaN	NaN	NaN	-0.045710	0.039222	0.004126	NaN	NaN	NaN	0.542480	1.143311	-0.384277	-0.028972	-0.155022	0.042687	1.000000	-0.000381	0.000327	0.000034	-74.055762	10.489902	13.382661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02608	NaN	-1.727174	-9.275786	2.567207	0.071683	-0.061862	-0.034911	NaN	NaN	NaN	-0.027902	0.042857	0.008183	NaN	NaN	NaN	0.544434	1.142822	-0.384277	-0.028760	-0.154588	0.042833	1.000000	-0.000233	0.000357	0.000068	-74.085710	10.503970	13.349351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02609	NaN	-1.760038	-9.257112	2.569579	0.037170	-0.058340	-0.045917	NaN	NaN	NaN	-0.016335	0.038512	0.013703	NaN	NaN	NaN	0.551514	1.136230	-0.395264	-0.029303	-0.154283	0.042857	1.000000	-0.000136	0.000321	0.000114	-74.103610	10.521961	13.321556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02610	NaN	-1.723315	-9.244959	2.612890	0.064631	-0.004060	-0.052458	NaN	NaN	NaN	0.002163	0.039460	0.013960	NaN	NaN	NaN	0.548584	1.145996	-0.385254	-0.028690	-0.154087	0.043555	1.000000	0.000018	0.000329	0.000116	-74.103981	10.540447	13.292935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02611	NaN	-1.776066	-9.223193	2.682028	-0.000439	0.056241	-0.044790	NaN	NaN	NaN	-0.011258	0.042386	0.008090	NaN	NaN	NaN	0.542969	1.140625	-0.382324	-0.029575	-0.153718	0.044725	1.000000	-0.000094	0.000353	0.000067	-74.117995	10.554285	13.260020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02612	NaN	-1.770030	-9.229185	2.668934	0.010059	0.046013	-0.043765	NaN	NaN	NaN	-0.008035	0.025846	0.002066	NaN	NaN	NaN	0.543701	1.141357	-0.376953	-0.029488	-0.153817	0.044499	1.000000	-0.000067	0.000215	0.000017	-74.126392	10.558261	13.240958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02613	NaN	-1.739545	-9.287024	2.681231	0.050481	0.053891	0.008635	NaN	NaN	NaN	-0.022023	0.016449	0.000689	NaN	NaN	NaN	0.542480	1.141846	-0.387207	-0.028985	-0.154776	0.044720	1.000000	-0.000184	0.000137	0.000006	-74.146611	10.558519	13.230305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02614	NaN	-1.683362	-9.403062	2.560721	0.151939	-0.068954	0.075727	NaN	NaN	NaN	-0.039295	0.020793	0.011542	NaN	NaN	NaN	0.559814	1.144043	-0.378906	-0.028034	-0.156706	0.042735	1.000000	-0.000327	0.000173	0.000096	-74.183510	10.569867	13.218475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02615	NaN	-1.692724	-9.391957	2.400940	0.168911	-0.213386	0.024214	NaN	NaN	NaN	-0.038448	0.026601	0.018995	NaN	NaN	NaN	0.548828	1.145996	-0.383545	-0.028178	-0.156524	0.040072	1.000000	-0.000320	0.000222	0.000158	-74.220264	10.589602	13.203153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02616	NaN	-1.571482	-9.325811	2.383288	0.276927	-0.186596	-0.065439	NaN	NaN	NaN	0.039928	0.072262	0.024927	NaN	NaN	NaN	0.544189	1.140869	-0.390625	-0.026135	-0.155449	0.039685	1.000000	0.000333	0.000602	0.000208	-74.189745	10.626613	13.146737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02617	NaN	-1.764864	-9.199611	2.501398	0.051656	-0.094601	-0.117692	NaN	NaN	NaN	0.071394	0.112862	0.039407	NaN	NaN	NaN	0.550293	1.150146	-0.379883	-0.029325	-0.153361	0.041626	0.999999	0.000595	0.000941	0.000328	-74.135525	10.687540	13.056231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02618	NaN	-1.974209	-9.258940	2.708342	-0.158596	0.036993	0.032822	NaN	NaN	NaN	0.042732	0.080934	0.038224	NaN	NaN	NaN	0.545166	1.141846	-0.384277	-0.032824	-0.154342	0.045106	1.000000	0.000356	0.000674	0.000319	-74.103300	10.739113	12.995276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02619	NaN	-1.934301	-9.299398	2.693277	-0.100695	0.017330	0.059679	NaN	NaN	NaN	0.049672	0.027899	0.020193	NaN	NaN	NaN	0.553955	1.142578	-0.384521	-0.032202	-0.155014	0.044831	1.000000	0.000414	0.000232	0.000168	-74.056109	10.760280	12.979119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02620	NaN	-1.836979	-9.265461	2.600479	0.003488	-0.049604	-0.015582	NaN	NaN	NaN	0.053825	-0.006356	0.005621	NaN	NaN	NaN	0.553711	1.140625	-0.382080	-0.030611	-0.154445	0.043270	1.000000	0.000449	-0.000053	0.000047	-73.999703	10.759102	12.991086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02621	NaN	-1.725589	-9.225477	2.576312	0.106636	-0.048558	-0.080743	NaN	NaN	NaN	0.060885	-0.003159	0.003878	NaN	NaN	NaN	0.547607	1.145020	-0.390381	-0.028756	-0.153781	0.042860	1.000000	0.000507	-0.000026	0.000032	-73.937207	10.757154	12.999597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02622	NaN	-1.718583	-9.226567	2.636198	0.106882	-0.001150	-0.064807	NaN	NaN	NaN	0.072088	0.016036	0.012072	NaN	NaN	NaN	0.552979	1.141113	-0.385498	-0.028622	-0.153805	0.043848	1.000000	0.000601	0.000134	0.000101	-73.866937	10.767776	12.992401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02623	NaN	-1.790239	-9.238384	2.740023	0.028551	0.071115	-0.011945	NaN	NaN	NaN	0.032586	0.032115	0.019845	NaN	NaN	NaN	0.549072	1.145264	-0.391846	-0.029800	-0.153990	0.045633	1.000000	0.000272	0.000268	0.000165	-73.836816	10.789822	12.972290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02624	NaN	-1.863113	-9.316021	2.729588	-0.017790	0.025539	0.072105	NaN	NaN	NaN	-0.003346	0.016582	0.011429	NaN	NaN	NaN	0.555176	1.143555	-0.393066	-0.031031	-0.155269	0.045502	1.000000	-0.000028	0.000138	0.000095	-73.838707	10.800007	12.964421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02625	NaN	-1.812670	-9.375809	2.681203	0.053196	-0.023342	0.105833	NaN	NaN	NaN	0.004793	0.005603	-0.002272	NaN	NaN	NaN	0.554932	1.144775	-0.391357	-0.030212	-0.156265	0.044682	1.000000	0.000040	0.000047	-0.000019	-73.831597	10.794725	12.963085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02626	NaN	-1.787286	-9.380287	2.643908	0.083606	-0.056765	0.095098	NaN	NaN	NaN	0.019556	0.008518	-0.012366	NaN	NaN	NaN	0.553223	1.142822	-0.380615	-0.029801	-0.156342	0.044042	1.000000	0.000163	0.000071	-0.000103	-73.811416	10.780957	12.956294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02627	NaN	-1.726801	-9.419246	2.631594	0.150703	-0.066064	0.117180	NaN	NaN	NaN	-0.002587	0.023403	-0.017460	NaN	NaN	NaN	0.548828	1.139893	-0.398193	-0.028794	-0.156982	0.043869	1.000000	-0.000022	0.000195	-0.000146	-73.815251	10.766480	12.934226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02628	NaN	-1.675908	-9.440745	2.618574	0.204273	-0.070211	0.124446	NaN	NaN	NaN	-0.022319	0.043952	-0.014975	NaN	NaN	NaN	0.556152	1.150391	-0.385742	-0.027935	-0.157334	0.043682	1.000000	-0.000186	0.000366	-0.000125	-73.841349	10.759731	12.893660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02629	NaN	-1.638951	-9.293147	2.603501	0.205949	-0.039046	-0.025807	NaN	NaN	NaN	-0.008575	0.061831	-0.010289	NaN	NaN	NaN	0.541260	1.142822	-0.390869	-0.027307	-0.154880	0.043417	1.000000	-0.000071	0.000515	-0.000086	-73.857229	10.762018	12.837662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02630	NaN	-1.714894	-9.130970	2.736780	0.074144	0.112331	-0.128302	NaN	NaN	NaN	-0.024259	0.067314	0.007640	NaN	NaN	NaN	0.548340	1.140869	-0.383301	-0.028546	-0.152175	0.045660	1.000000	-0.000202	0.000561	0.000064	-73.888138	10.782166	12.781394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02631	NaN	-1.819947	-9.151204	2.820586	-0.033812	0.173288	-0.066855	NaN	NaN	NaN	-0.070950	0.041430	0.014192	NaN	NaN	NaN	0.553467	1.142090	-0.382813	-0.030298	-0.152496	0.047110	1.000000	-0.000591	0.000345	0.000118	-73.958803	10.801443	12.751036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02632	NaN	-1.874786	-9.172049	2.696901	-0.061375	0.049471	-0.070595	NaN	NaN	NaN	-0.055763	-0.002144	0.014124	NaN	NaN	NaN	0.547607	1.142578	-0.388428	-0.031229	-0.152850	0.045019	1.000000	-0.000465	-0.000018	0.000118	-74.007337	10.809152	12.761349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02633	NaN	-1.872062	-9.166313	2.586838	-0.043347	-0.046717	-0.106320	NaN	NaN	NaN	-0.038622	-0.022599	0.008145	NaN	NaN	NaN	0.561279	1.137451	-0.377930	-0.031199	-0.152760	0.043157	1.000000	-0.000322	-0.000188	0.000068	-74.036203	10.805991	12.789185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02634	NaN	-1.899679	-9.261351	2.569350	-0.046625	-0.086293	-0.016089	NaN	NaN	NaN	-0.040972	-0.018610	-0.000135	NaN	NaN	NaN	0.550293	1.133789	-0.382568	-0.031668	-0.154341	0.042870	1.000000	-0.000341	-0.000155	-0.000001	-74.068448	10.796326	12.811057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02635	NaN	-1.854611	-9.316815	2.527564	0.013231	-0.125705	0.016617	NaN	NaN	NaN	-0.018080	-0.012805	-0.012719	NaN	NaN	NaN	0.541992	1.141357	-0.380371	-0.030931	-0.155271	0.042146	1.000000	-0.000151	-0.000107	-0.000106	-74.080466	10.776612	12.824170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02636	NaN	-1.798719	-9.240250	2.566739	0.038368	-0.058387	-0.055594	NaN	NaN	NaN	-0.009134	-0.008635	-0.018284	NaN	NaN	NaN	0.558594	1.143555	-0.387451	-0.030005	-0.153996	0.042789	1.000000	-0.000076	-0.000072	-0.000152	-74.084968	10.752853	12.831923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02637	NaN	-1.786135	-9.184840	2.602529	0.027135	-0.008365	-0.100638	NaN	NaN	NaN	-0.020270	-0.007651	-0.019505	NaN	NaN	NaN	0.536377	1.137451	-0.386230	-0.029797	-0.153068	0.043399	1.000000	-0.000169	-0.000064	-0.000163	-74.100319	10.728279	12.838397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02638	NaN	-1.816662	-9.249609	2.668198	-0.001981	0.034562	-0.016075	NaN	NaN	NaN	-0.024518	-0.006588	-0.014856	NaN	NaN	NaN	0.551758	1.143066	-0.378906	-0.030299	-0.154147	0.044500	1.000000	-0.000204	-0.000055	-0.000124	-74.119683	10.708201	12.845167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02639	NaN	-1.825157	-9.269633	2.605399	0.000885	-0.029859	-0.012457	NaN	NaN	NaN	-0.014747	-0.009537	-0.015790	NaN	NaN	NaN	0.546143	1.141602	-0.373535	-0.030443	-0.154485	0.043440	1.000000	-0.000123	-0.000079	-0.000132	-74.129279	10.686547	12.854409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02640	NaN	-1.801298	-9.271944	2.599693	0.020594	-0.029716	-0.016223	NaN	NaN	NaN	-0.020062	-0.022267	-0.020136	NaN	NaN	NaN	0.543945	1.141846	-0.380859	-0.030056	-0.154520	0.043348	1.000000	-0.000167	-0.000186	-0.000168	-74.141973	10.657567	12.874411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02641	NaN	-1.755973	-9.276740	2.530079	0.071007	-0.086249	-0.038734	NaN	NaN	NaN	-0.017410	-0.023200	-0.024976	NaN	NaN	NaN	0.545898	1.139893	-0.385010	-0.029307	-0.154600	0.042185	1.000000	-0.000145	-0.000193	-0.000208	-74.152193	10.623894	12.894011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02642	NaN	-1.692539	-9.241567	2.556864	0.113990	-0.039542	-0.076454	NaN	NaN	NaN	0.000958	-0.000822	-0.023920	NaN	NaN	NaN	0.546387	1.139404	-0.384521	-0.028240	-0.154021	0.042613	1.000000	0.000008	-0.000007	-0.000199	-74.148665	10.597040	12.892970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02643	NaN	-1.738622	-9.233571	2.633411	0.051133	0.024886	-0.054959	NaN	NaN	NaN	-0.016400	0.014792	-0.021523	NaN	NaN	NaN	0.552734	1.143799	-0.378906	-0.028999	-0.153882	0.043915	1.000000	-0.000137	0.000123	-0.000179	-74.164280	10.576461	12.877971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02644	NaN	-1.743649	-9.254384	2.655729	0.044053	0.042123	-0.028357	NaN	NaN	NaN	-0.017573	0.009170	-0.012409	NaN	NaN	NaN	0.550049	1.142334	-0.372070	-0.029073	-0.154230	0.044287	1.000000	-0.000146	0.000076	-0.000103	-74.179632	10.562811	12.870628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02645	NaN	-1.710172	-9.252128	2.654778	0.072957	0.052637	-0.036885	NaN	NaN	NaN	-0.040177	-0.008113	-0.002528	NaN	NaN	NaN	0.547119	1.147461	-0.374756	-0.028509	-0.154187	0.044296	1.000000	-0.000335	-0.000068	-0.000021	-74.213154	10.553737	12.882064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02646	NaN	-1.652791	-9.254403	2.613973	0.132977	0.030568	-0.056155	NaN	NaN	NaN	-0.030425	0.001879	-0.000635	NaN	NaN	NaN	0.543213	1.144287	-0.378906	-0.027547	-0.154229	0.043606	1.000000	-0.000254	0.000016	-0.000005	-74.238971	10.548972	12.884682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02647	NaN	-1.772851	-9.154402	2.560376	0.002549	-0.019385	-0.143085	NaN	NaN	NaN	-0.035560	0.010908	0.007752	NaN	NaN	NaN	0.548828	1.148193	-0.392090	-0.029534	-0.152563	0.042721	1.000000	-0.000296	0.000091	0.000065	-74.270796	10.554236	12.881088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02648	NaN	-1.833291	-9.178643	2.578629	-0.054434	-0.014375	-0.104207	NaN	NaN	NaN	-0.057169	-0.018491	0.002024	NaN	NaN	NaN	0.545166	1.145020	-0.376709	-0.030559	-0.152957	0.043045	1.000000	-0.000476	-0.000154	0.000017	-74.318425	10.546645	12.903458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02649	NaN	-1.740339	-9.228823	2.567175	0.044554	-0.008045	-0.076760	NaN	NaN	NaN	-0.065664	-0.018471	-0.004066	NaN	NaN	NaN	0.541504	1.137451	-0.379639	-0.029017	-0.153789	0.042866	1.000000	-0.000547	-0.000154	-0.000034	-74.374553	10.533486	12.924226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02650	NaN	-1.685200	-9.256177	2.451687	0.119311	-0.103186	-0.091443	NaN	NaN	NaN	-0.059311	-0.000072	-0.003288	NaN	NaN	NaN	0.549072	1.142578	-0.370605	-0.028091	-0.154249	0.040938	1.000000	-0.000494	-0.000001	-0.000027	-74.427681	10.525784	12.928004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02651	NaN	-1.758071	-9.260474	2.389272	0.058840	-0.174649	-0.090453	NaN	NaN	NaN	-0.009847	0.014630	-0.003236	NaN	NaN	NaN	0.544189	1.138672	-0.367920	-0.029300	-0.154337	0.039837	1.000000	-0.000082	0.000122	-0.000027	-74.436150	10.521939	12.918010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02652	NaN	-1.780263	-9.231639	2.500859	0.012356	-0.069752	-0.084287	NaN	NaN	NaN	0.039602	0.010791	0.000902	NaN	NaN	NaN	0.542480	1.146240	-0.370605	-0.029666	-0.153875	0.041633	1.000000	0.000330	0.000090	0.000008	-74.396553	10.520899	12.912705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02653	NaN	-1.766266	-9.275899	2.543097	0.030297	-0.043057	-0.033804	NaN	NaN	NaN	0.039976	0.003798	0.003156	NaN	NaN	NaN	0.545410	1.150146	-0.373291	-0.029432	-0.154613	0.042334	1.000000	0.000333	0.000032	0.000026	-74.355301	10.520102	12.914549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02654	NaN	-1.773803	-9.294491	2.515382	0.033602	-0.083406	-0.022233	NaN	NaN	NaN	0.055942	-0.006877	0.004186	NaN	NaN	NaN	0.551270	1.148193	-0.371338	-0.029560	-0.154929	0.041849	1.000000	0.000466	-0.000057	0.000035	-74.296925	10.517504	12.926636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02655	NaN	-1.720926	-9.228057	2.512857	0.071520	-0.069218	-0.095529	NaN	NaN	NaN	0.062805	0.002071	0.006585	NaN	NaN	NaN	0.544189	1.135986	-0.386719	-0.028673	-0.153824	0.041801	1.000000	0.000523	0.000017	0.000055	-74.233425	10.519466	12.930950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02656	NaN	-1.712346	-9.193860	2.575156	0.064971	-0.010609	-0.112880	NaN	NaN	NaN	0.067367	0.026324	0.011263	NaN	NaN	NaN	0.543701	1.140381	-0.380127	-0.028515	-0.153258	0.042839	1.000000	0.000561	0.000219	0.000094	-74.169345	10.531996	12.913874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02657	NaN	-1.742359	-9.147140	2.661136	0.015726	0.065932	-0.128524	NaN	NaN	NaN	0.058515	0.034963	0.014087	NaN	NaN	NaN	0.542725	1.140137	-0.382568	-0.029009	-0.152477	0.044286	1.000000	0.000488	0.000291	0.000117	-74.115139	10.549377	12.889494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02658	NaN	-1.745268	-9.242031	2.762365	0.023005	0.132802	-0.010974	NaN	NaN	NaN	0.042446	0.032759	0.015712	NaN	NaN	NaN	0.548828	1.140137	-0.385254	-0.029055	-0.154054	0.045993	1.000000	0.000354	0.000273	0.000131	-74.075811	10.567681	12.867627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02659	NaN	-1.698569	-9.261554	2.697077	0.087011	0.071199	-0.018653	NaN	NaN	NaN	0.033900	0.017101	0.013066	NaN	NaN	NaN	0.547363	1.143799	-0.383057	-0.028286	-0.154375	0.044912	1.000000	0.000282	0.000143	0.000109	-74.042074	10.579504	12.859656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02660	NaN	-1.695699	-9.228014	2.666813	0.090513	0.048209	-0.059072	NaN	NaN	NaN	0.006870	0.033613	0.019897	NaN	NaN	NaN	0.550049	1.140625	-0.383545	-0.028224	-0.153807	0.044446	1.000000	0.000057	0.000280	0.000166	-74.036684	10.601908	12.838107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02661	NaN	-1.727154	-9.260420	2.639927	0.075812	0.011173	-0.029959	NaN	NaN	NaN	-0.028512	0.035220	0.021403	NaN	NaN	NaN	0.546875	1.139893	-0.382568	-0.028745	-0.154335	0.044044	1.000000	-0.000238	0.000293	0.000178	-74.065276	10.626140	12.815435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02662	NaN	-1.745540	-9.314523	2.630604	0.074965	-0.006971	0.022029	NaN	NaN	NaN	-0.047665	0.033683	0.021329	NaN	NaN	NaN	0.545654	1.141113	-0.382324	-0.029052	-0.155230	0.043913	1.000000	-0.000397	0.000281	0.000178	-74.111909	10.649856	12.794185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02663	NaN	-1.765518	-9.343714	2.604819	0.069441	-0.033651	0.046378	NaN	NaN	NaN	-0.046947	0.047518	0.022418	NaN	NaN	NaN	0.544189	1.140381	-0.372070	-0.029379	-0.155717	0.043486	1.000000	-0.000391	0.000396	0.000187	-74.160204	10.678143	12.760287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02664	NaN	-1.852840	-9.340765	2.610428	-0.012635	-0.038215	0.061299	NaN	NaN	NaN	-0.039062	0.043593	0.025337	NaN	NaN	NaN	0.541748	1.147949	-0.376953	-0.030832	-0.155672	0.043569	1.000000	-0.000326	0.000363	0.000211	-74.200254	10.708063	12.730814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02665	NaN	-1.850059	-9.322046	2.578878	-0.006795	-0.056938	0.034677	NaN	NaN	NaN	-0.031876	0.008884	0.018058	NaN	NaN	NaN	0.552490	1.146484	-0.382324	-0.030808	-0.155361	0.043025	1.000000	-0.000266	0.000074	0.000150	-74.227745	10.722190	12.731899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02666	NaN	-1.768665	-9.290869	2.564989	0.067340	-0.042630	-0.013645	NaN	NaN	NaN	-0.005246	0.008647	0.009695	NaN	NaN	NaN	0.548096	1.146484	-0.373291	-0.029462	-0.154848	0.042759	1.000000	-0.000044	0.000072	0.000081	-74.230107	10.728677	12.730907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02667	NaN	-1.765532	-9.231955	2.577350	0.055734	-0.016572	-0.066640	NaN	NaN	NaN	0.000265	0.015627	0.009953	NaN	NaN	NaN	0.542969	1.145996	-0.382568	-0.029407	-0.153868	0.042959	1.000000	0.000002	0.000130	0.000083	-74.228507	10.737179	12.723485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02668	NaN	-1.806166	-9.194234	2.585362	0.007725	-0.007981	-0.092597	NaN	NaN	NaN	-0.017488	0.006781	0.011313	NaN	NaN	NaN	0.549805	1.145508	-0.372559	-0.030086	-0.153234	0.043113	1.000000	-0.000146	0.000057	0.000094	-74.242148	10.744568	12.724750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02669	NaN	-1.789215	-9.244325	2.582735	0.036408	-0.014803	-0.049091	NaN	NaN	NaN	-0.029882	-0.002689	0.010038	NaN	NaN	NaN	0.552734	1.141602	-0.379883	-0.029808	-0.154064	0.043083	1.000000	-0.000249	-0.000022	0.000084	-74.266141	10.748426	12.734462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02670	NaN	-1.788214	-9.296779	2.548076	0.055574	-0.056080	-0.008899	NaN	NaN	NaN	-0.018945	-0.004412	0.013979	NaN	NaN	NaN	0.552490	1.147949	-0.384277	-0.029787	-0.154943	0.042491	1.000000	-0.000158	-0.000037	0.000116	-74.279085	10.755501	12.746796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02671	NaN	-1.848877	-9.332883	2.518223	0.011339	-0.104508	0.028626	NaN	NaN	NaN	-0.007147	-0.017707	0.012089	NaN	NaN	NaN	0.551514	1.149658	-0.377930	-0.030805	-0.155549	0.041975	1.000000	-0.000060	-0.000148	0.000101	-74.278512	10.757355	12.771095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02672	NaN	-1.795280	-9.355966	2.475331	0.075746	-0.141989	0.028984	NaN	NaN	NaN	0.031500	-0.022846	0.007577	NaN	NaN	NaN	0.552734	1.150146	-0.380615	-0.029919	-0.155945	0.041209	1.000000	0.000263	-0.000190	0.000063	-74.240446	10.753716	12.799020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02673	NaN	-1.760446	-9.338695	2.564570	0.092149	-0.054089	0.029872	NaN	NaN	NaN	0.060969	-0.002306	0.007100	NaN	NaN	NaN	0.546875	1.147949	-0.380127	-0.029332	-0.155668	0.042663	1.000000	0.000508	-0.000019	0.000059	-74.177833	10.754962	12.807596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02674	NaN	-1.747916	-9.282024	2.635855	0.081209	0.020088	-0.006979	NaN	NaN	NaN	0.047296	0.008394	0.001648	NaN	NaN	NaN	0.555664	1.149170	-0.379150	-0.029127	-0.154718	0.043872	1.000000	0.000394	0.000070	0.000014	-74.130429	10.753930	12.804770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02675	NaN	-1.745031	-9.271323	2.597857	0.089094	-0.018394	-0.027844	NaN	NaN	NaN	0.017196	0.003788	0.007390	NaN	NaN	NaN	0.546631	1.145996	-0.376221	-0.029073	-0.154530	0.043276	1.000000	0.000143	0.000032	0.000062	-74.110701	10.757062	12.807696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02676	NaN	-1.594636	-9.220555	2.617111	0.220327	0.038540	-0.098743	NaN	NaN	NaN	0.052473	0.014662	0.010074	NaN	NaN	NaN	0.550049	1.149902	-0.379150	-0.026559	-0.153697	0.043555	1.000000	0.000437	0.000122	0.000084	-74.059069	10.765428	12.801250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02677	NaN	-1.766758	-9.205921	2.685511	0.045964	0.063483	-0.061983	NaN	NaN	NaN	0.032276	0.035702	0.033147	NaN	NaN	NaN	0.553467	1.136475	-0.377930	-0.029390	-0.153452	0.044726	1.000000	0.000269	0.000298	0.000276	-74.029237	10.800514	12.781289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02678	NaN	-1.925607	-9.326852	2.692090	-0.072985	0.006443	0.083782	NaN	NaN	NaN	-0.007292	0.000528	0.033694	NaN	NaN	NaN	0.549316	1.149658	-0.385254	-0.032050	-0.155454	0.044878	1.000000	-0.000061	0.000004	0.000281	-74.030963	10.826951	12.794308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
