// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
45878	NaN	-11.798047	11.999137	22.395966	11.668299	18.676402	7.485806	NaN	NaN	NaN	5.950531	0.728753	-0.124608	NaN	NaN	NaN	0.624756	0.496094	-0.662598	-0.194129	0.181327	0.383753	0.998752	0.049567	0.006070	-0.001038	-27.486074	28.359606	-43.087120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45879	NaN	-11.474781	12.975247	18.789660	9.377055	18.021773	5.680435	NaN	NaN	NaN	2.948363	-2.737513	2.511570	NaN	NaN	NaN	0.626709	0.437012	-0.706055	-0.202762	0.204385	0.313742	0.999219	0.024563	-0.022807	0.020924	-22.948262	27.015715	-39.378540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45880	NaN	-7.461588	1.594398	11.467782	1.523387	5.988835	2.492613	NaN	NaN	NaN	-0.039282	-4.434690	3.923877	NaN	NaN	NaN	0.616211	0.386475	-0.757324	-0.132085	0.022399	0.186334	0.998783	-0.000327	-0.036941	0.032686	-20.544891	24.469434	-33.769851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45881	NaN	-4.136094	-3.591106	5.775068	-1.763888	-0.656224	-2.079847	NaN	NaN	NaN	0.168905	-4.058805	3.976393	NaN	NaN	NaN	0.601563	0.344482	-0.799072	-0.070098	-0.062296	0.093806	0.998878	0.001407	-0.033811	0.033124	-18.279097	22.076324	-28.461138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45882	NaN	-2.155009	-4.169796	3.730993	-1.538538	-2.425937	-4.549929	NaN	NaN	NaN	0.226391	-3.375937	2.798812	NaN	NaN	NaN	0.580078	0.314697	-0.837646	-0.036009	-0.070452	0.061039	0.999331	0.001886	-0.028127	0.023318	-16.707302	19.806242	-24.685061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45883	NaN	0.237333	-4.083135	3.230938	0.257924	-3.372158	-5.846768	NaN	NaN	NaN	-0.636414	-2.745513	1.125274	NaN	NaN	NaN	0.552002	0.303467	-0.853516	0.003353	-0.067732	0.054290	0.999680	-0.005303	-0.022877	0.009376	-16.703350	17.605678	-22.793167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45884	NaN	2.381370	-3.987678	2.374554	1.812556	-4.120853	-7.178252	NaN	NaN	NaN	-1.363791	-2.152007	-0.605156	NaN	NaN	NaN	0.522949	0.332275	-0.863281	0.038628	-0.066197	0.041028	0.999762	-0.011364	-0.017932	-0.005043	-17.986035	15.471931	-22.729525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45885	NaN	4.171938	-3.164849	1.406798	3.237951	-4.170956	-8.582116	NaN	NaN	NaN	-1.392234	-1.430798	-1.943433	NaN	NaN	NaN	0.498291	0.367432	-0.877930	0.068378	-0.053578	0.024885	0.999730	-0.011601	-0.011922	-0.016194	-19.649431	13.581176	-24.077304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45886	NaN	4.397266	-1.478760	1.964290	4.050440	-2.693962	-8.503382	NaN	NaN	NaN	-0.756579	-0.381367	-2.759408	NaN	NaN	NaN	0.471924	0.399414	-0.869629	0.072594	-0.026113	0.033131	0.999711	-0.006304	-0.003178	-0.022993	-20.911208	12.324773	-26.483907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45887	NaN	3.779010	1.134203	3.506421	4.873772	0.031180	-7.787150	NaN	NaN	NaN	0.239006	0.236760	-3.416387	NaN	NaN	NaN	0.444824	0.429932	-0.869873	0.063600	0.016982	0.058350	0.999591	0.001991	0.001973	-0.028466	-21.337791	11.357587	-29.676367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45888	NaN	2.907036	5.204860	5.375654	6.468491	4.030857	-7.295251	NaN	NaN	NaN	0.861112	0.376462	-3.134482	NaN	NaN	NaN	0.417725	0.426758	-0.870117	0.050965	0.084793	0.090050	0.999628	0.007175	0.003137	-0.026117	-21.080985	10.607007	-32.651252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45889	NaN	1.800266	8.896148	6.197888	7.645346	7.606410	-7.695659	NaN	NaN	NaN	-0.956798	-0.067688	-1.477470	NaN	NaN	NaN	0.394287	0.459717	-0.853027	0.031776	0.148703	0.102131	0.999892	-0.007973	-0.000564	-0.012312	-22.217528	10.027291	-33.944704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45890	NaN	2.576649	8.529155	4.397419	7.481394	6.534763	-9.779737	NaN	NaN	NaN	-4.766447	-0.757259	0.497719	NaN	NaN	NaN	0.368652	0.526611	-0.821533	0.041907	0.145095	0.067832	0.999183	-0.039710	-0.006309	0.004147	-26.631294	9.565473	-33.191728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45891	NaN	3.224906	5.636862	2.318983	5.770637	3.527202	-11.138075	NaN	NaN	NaN	-6.832287	-0.361363	2.907612	NaN	NaN	NaN	0.371094	0.604736	-0.762207	0.051313	0.097211	0.033332	0.998082	-0.056899	-0.003009	0.024215	-32.685010	10.637670	-30.562681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45892	NaN	-42.501856	-33.710235	56.912795	-19.612480	22.769982	62.717215	NaN	NaN	NaN	-15.174280	0.347999	3.924675	NaN	NaN	NaN	0.387207	0.747070	-0.545166	-0.689320	-0.459008	1.013060	0.991478	-0.126093	0.002892	0.032613	-46.607018	13.273963	-27.838052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45893	NaN	-3.515257	-27.787258	-41.361263	-26.419820	-42.002632	-7.814750	NaN	NaN	NaN	-22.559861	0.500501	-1.564876	NaN	NaN	NaN	0.380127	0.925049	-0.255859	-0.068268	-0.579494	-0.587016	0.982287	-0.186888	0.004146	-0.012964	-68.444755	12.271763	-29.080186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45894	NaN	3.665207	-18.904647	-15.407823	-5.562424	-22.504119	-1.556574	NaN	NaN	NaN	13.940910	-2.574340	1.080400	NaN	NaN	NaN	0.387451	0.836182	-0.475830	0.069715	-0.282060	-0.289460	0.992989	0.115903	-0.021403	0.008982	-54.560714	12.006645	-26.373761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45895	NaN	2.424619	-1.919483	16.882252	9.766667	7.365851	2.151593	NaN	NaN	NaN	16.104688	3.083337	0.678032	NaN	NaN	NaN	0.420410	0.680664	-0.651855	0.047825	-0.068788	0.272600	0.990663	0.133788	0.025614	0.005633	-39.605931	14.477220	-28.133686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45896	NaN	-3.909531	-0.763417	5.687472	-0.804721	3.720229	-4.006461	NaN	NaN	NaN	3.642411	1.416594	0.705707	NaN	NaN	NaN	0.447266	0.636475	-0.683838	-0.063950	-0.015986	0.095099	0.999452	0.030348	0.011803	0.005880	-36.238135	15.955189	-28.449923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45897	NaN	-3.709570	-1.491036	7.063232	-0.095766	3.531620	-2.505907	NaN	NaN	NaN	-1.411310	0.085890	-0.202920	NaN	NaN	NaN	0.454590	0.650635	-0.658691	-0.061782	-0.023359	0.118045	0.999929	-0.011761	0.000716	-0.001691	-37.670199	15.901821	-28.667819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45898	NaN	-0.212149	-3.152536	10.281314	4.039721	2.151190	-0.079188	NaN	NaN	NaN	-0.417018	-0.472884	0.094020	NaN	NaN	NaN	0.443359	0.656494	-0.659180	-0.004171	-0.051950	0.171521	0.999986	-0.003475	-0.003941	0.000783	-37.992592	15.598510	-28.311601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45899	NaN	-3.627734	-3.612106	7.862437	-0.127712	2.355031	-0.731767	NaN	NaN	NaN	-0.371288	-0.116702	0.329279	NaN	NaN	NaN	0.445068	0.657471	-0.656006	-0.060425	-0.059962	0.131168	0.999991	-0.003094	-0.000973	0.002744	-38.283147	15.702732	-27.989315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45900	NaN	-5.327658	-6.200530	7.847234	-2.076646	1.305693	1.249923	NaN	NaN	NaN	-2.366724	-0.436031	0.151873	NaN	NaN	NaN	0.436035	0.681152	-0.626465	-0.089145	-0.100853	0.132469	0.999798	-0.019721	-0.003633	0.001266	-40.461121	15.471049	-27.604580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45901	NaN	-2.554178	-8.915039	6.103166	-0.952367	-2.491076	0.963571	NaN	NaN	NaN	-2.016076	-0.439664	0.030119	NaN	NaN	NaN	0.429199	0.701172	-0.615723	-0.042911	-0.146860	0.104040	0.999852	-0.016800	-0.003664	0.000251	-42.330542	15.173604	-27.301121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45902	NaN	-1.573814	-8.694371	6.190925	0.041987	-2.609120	0.655664	NaN	NaN	NaN	0.500305	0.148735	0.245253	NaN	NaN	NaN	0.443604	0.694336	-0.616943	-0.025806	-0.145388	0.102609	0.999988	0.004169	0.001239	0.002044	-41.853664	15.434809	-27.224961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45903	NaN	-1.888617	-5.115417	9.375805	1.903979	1.581686	0.746802	NaN	NaN	NaN	1.951101	0.045282	0.220455	NaN	NaN	NaN	0.438477	0.667969	-0.643066	-0.031259	-0.087840	0.154861	0.999866	0.016258	0.000377	0.001837	-39.974729	15.604184	-27.094127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45904	NaN	-1.952769	-1.336802	11.031815	3.232462	5.025988	-0.242691	NaN	NaN	NaN	1.409942	-0.618136	0.190841	NaN	NaN	NaN	0.440430	0.653564	-0.660400	-0.033454	-0.024490	0.183414	0.999916	0.011749	-0.005151	0.001590	-38.503613	15.261235	-26.564406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45905	NaN	-1.403828	-0.674902	12.583075	4.360445	6.100442	0.410657	NaN	NaN	NaN	-1.323502	-1.505498	0.250409	NaN	NaN	NaN	0.424805	0.666748	-0.664551	-0.026006	-0.008989	0.209510	0.999858	-0.011029	-0.012545	0.002087	-39.495390	14.293515	-25.440828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45906	NaN	-0.161273	-2.451402	10.337783	3.887975	3.535155	-0.578721	NaN	NaN	NaN	-2.324614	-2.427057	1.134011	NaN	NaN	NaN	0.418213	0.682617	-0.652588	-0.005816	-0.037555	0.172949	0.999563	-0.019369	-0.020223	0.009449	-41.156719	13.226561	-23.050533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45907	NaN	-0.568491	1.016491	11.923955	4.206747	7.288726	-1.290652	NaN	NaN	NaN	3.152985	-3.675314	3.976746	NaN	NaN	NaN	0.420410	0.623047	-0.716064	-0.015998	0.011261	0.198655	0.998637	0.026263	-0.030614	0.033124	-36.953185	12.893013	-17.757225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45908	NaN	-2.395534	6.147076	11.947517	1.969983	11.574934	-2.881327	NaN	NaN	NaN	5.224678	-4.215596	7.186578	NaN	NaN	NaN	0.434814	0.510986	-0.798584	-0.052658	0.090803	0.201549	0.996644	0.043490	-0.035091	0.059821	-30.109425	13.328611	-9.606639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45909	NaN	-16.991127	5.108004	14.908982	-12.739266	13.384113	4.161451	NaN	NaN	NaN	-2.123239	-3.171464	6.214232	NaN	NaN	NaN	0.446777	0.500244	-0.807617	-0.293635	0.074393	0.239431	0.998154	-0.017683	-0.026413	0.051753	-30.544971	13.712402	-2.771563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45910	NaN	-27.828664	-11.126121	8.749908	-24.174967	-3.464264	9.636466	NaN	NaN	NaN	-16.680415	-5.324190	3.527975	NaN	NaN	NaN	0.416504	0.691650	-0.695313	-0.465105	-0.178389	0.150349	0.988943	-0.138491	-0.044205	0.029291	-45.191306	11.776179	3.128628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45911	NaN	-7.471153	-25.934870	-15.812693	-3.354138	-29.386640	0.316745	NaN	NaN	NaN	-8.179720	-6.965944	-1.391434	NaN	NaN	NaN	0.339111	0.798340	-0.671875	-0.115247	-0.447794	-0.240223	0.995927	-0.068072	-0.057971	-0.011580	-52.353953	6.402045	7.298766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45912	NaN	3.183009	-15.057708	-0.965805	5.930243	-10.083394	0.211096	NaN	NaN	NaN	10.296499	-4.633752	1.640046	NaN	NaN	NaN	0.313232	0.683105	-0.841064	0.057571	-0.247712	-0.035299	0.995483	0.085675	-0.038556	0.013646	-42.102434	4.552430	11.624058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45913	NaN	2.231040	-4.933710	1.747403	3.170314	-2.212907	-5.645034	NaN	NaN	NaN	10.402065	-2.224127	2.803259	NaN	NaN	NaN	0.311035	0.499756	-0.959229	0.038666	-0.083487	0.022624	0.995801	0.086563	-0.018508	0.023328	-31.899147	4.471658	15.046881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45914	NaN	1.225362	2.395104	1.516679	0.415991	3.052130	-9.641117	NaN	NaN	NaN	10.853245	0.119832	2.587363	NaN	NaN	NaN	0.339355	0.309326	-1.039063	0.019619	0.037850	0.028747	0.995680	0.090313	0.000997	0.021530	-21.344603	5.683692	17.210718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45915	NaN	-0.008376	7.218675	8.136725	-2.331068	9.159948	-4.437722	NaN	NaN	NaN	5.604610	1.159794	2.130446	NaN	NaN	NaN	0.374512	0.207764	-1.063965	-0.000853	0.113796	0.141036	0.998705	0.046685	0.009661	0.017746	-15.813020	7.384767	18.796556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45916	NaN	-2.139500	5.666849	9.510944	-3.857134	7.521396	-2.354804	NaN	NaN	NaN	-5.416687	0.007472	0.759563	NaN	NaN	NaN	0.360840	0.298584	-1.060303	-0.036275	0.101242	0.154049	0.998961	-0.045123	0.000062	0.006328	-20.894163	7.622336	19.488274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45917	NaN	0.625456	-3.455544	9.301594	1.315636	1.717235	-0.129321	NaN	NaN	NaN	-13.212545	-1.513348	0.315516	NaN	NaN	NaN	0.355957	0.537109	-1.003418	0.008544	-0.040095	0.160206	0.993862	-0.109879	-0.012585	0.002624	-33.394144	6.477989	20.419868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45918	NaN	4.841462	-21.341765	6.626140	10.660363	-8.327977	8.529882	NaN	NaN	NaN	-16.995923	-0.134234	0.809794	NaN	NaN	NaN	0.368652	0.802979	-0.828613	0.082843	-0.334862	0.159046	0.989964	-0.141159	-0.001115	0.006726	-49.542963	6.893695	21.084880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45919	NaN	-0.471540	-29.553236	-11.760556	11.224150	-25.379760	5.730014	NaN	NaN	NaN	-3.150463	1.569058	0.347557	NaN	NaN	NaN	0.390137	0.845947	-0.788086	-0.008871	-0.497495	-0.182878	0.999566	-0.026250	0.013074	0.002896	-52.676439	8.092730	20.117481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45920	NaN	-2.192740	-17.218253	-1.493136	3.772433	-11.914960	2.303729	NaN	NaN	NaN	8.520283	0.187235	-0.422311	NaN	NaN	NaN	0.382568	0.717285	-0.891846	-0.037609	-0.284115	-0.045079	0.997473	0.070943	0.001559	-0.003516	-44.602943	7.911076	19.713847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45921	NaN	0.255330	-5.516170	1.927289	1.887993	-2.562993	-4.916368	NaN	NaN	NaN	11.235247	0.492812	-0.683256	NaN	NaN	NaN	0.379150	0.550537	-0.979492	0.003830	-0.094420	0.023334	0.995596	0.093490	0.004101	-0.005685	-33.995192	7.866461	18.906278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45922	NaN	0.581110	-0.512034	9.169659	0.416117	4.529841	-1.821962	NaN	NaN	NaN	8.061432	2.285862	-0.637026	NaN	NaN	NaN	0.408203	0.423584	-1.010986	0.012500	-0.018811	0.151573	0.997549	0.067124	0.019033	-0.005304	-26.554455	9.448239	17.265128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45923	NaN	-2.059533	-0.942562	12.748586	-1.212550	4.566356	2.241352	NaN	NaN	NaN	1.673598	2.645582	-0.710228	NaN	NaN	NaN	0.445068	0.382568	-0.970459	-0.029738	-0.018492	0.212921	0.999642	0.013945	0.022044	-0.005918	-25.281358	11.427308	15.523696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45924	NaN	-4.820064	-3.999442	10.355269	-2.491708	0.161180	2.028558	NaN	NaN	NaN	0.356618	2.030044	-0.389722	NaN	NaN	NaN	0.455811	0.388672	-0.956299	-0.077619	-0.066917	0.173718	0.999847	0.002972	0.016916	-0.003248	-25.200929	13.024509	14.334403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45925	NaN	-3.984529	-5.492359	6.193135	-1.383435	-2.831194	-1.183354	NaN	NaN	NaN	1.614079	1.496190	-0.569842	NaN	NaN	NaN	0.472168	0.360352	-0.940918	-0.065563	-0.092611	0.102799	0.999821	0.013450	0.012468	-0.004748	-23.930369	14.100579	13.215184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45926	NaN	-2.480371	-4.455098	5.806749	-0.187183	-1.930357	-2.332627	NaN	NaN	NaN	2.684618	2.014225	-1.161314	NaN	NaN	NaN	0.489258	0.321289	-0.930664	-0.040456	-0.076008	0.095776	0.999562	0.022369	0.016783	-0.009676	-21.842470	15.444936	11.386084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45927	NaN	-5.228233	-0.738532	10.115636	-2.728434	2.342769	1.014453	NaN	NaN	NaN	3.921197	2.584182	-0.882904	NaN	NaN	NaN	0.521729	0.269043	-0.917236	-0.083602	-0.017224	0.169911	0.999207	0.032668	0.021529	-0.007356	-18.593221	17.472834	9.673030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45928	NaN	-6.578149	2.013302	9.990689	-4.206279	4.340934	0.703000	NaN	NaN	NaN	2.496006	1.742713	-0.920162	NaN	NaN	NaN	0.548828	0.238037	-0.907471	-0.106952	0.030887	0.168739	0.999649	0.020798	0.014521	-0.007667	-16.658398	18.796645	8.262244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45929	NaN	-3.948331	1.105803	8.699617	-1.544913	3.447894	-0.968840	NaN	NaN	NaN	-0.447294	1.497339	-1.166656	NaN	NaN	NaN	0.566650	0.262207	-0.885498	-0.063803	0.019599	0.145726	0.999868	-0.003727	0.012477	-0.009722	-17.614753	19.838809	6.688053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45930	NaN	-3.637776	-2.055332	9.529254	-0.121669	1.103664	0.532070	NaN	NaN	NaN	-1.689648	1.896644	-1.086746	NaN	NaN	NaN	0.586182	0.289063	-0.849365	-0.058398	-0.031470	0.160212	0.999735	-0.014079	0.015804	-0.009055	-19.821327	21.224842	5.018070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45931	NaN	-4.177755	-4.690673	8.406519	-0.222885	-1.440856	0.579079	NaN	NaN	NaN	-1.129054	1.859439	-1.053375	NaN	NaN	NaN	0.600586	0.305908	-0.825684	-0.068115	-0.076246	0.141895	0.999797	-0.009408	0.015494	-0.008778	-21.536129	22.534289	3.328172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45932	NaN	-4.043329	-5.906412	6.987387	-0.173213	-2.853455	-0.227238	NaN	NaN	NaN	-0.387540	1.955986	-1.189456	NaN	NaN	NaN	0.620605	0.337158	-0.796875	-0.066444	-0.097399	0.117860	0.999813	-0.003229	0.016299	-0.009912	-22.668731	23.842300	1.417143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45933	NaN	-5.174170	-5.964253	6.007026	-1.417464	-3.160733	-0.516115	NaN	NaN	NaN	0.520624	2.337756	-1.414285	NaN	NaN	NaN	0.641846	0.338379	-0.775635	-0.085437	-0.098832	0.101357	0.999731	0.004338	0.019480	-0.011785	-23.163572	25.381827	-0.914610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45934	NaN	-6.131683	-5.704845	6.417636	-2.011009	-2.597439	0.213919	NaN	NaN	NaN	0.641049	2.526862	-1.747250	NaN	NaN	NaN	0.662354	0.342773	-0.739258	-0.101295	-0.094179	0.108595	0.999658	0.005341	0.021055	-0.014559	-23.796025	26.937551	-3.696467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45935	NaN	-6.188332	-5.270727	6.755026	-1.804618	-1.906671	0.425007	NaN	NaN	NaN	0.915870	2.408199	-1.893666	NaN	NaN	NaN	0.679932	0.353027	-0.720703	-0.102239	-0.087094	0.113975	0.999645	0.007631	0.020066	-0.015779	-24.297331	28.307509	-6.624048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45936	NaN	-5.046815	-5.498066	4.131179	-1.931459	-2.985921	-2.059384	NaN	NaN	NaN	0.205534	2.489803	-2.271311	NaN	NaN	NaN	0.689941	0.375244	-0.687988	-0.084379	-0.090159	0.070447	0.999604	0.001713	0.020746	-0.018925	-25.765409	29.550126	-10.025327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45937	NaN	-6.342467	-5.090887	4.761711	-2.620975	-1.906685	-0.963972	NaN	NaN	NaN	0.356317	3.217892	-2.605496	NaN	NaN	NaN	0.702393	0.395020	-0.645508	-0.105346	-0.082799	0.081942	0.999400	0.002969	0.026810	-0.021708	-27.561709	31.185529	-14.208710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45938	NaN	-7.011215	-4.560335	6.799433	-1.819416	-0.264756	0.807625	NaN	NaN	NaN	0.295974	2.731622	-2.652151	NaN	NaN	NaN	0.712402	0.427490	-0.614014	-0.115883	-0.073721	0.115786	0.999494	0.002466	0.022760	-0.022098	-29.450126	32.273471	-18.297001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45939	NaN	-5.211649	-4.531087	5.620988	-0.865391	-0.808198	-0.987811	NaN	NaN	NaN	0.225568	2.483815	-2.648578	NaN	NaN	NaN	0.722168	0.456787	-0.590088	-0.086540	-0.073784	0.095337	0.999540	0.001879	0.020695	-0.022068	-31.431770	33.040044	-22.324999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45940	NaN	-5.620278	-3.991537	6.353696	-0.499070	0.268626	-0.455351	NaN	NaN	NaN	0.266966	2.464315	-2.637322	NaN	NaN	NaN	0.720215	0.484375	-0.562744	-0.092908	-0.064716	0.107663	0.999545	0.002224	0.020533	-0.021974	-33.434409	33.677153	-26.390619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45941	NaN	-5.032854	-4.124654	5.579782	-0.387508	-0.042282	-1.250192	NaN	NaN	NaN	-0.128293	2.217001	-2.745966	NaN	NaN	NaN	0.710693	0.511230	-0.531982	-0.083685	-0.066727	0.094616	0.999567	-0.001069	0.018472	-0.022880	-35.833788	33.928844	-30.444662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45942	NaN	-5.291316	-3.766437	6.120716	0.049541	0.793297	-0.924227	NaN	NaN	NaN	-0.207644	2.349630	-2.910026	NaN	NaN	NaN	0.696777	0.544678	-0.493164	-0.087652	-0.060465	0.103838	0.999513	-0.001730	0.019577	-0.024246	-38.462597	34.038167	-34.757975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45943	NaN	-7.432614	-2.748900	9.253233	1.283963	3.739275	1.710164	NaN	NaN	NaN	0.056949	1.916644	-2.661212	NaN	NaN	NaN	0.688477	0.574463	-0.477539	-0.122370	-0.043164	0.156162	0.999626	0.000475	0.015970	-0.022174	-40.536557	33.831033	-38.534060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45944	NaN	-9.329957	-1.498622	11.338331	2.097095	6.427007	3.307635	NaN	NaN	NaN	0.696702	0.893924	-1.886353	NaN	NaN	NaN	0.679443	0.593994	-0.465332	-0.154465	-0.023645	0.189986	0.999832	0.005806	0.007449	-0.015719	-41.165530	33.295697	-40.846130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45945	NaN	-7.865602	-1.068782	9.482492	1.828000	5.612797	1.053888	NaN	NaN	NaN	0.733982	-0.037683	-1.039062	NaN	NaN	NaN	0.668701	0.597900	-0.477539	-0.131296	-0.017643	0.157892	0.999944	0.006116	-0.000314	-0.008659	-40.952104	32.613939	-41.716656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45946	NaN	-5.732375	-1.736302	7.185767	1.283862	3.451696	-1.213479	NaN	NaN	NaN	-0.276253	-0.326136	-0.725702	NaN	NaN	NaN	0.656006	0.602295	-0.483154	-0.096036	-0.028083	0.119568	0.999975	-0.002302	-0.002718	-0.006047	-41.427899	31.921745	-42.095690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45947	NaN	-6.135027	-2.516427	6.967702	0.674205	3.148180	-0.748916	NaN	NaN	NaN	-0.919942	-0.238917	-0.498528	NaN	NaN	NaN	0.652588	0.619629	-0.467773	-0.102652	-0.040624	0.116239	0.999960	-0.007666	-0.001991	-0.004154	-42.438067	31.433918	-42.335330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45948	NaN	-6.302869	-3.110357	7.278112	0.652733	2.987200	-0.167956	NaN	NaN	NaN	-0.747563	-0.497675	-0.061531	NaN	NaN	NaN	0.645996	0.630371	-0.474609	-0.105577	-0.051030	0.121184	0.999972	-0.006230	-0.004147	-0.000513	-42.990415	31.044641	-42.012525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45949	NaN	-5.804140	-3.675715	7.538043	1.002283	2.429066	0.042018	NaN	NaN	NaN	-0.760604	-0.616418	0.195187	NaN	NaN	NaN	0.644775	0.635498	-0.471191	-0.097282	-0.060624	0.125521	0.999965	-0.006338	-0.005137	0.001627	-43.401599	30.743041	-41.388635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45950	NaN	-5.785159	-4.797488	6.340854	-0.119723	1.340919	-0.072241	NaN	NaN	NaN	-1.308455	-0.753190	0.170749	NaN	NaN	NaN	0.643311	0.650879	-0.466553	-0.096971	-0.078942	0.105938	0.999920	-0.010904	-0.006276	0.001423	-44.293878	30.337518	-40.677567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45951	NaN	-5.062094	-5.833318	5.460793	-0.485449	0.025334	-0.366299	NaN	NaN	NaN	-1.377810	-0.917799	0.019651	NaN	NaN	NaN	0.635742	0.657959	-0.467041	-0.085051	-0.096187	0.091473	0.999905	-0.011481	-0.007648	0.000164	-45.252595	29.728397	-39.954252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45952	NaN	-3.595904	-5.805994	5.167878	0.286089	-0.709727	-1.282766	NaN	NaN	NaN	-1.085849	-0.863080	-0.215513	NaN	NaN	NaN	0.621582	0.674805	-0.460693	-0.060726	-0.095876	0.086567	0.999932	-0.009049	-0.007192	-0.001796	-46.043957	29.005851	-39.446671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
