// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46692	NaN	-1.532147	-8.010926	-4.988791	-0.288316	0.097542	-0.256670	NaN	NaN	NaN	-0.340734	-0.241110	0.135945	NaN	NaN	NaN	-0.151367	0.699707	0.672119	-0.025218	-0.133780	-0.082818	0.999993	-0.002839	-0.002009	0.001133	-120.620672	10.474900	-147.244953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46693	NaN	-1.689005	-7.680823	-4.629245	-0.011905	0.039664	-0.687146	NaN	NaN	NaN	-0.443379	-0.218720	0.159447	NaN	NaN	NaN	-0.149414	0.702881	0.669434	-0.027840	-0.128335	-0.076731	0.999991	-0.003695	-0.001823	0.001329	-121.027062	10.710241	-147.144557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46694	NaN	-1.514228	-6.987028	-4.556955	-0.206255	0.183172	-1.339160	NaN	NaN	NaN	-0.564417	-0.183168	0.087860	NaN	NaN	NaN	-0.148193	0.694092	0.687500	-0.025036	-0.116824	-0.075439	0.999988	-0.004703	-0.001526	0.000732	-121.547248	10.870254	-147.040425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46695	NaN	-1.557979	-6.491143	-4.541363	-0.201125	0.368832	-1.749890	NaN	NaN	NaN	-0.841697	-0.073520	0.061285	NaN	NaN	NaN	-0.150391	0.692139	0.705078	-0.025865	-0.108726	-0.074944	0.999975	-0.007014	-0.000613	0.000511	-122.347393	10.954387	-147.014199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46696	NaN	-1.775047	-6.941798	-4.859169	-0.052330	0.321395	-1.161562	NaN	NaN	NaN	-1.317238	-0.026964	0.022588	NaN	NaN	NaN	-0.145752	0.667725	0.708984	-0.029544	-0.116582	-0.079716	0.999940	-0.010977	-0.000225	0.000188	-123.605271	10.983629	-147.007065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46697	NaN	-2.004280	-8.910685	-6.131550	-0.090415	-0.003360	1.187293	NaN	NaN	NaN	-1.422972	0.109874	-0.131012	NaN	NaN	NaN	-0.149658	0.653809	0.727539	-0.033660	-0.149672	-0.100391	0.999929	-0.011858	0.000916	-0.001092	-124.969060	10.818388	-147.026496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46698	NaN	-2.517232	-9.984756	-6.974260	0.222122	0.080006	2.621742	NaN	NaN	NaN	-0.424746	0.363574	-0.257646	NaN	NaN	NaN	-0.155762	0.638184	0.722900	-0.042662	-0.166731	-0.115519	0.999987	-0.003540	0.003030	-0.002147	-125.403048	10.414406	-147.173843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46699	NaN	-1.801162	-8.398932	-5.642648	0.108546	-0.241261	0.461339	NaN	NaN	NaN	0.094431	0.287293	-0.051843	NaN	NaN	NaN	-0.161133	0.640625	0.727783	-0.030305	-0.139895	-0.094082	0.999997	0.000787	0.002394	-0.000432	-125.350236	10.212314	-147.374926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46700	NaN	-1.891344	-8.539848	-6.426564	-0.176532	0.269381	1.036403	NaN	NaN	NaN	0.275932	0.346934	-0.143311	NaN	NaN	NaN	-0.163574	0.646484	0.715820	-0.032002	-0.142046	-0.107344	0.999992	0.002299	0.002891	-0.001194	-125.122830	9.906450	-147.572114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46701	NaN	-1.592637	-7.508494	-4.996799	0.125465	-0.143165	-0.655995	NaN	NaN	NaN	0.646238	0.323860	0.033955	NaN	NaN	NaN	-0.168701	0.661377	0.715820	-0.026734	-0.124698	-0.083880	0.999982	0.005385	0.002699	0.000283	-124.554423	9.753731	-147.851624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46702	NaN	-1.948185	-7.056933	-4.637692	0.517354	0.086264	-1.162330	NaN	NaN	NaN	-0.265576	-0.019551	0.084183	NaN	NaN	NaN	-0.171387	0.652100	0.717773	-0.032375	-0.117809	-0.077040	0.999997	-0.002213	-0.000163	0.000702	-124.814797	9.827810	-147.885480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46703	NaN	-1.757878	-8.436727	-6.751728	-0.459339	0.530420	1.112588	NaN	NaN	NaN	-0.379211	-0.051726	-0.061571	NaN	NaN	NaN	-0.168945	0.644043	0.726807	-0.029322	-0.140952	-0.112096	0.999995	-0.003160	-0.000431	-0.000513	-125.165905	9.804930	-147.813133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46704	NaN	-1.793413	-8.765715	-6.275230	-0.091919	0.039859	1.115373	NaN	NaN	NaN	0.017954	0.082899	-0.103195	NaN	NaN	NaN	-0.175293	0.637695	0.726807	-0.030088	-0.146054	-0.104588	0.999999	0.000150	0.000691	-0.000860	-125.152402	9.675913	-147.823548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46705	NaN	-1.655214	-8.519275	-6.047780	-0.118757	-0.031821	0.764565	NaN	NaN	NaN	-0.041988	0.023517	-0.077995	NaN	NaN	NaN	-0.176025	0.645020	0.727783	-0.027699	-0.142005	-0.100741	1.000000	-0.000350	0.000196	-0.000650	-125.190950	9.598822	-147.800846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46706	NaN	-1.522120	-8.206237	-5.828988	-0.172686	-0.067870	0.365811	NaN	NaN	NaN	-0.001619	-0.061186	0.024205	NaN	NaN	NaN	-0.174316	0.642578	0.720459	-0.025292	-0.136777	-0.097161	1.000000	-0.000013	-0.000510	0.000202	-125.188820	9.648255	-147.768485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46707	NaN	-1.521816	-7.662310	-5.263400	0.006567	-0.136206	-0.394000	NaN	NaN	NaN	-0.067354	-0.108292	0.072993	NaN	NaN	NaN	-0.173584	0.642578	0.721924	-0.025207	-0.127770	-0.087674	0.999999	-0.000561	-0.000902	0.000608	-125.247470	9.761700	-147.726456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46708	NaN	-1.553781	-7.486180	-5.363797	-0.058976	0.020410	-0.473337	NaN	NaN	NaN	-0.157194	-0.114297	0.057910	NaN	NaN	NaN	-0.156738	0.639648	0.719482	-0.025751	-0.124899	-0.089258	0.999999	-0.001310	-0.000952	0.000483	-125.389592	9.866695	-147.671483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46709	NaN	-1.662964	-7.831090	-5.864014	-0.167135	0.178518	0.107910	NaN	NaN	NaN	-0.071911	-0.103988	0.043682	NaN	NaN	NaN	-0.161865	0.639893	0.716553	-0.027584	-0.130587	-0.097679	0.999999	-0.000599	-0.000867	0.000364	-125.450073	9.956099	-147.616309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46710	NaN	-1.833632	-8.075007	-5.980447	-0.054445	0.198313	0.399626	NaN	NaN	NaN	0.089258	-0.101486	0.052527	NaN	NaN	NaN	-0.171875	0.645752	0.738037	-0.030417	-0.134523	-0.099800	0.999999	0.000744	-0.000846	0.000438	-125.357527	10.050439	-147.568716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46711	NaN	-1.859244	-8.035765	-5.442698	0.218015	-0.105161	0.066312	NaN	NaN	NaN	0.052966	-0.146266	0.044499	NaN	NaN	NaN	-0.163330	0.645752	0.729004	-0.030827	-0.133901	-0.090808	0.999999	0.000441	-0.001219	0.000371	-125.293355	10.162462	-147.480422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46712	NaN	-1.630113	-7.785802	-5.372398	0.001672	-0.141889	-0.214851	NaN	NaN	NaN	-0.110241	-0.171917	0.041030	NaN	NaN	NaN	-0.156494	0.642090	0.729004	-0.026996	-0.129855	-0.089459	0.999998	-0.000919	-0.001433	0.000342	-125.380477	10.286407	-147.370101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46713	NaN	-1.750000	-7.664916	-5.545061	-0.020629	0.076423	-0.192145	NaN	NaN	NaN	-0.113368	-0.144615	0.029505	NaN	NaN	NaN	-0.154541	0.644775	0.733643	-0.029024	-0.127843	-0.092332	0.999999	-0.000945	-0.001205	0.000246	-125.473138	10.386701	-147.274820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46714	NaN	-1.815576	-7.833387	-5.733151	-0.039585	0.114747	0.062156	NaN	NaN	NaN	-0.083023	-0.133533	0.008155	NaN	NaN	NaN	-0.167236	0.640869	0.724854	-0.030144	-0.130625	-0.095496	0.999999	-0.000692	-0.001113	0.000068	-125.536031	10.464397	-147.176397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46715	NaN	-1.735967	-8.014465	-5.836106	-0.135422	0.019246	0.251437	NaN	NaN	NaN	-0.035347	-0.152921	0.035932	NaN	NaN	NaN	-0.159424	0.637207	0.733154	-0.028769	-0.133612	-0.097266	0.999999	-0.000295	-0.001274	0.000299	-125.553024	10.573501	-147.079564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46716	NaN	-1.756996	-7.680680	-5.378529	0.047419	-0.079106	-0.273300	NaN	NaN	NaN	-0.036752	-0.123005	0.065805	NaN	NaN	NaN	-0.159912	0.642578	0.731445	-0.029121	-0.128055	-0.089633	0.999999	-0.000306	-0.001025	0.000548	-125.579124	10.689630	-147.022355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46717	NaN	-1.848437	-7.737712	-5.367683	0.137773	-0.092205	-0.217201	NaN	NaN	NaN	-0.215009	-0.083256	0.010370	NaN	NaN	NaN	-0.152588	0.629883	0.736816	-0.030734	-0.129125	-0.089251	0.999998	-0.001792	-0.000694	0.000086	-125.775022	10.740632	-146.965868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46718	NaN	-1.869831	-8.264949	-6.190847	-0.172264	0.096505	0.679841	NaN	NaN	NaN	-0.197329	-0.076713	0.009491	NaN	NaN	NaN	-0.143555	0.635986	0.731934	-0.031087	-0.137921	-0.102974	0.999998	-0.001644	-0.000639	0.000079	-125.955437	10.787806	-146.913231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46719	NaN	-1.945617	-8.005956	-5.630987	0.146469	-0.089947	0.165246	NaN	NaN	NaN	-0.163434	-0.071351	0.034169	NaN	NaN	NaN	-0.143311	0.629639	0.734619	-0.032333	-0.133569	-0.093687	0.999999	-0.001362	-0.000595	0.000285	-126.106225	10.851697	-146.879494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46720	NaN	-1.855962	-7.677791	-5.667974	-0.000908	0.044081	-0.090704	NaN	NaN	NaN	-0.225917	-0.046319	0.007329	NaN	NaN	NaN	-0.149414	0.622314	0.736816	-0.030888	-0.128143	-0.094237	0.999998	-0.001883	-0.000386	0.000061	-126.317712	10.880774	-146.849963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46721	NaN	-1.954669	-7.578199	-5.698698	0.056065	0.150661	-0.132857	NaN	NaN	NaN	-0.097403	0.005416	0.011223	NaN	NaN	NaN	-0.150635	0.631104	0.743652	-0.032570	-0.126383	-0.094874	1.000000	-0.000812	0.000045	0.000094	-126.414742	10.883186	-146.863397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46722	NaN	-1.953464	-7.571133	-5.528424	0.152971	0.034075	-0.237879	NaN	NaN	NaN	-0.120718	-0.004234	0.022151	NaN	NaN	NaN	-0.147949	0.625977	0.743164	-0.032531	-0.126284	-0.092015	0.999999	-0.001006	-0.000035	0.000185	-126.533594	10.899474	-146.875817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46723	NaN	-1.979394	-7.786769	-5.888583	0.030839	0.122696	0.147791	NaN	NaN	NaN	-0.123069	-0.027799	0.052701	NaN	NaN	NaN	-0.139404	0.620361	0.745117	-0.032910	-0.129895	-0.098018	0.999999	-0.001026	-0.000232	0.000439	-126.654659	10.952690	-146.887390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46724	NaN	-2.034369	-7.916380	-6.158173	-0.043739	0.225218	0.418548	NaN	NaN	NaN	-0.013166	-0.008300	0.077374	NaN	NaN	NaN	-0.141113	0.622559	0.743164	-0.033814	-0.131973	-0.102624	1.000000	-0.000110	-0.000069	0.000645	-126.676621	11.014080	-146.927968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46725	NaN	-2.181954	-7.900422	-6.095632	0.097551	0.279393	0.397440	NaN	NaN	NaN	0.146050	0.038895	0.050517	NaN	NaN	NaN	-0.142090	0.623047	0.747314	-0.036343	-0.131565	-0.101742	0.999999	0.001217	0.000324	0.000421	-126.550456	11.027892	-146.990137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46726	NaN	-2.056910	-7.890851	-5.790538	0.143774	0.055345	0.187459	NaN	NaN	NaN	0.207490	0.086962	0.003527	NaN	NaN	NaN	-0.155273	0.634277	0.742432	-0.034348	-0.131348	-0.096711	0.999998	0.001729	0.000725	0.000029	-126.367859	10.978450	-147.062367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46727	NaN	-1.863985	-7.689235	-5.306833	0.203539	-0.205169	-0.290203	NaN	NaN	NaN	0.056012	0.107795	-0.044279	NaN	NaN	NaN	-0.153809	0.633057	0.735840	-0.031193	-0.128101	-0.088479	0.999999	0.000467	0.000898	-0.000369	-126.327245	10.879965	-147.124598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46728	NaN	-1.588020	-7.698597	-5.613907	-0.169946	-0.163589	-0.156059	NaN	NaN	NaN	-0.081654	0.107637	-0.035332	NaN	NaN	NaN	-0.149170	0.631348	0.735107	-0.026589	-0.128366	-0.093454	0.999999	-0.000680	0.000897	-0.000294	-126.418781	10.788603	-147.191874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46729	NaN	-1.578805	-7.385463	-5.214975	-0.006919	-0.242926	-0.638019	NaN	NaN	NaN	-0.153598	0.073957	-0.006121	NaN	NaN	NaN	-0.156738	0.629883	0.739990	-0.026373	-0.123201	-0.086742	0.999999	-0.001280	0.000616	-0.000051	-126.577114	10.739001	-147.249223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46730	NaN	-1.364452	-7.206193	-5.329276	-0.252689	-0.210311	-0.752676	NaN	NaN	NaN	-0.335000	0.071447	0.000311	NaN	NaN	NaN	-0.152344	0.624512	0.745117	-0.022793	-0.120351	-0.088472	0.999996	-0.002792	0.000595	0.000003	-126.909029	10.695150	-147.308263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46731	NaN	-1.785608	-7.491002	-5.707998	-0.015359	0.037710	-0.227131	NaN	NaN	NaN	-0.316221	0.031343	0.013398	NaN	NaN	NaN	-0.158936	0.615234	0.750732	-0.029771	-0.125103	-0.094796	0.999996	-0.002635	0.000261	0.000112	-127.218701	10.684319	-147.343174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46732	NaN	-1.492364	-7.519948	-5.529184	-0.128657	-0.283004	-0.365369	NaN	NaN	NaN	-0.296399	0.037943	-0.013635	NaN	NaN	NaN	-0.149902	0.615234	0.751465	-0.024916	-0.125557	-0.091835	0.999997	-0.002470	0.000316	-0.000114	-127.507735	10.648568	-147.367099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46733	NaN	-1.816518	-7.373338	-5.914986	-0.060926	0.174342	-0.188831	NaN	NaN	NaN	-0.277361	0.093896	0.012486	NaN	NaN	NaN	-0.152832	0.607666	0.755859	-0.030339	-0.123120	-0.098275	0.999997	-0.002311	0.000782	0.000104	-127.789064	10.600396	-147.449196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46734	NaN	-2.069472	-7.828154	-6.527845	-0.059526	0.401964	0.580113	NaN	NaN	NaN	0.123694	0.111927	0.006367	NaN	NaN	NaN	-0.147949	0.610840	0.753418	-0.034586	-0.130359	-0.108900	0.999999	0.001031	0.000933	0.000053	-127.689445	10.536798	-147.541204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46735	NaN	-2.115235	-7.756769	-6.120500	0.163203	0.249034	0.287480	NaN	NaN	NaN	0.269336	0.017211	0.034639	NaN	NaN	NaN	-0.152588	0.615723	0.749756	-0.035231	-0.129060	-0.102293	0.999997	0.002244	0.000143	0.000289	-127.440358	10.550410	-147.577051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46736	NaN	-1.673616	-7.713118	-6.309755	-0.337234	0.178755	0.284859	NaN	NaN	NaN	0.121929	-0.122604	0.060184	NaN	NaN	NaN	-0.152588	0.618408	0.752930	-0.027722	-0.128459	-0.105322	0.999999	0.001016	-0.001022	0.000502	-127.314879	10.664302	-147.520360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46737	NaN	-1.580846	-7.986618	-6.176336	-0.322851	-0.112926	0.400791	NaN	NaN	NaN	0.076228	-0.194742	0.119800	NaN	NaN	NaN	-0.145996	0.622559	0.755371	-0.026047	-0.133071	-0.103066	0.999998	0.000635	-0.001623	0.000998	-127.229104	10.864992	-147.442643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46738	NaN	-1.762081	-7.765753	-6.038465	-0.180375	0.010280	0.179414	NaN	NaN	NaN	-0.069150	-0.263645	0.141362	NaN	NaN	NaN	-0.146484	0.620117	0.751953	-0.028994	-0.129522	-0.100630	0.999997	-0.000576	-0.002197	0.001178	-127.274046	11.122070	-147.323973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46739	NaN	-1.897908	-7.392446	-5.570960	0.071471	0.000476	-0.363841	NaN	NaN	NaN	0.065911	-0.163823	0.135226	NaN	NaN	NaN	-0.139648	0.631592	0.750000	-0.031366	-0.123192	-0.092960	0.999998	0.000549	-0.001365	0.001127	-127.203785	11.316410	-147.279367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46740	NaN	-2.217047	-7.264923	-5.135686	0.523845	-0.029163	-0.658760	NaN	NaN	NaN	-0.083036	-0.061162	0.023811	NaN	NaN	NaN	-0.140625	0.632568	0.750488	-0.036883	-0.121149	-0.085530	1.000000	-0.000692	-0.000510	0.000198	-127.277848	11.367017	-147.249119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46741	NaN	-2.075235	-7.631262	-5.720827	0.177655	0.015564	-0.053653	NaN	NaN	NaN	-0.171393	-0.002145	-0.048361	NaN	NaN	NaN	-0.136719	0.617676	0.758057	-0.034637	-0.127310	-0.095166	0.999999	-0.001428	-0.000018	-0.000403	-127.436794	11.328606	-147.222233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46742	NaN	-1.910982	-7.539955	-5.638261	0.091068	-0.087609	-0.206611	NaN	NaN	NaN	-0.203474	0.056825	-0.031211	NaN	NaN	NaN	-0.147705	0.613281	0.752441	-0.031927	-0.125817	-0.093743	0.999998	-0.001696	0.000474	-0.000260	-127.638118	11.269140	-147.249736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46743	NaN	-1.997785	-7.680190	-5.920966	0.074170	0.018490	0.088234	NaN	NaN	NaN	-0.276495	0.100004	-0.047663	NaN	NaN	NaN	-0.142822	0.609619	0.764893	-0.033429	-0.128217	-0.098360	0.999997	-0.002304	0.000833	-0.000397	-127.913418	11.171228	-147.301268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46744	NaN	-2.066584	-7.700919	-5.939442	0.170177	0.024126	0.128243	NaN	NaN	NaN	-0.300956	0.143692	-0.087287	NaN	NaN	NaN	-0.151611	0.607178	0.763672	-0.034655	-0.128571	-0.098627	0.999996	-0.002508	0.001197	-0.000727	-128.214102	11.018005	-147.361048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46745	NaN	-1.932389	-7.825930	-6.694071	-0.259553	0.312810	0.657483	NaN	NaN	NaN	-0.170858	0.157064	-0.167578	NaN	NaN	NaN	-0.156494	0.601807	0.765625	-0.032535	-0.130546	-0.111340	0.999997	-0.001424	0.001309	-0.001396	-128.382759	10.796087	-147.382589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46746	NaN	-1.828890	-7.692048	-6.056530	-0.001557	-0.033933	0.146867	NaN	NaN	NaN	0.014567	0.150553	-0.152643	NaN	NaN	NaN	-0.155762	0.606201	0.766357	-0.030771	-0.128150	-0.100919	0.999998	0.000121	0.001255	-0.001272	-128.375117	10.589098	-147.407743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46747	NaN	-1.882227	-8.056056	-6.502101	-0.084576	0.056139	0.709184	NaN	NaN	NaN	-0.060558	-0.018893	-0.179290	NaN	NaN	NaN	-0.163574	0.607666	0.770264	-0.031554	-0.134275	-0.108306	0.999999	-0.000505	-0.000157	-0.001494	-128.412437	10.462971	-147.287704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46748	NaN	-1.683782	-7.909846	-6.797969	-0.434116	0.241914	0.740320	NaN	NaN	NaN	0.269846	-0.131425	-0.143303	NaN	NaN	NaN	-0.150391	0.610840	0.764404	-0.028096	-0.131542	-0.113626	0.999996	0.002249	-0.001095	-0.001194	-128.122832	10.429776	-147.104103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46749	NaN	-1.606744	-7.276382	-5.946815	-0.222765	0.123493	-0.282388	NaN	NaN	NaN	0.455327	-0.158649	-0.140689	NaN	NaN	NaN	-0.145996	0.616211	0.755371	-0.026789	-0.120864	-0.099608	0.999991	0.003794	-0.001322	-0.001172	-127.652595	10.414105	-146.900988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46750	NaN	-1.360089	-6.721012	-5.223301	-0.211175	-0.059319	-1.195486	NaN	NaN	NaN	0.471264	-0.240542	-0.041653	NaN	NaN	NaN	-0.156006	0.622314	0.748779	-0.022532	-0.111666	-0.087539	0.999990	0.003927	-0.002005	-0.000347	-127.165971	10.519582	-146.693334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46751	NaN	-1.738368	-5.768982	-4.586625	0.162185	0.348352	-2.250164	NaN	NaN	NaN	0.469409	-0.542287	0.323398	NaN	NaN	NaN	-0.142334	0.627686	0.746094	-0.028367	-0.095926	-0.076948	0.999979	0.003912	-0.004519	0.002695	-126.675669	11.074299	-146.464032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46752	NaN	-3.062060	-5.485845	-4.488186	1.108666	1.161047	-2.260547	NaN	NaN	NaN	0.368742	-1.077793	0.752960	NaN	NaN	NaN	-0.126709	0.630127	0.740967	-0.049784	-0.091514	-0.075535	0.999935	0.003073	-0.008981	0.006275	-126.242520	12.261210	-146.058130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46753	NaN	-3.596430	-7.392549	-6.008907	0.872076	1.149575	0.267162	NaN	NaN	NaN	-0.380730	-1.468032	0.775492	NaN	NaN	NaN	-0.090576	0.625000	0.753906	-0.057913	-0.123906	-0.100473	0.999899	-0.003173	-0.012233	0.006462	-126.448917	13.685158	-145.353258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46754	NaN	-3.071133	-10.607111	-8.980772	-0.822782	0.428075	4.390377	NaN	NaN	NaN	-1.013999	-1.145707	0.524161	NaN	NaN	NaN	-0.071289	0.618164	0.770996	-0.048986	-0.178261	-0.148652	0.999909	-0.008450	-0.009547	0.004368	-127.273912	14.739338	-144.762503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46755	NaN	-2.248970	-11.721557	-9.354203	-1.615913	-0.618730	5.252409	NaN	NaN	NaN	0.666040	-0.147162	0.267329	NaN	NaN	NaN	-0.068115	0.622559	0.751709	-0.036857	-0.194572	-0.157030	0.999981	0.005550	-0.001226	0.002228	-126.651153	15.025191	-144.807693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46756	NaN	-2.648979	-9.972264	-6.349683	-0.029500	-0.827623	2.273772	NaN	NaN	NaN	2.061805	0.134694	0.082414	NaN	NaN	NaN	-0.068604	0.650391	0.733643	-0.044157	-0.164384	-0.108613	0.999852	0.017181	0.001122	0.000687	-124.724540	15.011277	-144.966527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46757	NaN	-2.799092	-8.374371	-5.085054	0.363499	-0.236995	0.366833	NaN	NaN	NaN	2.336481	0.041999	0.118309	NaN	NaN	NaN	-0.071777	0.679688	0.709229	-0.046545	-0.137934	-0.087431	0.999810	0.019469	0.000350	0.000986	-122.521162	15.080538	-145.068957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46758	NaN	-2.489648	-7.288891	-4.524771	0.099372	0.148941	-0.881937	NaN	NaN	NaN	2.366675	-0.011722	0.077018	NaN	NaN	NaN	-0.069092	0.698730	0.680176	-0.041409	-0.119989	-0.077793	0.999805	0.019721	-0.000098	0.000642	-120.271003	15.146192	-145.102179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46759	NaN	-2.548147	-7.028210	-4.215274	0.135901	0.358731	-1.239156	NaN	NaN	NaN	1.740092	-0.021611	0.026795	NaN	NaN	NaN	-0.069824	0.727295	0.661621	-0.042430	-0.116111	-0.071951	0.999895	0.014500	-0.000180	0.000223	-118.610768	15.175957	-145.099724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46760	NaN	-2.349866	-8.029736	-4.821063	-0.396333	0.272217	-0.168589	NaN	NaN	NaN	0.792404	0.027011	-0.154375	NaN	NaN	NaN	-0.066650	0.736816	0.654541	-0.039354	-0.133244	-0.081223	0.999977	0.006603	0.000225	-0.001286	-117.843490	15.031183	-145.054621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46761	NaN	-2.907894	-9.601841	-4.579798	0.334103	-0.314282	1.206146	NaN	NaN	NaN	-0.098342	0.406104	-0.313875	NaN	NaN	NaN	-0.081543	0.735596	0.655029	-0.049141	-0.159965	-0.076033	0.999991	-0.000820	0.003384	-0.002616	-117.993152	14.583061	-145.266905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46762	NaN	-3.414831	-11.037610	-5.595990	0.408582	-0.113373	3.017764	NaN	NaN	NaN	-0.806639	0.462289	-0.615797	NaN	NaN	NaN	-0.091797	0.734619	0.659668	-0.058215	-0.184284	-0.091806	0.999957	-0.006722	0.003852	-0.005132	-118.793201	13.852945	-145.382610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46763	NaN	-2.164983	-12.324289	-6.973889	-1.001264	-0.576201	4.465524	NaN	NaN	NaN	-0.705341	0.474222	-1.055451	NaN	NaN	NaN	-0.109863	0.710693	0.666992	-0.038347	-0.205752	-0.114874	0.999936	-0.005878	0.003952	-0.008795	-119.444803	12.749682	-145.289118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46764	NaN	-1.294621	-12.685235	-6.431505	-1.023521	-1.491433	4.353196	NaN	NaN	NaN	-0.085747	0.593205	-1.428864	NaN	NaN	NaN	-0.135254	0.716309	0.674316	-0.024622	-0.211216	-0.106924	0.999917	-0.000715	0.004943	-0.011907	-119.490917	11.280340	-145.110386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
