// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
47701	NaN	-2.959319	7.547342	-4.918073	0.332802	-0.178972	-0.338301	NaN	NaN	NaN	-0.054029	-0.600810	-0.210397	NaN	NaN	NaN	0.623535	-0.451416	0.599609	-0.048690	0.125838	-0.082269	0.999986	-0.000450	-0.005007	-0.001753	125.410554	18.535007	59.270056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47702	NaN	-2.800541	6.522458	-4.753501	-0.137302	-0.038890	-1.270976	NaN	NaN	NaN	-0.006277	0.009773	0.231042	NaN	NaN	NaN	0.627197	-0.461182	0.604736	-0.046891	0.108613	-0.079227	0.999998	-0.000052	0.000081	0.001925	125.368440	18.344964	59.144201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47703	NaN	-2.628295	7.163508	-5.454797	-0.116448	0.404585	-0.442496	NaN	NaN	NaN	0.076887	-0.050320	0.841363	NaN	NaN	NaN	0.623535	-0.457031	0.599854	-0.044603	0.119139	-0.090855	0.999975	0.000641	-0.000419	0.007011	125.281767	17.712503	58.615285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47704	NaN	-2.667646	7.986973	-4.657464	0.802306	-0.273318	-0.227302	NaN	NaN	NaN	0.292169	0.299662	0.921939	NaN	NaN	NaN	0.601074	-0.464111	0.600098	-0.045676	0.132957	-0.077188	0.999964	0.002435	0.002497	0.007683	125.478762	16.824502	58.326662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47705	NaN	-3.550734	7.621998	-4.447376	0.302704	-1.286478	-0.393184	NaN	NaN	NaN	2.019167	0.086890	1.071878	NaN	NaN	NaN	0.590088	-0.455811	0.620605	-0.060370	0.127720	-0.071934	0.999818	0.016825	0.000724	0.008932	127.251763	15.946190	57.764378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47706	NaN	-3.145259	7.849650	-3.488581	1.476413	-1.962759	-1.003411	NaN	NaN	NaN	5.121544	-0.143059	1.788380	NaN	NaN	NaN	0.584473	-0.408447	0.660889	-0.054321	0.132351	-0.052579	0.998978	0.042665	-0.001192	0.014898	131.819281	14.711320	56.528650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47707	NaN	-3.289590	7.309253	-5.424382	0.462287	-1.600119	-0.282859	NaN	NaN	NaN	6.459105	0.195621	2.685450	NaN	NaN	NaN	0.560547	-0.351318	0.705078	-0.057744	0.125175	-0.083634	0.998300	0.053795	0.001629	0.022366	137.582673	12.754158	54.808942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47708	NaN	-3.135913	6.852768	-7.477959	-0.160340	-1.158033	0.734355	NaN	NaN	NaN	7.007103	0.076274	3.417870	NaN	NaN	NaN	0.542725	-0.288818	0.754395	-0.055700	0.119670	-0.117713	0.997890	0.058351	0.000635	0.028462	143.763663	10.627703	52.277817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47709	NaN	-3.493896	10.938088	-7.299480	2.947615	-4.172603	2.794254	NaN	NaN	NaN	4.732358	-0.624932	3.694995	NaN	NaN	NaN	0.526855	-0.234375	0.764160	-0.063293	0.185021	-0.114716	0.998735	0.039420	-0.005206	0.030779	147.715844	9.136177	48.974331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47710	NaN	-0.970648	8.193110	-7.955852	2.539506	-1.354463	1.280865	NaN	NaN	NaN	1.707879	-1.046079	3.258227	NaN	NaN	NaN	0.530029	-0.240967	0.774658	-0.018765	0.137936	-0.130797	0.999492	0.014230	-0.008716	0.027147	148.860757	8.353156	45.762408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47711	NaN	-2.759738	10.246565	-7.710325	2.391942	-3.834539	2.498784	NaN	NaN	NaN	-3.129275	-2.059358	2.770452	NaN	NaN	NaN	0.548096	-0.285156	0.750488	-0.047604	0.166247	-0.133689	0.999246	-0.026071	-0.017157	0.023081	145.381393	8.567155	42.434701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47712	NaN	-3.020429	10.069319	-6.275853	1.603759	-3.655017	1.747225	NaN	NaN	NaN	-9.503715	-2.347598	1.284132	NaN	NaN	NaN	0.567383	-0.399658	0.672363	-0.049842	0.158268	-0.118373	0.996617	-0.079108	-0.019541	0.010689	135.929637	9.518888	40.036930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47713	NaN	-0.983533	1.050454	-9.367546	-3.795914	5.090872	-2.791492	NaN	NaN	NaN	-9.528282	-2.359568	-0.159615	NaN	NaN	NaN	0.592773	-0.486572	0.588135	-0.013294	0.005067	-0.157140	0.996655	-0.079314	-0.019641	-0.001329	126.541399	11.112842	38.418436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47714	NaN	1.446002	-3.944793	-14.463326	-6.866192	12.576122	-5.179365	NaN	NaN	NaN	-3.481660	-0.784149	-1.232725	NaN	NaN	NaN	0.608643	-0.523438	0.548584	0.024941	-0.072952	-0.238847	0.999505	-0.029009	-0.006533	-0.010271	123.231476	12.502129	38.479384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47715	NaN	-0.473106	3.587949	-8.140892	-2.102873	4.407752	-2.361767	NaN	NaN	NaN	1.299513	0.952007	0.165679	NaN	NaN	NaN	0.607666	-0.503174	0.575684	-0.009042	0.061251	-0.134955	0.999909	0.010829	0.007933	0.001381	124.619751	11.858852	39.161539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47716	NaN	-4.045413	13.462273	-4.570724	1.505185	-3.791839	4.394493	NaN	NaN	NaN	-0.031081	0.581461	0.476453	NaN	NaN	NaN	0.589111	-0.509766	0.575439	-0.068682	0.224081	-0.075906	0.999980	-0.000259	0.004845	0.003970	124.634437	11.164268	39.364784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47717	NaN	-0.983213	8.412770	-4.869849	1.244887	-0.035588	-0.122231	NaN	NaN	NaN	0.455609	0.424777	-0.657113	NaN	NaN	NaN	0.583008	-0.496094	0.578369	-0.015904	0.140607	-0.080574	0.999972	0.003797	0.003540	-0.005476	125.211411	11.441951	40.071003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47718	NaN	-3.374577	7.651992	-6.084798	-1.349204	-0.510129	0.428538	NaN	NaN	NaN	0.612230	0.813134	-0.782184	NaN	NaN	NaN	0.588867	-0.493164	0.589600	-0.056090	0.128413	-0.100379	0.999943	0.005102	0.006776	-0.006518	126.016863	11.592315	41.159776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47719	NaN	-3.493725	8.417859	-6.184655	-0.935824	-0.890809	1.125454	NaN	NaN	NaN	0.919324	0.548065	-0.839138	NaN	NaN	NaN	0.598633	-0.483643	0.600098	-0.057709	0.141485	-0.101732	0.999936	0.007661	0.004567	-0.006993	127.085142	11.919767	42.077230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47720	NaN	-4.785241	9.718576	-6.934340	-1.247295	-1.732846	2.870575	NaN	NaN	NaN	0.686015	0.366543	-1.771944	NaN	NaN	NaN	0.608154	-0.450439	0.614258	-0.077695	0.163790	-0.114400	0.999870	0.005717	0.003054	-0.014766	128.033597	13.043294	43.418324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47721	NaN	-6.599912	10.075073	-6.992158	-1.969249	-2.848363	3.675735	NaN	NaN	NaN	-0.860294	0.062948	-3.057649	NaN	NaN	NaN	0.634521	-0.448242	0.602295	-0.105749	0.169808	-0.117693	0.999650	-0.007168	0.000525	-0.025477	127.680156	15.307586	45.315792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47722	NaN	-6.557967	7.903796	-7.412980	-3.114406	-1.465425	2.375579	NaN	NaN	NaN	-3.136069	0.344363	-3.710859	NaN	NaN	NaN	0.661621	-0.448730	0.581055	-0.105585	0.131750	-0.126687	0.999176	-0.026127	0.002869	-0.030915	125.397270	17.954960	47.793495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47723	NaN	-4.498743	5.090023	-7.178266	-3.277157	0.816162	-0.524957	NaN	NaN	NaN	-2.301526	0.469989	-3.413329	NaN	NaN	NaN	0.684082	-0.452881	0.572754	-0.073042	0.084618	-0.120974	0.999404	-0.019176	0.003916	-0.028439	123.975878	20.376092	50.148525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47724	NaN	-5.011964	4.647477	-7.689979	-4.009991	1.044063	-0.395627	NaN	NaN	NaN	-1.143002	0.908594	-3.422278	NaN	NaN	NaN	0.697998	-0.432129	0.562500	-0.082273	0.078595	-0.128285	0.999519	-0.009523	0.007570	-0.028514	123.890118	22.599770	52.883600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47725	NaN	-6.099069	5.313234	-7.790520	-3.992078	0.339506	0.678166	NaN	NaN	NaN	-0.752756	1.381418	-4.048536	NaN	NaN	NaN	0.721436	-0.413330	0.573975	-0.100095	0.091137	-0.129250	0.999345	-0.006272	0.011509	-0.033730	124.618593	25.049834	56.455290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47726	NaN	-5.665719	7.141976	-5.138110	-0.707444	-0.956789	0.583084	NaN	NaN	NaN	-0.429911	1.065285	-3.853924	NaN	NaN	NaN	0.741943	-0.386719	0.572998	-0.091306	0.121693	-0.085248	0.999439	-0.003582	0.008876	-0.032110	125.669132	27.470622	59.746297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47727	NaN	-2.710982	7.415355	-5.353148	0.920687	1.799488	-0.491196	NaN	NaN	NaN	-1.886617	0.635308	-3.727707	NaN	NaN	NaN	0.768311	-0.376709	0.567627	-0.041824	0.123503	-0.090934	0.999380	-0.015719	0.005293	-0.031058	125.276402	30.014420	62.666921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47728	NaN	0.171426	4.530526	-6.681046	-0.910005	4.893910	-3.457089	NaN	NaN	NaN	-3.391244	1.559860	-3.818127	NaN	NaN	NaN	0.786865	-0.371826	0.560303	0.003724	0.072212	-0.113468	0.999010	-0.028251	0.012995	-0.031807	124.031580	32.163399	66.519760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47729	NaN	0.107835	3.232443	-6.380085	-1.959507	4.502278	-4.611782	NaN	NaN	NaN	-2.128677	2.624130	-3.755858	NaN	NaN	NaN	0.785400	-0.362061	0.564209	0.001104	0.051934	-0.107297	0.999114	-0.017734	0.021861	-0.031290	124.656227	33.707680	71.397871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47730	NaN	-2.657392	7.154750	-5.749027	0.426376	2.963390	-0.738915	NaN	NaN	NaN	0.193852	3.233105	-3.739475	NaN	NaN	NaN	0.790527	-0.333740	0.584961	-0.043099	0.120755	-0.094451	0.999150	0.001615	0.026935	-0.031153	127.980926	34.752262	76.967248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47731	NaN	-4.679922	15.599833	-1.769115	9.149087	2.069365	3.616063	NaN	NaN	NaN	0.799663	2.737488	-3.166420	NaN	NaN	NaN	0.780518	-0.305664	0.623535	-0.071720	0.262126	-0.026059	0.999370	0.006662	0.022808	-0.026381	131.520474	35.400802	81.787327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47732	NaN	-5.173062	18.973605	-2.056525	11.378428	3.331088	6.011048	NaN	NaN	NaN	-2.259982	1.122954	-0.254106	NaN	NaN	NaN	0.768555	-0.329834	0.618408	-0.085902	0.315699	-0.039420	0.999777	-0.018832	0.009357	-0.002117	130.050113	34.878048	82.975116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47733	NaN	-5.079951	11.901025	-4.364833	4.176466	1.996315	3.032135	NaN	NaN	NaN	-3.951484	0.922212	1.890608	NaN	NaN	NaN	0.743896	-0.382324	0.599854	-0.088339	0.194455	-0.078525	0.999304	-0.032921	0.007683	0.015751	125.999096	32.907642	82.471948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47734	NaN	-6.424332	6.159614	-6.132459	-1.776052	-0.771716	0.817943	NaN	NaN	NaN	-3.731262	0.854789	2.921187	NaN	NaN	NaN	0.721436	-0.442871	0.584229	-0.110215	0.096776	-0.104501	0.999195	-0.031086	0.007121	0.024337	121.898804	30.132006	81.440069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47735	NaN	-6.225952	2.607185	-7.457479	-5.438422	-1.764786	-1.539739	NaN	NaN	NaN	-2.834490	1.290630	2.817024	NaN	NaN	NaN	0.689453	-0.500488	0.573730	-0.106037	0.038048	-0.124100	0.999388	-0.023616	0.010753	0.023470	119.030596	27.182792	81.097794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47736	NaN	-5.728961	3.090949	-6.000620	-4.101668	-2.131115	-2.262781	NaN	NaN	NaN	-0.547662	2.216942	1.903250	NaN	NaN	NaN	0.645752	-0.524170	0.588623	-0.098107	0.049522	-0.098443	0.999693	-0.004563	0.018473	0.015859	118.982490	24.560922	82.177495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47737	NaN	-5.894946	6.919703	-3.081958	0.417876	-2.484160	-0.551433	NaN	NaN	NaN	0.272838	2.540365	1.358387	NaN	NaN	NaN	0.611328	-0.533447	0.615234	-0.100601	0.114312	-0.048992	0.999709	0.002273	0.021168	0.011319	119.886117	22.233332	83.786395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47738	NaN	-5.014220	9.303058	-1.562414	3.112045	-1.818355	0.243584	NaN	NaN	NaN	-0.441360	2.070527	1.632810	NaN	NaN	NaN	0.573486	-0.554443	0.620117	-0.086108	0.153797	-0.025136	0.999752	-0.003678	0.017253	0.013606	119.830470	19.891254	84.793416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47739	NaN	-4.479962	9.226188	-2.274872	2.449000	-1.558847	0.282983	NaN	NaN	NaN	-0.519906	1.446827	2.336618	NaN	NaN	NaN	0.541504	-0.575439	0.632324	-0.078094	0.152108	-0.037648	0.999728	-0.004332	0.012056	0.019470	119.371290	17.263431	84.899296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47740	NaN	-3.388830	9.405336	-2.010316	2.741250	-1.018716	-0.044852	NaN	NaN	NaN	-0.135923	0.553955	3.041123	NaN	NaN	NaN	0.499268	-0.595459	0.634277	-0.060582	0.155217	-0.033408	0.999668	-0.001133	0.004616	0.025340	118.974170	14.464660	83.909204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47741	NaN	-1.171281	8.960432	-2.579531	2.165280	0.655437	-0.692635	NaN	NaN	NaN	0.276843	-0.260617	3.472881	NaN	NaN	NaN	0.460938	-0.610107	0.644531	-0.023740	0.148793	-0.042697	0.999576	0.002307	-0.002172	0.028937	118.819346	11.676150	82.041714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47742	NaN	1.654694	8.790479	-1.506467	3.373247	2.653760	-1.822803	NaN	NaN	NaN	0.398451	-0.679175	3.384047	NaN	NaN	NaN	0.442383	-0.615479	0.647949	0.023571	0.147292	-0.024479	0.999581	0.003320	-0.005659	0.028196	118.812425	9.151942	79.881617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47743	NaN	3.493397	7.715699	-1.092493	3.550608	3.881370	-3.086233	NaN	NaN	NaN	-0.045146	-0.690365	2.798748	NaN	NaN	NaN	0.413574	-0.625244	0.653320	0.055307	0.129901	-0.017933	0.999711	-0.000376	-0.005752	0.023321	118.506391	7.117386	78.003700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47744	NaN	3.352156	6.053015	-0.636319	3.120251	3.345092	-4.582957	NaN	NaN	NaN	-0.223094	-0.376299	2.199118	NaN	NaN	NaN	0.390381	-0.628662	0.649902	0.054042	0.101865	-0.010623	0.999825	-0.001859	-0.003136	0.018325	118.151765	5.433619	76.684195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47745	NaN	-0.456138	3.751549	-0.419770	1.303276	-0.500762	-6.276079	NaN	NaN	NaN	-0.432085	0.103489	2.069551	NaN	NaN	NaN	0.364990	-0.633789	0.647949	-0.008685	0.062357	-0.007214	0.999844	-0.003601	0.000862	0.017245	117.675297	3.634970	75.844989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47746	NaN	-3.050894	1.038768	0.714636	0.292343	-3.204588	-9.077065	NaN	NaN	NaN	-0.184729	-0.769188	2.520442	NaN	NaN	NaN	0.343506	-0.640625	0.635742	-0.051272	0.016257	0.011557	0.999758	-0.001539	-0.006409	0.021002	117.417095	1.834512	74.079998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47747	NaN	-1.945931	-0.517846	-1.035360	-1.698834	-1.494046	-9.731898	NaN	NaN	NaN	2.877921	-2.960192	3.367729	NaN	NaN	NaN	0.333252	-0.611816	0.665283	-0.031739	-0.009098	-0.018259	0.999015	0.023975	-0.024660	0.028055	120.091605	0.368656	70.055698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47748	NaN	-1.945274	1.510955	-1.319569	-1.008099	-1.697657	-7.835333	NaN	NaN	NaN	6.066601	-3.753841	3.807219	NaN	NaN	NaN	0.343018	-0.546875	0.720215	-0.032539	0.025255	-0.021734	0.997730	0.050517	-0.031258	0.031703	125.907130	-0.734191	65.072302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47749	NaN	-4.280230	5.433417	-0.316104	0.794747	-5.318066	-5.452481	NaN	NaN	NaN	6.383301	-4.389116	3.575914	NaN	NaN	NaN	0.359131	-0.470947	0.749756	-0.073856	0.088587	-0.003191	0.997473	0.053149	-0.036545	0.029774	132.080329	-0.756645	59.668548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47750	NaN	-8.283400	10.943569	0.059016	1.905031	-11.166048	-2.065240	NaN	NaN	NaN	4.870024	-5.094760	3.159864	NaN	NaN	NaN	0.396729	-0.412842	0.769531	-0.142874	0.178596	0.002286	0.997929	0.040556	-0.042427	0.026314	136.750363	0.488066	54.083237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47751	NaN	-13.712309	16.253877	-1.418491	0.152340	-17.209273	2.751578	NaN	NaN	NaN	0.310903	-5.937231	2.490956	NaN	NaN	NaN	0.456299	-0.413574	0.742432	-0.232573	0.266176	-0.034392	0.998558	0.002590	-0.049453	0.020748	136.878771	2.991185	48.466335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47752	NaN	-14.878800	13.766780	-4.567035	-4.964859	-14.086958	4.602008	NaN	NaN	NaN	-6.154744	-7.129919	0.224916	NaN	NaN	NaN	0.534424	-0.463623	0.644531	-0.242842	0.224187	-0.102254	0.996919	-0.051237	-0.059355	0.001872	130.527963	7.536965	43.377767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47753	NaN	11.680934	9.111072	-41.573760	-6.394888	29.744403	22.158312	NaN	NaN	NaN	-1.662973	0.156080	2.391996	NaN	NaN	NaN	0.504639	-0.483643	0.644287	0.190829	0.146057	-0.695197	0.999704	-0.013857	0.001301	0.019931	128.784565	5.679972	42.025967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47754	NaN	1.173908	7.910297	-21.924105	-5.828699	10.772632	10.050441	NaN	NaN	NaN	1.393240	1.095905	1.072158	NaN	NaN	NaN	0.483398	-0.475342	0.664551	0.015033	0.136218	-0.363988	0.999851	0.011610	0.009132	0.008934	130.131259	4.220066	42.184141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47755	NaN	-0.180997	9.770931	-7.310543	1.395874	-0.411690	2.300673	NaN	NaN	NaN	5.267414	0.002585	-0.547608	NaN	NaN	NaN	0.494873	-0.418701	0.701416	-0.002260	0.167996	-0.114542	0.999026	0.043881	0.000022	-0.004562	135.192245	4.598254	42.541279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47756	NaN	-2.082192	9.386003	-8.566320	-0.041950	-1.160682	3.010415	NaN	NaN	NaN	1.811565	-1.023861	-2.132609	NaN	NaN	NaN	0.523438	-0.386230	0.705566	-0.030685	0.159137	-0.140656	0.999692	0.015095	-0.008531	-0.017770	137.003899	6.710220	43.334173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47757	NaN	-7.465978	11.669576	0.487586	1.163811	-10.597343	-0.958853	NaN	NaN	NaN	-4.624315	-1.902577	-0.525306	NaN	NaN	NaN	0.548828	-0.425537	0.656738	-0.123608	0.195105	-0.001350	0.999122	-0.038525	-0.015850	-0.004376	132.467066	8.340389	42.388601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47758	NaN	3.212651	0.355778	-8.258860	-0.976826	7.279094	-4.847036	NaN	NaN	NaN	-5.384334	-3.053376	0.366031	NaN	NaN	NaN	0.577637	-0.479736	0.606445	0.057019	-0.000038	-0.136313	0.998665	-0.044849	-0.025433	0.003049	126.930323	9.929523	39.891325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47759	NaN	2.901217	3.950074	-11.448041	-0.876078	8.160080	-0.446668	NaN	NaN	NaN	-0.635001	0.038356	0.607109	NaN	NaN	NaN	0.562744	-0.490723	0.606689	0.047962	0.065067	-0.191162	0.999973	-0.005292	0.000320	0.005059	126.273147	9.437884	39.570999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47760	NaN	-4.701482	8.719707	-4.719558	-1.563642	-2.953331	0.639169	NaN	NaN	NaN	-1.008808	0.612821	0.456556	NaN	NaN	NaN	0.562744	-0.509766	0.594727	-0.079313	0.144362	-0.079472	0.999944	-0.008407	0.005107	0.003805	125.348637	8.737217	39.793907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47761	NaN	-1.013998	8.456174	-5.507326	0.640610	-0.013877	0.309283	NaN	NaN	NaN	0.237437	0.348929	0.424062	NaN	NaN	NaN	0.551270	-0.504639	0.592773	-0.017665	0.141056	-0.091459	0.999988	0.001979	0.002908	0.003534	125.584433	8.209601	39.831371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47762	NaN	-1.937397	8.249148	-5.260120	-0.061001	-0.800542	0.128380	NaN	NaN	NaN	0.557728	0.665453	0.102526	NaN	NaN	NaN	0.549316	-0.504395	0.597656	-0.032891	0.137863	-0.086847	0.999973	0.004648	0.005545	0.000854	126.184757	7.753285	40.293912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47763	NaN	-1.655802	8.318253	-6.107472	-0.155500	-0.220439	0.635324	NaN	NaN	NaN	0.911449	0.526411	-0.201918	NaN	NaN	NaN	0.537354	-0.496582	0.618164	-0.027806	0.139451	-0.100612	0.999960	0.007595	0.004387	-0.001683	127.128548	7.603371	40.817514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47764	NaN	-1.169620	7.643971	-5.862089	0.087207	0.083023	-0.109754	NaN	NaN	NaN	0.612283	0.351381	-0.344831	NaN	NaN	NaN	0.553955	-0.489014	0.625977	-0.019411	0.127951	-0.096993	0.999979	0.005102	0.002928	-0.002874	127.779258	7.656246	41.288764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47765	NaN	-1.059910	7.136137	-5.992871	-0.099427	0.385324	-0.442312	NaN	NaN	NaN	0.059377	0.519975	-0.258108	NaN	NaN	NaN	0.532959	-0.487549	0.622803	-0.017842	0.119023	-0.099745	0.999988	0.000495	0.004333	-0.002151	127.911953	7.541741	41.837333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47766	NaN	-1.682611	7.684484	-5.991849	-0.304636	-0.276673	0.067353	NaN	NaN	NaN	-0.004184	0.656397	-0.165908	NaN	NaN	NaN	0.527832	-0.482666	0.631836	-0.028412	0.128110	-0.099714	0.999984	-0.000035	0.005470	-0.001383	127.988438	7.276679	42.434442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47767	NaN	-1.698815	7.677310	-6.266711	-0.469670	-0.139629	0.230151	NaN	NaN	NaN	-0.085372	0.445012	-0.198124	NaN	NaN	NaN	0.534424	-0.471436	0.634766	-0.028490	0.127928	-0.104431	0.999992	-0.000711	0.003708	-0.001651	127.967618	7.159823	42.889861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47768	NaN	-1.311132	7.684883	-6.276806	-0.200397	0.131602	0.193173	NaN	NaN	NaN	-0.170216	0.066524	-0.166468	NaN	NaN	NaN	0.528564	-0.487549	0.639404	-0.021733	0.127963	-0.104783	0.999998	-0.001418	0.000554	-0.001387	127.827297	7.241788	43.039236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47769	NaN	-0.747070	7.519074	-6.562140	-0.013476	0.795116	0.163467	NaN	NaN	NaN	-0.229747	-0.069693	-0.227039	NaN	NaN	NaN	0.529053	-0.481934	0.635986	-0.012151	0.125131	-0.109616	0.999996	-0.001915	-0.000581	-0.001892	127.621791	7.449540	43.120358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47770	NaN	-1.440427	8.001875	-6.472446	-0.233380	0.164928	0.575517	NaN	NaN	NaN	-0.445561	-0.256653	-0.338081	NaN	NaN	NaN	0.534912	-0.482666	0.617432	-0.023401	0.133029	-0.108419	0.999987	-0.003713	-0.002139	-0.002817	127.200134	7.850379	43.122316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47771	NaN	-2.247657	7.929790	-6.533521	-0.868555	-0.168609	0.667508	NaN	NaN	NaN	-0.669812	-0.674313	-0.561887	NaN	NaN	NaN	0.546387	-0.485107	0.617432	-0.036228	0.131723	-0.109834	0.999958	-0.005582	-0.005619	-0.004682	126.536118	8.661493	42.927600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47772	NaN	-2.755104	7.845389	-6.958685	-1.439088	0.016318	0.933809	NaN	NaN	NaN	-0.805995	-0.768644	-0.936297	NaN	NaN	NaN	0.568115	-0.491943	0.604004	-0.044153	0.130321	-0.117141	0.999926	-0.006716	-0.006405	-0.007802	125.759520	9.812019	42.862047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47773	NaN	-4.212303	8.052837	-7.069426	-2.342806	-0.651124	1.440896	NaN	NaN	NaN	-1.078550	-0.858048	-1.711795	NaN	NaN	NaN	0.594727	-0.491699	0.587891	-0.067441	0.134120	-0.119518	0.999832	-0.008987	-0.007150	-0.014264	124.785355	11.615387	43.142611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47774	NaN	-4.152534	7.133536	-7.521751	-2.785564	0.316197	0.996260	NaN	NaN	NaN	-0.760076	-0.551928	-2.718733	NaN	NaN	NaN	0.615479	-0.487549	0.571289	-0.065924	0.119612	-0.126427	0.999713	-0.006333	-0.004599	-0.022654	124.299850	14.048640	44.207873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47775	NaN	-4.788557	6.756806	-8.854763	-3.745616	1.132048	1.661881	NaN	NaN	NaN	-0.040295	0.400338	-3.395958	NaN	NaN	NaN	0.643066	-0.471436	0.582031	-0.077073	0.114771	-0.147357	0.999594	-0.000336	0.003336	-0.028296	124.854244	16.498045	46.442659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
