// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
47992	NaN	0.877018	2.686223	-9.397912	-0.097719	0.002058	0.000372	NaN	NaN	NaN	0.085353	-0.007984	0.009069	NaN	NaN	NaN	-0.463867	-0.368652	0.836670	0.014624	0.044883	-0.156599	1.000000	0.000711	-0.000067	0.000076	164.281352	-4.587884	-161.828598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47993	NaN	0.869096	2.679688	-9.413138	-0.090562	0.006770	0.012534	NaN	NaN	NaN	0.068067	-0.010639	0.008614	NaN	NaN	NaN	-0.454590	-0.356689	0.847900	0.014496	0.044751	-0.156859	1.000000	0.000567	-0.000089	0.000072	164.347200	-4.582757	-161.837317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47994	NaN	0.867875	2.670613	-9.415829	-0.090482	0.007112	0.012534	NaN	NaN	NaN	0.046246	-0.009101	0.006090	NaN	NaN	NaN	-0.463135	-0.364258	0.843506	0.014474	0.044571	-0.156912	1.000000	0.000385	-0.000076	0.000051	164.393762	-4.577024	-161.844187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47995	NaN	0.872736	2.671395	-9.399168	-0.100429	0.016576	-0.002895	NaN	NaN	NaN	0.035349	-0.003846	0.005603	NaN	NaN	NaN	-0.458252	-0.355225	0.845459	0.014549	0.044570	-0.156639	1.000000	0.000295	-0.000032	0.000047	164.428612	-4.577077	-161.848755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47996	NaN	0.865560	2.671779	-9.412349	-0.093479	0.021509	0.009263	NaN	NaN	NaN	0.030725	-0.001295	-0.001732	NaN	NaN	NaN	-0.456299	-0.358887	0.848389	0.014428	0.044570	-0.156861	1.000000	0.000256	-0.000011	-0.000014	164.459443	-4.577117	-161.846586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47997	NaN	0.865433	2.667764	-9.413500	-0.093333	0.021787	0.009264	NaN	NaN	NaN	0.020262	-0.000926	0.003868	NaN	NaN	NaN	-0.459473	-0.352295	0.843262	0.014424	0.044490	-0.156884	1.000000	0.000169	-0.000008	0.000032	164.480384	-4.578577	-161.848974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47998	NaN	0.863925	2.679736	-9.443436	-0.092084	0.029941	0.041066	NaN	NaN	NaN	0.022480	-0.009432	0.002581	NaN	NaN	NaN	-0.463379	-0.360840	0.837891	0.014410	0.044692	-0.157381	1.000000	0.000187	-0.000079	0.000022	164.503874	-4.572551	-161.853132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47999	NaN	0.865008	2.648492	-9.422339	-0.089206	0.008527	0.012545	NaN	NaN	NaN	0.015135	-0.005056	0.003820	NaN	NaN	NaN	-0.457764	-0.351074	0.835938	0.014422	0.044162	-0.157033	1.000000	0.000126	-0.000042	0.000032	164.519184	-4.571399	-161.856474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48000	NaN	0.891456	2.640006	-9.404988	-0.114965	-0.001715	-0.004277	NaN	NaN	NaN	0.003635	0.000395	0.005634	NaN	NaN	NaN	-0.458984	-0.367676	0.843994	0.014855	0.044006	-0.156749	1.000000	0.000030	0.000003	0.000047	164.524413	-4.575356	-161.860778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48001	NaN	0.897650	2.649542	-9.422281	-0.120437	0.001582	0.015371	NaN	NaN	NaN	-0.001774	-0.001928	0.007645	NaN	NaN	NaN	-0.458008	-0.353760	0.838623	0.014961	0.044158	-0.157038	1.000000	-0.000015	-0.000016	0.000064	164.523416	-4.577264	-161.865927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48002	NaN	0.865645	2.647148	-9.422658	-0.088381	0.009268	0.012552	NaN	NaN	NaN	-0.005550	0.004579	0.011111	NaN	NaN	NaN	-0.467285	-0.362061	0.845703	0.014417	0.044113	-0.157047	1.000000	-0.000046	0.000038	0.000093	164.520051	-4.586352	-161.873982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48003	NaN	0.871289	2.652736	-9.368054	-0.102796	0.024815	-0.037954	NaN	NaN	NaN	-0.006231	-0.005021	0.009243	NaN	NaN	NaN	-0.460938	-0.357910	0.846191	0.014525	0.044205	-0.156136	1.000000	-0.000052	-0.000042	0.000077	164.515574	-4.586622	-161.882491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48004	NaN	0.853998	2.631487	-9.423576	-0.071731	-0.002645	0.008344	NaN	NaN	NaN	-0.003386	-0.004767	0.007212	NaN	NaN	NaN	-0.468750	-0.355469	0.842041	0.014237	0.043855	-0.157060	1.000000	-0.000028	-0.000040	0.000060	164.514105	-4.586021	-161.889159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48005	NaN	0.852574	2.644703	-9.416621	-0.074829	0.011531	0.005070	NaN	NaN	NaN	-0.002131	-0.001368	0.005772	NaN	NaN	NaN	-0.459961	-0.352051	0.834717	0.014209	0.044076	-0.156944	1.000000	-0.000018	-0.000011	0.000048	164.513658	-4.589108	-161.894248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48006	NaN	0.852717	2.644807	-9.416579	-0.074510	0.011846	0.005072	NaN	NaN	NaN	0.000052	0.000838	0.002615	NaN	NaN	NaN	-0.465332	-0.353516	0.841064	0.014210	0.044080	-0.156943	1.000000	0.000000	0.000007	0.000022	164.515063	-4.592892	-161.895604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48007	NaN	0.855344	2.618939	-9.430351	-0.067145	-0.015491	0.011631	NaN	NaN	NaN	0.001270	0.000824	-0.000643	NaN	NaN	NaN	-0.459717	-0.349854	0.843262	0.014255	0.043651	-0.157172	1.000000	0.000011	0.000007	-0.000005	164.517479	-4.596052	-161.894177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48008	NaN	0.858985	2.655138	-9.433640	-0.079668	0.015767	0.024720	NaN	NaN	NaN	-0.009365	0.001257	-0.003675	NaN	NaN	NaN	-0.456055	-0.356201	0.851318	0.014316	0.044240	-0.157231	1.000000	-0.000078	0.000010	-0.000031	164.509932	-4.598272	-161.889924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48009	NaN	0.879118	2.655083	-9.427113	-0.098808	0.010084	0.020060	NaN	NaN	NaN	-0.007344	0.004377	0.001243	NaN	NaN	NaN	-0.464111	-0.354736	0.845703	0.014646	0.044242	-0.157122	1.000000	-0.000061	0.000036	0.000010	164.504394	-4.603930	-161.888668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48010	NaN	0.880476	2.656228	-9.426664	-0.098509	0.010419	0.020062	NaN	NaN	NaN	-0.007360	0.012520	0.000164	NaN	NaN	NaN	-0.453613	-0.361572	0.843262	0.014658	0.044261	-0.157115	1.000000	-0.000061	0.000104	0.000001	164.498444	-4.617762	-161.884858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48011	NaN	0.875842	2.661400	-9.401714	-0.096094	0.021242	-0.002861	NaN	NaN	NaN	-0.019227	0.021114	-0.000693	NaN	NaN	NaN	-0.461426	-0.356201	0.830322	0.014570	0.044331	-0.156705	1.000000	-0.000160	0.000176	-0.000006	164.480309	-4.638353	-161.876718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48012	NaN	0.880505	2.635780	-9.378707	-0.093232	-0.000152	-0.031375	NaN	NaN	NaN	-0.014142	0.013277	-0.002702	NaN	NaN	NaN	-0.459961	-0.361816	0.843262	0.014659	0.043911	-0.156319	1.000000	-0.000118	0.000111	-0.000023	164.466991	-4.652406	-161.869565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48013	NaN	0.886146	2.659981	-9.388531	-0.102222	0.017103	-0.015007	NaN	NaN	NaN	-0.004877	-0.000796	-0.003687	NaN	NaN	NaN	-0.460693	-0.359619	0.843994	0.014771	0.044326	-0.156477	1.000000	-0.000041	-0.000007	-0.000031	164.462816	-4.652587	-161.864651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48014	NaN	0.912732	2.656201	-9.406362	-0.123468	0.000727	0.003263	NaN	NaN	NaN	-0.002971	-0.002344	-0.004509	NaN	NaN	NaN	-0.468018	-0.360352	0.834473	0.015217	0.044266	-0.156773	1.000000	-0.000025	-0.000020	-0.000038	164.460651	-4.651208	-161.859671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48015	NaN	0.899434	2.652243	-9.400785	-0.110520	0.002358	-0.004226	NaN	NaN	NaN	0.000305	-0.001395	-0.000744	NaN	NaN	NaN	-0.465820	-0.358398	0.841797	0.014993	0.044204	-0.156679	1.000000	0.000003	-0.000012	-0.000006	164.461431	-4.652602	-161.858127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48016	NaN	0.871939	2.656237	-9.382978	-0.088670	0.019273	-0.022493	NaN	NaN	NaN	0.005743	-0.004226	-0.001160	NaN	NaN	NaN	-0.469238	-0.348389	0.845947	0.014538	0.044278	-0.156380	1.000000	0.000048	-0.000035	-0.000010	164.467886	-4.650851	-161.857102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48017	NaN	0.845756	2.648979	-9.408134	-0.058781	0.016475	-0.002404	NaN	NaN	NaN	0.011853	-0.006017	0.000063	NaN	NaN	NaN	-0.465576	-0.351318	0.837891	0.014104	0.044165	-0.156797	1.000000	0.000099	-0.000050	0.000001	164.481214	-4.648006	-161.858905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48018	NaN	0.877404	2.650118	-9.408120	-0.090213	0.009438	0.000439	NaN	NaN	NaN	0.009340	-0.007247	0.002655	NaN	NaN	NaN	-0.465576	-0.354980	0.837646	0.014632	0.044181	-0.156798	1.000000	0.000078	-0.000060	0.000022	164.491811	-4.644612	-161.862768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48019	NaN	0.907226	2.663136	-9.401567	-0.125146	0.016182	0.000003	NaN	NaN	NaN	0.024105	-0.014745	0.004093	NaN	NaN	NaN	-0.468262	-0.363037	0.843506	0.015138	0.044418	-0.156682	1.000000	0.000201	-0.000123	0.000034	164.516451	-4.634642	-161.869477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48020	NaN	0.872594	2.656499	-9.403402	-0.092986	0.023794	-0.002837	NaN	NaN	NaN	0.023802	-0.013344	0.004832	NaN	NaN	NaN	-0.460449	-0.354980	0.843506	0.014559	0.044307	-0.156713	1.000000	0.000198	-0.000111	0.000040	164.540369	-4.626090	-161.875888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48021	NaN	0.872055	2.639078	-9.411720	-0.089216	0.010252	0.000448	NaN	NaN	NaN	0.032599	-0.013957	0.012088	NaN	NaN	NaN	-0.466553	-0.350342	0.840332	0.014548	0.044029	-0.156848	1.000000	0.000272	-0.000116	0.000101	164.573867	-4.618291	-161.889493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48022	NaN	0.870328	2.633163	-9.413536	-0.088863	0.010604	0.000450	NaN	NaN	NaN	0.040607	-0.014706	0.011675	NaN	NaN	NaN	-0.461426	-0.354980	0.836426	0.014520	0.043941	-0.156876	1.000000	0.000338	-0.000123	0.000097	164.615138	-4.610318	-161.903595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48023	NaN	0.869393	2.629513	-9.451153	-0.083988	0.004825	0.035530	NaN	NaN	NaN	0.034563	-0.009077	0.013572	NaN	NaN	NaN	-0.465576	-0.347900	0.844482	0.014497	0.043872	-0.157505	1.000000	0.000288	-0.000076	0.000113	164.650148	-4.607678	-161.917155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48024	NaN	0.869672	2.609412	-9.423590	-0.084708	-0.002606	0.003739	NaN	NaN	NaN	0.024230	-0.004477	0.009516	NaN	NaN	NaN	-0.469727	-0.350586	0.845703	0.014497	0.043523	-0.157051	1.000000	0.000202	-0.000037	0.000079	164.675607	-4.608382	-161.926755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48025	NaN	0.861794	2.624424	-9.429365	-0.081086	0.016184	0.012606	NaN	NaN	NaN	0.017826	0.001699	0.009551	NaN	NaN	NaN	-0.459229	-0.356689	0.850342	0.014358	0.043765	-0.157150	1.000000	0.000149	0.000014	0.000080	164.694598	-4.615016	-161.934743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48026	NaN	0.869784	2.601014	-9.389407	-0.088675	0.004026	-0.031333	NaN	NaN	NaN	0.013288	-0.002654	0.007237	NaN	NaN	NaN	-0.465820	-0.352539	0.830811	0.014497	0.043368	-0.156485	1.000000	0.000111	-0.000022	0.000060	164.708914	-4.616068	-161.940530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48027	NaN	0.854707	2.621870	-9.406834	-0.078233	0.027317	-0.010321	NaN	NaN	NaN	0.025768	-0.002888	0.006014	NaN	NaN	NaN	-0.461426	-0.359375	0.843994	0.014247	0.043732	-0.156771	1.000000	0.000215	-0.000024	0.000050	164.734670	-4.617686	-161.945764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48028	NaN	0.889390	2.610411	-9.449933	-0.101655	0.000260	0.030897	NaN	NaN	NaN	0.020330	0.005506	0.006144	NaN	NaN	NaN	-0.464355	-0.344727	0.844971	0.014814	0.043534	-0.157492	1.000000	0.000169	0.000046	0.000051	164.755025	-4.626294	-161.948214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48029	NaN	0.898882	2.589678	-9.445565	-0.104620	-0.017798	0.022040	NaN	NaN	NaN	0.007770	0.010043	0.003156	NaN	NaN	NaN	-0.462891	-0.357178	0.842041	0.014967	0.043172	-0.157425	1.000000	0.000065	0.000084	0.000026	164.764075	-4.638642	-161.948302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48030	NaN	0.874721	2.580874	-9.434380	-0.079294	-0.014788	0.007041	NaN	NaN	NaN	-0.001918	0.009685	-0.000268	NaN	NaN	NaN	-0.460938	-0.347412	0.842529	0.014566	0.043012	-0.157242	1.000000	-0.000016	0.000081	-0.000002	164.762676	-4.649650	-161.943978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48031	NaN	0.853972	2.592608	-9.397864	-0.067822	0.011397	-0.026676	NaN	NaN	NaN	0.005016	-0.000543	-0.005705	NaN	NaN	NaN	-0.464355	-0.350098	0.838623	0.014236	0.043216	-0.156629	1.000000	0.000042	-0.000005	-0.000048	164.768392	-4.649797	-161.938034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48032	NaN	0.866565	2.598057	-9.439603	-0.075433	0.004271	0.015906	NaN	NaN	NaN	0.009781	-0.004412	-0.007765	NaN	NaN	NaN	-0.460693	-0.351807	0.835449	0.014451	0.043313	-0.157323	1.000000	0.000082	-0.000037	-0.000065	164.778254	-4.646180	-161.931034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48033	NaN	0.866066	2.596956	-9.439952	-0.075116	0.004521	0.015908	NaN	NaN	NaN	0.005360	0.001477	-0.004635	NaN	NaN	NaN	-0.461670	-0.352295	0.837158	0.014434	0.043289	-0.157331	1.000000	0.000045	0.000012	-0.000039	164.783820	-4.648596	-161.925047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48034	NaN	0.877837	2.613875	-9.438741	-0.090817	0.017213	0.020127	NaN	NaN	NaN	-0.002383	0.002984	-0.007070	NaN	NaN	NaN	-0.469971	-0.355469	0.843018	0.014629	0.043561	-0.157314	1.000000	-0.000020	0.000025	-0.000059	164.781795	-4.651805	-161.916450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48035	NaN	0.851321	2.617761	-9.420901	-0.068947	0.034103	0.001836	NaN	NaN	NaN	0.011859	0.005135	-0.000542	NaN	NaN	NaN	-0.459961	-0.351074	0.845215	0.014182	0.043645	-0.157011	1.000000	0.000099	0.000043	-0.000005	164.793749	-4.658995	-161.913559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48036	NaN	0.871509	2.597564	-9.386831	-0.089020	0.020569	-0.034594	NaN	NaN	NaN	0.033702	-0.010452	0.001971	NaN	NaN	NaN	-0.459717	-0.346191	0.840088	0.014538	0.043337	-0.156434	1.000000	0.000281	-0.000087	0.000016	164.827460	-4.651764	-161.916789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48037	NaN	0.919147	2.637001	-9.433012	-0.141234	0.036954	0.023929	NaN	NaN	NaN	0.034024	-0.014411	0.002022	NaN	NaN	NaN	-0.472412	-0.343018	0.848877	0.015337	0.043995	-0.157203	1.000000	0.000284	-0.000120	0.000017	164.861677	-4.641066	-161.921403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48038	NaN	0.937962	2.632539	-9.464337	-0.155587	0.025340	0.054372	NaN	NaN	NaN	0.033233	-0.005528	0.009963	NaN	NaN	NaN	-0.458740	-0.349854	0.850586	0.015636	0.043921	-0.157726	1.000000	0.000277	-0.000046	0.000083	164.895866	-4.641169	-161.932139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48039	NaN	0.934644	2.592049	-9.461988	-0.142602	-0.005248	0.041304	NaN	NaN	NaN	0.027556	0.002536	0.014238	NaN	NaN	NaN	-0.457764	-0.344482	0.846191	0.015569	0.043239	-0.157690	1.000000	0.000230	0.000021	0.000119	164.924440	-4.648795	-161.943400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48040	NaN	0.889150	2.578860	-9.422156	-0.102662	0.009887	-0.004145	NaN	NaN	NaN	0.020251	-0.006369	0.018189	NaN	NaN	NaN	-0.462402	-0.349609	0.840332	0.014821	0.043010	-0.157028	1.000000	0.000169	-0.000053	0.000152	164.946682	-4.649285	-161.960887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48041	NaN	0.837181	2.547239	-9.443727	-0.044249	-0.004112	0.004201	NaN	NaN	NaN	0.032379	-0.028292	0.016269	NaN	NaN	NaN	-0.464355	-0.336426	0.845703	0.013984	0.042498	-0.157381	1.000000	0.000270	-0.000236	0.000136	164.980265	-4.629468	-161.981717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48042	NaN	0.843772	2.556094	-9.408782	-0.064547	0.014742	-0.026659	NaN	NaN	NaN	0.041252	-0.039624	0.011296	NaN	NaN	NaN	-0.469971	-0.350342	0.839111	0.014111	0.042657	-0.156794	1.000000	0.000344	-0.000330	0.000094	165.023033	-4.598071	-162.002069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48043	NaN	0.832688	2.529075	-9.472854	-0.045746	-0.014071	0.027142	NaN	NaN	NaN	0.069196	-0.054767	0.012832	NaN	NaN	NaN	-0.465332	-0.344238	0.850586	0.013946	0.042244	-0.157850	1.000000	0.000577	-0.000456	0.000107	165.091788	-4.553466	-162.026445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48044	NaN	0.824710	2.514559	-9.477416	-0.045436	-0.013746	0.027144	NaN	NaN	NaN	0.112526	-0.052719	0.011395	NaN	NaN	NaN	-0.468750	-0.343750	0.852783	0.013811	0.042059	-0.157911	0.999999	0.000938	-0.000439	0.000095	165.202354	-4.509901	-162.049255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48045	NaN	0.827842	2.523772	-9.475770	-0.064631	0.012850	0.028073	NaN	NaN	NaN	0.148352	-0.048687	0.017381	NaN	NaN	NaN	-0.462402	-0.353516	0.848877	0.013855	0.042260	-0.157872	0.999999	0.001236	-0.000406	0.000145	165.347397	-4.471659	-162.076636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48046	NaN	0.811025	2.454044	-9.461516	-0.045808	-0.021066	-0.004641	NaN	NaN	NaN	0.162691	-0.049406	0.009054	NaN	NaN	NaN	-0.457275	-0.347168	0.846191	0.013579	0.041115	-0.157631	0.999999	0.001356	-0.000412	0.000075	165.504757	-4.430361	-162.094935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48047	NaN	0.842670	2.441333	-9.485651	-0.083005	-0.025051	0.017887	NaN	NaN	NaN	0.151501	-0.043090	0.007909	NaN	NaN	NaN	-0.452148	-0.340332	0.848145	0.014099	0.040889	-0.158038	0.999999	0.001263	-0.000359	0.000066	165.651394	-4.394437	-162.110666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48048	NaN	0.833409	2.458444	-9.471893	-0.093324	0.016692	0.008018	NaN	NaN	NaN	0.124784	-0.033503	0.003373	NaN	NaN	NaN	-0.456543	-0.336426	0.853271	0.013933	0.041139	-0.157818	0.999999	0.001040	-0.000279	0.000028	165.772326	-4.366051	-162.120046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48049	NaN	0.861463	2.443832	-9.476504	-0.124826	0.009571	0.010900	NaN	NaN	NaN	0.094253	-0.026031	0.002205	NaN	NaN	NaN	-0.450684	-0.334717	0.849121	0.014391	0.040855	-0.157907	1.000000	0.000785	-0.000217	0.000018	165.864066	-4.344507	-162.127017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48050	NaN	0.831163	2.437918	-9.497816	-0.098525	0.020462	0.027670	NaN	NaN	NaN	0.064620	-0.019822	-0.000620	NaN	NaN	NaN	-0.450928	-0.340088	0.851563	0.013879	0.040717	-0.158273	1.000000	0.000539	-0.000165	-0.000005	165.927134	-4.327861	-162.129610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48051	NaN	0.833836	2.436390	-9.482123	-0.108569	0.029898	0.012243	NaN	NaN	NaN	0.052117	-0.019635	0.000718	NaN	NaN	NaN	-0.453857	-0.336182	0.848877	0.013923	0.040675	-0.158015	1.000000	0.000434	-0.000164	0.000006	165.978067	-4.311666	-162.132887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48052	NaN	0.839904	2.397349	-9.485733	-0.108003	-0.002135	0.006691	NaN	NaN	NaN	0.044903	-0.018870	-0.005239	NaN	NaN	NaN	-0.454346	-0.332031	0.852051	0.014025	0.040014	-0.158078	1.000000	0.000374	-0.000157	-0.000044	166.021768	-4.295063	-162.130869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48053	NaN	0.809834	2.397852	-9.505314	-0.081662	0.008782	0.023458	NaN	NaN	NaN	0.033029	-0.021064	-0.004044	NaN	NaN	NaN	-0.455566	-0.332275	0.854492	0.013526	0.040007	-0.158409	1.000000	0.000275	-0.000176	-0.000034	166.054489	-4.276721	-162.130835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48054	NaN	0.818153	2.410710	-9.505886	-0.097391	0.021507	0.027679	NaN	NaN	NaN	0.020799	-0.019748	-0.004223	NaN	NaN	NaN	-0.458740	-0.331543	0.857422	0.013663	0.040205	-0.158422	1.000000	0.000173	-0.000165	-0.000035	166.075496	-4.259597	-162.130351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48055	NaN	0.791059	2.373406	-9.508537	-0.065033	-0.003055	0.019244	NaN	NaN	NaN	0.020103	-0.023798	-0.006330	NaN	NaN	NaN	-0.449707	-0.332520	0.848877	0.013218	0.039583	-0.158466	1.000000	0.000168	-0.000198	-0.000053	166.095815	-4.238367	-162.129060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48056	NaN	0.794522	2.365381	-9.497751	-0.071535	-0.007413	0.007109	NaN	NaN	NaN	0.015313	-0.017398	-0.005061	NaN	NaN	NaN	-0.448242	-0.331543	0.851807	0.013267	0.039443	-0.158289	1.000000	0.000128	-0.000145	-0.000042	166.111346	-4.223081	-162.126877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48057	NaN	0.790403	2.374158	-9.456289	-0.079393	0.012682	-0.031261	NaN	NaN	NaN	0.020168	-0.017373	-0.004074	NaN	NaN	NaN	-0.453613	-0.336914	0.854004	0.013198	0.039595	-0.157596	1.000000	0.000168	-0.000145	-0.000034	166.131682	-4.207953	-162.125640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48058	NaN	0.807948	2.357850	-9.493881	-0.090251	-0.012917	0.002490	NaN	NaN	NaN	0.024712	-0.024477	-0.002502	NaN	NaN	NaN	-0.458252	-0.331055	0.853760	0.013499	0.039330	-0.158221	1.000000	0.000206	-0.000204	-0.000021	166.156326	-4.186815	-162.127288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48059	NaN	0.807810	2.388443	-9.499895	-0.102683	0.018259	0.015555	NaN	NaN	NaN	0.036631	-0.021814	-0.002444	NaN	NaN	NaN	-0.451172	-0.331543	0.851563	0.013493	0.039855	-0.158317	1.000000	0.000305	-0.000182	-0.000020	166.192537	-4.168442	-162.129087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48060	NaN	0.791845	2.363441	-9.466733	-0.090955	0.012083	-0.023741	NaN	NaN	NaN	0.045318	-0.030383	-0.002815	NaN	NaN	NaN	-0.451172	-0.333740	0.857178	0.013238	0.039450	-0.157761	1.000000	0.000378	-0.000253	-0.000023	166.237100	-4.141746	-162.132051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48061	NaN	0.788080	2.344312	-9.511376	-0.082552	-0.007477	0.014635	NaN	NaN	NaN	0.050181	-0.030336	-0.001853	NaN	NaN	NaN	-0.456543	-0.319092	0.860107	0.013175	0.039138	-0.158503	1.000000	0.000418	-0.000253	-0.000015	166.286338	-4.115233	-162.135695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48062	NaN	0.782226	2.350248	-9.507020	-0.085778	0.006737	0.011343	NaN	NaN	NaN	0.040456	-0.027824	-0.004655	NaN	NaN	NaN	-0.461182	-0.327637	0.855957	0.013075	0.039224	-0.158434	1.000000	0.000337	-0.000232	-0.000039	166.326711	-4.090733	-162.137643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48063	NaN	0.796505	2.357347	-9.532335	-0.103616	0.008872	0.038510	NaN	NaN	NaN	0.037596	-0.025509	-0.003408	NaN	NaN	NaN	-0.456299	-0.329834	0.858398	0.013310	0.039339	-0.158857	1.000000	0.000313	-0.000213	-0.000028	166.363852	-4.068914	-162.139619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48064	NaN	0.767420	2.344113	-9.522222	-0.078293	0.011952	0.023482	NaN	NaN	NaN	0.028700	-0.017205	0.001106	NaN	NaN	NaN	-0.455078	-0.328613	0.851318	0.012813	0.039107	-0.158693	1.000000	0.000239	-0.000143	0.000009	166.392603	-4.055547	-162.143464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48065	NaN	0.805449	2.324278	-9.518162	-0.112969	-0.013644	0.017546	NaN	NaN	NaN	0.024834	-0.017559	0.001004	NaN	NaN	NaN	-0.453369	-0.323730	0.858154	0.013447	0.038771	-0.158626	1.000000	0.000207	-0.000146	0.000008	166.417567	-4.041898	-162.147256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48066	NaN	0.769146	2.331318	-9.512746	-0.084421	0.007923	0.011354	NaN	NaN	NaN	0.017478	-0.012636	-0.009146	NaN	NaN	NaN	-0.444580	-0.322266	0.858398	0.012839	0.038877	-0.158539	1.000000	0.000146	-0.000105	-0.000076	166.435098	-4.030393	-162.140850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
