// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44719	NaN	-11.624913	-2.988509	0.786667	-0.834726	-1.117398	2.134548	NaN	NaN	NaN	1.344799	-0.540971	1.068455	NaN	NaN	NaN	0.862793	0.470215	0.075928	-0.193349	-0.051667	0.011667	0.999887	0.011206	-0.004508	0.008903	-96.474995	80.152238	174.607733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44720	NaN	-9.470863	-1.785105	-0.520723	-0.235057	0.374525	-0.171280	NaN	NaN	NaN	1.029610	-0.356802	1.042279	NaN	NaN	NaN	0.870605	0.450195	0.060303	-0.157555	-0.031042	-0.009410	0.999921	0.008580	-0.002973	0.008685	-93.977789	81.173482	176.136146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44721	NaN	-9.066651	-1.225753	-0.812478	0.106234	0.713084	-0.655976	NaN	NaN	NaN	0.792155	0.136545	0.984954	NaN	NaN	NaN	0.877197	0.436523	0.062744	-0.150952	-0.021579	-0.013509	0.999944	0.006601	0.001138	0.008208	-94.582249	82.100701	174.754665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44722	NaN	-8.407776	-1.145617	0.461849	-0.056507	-0.562157	-1.333553	NaN	NaN	NaN	0.758373	0.216595	0.901008	NaN	NaN	NaN	0.892334	0.427246	0.054688	-0.139967	-0.020194	0.007825	0.999950	0.006320	0.001805	0.007508	-96.033026	82.937352	172.555421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44723	NaN	-8.347840	-0.526885	0.879044	0.409748	-1.003203	-1.472356	NaN	NaN	NaN	0.788892	0.131427	0.818991	NaN	NaN	NaN	0.888916	0.405762	0.055908	-0.139050	-0.009827	0.014741	0.999955	0.006574	0.001095	0.006825	-97.108018	83.698909	170.708670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44724	NaN	-8.123841	-0.457131	2.161331	0.278569	-2.286583	-1.715175	NaN	NaN	NaN	0.601818	0.072037	0.775329	NaN	NaN	NaN	0.893066	0.403320	0.036865	-0.135322	-0.008674	0.036062	0.999966	0.005015	0.000600	0.006461	-98.133865	84.422570	169.093757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44725	NaN	-8.365764	-0.545877	1.767490	0.110254	-1.872272	-1.452715	NaN	NaN	NaN	0.561560	-0.220744	0.744030	NaN	NaN	NaN	0.902100	0.388916	0.037109	-0.139423	-0.010099	0.029156	0.999968	0.004680	-0.001840	0.006200	-96.281132	85.152833	170.409169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44726	NaN	-8.197205	-0.434391	1.443744	0.112868	-1.516915	-1.618028	NaN	NaN	NaN	0.395911	-0.151456	0.736754	NaN	NaN	NaN	0.903320	0.373047	0.034180	-0.136602	-0.008158	0.023864	0.999975	0.003299	-0.001262	0.006140	-94.947824	85.866087	171.361170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44727	NaN	-8.905190	-0.760509	1.258317	-0.262636	-1.299939	-0.884969	NaN	NaN	NaN	0.295613	0.029229	0.754289	NaN	NaN	NaN	0.912598	0.367920	0.025635	-0.148331	-0.013659	0.020975	0.999977	0.002463	0.000244	0.006286	-96.143143	86.579283	169.874285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44728	NaN	-9.079683	-1.026931	1.196323	-0.632748	-1.206741	-0.698491	NaN	NaN	NaN	0.330169	-0.051009	0.757717	NaN	NaN	NaN	0.916504	0.357666	0.022461	-0.151224	-0.018125	0.019825	0.999976	0.002751	-0.000425	0.006314	-96.402967	87.302748	169.291972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44729	NaN	-9.237330	-2.219138	1.141774	-1.935055	-1.042752	-0.500159	NaN	NaN	NaN	0.531632	0.058671	0.792040	NaN	NaN	NaN	0.916504	0.350586	0.023193	-0.153697	-0.038085	0.018938	0.999968	0.004430	0.000489	0.006600	-99.902633	88.042821	165.275017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44730	NaN	-9.450165	-2.110143	0.767340	-1.919378	-0.650317	-0.313287	NaN	NaN	NaN	0.975981	0.047927	0.767451	NaN	NaN	NaN	0.931885	0.333252	0.023438	-0.157268	-0.036278	0.012560	0.999946	0.008133	0.000399	0.006395	-106.551500	88.746075	157.685123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44731	NaN	-9.308144	-1.806057	0.820907	-1.754817	-0.704990	-0.485338	NaN	NaN	NaN	1.212507	0.221924	0.726696	NaN	NaN	NaN	0.923828	0.324463	0.005371	-0.154924	-0.031178	0.013657	0.999929	0.010104	0.001849	0.006056	-136.806582	89.242527	126.261863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44732	NaN	-9.850083	-1.204419	1.166822	-1.336256	-1.129146	0.024672	NaN	NaN	NaN	1.436901	0.432067	0.742109	NaN	NaN	NaN	0.936035	0.315430	0.010254	-0.163968	-0.021324	0.019787	0.999903	0.011974	0.003600	0.006184	169.927206	89.023973	71.611550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44733	NaN	-10.251529	-0.498462	1.138602	-0.797505	-1.232535	0.408913	NaN	NaN	NaN	1.590086	0.373651	0.782406	NaN	NaN	NaN	0.935791	0.301025	0.002686	-0.170739	-0.009676	0.019386	0.999886	0.013250	0.003114	0.006520	146.376685	88.400012	46.530436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44734	NaN	-9.181259	0.196523	0.784287	-0.192063	-1.006999	-0.653193	NaN	NaN	NaN	1.718689	0.330683	0.789976	NaN	NaN	NaN	0.942383	0.284180	0.004395	-0.153000	0.002077	0.013529	0.999872	0.014322	0.002756	0.006583	136.547404	87.680090	35.046814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44735	NaN	-8.467200	0.897659	0.323005	0.461649	-0.743793	-1.337157	NaN	NaN	NaN	1.714439	0.742973	0.792455	NaN	NaN	NaN	0.943115	0.272705	-0.005615	-0.141177	0.013942	0.006461	0.999857	0.014286	0.006191	0.006603	136.910321	86.645520	33.764547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44736	NaN	-8.815623	1.580177	0.497222	0.908727	-1.211777	-0.971845	NaN	NaN	NaN	1.514102	1.075805	0.808633	NaN	NaN	NaN	0.949463	0.259521	0.003906	-0.147015	0.025227	0.009928	0.999858	0.012617	0.008965	0.006738	139.877714	85.365463	35.282513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44737	NaN	-9.309244	1.245932	0.389170	0.402269	-1.197301	-0.497857	NaN	NaN	NaN	1.301948	1.013931	0.830329	NaN	NaN	NaN	0.952881	0.244385	0.022461	-0.155229	0.019610	0.008015	0.999882	0.010849	0.008449	0.006919	141.176156	84.114927	35.330695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44738	NaN	-8.953989	1.116655	-0.031987	0.247854	-0.872409	-0.835182	NaN	NaN	NaN	1.401779	0.972739	0.827795	NaN	NaN	NaN	0.958008	0.222168	0.029297	-0.149353	0.017576	0.000887	0.999875	0.011681	0.008106	0.006898	142.146130	82.896839	34.952808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44739	NaN	-8.686871	1.790392	-0.593407	0.912578	-0.669450	-0.996016	NaN	NaN	NaN	1.339299	1.172596	0.819284	NaN	NaN	NaN	0.963379	0.216553	0.040527	-0.145066	0.028947	-0.008147	0.999867	0.011160	0.009771	0.006827	143.802466	81.532669	35.326473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44740	NaN	-8.549049	2.495834	-1.241982	1.624006	-0.467494	-0.981194	NaN	NaN	NaN	1.166817	1.493422	0.806022	NaN	NaN	NaN	0.967529	0.201660	0.047607	-0.143000	0.040825	-0.018523	0.999853	0.009723	0.012445	0.006717	146.087767	79.924018	36.505623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44741	NaN	-8.944370	3.487644	-1.553968	2.405691	-0.804120	-0.424598	NaN	NaN	NaN	1.049279	1.747190	0.809042	NaN	NaN	NaN	0.962891	0.194336	0.065430	-0.149812	0.057330	-0.023218	0.999833	0.008744	0.014559	0.006742	148.403917	78.103775	37.836171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44742	NaN	-9.943886	3.466802	-1.256349	1.904832	-1.450551	0.518665	NaN	NaN	NaN	0.644027	1.494513	0.857474	NaN	NaN	NaN	0.975098	0.179688	0.094238	-0.166380	0.056697	-0.018563	0.999883	0.005367	0.012454	0.007145	149.201122	76.459854	38.014775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44743	NaN	-10.390787	2.013171	-1.141973	0.223451	-1.264011	0.754832	NaN	NaN	NaN	0.592782	1.044255	0.899757	NaN	NaN	NaN	0.974121	0.166016	0.101074	-0.173581	0.032341	-0.017362	0.999922	0.004940	0.008702	0.007498	148.891139	75.163634	37.103242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44744	NaN	-10.438720	1.745141	-1.173701	-0.221332	-1.262112	0.758220	NaN	NaN	NaN	0.761546	0.836186	0.857976	NaN	NaN	NaN	0.972656	0.156494	0.117188	-0.174311	0.027958	-0.018168	0.999930	0.006346	0.006968	0.007150	148.588283	74.056891	36.026566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44745	NaN	-10.033569	1.609666	-1.361829	-0.368771	-1.083738	0.375738	NaN	NaN	NaN	0.667880	0.911365	0.769557	NaN	NaN	NaN	0.973877	0.142334	0.123779	-0.167559	0.025875	-0.021280	0.999935	0.005566	0.007595	0.006413	148.647288	72.932224	35.414839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44746	NaN	-9.366205	1.681319	-1.836777	-0.144063	-0.711604	-0.148599	NaN	NaN	NaN	0.619934	1.238982	0.693670	NaN	NaN	NaN	0.974365	0.132080	0.145752	-0.156566	0.027270	-0.028856	0.999917	0.005166	0.010325	0.005780	149.376819	71.578017	35.550759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44747	NaN	-9.501547	1.888154	-2.271836	-0.014834	-0.615690	0.118082	NaN	NaN	NaN	0.544141	1.459029	0.689825	NaN	NaN	NaN	0.974854	0.124268	0.159424	-0.158981	0.030722	-0.035793	0.999899	0.004534	0.012158	0.005748	150.280665	70.043522	35.949129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44748	NaN	-9.449678	1.564934	-3.060771	-0.187459	0.039228	0.240731	NaN	NaN	NaN	0.478327	1.387684	0.746495	NaN	NaN	NaN	0.975586	0.112549	0.182861	-0.158229	0.025298	-0.049084	0.999906	0.003986	0.011564	0.006221	150.826725	68.540323	36.035734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44749	NaN	-9.189279	1.569299	-3.792656	-0.026548	0.550814	0.236192	NaN	NaN	NaN	0.598693	1.359397	0.795773	NaN	NaN	NaN	0.973633	0.099854	0.201172	-0.154027	0.025445	-0.061341	0.999901	0.004989	0.011328	0.006631	151.315554	67.037787	35.937309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44750	NaN	-9.172360	2.211644	-4.245094	0.514322	0.468185	0.509823	NaN	NaN	NaN	0.669235	1.364970	0.837298	NaN	NaN	NaN	0.972168	0.093018	0.214111	-0.153917	0.036177	-0.068802	0.999895	0.005577	0.011374	0.006977	151.776180	65.512064	35.733250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44751	NaN	-9.289982	2.746160	-4.489836	0.825069	0.211477	0.830238	NaN	NaN	NaN	0.651064	1.270764	0.889531	NaN	NaN	NaN	0.961670	0.082275	0.250244	-0.155948	0.045015	-0.072937	0.999902	0.005425	0.010589	0.007413	152.028191	64.042772	35.315096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44752	NaN	-9.132032	2.701560	-3.878955	0.396484	-0.423261	0.453542	NaN	NaN	NaN	0.489732	1.392487	0.900018	NaN	NaN	NaN	0.958008	0.073486	0.257568	-0.153269	0.044138	-0.062693	0.999896	0.004081	0.011604	0.007500	152.229982	62.466561	35.008518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44753	NaN	-9.357010	3.104082	-4.027172	0.478324	-0.750621	0.798940	NaN	NaN	NaN	0.654968	1.466194	0.884778	NaN	NaN	NaN	0.966797	0.053467	0.282715	-0.157130	0.050937	-0.064925	0.999883	0.005458	0.012218	0.007373	152.675000	60.835598	34.794040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44754	NaN	-9.376264	3.678475	-4.690155	0.958516	-0.707636	1.233348	NaN	NaN	NaN	0.422016	1.471216	0.863698	NaN	NaN	NaN	0.949951	0.033447	0.303223	-0.157649	0.060446	-0.076028	0.999893	0.003517	0.012260	0.007197	152.927063	59.210281	34.610005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44755	NaN	-8.677884	3.895520	-5.680691	1.556340	-0.010185	1.156403	NaN	NaN	NaN	0.355550	1.378730	0.872330	NaN	NaN	NaN	0.947998	0.027100	0.324951	-0.146173	0.064143	-0.092814	0.999903	0.002963	0.011489	0.007269	153.039489	57.660208	34.333515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44756	NaN	-8.291722	4.377102	-6.238445	2.082154	0.106201	1.254129	NaN	NaN	NaN	0.422157	1.425346	0.928069	NaN	NaN	NaN	0.933838	0.015869	0.337646	-0.139976	0.072235	-0.102064	0.999893	0.003518	0.011877	0.007734	153.182236	56.046627	34.012479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44757	NaN	-7.874346	4.253627	-5.768633	1.749805	-0.245987	0.687105	NaN	NaN	NaN	0.082266	1.419884	0.982610	NaN	NaN	NaN	0.936279	0.000244	0.368652	-0.132939	0.069875	-0.094529	0.999896	0.000686	0.011832	0.008188	152.947652	54.413938	33.620938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44758	NaN	-7.631476	2.798933	-5.484085	0.347137	0.268523	-0.017270	NaN	NaN	NaN	-0.190052	1.260078	0.997822	NaN	NaN	NaN	0.937500	-0.011963	0.382813	-0.128523	0.045440	-0.090129	0.999909	-0.001584	0.010500	0.008315	152.373878	52.908532	33.123627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44759	NaN	-7.101172	2.388917	-5.297837	0.006524	0.439186	-0.647307	NaN	NaN	NaN	-0.033524	0.989500	0.944997	NaN	NaN	NaN	0.922119	-0.027100	0.395264	-0.119384	0.038853	-0.087327	0.999935	-0.000279	0.008246	0.007875	151.888487	51.652504	32.539743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44760	NaN	-6.784712	2.632467	-5.467800	0.233332	0.477059	-0.725665	NaN	NaN	NaN	-0.031581	0.912559	0.897483	NaN	NaN	NaN	0.917480	-0.041504	0.409424	-0.114091	0.043000	-0.090276	0.999943	-0.000263	0.007605	0.007479	151.443538	50.479815	31.995664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44761	NaN	-6.590935	2.486998	-5.085392	-0.077199	0.267462	-1.129007	NaN	NaN	NaN	-0.087017	0.977857	0.884490	NaN	NaN	NaN	0.912598	-0.054688	0.434814	-0.110836	0.040574	-0.083886	0.999939	-0.000725	0.008149	0.007371	151.022266	49.255889	31.542323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44762	NaN	-6.903817	2.296819	-4.738774	-0.684445	-0.066366	-1.157168	NaN	NaN	NaN	0.024687	1.036044	0.889411	NaN	NaN	NaN	0.900879	-0.065674	0.439697	-0.116019	0.037439	-0.077973	0.999935	0.000206	0.008634	0.007412	150.757113	47.979345	31.146584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44763	NaN	-7.210125	2.456514	-4.832694	-0.882693	-0.258528	-0.839023	NaN	NaN	NaN	0.102841	0.841238	0.896436	NaN	NaN	NaN	0.895508	-0.076904	0.455811	-0.121031	0.040108	-0.079664	0.999947	0.000857	0.007010	0.007470	150.479551	46.860456	30.624922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44764	NaN	-7.163356	2.694539	-5.219464	-0.724309	-0.148461	-0.578624	NaN	NaN	NaN	0.204351	0.760731	0.890136	NaN	NaN	NaN	0.893799	-0.097900	0.462402	-0.120267	0.044166	-0.086155	0.999951	0.001703	0.006339	0.007418	150.283760	45.809941	30.073081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44765	NaN	-7.202243	3.338176	-5.432742	-0.369303	-0.442324	-0.210834	NaN	NaN	NaN	0.262161	0.795755	0.876164	NaN	NaN	NaN	0.888184	-0.108154	0.469971	-0.121037	0.054951	-0.089625	0.999949	0.002185	0.006631	0.007301	150.188562	44.736174	29.574769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44766	NaN	-7.154372	3.813622	-5.728044	-0.071403	-0.565253	0.097500	NaN	NaN	NaN	0.339613	0.742311	0.887994	NaN	NaN	NaN	0.889160	-0.113770	0.482666	-0.120294	0.062941	-0.094547	0.999949	0.002830	0.006186	0.007400	150.146960	43.700691	29.037829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44767	NaN	-6.595848	4.005989	-5.205536	0.117136	-0.941978	-0.552698	NaN	NaN	NaN	0.436353	0.647749	0.917752	NaN	NaN	NaN	0.880371	-0.119629	0.490234	-0.110904	0.066234	-0.085921	0.999950	0.003636	0.005398	0.007648	150.145525	42.729244	28.414748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44768	NaN	-6.130848	4.316913	-5.917167	0.711484	-0.516986	-0.301572	NaN	NaN	NaN	0.512548	0.213097	0.932844	NaN	NaN	NaN	0.876221	-0.137939	0.491211	-0.102913	0.071570	-0.098131	0.999959	0.004271	0.001776	0.007774	150.028847	42.109908	27.503661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44769	NaN	-4.569724	4.530089	-6.731358	2.054724	0.432273	-0.740399	NaN	NaN	NaN	0.620867	-0.379663	0.927488	NaN	NaN	NaN	0.877197	-0.144043	0.486328	-0.076391	0.075492	-0.112040	0.999952	0.005174	-0.003164	0.007729	149.773151	41.980714	26.223859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44770	NaN	-3.146600	4.396480	-7.819861	3.217534	1.717746	-1.033339	NaN	NaN	NaN	0.569939	-0.259313	0.895686	NaN	NaN	NaN	0.880127	-0.144775	0.486328	-0.052710	0.073500	-0.130096	0.999959	0.004749	-0.002161	0.007464	149.550000	41.763609	25.061439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44771	NaN	-3.272741	4.263504	-8.235089	3.124279	2.006766	-0.706870	NaN	NaN	NaN	0.235671	0.285385	0.783246	NaN	NaN	NaN	0.873047	-0.157959	0.500488	-0.055335	0.070968	-0.136981	0.999974	0.001964	0.002378	0.006527	149.335023	41.149701	24.384154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44772	NaN	-4.381060	3.937619	-7.799537	1.917753	1.526532	-0.351086	NaN	NaN	NaN	0.048469	0.518716	0.660550	NaN	NaN	NaN	0.866699	-0.169434	0.503418	-0.073939	0.065274	-0.129648	0.999975	0.000404	0.004323	0.005505	149.139038	40.402276	24.000621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44773	NaN	-4.956252	3.940507	-7.137123	1.214565	0.852398	-0.387831	NaN	NaN	NaN	0.081155	0.416831	0.575762	NaN	NaN	NaN	0.855225	-0.172607	0.508545	-0.083331	0.065357	-0.118619	0.999982	0.000676	0.003474	0.004798	148.998365	39.779020	23.648949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44774	NaN	-4.940239	3.665201	-7.114003	0.950573	1.004480	-0.510240	NaN	NaN	NaN	-0.060294	0.290233	0.519000	NaN	NaN	NaN	0.859863	-0.182861	0.507813	-0.082887	0.060669	-0.118397	0.999988	-0.000502	0.002419	0.004325	148.715731	39.286198	23.282465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44775	NaN	-4.688245	3.439156	-7.101613	0.900587	1.225845	-0.761386	NaN	NaN	NaN	-0.175266	0.253477	0.448241	NaN	NaN	NaN	0.857910	-0.189453	0.508545	-0.078600	0.056853	-0.118278	0.999990	-0.001461	0.002112	0.003735	148.361068	38.857029	22.972008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44776	NaN	-4.532326	3.454104	-7.256768	0.994830	1.384719	-0.744834	NaN	NaN	NaN	-0.162748	0.178457	0.414382	NaN	NaN	NaN	0.849609	-0.203613	0.514404	-0.075916	0.057143	-0.120911	0.999992	-0.001356	0.001487	0.003453	148.014919	38.504287	22.653330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44777	NaN	-4.063860	3.162975	-7.034642	1.022276	1.574590	-1.299120	NaN	NaN	NaN	-0.104440	0.203805	0.447297	NaN	NaN	NaN	0.844971	-0.209473	0.510742	-0.068126	0.052361	-0.117174	0.999991	-0.000870	0.001698	0.003727	147.717814	38.112893	22.321387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44778	NaN	-4.170388	3.331144	-7.333055	1.073437	1.636333	-0.956491	NaN	NaN	NaN	0.052677	0.215912	0.448127	NaN	NaN	NaN	0.850342	-0.203857	0.520020	-0.069933	0.055312	-0.122068	0.999991	0.000439	0.001799	0.003734	147.579069	37.710285	21.999899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44779	NaN	-4.221847	3.927419	-7.461574	1.383157	1.303032	-0.576218	NaN	NaN	NaN	0.046027	0.221353	0.410219	NaN	NaN	NaN	0.851074	-0.218506	0.525391	-0.070817	0.065263	-0.124204	0.999992	0.000384	0.001845	0.003418	147.463272	37.322067	21.723750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44780	NaN	-4.195130	4.142120	-6.937746	1.319967	0.791481	-0.839437	NaN	NaN	NaN	-0.063805	0.423797	0.370524	NaN	NaN	NaN	0.844727	-0.225830	0.534180	-0.070539	0.068757	-0.115417	0.999989	-0.000532	0.003532	0.003088	147.348558	36.790929	21.620372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44781	NaN	-4.662838	4.199056	-6.824657	0.889551	0.520078	-0.599242	NaN	NaN	NaN	-0.127016	0.489769	0.331228	NaN	NaN	NaN	0.836182	-0.227783	0.534424	-0.078370	0.069648	-0.113499	0.999987	-0.001058	0.004081	0.002760	147.224104	36.226836	21.600835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44782	NaN	-5.062695	4.336779	-7.570238	0.793957	0.802145	0.210930	NaN	NaN	NaN	0.033964	0.270241	0.287940	NaN	NaN	NaN	0.837891	-0.226563	0.550537	-0.084835	0.072112	-0.125960	0.999995	0.000283	0.002252	0.002399	147.196745	35.861308	21.484805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44783	NaN	-4.837943	4.896312	-8.171478	1.409420	0.884772	0.741135	NaN	NaN	NaN	0.135357	0.123239	0.266420	NaN	NaN	NaN	0.838867	-0.234375	0.534424	-0.080953	0.081579	-0.136016	0.999996	0.001128	0.001027	0.002220	147.224918	35.624821	21.297482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44784	NaN	-4.554622	4.926057	-7.880731	1.511204	0.731852	0.399889	NaN	NaN	NaN	-0.109946	0.361975	0.235408	NaN	NaN	NaN	0.826416	-0.236328	0.549072	-0.076467	0.081831	-0.131190	0.999993	-0.000916	0.003016	0.001962	147.125401	35.212756	21.292032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44785	NaN	-4.947599	4.397102	-7.266589	0.654549	0.537606	-0.019920	NaN	NaN	NaN	-0.260773	0.573616	0.180184	NaN	NaN	NaN	0.823242	-0.233643	0.553467	-0.083148	0.072898	-0.120872	0.999985	-0.002173	0.004780	0.001502	146.990427	34.659627	21.476493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44786	NaN	-5.270985	4.340319	-7.090182	0.246904	0.340715	0.021684	NaN	NaN	NaN	-0.126392	0.426177	0.140241	NaN	NaN	NaN	0.823975	-0.249268	0.553467	-0.088353	0.072111	-0.117933	0.999992	-0.001053	0.003551	0.001169	146.951796	34.245520	21.606694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44787	NaN	-5.210991	4.430182	-7.280541	0.330465	0.413408	0.162625	NaN	NaN	NaN	-0.096651	0.283687	0.149294	NaN	NaN	NaN	0.806396	-0.242676	0.558594	-0.087228	0.073630	-0.121196	0.999996	-0.000805	0.002364	0.001244	146.885299	33.940879	21.637424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44788	NaN	-5.094038	4.230805	-7.447963	0.292861	0.687567	0.125240	NaN	NaN	NaN	-0.077358	0.215080	0.146405	NaN	NaN	NaN	0.813477	-0.247559	0.570068	-0.085209	0.070330	-0.124026	0.999997	-0.000645	0.001792	0.001220	146.815149	33.692534	21.629038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44789	NaN	-4.918756	4.061264	-7.558132	0.316980	0.919407	0.029442	NaN	NaN	NaN	0.003792	0.162697	0.107905	NaN	NaN	NaN	0.812500	-0.247803	0.575195	-0.082211	0.067618	-0.125855	0.999999	0.000032	0.001356	0.000899	146.824904	33.506149	21.624966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44790	NaN	-4.833618	4.135397	-7.412923	0.365486	0.778061	-0.082439	NaN	NaN	NaN	0.054460	0.213761	0.061890	NaN	NaN	NaN	0.798096	-0.257080	0.571533	-0.080816	0.068938	-0.123374	0.999998	0.000454	0.001781	0.000516	146.924865	33.302901	21.696850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44791	NaN	-4.969975	4.253438	-7.200998	0.250294	0.485122	-0.099367	NaN	NaN	NaN	0.032333	0.293579	0.039138	NaN	NaN	NaN	0.803711	-0.248291	0.582275	-0.083149	0.070896	-0.119794	0.999997	0.000269	0.002446	0.000326	147.042020	33.047475	21.839128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44792	NaN	-5.319941	4.465851	-7.166681	0.062001	0.177484	0.165859	NaN	NaN	NaN	0.064216	0.282076	0.033532	NaN	NaN	NaN	0.799072	-0.248535	0.585449	-0.088967	0.074470	-0.119196	0.999997	0.000535	0.002351	0.000279	147.187735	32.803841	21.978977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44793	NaN	-5.353410	4.538043	-6.991705	0.009769	-0.028458	0.093662	NaN	NaN	NaN	0.006014	0.233099	0.032279	NaN	NaN	NaN	0.798584	-0.249756	0.578369	-0.089470	0.075616	-0.116351	0.999998	0.000050	0.001942	0.000269	147.261302	32.599947	22.089019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44794	NaN	-5.312916	4.633341	-7.251629	0.130053	0.073471	0.299616	NaN	NaN	NaN	0.022783	0.168010	0.007939	NaN	NaN	NaN	0.803711	-0.251709	0.582275	-0.088723	0.077239	-0.120722	0.999999	0.000190	0.001400	0.000066	147.341162	32.460843	22.181310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
