// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
45683	NaN	-9.548190	-0.985054	0.195889	-0.192570	0.431350	-0.223452	NaN	NaN	NaN	0.118382	0.141491	0.083381	NaN	NaN	NaN	0.963135	-0.216553	-0.210938	-0.159121	-0.016531	0.003436	0.999999	0.000987	0.001179	0.000695	-107.483197	84.474778	18.526409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45684	NaN	-9.627726	-0.958883	0.051144	-0.141212	0.324359	-0.143667	NaN	NaN	NaN	0.127791	0.196459	0.069753	NaN	NaN	NaN	0.969971	-0.216064	-0.206543	-0.160451	-0.016076	0.001098	0.999998	0.001065	0.001637	0.000581	-109.451713	84.474977	16.427168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45685	NaN	-9.627000	-1.021879	-0.070242	-0.031469	0.296104	-0.135936	NaN	NaN	NaN	0.142427	0.247307	0.056108	NaN	NaN	NaN	0.968994	-0.224121	-0.203857	-0.160444	-0.017105	-0.000860	0.999997	0.001187	0.002061	0.000468	-111.819043	84.438032	13.913164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45686	NaN	-9.645255	-0.958908	-0.216850	-0.018956	0.179380	-0.119147	NaN	NaN	NaN	0.185333	0.324497	0.034971	NaN	NaN	NaN	0.971924	-0.226563	-0.202637	-0.160759	-0.016023	-0.003204	0.999995	0.001544	0.002704	0.000291	-114.704756	84.342754	10.836675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45687	NaN	-9.732943	-0.677832	-0.319063	-0.224143	-0.022753	-0.053568	NaN	NaN	NaN	0.183119	0.365076	0.023557	NaN	NaN	NaN	0.969727	-0.228027	-0.189941	-0.162229	-0.011321	-0.004841	0.999994	0.001526	0.003042	0.000196	-117.773083	84.205212	7.578366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45688	NaN	-9.659365	-0.517557	-0.448646	-0.303717	-0.169490	-0.135332	NaN	NaN	NaN	0.145003	0.383808	0.038307	NaN	NaN	NaN	0.970459	-0.230225	-0.183350	-0.161009	-0.008669	-0.006973	0.999994	0.001208	0.003198	0.000319	-120.942084	84.053543	4.254274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45689	NaN	-9.637530	-0.523098	-0.685180	-0.191160	-0.304124	-0.143369	NaN	NaN	NaN	0.076049	0.394888	0.073337	NaN	NaN	NaN	0.962891	-0.227539	-0.180420	-0.160657	-0.008809	-0.010897	0.999994	0.000634	0.003291	0.000611	-124.263067	83.905411	0.842652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45690	NaN	-9.647371	-0.727475	-0.923614	0.084036	-0.321380	-0.099638	NaN	NaN	NaN	0.057955	0.406036	0.108703	NaN	NaN	NaN	0.967285	-0.229736	-0.171631	-0.160829	-0.012263	-0.014855	0.999994	0.000483	0.003384	0.000906	-127.693043	83.757579	-2.661778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45691	NaN	-9.684052	-0.796913	-1.049245	0.184635	-0.320282	-0.046429	NaN	NaN	NaN	0.090006	0.411894	0.130340	NaN	NaN	NaN	0.969482	-0.227783	-0.166992	-0.161445	-0.013444	-0.016943	0.999993	0.000750	0.003432	0.001086	-131.080799	83.599884	-6.155659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45692	NaN	-9.585330	-0.761208	-1.061300	0.152473	-0.288105	-0.144299	NaN	NaN	NaN	0.129211	0.392968	0.144130	NaN	NaN	NaN	0.968506	-0.233643	-0.160889	-0.159797	-0.012860	-0.017179	0.999993	0.001077	0.003275	0.001201	-134.220293	83.442353	-9.438137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45693	NaN	-9.444664	-0.668927	-1.199046	0.153017	-0.394877	-0.278161	NaN	NaN	NaN	0.176571	0.384337	0.159128	NaN	NaN	NaN	0.968262	-0.240723	-0.152344	-0.157459	-0.011329	-0.019496	0.999993	0.001471	0.003203	0.001326	-137.198888	83.281395	-12.605286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45694	NaN	-9.737398	-0.310288	-1.158236	-0.213046	-0.497113	-0.016674	NaN	NaN	NaN	0.201057	0.361430	0.161142	NaN	NaN	NaN	0.971436	-0.238525	-0.147461	-0.162340	-0.005358	-0.018824	0.999993	0.001675	0.003012	0.001343	-139.901482	83.120261	-15.519313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45695	NaN	-9.940248	-0.179240	-1.147955	-0.365862	-0.499050	0.176071	NaN	NaN	NaN	0.153587	0.322484	0.122126	NaN	NaN	NaN	0.969482	-0.244141	-0.140625	-0.165718	-0.003132	-0.018691	0.999995	0.001280	0.002687	0.001018	-142.089149	82.949827	-17.869619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45696	NaN	-10.068797	-0.066891	-1.065799	-0.536363	-0.441137	0.288729	NaN	NaN	NaN	0.136259	0.268640	0.073542	NaN	NaN	NaN	0.974121	-0.239746	-0.130371	-0.167852	-0.001198	-0.017389	0.999997	0.001135	0.002239	0.000613	-143.650674	82.783294	-19.573256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45697	NaN	-9.821662	-0.165503	-0.989524	-0.485773	-0.294249	0.043728	NaN	NaN	NaN	0.065018	0.228132	0.041309	NaN	NaN	NaN	0.974365	-0.243652	-0.138672	-0.163724	-0.002806	-0.016182	0.999998	0.000542	0.001901	0.000344	-144.837542	82.624470	-20.831303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45698	NaN	-9.837398	-0.229778	-0.877437	-0.513293	-0.132646	0.052197	NaN	NaN	NaN	0.045373	0.204261	0.026526	NaN	NaN	NaN	0.975586	-0.245117	-0.129639	-0.163980	-0.003860	-0.014346	0.999998	0.000378	0.001702	0.000221	-145.803835	82.474400	-21.847743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45699	NaN	-9.580956	-0.336465	-0.892044	-0.402443	-0.068881	-0.193078	NaN	NaN	NaN	-0.003029	0.192545	0.011784	NaN	NaN	NaN	0.975098	-0.250488	-0.120117	-0.159706	-0.005624	-0.014611	0.999999	-0.000025	0.001605	0.000098	-146.646470	82.323362	-22.693553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45700	NaN	-9.406370	-0.482625	-0.898956	-0.274085	0.025445	-0.355151	NaN	NaN	NaN	-0.025771	0.203258	-0.002387	NaN	NaN	NaN	0.977051	-0.250244	-0.120850	-0.156798	-0.008044	-0.014715	0.999999	-0.000215	0.001694	-0.000020	-147.439599	82.154595	-23.468387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45701	NaN	-9.386452	-0.644662	-1.044514	-0.077823	0.023648	-0.346677	NaN	NaN	NaN	-0.021531	0.230422	-0.006063	NaN	NaN	NaN	0.978271	-0.249756	-0.119873	-0.156474	-0.010740	-0.017106	0.999998	-0.000179	0.001920	-0.000051	-148.269667	81.960785	-24.284658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45702	NaN	-9.531744	-0.586739	-1.073466	-0.151272	0.007054	-0.203959	NaN	NaN	NaN	0.008452	0.252157	-0.010027	NaN	NaN	NaN	0.974609	-0.242432	-0.116455	-0.158900	-0.009764	-0.017558	0.999998	0.000070	0.002101	-0.000084	-149.082686	81.745804	-25.112855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45703	NaN	-9.639809	-0.619294	-1.187627	-0.099908	-0.027629	-0.080833	NaN	NaN	NaN	0.009241	0.267526	0.009497	NaN	NaN	NaN	0.975098	-0.243408	-0.105957	-0.160706	-0.010333	-0.019436	0.999998	0.000077	0.002229	0.000079	-150.007953	81.525655	-26.055459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45704	NaN	-9.873119	-0.699478	-1.305192	-0.023243	-0.026150	0.170793	NaN	NaN	NaN	0.032979	0.273757	0.029777	NaN	NaN	NaN	0.973877	-0.242920	-0.098877	-0.164598	-0.011693	-0.021381	0.999997	0.000275	0.002281	0.000248	-150.995008	81.307241	-27.084418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45705	NaN	-9.898844	-0.743619	-1.411789	0.044728	-0.048411	0.213713	NaN	NaN	NaN	0.054349	0.272354	0.018501	NaN	NaN	NaN	0.977539	-0.248047	-0.104736	-0.165032	-0.012409	-0.023161	0.999997	0.000453	0.002270	0.000154	-151.847966	81.082285	-27.999046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45706	NaN	-10.078931	-0.668511	-1.395863	-0.077529	-0.028021	0.384039	NaN	NaN	NaN	0.050445	0.262900	-0.022937	NaN	NaN	NaN	0.981689	-0.244873	-0.094727	-0.168035	-0.011100	-0.022901	0.999997	0.000420	0.002191	-0.000191	-152.416780	80.845934	-28.622257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45707	NaN	-9.622532	-0.780442	-1.439110	0.072842	-0.007572	-0.052166	NaN	NaN	NaN	-0.018143	0.209875	-0.071893	NaN	NaN	NaN	0.978027	-0.243408	-0.101318	-0.160425	-0.012915	-0.023703	0.999998	-0.000151	0.001749	-0.000599	-152.628023	80.631748	-28.817446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45708	NaN	-9.243792	-0.930599	-1.636338	0.331078	-0.090336	-0.385418	NaN	NaN	NaN	-0.037672	0.236913	-0.036942	NaN	NaN	NaN	0.974854	-0.240967	-0.095215	-0.154121	-0.015471	-0.026963	0.999998	-0.000314	0.001974	-0.000308	-153.092830	80.410295	-29.250345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45709	NaN	-9.803345	-0.890274	-1.555875	0.150264	0.031486	0.152010	NaN	NaN	NaN	-0.034917	0.238335	0.025585	NaN	NaN	NaN	0.975830	-0.244385	-0.089600	-0.163437	-0.014880	-0.025602	0.999998	-0.000291	0.001986	0.000213	-153.848528	80.213264	-29.981430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45710	NaN	-9.879801	-0.994342	-1.737247	0.307696	-0.016668	0.263132	NaN	NaN	NaN	-0.036861	0.219602	0.052977	NaN	NaN	NaN	0.983154	-0.248779	-0.084229	-0.164709	-0.016654	-0.028648	0.999998	-0.000307	0.001830	0.000441	-154.668966	80.041929	-30.776975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45711	NaN	-9.746650	-0.794673	-1.695580	0.131072	-0.070967	0.111091	NaN	NaN	NaN	0.013700	0.182320	0.097640	NaN	NaN	NaN	0.979004	-0.250000	-0.084229	-0.162476	-0.013374	-0.028014	0.999999	0.000114	0.001519	0.000814	-155.549917	79.918703	-31.683548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45712	NaN	-9.778189	-0.673572	-1.598178	-0.026296	-0.021289	0.118053	NaN	NaN	NaN	-0.016511	0.155731	0.147242	NaN	NaN	NaN	0.970703	-0.247314	-0.076416	-0.162990	-0.011430	-0.026423	0.999998	-0.000138	0.001298	0.001227	-156.622928	79.835339	-32.756047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45713	NaN	-9.796385	-0.685257	-1.547497	-0.037469	0.061964	0.128548	NaN	NaN	NaN	-0.024066	0.104568	0.175549	NaN	NaN	NaN	0.981689	-0.254395	-0.077393	-0.163279	-0.011665	-0.025647	0.999999	-0.000201	0.000871	0.001463	-157.720745	79.803580	-33.846788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45714	NaN	-9.475553	-0.810553	-1.548310	0.129809	0.130324	-0.179078	NaN	NaN	NaN	-0.025467	0.084027	0.200198	NaN	NaN	NaN	0.976318	-0.257813	-0.065918	-0.157921	-0.013778	-0.025692	0.999998	-0.000212	0.000700	0.001668	-158.895601	79.795098	-35.014434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45715	NaN	-9.419545	-0.766602	-1.508016	0.099644	0.163829	-0.244368	NaN	NaN	NaN	0.028664	0.090392	0.232017	NaN	NaN	NaN	0.975830	-0.257813	-0.078369	-0.156986	-0.013074	-0.025018	0.999998	0.000239	0.000753	0.001933	-160.187382	79.786665	-36.353963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45716	NaN	-9.477115	-0.622855	-1.504596	-0.005968	0.124263	-0.197499	NaN	NaN	NaN	0.055922	0.082488	0.257428	NaN	NaN	NaN	0.980225	-0.256348	-0.076416	-0.157946	-0.010708	-0.024973	0.999997	0.000466	0.000687	0.002145	-161.562658	79.788414	-37.803960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45717	NaN	-9.702866	-0.345346	-1.429604	-0.280501	0.088738	-0.003410	NaN	NaN	NaN	0.105206	0.072845	0.289465	NaN	NaN	NaN	0.980469	-0.274902	-0.068115	-0.161714	-0.006125	-0.023734	0.999997	0.000877	0.000607	0.002412	-163.036706	79.801701	-39.401963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45718	NaN	-9.722385	-0.103998	-1.344647	-0.495897	0.060256	-0.009938	NaN	NaN	NaN	0.098144	0.040436	0.318821	NaN	NaN	NaN	0.973389	-0.275146	-0.066162	-0.162042	-0.002146	-0.022358	0.999996	0.000818	0.000337	0.002657	-164.629239	79.844804	-41.114035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45719	NaN	-9.323027	0.117761	-1.331917	-0.594455	-0.063927	-0.413273	NaN	NaN	NaN	0.086598	0.036505	0.369501	NaN	NaN	NaN	0.974609	-0.280029	-0.069580	-0.155396	0.001500	-0.022150	0.999995	0.000722	0.000304	0.003079	-166.503198	79.894398	-43.100452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45720	NaN	-9.318855	0.208795	-1.371864	-0.604366	-0.106467	-0.411107	NaN	NaN	NaN	0.037529	0.079972	0.416749	NaN	NaN	NaN	0.969971	-0.283691	-0.066650	-0.155340	0.002948	-0.022760	0.999994	0.000313	0.000666	0.003473	-168.735086	79.900764	-45.402380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45721	NaN	-9.503616	0.295561	-1.390596	-0.643717	-0.098195	-0.225434	NaN	NaN	NaN	0.037207	0.098615	0.425929	NaN	NaN	NaN	0.968506	-0.292480	-0.065918	-0.158429	0.004371	-0.023045	0.999993	0.000310	0.000822	0.003549	-171.030286	79.875110	-47.768371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45722	NaN	-9.509184	0.440204	-1.427360	-0.698903	-0.155449	-0.213590	NaN	NaN	NaN	0.026037	0.107632	0.438451	NaN	NaN	NaN	0.969238	-0.297607	-0.059814	-0.158533	0.006763	-0.023646	0.999993	0.000217	0.000897	0.003654	-173.392966	79.825751	-50.192333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45723	NaN	-9.643850	0.490780	-1.470422	-0.686250	-0.145562	-0.070292	NaN	NaN	NaN	0.004184	0.123725	0.441111	NaN	NaN	NaN	0.957275	-0.307861	-0.058105	-0.160785	0.007590	-0.024341	0.999993	0.000035	0.001031	0.003676	-175.769107	79.743512	-52.609403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45724	NaN	-9.640184	0.399163	-1.514426	-0.541579	-0.076051	-0.061457	NaN	NaN	NaN	-0.004263	0.141647	0.403774	NaN	NaN	NaN	0.965332	-0.313477	-0.062012	-0.160721	0.006111	-0.025051	0.999994	-0.000036	0.001180	0.003365	-177.921311	79.625404	-54.791529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45725	NaN	-9.426796	0.416946	-1.484185	-0.514806	-0.037575	-0.274639	NaN	NaN	NaN	0.018721	0.170451	0.355289	NaN	NaN	NaN	0.965820	-0.302734	-0.059814	-0.157168	0.006488	-0.024512	0.999995	0.000156	0.001420	0.002961	-179.750171	79.465689	-56.667691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45726	NaN	-9.373879	0.415734	-1.488099	-0.479028	0.007262	-0.324430	NaN	NaN	NaN	0.008094	0.213298	0.333781	NaN	NaN	NaN	0.960938	-0.327881	-0.053467	-0.156294	0.006496	-0.024523	0.999995	0.000067	0.001777	0.002782	178.586365	79.255006	-58.365906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45727	NaN	-9.806684	0.414442	-1.470732	-0.506897	0.150402	0.098214	NaN	NaN	NaN	0.019814	0.235695	0.317131	NaN	NaN	NaN	0.964111	-0.331787	-0.048096	-0.163510	0.006479	-0.024190	0.999995	0.000165	0.001964	0.002643	177.081346	79.014721	-59.916142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45728	NaN	-9.969192	0.422862	-1.375808	-0.562352	0.309993	0.239369	NaN	NaN	NaN	0.017176	0.230577	0.266412	NaN	NaN	NaN	0.952637	-0.324463	-0.044189	-0.166212	0.006682	-0.022610	0.999996	0.000143	0.001921	0.002220	175.882557	78.775417	-61.153003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45729	NaN	-9.856938	0.324232	-1.265396	-0.516989	0.488553	0.104944	NaN	NaN	NaN	0.014303	0.222900	0.205436	NaN	NaN	NaN	0.958252	-0.329834	-0.041992	-0.164330	0.005125	-0.020784	0.999997	0.000119	0.001857	0.001712	175.017046	78.543857	-62.047952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45730	NaN	-9.745066	0.356040	-1.130491	-0.600640	0.609738	-0.033201	NaN	NaN	NaN	0.003343	0.217886	0.163615	NaN	NaN	NaN	0.954834	-0.338623	-0.042480	-0.162460	0.005713	-0.018546	0.999997	0.000028	0.001816	0.001363	174.365539	78.318550	-62.714416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45731	NaN	-9.803882	0.247633	-1.050441	-0.556361	0.787356	0.003180	NaN	NaN	NaN	-0.034712	0.202753	0.135029	NaN	NaN	NaN	0.949219	-0.334473	-0.040039	-0.163432	0.003938	-0.017232	0.999998	-0.000289	0.001690	0.001125	173.822545	78.109201	-63.233387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45732	NaN	-9.878431	0.052673	-1.010839	-0.421399	0.976454	0.060348	NaN	NaN	NaN	-0.063581	0.177219	0.098354	NaN	NaN	NaN	0.964600	-0.334961	-0.035645	-0.164666	0.000734	-0.016605	0.999998	-0.000530	0.001477	0.000820	173.421066	77.927159	-63.579765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45733	NaN	-9.995280	-0.169103	-0.960568	-0.277060	1.190486	0.155403	NaN	NaN	NaN	-0.057963	0.153504	0.054472	NaN	NaN	NaN	0.956299	-0.339355	-0.032471	-0.166607	-0.002902	-0.015795	0.999999	-0.000483	0.001279	0.000454	173.216380	77.772071	-63.730521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45734	NaN	-9.986680	-0.477690	-0.981853	-0.014777	1.363436	0.140542	NaN	NaN	NaN	-0.054858	0.140452	0.008847	NaN	NaN	NaN	0.954590	-0.338135	-0.031494	-0.166463	-0.007981	-0.016166	0.999999	-0.000457	0.001170	0.000074	173.208195	77.634384	-63.683504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45735	NaN	-10.058744	-0.769728	-1.005084	0.222043	1.536027	0.205909	NaN	NaN	NaN	0.021981	0.130885	-0.021970	NaN	NaN	NaN	0.949463	-0.339355	-0.033447	-0.167666	-0.012795	-0.016571	0.999999	0.000183	0.001091	-0.000183	173.399939	77.509267	-63.506826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45736	NaN	-10.145968	-0.760477	-0.954697	0.163168	1.602730	0.278648	NaN	NaN	NaN	0.108234	0.108837	-0.029211	NaN	NaN	NaN	0.961670	-0.341309	-0.012207	-0.169117	-0.012619	-0.015770	0.999999	0.000902	0.000907	-0.000243	173.689873	77.405850	-63.313762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45737	NaN	-10.181271	-0.595579	-0.926266	-0.008424	1.551612	0.309732	NaN	NaN	NaN	0.142954	0.071831	-0.034142	NaN	NaN	NaN	0.951416	-0.341064	-0.019531	-0.169700	-0.009860	-0.015348	0.999999	0.001191	0.000599	-0.000285	174.014056	77.337210	-63.120430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45738	NaN	-10.067566	-0.517898	-0.883092	-0.096579	1.524689	0.190809	NaN	NaN	NaN	0.131339	0.025033	-0.035579	NaN	NaN	NaN	0.957764	-0.333740	-0.030762	-0.167798	-0.008566	-0.014693	0.999999	0.001094	0.000209	-0.000296	174.309907	77.313396	-62.944337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45739	NaN	-9.769307	-0.536088	-0.892723	-0.054122	1.465669	-0.098133	NaN	NaN	NaN	0.096123	0.002705	-0.035063	NaN	NaN	NaN	0.956055	-0.333008	-0.020508	-0.162825	-0.008875	-0.014882	1.000000	0.000801	0.000023	-0.000292	174.561354	77.311130	-62.778472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45740	NaN	-9.682523	-0.544905	-0.888345	-0.045548	1.454565	-0.183591	NaN	NaN	NaN	0.067452	0.006892	-0.016365	NaN	NaN	NaN	0.945801	-0.340088	-0.014404	-0.161377	-0.009051	-0.014802	1.000000	0.000562	0.000057	-0.000136	174.708211	77.302695	-62.692302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45741	NaN	-9.897784	-0.313216	-0.814878	-0.304029	1.430814	0.015262	NaN	NaN	NaN	0.037037	-0.010966	-0.008900	NaN	NaN	NaN	0.952637	-0.334229	-0.024170	-0.164962	-0.005204	-0.013598	1.000000	0.000309	-0.000091	-0.000074	174.785980	77.310338	-62.647734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45742	NaN	-10.119059	-0.110317	-0.797408	-0.505910	1.375675	0.231961	NaN	NaN	NaN	-0.042746	-0.039739	-0.002943	NaN	NaN	NaN	0.955566	-0.337891	-0.030518	-0.168647	-0.001839	-0.013345	1.000000	-0.000356	-0.000331	-0.000025	174.752558	77.345330	-62.638346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45743	NaN	-10.015083	-0.001855	-0.861564	-0.549831	1.235855	0.147962	NaN	NaN	NaN	-0.129524	-0.076094	-0.030571	NaN	NaN	NaN	0.965088	-0.337646	-0.025146	-0.166909	-0.000004	-0.014465	0.999999	-0.001079	-0.000634	-0.000255	174.738820	77.417525	-62.523674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45744	NaN	-9.557801	-0.148151	-0.949967	-0.331148	1.141627	-0.280481	NaN	NaN	NaN	-0.217131	-0.078889	-0.050775	NaN	NaN	NaN	0.951904	-0.339844	-0.024414	-0.159287	-0.002431	-0.015933	0.999998	-0.001809	-0.000657	-0.000423	174.727991	77.493893	-62.320693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45745	NaN	-9.185391	-0.244890	-1.094743	-0.132511	0.996682	-0.613834	NaN	NaN	NaN	-0.261239	-0.038061	-0.019582	NaN	NaN	NaN	0.947998	-0.333984	-0.027588	-0.153085	-0.004096	-0.018285	0.999998	-0.002177	-0.000317	-0.000163	174.557054	77.528608	-62.238975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45746	NaN	-9.583654	-0.211679	-1.152098	-0.165669	1.009841	-0.212097	NaN	NaN	NaN	-0.273628	0.011090	0.015387	NaN	NaN	NaN	0.954346	-0.332764	-0.025146	-0.159729	-0.003592	-0.019179	0.999997	-0.002280	0.000092	0.000128	174.245137	77.513535	-62.289386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45747	NaN	-10.010374	0.006934	-1.242233	-0.336988	0.904716	0.228165	NaN	NaN	NaN	-0.311860	0.007160	0.018165	NaN	NaN	NaN	0.950684	-0.343262	-0.033447	-0.166841	0.000037	-0.020694	0.999997	-0.002599	0.000060	0.000151	173.884142	77.501795	-62.352779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45748	NaN	-10.278136	0.128234	-1.422254	-0.358561	0.745234	0.531170	NaN	NaN	NaN	-0.371170	-0.039735	-0.008721	NaN	NaN	NaN	0.957520	-0.336426	-0.039551	-0.171294	0.002076	-0.023767	0.999995	-0.003093	-0.000331	-0.000073	173.557842	77.537531	-62.322561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45749	NaN	-10.206291	0.067710	-1.769424	-0.101380	0.480084	0.534440	NaN	NaN	NaN	-0.415804	-0.064680	-0.057222	NaN	NaN	NaN	0.954590	-0.334229	-0.039551	-0.170088	0.001107	-0.029586	0.999994	-0.003465	-0.000539	-0.000477	173.386438	77.602428	-62.089694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45750	NaN	-10.208683	0.001928	-2.086341	0.133518	0.253171	0.603075	NaN	NaN	NaN	-0.399868	-0.063669	-0.112096	NaN	NaN	NaN	0.953613	-0.326172	-0.048340	-0.170126	0.000075	-0.034863	0.999994	-0.003332	-0.000531	-0.000934	173.469559	77.672255	-61.612109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45751	NaN	-10.131132	-0.073718	-2.371848	0.360501	0.038482	0.586325	NaN	NaN	NaN	-0.351781	-0.064171	-0.179712	NaN	NaN	NaN	0.957031	-0.324707	-0.043701	-0.168833	-0.001092	-0.039618	0.999994	-0.002932	-0.000535	-0.001498	173.898181	77.749438	-60.827623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45752	NaN	-9.914485	-0.039593	-2.583230	0.463269	-0.212211	0.420197	NaN	NaN	NaN	-0.282279	-0.084273	-0.239629	NaN	NaN	NaN	0.952393	-0.324219	-0.045410	-0.165212	-0.000431	-0.043169	0.999995	-0.002352	-0.000702	-0.001997	174.656992	77.849359	-59.773946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45753	NaN	-9.636857	0.031195	-2.718382	0.495700	-0.441688	0.178242	NaN	NaN	NaN	-0.238119	-0.106256	-0.279356	NaN	NaN	NaN	0.956543	-0.317383	-0.050537	-0.160572	0.000804	-0.045450	0.999995	-0.001984	-0.000885	-0.002328	175.641936	77.969928	-58.532785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45754	NaN	-9.436039	0.062678	-2.805526	0.523699	-0.601939	-0.000604	NaN	NaN	NaN	-0.194211	-0.134244	-0.300935	NaN	NaN	NaN	0.963867	-0.312500	-0.059814	-0.157212	0.001363	-0.046937	0.999995	-0.001618	-0.001119	-0.002508	176.782289	78.113770	-57.176034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45755	NaN	-9.277409	0.097578	-2.794121	0.487255	-0.682310	-0.159512	NaN	NaN	NaN	-0.167815	-0.141792	-0.315467	NaN	NaN	NaN	0.964111	-0.305664	-0.060547	-0.154563	0.001967	-0.046754	0.999995	-0.001398	-0.001182	-0.002629	178.043599	78.259720	-55.721812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45756	NaN	-9.300660	0.120438	-2.713704	0.399326	-0.673093	-0.155139	NaN	NaN	NaN	-0.151473	-0.159465	-0.326062	NaN	NaN	NaN	0.965332	-0.302734	-0.066162	-0.154945	0.002371	-0.045437	0.999995	-0.001262	-0.001329	-0.002717	179.402702	78.415769	-54.184593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
