// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44991	NaN	3.316817	-8.617216	3.380598	-0.121550	-0.163236	0.018117	NaN	NaN	NaN	0.048466	0.029669	0.007828	NaN	NaN	NaN	0.042725	0.927002	-0.776367	0.055304	-0.143639	0.056272	1.000000	0.000404	0.000247	0.000065	-68.175748	-20.839226	35.942532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44992	NaN	3.289126	-8.563893	3.439154	-0.171681	-0.118385	-0.017643	NaN	NaN	NaN	0.047072	0.016427	0.001381	NaN	NaN	NaN	0.040039	0.920410	-0.781494	0.054828	-0.142753	0.057256	1.000000	0.000392	0.000137	0.000012	-68.125360	-20.834155	35.924159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44993	NaN	3.363003	-8.490065	3.466941	-0.126487	-0.028653	-0.045709	NaN	NaN	NaN	0.041844	-0.006273	-0.007319	NaN	NaN	NaN	0.040283	0.921387	-0.781250	0.056038	-0.141525	0.057736	1.000000	0.000349	-0.000052	-0.000061	-68.086395	-20.844869	35.924062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44994	NaN	3.542233	-8.423006	3.500355	-0.009052	0.119836	-0.028390	NaN	NaN	NaN	0.024086	-0.017187	-0.017943	NaN	NaN	NaN	0.035889	0.920654	-0.788330	0.059008	-0.140404	0.058320	1.000000	0.000201	-0.000143	-0.000150	-68.066633	-20.868873	35.930236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44995	NaN	3.610879	-8.407103	3.499923	0.042277	0.161246	-0.017816	NaN	NaN	NaN	0.012605	-0.018956	-0.010122	NaN	NaN	NaN	0.035889	0.919678	-0.784424	0.060160	-0.140130	0.058327	1.000000	0.000105	-0.000158	-0.000084	-68.059457	-20.886612	35.941156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44996	NaN	3.582409	-8.349806	3.536970	-0.003027	0.197821	-0.064666	NaN	NaN	NaN	-0.004189	-0.025501	-0.001664	NaN	NaN	NaN	0.040527	0.924072	-0.781250	0.059692	-0.139162	0.058967	1.000000	-0.000035	-0.000213	-0.000014	-68.071698	-20.899198	35.961495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44997	NaN	3.555709	-8.408672	3.517099	-0.016646	0.143548	-0.030155	NaN	NaN	NaN	-0.027843	-0.042861	0.019537	NaN	NaN	NaN	0.045410	0.921387	-0.778076	0.059264	-0.140121	0.058672	1.000000	-0.000232	-0.000357	0.000163	-68.115306	-20.899151	36.006250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44998	NaN	3.581035	-8.398647	3.523193	-0.004245	0.173454	-0.027808	NaN	NaN	NaN	-0.027223	-0.053343	0.043818	NaN	NaN	NaN	0.032959	0.922119	-0.781494	0.059709	-0.139942	0.058778	1.000000	-0.000227	-0.000445	0.000365	-68.165138	-20.881252	36.070048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44999	NaN	3.527941	-8.436646	3.501710	-0.034595	0.121252	-0.021394	NaN	NaN	NaN	-0.045865	-0.058493	0.060732	NaN	NaN	NaN	0.040527	0.917969	-0.778076	0.058842	-0.140559	0.058444	1.000000	-0.000382	-0.000487	0.000506	-68.236749	-20.850208	36.145471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45000	NaN	3.511861	-8.475808	3.462825	-0.025998	0.080549	-0.006747	NaN	NaN	NaN	-0.060867	-0.058761	0.067871	NaN	NaN	NaN	0.038574	0.919189	-0.776123	0.058583	-0.141201	0.057814	1.000000	-0.000507	-0.000490	0.000566	-68.323643	-20.812785	36.223558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45001	NaN	3.469446	-8.597774	3.411552	-0.033554	-0.022047	0.066372	NaN	NaN	NaN	-0.070846	-0.048429	0.064560	NaN	NaN	NaN	0.036377	0.926025	-0.776855	0.057878	-0.143231	0.056967	1.000000	-0.000590	-0.000404	0.000538	-68.416069	-20.774566	36.290571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45002	NaN	3.390457	-8.833645	3.321421	-0.048435	-0.227013	0.212602	NaN	NaN	NaN	-0.066568	-0.034873	0.057867	NaN	NaN	NaN	0.029053	0.924805	-0.775391	0.056562	-0.147169	0.055455	1.000000	-0.000555	-0.000291	0.000482	-68.498915	-20.737455	36.342197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45003	NaN	3.383674	-8.990988	3.193255	0.022823	-0.385510	0.303382	NaN	NaN	NaN	0.008072	-0.022513	0.032313	NaN	NaN	NaN	0.032959	0.924805	-0.780518	0.056425	-0.149838	0.053221	1.000000	0.000067	-0.000188	0.000269	-68.502924	-20.718730	36.372730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45004	NaN	3.725193	-8.891410	3.110756	0.343432	-0.207592	0.309070	NaN	NaN	NaN	0.071143	0.035672	-0.023645	NaN	NaN	NaN	0.041016	0.923828	-0.783203	0.062073	-0.148233	0.051740	1.000000	0.000593	0.000297	-0.000197	-68.419713	-20.729289	36.326916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45005	NaN	3.768202	-9.017637	3.000509	0.451600	-0.338528	0.395229	NaN	NaN	NaN	0.094323	0.178189	-0.090708	NaN	NaN	NaN	0.036621	0.922363	-0.786133	0.062764	-0.150381	0.049797	0.999998	0.000786	0.001485	-0.000756	-68.257508	-20.748990	36.120300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45006	NaN	3.735685	-8.957503	3.020224	0.433416	-0.348049	0.336439	NaN	NaN	NaN	0.178939	0.275924	-0.153835	NaN	NaN	NaN	0.042480	0.911621	-0.778564	0.062185	-0.149446	0.049971	0.999995	0.001491	0.002299	-0.001282	-67.973030	-20.789143	35.797113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45007	NaN	3.754139	-8.857636	3.070288	0.445349	-0.305591	0.271254	NaN	NaN	NaN	0.256578	0.358127	-0.183675	NaN	NaN	NaN	0.047607	0.916260	-0.788574	0.062495	-0.147832	0.050669	0.999992	0.002138	0.002984	-0.001531	-67.582447	-20.824174	35.384184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45008	NaN	3.763930	-8.636555	3.238912	0.389835	-0.137043	0.141034	NaN	NaN	NaN	0.309158	0.415235	-0.188982	NaN	NaN	NaN	0.041748	0.914307	-0.791504	0.062691	-0.144179	0.053394	0.999989	0.002576	0.003460	-0.001575	-67.121505	-20.839997	34.914907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45009	NaN	3.603943	-8.470359	3.414182	0.204917	-0.084422	0.002729	NaN	NaN	NaN	0.329320	0.431801	-0.174499	NaN	NaN	NaN	0.044189	0.906250	-0.796631	0.060063	-0.141415	0.056299	0.999989	0.002744	0.003598	-0.001454	-66.637831	-20.833384	34.436051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45010	NaN	3.438380	-8.306005	3.619413	-0.000306	-0.010051	-0.121879	NaN	NaN	NaN	0.329961	0.405420	-0.137401	NaN	NaN	NaN	0.046875	0.907959	-0.798828	0.057350	-0.138664	0.059749	0.999990	0.002750	0.003378	-0.001145	-66.167888	-20.800687	33.997230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45011	NaN	3.293518	-8.173326	3.828292	-0.193605	0.070533	-0.207298	NaN	NaN	NaN	0.309949	0.332727	-0.090950	NaN	NaN	NaN	0.041260	0.905273	-0.808594	0.054965	-0.136428	0.063300	0.999993	0.002583	0.002773	-0.000758	-65.748495	-20.752586	33.645940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45012	NaN	3.141467	-8.038544	4.012240	-0.382111	0.142856	-0.303827	NaN	NaN	NaN	0.265088	0.227853	-0.047251	NaN	NaN	NaN	0.054443	0.902100	-0.806641	0.052431	-0.134144	0.066475	0.999996	0.002209	0.001899	-0.000394	-65.413363	-20.705838	33.411323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45013	NaN	3.003631	-8.011091	4.184114	-0.566133	0.170420	-0.307082	NaN	NaN	NaN	0.201667	0.103660	-0.009202	NaN	NaN	NaN	0.054688	0.906738	-0.812012	0.050110	-0.133639	0.069467	0.999998	0.001681	0.000864	-0.000077	-65.185483	-20.674352	33.307939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45014	NaN	2.960019	-8.020847	4.280165	-0.643960	0.186175	-0.275071	NaN	NaN	NaN	0.141017	-0.041889	0.013595	NaN	NaN	NaN	0.056641	0.900391	-0.805420	0.049324	-0.133759	0.071196	0.999999	0.001175	-0.000349	0.000113	-65.066607	-20.681271	33.349235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45015	NaN	3.099176	-8.033462	4.302530	-0.546497	0.253510	-0.205907	NaN	NaN	NaN	0.087081	-0.149702	0.034064	NaN	NaN	NaN	0.051514	0.898438	-0.809082	0.051602	-0.133928	0.071676	0.999999	0.000726	-0.001248	0.000284	-65.037582	-20.713883	33.499043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45016	NaN	3.368109	-8.058145	4.233638	-0.301113	0.328268	-0.117167	NaN	NaN	NaN	0.043335	-0.206271	0.045809	NaN	NaN	NaN	0.048584	0.893066	-0.809326	0.056065	-0.134307	0.070609	0.999998	0.000361	-0.001719	0.000382	-65.070688	-20.759116	33.706388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45017	NaN	3.576027	-8.018459	4.172290	-0.110598	0.417588	-0.101609	NaN	NaN	NaN	0.016310	-0.204515	0.055708	NaN	NaN	NaN	0.054199	0.896240	-0.812988	0.059544	-0.133623	0.069622	0.999998	0.000136	-0.001704	0.000464	-65.130639	-20.794906	33.916445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45018	NaN	3.665165	-8.006598	4.086310	0.000934	0.421216	-0.114258	NaN	NaN	NaN	-0.042581	-0.173658	0.065224	NaN	NaN	NaN	0.045166	0.893799	-0.817383	0.061060	-0.133386	0.068241	0.999999	-0.000355	-0.001447	0.000544	-65.238191	-20.809757	34.101921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45019	NaN	3.687503	-8.083330	4.032232	0.036959	0.373205	-0.063016	NaN	NaN	NaN	-0.106973	-0.127574	0.069933	NaN	NaN	NaN	0.042969	0.885254	-0.809326	0.061465	-0.134626	0.067389	0.999999	-0.000891	-0.001063	0.000583	-65.392723	-20.801820	34.246797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45020	NaN	3.636323	-8.171411	3.928908	0.046437	0.253619	-0.047208	NaN	NaN	NaN	-0.141091	-0.093108	0.060364	NaN	NaN	NaN	0.046143	0.892822	-0.812256	0.060623	-0.136083	0.065689	0.999999	-0.001176	-0.000776	0.000503	-65.566960	-20.788171	34.355554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45021	NaN	3.608960	-8.222601	3.863092	0.051058	0.193713	-0.039303	NaN	NaN	NaN	-0.168402	-0.063643	0.049642	NaN	NaN	NaN	0.038330	0.894287	-0.802979	0.060172	-0.136928	0.064609	0.999999	-0.001403	-0.000530	0.000414	-65.755891	-20.771922	34.432251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45022	NaN	3.615901	-8.312715	3.766491	0.098618	0.113023	0.002598	NaN	NaN	NaN	-0.196331	-0.045240	0.033301	NaN	NaN	NaN	0.043945	0.907715	-0.808838	0.060280	-0.138426	0.063024	0.999999	-0.001636	-0.000377	0.000278	-65.962985	-20.762532	34.485011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45023	NaN	3.571196	-8.388047	3.676054	0.101263	0.017811	0.016630	NaN	NaN	NaN	-0.204000	-0.033038	0.024892	NaN	NaN	NaN	0.042969	0.904053	-0.804199	0.059532	-0.139684	0.061521	0.999998	-0.001700	-0.000275	0.000207	-66.172103	-20.755549	34.522761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45024	NaN	3.474691	-8.494937	3.657464	0.017584	-0.072394	0.067031	NaN	NaN	NaN	-0.201251	-0.024978	0.034474	NaN	NaN	NaN	0.043701	0.912109	-0.801270	0.057939	-0.141463	0.061207	0.999999	-0.001677	-0.000208	0.000287	-66.377288	-20.736976	34.556895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45025	NaN	3.336111	-8.599098	3.588485	-0.064450	-0.217505	0.081746	NaN	NaN	NaN	-0.179457	-0.037905	0.047525	NaN	NaN	NaN	0.043945	0.909912	-0.788086	0.055640	-0.143207	0.060040	0.999999	-0.001495	-0.000316	0.000396	-66.567816	-20.711786	34.608369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45026	NaN	3.297952	-8.682791	3.527516	-0.071422	-0.296162	0.117964	NaN	NaN	NaN	-0.138729	-0.064987	0.052221	NaN	NaN	NaN	0.047119	0.908691	-0.800049	0.054997	-0.144621	0.058989	0.999999	-0.001156	-0.000542	0.000435	-66.729084	-20.692567	34.687023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45027	NaN	3.323537	-8.703653	3.524352	-0.061782	-0.274127	0.144297	NaN	NaN	NaN	-0.104566	-0.080035	0.050693	NaN	NaN	NaN	0.054199	0.912354	-0.792480	0.055414	-0.144986	0.058903	0.999999	-0.000871	-0.000667	0.000422	-66.862393	-20.680133	34.779094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45028	NaN	3.371309	-8.655803	3.462485	0.006748	-0.249784	0.097660	NaN	NaN	NaN	-0.072519	-0.084341	0.039338	NaN	NaN	NaN	0.053467	0.913574	-0.791260	0.056195	-0.144210	0.057835	1.000000	-0.000604	-0.000703	0.000328	-66.964952	-20.679060	34.870526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45029	NaN	3.553599	-8.644212	3.372367	0.195311	-0.195939	0.119421	NaN	NaN	NaN	-0.050913	-0.088017	0.018383	NaN	NaN	NaN	0.046875	0.917236	-0.791504	0.059207	-0.144037	0.056311	1.000000	-0.000424	-0.000733	0.000153	-67.045181	-20.697641	34.957087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45030	NaN	3.678410	-8.609453	3.367823	0.287620	-0.107918	0.132223	NaN	NaN	NaN	-0.022017	-0.054942	0.009494	NaN	NaN	NaN	0.043945	0.915527	-0.792969	0.061292	-0.143476	0.056185	1.000000	-0.000183	-0.000458	0.000079	-67.085642	-20.711682	35.009168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45031	NaN	3.715215	-8.607977	3.402788	0.290483	-0.061511	0.156811	NaN	NaN	NaN	0.007030	-0.023238	0.011700	NaN	NaN	NaN	0.042969	0.910889	-0.796143	0.061923	-0.143464	0.056717	1.000000	0.000059	-0.000194	0.000097	-67.088145	-20.712005	35.032377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45032	NaN	3.633931	-8.585606	3.461199	0.194788	-0.054996	0.129999	NaN	NaN	NaN	0.032360	0.010009	0.026133	NaN	NaN	NaN	0.042969	0.908936	-0.784912	0.060601	-0.143096	0.057643	1.000000	0.000270	0.000083	0.000218	-67.057422	-20.687292	35.030092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45033	NaN	3.569489	-8.629549	3.487167	0.135267	-0.096306	0.154415	NaN	NaN	NaN	0.044917	0.032104	0.035178	NaN	NaN	NaN	0.049561	0.916016	-0.789063	0.059549	-0.143830	0.058050	1.000000	0.000374	0.000268	0.000293	-67.008724	-20.646400	35.010677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45034	NaN	3.549152	-8.700037	3.489197	0.127423	-0.147511	0.208471	NaN	NaN	NaN	0.082411	0.056763	0.015321	NaN	NaN	NaN	0.047119	0.917969	-0.795654	0.059199	-0.145033	0.058026	1.000000	0.000687	0.000473	0.000128	-66.913323	-20.613691	34.960122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45035	NaN	3.597360	-8.750706	3.464320	0.191534	-0.178961	0.259483	NaN	NaN	NaN	0.103734	0.116413	-0.050959	NaN	NaN	NaN	0.049316	0.916992	-0.796631	0.059950	-0.145920	0.057554	0.999999	0.000864	0.000970	-0.000425	-66.768539	-20.616697	34.827189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45036	NaN	3.614218	-8.793197	3.430295	0.236977	-0.243575	0.288510	NaN	NaN	NaN	0.146851	0.203482	-0.155097	NaN	NaN	NaN	0.050537	0.912354	-0.795654	0.060144	-0.146701	0.056890	0.999997	0.001224	0.001696	-0.001292	-66.538906	-20.677646	34.570500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45037	NaN	3.715744	-8.736266	3.437336	0.326147	-0.202221	0.276755	NaN	NaN	NaN	0.189086	0.310307	-0.247173	NaN	NaN	NaN	0.046875	0.910889	-0.799561	0.061776	-0.145822	0.056899	0.999993	0.001576	0.002586	-0.002060	-66.219776	-20.777128	34.175756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45038	NaN	3.755107	-8.619959	3.520324	0.326664	-0.127057	0.220952	NaN	NaN	NaN	0.241067	0.410308	-0.303884	NaN	NaN	NaN	0.052490	0.913818	-0.799072	0.062420	-0.143941	0.058169	0.999989	0.002009	0.003419	-0.002532	-65.808462	-20.884958	33.663297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45039	NaN	3.666641	-8.446814	3.662305	0.200399	-0.056907	0.094961	NaN	NaN	NaN	0.270192	0.468554	-0.319088	NaN	NaN	NaN	0.051025	0.905762	-0.807617	0.060973	-0.141079	0.060483	0.999986	0.002252	0.003905	-0.002659	-65.346486	-20.979325	33.088835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45040	NaN	3.371249	-8.227374	3.860027	-0.115050	-0.028053	-0.120406	NaN	NaN	NaN	0.285181	0.467856	-0.296776	NaN	NaN	NaN	0.046875	0.900879	-0.820801	0.056097	-0.137414	0.063789	0.999987	0.002377	0.003899	-0.002473	-64.872627	-21.050309	32.523619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45041	NaN	2.893951	-8.059873	4.103643	-0.606634	-0.074429	-0.336267	NaN	NaN	NaN	0.249287	0.367054	-0.257710	NaN	NaN	NaN	0.053223	0.896484	-0.810303	0.048152	-0.134576	0.067967	0.999991	0.002077	0.003059	-0.002148	-64.471667	-21.124805	32.068123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45042	NaN	2.486955	-7.951868	4.334093	-1.050149	-0.111037	-0.480689	NaN	NaN	NaN	0.213542	0.142052	-0.209875	NaN	NaN	NaN	0.055176	0.890869	-0.815918	0.041303	-0.132732	0.071950	0.999996	0.001780	0.001184	-0.001749	-64.186689	-21.248526	31.840528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45043	NaN	2.159493	-7.794476	4.528597	-1.425608	-0.095625	-0.653877	NaN	NaN	NaN	0.175219	-0.154947	-0.156366	NaN	NaN	NaN	0.052734	0.897461	-0.822998	0.035725	-0.130065	0.075333	0.999997	0.001460	-0.001291	-0.001303	-64.045774	-21.449180	31.909988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45044	NaN	2.176373	-7.563154	4.674107	-1.522309	0.105480	-0.787369	NaN	NaN	NaN	0.083619	-0.526288	-0.101971	NaN	NaN	NaN	0.035645	0.881348	-0.816650	0.035824	-0.126137	0.077972	0.999990	0.000697	-0.004386	-0.000850	-64.127908	-21.758002	32.346820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45045	NaN	2.669207	-7.417908	4.668025	-1.192855	0.411349	-0.738122	NaN	NaN	NaN	-0.091133	-0.835648	-0.070316	NaN	NaN	NaN	0.024170	0.896484	-0.818604	0.043871	-0.123598	0.078201	0.999975	-0.000759	-0.006964	-0.000586	-64.492860	-22.166107	33.087471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45046	NaN	3.400572	-7.438870	4.492723	-0.618578	0.664810	-0.525092	NaN	NaN	NaN	-0.258744	-0.991004	-0.048166	NaN	NaN	NaN	0.010742	0.893311	-0.813477	0.056004	-0.123841	0.075610	0.999963	-0.002156	-0.008258	-0.000401	-65.084315	-22.612457	33.988818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45047	NaN	3.831829	-7.536093	4.295833	-0.290006	0.740914	-0.363074	NaN	NaN	NaN	-0.385870	-0.976517	-0.046246	NaN	NaN	NaN	0.009277	0.895752	-0.797119	0.063228	-0.125394	0.072517	0.999962	-0.003216	-0.008138	-0.000385	-65.801631	-23.041821	34.885627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45048	NaN	4.021442	-7.600183	4.183909	-0.209842	0.786182	-0.285049	NaN	NaN	NaN	-0.491263	-0.961335	-0.050093	NaN	NaN	NaN	-0.010986	0.904297	-0.791992	0.066407	-0.126409	0.070783	0.999959	-0.004094	-0.008011	-0.000417	-66.622959	-23.457236	35.774959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45049	NaN	4.414410	-7.657499	3.903377	0.125173	0.850446	-0.188783	NaN	NaN	NaN	-0.595073	-0.911332	-0.067206	NaN	NaN	NaN	-0.021240	0.897217	-0.792236	0.073002	-0.127339	0.066244	0.999959	-0.004959	-0.007594	-0.000560	-67.530922	-23.856969	36.619085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45050	NaN	4.827758	-7.747551	3.595354	0.487642	0.907201	-0.055879	NaN	NaN	NaN	-0.694944	-0.753424	-0.091382	NaN	NaN	NaN	-0.032227	0.916748	-0.777588	0.079983	-0.128835	0.061172	0.999963	-0.005791	-0.006278	-0.000762	-68.476331	-24.209072	37.309953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45051	NaN	5.072100	-7.989957	3.262799	0.734194	0.786873	0.139752	NaN	NaN	NaN	-0.795033	-0.553363	-0.121740	NaN	NaN	NaN	-0.043701	0.924561	-0.771729	0.084145	-0.132886	0.055650	0.999967	-0.006625	-0.004611	-0.001014	-69.439178	-24.509161	37.801837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45052	NaN	5.226628	-8.294550	2.953279	0.903897	0.603618	0.368465	NaN	NaN	NaN	-0.815389	-0.318612	-0.125370	NaN	NaN	NaN	-0.045898	0.935547	-0.762695	0.086833	-0.137994	0.050390	0.999973	-0.006795	-0.002655	-0.001045	-70.328908	-24.728296	38.067214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45053	NaN	5.058655	-8.609549	2.726366	0.802397	0.285848	0.503346	NaN	NaN	NaN	-0.781280	-0.099032	-0.099819	NaN	NaN	NaN	-0.042236	0.940430	-0.750977	0.084154	-0.143262	0.046442	0.999978	-0.006511	-0.000825	-0.000832	-71.100669	-24.851602	38.127225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45054	NaN	4.844567	-8.716457	2.528828	0.692377	0.057884	0.451711	NaN	NaN	NaN	-0.683886	0.046501	-0.070614	NaN	NaN	NaN	-0.054688	0.948242	-0.726318	0.080674	-0.145079	0.042943	0.999984	-0.005699	0.000388	-0.000588	-71.723256	-24.903454	38.053469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45055	NaN	4.671899	-8.744643	2.400498	0.593079	-0.072424	0.370646	NaN	NaN	NaN	-0.626663	0.167618	-0.055726	NaN	NaN	NaN	-0.046387	0.951416	-0.723145	0.077854	-0.145569	0.040660	0.999985	-0.005222	0.001397	-0.000464	-72.242784	-24.907030	37.864192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45056	NaN	4.346432	-8.827899	2.275354	0.388344	-0.320899	0.274251	NaN	NaN	NaN	-0.568370	0.253905	-0.051294	NaN	NaN	NaN	-0.051025	0.968262	-0.719727	0.072459	-0.146981	0.038466	0.999986	-0.004736	0.002116	-0.000427	-72.670685	-24.883037	37.589643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45057	NaN	4.002392	-8.890592	2.249305	0.110835	-0.510136	0.179726	NaN	NaN	NaN	-0.494852	0.247736	-0.070101	NaN	NaN	NaN	-0.038330	0.963867	-0.711426	0.066698	-0.148060	0.037961	0.999989	-0.004124	0.002064	-0.000584	-73.028647	-24.879746	37.315438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45058	NaN	3.890973	-8.909114	2.138286	0.065182	-0.615066	0.122174	NaN	NaN	NaN	-0.436760	0.188222	-0.078459	NaN	NaN	NaN	-0.028320	0.965576	-0.708252	0.064809	-0.148397	0.036077	0.999992	-0.003640	0.001569	-0.000654	-73.355235	-24.901893	37.098544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45059	NaN	3.946071	-8.927324	2.096214	0.094278	-0.587491	0.152677	NaN	NaN	NaN	-0.363367	0.118502	-0.071109	NaN	NaN	NaN	-0.041748	0.973145	-0.700195	0.065714	-0.148721	0.035322	0.999995	-0.003028	0.000988	-0.000593	-73.642348	-24.937290	36.954383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45060	NaN	4.041613	-8.976035	1.931818	0.233019	-0.643080	0.195698	NaN	NaN	NaN	-0.304117	0.069846	-0.062225	NaN	NaN	NaN	-0.040527	0.967773	-0.701660	0.067302	-0.149553	0.032537	0.999996	-0.002534	0.000582	-0.000519	-73.894780	-24.978146	36.862230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45061	NaN	4.222175	-8.970078	1.908694	0.352003	-0.535290	0.263108	NaN	NaN	NaN	-0.225276	0.045699	-0.052992	NaN	NaN	NaN	-0.043457	0.972656	-0.698730	0.070316	-0.149472	0.032065	0.999998	-0.001877	0.000381	-0.000442	-74.083442	-25.017185	36.797380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45062	NaN	4.322492	-9.027227	1.880594	0.414403	-0.512087	0.349862	NaN	NaN	NaN	-0.151900	0.069017	-0.042301	NaN	NaN	NaN	-0.033203	0.976563	-0.692139	0.072007	-0.150439	0.031492	0.999999	-0.001266	0.000575	-0.000353	-74.193401	-25.040468	36.712096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45063	NaN	4.146167	-9.039473	1.951088	0.227967	-0.558224	0.303929	NaN	NaN	NaN	-0.059782	0.093243	-0.033204	NaN	NaN	NaN	-0.039307	0.973389	-0.695068	0.069086	-0.150661	0.032540	1.000000	-0.000498	0.000777	-0.000277	-74.206135	-25.049177	36.604898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45064	NaN	3.992303	-8.972460	2.085675	0.037712	-0.520641	0.213332	NaN	NaN	NaN	0.030018	0.083261	-0.034709	NaN	NaN	NaN	-0.046631	0.980469	-0.695557	0.066519	-0.149569	0.034678	1.000000	0.000250	0.000694	-0.000289	-74.137242	-25.061811	36.507405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45065	NaN	3.864174	-8.845244	2.250172	-0.138897	-0.428967	0.088329	NaN	NaN	NaN	0.081775	0.073466	-0.051907	NaN	NaN	NaN	-0.045898	0.979980	-0.695557	0.064362	-0.147474	0.037363	0.999999	0.000681	0.000612	-0.000433	-74.021011	-25.092642	36.414847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
