// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
47602	NaN	-9.557497	-1.014905	-0.882279	0.085043	0.076610	-0.161724	NaN	NaN	NaN	-0.019309	-0.016491	0.011165	NaN	NaN	NaN	0.941650	0.156738	-0.266357	-0.159288	-0.016932	-0.014724	1.000000	-0.000161	-0.000137	0.000093	-129.471283	82.645664	60.211732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47603	NaN	-9.669289	-1.001116	-0.645744	-0.153770	0.014200	-0.071511	NaN	NaN	NaN	-0.032650	0.020510	0.018234	NaN	NaN	NaN	0.940186	0.172363	-0.272949	-0.161154	-0.016713	-0.010730	1.000000	-0.000272	0.000171	0.000152	-129.710861	82.644163	60.004847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47604	NaN	-9.820142	-0.962525	-0.701882	-0.104981	-0.028704	0.078846	NaN	NaN	NaN	-0.033201	0.005033	0.017755	NaN	NaN	NaN	0.933350	0.166992	-0.279053	-0.163667	-0.016070	-0.011687	1.000000	-0.000277	0.000042	0.000148	-129.856990	82.651451	59.893764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47605	NaN	-9.730362	-0.949701	-0.832798	0.030845	-0.007180	-0.000734	NaN	NaN	NaN	-0.034931	-0.010421	0.013539	NaN	NaN	NaN	0.942139	0.165771	-0.270264	-0.162170	-0.015851	-0.013889	1.000000	-0.000291	-0.000087	0.000113	-129.896111	82.665342	59.891755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47606	NaN	-9.679720	-0.900303	-0.912797	0.120216	-0.035236	-0.049233	NaN	NaN	NaN	-0.024740	0.010242	0.005404	NaN	NaN	NaN	0.937256	0.176514	-0.264404	-0.161329	-0.015015	-0.015196	1.000000	-0.000206	0.000085	0.000045	-130.006972	82.660448	59.807642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47607	NaN	-9.659761	-0.876154	-0.884115	0.093966	-0.061287	-0.073709	NaN	NaN	NaN	-0.016475	0.024359	0.004617	NaN	NaN	NaN	0.945068	0.168945	-0.270752	-0.160998	-0.014611	-0.014701	1.000000	-0.000137	0.000203	0.000038	-130.185181	82.645918	59.648625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47608	NaN	-9.653781	-0.929611	-0.852034	0.049307	-0.013568	-0.077031	NaN	NaN	NaN	-0.013793	0.020283	0.005560	NaN	NaN	NaN	0.939453	0.172119	-0.265137	-0.160898	-0.015503	-0.014172	1.000000	-0.000115	0.000169	0.000046	-130.342088	82.634840	59.507711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47609	NaN	-9.632360	-0.984326	-0.848028	0.033638	0.042170	-0.093248	NaN	NaN	NaN	-0.006988	0.016337	0.009521	NaN	NaN	NaN	0.946777	0.169189	-0.267090	-0.160540	-0.016419	-0.014111	1.000000	-0.000058	0.000136	0.000079	-130.489032	82.628866	59.370680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47610	NaN	-9.665105	-0.984286	-0.883416	0.063025	0.044897	-0.057817	NaN	NaN	NaN	0.002802	0.017562	0.006730	NaN	NaN	NaN	0.937988	0.168701	-0.263184	-0.161086	-0.016413	-0.014700	1.000000	0.000023	0.000146	0.000056	-130.620359	82.620170	59.239643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47611	NaN	-9.660739	-0.958908	-0.826048	0.007762	0.010825	-0.069404	NaN	NaN	NaN	0.011067	0.023747	0.004436	NaN	NaN	NaN	0.950439	0.162354	-0.270508	-0.161014	-0.015986	-0.013737	1.000000	0.000092	0.000198	0.000037	-130.767039	82.605869	59.085274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47612	NaN	-9.734635	-0.934390	-0.842504	0.018261	-0.019187	0.002878	NaN	NaN	NaN	0.005908	0.036427	0.004253	NaN	NaN	NaN	0.943604	0.155273	-0.266113	-0.162248	-0.015578	-0.013993	1.000000	0.000049	0.000304	0.000035	-130.987791	82.583734	58.860437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47613	NaN	-9.734431	-0.961780	-0.792301	-0.039627	-0.001368	0.001095	NaN	NaN	NaN	0.000557	0.007531	-0.001013	NaN	NaN	NaN	0.945313	0.167725	-0.268799	-0.162241	-0.016028	-0.013195	1.000000	0.000005	0.000063	-0.000008	-131.028781	82.575934	58.821640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47614	NaN	-9.757508	-0.918635	-0.831647	0.002965	-0.040968	0.023105	NaN	NaN	NaN	0.009181	0.016703	-0.006014	NaN	NaN	NaN	0.942627	0.162109	-0.260986	-0.162628	-0.015301	-0.013839	1.000000	0.000077	0.000139	-0.000050	-131.085768	82.558541	58.759275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47615	NaN	-9.707674	-0.951586	-0.900702	0.067486	0.006910	-0.017224	NaN	NaN	NaN	0.009217	-0.005394	-0.004065	NaN	NaN	NaN	0.942383	0.159912	-0.267578	-0.161794	-0.015853	-0.015020	1.000000	0.000077	-0.000045	-0.000034	-131.032232	82.556392	58.808095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47616	NaN	-9.667504	-0.945387	-0.848939	0.020604	-0.003845	-0.062065	NaN	NaN	NaN	-0.004950	0.000462	0.000772	NaN	NaN	NaN	0.937744	0.171143	-0.266113	-0.161125	-0.015758	-0.014148	1.000000	-0.000041	0.000004	0.000006	-131.046767	82.554236	58.801600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47617	NaN	-9.674189	-1.017293	-0.826749	-0.015077	0.062128	-0.050298	NaN	NaN	NaN	-0.000165	0.005973	0.004020	NaN	NaN	NaN	0.941162	0.163574	-0.265869	-0.161237	-0.016960	-0.013771	1.000000	-0.000001	0.000050	0.000034	-131.100991	82.550677	58.751387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47618	NaN	-9.695773	-0.969084	-0.775854	-0.060189	0.003335	-0.037952	NaN	NaN	NaN	0.010818	0.017516	-0.003752	NaN	NaN	NaN	0.940918	0.169434	-0.266846	-0.161599	-0.016145	-0.012909	1.000000	0.000090	0.000146	-0.000031	-131.172096	82.534436	58.672972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47619	NaN	-9.738946	-0.929508	-0.840231	0.005711	-0.031042	0.006480	NaN	NaN	NaN	0.013106	-0.000057	-0.005813	NaN	NaN	NaN	0.937256	0.165527	-0.263184	-0.162317	-0.015482	-0.014006	1.000000	0.000109	-0.000000	-0.000048	-131.133504	82.527646	58.703402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47620	NaN	-9.675234	-0.912649	-0.858326	0.031147	-0.038772	-0.056801	NaN	NaN	NaN	0.012355	-0.004206	-0.004981	NaN	NaN	NaN	0.944580	0.166504	-0.255859	-0.161254	-0.015203	-0.014313	1.000000	0.000103	-0.000035	-0.000042	-131.077922	82.524079	58.751500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47621	NaN	-9.651809	-0.957503	-0.821142	-0.012072	0.000110	-0.078811	NaN	NaN	NaN	0.011278	0.010429	-0.006742	NaN	NaN	NaN	0.947021	0.177734	-0.273193	-0.160866	-0.015948	-0.013673	1.000000	0.000094	0.000087	-0.000056	-131.096992	82.509882	58.725519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47622	NaN	-9.669973	-0.929719	-0.812565	-0.019110	-0.032372	-0.064271	NaN	NaN	NaN	0.013193	0.018971	-0.004231	NaN	NaN	NaN	0.944336	0.166260	-0.270508	-0.161169	-0.015488	-0.013519	1.000000	0.000110	0.000158	-0.000035	-131.168040	82.492221	58.645691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47623	NaN	-9.694637	-0.946512	-0.835921	-0.003997	-0.016546	-0.036168	NaN	NaN	NaN	0.020532	0.023468	-0.003570	NaN	NaN	NaN	0.935303	0.166992	-0.265381	-0.161580	-0.015768	-0.013903	1.000000	0.000171	0.000196	-0.000030	-131.261247	82.472411	58.535642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47624	NaN	-9.704396	-0.925465	-0.876064	0.034869	-0.033537	-0.025096	NaN	NaN	NaN	0.028343	0.024383	-0.003987	NaN	NaN	NaN	0.931396	0.160156	-0.274414	-0.161743	-0.015416	-0.014572	1.000000	0.000236	0.000203	-0.000033	-131.349584	82.451596	58.423209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47625	NaN	-9.698776	-0.961150	-0.837549	-0.012413	-0.006275	-0.030491	NaN	NaN	NaN	0.026530	0.026027	-0.004134	NaN	NaN	NaN	0.940430	0.171875	-0.269531	-0.161650	-0.016011	-0.013928	1.000000	0.000221	0.000217	-0.000034	-131.446244	82.429955	58.303443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47626	NaN	-9.682809	-0.991316	-0.816772	-0.041263	0.019503	-0.045164	NaN	NaN	NaN	0.021278	0.032010	-0.004790	NaN	NaN	NaN	0.942871	0.174316	-0.267334	-0.161384	-0.016513	-0.013573	1.000000	0.000177	0.000267	-0.000040	-131.576131	82.403653	58.156122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47627	NaN	-9.689654	-0.997497	-0.839921	-0.024615	0.026494	-0.035748	NaN	NaN	NaN	0.014906	0.027362	-0.003805	NaN	NaN	NaN	0.948486	0.168213	-0.273438	-0.161498	-0.016618	-0.013964	1.000000	0.000124	0.000228	-0.000032	-131.691260	82.380873	58.030010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47628	NaN	-9.709247	-1.001642	-0.869428	-0.001576	0.031386	-0.013316	NaN	NaN	NaN	0.007381	0.021826	-0.004261	NaN	NaN	NaN	0.943359	0.166992	-0.261719	-0.161824	-0.016687	-0.014462	1.000000	0.000062	0.000182	-0.000036	-131.781429	82.361511	57.935691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47629	NaN	-9.698560	-0.996965	-0.889453	0.016591	0.029622	-0.022591	NaN	NaN	NaN	0.005290	0.015755	-0.004656	NaN	NaN	NaN	0.947510	0.165283	-0.265381	-0.161645	-0.016609	-0.014804	1.000000	0.000044	0.000131	-0.000039	-131.840928	82.345525	57.874518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47630	NaN	-9.672802	-1.002096	-0.877990	0.003558	0.033572	-0.048620	NaN	NaN	NaN	0.016692	0.019600	-0.009746	NaN	NaN	NaN	0.944580	0.176514	-0.270508	-0.161217	-0.016686	-0.014609	1.000000	0.000139	0.000163	-0.000081	-131.885300	82.323568	57.817381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47631	NaN	-9.746135	-0.999959	-0.899041	0.016698	0.023906	0.025732	NaN	NaN	NaN	0.025557	0.019134	-0.009559	NaN	NaN	NaN	0.942383	0.167236	-0.264893	-0.162439	-0.016650	-0.014962	1.000000	0.000213	0.000159	-0.000080	-131.916894	82.301908	57.765290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47632	NaN	-9.663291	-1.031715	-0.934950	0.051557	0.068776	-0.049984	NaN	NaN	NaN	0.014307	-0.005412	0.000649	NaN	NaN	NaN	0.937744	0.167969	-0.260010	-0.161054	-0.017194	-0.015592	1.000000	0.000119	-0.000045	0.000005	-131.880221	82.303253	57.792387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47633	NaN	-9.621821	-1.010059	-1.003713	0.125136	0.062784	-0.087077	NaN	NaN	NaN	0.011031	0.013195	-0.001263	NaN	NaN	NaN	0.941650	0.171631	-0.254395	-0.160366	-0.016831	-0.016712	1.000000	0.000092	0.000110	-0.000011	-131.935866	82.291268	57.729671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47634	NaN	-9.774123	-0.887619	-0.822398	-0.047339	-0.106528	0.035363	NaN	NaN	NaN	0.020741	0.043589	-0.013283	NaN	NaN	NaN	0.940674	0.163818	-0.264404	-0.162909	-0.014773	-0.013650	1.000000	0.000173	0.000363	-0.000111	-132.084790	82.251144	57.563786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47635	NaN	-9.759554	-0.906087	-0.733429	-0.139048	-0.103593	0.014710	NaN	NaN	NaN	0.027544	-0.012047	-0.003475	NaN	NaN	NaN	0.951416	0.164063	-0.262695	-0.162658	-0.015094	-0.012244	1.000000	0.000230	-0.000100	-0.000029	-131.981938	82.253896	57.644675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47636	NaN	-9.629541	-1.006714	-0.959979	0.078309	0.046304	-0.083617	NaN	NaN	NaN	0.003370	-0.019840	0.000868	NaN	NaN	NaN	0.939941	0.163574	-0.259033	-0.160490	-0.016779	-0.016027	1.000000	0.000028	-0.000165	0.000007	-131.882602	82.264634	57.745299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47637	NaN	-9.526888	-1.033382	-0.969969	0.089863	0.085978	-0.181756	NaN	NaN	NaN	-0.000857	0.028764	0.007898	NaN	NaN	NaN	0.944336	0.166748	-0.258789	-0.158784	-0.017234	-0.016128	1.000000	-0.000007	0.000240	0.000066	-132.074141	82.249279	57.556578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47638	NaN	-9.659087	-1.015855	-0.826141	-0.065386	0.030519	-0.065523	NaN	NaN	NaN	-0.016699	0.054956	0.010729	NaN	NaN	NaN	0.949219	0.178467	-0.261475	-0.160990	-0.016947	-0.013693	1.000000	-0.000139	0.000458	0.000089	-132.428579	82.218921	57.218898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47639	NaN	-9.806062	-1.006176	-0.870960	-0.038917	0.011527	0.083179	NaN	NaN	NaN	-0.010401	0.040573	0.008206	NaN	NaN	NaN	0.941650	0.163574	-0.257813	-0.163438	-0.016782	-0.014459	1.000000	-0.000087	0.000338	0.000068	-132.687109	82.195674	56.972619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47640	NaN	-9.746893	-0.952702	-0.937162	0.033640	-0.023638	0.025308	NaN	NaN	NaN	-0.008976	0.026339	0.003078	NaN	NaN	NaN	0.939453	0.164551	-0.259033	-0.162451	-0.015884	-0.015583	1.000000	-0.000075	0.000219	0.000026	-132.847830	82.178181	56.822776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47641	NaN	-9.651846	-0.945756	-0.958128	0.056923	-0.017465	-0.067584	NaN	NaN	NaN	-0.004159	0.038634	-0.004294	NaN	NaN	NaN	0.937744	0.170166	-0.248291	-0.160870	-0.015757	-0.015916	1.000000	-0.000035	0.000322	-0.000036	-133.030203	82.147488	56.646477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47642	NaN	-9.690039	-0.948211	-0.926430	0.015485	-0.026695	-0.032438	NaN	NaN	NaN	-0.007500	0.045225	-0.003963	NaN	NaN	NaN	0.939453	0.166504	-0.255127	-0.161507	-0.015799	-0.015379	1.000000	-0.000062	0.000377	-0.000033	-133.249739	82.112361	56.436452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47643	NaN	-9.667290	-0.952516	-0.883034	-0.032925	-0.028744	-0.058631	NaN	NaN	NaN	-0.006715	0.035226	-0.001314	NaN	NaN	NaN	0.942139	0.171631	-0.256592	-0.161126	-0.015874	-0.014669	1.000000	-0.000056	0.000294	-0.000011	-133.428691	82.085736	56.266204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47644	NaN	-9.681243	-0.962851	-0.925462	0.000596	-0.014333	-0.039775	NaN	NaN	NaN	-0.004785	0.026122	0.002775	NaN	NaN	NaN	0.948730	0.169434	-0.260986	-0.161357	-0.016052	-0.015389	1.000000	-0.000040	0.000218	0.000023	-133.578021	82.067803	56.124274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47645	NaN	-9.687216	-1.007122	-0.959883	0.022407	0.033604	-0.026156	NaN	NaN	NaN	0.001328	0.017732	0.004259	NaN	NaN	NaN	0.946289	0.174072	-0.251465	-0.161455	-0.016791	-0.015974	1.000000	0.000011	0.000148	0.000035	-133.686321	82.056502	56.017579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47646	NaN	-9.675269	-0.968884	-0.943551	0.010546	-0.005516	-0.043362	NaN	NaN	NaN	0.008090	0.020021	0.003281	NaN	NaN	NaN	0.943359	0.170898	-0.250488	-0.161257	-0.016151	-0.015700	1.000000	0.000067	0.000167	0.000027	-133.795158	82.042741	55.904327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47647	NaN	-9.758090	-0.962430	-1.007705	0.065347	-0.011327	0.044171	NaN	NaN	NaN	0.000470	0.012236	0.001945	NaN	NaN	NaN	0.944336	0.177490	-0.253418	-0.162636	-0.016043	-0.016779	1.000000	0.000004	0.000102	0.000016	-133.866574	82.033238	55.836021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47648	NaN	-9.653101	-1.020006	-0.848990	-0.093214	0.030445	-0.069283	NaN	NaN	NaN	0.007137	-0.002642	-0.005199	NaN	NaN	NaN	0.942139	0.166016	-0.255127	-0.160885	-0.016992	-0.014154	1.000000	0.000059	-0.000022	-0.000043	-133.823419	82.028592	55.877342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47649	NaN	-9.770936	-0.964650	-0.866036	-0.076738	-0.036057	0.043507	NaN	NaN	NaN	0.023705	0.012252	-0.005487	NaN	NaN	NaN	0.941895	0.172607	-0.254883	-0.162851	-0.016067	-0.014420	1.000000	0.000198	0.000102	-0.000046	-133.837350	82.014146	55.844239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47650	NaN	-9.801995	-0.979174	-0.962534	0.015412	-0.010385	0.084990	NaN	NaN	NaN	0.012144	-0.039250	-0.000497	NaN	NaN	NaN	0.943604	0.165283	-0.258057	-0.163361	-0.016317	-0.016097	1.000000	0.000101	-0.000327	-0.000004	-133.631567	82.037029	56.044592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47651	NaN	-9.643880	-0.974060	-0.994837	0.067104	0.009033	-0.069058	NaN	NaN	NaN	-0.002322	-0.049005	0.002505	NaN	NaN	NaN	0.939453	0.166992	-0.254395	-0.160724	-0.016238	-0.016646	1.000000	-0.000019	-0.000408	0.000021	-133.404657	82.068481	56.279651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47652	NaN	-9.644525	-1.020642	-0.942100	0.011753	0.047103	-0.068778	NaN	NaN	NaN	-0.008838	-0.013659	0.003270	NaN	NaN	NaN	0.939453	0.172363	-0.258301	-0.160740	-0.017016	-0.015719	1.000000	-0.000074	-0.000114	0.000027	-133.362835	82.077095	56.334338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47653	NaN	-9.737550	-1.014995	-0.894060	-0.039547	0.023250	0.018250	NaN	NaN	NaN	0.003918	-0.015811	-0.002061	NaN	NaN	NaN	0.942139	0.167236	-0.261719	-0.162291	-0.016913	-0.014923	1.000000	0.000033	-0.000132	-0.000017	-133.271667	82.083372	56.426836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47654	NaN	-9.720610	-0.938358	-0.929912	0.014252	-0.044703	-0.002829	NaN	NaN	NaN	0.027173	-0.033428	-0.007931	NaN	NaN	NaN	0.939941	0.170654	-0.252441	-0.162007	-0.015625	-0.015547	1.000000	0.000226	-0.000279	-0.000066	-133.042433	82.097185	56.635868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47655	NaN	-9.654513	-0.949397	-0.924136	0.017487	-0.028337	-0.067745	NaN	NaN	NaN	0.028697	-0.033982	-0.008802	NaN	NaN	NaN	0.936768	0.173584	-0.262939	-0.160905	-0.015808	-0.015452	1.000000	0.000239	-0.000283	-0.000073	-132.805064	82.110392	56.852071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47656	NaN	-9.672062	-0.981707	-0.926067	0.018222	0.000519	-0.046941	NaN	NaN	NaN	0.028033	-0.031451	-0.007513	NaN	NaN	NaN	0.943359	0.168945	-0.262939	-0.161198	-0.016348	-0.015481	1.000000	0.000234	-0.000262	-0.000063	-132.584443	82.122873	57.052025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47657	NaN	-9.663847	-1.036995	-0.920031	0.008778	0.054126	-0.050067	NaN	NaN	NaN	0.027391	-0.030726	-0.001632	NaN	NaN	NaN	0.940918	0.166260	-0.263184	-0.161060	-0.017278	-0.015379	1.000000	0.000228	-0.000256	-0.000014	-132.395956	82.139005	57.219789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47658	NaN	-9.664729	-1.017676	-0.908959	0.005932	0.033348	-0.052170	NaN	NaN	NaN	0.032926	-0.025501	0.001189	NaN	NaN	NaN	0.939453	0.167725	-0.261475	-0.161075	-0.016959	-0.015188	1.000000	0.000274	-0.000213	0.000010	-132.241628	82.153747	57.347570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47659	NaN	-9.660121	-1.005310	-0.910439	0.013606	0.022100	-0.057852	NaN	NaN	NaN	0.041978	-0.017029	0.002678	NaN	NaN	NaN	0.943115	0.166260	-0.257324	-0.160999	-0.016753	-0.015203	1.000000	0.000350	-0.000142	0.000022	-132.128732	82.163998	57.424960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47660	NaN	-9.669411	-0.931628	-0.902412	0.019914	-0.052627	-0.056836	NaN	NaN	NaN	0.043393	-0.007530	0.002053	NaN	NaN	NaN	0.945068	0.167480	-0.260742	-0.161156	-0.015524	-0.015056	1.000000	0.000362	-0.000063	0.000017	-132.061397	82.167647	57.454968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47661	NaN	-9.666780	-0.959200	-0.882351	-0.002653	-0.029008	-0.058488	NaN	NaN	NaN	0.038520	-0.007400	-0.000543	NaN	NaN	NaN	0.934814	0.169922	-0.254395	-0.161112	-0.015981	-0.014721	1.000000	0.000321	-0.000062	-0.000005	-131.986711	82.169396	57.497114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47662	NaN	-9.689047	-1.002828	-0.882536	-0.009944	0.010751	-0.031995	NaN	NaN	NaN	0.034529	-0.007071	0.001861	NaN	NaN	NaN	0.943604	0.167725	-0.264893	-0.161483	-0.016712	-0.014723	1.000000	0.000288	-0.000059	0.000016	-131.928765	82.172474	57.526593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47663	NaN	-9.673782	-1.031696	-0.855336	-0.038863	0.036504	-0.046663	NaN	NaN	NaN	0.022627	-0.009913	0.003820	NaN	NaN	NaN	0.931152	0.172363	-0.262451	-0.161228	-0.017197	-0.014272	1.000000	0.000189	-0.000083	0.000032	-131.875673	82.178980	57.562227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47664	NaN	-9.714801	-0.998866	-0.892702	0.002245	0.005759	-0.005957	NaN	NaN	NaN	0.017668	-0.012948	0.002681	NaN	NaN	NaN	0.929688	0.166016	-0.259521	-0.161911	-0.016649	-0.014898	1.000000	0.000147	-0.000108	0.000022	-131.805283	82.186467	57.620580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47665	NaN	-9.715479	-0.979225	-0.883958	-0.000602	-0.015035	-0.008067	NaN	NaN	NaN	0.026330	-0.017075	-0.001094	NaN	NaN	NaN	0.934326	0.174805	-0.264160	-0.161923	-0.016316	-0.014759	1.000000	0.000219	-0.000142	-0.000009	-131.688771	82.193950	57.716762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47666	NaN	-9.690581	-1.010443	-0.813319	-0.071247	0.006768	-0.035943	NaN	NaN	NaN	0.035760	-0.006537	-0.000049	NaN	NaN	NaN	0.942627	0.166260	-0.260254	-0.161509	-0.016837	-0.013569	1.000000	0.000298	-0.000054	-0.000000	-131.621280	82.195361	57.754880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47667	NaN	-9.755291	-1.053110	-0.888157	-0.007208	0.053570	0.039249	NaN	NaN	NaN	0.010666	-0.021234	0.009963	NaN	NaN	NaN	0.944092	0.165283	-0.264160	-0.162584	-0.017564	-0.014833	1.000000	0.000089	-0.000177	0.000083	-131.549650	82.213326	57.820775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47668	NaN	-9.650472	-1.124558	-1.030776	0.132461	0.159827	-0.044594	NaN	NaN	NaN	0.000462	-0.030608	0.007066	NaN	NaN	NaN	0.934814	0.164307	-0.263916	-0.160836	-0.018752	-0.017221	1.000000	0.000004	-0.000255	0.000059	-131.424434	82.235215	57.950445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47669	NaN	-9.722977	-0.884422	-0.897949	0.037745	-0.105202	-0.008999	NaN	NaN	NaN	0.026447	0.015718	-0.006498	NaN	NaN	NaN	0.947021	0.169434	-0.266602	-0.162052	-0.014728	-0.014948	1.000000	0.000220	0.000131	-0.000054	-131.454024	82.218111	57.898849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47670	NaN	-9.719200	-0.934454	-0.734149	-0.130090	-0.083241	-0.022326	NaN	NaN	NaN	0.027058	-0.027015	-0.009481	NaN	NaN	NaN	0.942871	0.171143	-0.266357	-0.161985	-0.015559	-0.012276	1.000000	0.000225	-0.000225	-0.000079	-131.244804	82.225772	58.087909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47671	NaN	-9.636041	-0.932437	-0.877250	0.022620	-0.053509	-0.092146	NaN	NaN	NaN	0.013511	-0.041848	0.001312	NaN	NaN	NaN	0.934326	0.167969	-0.268066	-0.160595	-0.015541	-0.014679	1.000000	0.000113	-0.000349	0.000011	-131.019047	82.250374	58.306869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47672	NaN	-9.594674	-1.042210	-1.006232	0.139009	0.080408	-0.110590	NaN	NaN	NaN	-0.004968	-0.022135	0.008485	NaN	NaN	NaN	0.928955	0.169434	-0.259277	-0.159907	-0.017382	-0.016799	1.000000	-0.000041	-0.000184	0.000071	-130.947166	82.267819	58.388150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47673	NaN	-9.594705	-1.021589	-0.849512	-0.011663	0.037494	-0.126505	NaN	NaN	NaN	-0.010295	0.011507	0.017425	NaN	NaN	NaN	0.939697	0.165283	-0.266602	-0.159911	-0.017051	-0.014142	1.000000	-0.000086	0.000096	0.000145	-131.101201	82.270425	58.246906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47674	NaN	-9.709067	-1.075366	-0.814072	-0.067458	0.074080	-0.010899	NaN	NaN	NaN	-0.018003	0.024325	0.022024	NaN	NaN	NaN	0.946289	0.168701	-0.259277	-0.161817	-0.017955	-0.013532	1.000000	-0.000150	0.000203	0.000184	-131.351727	82.268418	58.015194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47675	NaN	-9.806498	-1.005536	-0.867767	-0.014010	0.004797	0.083338	NaN	NaN	NaN	-0.011011	0.013231	0.009914	NaN	NaN	NaN	0.942139	0.171631	-0.260498	-0.163442	-0.016774	-0.014443	1.000000	-0.000092	0.000110	0.000083	-131.481689	82.264427	57.898768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
