// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
45617	NaN	7.654682	-0.860500	6.668087	-0.922970	0.963947	0.286936	NaN	NaN	NaN	-0.204791	-2.450816	0.184439	NaN	NaN	NaN	-1.141602	-0.217773	-0.428467	0.125294	-0.013955	0.113733	0.999789	-0.001706	-0.020422	0.001537	-4.914037	-42.582093	147.727662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45618	NaN	7.355119	-0.014697	5.588780	-1.511503	0.394800	-0.708658	NaN	NaN	NaN	-0.123191	-2.085399	-0.120675	NaN	NaN	NaN	-1.150391	-0.213135	-0.396240	0.120942	-0.000270	0.095258	0.999848	-0.001027	-0.017377	-0.001006	-5.081152	-44.577563	147.803062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45619	NaN	6.701514	0.140264	4.835387	-1.403247	0.202808	-1.670401	NaN	NaN	NaN	-0.836970	-1.581198	-0.603987	NaN	NaN	NaN	-1.153809	-0.212646	-0.366699	0.110629	0.002348	0.082036	0.999876	-0.006974	-0.013176	-0.005033	-5.432259	-46.135765	147.176752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45620	NaN	5.809143	-0.785759	4.176373	-0.526753	0.808191	-2.680223	NaN	NaN	NaN	-1.163789	-1.386096	-1.137068	NaN	NaN	NaN	-1.164795	-0.241211	-0.355957	0.095880	-0.013324	0.070846	0.999841	-0.009698	-0.011550	-0.009475	-5.518362	-47.558927	145.774976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45621	NaN	5.455142	-1.562180	3.818280	0.157360	1.401689	-3.120623	NaN	NaN	NaN	-0.274475	-1.543686	-1.681161	NaN	NaN	NaN	-1.160889	-0.267578	-0.333740	0.089715	-0.027151	0.064859	0.999817	-0.002287	-0.012863	-0.014009	-4.112760	-49.164783	143.547198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45622	NaN	6.036079	-0.852303	4.534800	0.104407	0.760623	-2.254633	NaN	NaN	NaN	1.435188	-1.601690	-1.991309	NaN	NaN	NaN	-1.158936	-0.304443	-0.295898	0.099318	-0.016773	0.076721	0.999702	0.011959	-0.013346	-0.016593	-0.546406	-50.772506	140.683408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45623	NaN	7.179258	0.906691	6.673166	0.102302	-1.031309	-0.025037	NaN	NaN	NaN	2.305271	-1.280653	-1.824056	NaN	NaN	NaN	-1.166748	-0.355713	-0.263184	0.118646	0.011147	0.112729	0.999643	0.019208	-0.010671	-0.015199	3.885604	-51.945965	137.831360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45624	NaN	7.791137	2.189354	9.578238	1.329205	-2.933694	2.305013	NaN	NaN	NaN	2.054831	-1.137938	-1.253313	NaN	NaN	NaN	-1.164795	-0.386719	-0.223145	0.128680	0.032387	0.161439	0.999754	0.017122	-0.009482	-0.010443	7.544749	-52.909294	135.693806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45625	NaN	7.895194	2.794534	10.896102	2.292649	-3.905593	3.161677	NaN	NaN	NaN	0.937238	-2.119546	-0.619863	NaN	NaN	NaN	-1.164307	-0.407471	-0.189697	0.128581	0.044474	0.184243	0.999800	0.007810	-0.017662	-0.005165	9.665054	-54.822688	134.180141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45626	NaN	8.173808	2.111349	9.077718	1.856403	-2.676692	2.146697	NaN	NaN	NaN	-0.442021	-3.321813	-0.311025	NaN	NaN	NaN	-1.168945	-0.412842	-0.134521	0.132067	0.035409	0.154860	0.999607	-0.003683	-0.027678	-0.002592	10.527786	-57.893782	132.640285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45627	NaN	7.445400	0.233388	6.158996	1.673521	-0.530075	-0.309741	NaN	NaN	NaN	-1.866100	-3.927035	-0.492885	NaN	NaN	NaN	-1.190186	-0.407715	-0.089600	0.120664	0.005027	0.106564	0.999335	-0.015547	-0.032718	-0.004106	10.731290	-61.492648	130.343740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45628	NaN	6.652254	-1.572220	3.536679	1.648309	1.501244	-2.448499	NaN	NaN	NaN	-2.623976	-4.225147	-1.027332	NaN	NaN	NaN	-1.185303	-0.426270	-0.034424	0.108469	-0.025786	0.063360	0.999105	-0.021860	-0.035199	-0.008559	11.724668	-65.260050	126.433326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45629	NaN	6.911522	-2.559357	0.027624	0.324206	4.036976	-3.657906	NaN	NaN	NaN	-1.854152	-4.831577	-1.525906	NaN	NaN	NaN	-1.178467	-0.457275	0.038574	0.114477	-0.044053	0.005754	0.998989	-0.015446	-0.040250	-0.012712	16.004913	-69.395459	119.882126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45630	NaN	10.364442	-0.144765	-4.936726	-4.594509	6.350566	-1.431751	NaN	NaN	NaN	-1.676610	-6.018114	-2.301751	NaN	NaN	NaN	-1.167480	-0.499512	0.129395	0.176469	-0.006842	-0.073413	0.998461	-0.013965	-0.050125	-0.019171	26.990569	-73.965129	106.640030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45631	NaN	13.391554	3.692176	-7.138063	-8.258915	6.229107	1.885276	NaN	NaN	NaN	-2.729591	-1.570862	-2.114608	NaN	NaN	NaN	-1.156250	-0.551025	0.122803	0.225742	0.054891	-0.117323	0.999500	-0.022743	-0.013088	-0.017619	33.187380	-74.250514	97.489867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45632	NaN	11.909978	4.024741	-3.906508	-6.074351	3.750642	1.246977	NaN	NaN	NaN	-1.218641	2.056263	-0.861027	NaN	NaN	NaN	-1.143555	-0.573975	0.073486	0.197809	0.064969	-0.069169	0.999776	-0.010155	0.017134	-0.007175	30.899514	-72.149422	98.666170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45633	NaN	9.983312	0.680393	-6.043351	-5.082446	7.017204	-1.967807	NaN	NaN	NaN	3.531904	2.989434	0.135362	NaN	NaN	NaN	-1.144043	-0.564209	0.066406	0.163802	0.014563	-0.104428	0.999256	0.029425	0.024906	0.001128	29.790043	-69.749881	103.410196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45634	NaN	7.833062	1.119831	-5.590076	-5.465821	5.411884	-3.926363	NaN	NaN	NaN	9.473695	1.333631	-1.043059	NaN	NaN	NaN	-1.134033	-0.565186	0.154785	0.129716	0.024875	-0.092812	0.996786	0.078863	0.011102	-0.008683	39.116200	-68.139148	103.114468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45635	NaN	10.603003	7.699215	-6.516742	-10.612313	1.371486	0.167331	NaN	NaN	NaN	9.455716	2.709798	-2.967662	NaN	NaN	NaN	-1.100830	-0.597900	0.215088	0.177597	0.132165	-0.102298	0.996337	0.078701	0.022554	-0.024700	48.723890	-64.314892	102.490263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45636	NaN	12.493638	13.687795	-6.843895	-14.021348	-2.988753	3.778962	NaN	NaN	NaN	6.068840	7.860362	-2.243769	NaN	NaN	NaN	-1.089355	-0.603271	0.149658	0.204961	0.230111	-0.115959	0.996403	0.050513	0.065424	-0.018676	47.074429	-57.680765	110.999287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45637	NaN	9.040932	14.407603	0.252576	-8.296662	-6.974380	3.286656	NaN	NaN	NaN	0.140245	12.690727	-1.487612	NaN	NaN	NaN	-1.079346	-0.622314	-0.058105	0.152975	0.238245	-0.011628	0.994336	0.001167	0.105556	-0.012373	37.813582	-47.736565	122.755619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45638	NaN	0.456958	13.182266	5.138168	-2.135275	-10.920623	-1.075526	NaN	NaN	NaN	-3.681998	16.371827	0.401534	NaN	NaN	NaN	-1.020996	-0.599609	-0.354248	0.017782	0.222206	0.076860	0.990233	-0.030583	0.135987	0.003335	26.650428	-34.669750	134.242893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45639	NaN	-10.026532	11.910758	27.237006	15.811672	-17.025313	11.162178	NaN	NaN	NaN	-10.706473	13.891462	2.534588	NaN	NaN	NaN	-0.926758	-0.459229	-0.641357	-0.119495	0.235991	0.449666	0.989116	-0.088897	0.115342	0.021045	12.664529	-22.993241	141.910025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45640	NaN	-19.588501	-3.438126	22.644547	25.201856	-10.565484	2.875289	NaN	NaN	NaN	-9.775453	1.030903	4.112476	NaN	NaN	NaN	-0.928711	-0.287109	-0.711182	-0.321686	-0.037273	0.383772	0.996060	-0.081355	0.008580	0.034226	1.649839	-22.510003	146.257999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45641	NaN	-6.454246	-7.747890	17.311031	15.328377	-0.534595	3.069305	NaN	NaN	NaN	-2.405113	-5.984987	3.054981	NaN	NaN	NaN	-1.008057	-0.207764	-0.630127	-0.118619	-0.126316	0.285334	0.998232	-0.020031	-0.049845	0.025443	-2.034934	-28.218141	149.500541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45642	NaN	3.712709	-6.251434	15.608170	7.142086	1.986653	5.717252	NaN	NaN	NaN	-2.384068	-7.330074	1.250664	NaN	NaN	NaN	-1.081055	-0.162842	-0.531738	0.046817	-0.098411	0.265298	0.997883	-0.019853	-0.061041	0.010415	-5.320551	-35.127309	151.421276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45643	NaN	5.378045	-5.775356	7.297884	2.974014	3.868185	-0.244247	NaN	NaN	NaN	-3.353061	-7.749722	-0.055706	NaN	NaN	NaN	-1.139404	-0.138672	-0.419678	0.081384	-0.092744	0.129693	0.997525	-0.027919	-0.064528	-0.000464	-9.231407	-42.474068	152.548906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45644	NaN	5.694178	-5.885810	2.804154	1.410002	5.186001	-3.035654	NaN	NaN	NaN	-3.261727	-8.018248	-1.356848	NaN	NaN	NaN	-1.178711	-0.134521	-0.291260	0.090279	-0.097705	0.055536	0.997335	-0.027157	-0.066759	-0.011297	-12.524141	-50.236901	152.791834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45645	NaN	4.699531	-5.026748	-3.225554	-1.265594	7.029611	-7.226094	NaN	NaN	NaN	-1.357331	-7.487158	-2.854994	NaN	NaN	NaN	-1.197754	-0.181396	-0.166016	0.079403	-0.086225	-0.047858	0.997707	-0.011302	-0.062345	-0.023773	-12.256847	-57.806035	150.864654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45646	NaN	4.868690	-4.353368	-4.913367	-2.469377	7.466016	-7.588759	NaN	NaN	NaN	2.232149	-5.690242	-3.524153	NaN	NaN	NaN	-1.197266	-0.252441	-0.063232	0.082799	-0.073480	-0.079349	0.998272	0.018591	-0.047391	-0.029351	-5.685328	-63.703591	145.788344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45647	NaN	5.947118	-2.370681	-2.454487	-2.218113	4.770577	-5.416370	NaN	NaN	NaN	4.479909	-3.777135	-3.937109	NaN	NaN	NaN	-1.184326	-0.323975	0.029541	0.099038	-0.041275	-0.039308	0.998270	0.037311	-0.031458	-0.032790	6.949307	-67.279424	136.617140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45648	NaN	5.959226	0.001098	-0.793400	-2.092033	2.050878	-4.564136	NaN	NaN	NaN	6.494461	-2.712152	-3.500749	NaN	NaN	NaN	-1.164551	-0.393311	0.124268	0.099543	-0.002247	-0.011055	0.997855	0.054082	-0.022585	-0.029152	22.870377	-68.928176	126.152135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45649	NaN	6.244894	2.357354	0.882619	-1.512829	-0.514928	-3.275127	NaN	NaN	NaN	7.807353	-2.604905	-2.713832	NaN	NaN	NaN	-1.143799	-0.419189	0.228027	0.104530	0.035767	0.019382	0.997393	0.065005	-0.021689	-0.022596	39.633570	-69.712372	116.211264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45650	NaN	8.380121	4.644827	2.783021	-0.204973	-2.391760	-0.134474	NaN	NaN	NaN	7.103728	-3.327287	-1.935244	NaN	NaN	NaN	-1.119873	-0.429688	0.358887	0.139421	0.072090	0.054629	0.997734	0.059153	-0.027706	-0.016115	56.373138	-70.466501	105.630525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45651	NaN	10.471426	6.608683	2.399459	-0.175272	-3.241589	2.369666	NaN	NaN	NaN	4.304563	-4.141992	-1.456120	NaN	NaN	NaN	-1.093262	-0.425293	0.460449	0.174222	0.106357	0.049871	0.998688	0.035856	-0.034501	-0.012129	72.417068	-70.922407	92.995868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45652	NaN	12.148526	7.610975	-0.297099	-2.018065	-2.892235	4.083528	NaN	NaN	NaN	0.820401	-3.409525	-1.178791	NaN	NaN	NaN	-1.069336	-0.438965	0.523682	0.203724	0.124856	0.001684	0.999525	0.006836	-0.028408	-0.009822	83.001096	-70.511015	82.618259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45653	NaN	12.716974	7.109936	-0.876581	-1.982697	-1.970258	4.512966	NaN	NaN	NaN	-2.313875	-1.392082	-0.695659	NaN	NaN	NaN	-1.053955	-0.475830	0.523926	0.212799	0.116988	-0.014410	0.999730	-0.019281	-0.011600	-0.005797	84.679251	-69.989265	78.489813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45654	NaN	10.950515	4.673270	0.142997	-0.585336	-0.473148	2.069832	NaN	NaN	NaN	-4.752947	0.093900	-0.411146	NaN	NaN	NaN	-1.051758	-0.520508	0.475098	0.182774	0.077271	-0.000829	0.999210	-0.039597	0.000782	-0.003425	80.048856	-69.584386	78.589707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45655	NaN	8.689899	2.326349	0.869862	0.472392	0.676682	-0.812882	NaN	NaN	NaN	-4.723997	0.469303	-0.281692	NaN	NaN	NaN	-1.054688	-0.565918	0.411865	0.144974	0.038948	0.012400	0.999215	-0.039356	0.003910	-0.002347	74.540973	-69.219589	79.656806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45656	NaN	7.955821	1.902437	1.117421	0.701175	0.730184	-1.618906	NaN	NaN	NaN	-3.237018	-0.550362	-0.602059	NaN	NaN	NaN	-1.055420	-0.599365	0.392090	0.132671	0.031540	0.018380	0.999613	-0.026972	-0.004586	-0.005017	73.191382	-68.809602	77.793804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45657	NaN	8.934950	4.093507	-0.674242	-1.739195	0.203219	-0.118653	NaN	NaN	NaN	-2.300072	-1.900245	-0.963360	NaN	NaN	NaN	-1.038086	-0.635254	0.396240	0.149623	0.066824	-0.010161	0.999659	-0.019165	-0.015834	-0.008027	76.092856	-68.398941	72.321172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45658	NaN	10.482405	5.952924	-4.144801	-5.280434	1.183176	1.728923	NaN	NaN	NaN	-1.564297	-1.327977	-0.561264	NaN	NaN	NaN	-1.029541	-0.662354	0.388428	0.175925	0.097500	-0.068416	0.999843	-0.013035	-0.011066	-0.004677	78.011519	-68.156689	68.650294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45659	NaN	10.579859	6.000127	-5.669722	-6.535934	2.080426	1.721289	NaN	NaN	NaN	-0.030988	0.546443	0.253382	NaN	NaN	NaN	-1.033203	-0.654053	0.373291	0.175687	0.100349	-0.095322	0.999987	-0.000258	0.004554	0.002112	76.585150	-68.273943	70.157084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45660	NaN	9.623912	4.742223	-5.334524	-5.918001	2.398290	0.325184	NaN	NaN	NaN	2.102971	1.762823	0.894915	NaN	NaN	NaN	-1.057861	-0.618164	0.383545	0.158480	0.081793	-0.089829	0.999711	0.017523	0.014689	0.007457	73.926959	-68.668416	75.176148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45661	NaN	8.788770	4.198697	-6.057399	-6.644107	2.453068	-0.792490	NaN	NaN	NaN	4.058362	1.819274	1.391244	NaN	NaN	NaN	-1.071533	-0.570557	0.399658	0.144101	0.075067	-0.100672	0.999246	0.033811	0.015157	0.011591	72.469740	-69.435414	80.889286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45662	NaN	9.205673	5.459448	-8.073079	-9.329937	1.765983	-0.352291	NaN	NaN	NaN	3.226667	2.731719	1.493036	NaN	NaN	NaN	-1.091309	-0.515869	0.381348	0.149173	0.096499	-0.135434	0.999302	0.026883	0.022759	0.012439	67.637112	-69.884212	89.331856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45663	NaN	9.920274	6.419544	-10.297483	-12.371043	1.398516	-0.299688	NaN	NaN	NaN	1.300091	5.441499	1.448978	NaN	NaN	NaN	-1.124023	-0.478516	0.318848	0.156048	0.110818	-0.177656	0.998841	0.010830	0.045328	0.012070	55.078545	-68.596551	104.083950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45664	NaN	7.704463	6.022729	-9.597899	-12.205983	0.190076	-3.612254	NaN	NaN	NaN	1.046831	8.551480	1.476866	NaN	NaN	NaN	-1.146973	-0.436768	0.184326	0.115378	0.103294	-0.167608	0.997348	0.008716	0.071199	0.012296	40.092848	-64.082314	121.508048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45665	NaN	5.220063	6.746587	-7.339396	-10.396825	-2.581039	-6.399143	NaN	NaN	NaN	1.684961	10.611312	1.214528	NaN	NaN	NaN	-1.162598	-0.395752	0.028320	0.074701	0.115011	-0.127693	0.995943	0.014022	0.088308	0.010107	29.853039	-56.399164	135.121224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45666	NaN	5.575316	9.411242	-2.057940	-7.221939	-6.164791	-4.013293	NaN	NaN	NaN	1.897118	12.861096	0.879103	NaN	NaN	NaN	-1.149414	-0.376221	-0.174805	0.087577	0.158127	-0.041392	0.994111	0.015778	0.106965	0.007311	23.848882	-45.793517	145.127696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45667	NaN	3.324800	11.809235	3.364124	-3.244684	-9.513018	-2.022237	NaN	NaN	NaN	0.007799	16.351671	0.927512	NaN	NaN	NaN	-1.046875	-0.335693	-0.435547	0.060810	0.197274	0.048024	0.990701	0.000065	0.135841	0.007705	18.645087	-31.540193	153.405230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45668	NaN	-7.970304	9.827998	6.408400	6.778450	-11.484625	-5.029643	NaN	NaN	NaN	-5.890953	19.272576	2.175556	NaN	NaN	NaN	-0.861084	-0.228027	-0.750488	-0.117408	0.167211	0.118372	0.985768	-0.048858	0.159842	0.018044	10.173618	-14.224812	160.525080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45669	NaN	-27.810407	4.950717	27.459760	28.383578	-12.325955	14.367901	NaN	NaN	NaN	-13.733145	16.435068	3.335961	NaN	NaN	NaN	-0.651367	0.000000	-0.955078	-0.399599	0.126783	0.502645	0.983730	-0.113822	0.136215	0.027649	-3.487312	1.220141	164.621602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45670	NaN	-32.342226	-9.726154	16.873747	33.037370	0.119431	8.458371	NaN	NaN	NaN	-7.158152	-1.641445	4.518993	NaN	NaN	NaN	-0.661133	0.158936	-0.924072	-0.536716	-0.165472	0.283682	0.997419	-0.059600	-0.013667	0.037626	-10.264730	0.174134	169.087910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45671	NaN	-11.197307	-12.294580	26.103123	13.757361	3.868737	17.615644	NaN	NaN	NaN	-5.678573	-8.174329	1.088433	NaN	NaN	NaN	-0.785156	0.250000	-0.824951	-0.214312	-0.186322	0.430188	0.996521	-0.047267	-0.068040	0.009060	-15.860016	-7.196543	171.863315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45672	NaN	-1.759835	-15.055049	15.907381	6.469763	7.995357	9.578136	NaN	NaN	NaN	-8.221261	-7.797669	0.234954	NaN	NaN	NaN	-0.872070	0.361816	-0.693604	-0.046702	-0.232190	0.278813	0.995543	-0.068409	-0.064884	0.001955	-24.235937	-14.112474	174.667393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45673	NaN	-0.751495	-18.708991	7.109624	6.407979	12.799373	4.174241	NaN	NaN	NaN	-6.732770	-8.532013	-2.094585	NaN	NaN	NaN	-0.967773	0.403320	-0.547852	-0.027059	-0.304188	0.134138	0.995749	-0.056027	-0.070999	-0.017430	-31.338564	-22.251185	176.795981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45674	NaN	4.264340	-13.691415	1.866186	0.469811	10.602305	0.005187	NaN	NaN	NaN	-0.522496	-8.329253	-2.506881	NaN	NaN	NaN	-1.036133	0.366943	-0.431641	0.063866	-0.229424	0.036703	0.997365	-0.004350	-0.069349	-0.020872	-32.923083	-30.262432	179.247151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45675	NaN	6.989497	-8.617327	1.877337	-2.328556	6.398151	-0.857498	NaN	NaN	NaN	3.392565	-6.829836	-3.829044	NaN	NaN	NaN	-1.093262	0.289307	-0.343750	0.109944	-0.148129	0.033527	0.997473	0.028248	-0.056867	-0.031882	-29.862409	-37.734483	179.577114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45676	NaN	6.468959	-1.729296	0.277141	-4.184917	1.537966	-4.812788	NaN	NaN	NaN	5.954800	-5.039249	-4.648373	NaN	NaN	NaN	-1.137939	0.172852	-0.290283	0.106308	-0.033287	0.007528	0.997138	0.049576	-0.041954	-0.038699	-22.559226	-44.012101	177.120938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45677	NaN	4.119798	2.107702	-0.838916	-4.011093	-1.482294	-7.861102	NaN	NaN	NaN	7.690973	-3.584546	-2.530425	NaN	NaN	NaN	-1.153809	0.094971	-0.236084	0.069726	0.034378	-0.009688	0.997279	0.064033	-0.029844	-0.021068	-13.942343	-48.018699	175.359005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45678	NaN	2.208646	3.561739	-1.857477	-3.572646	-2.866715	-9.737321	NaN	NaN	NaN	6.407201	-3.709283	-0.733818	NaN	NaN	NaN	-1.169922	0.053711	-0.178223	0.038046	0.060630	-0.026578	0.998079	0.053359	-0.030891	-0.006111	-7.794416	-51.629234	175.324262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45679	NaN	3.087118	4.388830	-4.107055	-5.797568	-3.459597	-10.039150	NaN	NaN	NaN	3.217014	-4.169742	-0.260696	NaN	NaN	NaN	-1.168213	0.050293	-0.099609	0.053903	0.074799	-0.064615	0.999035	0.026800	-0.034737	-0.002172	-4.982180	-55.615313	175.649785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45680	NaN	7.092842	3.974928	-2.763186	-6.726718	-3.219628	-5.556175	NaN	NaN	NaN	-0.119049	-2.876704	-0.190143	NaN	NaN	NaN	-1.178223	0.046631	-0.043213	0.119378	0.066016	-0.043266	0.999711	-0.000992	-0.023970	-0.001584	-5.186177	-58.370076	175.759241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45681	NaN	12.097855	2.457294	1.452010	-5.532028	-2.127096	1.113194	NaN	NaN	NaN	-3.626808	-0.111283	-0.844992	NaN	NaN	NaN	-1.182373	0.038574	-0.039795	0.201894	0.040244	0.023164	0.999518	-0.030219	-0.000927	-0.007040	-7.354031	-58.567191	174.241410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45682	NaN	9.279993	-0.726577	1.318233	-3.740765	0.980868	-1.244420	NaN	NaN	NaN	-5.364779	2.969726	-0.989570	NaN	NaN	NaN	-1.178223	0.016602	-0.102783	0.155054	-0.012503	0.018689	0.998661	-0.044687	0.024737	-0.008243	-10.341349	-55.914908	171.703698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45683	NaN	4.833368	-3.746551	2.795548	0.449223	3.081397	-3.853751	NaN	NaN	NaN	-5.599056	5.919673	-1.089079	NaN	NaN	NaN	-1.160645	0.006348	-0.213867	0.082259	-0.061045	0.045432	0.997654	-0.046622	0.049292	-0.009069	-12.800509	-50.589972	168.101487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45684	NaN	2.266564	-7.703857	9.310584	7.556036	3.847390	-0.912524	NaN	NaN	NaN	-2.015387	6.359903	-1.151695	NaN	NaN	NaN	-1.133545	-0.002930	-0.322998	0.044780	-0.126199	0.155059	0.998409	-0.016786	0.052971	-0.009592	-12.095205	-44.899340	164.553651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45685	NaN	-0.049847	-6.606079	12.463835	10.383813	1.664465	-0.416236	NaN	NaN	NaN	4.665280	-0.048423	-1.517676	NaN	NaN	NaN	-1.140137	-0.061768	-0.307373	-0.002373	-0.118039	0.203243	0.999164	0.038867	-0.000403	-0.012644	-6.209923	-45.179258	162.535230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45686	NaN	7.761781	-0.317154	8.693657	0.930403	-0.416595	1.796123	NaN	NaN	NaN	5.538541	-3.136575	-1.921553	NaN	NaN	NaN	-1.154785	-0.123047	-0.235352	0.125347	-0.014091	0.147692	0.998465	0.046131	-0.026125	-0.016005	0.883535	-48.258109	160.061638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45687	NaN	13.045655	3.311890	6.829495	-3.979021	-1.517071	4.663541	NaN	NaN	NaN	3.807422	-2.431914	-1.788139	NaN	NaN	NaN	-1.163330	-0.170410	-0.176025	0.215793	0.048235	0.119814	0.999180	0.031720	-0.020260	-0.014897	6.688948	-50.464427	157.206153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45688	NaN	12.204277	4.752654	3.017306	-6.128098	-1.916630	1.993281	NaN	NaN	NaN	2.256145	-1.163707	-1.433007	NaN	NaN	NaN	-1.166016	-0.207520	-0.144775	0.203814	0.075790	0.053710	0.999705	0.018799	-0.009697	-0.011941	10.721579	-51.357670	154.788999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45689	NaN	10.641723	5.333878	3.554860	-4.964891	-2.674168	1.256009	NaN	NaN	NaN	-0.617127	1.721493	-1.095258	NaN	NaN	NaN	-1.168945	-0.220459	-0.182861	0.178987	0.087564	0.056235	0.999842	-0.005142	0.014345	-0.009127	11.007720	-49.548337	153.656535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45690	NaN	9.262884	3.975166	6.759546	-2.043125	-2.209974	1.940391	NaN	NaN	NaN	-4.621620	3.863162	-0.726999	NaN	NaN	NaN	-1.148926	-0.218994	-0.271729	0.158259	0.069444	0.104970	0.998722	-0.038497	0.032179	-0.006056	6.728859	-45.800162	153.476170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
