// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
47751	NaN	1.396582	-10.057892	1.524768	1.761828	0.121663	0.302365	NaN	NaN	NaN	1.240365	-0.319857	0.086890	NaN	NaN	NaN	0.402832	1.105225	-0.677734	0.023333	-0.167866	0.023741	0.999943	0.010336	-0.002665	0.000724	-76.838532	1.273378	27.456408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47752	NaN	1.714149	-8.920478	2.439195	1.597039	1.110961	-0.610778	NaN	NaN	NaN	1.249260	-0.083619	0.160994	NaN	NaN	NaN	0.403076	1.100586	-0.700684	0.028741	-0.149049	0.039123	0.999945	0.010410	-0.000697	0.001342	-75.642200	1.398731	27.575055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47753	NaN	0.516752	-8.171850	3.365289	0.131435	1.387269	-1.070385	NaN	NaN	NaN	0.889824	0.099366	0.375573	NaN	NaN	NaN	0.399658	1.090088	-0.706299	0.009085	-0.136580	0.055069	0.999967	0.007415	0.000828	0.003130	-74.791747	1.764593	27.579232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47754	NaN	-1.304249	-8.698457	3.544982	-1.371253	0.528571	-0.444110	NaN	NaN	NaN	0.442202	0.043439	0.610213	NaN	NaN	NaN	0.409668	1.083984	-0.712158	-0.020978	-0.145299	0.058556	0.999980	0.003685	0.000362	0.005085	-74.364548	2.332160	27.698635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47755	NaN	-1.266844	-9.267639	4.183153	-1.429593	0.943750	0.289678	NaN	NaN	NaN	0.352241	0.008029	0.376907	NaN	NaN	NaN	0.418701	1.077148	-0.717285	-0.020624	-0.154730	0.069267	0.999991	0.002935	0.000067	0.003141	-74.023335	2.675374	27.793708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47756	NaN	-1.029253	-8.651791	2.090638	-0.349105	-0.641752	-0.882429	NaN	NaN	NaN	0.493709	0.375457	-0.019470	NaN	NaN	NaN	0.423096	1.069580	-0.725098	-0.017070	-0.144336	0.034304	0.999987	0.004114	0.003129	-0.000162	-73.567495	2.752389	27.448132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47757	NaN	-1.866667	-7.782360	3.891980	-1.997093	0.680049	-1.167099	NaN	NaN	NaN	0.182967	0.304851	-0.238007	NaN	NaN	NaN	0.421143	1.081055	-0.723389	-0.031204	-0.129743	0.064748	0.999994	0.001525	0.002540	-0.001983	-73.407943	2.612035	27.108321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47758	NaN	-0.787444	-9.071015	4.174675	-0.976762	1.135970	0.091150	NaN	NaN	NaN	-0.551850	-0.018019	-0.194448	NaN	NaN	NaN	0.418457	1.083008	-0.708984	-0.013379	-0.150840	0.070270	0.999988	-0.004599	-0.000150	-0.001620	-73.935517	2.423878	27.076879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47759	NaN	-0.396042	-10.644709	2.817518	0.146612	-0.137440	1.203841	NaN	NaN	NaN	-0.540254	-0.172812	0.025005	NaN	NaN	NaN	0.411865	1.081299	-0.697021	-0.006632	-0.177199	0.047747	0.999989	-0.004502	-0.001440	0.000208	-74.443450	2.396819	27.246636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47760	NaN	-1.059556	-6.010928	0.939926	-0.425758	-0.924304	-3.721742	NaN	NaN	NaN	-1.630750	-0.255767	0.119928	NaN	NaN	NaN	0.421631	1.080566	-0.670898	-0.017595	-0.099975	0.016987	0.999905	-0.013589	-0.002131	0.000999	-75.988484	2.440231	27.516651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47761	NaN	0.117637	-13.128521	0.688969	1.685647	-1.736985	3.109205	NaN	NaN	NaN	-1.773314	0.194004	0.208191	NaN	NaN	NaN	0.423096	1.090576	-0.645508	0.002362	-0.218603	0.014711	0.999888	-0.014777	0.001617	0.001735	-77.686901	2.671153	27.385938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47762	NaN	0.536658	-12.864946	3.183311	0.933656	0.629390	3.402504	NaN	NaN	NaN	2.129622	0.396114	-0.419895	NaN	NaN	NaN	0.424561	1.072510	-0.681396	0.008359	-0.215342	0.049211	0.999831	0.017746	0.003301	-0.003499	-75.672560	2.363258	26.929577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47763	NaN	-0.191832	-5.982668	4.362022	-1.133904	2.458506	-2.918799	NaN	NaN	NaN	0.717126	0.461952	-0.133731	NaN	NaN	NaN	0.415527	1.068359	-0.680664	-0.003030	-0.100140	0.072115	0.999974	0.005976	0.003850	-0.001114	-75.005712	2.346347	26.474521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47764	NaN	-1.802544	-9.184632	2.281150	-1.226692	-0.718117	-0.284423	NaN	NaN	NaN	-0.909158	0.317543	-0.139365	NaN	NaN	NaN	0.431152	1.079834	-0.666504	-0.030117	-0.152748	0.039257	0.999967	-0.007576	0.002646	-0.001161	-75.886120	2.288727	26.151741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47765	NaN	-1.645712	-12.337590	-0.143486	0.352957	-3.467225	2.136914	NaN	NaN	NaN	1.184565	-0.299948	-0.412489	NaN	NaN	NaN	0.401367	1.072998	-0.689209	-0.028126	-0.205493	-0.004490	0.999942	0.009871	-0.002500	-0.003437	-74.747578	1.830128	26.333500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47766	NaN	-0.048644	-8.585461	3.631136	-0.279435	1.075525	-0.557723	NaN	NaN	NaN	2.032985	-0.157256	-0.218518	NaN	NaN	NaN	0.397705	1.060303	-0.720947	-0.001150	-0.144087	0.058082	0.999854	0.016941	-0.001310	-0.001821	-72.802813	1.582779	26.423703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47767	NaN	0.231579	-7.321789	4.300557	-0.453761	1.919693	-1.550383	NaN	NaN	NaN	0.326359	-0.063938	-0.159162	NaN	NaN	NaN	0.401123	1.067139	-0.723389	0.003660	-0.122229	0.071346	0.999995	0.002720	-0.000533	-0.001326	-72.489961	1.414363	26.440843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47768	NaN	0.219976	-9.072843	3.029120	0.323632	0.351322	-0.256946	NaN	NaN	NaN	-0.140328	-0.194040	-0.063550	NaN	NaN	NaN	0.391602	1.060059	-0.719238	0.003504	-0.151157	0.050668	0.999998	-0.001169	-0.001617	-0.000530	-72.619297	1.295764	26.603648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47769	NaN	0.583982	-9.227369	3.170070	0.592803	0.599048	-0.074904	NaN	NaN	NaN	-0.001241	-0.242762	0.004923	NaN	NaN	NaN	0.387207	1.064209	-0.721680	0.009632	-0.153789	0.052856	0.999998	-0.000010	-0.002023	0.000041	-72.614670	1.225828	26.830528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47770	NaN	1.058414	-9.219853	3.067233	1.050406	0.728171	-0.122473	NaN	NaN	NaN	-0.025818	-0.143868	0.048346	NaN	NaN	NaN	0.384277	1.067871	-0.732910	0.017641	-0.153646	0.051175	0.999999	-0.000215	-0.001199	0.000403	-72.635307	1.223675	26.979652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47771	NaN	0.550235	-9.573725	2.997120	0.686668	0.363249	0.204206	NaN	NaN	NaN	-0.109534	0.081174	0.130847	NaN	NaN	NaN	0.387207	1.067871	-0.727783	0.009378	-0.159506	0.050091	0.999999	-0.000913	0.000676	0.001090	-72.739806	1.360808	26.947018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47772	NaN	-0.066787	-9.536763	2.854927	0.210348	-0.005216	0.140230	NaN	NaN	NaN	-0.040074	0.085878	0.170357	NaN	NaN	NaN	0.394287	1.067139	-0.724121	-0.000853	-0.158931	0.047636	0.999999	-0.000334	0.000716	0.001420	-72.777895	1.535243	26.921106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47773	NaN	-0.385397	-9.507581	2.912612	-0.077403	-0.077629	0.137883	NaN	NaN	NaN	0.014171	0.039771	0.173926	NaN	NaN	NaN	0.405029	1.063965	-0.724121	-0.006178	-0.158474	0.048527	0.999999	0.000118	0.000331	0.001449	-72.763049	1.699881	26.938237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47774	NaN	-0.665728	-9.387001	3.062275	-0.385267	-0.037918	0.076023	NaN	NaN	NaN	0.025762	-0.006738	0.155221	NaN	NaN	NaN	0.399902	1.062256	-0.729004	-0.010896	-0.156475	0.051004	0.999999	0.000215	-0.000056	0.001294	-72.735944	1.834290	26.992565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47775	NaN	-0.469297	-9.280176	3.100618	-0.224351	0.119290	-0.020285	NaN	NaN	NaN	-0.020727	-0.050312	0.148995	NaN	NaN	NaN	0.403320	1.060303	-0.726318	-0.007651	-0.154670	0.051700	0.999999	-0.000173	-0.000419	0.001242	-72.751854	1.950685	27.084904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47776	NaN	0.019372	-9.193562	3.073849	0.225530	0.352984	-0.127906	NaN	NaN	NaN	-0.024032	-0.059709	0.180943	NaN	NaN	NaN	0.403320	1.062500	-0.727295	0.000528	-0.153215	0.051262	0.999999	-0.000200	-0.000498	0.001508	-72.770084	2.093592	27.194838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47777	NaN	0.125532	-9.093767	3.145495	0.297844	0.505164	-0.207352	NaN	NaN	NaN	-0.030051	-0.011701	0.255936	NaN	NaN	NaN	0.413086	1.062256	-0.725098	0.002410	-0.151545	0.052463	0.999998	-0.000250	-0.000098	0.002133	-72.794576	2.318505	27.282122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47778	NaN	-0.252249	-9.073688	3.262046	-0.055908	0.462299	-0.178408	NaN	NaN	NaN	-0.057525	-0.003242	0.327169	NaN	NaN	NaN	0.413818	1.061035	-0.724854	-0.003793	-0.151213	0.054440	0.999996	-0.000479	-0.000027	0.002726	-72.844373	2.610832	27.381664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47779	NaN	-0.659984	-9.081240	2.659083	-0.121575	-0.209996	-0.330275	NaN	NaN	NaN	-0.098457	0.016980	0.309335	NaN	NaN	NaN	0.425293	1.059814	-0.728516	-0.010603	-0.151345	0.044444	0.999996	-0.000820	0.000141	0.002578	-72.933890	2.892681	27.457380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47780	NaN	-1.401283	-8.942587	2.493821	-0.713831	-0.619200	-0.471411	NaN	NaN	NaN	-0.231404	0.230052	0.098963	NaN	NaN	NaN	0.423340	1.058594	-0.728271	-0.023152	-0.148982	0.041896	0.999996	-0.001928	0.001917	0.000825	-73.163246	3.041910	27.278782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47781	NaN	-2.030280	-10.565818	2.580696	-1.052404	-1.153859	1.140796	NaN	NaN	NaN	-0.473918	0.198307	-0.197410	NaN	NaN	NaN	0.428711	1.069336	-0.720703	-0.034056	-0.175869	0.043763	0.999989	-0.003949	0.001653	-0.001645	-73.626962	2.910213	27.047383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47782	NaN	-2.273789	-10.643569	2.299943	-1.189172	-1.512075	1.143800	NaN	NaN	NaN	0.162526	0.039575	-0.311493	NaN	NaN	NaN	0.421875	1.061035	-0.723389	-0.038344	-0.177345	0.038105	0.999996	0.001354	0.000330	-0.002596	-73.476543	2.630532	26.931045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47783	NaN	-2.577168	-8.493019	3.340611	-2.283490	-0.322082	-0.614098	NaN	NaN	NaN	0.459413	-0.320423	-0.219479	NaN	NaN	NaN	0.407715	1.050293	-0.739014	-0.043359	-0.141683	0.055019	0.999987	0.003828	-0.002670	-0.001829	-73.026747	2.336597	27.168110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47784	NaN	-2.239907	-7.822853	3.419931	-2.159348	-0.004248	-1.254241	NaN	NaN	NaN	-0.097468	-0.712009	-0.156238	NaN	NaN	NaN	0.406494	1.048828	-0.739746	-0.037839	-0.130286	0.056881	0.999981	-0.000812	-0.005933	-0.001302	-73.095894	1.990769	27.779719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47785	NaN	-1.313984	-9.186459	2.069471	-0.594168	-1.071923	-0.384134	NaN	NaN	NaN	-0.434757	-1.399812	-0.181918	NaN	NaN	NaN	0.389160	1.045898	-0.748291	-0.022536	-0.152948	0.034785	0.999924	-0.003623	-0.011665	-0.001516	-73.473289	1.434976	29.014774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47786	NaN	3.038042	-11.470683	1.337607	3.792029	-0.066701	1.510233	NaN	NaN	NaN	-0.611176	-1.119584	-0.270270	NaN	NaN	NaN	0.380859	1.049072	-0.748291	0.049986	-0.191173	0.023736	0.999941	-0.005093	-0.009330	-0.002252	-74.036698	0.883238	29.973476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47787	NaN	4.133842	-11.863699	0.727472	5.002755	-0.057698	1.734357	NaN	NaN	NaN	-0.248216	0.276308	-0.092690	NaN	NaN	NaN	0.374756	1.059082	-0.738525	0.068773	-0.197756	0.012375	0.999995	-0.002068	0.002303	-0.000772	-74.277122	0.865185	29.699760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47788	NaN	-0.131016	-10.890560	1.402182	0.849390	-1.444340	1.039874	NaN	NaN	NaN	0.820721	0.184446	-0.139565	NaN	NaN	NaN	0.368896	1.052246	-0.751221	-0.002360	-0.181661	0.022131	0.999975	0.006839	0.001537	-0.001163	-73.495591	0.780936	29.497833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47789	NaN	0.244885	-8.474007	3.169213	0.035941	0.648027	-0.785566	NaN	NaN	NaN	1.130129	-0.104028	-0.209593	NaN	NaN	NaN	0.359619	1.040039	-0.754883	0.003789	-0.141729	0.051490	0.999954	0.009418	-0.000867	-0.001747	-72.415277	0.555302	29.538363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47790	NaN	1.006750	-7.895649	3.998799	0.262270	1.735588	-1.079795	NaN	NaN	NaN	0.606164	0.153537	-0.191605	NaN	NaN	NaN	0.353760	1.032959	-0.750977	0.016653	-0.131955	0.065959	0.999985	0.005051	0.001279	-0.001597	-71.837398	0.420929	29.346807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47791	NaN	2.017629	-7.080545	3.890172	1.092220	2.316695	-1.889411	NaN	NaN	NaN	-0.126994	0.770696	-0.226261	NaN	NaN	NaN	0.363037	1.049805	-0.739990	0.033821	-0.118004	0.064744	0.999977	-0.001058	0.006422	-0.001885	-71.963679	0.438913	28.584245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47792	NaN	-0.380153	-7.284655	5.217145	-1.587247	2.339877	-1.302103	NaN	NaN	NaN	-1.490039	1.045225	-0.086543	NaN	NaN	NaN	0.370605	1.067383	-0.716064	-0.005657	-0.120314	0.088502	0.999885	-0.012417	0.008710	-0.000721	-73.395094	0.651881	27.610963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47793	NaN	-0.338052	-9.366039	2.283578	-0.029659	-0.458804	-0.177479	NaN	NaN	NaN	-1.179944	0.197778	-0.183130	NaN	NaN	NaN	0.377441	1.091309	-0.698730	-0.005808	-0.155708	0.039601	0.999949	-0.009833	0.001648	-0.001526	-74.523323	0.530816	27.385422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47794	NaN	1.178910	-8.872448	3.118221	0.820009	1.156770	-0.441302	NaN	NaN	NaN	-0.184690	0.179525	-0.137948	NaN	NaN	NaN	0.372070	1.096924	-0.690674	0.019556	-0.147816	0.052169	0.999997	-0.001539	0.001496	-0.001150	-74.700504	0.444170	27.189527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47795	NaN	-0.729525	-10.139276	3.072236	-0.719645	0.061475	0.782152	NaN	NaN	NaN	-1.046553	0.627065	0.226260	NaN	NaN	NaN	0.384521	1.108154	-0.670654	-0.011568	-0.168555	0.052737	0.999947	-0.008721	0.005225	0.001885	-75.704666	0.800880	26.670146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47796	NaN	-1.550235	-11.451266	1.540350	-0.628217	-1.824115	1.684498	NaN	NaN	NaN	0.155627	0.159303	0.079429	NaN	NaN	NaN	0.391846	1.107666	-0.671631	-0.025677	-0.190905	0.025459	0.999998	0.001297	0.001328	0.000662	-75.557013	0.907042	26.546029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47797	NaN	-1.545726	-11.419376	1.812426	-0.688462	-1.755279	1.698660	NaN	NaN	NaN	1.749109	-0.242806	-0.347992	NaN	NaN	NaN	0.382813	1.088867	-0.707764	-0.026372	-0.190660	0.027377	0.999888	0.014575	-0.002023	-0.002900	-73.884134	0.520302	26.686493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47798	NaN	0.431939	-8.206028	3.063129	0.218491	0.641766	-1.069900	NaN	NaN	NaN	2.611185	-0.271373	-0.308416	NaN	NaN	NaN	0.378906	1.053467	-0.751709	0.006735	-0.137853	0.048076	0.999757	0.021758	-0.002261	-0.002570	-71.388855	0.156701	26.850110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47799	NaN	2.902858	-5.415046	5.108982	1.265150	4.107710	-3.076549	NaN	NaN	NaN	0.314789	0.437152	0.981523	NaN	NaN	NaN	0.387451	1.042480	-0.758301	0.049427	-0.090072	0.084734	0.999956	0.002623	0.003643	0.008179	-71.088468	1.173134	26.760361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47800	NaN	2.509823	-10.177125	1.963065	3.135856	0.029003	0.379870	NaN	NaN	NaN	-0.724859	0.660796	0.981501	NaN	NaN	NaN	0.401367	1.047852	-0.744141	0.043398	-0.169067	0.033504	0.999933	-0.006040	0.005507	0.008179	-71.788616	2.257114	26.464484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47801	NaN	2.062274	-10.215475	3.322497	2.313346	1.250139	0.804323	NaN	NaN	NaN	-1.511368	1.053466	1.367268	NaN	NaN	NaN	0.450928	1.065918	-0.726074	0.036799	-0.169135	0.057194	0.999817	-0.012594	0.008778	0.011393	-73.260886	3.799160	25.900435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47802	NaN	-3.543576	-9.905235	1.796196	-2.052545	-2.159261	0.435063	NaN	NaN	NaN	-0.656852	1.370729	0.726444	NaN	NaN	NaN	0.482178	1.078125	-0.695068	-0.057706	-0.165270	0.031505	0.999901	-0.005474	0.011422	0.006053	-73.966925	4.828575	24.841654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47803	NaN	-7.044786	-7.227270	4.474546	-6.680831	-0.544943	-1.040415	NaN	NaN	NaN	0.383282	0.663659	0.204967	NaN	NaN	NaN	0.494629	1.072998	-0.694336	-0.116793	-0.120893	0.074837	0.999978	0.003194	0.005530	0.001708	-73.648228	5.187977	24.289818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47804	NaN	-1.998769	-7.748609	2.850775	-1.415109	0.051404	-1.436788	NaN	NaN	NaN	-1.077784	-0.029586	-0.331488	NaN	NaN	NaN	0.493164	1.083740	-0.684814	-0.033681	-0.128617	0.048661	0.999956	-0.008981	-0.000247	-0.002762	-74.681331	4.870673	24.234734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47805	NaN	-0.607070	-11.276851	1.548224	0.856776	-1.105661	1.499727	NaN	NaN	NaN	-1.320532	0.271262	-0.328418	NaN	NaN	NaN	0.488281	1.097900	-0.657471	-0.010570	-0.187620	0.027893	0.999933	-0.011004	0.002260	-0.002737	-75.968445	4.627982	23.908001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47806	NaN	-1.492857	-9.970182	1.898519	-0.373278	-0.811950	0.406845	NaN	NaN	NaN	0.182377	-0.009147	0.004296	NaN	NaN	NaN	0.480713	1.101563	-0.661865	-0.024877	-0.166218	0.031387	0.999999	0.001520	-0.000076	0.000036	-75.792246	4.624930	23.921979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47807	NaN	-1.730615	-8.544303	2.857628	-1.204894	0.238746	-0.721097	NaN	NaN	NaN	-0.481152	-0.163908	0.002780	NaN	NaN	NaN	0.488037	1.102539	-0.649170	-0.028906	-0.142213	0.048158	0.999991	-0.004010	-0.001366	0.000023	-76.238173	4.584814	24.079480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47808	NaN	-1.959668	-10.284697	0.833683	-0.420846	-1.899670	0.508284	NaN	NaN	NaN	-0.874153	-0.061278	-0.238555	NaN	NaN	NaN	0.478271	1.111328	-0.636719	-0.033009	-0.171239	0.015126	0.999971	-0.007285	-0.000511	-0.001988	-77.071319	4.344874	24.088382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47809	NaN	-1.696049	-10.353210	1.342522	-0.458896	-1.281031	0.676144	NaN	NaN	NaN	-0.308133	-0.161322	-0.415147	NaN	NaN	NaN	0.478271	1.124023	-0.642334	-0.028895	-0.172396	0.022780	0.999990	-0.002568	-0.001344	-0.003460	-77.359853	3.919475	24.155627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47810	NaN	-0.401512	-10.195814	1.816307	0.421294	-0.292687	0.538687	NaN	NaN	NaN	-0.240801	-0.486365	-0.407319	NaN	NaN	NaN	0.468994	1.126953	-0.654541	-0.007392	-0.169845	0.030584	0.999984	-0.002007	-0.004053	-0.003394	-77.564965	3.434315	24.529908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47811	NaN	0.562008	-10.669046	1.608092	1.365032	-0.168828	0.903568	NaN	NaN	NaN	-0.056197	-0.452606	-0.317265	NaN	NaN	NaN	0.447998	1.123047	-0.650879	0.008795	-0.177829	0.026919	0.999989	-0.000468	-0.003772	-0.002644	-77.597357	3.040839	24.892013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47812	NaN	0.686789	-10.443118	1.864226	1.301931	0.108137	0.737128	NaN	NaN	NaN	0.324302	-0.228542	-0.207956	NaN	NaN	NaN	0.441162	1.125000	-0.656250	0.011086	-0.174155	0.030621	0.999993	0.002703	-0.001905	-0.001733	-77.277986	2.794844	25.066641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47813	NaN	0.626224	-9.851417	2.230200	1.014924	0.444920	0.246534	NaN	NaN	NaN	0.395980	-0.100103	-0.101163	NaN	NaN	NaN	0.438721	1.113770	-0.663086	0.010268	-0.164320	0.036637	0.999994	0.003300	-0.000834	-0.000843	-76.895436	2.674558	25.142861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47814	NaN	0.693134	-9.884363	2.038536	1.176785	0.234844	0.232032	NaN	NaN	NaN	0.380172	-0.025780	0.029461	NaN	NaN	NaN	0.441895	1.122559	-0.673584	0.011585	-0.164843	0.033456	0.999995	0.003168	-0.000215	0.000246	-76.529981	2.691455	25.177845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47815	NaN	0.885919	-9.643739	2.079366	1.345974	0.336677	-0.005311	NaN	NaN	NaN	0.528751	0.073310	0.151442	NaN	NaN	NaN	0.456055	1.104980	-0.677734	0.014989	-0.160861	0.033938	0.999989	0.004406	0.000611	0.001262	-76.025703	2.843652	25.148593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47816	NaN	0.566367	-9.382662	2.367834	0.972079	0.446802	-0.178559	NaN	NaN	NaN	0.491672	0.268992	0.242585	NaN	NaN	NaN	0.454346	1.103760	-0.685547	0.009843	-0.156518	0.038801	0.999987	0.004097	0.002242	0.002022	-75.565216	3.126283	24.960609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47817	NaN	0.251092	-9.470147	2.338330	0.790468	0.229197	-0.089697	NaN	NaN	NaN	0.355224	0.409786	0.290559	NaN	NaN	NaN	0.464355	1.096680	-0.681641	0.004699	-0.157939	0.038489	0.999987	0.002960	0.003415	0.002421	-75.242827	3.488358	24.655755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47818	NaN	-0.099437	-9.625944	2.374977	0.571515	0.054341	0.085734	NaN	NaN	NaN	0.411456	0.538204	0.345755	NaN	NaN	NaN	0.473389	1.093262	-0.692383	-0.001019	-0.160570	0.039038	0.999980	0.003429	0.004485	0.002881	-74.875564	3.934785	24.247832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47819	NaN	-0.654879	-9.214209	2.565052	0.020938	0.059346	-0.225964	NaN	NaN	NaN	0.355516	0.460444	0.399317	NaN	NaN	NaN	0.480957	1.081055	-0.684570	-0.010240	-0.153731	0.042336	0.999983	0.002963	0.003837	0.003328	-74.558606	4.413374	23.927726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47820	NaN	-0.765769	-8.969908	2.566130	-0.028902	0.056903	-0.451820	NaN	NaN	NaN	0.299147	0.418231	0.444880	NaN	NaN	NaN	0.497559	1.081543	-0.691650	-0.012060	-0.149650	0.042439	0.999984	0.002493	0.003485	0.003707	-74.293939	4.924672	23.660505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47821	NaN	-1.073637	-8.715498	2.770730	-0.343030	0.178540	-0.612721	NaN	NaN	NaN	0.120585	0.413388	0.450592	NaN	NaN	NaN	0.505859	1.075195	-0.685303	-0.017189	-0.145370	0.046093	0.999987	0.001005	0.003445	0.003755	-74.201498	5.440798	23.400645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47822	NaN	-1.964476	-9.033049	2.851856	-1.048528	-0.137157	-0.196586	NaN	NaN	NaN	-0.036524	0.307438	0.441825	NaN	NaN	NaN	0.516113	1.076416	-0.684082	-0.032065	-0.150655	0.047660	0.999990	-0.000304	0.002562	0.003682	-74.251870	5.921468	23.236318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47823	NaN	-2.642464	-8.973465	3.120929	-1.707868	-0.124457	-0.101188	NaN	NaN	NaN	0.092606	0.038815	0.398562	NaN	NaN	NaN	0.522705	1.070557	-0.683838	-0.043527	-0.149743	0.051914	0.999994	0.000772	0.000323	0.003321	-74.154919	6.292657	23.308990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47824	NaN	-3.086812	-8.303150	3.540299	-2.343209	0.203985	-0.567586	NaN	NaN	NaN	0.181375	-0.331275	0.353650	NaN	NaN	NaN	0.519287	1.065430	-0.689941	-0.051201	-0.138626	0.058654	0.999991	0.001511	-0.002761	0.002947	-73.935838	6.525320	23.712805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47825	NaN	-3.169927	-8.081035	3.926242	-2.570251	0.514767	-0.653243	NaN	NaN	NaN	0.162063	-0.699810	0.289511	NaN	NaN	NaN	0.513428	1.063965	-0.704590	-0.052887	-0.134899	0.064947	0.999979	0.001351	-0.005832	0.002413	-73.697050	6.599535	24.440705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
