// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44960	NaN	-2.679601	5.236966	-7.603087	-0.093739	-0.093327	-0.200449	NaN	NaN	NaN	-0.387063	0.099507	0.154057	NaN	NaN	NaN	0.303955	-0.360352	0.720703	-0.044877	0.086816	-0.126961	0.999994	-0.003226	0.000829	0.001284	144.686955	15.531941	88.332763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44961	NaN	-2.582297	5.330315	-7.466930	-0.001929	-0.051244	-0.282083	NaN	NaN	NaN	-0.416371	0.150807	0.220194	NaN	NaN	NaN	0.302734	-0.365723	0.711426	-0.043357	0.088327	-0.124702	0.999992	-0.003470	0.001257	0.001835	144.270132	15.291598	88.243514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44962	NaN	-2.520261	5.466434	-7.431067	0.067306	-0.024799	-0.249804	NaN	NaN	NaN	-0.364289	0.192561	0.258297	NaN	NaN	NaN	0.293701	-0.372803	0.711426	-0.042399	0.090640	-0.124059	0.999992	-0.003036	0.001605	0.002152	143.902261	14.997058	88.149776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44963	NaN	-2.430464	5.638241	-7.496612	0.119886	0.051474	-0.123583	NaN	NaN	NaN	-0.250974	0.203321	0.226296	NaN	NaN	NaN	0.294434	-0.375977	0.711182	-0.040896	0.093632	-0.125071	0.999995	-0.002091	0.001694	0.001886	143.651647	14.711801	88.089594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44964	NaN	-2.303887	5.760983	-7.623359	0.119057	0.178658	0.014124	NaN	NaN	NaN	-0.108688	0.150681	0.115800	NaN	NaN	NaN	0.299072	-0.384033	0.714111	-0.038650	0.095864	-0.127094	0.999998	-0.000906	0.001256	0.000965	143.551739	14.529439	88.087318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44965	NaN	-2.281858	5.715779	-7.701643	0.030165	0.195634	0.043941	NaN	NaN	NaN	0.015572	0.011308	-0.001246	NaN	NaN	NaN	0.290283	-0.384277	0.725586	-0.038042	0.095280	-0.128345	1.000000	0.000130	0.000094	-0.000010	143.573317	14.520506	88.096393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44966	NaN	-2.351469	5.673217	-7.694904	0.010371	0.134501	0.031501	NaN	NaN	NaN	0.132144	-0.146096	-0.093281	NaN	NaN	NaN	0.297607	-0.375977	0.721680	-0.038961	0.094725	-0.128192	0.999998	0.001101	-0.001217	-0.000777	143.701449	14.684656	88.086515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44967	NaN	-2.438230	5.626104	-7.690193	0.000784	0.083314	0.022445	NaN	NaN	NaN	0.208563	-0.270808	-0.176744	NaN	NaN	NaN	0.300049	-0.375977	0.716064	-0.040210	0.094051	-0.128098	0.999995	0.001738	-0.002257	-0.001473	143.901047	14.992008	88.070878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44968	NaN	-2.484563	5.572767	-7.642116	0.022946	0.080366	-0.033975	NaN	NaN	NaN	0.256458	-0.347701	-0.240747	NaN	NaN	NaN	0.301514	-0.373047	0.709473	-0.040854	0.093234	-0.127289	0.999992	0.002137	-0.002898	-0.002006	144.148302	15.394725	88.063005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44969	NaN	-2.564730	5.471368	-7.532170	0.045964	0.034260	-0.156426	NaN	NaN	NaN	0.272380	-0.363347	-0.285828	NaN	NaN	NaN	0.313477	-0.360840	0.718506	-0.042148	0.091575	-0.125457	0.999990	0.002270	-0.003028	-0.002382	144.418527	15.834714	88.084239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44970	NaN	-2.638525	5.307771	-7.363340	0.052397	-0.031888	-0.360239	NaN	NaN	NaN	0.264097	-0.296426	-0.274818	NaN	NaN	NaN	0.321533	-0.355225	0.715576	-0.043469	0.088833	-0.122635	0.999992	0.002201	-0.002470	-0.002290	144.689820	16.216456	88.137346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44971	NaN	-2.741570	5.154988	-7.292432	0.008585	-0.121050	-0.471665	NaN	NaN	NaN	0.254104	-0.136642	-0.203643	NaN	NaN	NaN	0.321045	-0.349854	0.718018	-0.045408	0.086251	-0.121410	0.999996	0.002118	-0.001139	-0.001697	144.961836	16.434092	88.226104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44972	NaN	-2.793423	5.127087	-7.308346	0.016561	-0.154297	-0.459723	NaN	NaN	NaN	0.224990	0.063702	-0.089722	NaN	NaN	NaN	0.313232	-0.352783	0.724121	-0.046558	0.085714	-0.121621	0.999998	0.001875	0.000531	-0.000748	145.212498	16.432198	88.337107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44973	NaN	-2.747058	5.139522	-7.435217	-0.009398	-0.094109	-0.366293	NaN	NaN	NaN	0.147872	0.251621	0.000383	NaN	NaN	NaN	0.314697	-0.344971	0.727295	-0.046044	0.085811	-0.123718	0.999997	0.001232	0.002097	0.000003	145.398494	16.233381	88.480774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44974	NaN	-2.726981	5.156284	-7.643962	-0.092927	-0.064933	-0.198076	NaN	NaN	NaN	0.035327	0.336345	0.093886	NaN	NaN	NaN	0.314453	-0.353516	0.726563	-0.045874	0.085940	-0.127246	0.999996	0.000294	0.002803	0.000782	145.468278	15.917024	88.595036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44975	NaN	-2.641561	5.222892	-7.750878	-0.098518	-0.005367	-0.100711	NaN	NaN	NaN	-0.110643	0.342146	0.167001	NaN	NaN	NaN	0.307861	-0.355957	0.729004	-0.044515	0.086867	-0.129135	0.999995	-0.000922	0.002851	0.001392	145.382640	15.556531	88.652664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44976	NaN	-2.611914	5.244689	-7.809075	-0.139497	-0.022708	-0.051024	NaN	NaN	NaN	-0.241294	0.327783	0.222962	NaN	NaN	NaN	0.305176	-0.353760	0.727539	-0.044049	0.087068	-0.130207	0.999993	-0.002011	0.002732	0.001858	145.157928	15.177013	88.657564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44977	NaN	-2.552845	5.309927	-7.736451	-0.089718	-0.038784	-0.088756	NaN	NaN	NaN	-0.333264	0.318093	0.267663	NaN	NaN	NaN	0.289307	-0.363037	0.733887	-0.043086	0.088045	-0.129072	0.999990	-0.002777	0.002651	0.002231	144.835125	14.780655	88.622640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44978	NaN	-2.436043	5.420368	-7.700245	-0.035071	0.012711	-0.086108	NaN	NaN	NaN	-0.393898	0.330087	0.281808	NaN	NaN	NaN	0.290771	-0.371826	0.729248	-0.041165	0.089822	-0.128520	0.999988	-0.003282	0.002751	0.002348	144.454190	14.366841	88.585824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44979	NaN	-2.297929	5.540397	-7.717512	-0.008989	0.100010	-0.038963	NaN	NaN	NaN	-0.408034	0.298325	0.246680	NaN	NaN	NaN	0.282959	-0.378418	0.726563	-0.038808	0.091823	-0.128842	0.999989	-0.003400	0.002486	0.002056	144.063083	13.997099	88.561701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44980	NaN	-2.208487	5.630284	-7.726946	-0.003411	0.146890	-0.001412	NaN	NaN	NaN	-0.380867	0.208989	0.185751	NaN	NaN	NaN	0.277832	-0.379883	0.720215	-0.037177	0.093371	-0.129015	0.999992	-0.003174	0.001742	0.001548	143.697841	13.730381	88.536741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44981	NaN	-2.204390	5.626074	-7.659675	-0.024945	0.102234	-0.057110	NaN	NaN	NaN	-0.325377	0.093727	0.137836	NaN	NaN	NaN	0.272217	-0.389160	0.718018	-0.036947	0.093379	-0.127886	0.999995	-0.002711	0.000781	0.001149	143.379140	13.579233	88.483989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44982	NaN	-2.223789	5.668500	-7.548180	0.027428	0.047069	-0.114800	NaN	NaN	NaN	-0.247760	0.027308	0.105403	NaN	NaN	NaN	0.278809	-0.386475	0.719238	-0.037175	0.094182	-0.125989	0.999997	-0.002065	0.000228	0.000878	143.131630	13.497105	88.418536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44983	NaN	-2.199842	5.721153	-7.506681	0.061565	0.058175	-0.121768	NaN	NaN	NaN	-0.157571	0.009775	0.066075	NaN	NaN	NaN	0.274414	-0.383545	0.714111	-0.036727	0.095168	-0.125233	0.999999	-0.001313	0.000081	0.000551	142.975282	13.450836	88.373900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44984	NaN	-2.197579	5.759222	-7.519509	0.066985	0.064018	-0.089909	NaN	NaN	NaN	-0.060099	-0.008152	0.009140	NaN	NaN	NaN	0.282959	-0.390381	0.716309	-0.036625	0.095921	-0.125376	1.000000	-0.000501	-0.000068	0.000076	142.919979	13.450863	88.363378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44985	NaN	-2.195188	5.771226	-7.515555	0.077982	0.073793	-0.086541	NaN	NaN	NaN	0.032927	-0.056722	-0.065540	NaN	NaN	NaN	0.278076	-0.395508	0.718018	-0.036475	0.096241	-0.125250	1.000000	0.000274	-0.000473	-0.000546	142.960357	13.530935	88.382594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44986	NaN	-2.237306	5.678522	-7.477857	0.038863	0.031724	-0.160387	NaN	NaN	NaN	0.114551	-0.088392	-0.113785	NaN	NaN	NaN	0.274414	-0.384766	0.709229	-0.037107	0.094796	-0.124568	0.999999	0.000955	-0.000737	-0.000948	143.083187	13.662715	88.421119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44987	NaN	-2.282231	5.634966	-7.470743	0.032128	0.003029	-0.180851	NaN	NaN	NaN	0.169869	-0.083684	-0.122825	NaN	NaN	NaN	0.282959	-0.387207	0.717285	-0.037854	0.094131	-0.124406	0.999998	0.001416	-0.000697	-0.001024	143.261404	13.795969	88.469909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44988	NaN	-2.299194	5.566449	-7.470824	0.007930	-0.002548	-0.216611	NaN	NaN	NaN	0.193841	-0.060309	-0.105140	NaN	NaN	NaN	0.274902	-0.382324	0.717041	-0.038176	0.093009	-0.124383	0.999998	0.001615	-0.000503	-0.000876	143.462656	13.901107	88.518938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44989	NaN	-2.329328	5.542004	-7.565259	-0.035704	-0.001358	-0.149802	NaN	NaN	NaN	0.185260	-0.028610	-0.083978	NaN	NaN	NaN	0.283936	-0.381104	0.722168	-0.038727	0.092588	-0.125954	0.999999	0.001544	-0.000238	-0.000700	143.656318	13.969671	88.570162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44990	NaN	-2.328092	5.526056	-7.545823	-0.009014	0.001754	-0.174398	NaN	NaN	NaN	0.139056	-0.003572	-0.057016	NaN	NaN	NaN	0.289063	-0.381104	0.719238	-0.038754	0.092265	-0.125658	0.999999	0.001159	-0.000030	-0.000475	143.804315	14.003636	88.614774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44991	NaN	-2.362801	5.468258	-7.613362	-0.077704	-0.022954	-0.146179	NaN	NaN	NaN	0.068896	0.022028	-0.022178	NaN	NaN	NaN	0.283936	-0.371338	0.726318	-0.039386	0.091218	-0.126830	1.000000	0.000574	0.000184	-0.000185	143.882216	13.998180	88.646612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44992	NaN	-2.335678	5.500240	-7.593722	-0.033365	-0.001915	-0.149794	NaN	NaN	NaN	-0.010443	0.057720	0.013494	NaN	NaN	NaN	0.279053	-0.377441	0.724121	-0.038999	0.091655	-0.126551	1.000000	-0.000087	0.000481	0.000112	143.882576	13.945059	88.670843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44993	NaN	-2.346187	5.485891	-7.574928	-0.040104	-0.030606	-0.170252	NaN	NaN	NaN	-0.081542	0.095384	0.045714	NaN	NaN	NaN	0.282227	-0.379883	0.721924	-0.039238	0.091331	-0.126280	0.999999	-0.000680	0.000795	0.000381	143.814072	13.844734	88.691357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44994	NaN	-2.296514	5.539326	-7.617208	-0.037283	0.014300	-0.118447	NaN	NaN	NaN	-0.143641	0.107342	0.072191	NaN	NaN	NaN	0.277344	-0.379150	0.719727	-0.038444	0.092147	-0.127029	0.999999	-0.001197	0.000895	0.000602	143.682912	13.720332	88.697972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44995	NaN	-2.251128	5.546436	-7.642051	-0.069654	0.043871	-0.105752	NaN	NaN	NaN	-0.168484	0.090439	0.093578	NaN	NaN	NaN	0.272949	-0.383057	0.716553	-0.037687	0.092232	-0.127469	0.999998	-0.001404	0.000754	0.000780	143.521790	13.596807	88.678146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44996	NaN	-2.238186	5.606297	-7.558290	0.000399	0.027175	-0.139687	NaN	NaN	NaN	-0.177824	0.073922	0.100815	NaN	NaN	NaN	0.280518	-0.384033	0.716553	-0.037459	0.093220	-0.126087	0.999998	-0.001482	0.000616	0.000840	143.348270	13.481757	88.643327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44997	NaN	-2.221800	5.654428	-7.568129	0.005838	0.033015	-0.107827	NaN	NaN	NaN	-0.167451	0.073079	0.082407	NaN	NaN	NaN	0.278564	-0.389160	0.722168	-0.037171	0.094039	-0.126244	0.999999	-0.001395	0.000609	0.000687	143.188068	13.377849	88.622822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44998	NaN	-2.202190	5.688718	-7.534862	0.029744	0.034173	-0.118194	NaN	NaN	NaN	-0.135285	0.067685	0.055393	NaN	NaN	NaN	0.265625	-0.392822	0.717773	-0.036818	0.094653	-0.125667	0.999999	-0.001127	0.000564	0.000462	143.062848	13.293453	88.620655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44999	NaN	-2.191217	5.709200	-7.558569	0.014845	0.040616	-0.090215	NaN	NaN	NaN	-0.091831	0.044939	0.033758	NaN	NaN	NaN	0.274170	-0.395996	0.718994	-0.036594	0.095047	-0.126035	1.000000	-0.000765	0.000374	0.000281	142.979936	13.238723	88.622212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45000	NaN	-2.166029	5.717211	-7.527559	0.031393	0.054312	-0.115348	NaN	NaN	NaN	-0.030172	0.010871	0.009202	NaN	NaN	NaN	0.273438	-0.395752	0.722168	-0.036119	0.095253	-0.125480	1.000000	-0.000251	0.000091	0.000077	142.955697	13.224178	88.622878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45001	NaN	-2.186287	5.712822	-7.521241	0.032085	0.033607	-0.118200	NaN	NaN	NaN	0.028477	-0.012609	-0.026646	NaN	NaN	NaN	0.267822	-0.391357	0.714111	-0.036404	0.095252	-0.125335	1.000000	0.000237	-0.000105	-0.000222	142.990740	13.248124	88.637769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45002	NaN	-2.176557	5.691821	-7.521014	0.025512	0.045957	-0.132961	NaN	NaN	NaN	0.076671	-0.021217	-0.048424	NaN	NaN	NaN	0.265625	-0.390625	0.719482	-0.036215	0.094958	-0.125296	1.000000	0.000639	-0.000177	-0.000404	143.074555	13.291100	88.664671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45003	NaN	-2.200090	5.685378	-7.502028	0.049317	0.026578	-0.146191	NaN	NaN	NaN	0.126164	-0.022157	-0.072232	NaN	NaN	NaN	0.264160	-0.385742	0.716309	-0.036588	0.094910	-0.124941	0.999999	0.001051	-0.000185	-0.000602	143.209879	13.348329	88.709849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45004	NaN	-2.201797	5.677498	-7.547860	0.044645	0.042963	-0.114845	NaN	NaN	NaN	0.200699	-0.010975	-0.105213	NaN	NaN	NaN	0.273438	-0.389160	0.716553	-0.036602	0.094867	-0.125642	0.999998	0.001672	-0.000091	-0.000877	143.423990	13.415682	88.787723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45005	NaN	-2.178210	5.638592	-7.622186	0.009588	0.091082	-0.085023	NaN	NaN	NaN	0.253428	-0.054910	-0.139826	NaN	NaN	NaN	0.275146	-0.380859	0.715332	-0.036136	0.094287	-0.126854	0.999997	0.002112	-0.000458	-0.001165	143.688967	13.536188	88.867553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45006	NaN	-2.246396	5.573234	-7.620319	0.002735	0.041883	-0.108335	NaN	NaN	NaN	0.283944	-0.127649	-0.165534	NaN	NaN	NaN	0.277832	-0.383301	0.728027	-0.037177	0.093239	-0.126825	0.999996	0.002366	-0.001064	-0.001379	143.978350	13.726881	88.926254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45007	NaN	-2.312167	5.463736	-7.622398	-0.042037	-0.004101	-0.153626	NaN	NaN	NaN	0.265387	-0.131764	-0.154914	NaN	NaN	NaN	0.284912	-0.372070	0.725586	-0.038279	0.091393	-0.126880	0.999996	0.002212	-0.001098	-0.001291	144.247856	13.914469	88.975185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45008	NaN	-2.366137	5.421488	-7.562103	0.000097	-0.048645	-0.211958	NaN	NaN	NaN	0.237573	-0.074751	-0.122434	NaN	NaN	NaN	0.280029	-0.366211	0.724121	-0.039265	0.090648	-0.125880	0.999997	0.001980	-0.000623	-0.001020	144.492816	14.039596	89.031691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45009	NaN	-2.359501	5.370000	-7.564066	-0.003722	-0.034322	-0.240962	NaN	NaN	NaN	0.225860	-0.007755	-0.082036	NaN	NaN	NaN	0.280029	-0.367188	0.724365	-0.039256	0.089764	-0.125902	0.999998	0.001882	-0.000065	-0.000684	144.728215	14.089948	89.094562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45010	NaN	-2.357372	5.392236	-7.598390	0.032294	-0.019186	-0.201890	NaN	NaN	NaN	0.216140	0.039506	-0.046798	NaN	NaN	NaN	0.278809	-0.359131	0.729492	-0.039296	0.090114	-0.126465	0.999998	0.001801	0.000329	-0.000390	144.953978	14.083781	89.156063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45011	NaN	-2.347053	5.344424	-7.647630	-0.000160	-0.010145	-0.192003	NaN	NaN	NaN	0.194693	0.067933	-0.010789	NaN	NaN	NaN	0.273926	-0.354736	0.727295	-0.039182	0.089284	-0.127294	0.999999	0.001622	0.000566	-0.000090	145.156117	14.035442	89.204543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45012	NaN	-2.321525	5.314425	-7.692899	-0.022398	0.008838	-0.178755	NaN	NaN	NaN	0.133188	0.091797	0.016135	NaN	NaN	NaN	0.280762	-0.355713	0.735596	-0.038802	0.088711	-0.128087	0.999999	0.001110	0.000765	0.000134	145.297394	13.953570	89.244486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45013	NaN	-2.298696	5.320238	-7.770059	-0.042697	0.031864	-0.119397	NaN	NaN	NaN	0.077839	0.102376	0.037436	NaN	NaN	NaN	0.277588	-0.346191	0.733154	-0.038450	0.088743	-0.129411	0.999999	0.000649	0.000853	0.000312	145.382994	13.851799	89.272910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45014	NaN	-2.277934	5.260974	-7.802621	-0.102940	0.033563	-0.130953	NaN	NaN	NaN	-0.007632	0.095938	0.054541	NaN	NaN	NaN	0.278076	-0.353516	0.739258	-0.038109	0.087657	-0.130019	1.000000	-0.000064	0.000799	0.000455	145.382791	13.745794	89.283811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45015	NaN	-2.293299	5.260510	-7.808526	-0.115224	0.000943	-0.122902	NaN	NaN	NaN	-0.101978	0.085618	0.091457	NaN	NaN	NaN	0.273438	-0.357910	0.734619	-0.038381	0.087535	-0.130189	0.999999	-0.000850	0.000713	0.000762	145.284040	13.627836	89.259193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45016	NaN	-2.260668	5.311768	-7.809163	-0.096762	0.018674	-0.101936	NaN	NaN	NaN	-0.186309	0.073686	0.125636	NaN	NaN	NaN	0.270508	-0.363281	0.734619	-0.037850	0.088288	-0.130267	0.999998	-0.001553	0.000614	0.001047	145.096827	13.500529	89.200619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45017	NaN	-2.242465	5.381441	-7.775818	-0.055286	0.017229	-0.094231	NaN	NaN	NaN	-0.235011	0.071183	0.127103	NaN	NaN	NaN	0.275146	-0.364990	0.735107	-0.037546	0.089397	-0.129750	0.999997	-0.001958	0.000593	0.001059	144.862754	13.374155	89.139976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45018	NaN	-2.195467	5.448242	-7.719994	-0.008201	0.040255	-0.112179	NaN	NaN	NaN	-0.255166	0.063990	0.113750	NaN	NaN	NaN	0.269043	-0.369873	0.726807	-0.036746	0.090495	-0.128840	0.999997	-0.002126	0.000533	0.000948	144.611248	13.260558	89.086517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45019	NaN	-2.171609	5.455922	-7.663295	-0.009377	0.036042	-0.158283	NaN	NaN	NaN	-0.240312	0.049354	0.105563	NaN	NaN	NaN	0.264893	-0.382813	0.729004	-0.036326	0.090644	-0.127888	0.999998	-0.002003	0.000411	0.000880	144.373691	13.162630	89.031764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45020	NaN	-2.156333	5.504226	-7.602429	0.027371	0.028594	-0.182449	NaN	NaN	NaN	-0.225813	0.050697	0.110766	NaN	NaN	NaN	0.267334	-0.381348	0.722656	-0.036077	0.091465	-0.126864	0.999998	-0.001882	0.000422	0.000923	144.149344	13.060486	88.974089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45021	NaN	-2.156453	5.513422	-7.587136	0.007701	0.008522	-0.189150	NaN	NaN	NaN	-0.212669	0.064775	0.124248	NaN	NaN	NaN	0.256592	-0.383789	0.723633	-0.036104	0.091629	-0.126595	0.999998	-0.001772	0.000540	0.001035	143.937191	12.939756	88.914197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45022	NaN	-2.133580	5.526881	-7.578943	-0.011873	0.008952	-0.192991	NaN	NaN	NaN	-0.217885	0.081270	0.148570	NaN	NaN	NaN	0.260986	-0.381348	0.721924	-0.035759	0.091841	-0.126458	0.999997	-0.001816	0.000677	0.001238	143.718178	12.792286	88.845187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45023	NaN	-2.108753	5.584701	-7.584008	-0.006368	0.014768	-0.161137	NaN	NaN	NaN	-0.245859	0.095860	0.169910	NaN	NaN	NaN	0.257813	-0.390137	0.719727	-0.035378	0.092769	-0.126562	0.999997	-0.002049	0.000799	0.001416	143.471006	12.621330	88.768459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45024	NaN	-2.078711	5.630248	-7.594373	-0.021215	0.021208	-0.133120	NaN	NaN	NaN	-0.304621	0.112281	0.190967	NaN	NaN	NaN	0.251709	-0.391846	0.725098	-0.034913	0.093460	-0.126778	0.999995	-0.002539	0.000936	0.001591	143.166603	12.425414	88.685697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45025	NaN	-2.059759	5.678473	-7.613441	-0.049013	0.015719	-0.094195	NaN	NaN	NaN	-0.361023	0.117839	0.202848	NaN	NaN	NaN	0.251953	-0.394531	0.725098	-0.034614	0.094201	-0.127141	0.999994	-0.003009	0.000982	0.001690	142.807683	12.217915	88.598226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45026	NaN	-2.018258	5.780604	-7.561458	0.002707	0.024223	-0.083178	NaN	NaN	NaN	-0.384883	0.119205	0.197922	NaN	NaN	NaN	0.252686	-0.405518	0.710938	-0.033921	0.095883	-0.126299	0.999993	-0.003207	0.000993	0.001649	142.427605	12.011730	88.516820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45027	NaN	-1.969668	5.798437	-7.500593	-0.008629	0.030599	-0.129768	NaN	NaN	NaN	-0.384182	0.112041	0.180985	NaN	NaN	NaN	0.255615	-0.407227	0.717529	-0.033090	0.096190	-0.125288	0.999993	-0.003202	0.000934	0.001508	142.050443	11.820412	88.445541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45028	NaN	-1.898018	5.887820	-7.448490	0.035793	0.072189	-0.130638	NaN	NaN	NaN	-0.343293	0.084926	0.171944	NaN	NaN	NaN	0.254395	-0.413574	0.712402	-0.031862	0.097729	-0.124399	0.999995	-0.002861	0.000708	0.001433	141.711006	11.654404	88.366182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45029	NaN	-1.889541	5.962589	-7.415313	0.064313	0.058852	-0.112075	NaN	NaN	NaN	-0.269977	0.054647	0.146114	NaN	NaN	NaN	0.247559	-0.415771	0.713135	-0.031669	0.099060	-0.123797	0.999997	-0.002250	0.000455	0.001218	141.442201	11.525974	88.289126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45030	NaN	-1.858468	5.998920	-7.379735	0.078068	0.070593	-0.122988	NaN	NaN	NaN	-0.182675	0.026970	0.090757	NaN	NaN	NaN	0.241455	-0.419434	0.708984	-0.031078	0.099771	-0.123141	0.999999	-0.001522	0.000225	0.000756	141.262076	11.450811	88.237945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45031	NaN	-1.873480	6.002733	-7.382386	0.055666	0.048535	-0.115426	NaN	NaN	NaN	-0.102243	0.007643	0.038793	NaN	NaN	NaN	0.239014	-0.426758	0.704590	-0.031265	0.099931	-0.123123	1.000000	-0.000852	0.000064	0.000323	141.164277	11.420922	88.214633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45032	NaN	-1.861201	5.998841	-7.351267	0.061906	0.052290	-0.143937	NaN	NaN	NaN	-0.031300	-0.004401	0.009057	NaN	NaN	NaN	0.240234	-0.429199	0.718262	-0.031023	0.099946	-0.122548	1.000000	-0.000261	-0.000037	0.000075	141.137130	11.417743	88.206533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45033	NaN	-1.886126	5.982650	-7.367767	0.039500	0.030218	-0.136372	NaN	NaN	NaN	0.037765	-0.009939	-0.017346	NaN	NaN	NaN	0.245850	-0.420410	0.709961	-0.031411	0.099754	-0.122767	1.000000	0.000315	-0.000083	-0.000145	141.179326	11.434452	88.215165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45034	NaN	-1.866288	5.976352	-7.399850	0.027509	0.059150	-0.119736	NaN	NaN	NaN	0.099689	-0.020671	-0.045030	NaN	NaN	NaN	0.244629	-0.419434	0.709961	-0.031046	0.099720	-0.123253	1.000000	0.000831	-0.000172	-0.000375	141.283563	11.475846	88.238219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
