// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46179	NaN	1.181066	3.280426	9.010961	0.370151	-0.802994	-0.191267	NaN	NaN	NaN	-0.020962	-0.083944	-0.118646	NaN	NaN	NaN	0.093506	-0.644775	-0.950195	0.019633	0.054681	0.150187	0.999999	-0.000175	-0.000700	-0.000989	25.134409	-8.345430	38.789129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46180	NaN	1.261331	3.511948	8.969923	0.291284	-0.597798	-0.120322	NaN	NaN	NaN	0.204093	-0.055652	-0.121189	NaN	NaN	NaN	0.090088	-0.649902	-0.948242	0.021012	0.058257	0.149608	0.999998	0.001701	-0.000464	-0.001010	25.349114	-8.343711	38.660845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46181	NaN	1.266253	4.199217	8.973467	-0.097999	-0.171036	0.173346	NaN	NaN	NaN	0.293208	-0.026333	-0.092146	NaN	NaN	NaN	0.094727	-0.648682	-0.941895	0.021125	0.069605	0.149733	0.999997	0.002443	-0.000219	-0.000768	25.643466	-8.328165	38.569998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46182	NaN	1.283623	4.811491	8.829461	-0.450470	0.273838	0.310526	NaN	NaN	NaN	0.247812	0.005532	-0.062708	NaN	NaN	NaN	0.093018	-0.645996	-0.938477	0.021442	0.079876	0.147322	0.999998	0.002065	0.000046	-0.000523	25.888715	-8.296929	38.518255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46183	NaN	1.402566	4.973748	8.890940	-0.423687	0.406795	0.454208	NaN	NaN	NaN	0.113905	-0.011135	-0.055319	NaN	NaN	NaN	0.093506	-0.653809	-0.943604	0.023401	0.082744	0.148263	0.999999	0.000949	-0.000093	-0.000461	26.006051	-8.282982	38.465995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46184	NaN	1.752018	4.861528	8.793460	-0.092613	0.588547	0.369354	NaN	NaN	NaN	-0.064449	0.041357	-0.053269	NaN	NaN	NaN	0.097168	-0.653076	-0.933838	0.029287	0.081091	0.146504	1.000000	-0.000537	0.000345	-0.000444	25.949659	-8.224801	38.437706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46185	NaN	1.452720	4.987800	8.656947	-0.422680	0.564302	0.258765	NaN	NaN	NaN	-0.105895	0.054506	-0.083910	NaN	NaN	NaN	0.100098	-0.651367	-0.935547	0.024336	0.083240	0.144198	0.999999	-0.000882	0.000454	-0.000699	25.856798	-8.142531	38.388254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46186	NaN	1.555755	5.083621	9.076733	-0.338013	0.539566	0.687083	NaN	NaN	NaN	-0.206284	-0.028541	-0.065346	NaN	NaN	NaN	0.100830	-0.645508	-0.942871	0.025940	0.084973	0.151139	0.999998	-0.001719	-0.000238	-0.000545	25.670724	-8.139485	38.319929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46187	NaN	1.635321	4.711331	8.755259	-0.136162	0.515602	0.249154	NaN	NaN	NaN	-0.437934	-0.024953	-0.041468	NaN	NaN	NaN	0.097168	-0.635742	-0.951416	0.027252	0.079045	0.145639	0.999993	-0.003649	-0.000208	-0.000346	25.260197	-8.143500	38.273936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46188	NaN	1.505509	3.877978	8.796874	0.226795	-0.073890	-0.084759	NaN	NaN	NaN	-0.603681	0.038542	-0.013752	NaN	NaN	NaN	0.099609	-0.629150	-0.946533	0.025146	0.065367	0.146279	0.999987	-0.005031	0.000321	-0.000115	24.684204	-8.104215	38.278078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46189	NaN	1.329351	3.799281	8.990696	0.123103	-0.246036	0.034051	NaN	NaN	NaN	-0.409077	0.041190	-0.009974	NaN	NaN	NaN	0.094727	-0.616943	-0.954346	0.022213	0.063830	0.149620	0.999994	-0.003409	0.000343	-0.000083	24.293676	-8.064043	38.286192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46190	NaN	1.445826	4.202393	8.902620	-0.075921	0.182461	0.135575	NaN	NaN	NaN	-0.274405	0.038992	0.010992	NaN	NaN	NaN	0.106445	-0.620117	-0.957031	0.024139	0.070381	0.148208	0.999997	-0.002287	0.000325	0.000092	24.029127	-8.034093	38.311657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46191	NaN	1.335285	4.032923	8.872564	-0.070799	0.038824	0.024146	NaN	NaN	NaN	-0.038001	0.127444	0.037279	NaN	NaN	NaN	0.097412	-0.608643	-0.953857	0.022391	0.067269	0.147831	0.999999	-0.000317	0.001062	0.000311	23.982519	-7.936824	38.394995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46192	NaN	0.974239	3.839963	8.934219	-0.199313	-0.343504	-0.047606	NaN	NaN	NaN	0.282381	0.115714	0.020031	NaN	NaN	NaN	0.109131	-0.617676	-0.959473	0.016370	0.063652	0.149038	0.999997	0.002353	0.000964	0.000167	24.244463	-7.843502	38.458608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46193	NaN	0.992939	4.113346	9.157831	-0.288008	-0.253929	0.268183	NaN	NaN	NaN	0.113257	0.022372	-0.029342	NaN	NaN	NaN	0.104004	-0.617920	-0.958252	0.016594	0.068408	0.152692	1.000000	0.000944	0.000186	-0.000245	24.355872	-7.811945	38.442298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46194	NaN	1.142556	4.117039	8.975392	-0.206054	-0.079014	0.125336	NaN	NaN	NaN	-0.221974	-0.051026	-0.096863	NaN	NaN	NaN	0.102051	-0.618164	-0.956299	0.019035	0.068879	0.149471	0.999998	-0.001850	-0.000425	-0.000807	24.159141	-7.817961	38.337486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46195	NaN	1.346819	4.060546	8.883730	-0.060985	0.074882	0.046979	NaN	NaN	NaN	-0.364738	-0.154051	-0.124234	NaN	NaN	NaN	0.113525	-0.610107	-0.959473	0.022327	0.068102	0.147884	0.999994	-0.003039	-0.001284	-0.001035	23.835134	-7.903738	38.168102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46196	NaN	1.616730	4.310341	9.220549	-0.003822	0.314101	0.488395	NaN	NaN	NaN	-0.421488	-0.212393	-0.142154	NaN	NaN	NaN	0.101318	-0.610840	-0.960693	0.026759	0.072347	0.153470	0.999992	-0.003512	-0.001770	-0.001185	23.462466	-8.034351	37.961030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46197	NaN	1.545838	4.056497	9.238577	0.026724	0.135665	0.393983	NaN	NaN	NaN	-0.608390	-0.275483	-0.153372	NaN	NaN	NaN	0.103760	-0.588379	-0.964111	0.025498	0.068355	0.153690	0.999984	-0.005070	-0.002296	-0.001278	22.916780	-8.218054	37.720775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46198	NaN	1.601855	3.786444	9.199633	0.131697	0.067722	0.262667	NaN	NaN	NaN	-0.864358	-0.308059	-0.182300	NaN	NaN	NaN	0.098389	-0.582764	-0.972412	0.026402	0.064170	0.152936	0.999970	-0.007203	-0.002567	-0.001519	22.132350	-8.422494	37.444930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46199	NaN	1.726537	2.865910	8.936454	0.652765	-0.313410	-0.298029	NaN	NaN	NaN	-0.897876	-0.181827	-0.190083	NaN	NaN	NaN	0.095947	-0.563232	-0.980957	0.028627	0.048833	0.148622	0.999970	-0.007482	-0.001515	-0.001584	21.310860	-8.516062	37.209923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46200	NaN	1.762046	2.696065	8.929643	0.709924	-0.329221	-0.352290	NaN	NaN	NaN	-0.597166	-0.068669	-0.270057	NaN	NaN	NaN	0.093506	-0.552002	-0.994629	0.029384	0.045608	0.148618	0.999985	-0.004976	-0.000572	-0.002250	20.781163	-8.484142	36.943239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46201	NaN	1.603024	3.259095	9.348645	0.240699	-0.105746	0.213223	NaN	NaN	NaN	-0.539561	-0.053154	-0.276148	NaN	NaN	NaN	0.095703	-0.544189	-0.989746	0.026774	0.054957	0.155576	0.999987	-0.004496	-0.000443	-0.002301	20.306151	-8.438800	36.676080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46202	NaN	1.296219	3.749774	9.589362	-0.320406	0.048231	0.559935	NaN	NaN	NaN	-0.511704	-0.084101	-0.217821	NaN	NaN	NaN	0.088135	-0.526367	-0.998291	0.021606	0.063138	0.159570	0.999989	-0.004264	-0.000701	-0.001815	19.851664	-8.442431	36.451154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46203	NaN	1.004534	3.848666	9.531319	-0.676636	0.038578	0.493000	NaN	NaN	NaN	-0.606176	-0.169602	-0.190400	NaN	NaN	NaN	0.097412	-0.514160	-1.007324	0.016621	0.064919	0.158552	0.999985	-0.005051	-0.001413	-0.001587	19.307168	-8.533981	36.223515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46204	NaN	0.985171	3.500584	9.527165	-0.573526	-0.138762	0.367759	NaN	NaN	NaN	-0.894715	-0.246493	-0.212369	NaN	NaN	NaN	0.089844	-0.495361	-1.007568	0.016199	0.059496	0.158379	0.999969	-0.007456	-0.002054	-0.001770	18.494060	-8.690420	35.952948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46205	NaN	0.997664	3.110394	9.092393	-0.473868	-0.166127	-0.164515	NaN	NaN	NaN	-1.009759	-0.288667	-0.235451	NaN	NaN	NaN	0.086670	-0.480225	-1.021484	0.016367	0.053081	0.151136	0.999960	-0.008415	-0.002406	-0.001962	17.576856	-8.882454	35.650793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46206	NaN	0.617667	3.927092	9.757616	-1.330576	0.112207	0.638626	NaN	NaN	NaN	-0.820748	-0.228691	-0.328047	NaN	NaN	NaN	0.081787	-0.473389	-1.019775	0.010166	0.066534	0.162194	0.999971	-0.006840	-0.001906	-0.002734	16.851228	-8.997816	35.283004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46207	NaN	0.398305	3.806633	9.743987	-1.547907	0.016154	0.540831	NaN	NaN	NaN	-1.037892	-0.338654	-0.291977	NaN	NaN	NaN	0.084961	-0.450684	-1.035400	0.006338	0.064830	0.161861	0.999956	-0.008649	-0.002822	-0.002433	15.918689	-9.228841	34.920233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46208	NaN	0.869773	3.557334	9.723223	-1.162343	0.239295	0.509128	NaN	NaN	NaN	-1.273196	-0.316600	-0.181471	NaN	NaN	NaN	0.083252	-0.424805	-1.041748	0.014161	0.060982	0.161450	0.999939	-0.010610	-0.002638	-0.001512	14.744507	-9.473872	34.670392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46209	NaN	1.711782	2.050185	8.696645	0.249748	-0.001315	-0.718729	NaN	NaN	NaN	-1.201495	-0.201330	-0.074906	NaN	NaN	NaN	0.079834	-0.408691	-1.044678	0.028309	0.035601	0.144640	0.999948	-0.010012	-0.001678	-0.000624	13.617739	-9.641978	34.552844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46210	NaN	2.204091	0.965736	9.033208	1.205704	-0.588823	-0.561258	NaN	NaN	NaN	-0.298921	-0.081345	-0.139981	NaN	NaN	NaN	0.079590	-0.407959	-1.057861	0.036652	0.016428	0.150538	0.999996	-0.002491	-0.000678	-0.001167	13.358540	-9.685603	34.403153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46211	NaN	2.208437	2.008467	9.812709	0.571160	0.029449	0.428075	NaN	NaN	NaN	-0.238056	-0.111099	-0.256800	NaN	NaN	NaN	0.074463	-0.396729	-1.058350	0.036728	0.033720	0.163512	0.999995	-0.001984	-0.000926	-0.002140	13.177167	-9.731884	34.136862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46212	NaN	1.574324	2.998499	10.605538	-0.546451	0.257226	1.304058	NaN	NaN	NaN	-0.227457	-0.051066	-0.224043	NaN	NaN	NaN	0.075928	-0.393066	-1.055908	0.026257	0.050261	0.176675	0.999996	-0.001895	-0.000426	-0.001867	12.998472	-9.730288	33.914789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46213	NaN	1.869403	3.410060	9.913264	-0.620775	1.055912	0.765118	NaN	NaN	NaN	-1.567795	-0.234727	-0.358111	NaN	NaN	NaN	0.077637	-0.375977	-1.062500	0.031008	0.058894	0.164521	0.999908	-0.013065	-0.001956	-0.002984	11.568227	-9.875852	33.527877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46214	NaN	2.180310	2.324149	9.038669	0.158938	0.778156	-0.261824	NaN	NaN	NaN	-1.307317	0.079114	-0.283195	NaN	NaN	NaN	0.076904	-0.345459	-1.071777	0.036531	0.040288	0.150187	0.999938	-0.010894	0.000659	-0.002360	10.364416	-9.749465	33.273599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46215	NaN	1.677367	2.603636	9.722154	-0.518085	0.760375	0.349102	NaN	NaN	NaN	-1.324901	0.275110	-0.236309	NaN	NaN	NaN	0.078857	-0.313232	-1.076416	0.028414	0.045123	0.161479	0.999934	-0.011041	0.002293	-0.001969	9.130269	-9.451673	33.093720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46216	NaN	1.060963	1.543976	9.164267	-0.472865	-0.133017	-0.471916	NaN	NaN	NaN	-1.014858	0.095061	-0.233718	NaN	NaN	NaN	0.092529	-0.299072	-1.078125	0.017855	0.026989	0.152499	0.999962	-0.008457	0.000792	-0.001948	8.196253	-9.327662	32.884513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46217	NaN	1.275247	1.348504	9.704101	-0.283716	-0.196823	0.061243	NaN	NaN	NaN	-0.515005	-0.247909	-0.385238	NaN	NaN	NaN	0.086670	-0.289063	-1.083252	0.020994	0.023101	0.161680	0.999984	-0.004292	-0.002066	-0.003210	7.771367	-9.510158	32.482473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46218	NaN	1.924035	1.342016	9.447118	0.215973	0.245652	-0.084201	NaN	NaN	NaN	-0.573647	-0.145858	-0.387715	NaN	NaN	NaN	0.085938	-0.276367	-1.087402	0.031950	0.023016	0.157382	0.999983	-0.004780	-0.001215	-0.003231	7.289410	-9.598940	32.092332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46219	NaN	1.541404	0.804143	9.506953	0.135172	-0.360963	-0.155782	NaN	NaN	NaN	-0.459946	-0.129604	-0.407653	NaN	NaN	NaN	0.084717	-0.264893	-1.082520	0.025566	0.013923	0.158424	0.999986	-0.003833	-0.001080	-0.003397	6.919338	-9.672826	31.685568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46220	NaN	1.817465	0.734314	9.810924	0.331262	-0.286661	0.182525	NaN	NaN	NaN	-0.505139	-0.138004	-0.394776	NaN	NaN	NaN	0.088135	-0.252441	-1.092285	0.030145	0.012827	0.163497	0.999985	-0.004209	-0.001150	-0.003290	6.504648	-9.758851	31.290682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46221	NaN	2.147990	-0.035980	9.433929	1.014038	-0.653131	-0.212730	NaN	NaN	NaN	-0.303850	-0.015624	-0.218324	NaN	NaN	NaN	0.092529	-0.253662	-1.096924	0.035779	-0.000267	0.157238	0.999995	-0.002532	-0.000130	-0.001819	6.251304	-9.749711	31.079364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46222	NaN	1.499731	0.111419	9.561344	0.386578	-0.868571	-0.180610	NaN	NaN	NaN	0.171546	0.196601	0.032507	NaN	NaN	NaN	0.084961	-0.262451	-1.093750	0.025256	0.001636	0.159317	0.999998	0.001430	0.001638	0.000271	6.407249	-9.565746	31.132266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46223	NaN	0.529743	1.925488	10.211558	-1.407107	0.025665	0.496688	NaN	NaN	NaN	0.280082	0.095729	-0.031965	NaN	NaN	NaN	0.097656	-0.263916	-1.091064	0.008973	0.031692	0.170260	0.999997	0.002334	0.000798	-0.000266	6.678929	-9.470736	31.112698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46224	NaN	0.504562	2.558183	10.382146	-1.758698	0.495505	0.734790	NaN	NaN	NaN	0.000836	-0.027240	-0.021320	NaN	NaN	NaN	0.095703	-0.255859	-1.086426	0.008378	0.042634	0.173038	1.000000	0.000007	-0.000227	-0.000178	6.684471	-9.493338	31.089748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46225	NaN	1.368656	1.795685	10.271229	-0.645700	0.356463	0.677832	NaN	NaN	NaN	-0.587633	-0.028438	0.002205	NaN	NaN	NaN	0.090576	-0.246094	-1.095947	0.022770	0.030766	0.171043	0.999988	-0.004897	-0.000237	0.000018	6.124362	-9.519698	31.089401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46226	NaN	1.502184	1.318681	10.190313	-0.338460	0.137312	0.565317	NaN	NaN	NaN	-0.809196	-0.030047	-0.054612	NaN	NaN	NaN	0.098633	-0.232178	-1.094971	0.025004	0.023111	0.169692	0.999977	-0.006743	-0.000250	-0.000455	5.361752	-9.542179	31.034474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46227	NaN	1.351126	1.360817	9.949852	-0.543092	0.247599	0.302605	NaN	NaN	NaN	-0.821913	-0.108360	-0.124678	NaN	NaN	NaN	0.086182	-0.221436	-1.111816	0.022393	0.023792	0.165691	0.999976	-0.006849	-0.000903	-0.001039	4.599379	-9.633995	30.905680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46228	NaN	1.519999	0.821073	9.203006	-0.115550	0.081233	-0.450043	NaN	NaN	NaN	-0.643252	-0.133986	-0.051180	NaN	NaN	NaN	0.082520	-0.211670	-1.102051	0.025168	0.014496	0.153335	0.999985	-0.005360	-0.001117	-0.000427	3.996050	-9.757114	30.847108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46229	NaN	2.291896	-0.030683	8.170919	1.064316	-0.084401	-1.393802	NaN	NaN	NaN	0.311359	-0.109554	0.172214	NaN	NaN	NaN	0.084473	-0.212646	-1.104980	0.038075	-0.000810	0.136215	0.999995	0.002595	-0.000913	0.001435	4.267319	-9.872452	31.006518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46230	NaN	1.692741	1.961964	11.018927	-0.762924	0.820438	1.451223	NaN	NaN	NaN	0.471639	0.155688	0.239551	NaN	NaN	NaN	0.079346	-0.224609	-1.096436	0.028386	0.032034	0.183739	0.999989	0.003930	0.001297	0.001996	4.677154	-9.741166	31.250327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46231	NaN	1.430308	1.334945	10.236704	-0.552795	0.263453	0.591297	NaN	NaN	NaN	-0.165742	0.009231	0.181222	NaN	NaN	NaN	0.094238	-0.219482	-1.099121	0.023818	0.022521	0.170579	0.999998	-0.001381	0.000077	0.001510	4.490142	-9.745418	31.426656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46232	NaN	1.606824	0.794413	9.816483	-0.105998	-0.006631	0.165527	NaN	NaN	NaN	-0.306932	-0.121537	0.093856	NaN	NaN	NaN	0.091797	-0.215332	-1.109375	0.026604	0.013680	0.163600	0.999996	-0.002558	-0.001013	0.000782	4.184085	-9.866909	31.509045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46233	NaN	1.916063	0.879014	9.728692	0.067770	0.267393	0.137941	NaN	NaN	NaN	-0.316790	-0.201949	0.019722	NaN	NaN	NaN	0.079102	-0.216309	-1.103760	0.031659	0.015084	0.162159	0.999995	-0.002640	-0.001683	0.000164	3.881628	-10.059675	31.514943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46234	NaN	2.074329	0.364811	9.356834	0.464010	-0.006690	-0.232986	NaN	NaN	NaN	-0.289197	-0.196249	-0.055960	NaN	NaN	NaN	0.078369	-0.203613	-1.109863	0.034320	0.006440	0.155988	0.999996	-0.002410	-0.001635	-0.000466	3.618301	-10.242409	31.448898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46235	NaN	1.717870	0.496136	10.036580	-0.029434	-0.160865	0.380608	NaN	NaN	NaN	-0.212471	-0.157720	-0.078427	NaN	NaN	NaN	0.076904	-0.209473	-1.108887	0.028417	0.008547	0.167299	0.999997	-0.001771	-0.001314	-0.000654	3.431583	-10.387291	31.364094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46236	NaN	1.651225	0.357525	9.766426	-0.013121	-0.251494	0.095586	NaN	NaN	NaN	-0.244369	-0.057569	0.009751	NaN	NaN	NaN	0.077881	-0.202881	-1.113281	0.027442	0.006292	0.162774	0.999998	-0.002036	-0.000480	0.000081	3.198238	-10.441833	31.370909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46237	NaN	1.499084	0.342548	9.748100	-0.155661	-0.310605	0.049829	NaN	NaN	NaN	-0.216171	-0.018215	0.023625	NaN	NaN	NaN	0.068115	-0.196045	-1.110107	0.024959	0.006007	0.162461	0.999998	-0.001801	-0.000152	0.000197	2.988840	-10.459485	31.393465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46238	NaN	1.468866	0.363555	9.738285	-0.214948	-0.286965	0.035932	NaN	NaN	NaN	-0.150885	-0.105994	-0.025053	NaN	NaN	NaN	0.075195	-0.190186	-1.107666	0.024339	0.006258	0.162319	0.999999	-0.001257	-0.000883	-0.000209	2.851056	-10.558732	31.364492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46239	NaN	1.607532	0.568549	9.856993	-0.251204	-0.054505	0.187391	NaN	NaN	NaN	-0.098235	-0.176236	-0.088377	NaN	NaN	NaN	0.076416	-0.200928	-1.112305	0.026558	0.009591	0.164315	0.999998	-0.000819	-0.001469	-0.000736	2.775450	-10.721656	31.270931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46240	NaN	1.691390	0.433229	9.914519	-0.148169	-0.138930	0.252343	NaN	NaN	NaN	-0.100289	-0.182395	-0.172561	NaN	NaN	NaN	0.069824	-0.196289	-1.115723	0.027949	0.007318	0.165278	0.999997	-0.000836	-0.001520	-0.001438	2.713984	-10.886581	31.095501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46241	NaN	1.478709	0.218687	9.947568	-0.254981	-0.436336	0.233853	NaN	NaN	NaN	-0.168322	-0.212776	-0.246608	NaN	NaN	NaN	0.068359	-0.181152	-1.116699	0.024359	0.003827	0.165831	0.999995	-0.001403	-0.001773	-0.002055	2.601788	-11.077691	30.846879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46242	NaN	1.406349	0.226029	9.823728	-0.351093	-0.450169	0.097326	NaN	NaN	NaN	-0.210995	-0.309647	-0.289168	NaN	NaN	NaN	0.062012	-0.180420	-1.123535	0.023026	0.003999	0.163782	0.999992	-0.001758	-0.002580	-0.002410	2.458114	-11.359888	30.552948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46243	NaN	1.866794	0.317184	9.608364	-0.033207	-0.120633	-0.020330	NaN	NaN	NaN	-0.163176	-0.338713	-0.294542	NaN	NaN	NaN	0.049561	-0.179443	-1.117188	0.030674	0.005429	0.160219	0.999992	-0.001360	-0.002823	-0.002455	2.362987	-11.670281	30.252882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46244	NaN	2.248036	0.395380	9.475134	0.228990	0.127232	-0.070032	NaN	NaN	NaN	0.063351	-0.274993	-0.240521	NaN	NaN	NaN	0.049561	-0.179199	-1.122070	0.037118	0.006432	0.158008	0.999995	0.000528	-0.002292	-0.002004	2.474583	-11.922370	30.007702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46245	NaN	2.410761	0.295035	9.220691	0.444060	0.103839	-0.288423	NaN	NaN	NaN	0.330772	-0.216646	-0.152910	NaN	NaN	NaN	0.042725	-0.187500	-1.116943	0.039908	0.004443	0.153763	0.999994	0.002756	-0.001805	-0.001274	2.824282	-12.121424	29.849389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46246	NaN	2.961679	-0.223605	8.423423	1.342574	-0.058806	-0.982770	NaN	NaN	NaN	1.175501	0.029666	0.061614	NaN	NaN	NaN	0.050049	-0.213135	-1.112305	0.049398	-0.005076	0.140333	0.999952	0.009796	0.000247	0.000513	3.934767	-12.095986	29.911738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46247	NaN	1.552778	2.260201	11.435399	-1.469348	0.761195	1.829799	NaN	NaN	NaN	0.807209	0.134725	0.022732	NaN	NaN	NaN	0.054932	-0.230469	-1.106201	0.026087	0.036392	0.190808	0.999977	0.006727	0.001123	0.000189	4.700121	-11.968220	29.944394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46248	NaN	2.497622	0.619230	9.187021	0.515847	0.137845	-0.287053	NaN	NaN	NaN	0.015841	-0.236445	-0.026125	NaN	NaN	NaN	0.045410	-0.230713	-1.105713	0.041327	0.010291	0.153200	0.999998	0.000132	-0.001970	-0.000218	4.726001	-12.189868	29.900609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46249	NaN	2.634242	0.881629	9.583134	0.445004	0.323777	0.149732	NaN	NaN	NaN	0.387411	0.054067	0.045007	NaN	NaN	NaN	0.044678	-0.231445	-1.108643	0.043971	0.014195	0.159745	0.999995	0.003228	0.000451	0.000375	5.087130	-12.141292	29.949498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46250	NaN	2.224930	1.196202	9.839348	-0.058296	0.295292	0.341277	NaN	NaN	NaN	0.429041	0.073007	0.073843	NaN	NaN	NaN	0.051758	-0.240967	-1.103760	0.037170	0.019373	0.164036	0.999993	0.003575	0.000608	0.000615	5.481095	-12.077720	30.028449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46251	NaN	1.996982	1.253764	9.716186	-0.234625	0.210761	0.180537	NaN	NaN	NaN	0.253137	-0.015850	0.046168	NaN	NaN	NaN	0.042725	-0.244873	-1.111328	0.033254	0.020567	0.161984	0.999998	0.002109	-0.000132	0.000385	5.714657	-12.095940	30.072431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46252	NaN	1.859980	1.578373	9.685412	-0.486817	0.378060	0.156147	NaN	NaN	NaN	0.442222	0.038951	0.075605	NaN	NaN	NaN	0.046875	-0.250000	-1.103760	0.031036	0.025731	0.161509	0.999993	0.003685	0.000325	0.000630	6.121458	-12.065992	30.150329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46253	NaN	1.267515	1.722175	10.066063	-1.085384	0.080589	0.420267	NaN	NaN	NaN	0.289862	-0.070122	0.067990	NaN	NaN	NaN	0.038330	-0.252197	-1.104492	0.021011	0.028309	0.167849	0.999997	0.002416	-0.000584	0.000567	6.386585	-12.138876	30.209448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
