// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28588	NaN	-7.897604	5.530749	0.875697	0.118391	-0.076528	-0.132382	NaN	NaN	NaN	-0.024238	0.016404	0.012390	NaN	NaN	NaN	1.044922	-0.309570	0.230713	-0.131634	0.092169	0.014594	1.000000	-0.000202	0.000137	0.000103	82.442561	54.759776	50.517217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28589	NaN	-7.913431	5.468313	0.793855	0.018596	-0.087492	-0.161415	NaN	NaN	NaN	-0.011376	0.037998	0.033549	NaN	NaN	NaN	1.042969	-0.301514	0.238525	-0.131912	0.091103	0.013264	1.000000	-0.000095	0.000317	0.000280	82.494372	54.730373	50.590637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28590	NaN	-7.985186	5.393235	0.730198	-0.089753	-0.147686	-0.150726	NaN	NaN	NaN	0.013855	0.058408	0.053885	NaN	NaN	NaN	1.039795	-0.301758	0.232422	-0.133121	0.089826	0.012245	1.000000	0.000115	0.000487	0.000449	82.601402	54.684438	50.702294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28591	NaN	-8.037176	5.480305	0.734415	-0.065038	-0.125958	-0.058243	NaN	NaN	NaN	0.049586	0.061168	0.061475	NaN	NaN	NaN	1.049316	-0.303467	0.240967	-0.133993	0.091265	0.012346	1.000000	0.000413	0.000510	0.000512	82.746907	54.631468	50.819084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28592	NaN	-8.012965	5.606918	0.717400	-0.012109	-0.033216	-0.006642	NaN	NaN	NaN	0.060591	0.066666	0.066112	NaN	NaN	NaN	1.038086	-0.303711	0.242920	-0.133594	0.093369	0.012078	1.000000	0.000505	0.000556	0.000551	82.910890	54.574699	50.945774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28593	NaN	-7.995045	5.637501	0.740252	0.031844	-0.033507	-0.002082	NaN	NaN	NaN	0.039966	0.068262	0.068730	NaN	NaN	NaN	1.043213	-0.302002	0.245117	-0.133297	0.093878	0.012445	1.000000	0.000333	0.000569	0.000573	83.057436	54.515319	51.075727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28594	NaN	-7.959830	5.594160	0.689680	-0.010982	-0.037952	-0.059350	NaN	NaN	NaN	0.040332	0.066001	0.076764	NaN	NaN	NaN	1.033691	-0.302490	0.233887	-0.132717	0.093147	0.011599	1.000000	0.000336	0.000550	0.000640	83.202138	54.448014	51.202816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28595	NaN	-7.949286	5.655551	0.699139	0.030332	-0.014936	-0.031889	NaN	NaN	NaN	0.046854	0.080186	0.094603	NaN	NaN	NaN	1.044434	-0.307861	0.235352	-0.132555	0.094150	0.011778	0.999999	0.000390	0.000668	0.000788	83.373585	54.365033	51.354953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28596	NaN	-7.944311	5.659449	0.649662	-0.003393	-0.005078	-0.037033	NaN	NaN	NaN	0.031569	0.091750	0.103232	NaN	NaN	NaN	1.028564	-0.310059	0.245850	-0.132478	0.094207	0.010954	0.999999	0.000263	0.000765	0.000860	83.546152	54.274882	51.526367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28597	NaN	-7.958900	5.649658	0.661738	0.001410	-0.048936	-0.030143	NaN	NaN	NaN	0.033126	0.100572	0.111655	NaN	NaN	NaN	1.040039	-0.308350	0.239502	-0.132727	0.094034	0.011166	0.999999	0.000276	0.000838	0.000930	83.732789	54.177179	51.714522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28598	NaN	-7.925550	5.669499	0.623195	-0.006548	-0.023490	-0.048196	NaN	NaN	NaN	0.028481	0.102054	0.116883	NaN	NaN	NaN	1.035400	-0.319580	0.252930	-0.132176	0.094360	0.010521	0.999999	0.000237	0.000850	0.000974	83.916172	54.074528	51.903396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28599	NaN	-7.958629	5.683643	0.597885	-0.029287	-0.041193	-0.014809	NaN	NaN	NaN	0.052633	0.104009	0.119227	NaN	NaN	NaN	1.031006	-0.306152	0.244141	-0.132729	0.094591	0.010121	0.999999	0.000439	0.000867	0.000994	84.125000	53.969196	52.096561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28600	NaN	-7.948626	5.699424	0.580471	-0.029056	-0.041832	-0.014811	NaN	NaN	NaN	0.044875	0.088952	0.111656	NaN	NaN	NaN	1.032959	-0.309326	0.251709	-0.132558	0.094863	0.009808	0.999999	0.000374	0.000741	0.000930	84.304294	53.869555	52.261605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28601	NaN	-7.952530	5.737920	0.496323	-0.080484	0.005066	0.005981	NaN	NaN	NaN	0.060528	0.079943	0.100907	NaN	NaN	NaN	1.031982	-0.319824	0.256592	-0.132617	0.095516	0.008409	0.999999	0.000504	0.000666	0.000841	84.484810	53.778985	52.410101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28602	NaN	-7.918709	5.872308	0.530221	0.021553	0.073434	0.059759	NaN	NaN	NaN	0.070135	0.074968	0.081904	NaN	NaN	NaN	1.022461	-0.310059	0.251709	-0.132040	0.097776	0.008977	0.999999	0.000584	0.000625	0.000683	84.665085	53.705515	52.547616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28603	NaN	-7.935417	5.918101	0.526617	0.037158	0.080820	0.100140	NaN	NaN	NaN	0.050511	0.051415	0.062178	NaN	NaN	NaN	1.038574	-0.318359	0.252930	-0.132304	0.098563	0.008875	1.000000	0.000421	0.000428	0.000518	84.793101	53.648674	52.643234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28604	NaN	-7.943162	5.987045	0.543785	0.081295	0.102383	0.148092	NaN	NaN	NaN	0.039979	0.031598	0.038286	NaN	NaN	NaN	1.031494	-0.310791	0.255615	-0.132415	0.099739	0.009131	1.000000	0.000333	0.000263	0.000319	84.882213	53.612745	52.702783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28605	NaN	-7.881444	5.960567	0.548279	0.098131	0.103077	0.083062	NaN	NaN	NaN	-0.000082	0.016711	0.021635	NaN	NaN	NaN	1.026367	-0.326172	0.258789	-0.131374	0.099319	0.009156	1.000000	-0.000001	0.000139	0.000180	84.912037	53.591475	52.736243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28606	NaN	-7.867931	5.900301	0.520374	0.054441	0.080140	0.035119	NaN	NaN	NaN	-0.025808	0.015052	0.005386	NaN	NaN	NaN	1.026367	-0.314453	0.261963	-0.131136	0.098334	0.008668	1.000000	-0.000215	0.000125	0.000045	84.913385	53.585073	52.765778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28607	NaN	-7.923248	5.812569	0.513740	-0.007597	-0.002933	0.027418	NaN	NaN	NaN	-0.021251	0.006284	-0.007695	NaN	NaN	NaN	1.024658	-0.324219	0.253418	-0.132047	0.096886	0.008552	1.000000	-0.000177	0.000052	-0.000064	84.906452	53.590686	52.779255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28608	NaN	-7.936669	5.809099	0.473528	-0.047502	0.013059	0.034045	NaN	NaN	NaN	-0.019088	-0.008355	-0.024969	NaN	NaN	NaN	1.025635	-0.309082	0.251221	-0.132258	0.096847	0.007868	1.000000	-0.000159	-0.000070	-0.000208	84.880303	53.611203	52.766356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28609	NaN	-7.962525	5.775744	0.524694	-0.027530	-0.044540	0.037875	NaN	NaN	NaN	-0.021207	-0.013474	-0.038213	NaN	NaN	NaN	1.029053	-0.314209	0.256836	-0.132679	0.096306	0.008713	1.000000	-0.000177	-0.000112	-0.000318	84.843923	53.644255	52.742544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28610	NaN	-7.922458	5.831004	0.520589	0.006479	0.023008	0.038018	NaN	NaN	NaN	-0.021407	-0.028661	-0.050676	NaN	NaN	NaN	1.030273	-0.314941	0.248291	-0.132002	0.097241	0.008628	1.000000	-0.000178	-0.000239	-0.000422	84.786399	53.687749	52.693109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28611	NaN	-7.878336	5.807246	0.508415	0.001916	0.043702	-0.012236	NaN	NaN	NaN	-0.034786	-0.023659	-0.051157	NaN	NaN	NaN	1.037354	-0.321045	0.246094	-0.131266	0.096846	0.008420	1.000000	-0.000290	-0.000197	-0.000426	84.722027	53.732061	52.650724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28612	NaN	-7.869639	5.776810	0.583923	0.053775	-0.004497	-0.033076	NaN	NaN	NaN	-0.058909	-0.021763	-0.042018	NaN	NaN	NaN	1.022705	-0.317139	0.247070	-0.131129	0.096331	0.009661	1.000000	-0.000491	-0.000181	-0.000350	84.637906	53.767730	52.612394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28613	NaN	-7.892364	5.671077	0.503551	-0.068382	-0.035718	-0.081391	NaN	NaN	NaN	-0.067470	-0.009186	-0.033012	NaN	NaN	NaN	1.025635	-0.314941	0.254150	-0.131514	0.094559	0.008329	1.000000	-0.000562	-0.000077	-0.000275	84.563178	53.795862	52.596331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28614	NaN	-7.894174	5.602336	0.545738	-0.063791	-0.101375	-0.117965	NaN	NaN	NaN	-0.036049	0.003546	-0.018359	NaN	NaN	NaN	1.027344	-0.312012	0.249023	-0.131555	0.093395	0.009071	1.000000	-0.000300	0.000030	-0.000153	84.537078	53.811317	52.603496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28615	NaN	-7.939393	5.643894	0.507050	-0.094479	-0.071136	-0.059195	NaN	NaN	NaN	0.005476	0.007625	-0.005966	NaN	NaN	NaN	1.030273	-0.312744	0.254395	-0.132318	0.094071	0.008464	1.000000	0.000046	0.000064	-0.000050	84.557249	53.815439	52.618464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28616	NaN	-7.954704	5.753255	0.587107	0.014959	-0.047413	0.021919	NaN	NaN	NaN	0.017141	0.016509	-0.000520	NaN	NaN	NaN	1.032715	-0.314209	0.257568	-0.132577	0.095887	0.009817	1.000000	0.000143	0.000138	-0.000004	84.600973	53.815206	52.648967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28617	NaN	-7.859015	5.768595	0.603215	0.070917	-0.003144	-0.045414	NaN	NaN	NaN	-0.005022	0.010585	0.009566	NaN	NaN	NaN	1.034424	-0.315430	0.251953	-0.130990	0.096133	0.010061	1.000000	-0.000042	0.000088	0.000080	84.617151	53.804841	52.671655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28618	NaN	-7.788011	5.731065	0.423713	-0.067710	0.096631	-0.134679	NaN	NaN	NaN	0.028687	0.028427	0.025656	NaN	NaN	NaN	1.029785	-0.315918	0.246338	-0.129819	0.095488	0.007115	1.000000	0.000239	0.000237	0.000214	84.690355	53.780733	52.724858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28619	NaN	-7.678675	5.842549	0.409305	0.012405	0.220060	-0.157827	NaN	NaN	NaN	0.076085	0.088998	0.059696	NaN	NaN	NaN	1.025391	-0.305176	0.257813	-0.128021	0.097308	0.006978	0.999999	0.000634	0.000742	0.000497	84.891073	53.729361	52.879972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28620	NaN	-7.736134	5.902356	0.406880	0.023864	0.213657	-0.075909	NaN	NaN	NaN	0.033222	0.127297	0.104305	NaN	NaN	NaN	1.021973	-0.308350	0.247314	-0.129014	0.098259	0.006945	0.999999	0.000277	0.001061	0.000869	85.105389	53.638645	53.102998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28621	NaN	-7.671184	6.017719	0.350004	0.056100	0.322967	-0.062051	NaN	NaN	NaN	0.094137	0.158227	0.166581	NaN	NaN	NaN	1.016357	-0.322754	0.262451	-0.127984	0.100113	0.006081	0.999998	0.000784	0.001319	0.001388	85.422547	53.490384	53.381521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28622	NaN	-7.797741	5.760990	0.495221	0.034321	-0.034778	-0.105139	NaN	NaN	NaN	0.030495	0.182897	0.207634	NaN	NaN	NaN	1.021240	-0.319336	0.267090	-0.130115	0.095789	0.008476	0.999997	0.000254	0.001524	0.001730	85.712708	53.303663	53.703899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28623	NaN	-7.847743	5.698573	0.520946	0.020519	-0.160627	-0.101571	NaN	NaN	NaN	0.169508	0.139090	0.200271	NaN	NaN	NaN	1.019531	-0.325195	0.270752	-0.130944	0.094745	0.008968	0.999997	0.001413	0.001159	0.001669	86.076014	53.120094	53.952198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28624	NaN	-7.979374	5.864158	0.585152	0.107621	-0.189197	0.104653	NaN	NaN	NaN	0.122304	0.137308	0.162655	NaN	NaN	NaN	1.019775	-0.332520	0.260742	-0.133111	0.097545	0.010004	0.999998	0.001019	0.001144	0.001355	86.386212	52.971299	54.191164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28625	NaN	-8.107246	5.879063	0.492231	-0.001156	-0.224324	0.211420	NaN	NaN	NaN	0.074880	0.081487	0.114968	NaN	NaN	NaN	1.021973	-0.327393	0.273193	-0.135209	0.097850	0.008357	0.999999	0.000624	0.000679	0.000958	86.574703	52.863931	54.334393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28626	NaN	-8.014053	5.756935	0.322721	-0.157002	-0.191282	0.056975	NaN	NaN	NaN	0.064452	0.036263	0.068283	NaN	NaN	NaN	1.011963	-0.327148	0.266846	-0.133620	0.095870	0.005471	1.000000	0.000537	0.000302	0.000569	86.692642	52.798516	54.401810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28627	NaN	-7.956794	5.809753	0.437731	-0.013296	-0.203217	0.047025	NaN	NaN	NaN	0.071197	0.031940	0.027110	NaN	NaN	NaN	1.020752	-0.318604	0.269043	-0.132633	0.096795	0.007388	1.000000	0.000593	0.000266	0.000226	86.808184	52.771944	54.458189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28628	NaN	-7.922641	5.865250	0.505702	0.084161	-0.192251	0.055498	NaN	NaN	NaN	0.033499	0.004186	-0.003418	NaN	NaN	NaN	1.020508	-0.318604	0.274658	-0.132041	0.097756	0.008460	1.000000	0.000279	0.000035	-0.000028	86.850721	52.773278	54.467477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28629	NaN	-7.851440	5.973570	0.334865	0.013739	0.008837	0.058509	NaN	NaN	NaN	0.024225	-0.019960	-0.014555	NaN	NaN	NaN	1.014404	-0.328613	0.281006	-0.130846	0.099574	0.005579	1.000000	0.000202	-0.000166	-0.000121	86.853540	52.783959	54.438244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28630	NaN	-7.770898	5.865533	0.242634	-0.080441	0.027024	-0.073950	NaN	NaN	NaN	-0.024917	-0.004048	-0.007347	NaN	NaN	NaN	1.019775	-0.321045	0.275391	-0.129509	0.097768	0.004019	1.000000	-0.000208	-0.000034	-0.000061	86.830163	52.788293	54.435933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28631	NaN	-7.838647	5.766461	0.340564	-0.063938	-0.126378	-0.076549	NaN	NaN	NaN	0.001582	0.003506	-0.000595	NaN	NaN	NaN	1.021973	-0.328125	0.271484	-0.130643	0.096108	0.005681	1.000000	0.000013	0.000029	-0.000005	86.841800	52.786818	54.445094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28632	NaN	-7.795420	5.792869	0.321737	-0.052305	-0.079140	-0.095670	NaN	NaN	NaN	0.029072	-0.000938	0.009598	NaN	NaN	NaN	1.016357	-0.328613	0.276855	-0.129931	0.096536	0.005385	1.000000	0.000242	-0.000008	0.000080	86.874582	52.775244	54.447897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28633	NaN	-7.786610	5.899481	0.341923	0.015077	-0.018897	-0.037642	NaN	NaN	NaN	0.059139	0.007640	0.019813	NaN	NaN	NaN	1.020264	-0.326416	0.267090	-0.129793	0.098300	0.005755	1.000000	0.000493	0.000064	0.000165	86.947774	52.754306	54.465810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28634	NaN	-7.841201	6.007414	0.427521	0.116732	-0.026139	0.073763	NaN	NaN	NaN	0.044778	0.013410	0.015100	NaN	NaN	NaN	1.014648	-0.325195	0.274902	-0.130698	0.100104	0.007177	1.000000	0.000373	0.000112	0.000126	87.013681	52.738223	54.491174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28635	NaN	-7.836315	5.999786	0.357791	0.058920	0.005125	0.063029	NaN	NaN	NaN	0.004596	-0.000011	0.006206	NaN	NaN	NaN	1.015869	-0.326172	0.276367	-0.130610	0.099989	0.005967	1.000000	0.000038	-0.000000	0.000052	87.024150	52.729921	54.495526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28636	NaN	-7.764055	5.946492	0.330199	0.038970	0.017920	-0.027570	NaN	NaN	NaN	-0.001386	0.004869	0.006547	NaN	NaN	NaN	1.011963	-0.319580	0.269287	-0.129406	0.099101	0.005507	1.000000	-0.000012	0.000041	0.000055	87.035077	52.721529	54.507673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28637	NaN	-7.786019	5.850514	0.328571	-0.009983	-0.058887	-0.068202	NaN	NaN	NaN	-0.005486	0.012515	0.005811	NaN	NaN	NaN	1.016846	-0.324219	0.276367	-0.129771	0.097503	0.005485	1.000000	-0.000046	0.000104	0.000048	87.051386	52.714314	54.531099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28638	NaN	-7.744871	5.817615	0.326682	-0.009172	-0.062781	-0.120919	NaN	NaN	NaN	0.020851	0.014344	0.008118	NaN	NaN	NaN	1.014404	-0.322998	0.277344	-0.129087	0.096951	0.005477	1.000000	0.000174	0.000120	0.000068	87.095487	52.704943	54.558115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28639	NaN	-7.828298	5.832130	0.318421	-0.036043	-0.094332	-0.046051	NaN	NaN	NaN	0.035840	0.016162	0.012391	NaN	NaN	NaN	1.011963	-0.326660	0.269287	-0.130481	0.097187	0.005354	1.000000	0.000299	0.000135	0.000103	87.156475	52.691571	54.588425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28640	NaN	-7.921965	5.815483	0.312757	-0.076359	-0.153814	0.018167	NaN	NaN	NaN	0.058624	0.002908	0.003145	NaN	NaN	NaN	1.012695	-0.322021	0.274902	-0.132035	0.096919	0.005263	1.000000	0.000489	0.000024	0.000026	87.221680	52.686254	54.596595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28641	NaN	-7.943271	5.885474	0.326523	-0.038327	-0.126240	0.077893	NaN	NaN	NaN	0.060254	-0.027841	-0.025299	NaN	NaN	NaN	1.012451	-0.323730	0.270508	-0.132368	0.098116	0.005461	1.000000	0.000502	-0.000232	-0.000211	87.248458	52.706773	54.554484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28642	NaN	-7.769668	6.147512	0.188117	0.021313	0.214843	0.094301	NaN	NaN	NaN	0.063344	-0.048511	-0.035370	NaN	NaN	NaN	1.010986	-0.317871	0.284180	-0.129466	0.102495	0.003137	1.000000	0.000528	-0.000404	-0.000295	87.251460	52.735893	54.478745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28643	NaN	-7.696910	6.070664	0.243376	0.062000	0.172521	-0.008555	NaN	NaN	NaN	-0.014254	-0.015935	-0.021803	NaN	NaN	NaN	1.015137	-0.329346	0.271973	-0.128264	0.101202	0.004027	1.000000	-0.000119	-0.000133	-0.000182	87.222616	52.753679	54.456493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28644	NaN	-7.810939	5.929100	0.346842	0.048244	-0.032073	-0.000351	NaN	NaN	NaN	-0.001338	-0.016571	-0.023273	NaN	NaN	NaN	1.015625	-0.326660	0.273926	-0.130164	0.098844	0.005762	1.000000	-0.000011	-0.000138	-0.000194	87.204578	52.772575	54.432204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28645	NaN	-7.808030	5.887276	0.330339	0.017098	-0.045409	-0.028408	NaN	NaN	NaN	-0.024731	-0.018563	-0.022637	NaN	NaN	NaN	1.016357	-0.325684	0.273926	-0.130116	0.098147	0.005465	1.000000	-0.000206	-0.000155	-0.000189	87.161815	52.790831	54.404897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28646	NaN	-7.841517	5.820368	0.300175	-0.049587	-0.085227	-0.043018	NaN	NaN	NaN	-0.020747	-0.018707	-0.026934	NaN	NaN	NaN	1.013428	-0.321045	0.270996	-0.130671	0.097036	0.004966	1.000000	-0.000173	-0.000156	-0.000224	87.122387	52.813195	54.376966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28647	NaN	-7.843237	5.836732	0.297765	-0.045741	-0.068848	-0.031806	NaN	NaN	NaN	0.002681	-0.022728	-0.025199	NaN	NaN	NaN	1.016113	-0.321533	0.269531	-0.130701	0.097306	0.004940	1.000000	0.000022	-0.000189	-0.000210	87.100296	52.833770	54.342556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28648	NaN	-7.841017	5.883932	0.322700	-0.004358	-0.045971	-0.004313	NaN	NaN	NaN	0.004501	-0.023274	-0.016487	NaN	NaN	NaN	1.015625	-0.323975	0.274170	-0.130671	0.098083	0.005357	1.000000	0.000038	-0.000194	-0.000137	87.079707	52.846011	54.307753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28649	NaN	-7.835317	5.833538	0.345581	-0.005196	-0.086873	-0.038527	NaN	NaN	NaN	0.004185	-0.024806	-0.016144	NaN	NaN	NaN	1.018311	-0.316895	0.275146	-0.130577	0.097243	0.005736	1.000000	0.000035	-0.000207	-0.000135	87.057097	52.857778	54.271128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28650	NaN	-7.768672	5.812012	0.360969	0.021359	-0.075100	-0.104137	NaN	NaN	NaN	0.015173	-0.025089	-0.007737	NaN	NaN	NaN	1.024414	-0.322754	0.275635	-0.129473	0.096874	0.006001	1.000000	0.000126	-0.000209	-0.000064	87.045221	52.861709	54.234473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28651	NaN	-7.771896	5.826142	0.301414	-0.023850	-0.034387	-0.094900	NaN	NaN	NaN	0.021546	-0.015459	0.003666	NaN	NaN	NaN	1.020508	-0.311279	0.264893	-0.129535	0.097098	0.005024	1.000000	0.000180	-0.000129	0.000031	87.052227	52.855162	54.213932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28652	NaN	-7.793242	5.799589	0.241425	-0.092271	-0.032417	-0.095766	NaN	NaN	NaN	0.032030	-0.004786	0.014933	NaN	NaN	NaN	1.016113	-0.318115	0.277100	-0.129900	0.096643	0.004044	1.000000	0.000267	-0.000040	0.000124	87.083041	52.838611	54.209938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28653	NaN	-7.820276	5.857126	0.272801	-0.048843	-0.029567	-0.038548	NaN	NaN	NaN	0.055240	0.007829	0.018022	NaN	NaN	NaN	1.016846	-0.321289	0.282715	-0.130352	0.097597	0.004600	1.000000	0.000460	0.000065	0.000150	87.152606	52.819519	54.227686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28654	NaN	-7.840856	5.999465	0.332012	0.058163	0.017044	0.065529	NaN	NaN	NaN	0.055397	0.012311	0.012367	NaN	NaN	NaN	1.013916	-0.323242	0.270996	-0.130691	0.099975	0.005593	1.000000	0.000462	0.000103	0.000103	87.227761	52.805956	54.252568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28655	NaN	-7.767899	6.031178	0.362002	0.125840	0.052323	0.027426	NaN	NaN	NaN	0.024056	0.007093	0.011451	NaN	NaN	NaN	1.010498	-0.326172	0.279541	-0.129474	0.100506	0.006061	1.000000	0.000200	0.000059	0.000095	87.265809	52.792906	54.268150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28656	NaN	-7.764120	5.984019	0.305844	0.060777	0.049530	-0.005678	NaN	NaN	NaN	0.003708	0.001605	0.018942	NaN	NaN	NaN	1.011719	-0.329102	0.275635	-0.129418	0.099713	0.005102	1.000000	0.000031	0.000013	0.000158	87.278351	52.772358	54.276678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28657	NaN	-7.769719	5.906611	0.254627	-0.017727	0.018837	-0.049453	NaN	NaN	NaN	0.005748	0.005954	0.023397	NaN	NaN	NaN	1.024658	-0.318604	0.274902	-0.129514	0.098418	0.004255	1.000000	0.000048	0.000050	0.000195	87.298335	52.747700	54.292007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28658	NaN	-7.794199	5.871486	0.265912	-0.031707	-0.028228	-0.050885	NaN	NaN	NaN	0.019348	0.013312	0.022845	NaN	NaN	NaN	1.027344	-0.328369	0.285645	-0.129921	0.097833	0.004462	1.000000	0.000161	0.000111	0.000190	87.340363	52.724328	54.317715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28659	NaN	-7.838736	5.926899	0.287027	-0.004228	-0.030159	0.018659	NaN	NaN	NaN	0.032698	0.011873	0.014978	NaN	NaN	NaN	1.017822	-0.323975	0.268311	-0.130657	0.098764	0.004824	1.000000	0.000272	0.000099	0.000125	87.393217	52.708193	54.341731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28660	NaN	-7.807340	5.997010	0.296692	0.047748	0.022096	0.036370	NaN	NaN	NaN	0.032528	0.010283	0.009427	NaN	NaN	NaN	1.013428	-0.318359	0.274658	-0.130130	0.099939	0.004983	1.000000	0.000271	0.000086	0.000079	87.442903	52.697241	54.361433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28661	NaN	-7.815123	6.006765	0.285109	0.041823	0.027581	0.048152	NaN	NaN	NaN	0.012836	0.006624	0.006165	NaN	NaN	NaN	1.020508	-0.327393	0.275391	-0.130257	0.100106	0.004770	1.000000	0.000107	0.000055	0.000051	87.469357	52.689333	54.375733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28662	NaN	-7.775157	5.978244	0.263902	0.027425	0.037551	-0.001471	NaN	NaN	NaN	0.008309	0.005136	0.002620	NaN	NaN	NaN	1.013672	-0.326904	0.275635	-0.129588	0.099634	0.004411	1.000000	0.000069	0.000043	0.000022	87.489322	52.684603	54.387448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28663	NaN	-7.766374	5.945200	0.297304	0.045326	-0.000090	-0.027581	NaN	NaN	NaN	-0.006954	0.010456	-0.002140	NaN	NaN	NaN	1.011230	-0.323242	0.281006	-0.129437	0.099089	0.004961	1.000000	-0.000058	0.000087	-0.000018	87.501185	52.684568	54.407538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
