// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36279	NaN	-8.974709	1.178584	3.759478	-0.018812	0.012697	-0.011278	NaN	NaN	NaN	0.005129	-0.015113	0.004765	NaN	NaN	NaN	0.695068	-0.159180	-0.657959	-0.149587	0.019634	0.062640	1.000000	0.000043	-0.000126	0.000040	17.584966	66.403466	179.170903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36280	NaN	-8.993356	1.189222	3.749653	-0.003023	-0.000810	0.003350	NaN	NaN	NaN	0.005114	-0.021539	0.004276	NaN	NaN	NaN	0.701172	-0.166260	-0.657715	-0.149901	0.019812	0.062468	1.000000	0.000043	-0.000179	0.000036	17.579882	66.383786	179.163395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36281	NaN	-8.986089	1.176859	3.750920	0.000246	0.010881	-0.004320	NaN	NaN	NaN	0.003984	-0.025714	0.004631	NaN	NaN	NaN	0.692627	-0.167725	-0.662354	-0.149782	0.019606	0.062484	1.000000	0.000033	-0.000214	0.000039	17.572058	66.360264	179.153337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36282	NaN	-8.970752	1.183595	3.755219	-0.007143	0.005264	-0.015909	NaN	NaN	NaN	0.001646	-0.030401	0.006284	NaN	NaN	NaN	0.689453	-0.161133	-0.653564	-0.149529	0.019718	0.062549	1.000000	0.000014	-0.000253	0.000052	17.562361	66.331812	179.143682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36283	NaN	-8.969593	1.186646	3.744924	0.004922	-0.001570	-0.020540	NaN	NaN	NaN	0.002085	-0.026124	0.005278	NaN	NaN	NaN	0.692383	-0.170898	-0.662354	-0.149508	0.019770	0.062383	1.000000	0.000017	-0.000218	0.000044	17.553648	66.307670	179.135006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36284	NaN	-8.967275	1.185475	3.762922	-0.007529	0.004673	-0.015909	NaN	NaN	NaN	0.003817	-0.021685	0.004272	NaN	NaN	NaN	0.691895	-0.168945	-0.655518	-0.149467	0.019751	0.062689	1.000000	0.000032	-0.000181	0.000036	17.547758	66.287735	179.126909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36285	NaN	-8.970101	1.195743	3.797062	-0.035750	0.005458	0.001021	NaN	NaN	NaN	0.005371	-0.019455	0.006412	NaN	NaN	NaN	0.694824	-0.155518	-0.663086	-0.149513	0.019918	0.063261	1.000000	0.000045	-0.000162	0.000053	17.549260	66.269325	179.125232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36286	NaN	-8.958237	1.172242	3.780739	-0.016722	0.022568	-0.018946	NaN	NaN	NaN	0.005293	-0.015993	0.003363	NaN	NaN	NaN	0.695313	-0.152344	-0.663086	-0.149313	0.019530	0.062993	1.000000	0.000044	-0.000133	0.000028	17.545925	66.254950	179.119996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36287	NaN	-8.922801	1.167796	3.706006	0.036972	0.002928	-0.080616	NaN	NaN	NaN	0.007287	-0.009906	-0.003485	NaN	NaN	NaN	0.696533	-0.160400	-0.655762	-0.148718	0.019464	0.061756	1.000000	0.000061	-0.000083	-0.000029	17.534182	66.248116	179.103794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36288	NaN	-8.927667	1.140282	3.761554	-0.001647	0.046029	-0.058168	NaN	NaN	NaN	0.010780	0.008488	-0.006763	NaN	NaN	NaN	0.696289	-0.166992	-0.665527	-0.148789	0.019007	0.062705	1.000000	0.000090	0.000071	-0.000056	17.531499	66.259057	179.092751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36289	NaN	-9.022125	1.136740	3.734416	0.058966	0.040645	0.017452	NaN	NaN	NaN	0.012687	0.012428	-0.001184	NaN	NaN	NaN	0.687744	-0.165039	-0.667236	-0.150362	0.018941	0.062258	1.000000	0.000106	0.000104	-0.000010	17.544923	66.271803	179.096990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36290	NaN	-8.976180	1.141422	3.731945	0.040665	0.036360	-0.024986	NaN	NaN	NaN	0.008591	-0.006223	0.002747	NaN	NaN	NaN	0.693604	-0.169189	-0.661133	-0.149607	0.019016	0.062193	1.000000	0.000072	-0.000052	0.000023	17.550236	66.266304	179.096913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36291	NaN	-8.928561	1.180082	3.720404	0.020450	-0.003727	-0.068316	NaN	NaN	NaN	0.003015	0.001284	-0.003249	NaN	NaN	NaN	0.694336	-0.163818	-0.660400	-0.148808	0.019671	0.062009	1.000000	0.000025	0.000011	-0.000027	17.542991	66.269522	179.088326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36292	NaN	-9.008217	1.141126	3.748069	0.038919	0.040948	0.010498	NaN	NaN	NaN	0.002165	0.005387	-0.004254	NaN	NaN	NaN	0.689941	-0.163086	-0.655518	-0.150133	0.019023	0.062475	1.000000	0.000018	0.000045	-0.000035	17.535309	66.276812	179.080660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36293	NaN	-8.957885	1.170372	3.794245	-0.030392	0.026935	-0.014314	NaN	NaN	NaN	0.001873	-0.006409	-0.009120	NaN	NaN	NaN	0.695801	-0.161377	-0.662354	-0.149300	0.019517	0.063230	1.000000	0.000016	-0.000053	-0.000076	17.509571	66.274768	179.053482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36294	NaN	-9.028684	1.186342	3.801054	-0.012225	0.011943	0.055051	NaN	NaN	NaN	0.002826	-0.004438	-0.006331	NaN	NaN	NaN	0.693848	-0.175537	-0.671387	-0.150479	0.019779	0.063346	1.000000	0.000024	-0.000037	-0.000053	17.491663	66.273708	179.034243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36295	NaN	-8.985091	1.160038	3.780940	-0.004090	0.030464	0.004243	NaN	NaN	NaN	-0.000956	-0.004669	0.006946	NaN	NaN	NaN	0.690918	-0.165771	-0.657715	-0.149755	0.019326	0.063010	1.000000	-0.000008	-0.000039	0.000058	17.497990	66.268415	179.044339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36296	NaN	-8.918006	1.191990	3.767779	-0.028025	-0.002961	-0.058353	NaN	NaN	NaN	-0.005686	-0.003964	0.011690	NaN	NaN	NaN	0.695557	-0.156982	-0.662109	-0.148637	0.019855	0.062790	1.000000	-0.000047	-0.000033	0.000097	17.509832	66.262600	179.065909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36297	NaN	-8.922261	1.202532	3.798396	-0.056258	-0.002237	-0.041430	NaN	NaN	NaN	-0.003748	0.012409	0.010259	NaN	NaN	NaN	0.693604	-0.165039	-0.664063	-0.148700	0.020031	0.063321	1.000000	-0.000031	0.000103	0.000085	17.530849	66.272148	179.096459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36298	NaN	-8.956555	1.168961	3.822037	-0.055923	0.038450	-0.005052	NaN	NaN	NaN	-0.001821	0.025472	0.006589	NaN	NaN	NaN	0.693359	-0.164063	-0.657227	-0.149263	0.019475	0.063732	1.000000	-0.000015	0.000212	0.000055	17.554998	66.294553	179.127709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36299	NaN	-8.953062	1.196780	3.763049	-0.017712	-0.005237	-0.027505	NaN	NaN	NaN	-0.002096	0.020101	0.002208	NaN	NaN	NaN	0.700684	-0.165771	-0.662598	-0.149208	0.019945	0.062742	1.000000	-0.000017	0.000168	0.000018	17.566353	66.313410	179.145158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36300	NaN	-8.969207	1.195081	3.731079	0.013826	-0.013250	-0.025171	NaN	NaN	NaN	0.002202	0.018238	-0.003280	NaN	NaN	NaN	0.694092	-0.171631	-0.660400	-0.149477	0.019921	0.062208	1.000000	0.000018	0.000152	-0.000027	17.569220	66.332160	179.148873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36301	NaN	-8.976825	1.171595	3.754754	-0.000243	0.016813	-0.011977	NaN	NaN	NaN	0.002983	0.020910	-0.003087	NaN	NaN	NaN	0.688965	-0.169678	-0.656982	-0.149602	0.019529	0.062606	1.000000	0.000025	0.000174	-0.000026	17.575246	66.353204	179.154625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36302	NaN	-8.979501	1.137114	3.761636	0.001439	0.052347	-0.011074	NaN	NaN	NaN	0.002548	0.019958	0.000158	NaN	NaN	NaN	0.692139	-0.158691	-0.663330	-0.149648	0.018950	0.062719	1.000000	0.000021	0.000166	0.000001	17.586937	66.372430	179.167108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36303	NaN	-9.000626	1.147135	3.746093	0.017239	0.038839	0.003554	NaN	NaN	NaN	0.002461	0.020516	0.002851	NaN	NaN	NaN	0.690186	-0.171143	-0.666016	-0.150000	0.019114	0.062461	1.000000	0.000021	0.000171	0.000024	17.604028	66.391390	179.186780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36304	NaN	-8.974223	1.157094	3.757698	-0.009608	0.034421	-0.015006	NaN	NaN	NaN	0.000913	0.021608	0.002948	NaN	NaN	NaN	0.687500	-0.162598	-0.658447	-0.149560	0.019281	0.062655	1.000000	0.000008	0.000180	0.000025	17.621044	66.411203	179.206936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36305	NaN	-8.994028	1.163121	3.770849	-0.018355	0.033955	0.008880	NaN	NaN	NaN	0.000657	0.022865	0.003044	NaN	NaN	NaN	0.705078	-0.156250	-0.655273	-0.149889	0.019381	0.062876	1.000000	0.000005	0.000191	0.000025	17.638630	66.432228	179.228534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36306	NaN	-9.001547	1.178708	3.755775	-0.009792	0.015126	0.011910	NaN	NaN	NaN	-0.002203	0.014042	0.000418	NaN	NaN	NaN	0.692383	-0.165771	-0.654297	-0.150019	0.019646	0.062613	1.000000	-0.000018	0.000117	0.000003	17.641995	66.446245	179.238065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36307	NaN	-8.968570	1.172668	3.780402	-0.045470	0.029208	-0.009682	NaN	NaN	NaN	-0.003480	0.020311	0.000902	NaN	NaN	NaN	0.697998	-0.168213	-0.655762	-0.149466	0.019545	0.063031	1.000000	-0.000029	0.000169	0.000008	17.649683	66.465644	179.252764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36308	NaN	-9.018203	1.174744	3.735230	0.009263	0.013346	0.018878	NaN	NaN	NaN	-0.008633	0.026089	0.001385	NaN	NaN	NaN	0.705566	-0.169678	-0.658691	-0.150290	0.019582	0.062285	1.000000	-0.000072	0.000217	0.000012	17.657395	66.490190	179.272702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36309	NaN	-8.936893	1.202178	3.776162	-0.070958	0.000669	-0.036817	NaN	NaN	NaN	-0.004237	0.023670	-0.006790	NaN	NaN	NaN	0.685303	-0.174561	-0.657471	-0.148935	0.020047	0.062965	1.000000	-0.000035	0.000197	-0.000057	17.650622	66.514937	179.272243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36310	NaN	-8.946674	1.181817	3.769479	-0.060466	0.017703	-0.032878	NaN	NaN	NaN	-0.004039	0.035643	-0.007215	NaN	NaN	NaN	0.698730	-0.160889	-0.658203	-0.149091	0.019708	0.062868	1.000000	-0.000034	0.000297	-0.000060	17.651275	66.550478	179.279250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36311	NaN	-9.013111	1.180325	3.796472	-0.063402	0.027703	0.038087	NaN	NaN	NaN	-0.002062	0.039048	-0.004327	NaN	NaN	NaN	0.698242	-0.157959	-0.657715	-0.150197	0.019679	0.063323	1.000000	-0.000017	0.000325	-0.000036	17.661701	66.588461	179.296017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36312	NaN	-9.065024	1.188281	3.706919	0.028167	-0.007715	0.052761	NaN	NaN	NaN	-0.005562	0.017495	0.000702	NaN	NaN	NaN	0.697510	-0.163086	-0.657227	-0.151075	0.019807	0.061803	1.000000	-0.000046	0.000146	0.000006	17.664876	66.605374	179.308721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36313	NaN	-9.013515	1.178735	3.702462	0.013327	0.000011	0.002653	NaN	NaN	NaN	-0.007421	-0.005712	0.002942	NaN	NaN	NaN	0.696533	-0.163086	-0.661621	-0.150229	0.019646	0.061699	1.000000	-0.000062	-0.000048	0.000025	17.655633	66.600499	179.309392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36314	NaN	-8.979563	1.172860	3.729611	-0.022342	0.014078	-0.018942	NaN	NaN	NaN	-0.006363	0.008587	0.004013	NaN	NaN	NaN	0.692383	-0.170654	-0.657471	-0.149656	0.019546	0.062170	1.000000	-0.000053	0.000072	0.000033	17.659189	66.608275	179.323002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36315	NaN	-8.986798	1.149974	3.754268	-0.036429	0.044121	-0.005739	NaN	NaN	NaN	-0.001779	0.018548	0.003402	NaN	NaN	NaN	0.702637	-0.154297	-0.663330	-0.149771	0.019163	0.062594	1.000000	-0.000015	0.000155	0.000028	17.672787	66.625273	179.342115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36316	NaN	-8.971726	1.186103	3.770780	-0.070247	0.015668	-0.008998	NaN	NaN	NaN	0.000987	0.017771	-0.001980	NaN	NaN	NaN	0.695313	-0.159180	-0.662354	-0.149519	0.019770	0.062869	1.000000	0.000008	0.000148	-0.000016	17.676658	66.643211	179.349109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36317	NaN	-8.978650	1.199087	3.770140	-0.073915	0.003353	-0.001345	NaN	NaN	NaN	0.000649	0.019380	-0.003181	NaN	NaN	NaN	0.694336	-0.161133	-0.652588	-0.149633	0.019988	0.062860	1.000000	0.000005	0.000161	-0.000027	17.678922	66.662887	179.354292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36318	NaN	-9.008763	1.193482	3.723385	-0.022899	-0.005834	0.007966	NaN	NaN	NaN	0.002882	0.018199	-0.002625	NaN	NaN	NaN	0.697266	-0.162598	-0.656982	-0.150136	0.019893	0.062080	1.000000	0.000024	0.000152	-0.000022	17.683855	66.681401	179.359675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36319	NaN	-8.990152	1.183435	3.733150	-0.039104	0.007045	-0.006659	NaN	NaN	NaN	0.004872	0.018070	-0.005964	NaN	NaN	NaN	0.695557	-0.167725	-0.656250	-0.149826	0.019729	0.062243	1.000000	0.000041	0.000151	-0.000050	17.683562	66.700742	179.357299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36320	NaN	-9.006257	1.142705	3.740153	-0.030263	0.047891	0.005865	NaN	NaN	NaN	0.006418	0.016982	-0.006057	NaN	NaN	NaN	0.698486	-0.156250	-0.655762	-0.150094	0.019049	0.062358	1.000000	0.000053	0.000142	-0.000050	17.683957	66.719095	179.353692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36321	NaN	-8.995028	1.151954	3.709218	-0.013101	0.029246	-0.014994	NaN	NaN	NaN	0.005723	0.010632	-0.007193	NaN	NaN	NaN	0.703125	-0.168213	-0.664063	-0.149911	0.019205	0.061834	1.000000	0.000048	0.000089	-0.000060	17.676688	66.732060	179.343260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36322	NaN	-9.036112	1.134269	3.707050	0.008269	0.044907	0.019811	NaN	NaN	NaN	0.007084	0.007327	-0.004138	NaN	NaN	NaN	0.699219	-0.161621	-0.662842	-0.150597	0.018906	0.061794	1.000000	0.000059	0.000061	-0.000034	17.675208	66.741059	179.337070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36323	NaN	-8.996789	1.153455	3.692150	-0.001216	0.022137	-0.019621	NaN	NaN	NaN	0.003371	0.006130	-0.001551	NaN	NaN	NaN	0.699463	-0.156738	-0.660645	-0.149943	0.019224	0.061544	1.000000	0.000028	0.000051	-0.000013	17.674678	66.748220	179.336198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36324	NaN	-9.002305	1.164807	3.707711	-0.017172	0.016324	-0.007340	NaN	NaN	NaN	0.000437	0.007611	0.001231	NaN	NaN	NaN	0.706543	-0.161377	-0.652588	-0.150035	0.019412	0.061805	1.000000	0.000004	0.000063	0.000010	17.678131	66.755957	179.342987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36325	NaN	-9.014288	1.152774	3.750059	-0.047057	0.040846	0.018149	NaN	NaN	NaN	0.001827	0.003895	-0.003696	NaN	NaN	NaN	0.688232	-0.163574	-0.650391	-0.150236	0.019217	0.062506	1.000000	0.000015	0.000032	-0.000031	17.670165	66.761850	179.335402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36326	NaN	-9.029349	1.150772	3.720130	-0.015503	0.032862	0.020494	NaN	NaN	NaN	0.002256	0.005060	-0.002949	NaN	NaN	NaN	0.696045	-0.159180	-0.649902	-0.150486	0.019182	0.062009	1.000000	0.000019	0.000042	-0.000025	17.665035	66.768451	179.330254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36327	NaN	-9.023948	1.136923	3.717390	-0.012249	0.044557	0.012845	NaN	NaN	NaN	0.003470	0.002250	-0.006481	NaN	NaN	NaN	0.700195	-0.166992	-0.654541	-0.150397	0.018955	0.061960	1.000000	0.000029	0.000019	-0.000054	17.651570	66.773596	179.315064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36328	NaN	-9.016425	1.155397	3.719383	-0.023113	0.026941	0.008892	NaN	NaN	NaN	0.004237	0.001808	-0.004532	NaN	NaN	NaN	0.699951	-0.159668	-0.656250	-0.150272	0.019260	0.061993	1.000000	0.000035	0.000015	-0.000038	17.642833	66.777741	179.303801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36329	NaN	-9.010886	1.141782	3.716906	-0.019854	0.038634	0.001243	NaN	NaN	NaN	0.001559	0.002031	-0.001846	NaN	NaN	NaN	0.696533	-0.158936	-0.654053	-0.150180	0.019031	0.061951	1.000000	0.000013	0.000017	-0.000015	17.637181	66.781316	179.299204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36330	NaN	-8.990024	1.166212	3.718763	-0.037901	0.015686	-0.014315	NaN	NaN	NaN	0.000369	0.007758	-0.004060	NaN	NaN	NaN	0.702393	-0.159180	-0.659424	-0.149829	0.019442	0.061989	1.000000	0.000003	0.000065	-0.000034	17.629555	66.790737	179.293688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36331	NaN	-9.004634	1.161931	3.702954	-0.018638	0.014196	-0.007340	NaN	NaN	NaN	0.000626	0.006502	-0.004156	NaN	NaN	NaN	0.699463	-0.170166	-0.662109	-0.150073	0.019370	0.061724	1.000000	0.000005	0.000054	-0.000035	17.621091	66.799040	179.287087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36332	NaN	-9.017110	1.151651	3.731241	-0.036218	0.032217	0.013522	NaN	NaN	NaN	0.000782	-0.000647	-0.002042	NaN	NaN	NaN	0.695557	-0.160156	-0.657471	-0.150285	0.019196	0.062187	1.000000	0.000007	-0.000005	-0.000017	17.612694	66.800150	179.279726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36333	NaN	-9.010564	1.174328	3.704872	-0.022499	0.001592	0.000308	NaN	NaN	NaN	-0.000157	-0.002625	-0.004834	NaN	NaN	NaN	0.696045	-0.160400	-0.656738	-0.150177	0.019578	0.061745	1.000000	-0.000001	-0.000022	-0.000040	17.595919	66.800304	179.264784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36334	NaN	-9.017538	1.152672	3.717531	-0.024337	0.025103	0.008894	NaN	NaN	NaN	0.000262	-0.004583	-0.002333	NaN	NaN	NaN	0.701416	-0.165039	-0.654541	-0.150294	0.019214	0.061953	1.000000	0.000002	-0.000038	-0.000019	17.583556	66.797963	179.254165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36335	NaN	-8.989812	1.161770	3.733016	-0.051202	0.020664	-0.009689	NaN	NaN	NaN	0.002506	-0.002643	-0.003528	NaN	NaN	NaN	0.697754	-0.164795	-0.652832	-0.149831	0.019366	0.062214	1.000000	0.000021	-0.000022	-0.000029	17.572242	66.797777	179.242000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36336	NaN	-9.008367	1.167183	3.749472	-0.059980	0.020176	0.014191	NaN	NaN	NaN	0.004479	0.000757	-0.000637	NaN	NaN	NaN	0.695068	-0.166992	-0.649170	-0.150139	0.019452	0.062493	1.000000	0.000037	0.000006	-0.000005	17.571244	66.799839	179.238988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36337	NaN	-9.017321	1.152564	3.718090	-0.024966	0.024216	0.008895	NaN	NaN	NaN	0.003607	-0.001367	0.001861	NaN	NaN	NaN	0.693848	-0.157471	-0.659668	-0.150290	0.019205	0.061967	1.000000	0.000030	-0.000011	0.000016	17.573366	66.799250	179.240061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36338	NaN	-8.998347	1.147183	3.702642	-0.016593	0.024094	-0.014985	NaN	NaN	NaN	0.003096	-0.011954	-0.002903	NaN	NaN	NaN	0.696289	-0.170410	-0.664551	-0.149978	0.019122	0.061696	1.000000	0.000026	-0.000100	-0.000024	17.557443	66.790328	179.222887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36339	NaN	-8.991275	1.170066	3.677514	-0.002852	-0.006510	-0.028203	NaN	NaN	NaN	0.007841	-0.009329	-0.005391	NaN	NaN	NaN	0.703125	-0.168945	-0.653320	-0.149858	0.019504	0.061282	1.000000	0.000065	-0.000078	-0.000045	17.542835	66.784459	179.201458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36340	NaN	-9.069164	1.127896	3.734943	-0.009130	0.051081	0.059951	NaN	NaN	NaN	0.009529	-0.004263	0.005578	NaN	NaN	NaN	0.696289	-0.166016	-0.656006	-0.151156	0.018786	0.062245	1.000000	0.000079	-0.000036	0.000046	17.556578	66.780193	179.208989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36341	NaN	-9.016539	1.120067	3.732776	-0.023949	0.058840	0.009843	NaN	NaN	NaN	0.005373	-0.016193	0.008693	NaN	NaN	NaN	0.700684	-0.169434	-0.652588	-0.150285	0.018654	0.062193	1.000000	0.000045	-0.000135	0.000072	17.564837	66.764103	179.215136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36342	NaN	-8.997317	1.156270	3.665360	0.019457	0.003448	-0.028867	NaN	NaN	NaN	0.002979	-0.017634	0.003301	NaN	NaN	NaN	0.693604	-0.150635	-0.654053	-0.149965	0.019266	0.061068	1.000000	0.000025	-0.000147	0.000028	17.558518	66.748310	179.207622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36343	NaN	-8.980657	1.154037	3.725080	-0.037090	0.023774	-0.021963	NaN	NaN	NaN	0.004052	-0.003731	-0.003622	NaN	NaN	NaN	0.703613	-0.156494	-0.655518	-0.149679	0.019236	0.062081	1.000000	0.000034	-0.000031	-0.000030	17.547396	66.747156	179.195032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36344	NaN	-9.012611	1.153377	3.741564	-0.038703	0.028579	0.013524	NaN	NaN	NaN	0.008972	-0.002015	-0.007506	NaN	NaN	NaN	0.705078	-0.159424	-0.650635	-0.150210	0.019228	0.062358	1.000000	0.000075	-0.000017	-0.000063	17.534045	66.748728	179.174530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36345	NaN	-9.039298	1.141805	3.741754	-0.024570	0.038908	0.036741	NaN	NaN	NaN	0.010407	-0.008786	-0.001395	NaN	NaN	NaN	0.696777	-0.154541	-0.663086	-0.150659	0.019026	0.062353	1.000000	0.000087	-0.000073	-0.000012	17.530597	66.742413	179.163009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36346	NaN	-9.049596	1.136014	3.655292	0.059612	0.016978	0.012944	NaN	NaN	NaN	0.001651	-0.030269	0.010323	NaN	NaN	NaN	0.694580	-0.163574	-0.656250	-0.150844	0.018920	0.060884	1.000000	0.000014	-0.000252	0.000086	17.529023	66.713018	179.163203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36347	NaN	-9.003245	1.147587	3.615196	0.078208	-0.006730	-0.043406	NaN	NaN	NaN	-0.005503	-0.034120	0.011415	NaN	NaN	NaN	0.703125	-0.167480	-0.653320	-0.150073	0.019115	0.060210	1.000000	-0.000046	-0.000284	0.000095	17.520641	66.679825	179.162678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36348	NaN	-8.956320	1.152122	3.721505	-0.029578	0.022444	-0.045842	NaN	NaN	NaN	-0.001358	-0.021985	0.012285	NaN	NaN	NaN	0.692139	-0.164063	-0.655029	-0.149285	0.019187	0.061998	1.000000	-0.000011	-0.000183	0.000102	17.526270	66.657513	179.172786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36349	NaN	-8.948421	1.136390	3.749935	-0.050902	0.047128	-0.044227	NaN	NaN	NaN	-0.000111	0.000970	0.010675	NaN	NaN	NaN	0.701172	-0.162842	-0.653564	-0.149142	0.018927	0.062500	1.000000	-0.000001	0.000008	0.000089	17.544872	66.656485	179.195990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36350	NaN	-8.981270	1.139510	3.750824	-0.040227	0.045452	-0.013366	NaN	NaN	NaN	0.004653	0.009822	0.004670	NaN	NaN	NaN	0.695801	-0.168457	-0.649414	-0.149683	0.018984	0.062527	1.000000	0.000039	0.000082	0.000039	17.561247	66.665322	179.211875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36351	NaN	-8.987503	1.153692	3.751438	-0.043902	0.033151	-0.005726	NaN	NaN	NaN	0.005431	0.009175	0.002628	NaN	NaN	NaN	0.690918	-0.156006	-0.656250	-0.149787	0.019222	0.062536	1.000000	0.000045	0.000076	0.000022	17.573788	66.674133	179.222336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36352	NaN	-8.988649	1.156393	3.735559	-0.031813	0.026349	-0.010353	NaN	NaN	NaN	0.005001	0.008012	0.001882	NaN	NaN	NaN	0.696533	-0.166504	-0.653809	-0.149807	0.019268	0.062270	1.000000	0.000042	0.000067	0.000016	17.583214	66.682042	179.230805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36353	NaN	-9.008836	1.166903	3.721863	-0.016014	0.012873	0.004269	NaN	NaN	NaN	0.005502	0.005711	0.005682	NaN	NaN	NaN	0.699707	-0.166992	-0.657715	-0.150145	0.019438	0.062039	1.000000	0.000046	0.000048	0.000047	17.599884	66.686790	179.245916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36354	NaN	-9.002105	1.150752	3.747674	-0.037347	0.037555	0.005885	NaN	NaN	NaN	0.001885	0.007283	0.007815	NaN	NaN	NaN	0.693848	-0.166748	-0.652588	-0.150033	0.019168	0.062471	1.000000	0.000016	0.000061	0.000065	17.618645	66.692342	179.267129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
