// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
27697	NaN	0.789400	3.565764	9.220727	0.137462	0.067422	0.103772	NaN	NaN	NaN	-0.069455	0.041962	-0.009335	NaN	NaN	NaN	0.188232	-0.399170	-0.996582	0.013215	0.059517	0.153640	1.000000	-0.000579	0.000350	-0.000078	20.965471	-3.672911	16.806482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27698	NaN	0.704966	3.530796	9.317544	0.078144	-0.009289	0.176002	NaN	NaN	NaN	-0.062942	0.083376	-0.013947	NaN	NaN	NaN	0.190918	-0.404053	-0.998779	0.011864	0.058927	0.155253	1.000000	-0.000525	0.000695	-0.000116	20.904803	-3.594523	16.822314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27699	NaN	0.583532	3.590908	9.279214	-0.048696	0.034232	0.154027	NaN	NaN	NaN	-0.040039	0.052205	-0.021987	NaN	NaN	NaN	0.190674	-0.394531	-0.988525	0.009804	0.059898	0.154629	1.000000	-0.000334	0.000435	-0.000183	20.867255	-3.541188	16.820575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27700	NaN	0.646326	3.540026	9.281828	0.027878	0.019763	0.142244	NaN	NaN	NaN	-0.113387	0.000142	-0.029535	NaN	NaN	NaN	0.191162	-0.404053	-0.988770	0.010787	0.059144	0.154641	1.000000	-0.000945	0.000001	-0.000246	20.761073	-3.531734	16.794005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27701	NaN	0.699940	3.363484	9.268360	0.129989	-0.093312	0.070620	NaN	NaN	NaN	-0.164367	0.066322	-0.037568	NaN	NaN	NaN	0.200195	-0.390137	-0.987305	0.011769	0.056266	0.154389	0.999999	-0.001370	0.000553	-0.000313	20.605523	-3.460523	16.783300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27702	NaN	0.442570	3.351358	9.425703	-0.095737	-0.207589	0.198257	NaN	NaN	NaN	-0.109566	0.117038	-0.040789	NaN	NaN	NaN	0.195068	-0.394043	-0.987549	0.007548	0.055997	0.157037	0.999999	-0.000913	0.000975	-0.000340	20.501235	-3.342704	16.785862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27703	NaN	0.314718	3.388893	9.440237	-0.220017	-0.199597	0.217939	NaN	NaN	NaN	-0.053933	0.017541	-0.032878	NaN	NaN	NaN	0.195068	-0.397461	-0.994873	0.005284	0.056551	0.157311	1.000000	-0.000449	0.000146	-0.000274	20.451728	-3.316717	16.762516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27704	NaN	0.537343	3.326354	9.312945	0.003668	-0.140347	0.090070	NaN	NaN	NaN	-0.026238	-0.026388	-0.026147	NaN	NaN	NaN	0.195068	-0.395020	-0.980713	0.008934	0.055471	0.155206	1.000000	-0.000219	-0.000220	-0.000218	20.429202	-3.332338	16.730655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27705	NaN	0.531088	3.355511	9.307001	-0.012902	-0.112526	0.094327	NaN	NaN	NaN	-0.002773	-0.006456	-0.021181	NaN	NaN	NaN	0.190918	-0.383789	-0.987549	0.008853	0.055927	0.155116	1.000000	-0.000023	-0.000054	-0.000177	20.428507	-3.331715	16.710052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27706	NaN	0.564976	3.432928	9.341011	-0.002515	-0.046663	0.155085	NaN	NaN	NaN	0.006245	-0.025639	-0.018024	NaN	NaN	NaN	0.194824	-0.393066	-0.982910	0.009392	0.057206	0.155689	1.000000	0.000052	-0.000214	-0.000150	20.436339	-3.349406	16.685094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27707	NaN	0.619737	3.465699	9.336692	0.038347	-0.001260	0.165664	NaN	NaN	NaN	-0.004322	-0.009292	-0.009083	NaN	NaN	NaN	0.191162	-0.390381	-0.994629	0.010321	0.057766	0.155610	1.000000	-0.000036	-0.000077	-0.000076	20.433533	-3.355352	16.674236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27708	NaN	0.569096	3.461428	9.280486	-0.012129	0.000604	0.108635	NaN	NaN	NaN	-0.005322	0.001891	-0.000569	NaN	NaN	NaN	0.187988	-0.385986	-0.990723	0.009488	0.057697	0.154672	1.000000	-0.000044	0.000016	-0.000005	20.428960	-3.354250	16.674393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27709	NaN	0.513985	3.488691	9.217395	-0.079112	0.030450	0.055865	NaN	NaN	NaN	0.000823	-0.044401	0.003230	NaN	NaN	NaN	0.187744	-0.397949	-0.992432	0.008508	0.058144	0.153627	1.000000	0.000007	-0.000370	0.000027	20.430906	-3.395882	16.662345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27710	NaN	0.565562	3.520718	9.247892	-0.049496	0.064336	0.098529	NaN	NaN	NaN	-0.059947	-0.091222	0.011938	NaN	NaN	NaN	0.190186	-0.385986	-0.989258	0.009303	0.058757	0.154109	1.000000	-0.000500	-0.000760	0.000099	20.375541	-3.482336	16.643229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27711	NaN	0.643776	3.379892	9.282829	0.048570	-0.044894	0.087041	NaN	NaN	NaN	-0.081915	-0.104898	0.026171	NaN	NaN	NaN	0.193604	-0.391113	-0.991455	0.010582	0.056439	0.154685	0.999999	-0.000683	-0.000874	0.000218	20.298522	-3.585650	16.631758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27712	NaN	0.711619	3.337411	9.295652	0.109799	-0.062822	0.088718	NaN	NaN	NaN	-0.035409	-0.055141	0.038798	NaN	NaN	NaN	0.191895	-0.380615	-0.991699	0.011771	0.055673	0.154917	1.000000	-0.000295	-0.000460	0.000323	20.264292	-3.648489	16.648552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27713	NaN	0.613084	3.361251	9.324715	-0.000713	-0.078819	0.117971	NaN	NaN	NaN	-0.011926	-0.042736	0.038083	NaN	NaN	NaN	0.189209	-0.382813	-0.992676	0.010145	0.056040	0.155410	1.000000	-0.000099	-0.000356	0.000317	20.252039	-3.699968	16.668216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27714	NaN	0.598122	3.361316	9.359621	-0.024656	-0.097830	0.149667	NaN	NaN	NaN	0.004153	-0.076618	0.030280	NaN	NaN	NaN	0.180908	-0.388672	-0.981934	0.009855	0.056019	0.156002	1.000000	0.000035	-0.000638	0.000252	20.256350	-3.779268	16.669817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27715	NaN	0.653660	3.372314	9.466872	0.018548	-0.119536	0.257406	NaN	NaN	NaN	0.070314	-0.073847	0.020216	NaN	NaN	NaN	0.176514	-0.385254	-0.993652	0.010788	0.056115	0.157821	1.000000	0.000586	-0.000615	0.000168	20.324571	-3.852871	16.663918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27716	NaN	0.670807	3.505473	9.460491	-0.011261	-0.013046	0.298636	NaN	NaN	NaN	0.123661	-0.072554	0.004685	NaN	NaN	NaN	0.184082	-0.390869	-0.990234	0.011082	0.058262	0.157742	0.999999	0.001031	-0.000605	0.000039	20.444480	-3.920233	16.643887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27717	NaN	0.714459	3.613008	9.382917	-0.008976	0.100488	0.266657	NaN	NaN	NaN	0.106079	-0.072716	-0.014914	NaN	NaN	NaN	0.179443	-0.389160	-0.994629	0.011820	0.060077	0.156442	0.999999	0.000884	-0.000606	-0.000124	20.548943	-3.980952	16.606285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27718	NaN	0.802329	3.668104	9.253561	0.051755	0.204462	0.171431	NaN	NaN	NaN	0.063334	-0.030103	-0.029648	NaN	NaN	NaN	0.178955	-0.398926	-0.999268	0.013349	0.061050	0.154262	1.000000	0.000528	-0.000251	-0.000247	20.612439	-3.998659	16.569455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27719	NaN	0.794332	3.633560	9.247205	0.058247	0.165003	0.152948	NaN	NaN	NaN	0.045230	0.024618	-0.044448	NaN	NaN	NaN	0.179443	-0.391357	-0.991455	0.013293	0.060496	0.154140	1.000000	0.000377	0.000205	-0.000370	20.658427	-3.962486	16.538275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27720	NaN	0.754657	3.632602	9.343890	0.034100	0.114397	0.240139	NaN	NaN	NaN	0.027841	0.042680	-0.059435	NaN	NaN	NaN	0.181396	-0.399170	-0.992432	0.012663	0.060501	0.155741	1.000000	0.000232	0.000356	-0.000495	20.688181	-3.905065	16.499435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27721	NaN	0.726104	3.663838	9.358288	0.009016	0.126766	0.262645	NaN	NaN	NaN	0.025584	0.032360	-0.068181	NaN	NaN	NaN	0.174316	-0.401611	-0.993408	0.012178	0.061024	0.155981	1.000000	0.000213	0.000270	-0.000568	20.716649	-3.853891	16.449750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27722	NaN	0.733502	3.636894	9.309015	0.032467	0.118205	0.207679	NaN	NaN	NaN	0.050746	0.033982	-0.061051	NaN	NaN	NaN	0.180420	-0.398438	-0.987305	0.012300	0.060543	0.155172	1.000000	0.000423	0.000283	-0.000509	20.768666	-3.803817	16.407229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27723	NaN	0.653376	3.566903	9.329595	-0.010460	0.017735	0.196838	NaN	NaN	NaN	0.081150	0.054034	-0.048825	NaN	NaN	NaN	0.193115	-0.393555	-0.989990	0.010984	0.059339	0.155528	1.000000	0.000676	0.000450	-0.000407	20.848471	-3.739804	16.382327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27724	NaN	0.575813	3.583583	9.261885	-0.080411	0.024235	0.134628	NaN	NaN	NaN	0.079718	0.021490	-0.038572	NaN	NaN	NaN	0.182861	-0.401855	-0.988037	0.009644	0.059621	0.154403	1.000000	0.000664	0.000179	-0.000321	20.926874	-3.708049	16.355000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27725	NaN	0.568549	3.581851	9.322543	-0.080699	-0.007497	0.190119	NaN	NaN	NaN	0.001117	-0.022272	-0.023928	NaN	NaN	NaN	0.190186	-0.404785	-0.990479	0.009459	0.059694	0.155378	1.000000	0.000009	-0.000186	-0.000199	20.930473	-3.720532	16.326424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27726	NaN	0.666349	3.427903	9.244166	0.053796	-0.086164	0.068549	NaN	NaN	NaN	-0.034504	0.025357	-0.007601	NaN	NaN	NaN	0.181152	-0.400146	-0.984375	0.011142	0.057175	0.154051	1.000000	-0.000288	0.000211	-0.000063	20.898100	-3.695961	16.328773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27727	NaN	0.412100	3.472669	9.420683	-0.187077	-0.176688	0.232824	NaN	NaN	NaN	0.010798	0.091480	0.015549	NaN	NaN	NaN	0.187988	-0.396484	-0.986328	0.006981	0.057865	0.157011	1.000000	0.000090	0.000762	0.000130	20.906184	-3.620452	16.374342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27728	NaN	0.354603	3.481665	9.374719	-0.240260	-0.170868	0.189621	NaN	NaN	NaN	0.041817	-0.001256	0.035569	NaN	NaN	NaN	0.183105	-0.392822	-0.985107	0.005891	0.057975	0.156266	1.000000	0.000348	-0.000010	0.000296	20.944693	-3.634389	16.405784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27729	NaN	0.552206	3.481220	9.332732	-0.054100	-0.110694	0.162708	NaN	NaN	NaN	0.073879	-0.020261	0.044441	NaN	NaN	NaN	0.189697	-0.395508	-0.986084	0.009156	0.057928	0.155583	1.000000	0.000616	-0.000169	0.000370	21.013636	-3.668407	16.438410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27730	NaN	0.530277	3.470836	9.307903	-0.073985	-0.133497	0.134254	NaN	NaN	NaN	0.115911	-0.010959	0.053327	NaN	NaN	NaN	0.182617	-0.398193	-0.987061	0.008798	0.057701	0.155188	0.999999	0.000966	-0.000091	0.000444	21.122004	-3.697096	16.482108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27731	NaN	0.583297	3.553646	9.288438	-0.049656	-0.060098	0.149119	NaN	NaN	NaN	0.138113	-0.051115	0.051308	NaN	NaN	NaN	0.181396	-0.402344	-0.988037	0.009630	0.059053	0.154879	0.999999	0.001151	-0.000426	0.000428	21.252556	-3.761072	16.510135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27732	NaN	0.686289	3.588320	9.310364	0.034366	-0.031969	0.188696	NaN	NaN	NaN	0.120443	-0.063806	0.049341	NaN	NaN	NaN	0.186035	-0.408936	-0.982422	0.011331	0.059654	0.155239	0.999999	0.001004	-0.000532	0.000411	21.366638	-3.835721	16.531938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27733	NaN	0.724661	3.539254	9.283192	0.078521	-0.076534	0.148088	NaN	NaN	NaN	0.115996	-0.049725	0.038088	NaN	NaN	NaN	0.179932	-0.414795	-0.986816	0.011995	0.058842	0.154782	0.999999	0.000967	-0.000414	0.000317	21.476924	-3.893839	16.548826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27734	NaN	0.750277	3.533495	9.239447	0.099272	-0.081125	0.106959	NaN	NaN	NaN	0.138089	-0.052253	0.025254	NaN	NaN	NaN	0.177002	-0.408203	-0.982422	0.012425	0.058717	0.154064	0.999999	0.001151	-0.000435	0.000210	21.609170	-3.949867	16.553469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27735	NaN	0.771764	3.596675	9.273098	0.100865	-0.058063	0.162704	NaN	NaN	NaN	0.159056	-0.056204	0.010862	NaN	NaN	NaN	0.191162	-0.410156	-0.982910	0.012785	0.059741	0.154637	0.999999	0.001325	-0.000468	0.000091	21.762277	-4.004343	16.543273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27736	NaN	0.758641	3.732252	9.263674	0.045834	0.033637	0.203180	NaN	NaN	NaN	0.147898	-0.076747	-0.001505	NaN	NaN	NaN	0.181152	-0.417969	-0.982178	0.012546	0.062014	0.154479	0.999999	0.001232	-0.000640	-0.000013	21.906020	-4.072296	16.514379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27737	NaN	0.856276	3.750180	9.241595	0.131199	0.061928	0.196462	NaN	NaN	NaN	0.111608	-0.034540	-0.006314	NaN	NaN	NaN	0.174072	-0.417480	-0.979492	0.014230	0.062359	0.154089	1.000000	0.000930	-0.000288	-0.000053	22.014472	-4.101289	16.496639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27738	NaN	0.707335	3.693037	9.231843	0.007171	-0.043422	0.155453	NaN	NaN	NaN	0.083501	-0.001270	-0.008071	NaN	NaN	NaN	0.182861	-0.421631	-0.969727	0.011791	0.061443	0.153907	1.000000	0.000696	-0.000011	-0.000067	22.095314	-4.100311	16.489220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27739	NaN	0.695608	3.750169	9.188870	-0.020425	0.004483	0.136308	NaN	NaN	NaN	0.098292	-0.036004	-0.007494	NaN	NaN	NaN	0.178955	-0.422852	-0.978516	0.011551	0.062377	0.153202	1.000000	0.000819	-0.000300	-0.000062	22.191278	-4.130034	16.470073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27740	NaN	0.704509	3.817980	9.195479	-0.029847	0.047607	0.168643	NaN	NaN	NaN	0.094609	-0.012424	-0.006384	NaN	NaN	NaN	0.177979	-0.423340	-0.972412	0.011729	0.063512	0.153309	1.000000	0.000788	-0.000104	-0.000053	22.282960	-4.139391	16.460192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27741	NaN	0.658746	3.832158	9.186715	-0.074726	0.037289	0.162689	NaN	NaN	NaN	0.067399	0.003358	-0.003131	NaN	NaN	NaN	0.182617	-0.427734	-0.981201	0.010985	0.063783	0.153147	1.000000	0.000562	0.000028	-0.000026	22.348061	-4.135968	16.458980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27742	NaN	0.656359	3.796281	9.201757	-0.064048	-0.010224	0.162817	NaN	NaN	NaN	0.047426	-0.015289	-0.003307	NaN	NaN	NaN	0.177490	-0.416748	-0.981445	0.010922	0.063210	0.153389	1.000000	0.000395	-0.000127	-0.000028	22.394585	-4.148882	16.450762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27743	NaN	0.648272	3.837253	9.169926	-0.084797	0.025717	0.148459	NaN	NaN	NaN	0.067222	-0.019727	-0.001524	NaN	NaN	NaN	0.180664	-0.426025	-0.971436	0.010780	0.063868	0.152870	1.000000	0.000560	-0.000164	-0.000013	22.459769	-4.166441	16.441733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27744	NaN	0.665324	3.879021	9.196745	-0.080440	0.044815	0.190367	NaN	NaN	NaN	0.066024	-0.035749	0.004470	NaN	NaN	NaN	0.174561	-0.428467	-0.983154	0.011041	0.064566	0.153318	1.000000	0.000550	-0.000298	0.000037	22.524112	-4.200220	16.432874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27745	NaN	0.714530	3.886705	9.175857	-0.039893	0.062931	0.177699	NaN	NaN	NaN	0.041856	-0.040856	0.002888	NaN	NaN	NaN	0.180176	-0.427490	-0.967285	0.011855	0.064725	0.152958	1.000000	0.000349	-0.000340	0.000024	22.565547	-4.238084	16.420579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27746	NaN	0.731555	3.942801	9.226700	-0.041004	0.089915	0.247286	NaN	NaN	NaN	0.028276	-0.026306	-0.000060	NaN	NaN	NaN	0.180420	-0.424805	-0.971924	0.012159	0.065677	0.153796	1.000000	0.000236	-0.000219	-0.000000	22.593924	-4.261826	16.411183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27747	NaN	0.716406	3.916885	9.152698	-0.053792	0.086699	0.168129	NaN	NaN	NaN	0.017065	-0.022053	0.002163	NaN	NaN	NaN	0.172363	-0.430176	-0.972168	0.011911	0.065260	0.152556	1.000000	0.000142	-0.000184	0.000018	22.611230	-4.282627	16.404960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27748	NaN	0.756957	3.877035	9.132115	-0.006634	0.065490	0.136965	NaN	NaN	NaN	0.038447	-0.023498	0.002067	NaN	NaN	NaN	0.181641	-0.421387	-0.978760	0.012585	0.064569	0.152225	1.000000	0.000320	-0.000196	0.000017	22.649108	-4.304855	16.398562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27749	NaN	0.748493	3.916977	9.080223	-0.031500	0.109503	0.103986	NaN	NaN	NaN	0.051130	-0.044861	0.002012	NaN	NaN	NaN	0.168213	-0.426270	-0.978760	0.012417	0.065219	0.151369	1.000000	0.000426	-0.000374	0.000017	22.699446	-4.345660	16.383255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27750	NaN	0.777822	3.938677	9.139696	-0.016161	0.108531	0.169305	NaN	NaN	NaN	-0.027357	-0.083397	0.000703	NaN	NaN	NaN	0.170410	-0.420898	-0.972656	0.012857	0.065679	0.152322	1.000000	-0.000228	-0.000695	0.000006	22.676113	-4.420237	16.353020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27751	NaN	0.883014	3.821648	9.007017	0.099298	0.093466	0.010369	NaN	NaN	NaN	-0.099437	-0.065297	-0.005934	NaN	NaN	NaN	0.168945	-0.423340	-0.977783	0.014638	0.063818	0.150072	1.000000	-0.000829	-0.000544	-0.000049	22.583874	-4.476331	16.323440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27752	NaN	0.812518	3.802897	9.129250	0.034481	0.024575	0.110195	NaN	NaN	NaN	-0.104070	0.019520	-0.010285	NaN	NaN	NaN	0.165283	-0.430664	-0.971191	0.013572	0.063512	0.152097	1.000000	-0.000867	0.000163	-0.000086	22.485145	-4.456106	16.321441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27753	NaN	0.679427	3.812062	9.303448	-0.091840	-0.058181	0.263808	NaN	NaN	NaN	-0.069814	-0.010917	-0.004907	NaN	NaN	NaN	0.167725	-0.425049	-0.982666	0.011312	0.063624	0.155022	1.000000	-0.000582	-0.000091	-0.000041	22.419880	-4.464791	16.313893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27754	NaN	0.835778	3.837256	9.264304	0.042916	0.031127	0.249498	NaN	NaN	NaN	-0.048363	-0.035349	-0.001377	NaN	NaN	NaN	0.174072	-0.433838	-0.975586	0.013885	0.064016	0.154383	1.000000	-0.000403	-0.000295	-0.000011	22.375362	-4.496300	16.299942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27755	NaN	0.833923	3.718881	9.188007	0.068623	-0.035953	0.134120	NaN	NaN	NaN	-0.060850	0.015985	-0.006809	NaN	NaN	NaN	0.175293	-0.416992	-0.984131	0.013923	0.062058	0.153100	1.000000	-0.000507	0.000133	-0.000057	22.318098	-4.480345	16.300604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27756	NaN	0.753561	3.728507	9.193335	-0.011150	-0.045073	0.136427	NaN	NaN	NaN	-0.022242	0.001527	-0.006832	NaN	NaN	NaN	0.159668	-0.422607	-0.983398	0.012565	0.062169	0.153211	1.000000	-0.000185	0.000013	-0.000057	22.297712	-4.477136	16.294717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27757	NaN	0.829819	3.793970	9.197224	0.042556	0.035027	0.170734	NaN	NaN	NaN	-0.012920	-0.002461	-0.007733	NaN	NaN	NaN	0.171875	-0.422607	-0.986572	0.013831	0.063248	0.153281	1.000000	-0.000108	-0.000021	-0.000064	22.286531	-4.477477	16.287240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27758	NaN	0.791639	3.750351	9.212425	0.021058	-0.015258	0.165284	NaN	NaN	NaN	-0.034962	0.039443	-0.005164	NaN	NaN	NaN	0.168945	-0.419678	-0.978760	0.013247	0.062550	0.153518	1.000000	-0.000291	0.000329	-0.000043	22.252928	-4.441456	16.297021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27759	NaN	0.702203	3.690723	9.181750	-0.043907	-0.075544	0.107565	NaN	NaN	NaN	-0.012490	0.034772	-0.006910	NaN	NaN	NaN	0.173340	-0.417236	-0.987305	0.011751	0.061527	0.153019	1.000000	-0.000104	0.000290	-0.000058	22.241058	-4.408976	16.303629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27760	NaN	0.740381	3.745415	9.137144	-0.020985	0.001991	0.090002	NaN	NaN	NaN	0.006207	0.014886	-0.007083	NaN	NaN	NaN	0.170654	-0.416748	-0.978271	0.012362	0.062415	0.152287	1.000000	0.000052	0.000124	-0.000059	22.247504	-4.393950	16.302507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27761	NaN	0.714313	3.783717	9.238129	-0.051761	-0.009357	0.195660	NaN	NaN	NaN	-0.013996	0.001617	-0.005741	NaN	NaN	NaN	0.176514	-0.418213	-0.987061	0.011910	0.063079	0.153961	1.000000	-0.000117	0.000013	-0.000048	22.234998	-4.391168	16.297980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27762	NaN	0.841318	3.770157	9.156819	0.068703	0.049414	0.125224	NaN	NaN	NaN	-0.041512	-0.014616	-0.007955	NaN	NaN	NaN	0.171631	-0.415039	-0.988037	0.014008	0.062888	0.152594	1.000000	-0.000346	-0.000122	-0.000066	22.196791	-4.401851	16.285462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27763	NaN	0.786875	3.684543	9.205041	0.042572	-0.051691	0.133333	NaN	NaN	NaN	-0.053936	0.034089	-0.005397	NaN	NaN	NaN	0.170654	-0.419189	-0.983887	0.013161	0.061477	0.153386	1.000000	-0.000449	0.000284	-0.000045	22.145150	-4.370490	16.292749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27764	NaN	0.698102	3.679523	9.241783	-0.038828	-0.088325	0.158645	NaN	NaN	NaN	-0.021691	-0.003314	-0.005085	NaN	NaN	NaN	0.174561	-0.419434	-0.977295	0.011633	0.061353	0.154019	1.000000	-0.000181	-0.000028	-0.000042	22.125442	-4.372348	16.287230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27765	NaN	0.751821	3.699884	9.225583	0.004759	-0.046858	0.155439	NaN	NaN	NaN	-0.011800	-0.005818	-0.000286	NaN	NaN	NaN	0.172852	-0.420898	-0.981689	0.012523	0.061680	0.153754	1.000000	-0.000098	-0.000048	-0.000002	22.114982	-4.378048	16.285182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27766	NaN	0.728290	3.674039	9.227379	-0.010979	-0.077746	0.145592	NaN	NaN	NaN	0.017711	-0.004258	0.001040	NaN	NaN	NaN	0.172852	-0.408936	-0.972900	0.012132	0.061211	0.153799	1.000000	0.000148	-0.000035	0.000009	22.132566	-4.382894	16.284902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27767	NaN	0.781928	3.719168	9.231106	0.027119	-0.028369	0.170068	NaN	NaN	NaN	0.025262	-0.013840	-0.001217	NaN	NaN	NaN	0.171143	-0.418945	-0.979980	0.013015	0.061954	0.153866	1.000000	0.000211	-0.000115	-0.000010	22.157617	-4.395353	16.278604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27768	NaN	0.790035	3.745839	9.209646	0.025897	0.002923	0.160896	NaN	NaN	NaN	0.001924	-0.001925	-0.002130	NaN	NaN	NaN	0.166992	-0.421631	-0.982910	0.013166	0.062428	0.153495	1.000000	0.000016	-0.000016	-0.000018	22.160237	-4.397012	16.276254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27769	NaN	0.781140	3.786855	9.213295	0.006544	0.034690	0.179010	NaN	NaN	NaN	0.005000	0.009934	-0.003119	NaN	NaN	NaN	0.169678	-0.423340	-0.978516	0.013033	0.063108	0.153556	1.000000	0.000042	0.000083	-0.000026	22.165558	-4.387918	16.277464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27770	NaN	0.777152	3.768780	9.170849	0.007788	0.034734	0.132707	NaN	NaN	NaN	-0.011721	0.008816	-0.007770	NaN	NaN	NaN	0.173340	-0.418457	-0.972900	0.012968	0.062827	0.152840	1.000000	-0.000098	0.000073	-0.000065	22.155317	-4.378076	16.274281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27771	NaN	0.730045	3.619057	9.159703	0.005006	-0.102054	0.062547	NaN	NaN	NaN	-0.038881	-0.004617	-0.013828	NaN	NaN	NaN	0.175293	-0.413330	-0.979492	0.012169	0.060366	0.152643	1.000000	-0.000324	-0.000038	-0.000115	22.119875	-4.377846	16.260650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27772	NaN	0.731693	3.524179	9.123312	0.029380	-0.169245	-0.006540	NaN	NaN	NaN	-0.000726	-0.038746	-0.021862	NaN	NaN	NaN	0.163086	-0.415771	-0.983398	0.012156	0.058735	0.152059	1.000000	-0.000006	-0.000323	-0.000182	22.122235	-4.404899	16.227166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
