// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
33412	NaN	7.206487	2.644007	5.717917	-0.340743	0.368432	-0.254087	NaN	NaN	NaN	-0.103389	0.125566	0.179379	NaN	NaN	NaN	-0.781738	-0.151611	-0.998047	0.120142	0.044328	0.095135	0.999998	-0.000862	0.001046	0.001495	24.074416	-51.804287	-39.929291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33413	NaN	7.503623	2.617468	5.826709	-0.278981	0.277249	0.033690	NaN	NaN	NaN	-0.020671	-0.000902	0.347723	NaN	NaN	NaN	-0.770752	-0.152100	-0.995117	0.124933	0.044003	0.097105	0.999996	-0.000172	-0.000008	0.002898	23.677283	-51.938428	-39.446325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33414	NaN	7.513571	2.488066	5.287305	0.140324	0.113805	-0.296017	NaN	NaN	NaN	-0.017926	0.173988	0.292410	NaN	NaN	NaN	-0.767578	-0.149414	-0.992920	0.125252	0.041786	0.087934	0.999996	-0.000149	0.001450	0.002437	23.257881	-51.896153	-38.931973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33415	NaN	7.177507	2.605669	6.023994	-0.547460	0.492717	-0.114649	NaN	NaN	NaN	-0.153703	0.105162	0.244835	NaN	NaN	NaN	-0.768311	-0.147217	-1.006104	0.119624	0.043800	0.100239	0.999997	-0.001281	0.000876	0.002040	22.795675	-51.894181	-38.527877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33416	NaN	7.819067	2.266375	5.512029	0.079174	-0.095445	0.017935	NaN	NaN	NaN	-0.225114	-0.103165	0.210449	NaN	NaN	NaN	-0.785645	-0.135498	-1.000732	0.130172	0.038174	0.091908	0.999996	-0.001876	-0.000860	0.001754	22.400885	-52.061312	-38.296300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33417	NaN	8.219323	2.481220	5.470203	0.372690	-0.013797	0.360690	NaN	NaN	NaN	0.031669	-0.123227	0.251028	NaN	NaN	NaN	-0.780273	-0.132324	-0.996094	0.136808	0.041616	0.091322	0.999997	0.000264	-0.001027	0.002092	22.212175	-52.260229	-38.015946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33418	NaN	8.289182	2.842112	5.588960	0.411018	0.351589	0.566706	NaN	NaN	NaN	0.009939	-0.192422	0.276109	NaN	NaN	NaN	-0.775146	-0.121338	-1.008545	0.137894	0.047678	0.093375	0.999996	0.000083	-0.001604	0.002301	22.003428	-52.528771	-37.737319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33419	NaN	8.451091	2.480215	5.328279	0.569474	-0.028581	0.465327	NaN	NaN	NaN	-0.340570	-0.137152	0.152411	NaN	NaN	NaN	-0.784912	-0.115479	-0.998047	0.140697	0.041768	0.088847	0.999995	-0.002838	-0.001143	0.001270	21.574162	-52.703491	-37.603181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33420	NaN	8.357523	2.011345	5.171457	0.504284	-0.406078	0.198224	NaN	NaN	NaN	-0.385244	-0.032558	0.007207	NaN	NaN	NaN	-0.785400	-0.116455	-0.995605	0.139267	0.033807	0.086121	0.999995	-0.003210	-0.000271	0.000060	21.222061	-52.734140	-37.619877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33421	NaN	8.056905	2.073665	5.212610	0.365339	-0.213902	-0.004229	NaN	NaN	NaN	-0.239134	0.046421	-0.072808	NaN	NaN	NaN	-0.787109	-0.114258	-0.998047	0.134336	0.034653	0.086756	0.999998	-0.001993	0.000387	-0.000607	21.067152	-52.666958	-37.709033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33422	NaN	7.942763	2.635553	5.763556	0.070862	0.447312	0.338523	NaN	NaN	NaN	-0.212970	-0.065455	0.004321	NaN	NaN	NaN	-0.782959	-0.114258	-0.993896	0.132325	0.044101	0.096053	0.999998	-0.001775	-0.000545	0.000036	20.897391	-52.726078	-37.748131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33423	NaN	8.109479	2.423010	5.694656	0.149438	0.223871	0.384902	NaN	NaN	NaN	-0.630816	-0.089552	0.096563	NaN	NaN	NaN	-0.779541	-0.097656	-0.988770	0.135054	0.040991	0.094797	0.999986	-0.005257	-0.000746	0.000805	20.230243	-52.837812	-37.663607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33424	NaN	8.084821	1.644954	5.886994	-0.256813	-0.369040	0.312731	NaN	NaN	NaN	-0.903602	-0.050102	-0.019992	NaN	NaN	NaN	-0.782227	-0.082520	-0.994141	0.134711	0.028132	0.097963	0.999972	-0.007530	-0.000418	-0.000167	19.421837	-52.875677	-37.728820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33425	NaN	8.507417	0.985780	6.120610	-0.444337	-1.001004	0.656777	NaN	NaN	NaN	-1.101512	-0.073498	-0.180519	NaN	NaN	NaN	-0.783691	-0.068848	-0.999512	0.141753	0.017152	0.101942	0.999957	-0.009179	-0.000612	-0.001504	18.624783	-52.885214	-38.045293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33426	NaN	8.447564	0.765527	5.070781	0.301599	-1.378291	-0.031612	NaN	NaN	NaN	-0.633414	0.112781	-0.515364	NaN	NaN	NaN	-0.791504	-0.060791	-1.006348	0.140926	0.012599	0.084314	0.999976	-0.005278	0.000940	-0.004295	18.597296	-52.625437	-38.767471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33427	NaN	7.634596	1.673870	5.991514	-0.438410	-0.129915	0.024822	NaN	NaN	NaN	0.336321	0.319372	-0.667993	NaN	NaN	NaN	-0.766846	-0.084717	-1.002197	0.127660	0.026909	0.099596	0.999977	0.002803	0.002661	-0.005567	19.579978	-52.128152	-39.599814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33428	NaN	7.375760	2.578944	6.336267	-0.479323	0.730929	0.209087	NaN	NaN	NaN	0.227444	0.158053	-0.667850	NaN	NaN	NaN	-0.780762	-0.090088	-1.001221	0.123304	0.042097	0.105523	0.999982	0.001895	0.001317	-0.005565	20.505450	-51.766914	-40.495898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33429	NaN	7.304155	2.561026	5.764351	-0.067123	0.520929	-0.176260	NaN	NaN	NaN	-0.078298	0.231158	-0.625317	NaN	NaN	NaN	-0.766602	-0.091309	-1.011475	0.122141	0.042111	0.095810	0.999984	-0.000652	0.001926	-0.005211	21.044091	-51.348143	-41.276258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33430	NaN	6.566814	2.407105	5.937773	-0.586670	0.640108	-0.679243	NaN	NaN	NaN	0.018002	0.340127	-0.504642	NaN	NaN	NaN	-0.757080	-0.099609	-1.009521	0.109894	0.039642	0.098658	0.999987	0.000150	0.002834	-0.004205	21.480371	-50.869767	-41.811699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33431	NaN	6.221745	2.212451	6.385075	-1.155996	0.636672	-0.722459	NaN	NaN	NaN	0.020760	0.201801	-0.398063	NaN	NaN	NaN	-0.756836	-0.101807	-1.012695	0.103996	0.036511	0.106250	0.999993	0.000173	0.001682	-0.003317	21.853390	-50.549333	-42.264984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33432	NaN	6.677015	1.788586	6.107526	-0.894182	-0.037775	-0.632147	NaN	NaN	NaN	0.005134	0.055543	-0.321499	NaN	NaN	NaN	-0.751709	-0.117188	-1.009033	0.111410	0.029507	0.101742	0.999996	0.000043	0.000463	-0.002679	22.187292	-50.384004	-42.688632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33433	NaN	7.048455	1.993730	6.017333	-0.590589	-0.089328	-0.351891	NaN	NaN	NaN	0.461009	-0.058039	-0.256905	NaN	NaN	NaN	-0.752197	-0.115234	-1.020264	0.117496	0.032592	0.100472	0.999990	0.003842	-0.000484	-0.002141	22.935150	-50.339850	-43.084812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33434	NaN	7.262583	2.776730	6.190064	-0.380022	0.470399	0.107255	NaN	NaN	NaN	0.777727	-0.243576	-0.198851	NaN	NaN	NaN	-0.762207	-0.138916	-1.000732	0.120909	0.045407	0.103709	0.999976	0.006481	-0.002030	-0.001657	24.008354	-50.476188	-43.510712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33435	NaN	7.428734	3.146938	6.098002	-0.190633	0.649406	0.277686	NaN	NaN	NaN	0.566752	-0.442926	-0.177300	NaN	NaN	NaN	-0.765381	-0.151855	-1.013672	0.123512	0.051784	0.102335	0.999981	0.004723	-0.003691	-0.001477	24.959407	-50.789706	-44.037951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33436	NaN	7.913164	3.119087	5.758969	0.162598	0.326454	0.452692	NaN	NaN	NaN	0.395227	-0.680289	-0.153576	NaN	NaN	NaN	-0.773682	-0.157471	-1.001953	0.131405	0.051498	0.096899	0.999978	0.003294	-0.005669	-0.001280	25.853808	-51.311893	-44.699299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33437	NaN	8.581028	2.984042	5.304765	0.616474	-0.170921	0.688135	NaN	NaN	NaN	0.441784	-0.880876	-0.152724	NaN	NaN	NaN	-0.786377	-0.173096	-0.989990	0.142425	0.049224	0.089642	0.999965	0.003681	-0.007341	-0.001273	26.921826	-51.998901	-45.519976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33438	NaN	9.232252	3.042945	5.167334	0.850224	-0.442273	1.154254	NaN	NaN	NaN	0.500369	-0.856726	-0.315704	NaN	NaN	NaN	-0.799072	-0.175293	-0.985352	0.153382	0.049949	0.087428	0.999962	0.004170	-0.007139	-0.002631	28.243870	-52.582686	-46.583877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33439	NaN	9.458585	3.083701	4.673442	1.200678	-0.636609	1.094477	NaN	NaN	NaN	0.346848	-0.627495	-0.439967	NaN	NaN	NaN	-0.818115	-0.184570	-0.968506	0.157419	0.050591	0.078861	0.999975	0.002890	-0.005229	-0.003666	29.447530	-52.903122	-47.677080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33440	NaN	8.984373	3.410387	4.410197	1.236489	-0.256442	0.685106	NaN	NaN	NaN	0.495836	-0.201730	-0.453253	NaN	NaN	NaN	-0.813721	-0.199463	-0.969971	0.149828	0.055969	0.073988	0.999983	0.004132	-0.001681	-0.003777	30.552139	-52.851853	-48.465736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33441	NaN	7.976702	3.897280	4.933208	0.522054	0.637741	0.310225	NaN	NaN	NaN	0.319253	0.042368	-0.340191	NaN	NaN	NaN	-0.812744	-0.210449	-0.964600	0.133157	0.064358	0.082345	0.999992	0.002660	0.000353	-0.002835	31.205007	-52.648683	-48.899972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33442	NaN	7.378236	3.600972	5.152449	-0.017634	0.649054	-0.141520	NaN	NaN	NaN	-0.218607	0.018632	-0.167964	NaN	NaN	NaN	-0.807617	-0.210693	-0.963867	0.123068	0.060000	0.085746	0.999997	-0.001822	0.000155	-0.001400	31.172344	-52.548652	-49.118653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33443	NaN	7.481410	2.747610	4.833222	-0.013005	-0.196609	-0.493782	NaN	NaN	NaN	-0.310126	0.018606	-0.044094	NaN	NaN	NaN	-0.807373	-0.211182	-0.967529	0.124720	0.045956	0.080416	0.999997	-0.002584	0.000155	-0.000367	30.920010	-52.509934	-49.170839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33444	NaN	7.300708	2.654008	4.891201	-0.155389	-0.184606	-0.636103	NaN	NaN	NaN	0.082329	0.085845	-0.008010	NaN	NaN	NaN	-0.806641	-0.208252	-0.968262	0.121740	0.044169	0.081463	1.000000	0.000686	0.000715	-0.000067	30.960964	-52.433928	-49.120332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33445	NaN	7.414161	3.198827	5.214244	-0.185935	0.282973	-0.206654	NaN	NaN	NaN	0.281199	-0.088855	0.028122	NaN	NaN	NaN	-0.805176	-0.214844	-0.964355	0.123492	0.053139	0.087120	0.999997	0.002343	-0.000740	0.000234	31.265257	-52.518685	-49.162460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33446	NaN	7.896158	3.494426	5.029884	0.235192	0.281765	0.173564	NaN	NaN	NaN	0.198639	-0.162967	0.030843	NaN	NaN	NaN	-0.795410	-0.218018	-0.965088	0.131474	0.058135	0.084106	0.999998	0.001655	-0.001358	0.000257	31.536721	-52.665053	-49.262435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33447	NaN	8.126902	3.559724	5.036439	0.316618	0.235397	0.381831	NaN	NaN	NaN	0.063432	-0.090890	0.010359	NaN	NaN	NaN	-0.804688	-0.217041	-0.961426	0.135380	0.059296	0.084075	1.000000	0.000529	-0.000757	0.000086	31.654600	-52.742333	-49.331460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33448	NaN	8.156840	3.432506	4.936770	0.357776	0.093659	0.314062	NaN	NaN	NaN	-0.019026	0.028719	-0.005497	NaN	NaN	NaN	-0.802734	-0.224121	-0.953613	0.135970	0.057215	0.082238	1.000000	-0.000159	0.000239	-0.000046	31.632106	-52.714412	-49.323054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33449	NaN	8.013139	3.366080	4.967294	0.265008	0.098930	0.194052	NaN	NaN	NaN	0.019561	0.179511	-0.006866	NaN	NaN	NaN	-0.799072	-0.218018	-0.956787	0.133679	0.056080	0.082597	0.999999	0.000163	0.001496	-0.000057	31.549207	-52.563158	-49.192259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33450	NaN	7.675003	3.374402	5.111692	0.041205	0.273392	0.002867	NaN	NaN	NaN	0.005832	0.236698	0.026949	NaN	NaN	NaN	-0.799072	-0.217041	-0.963379	0.128072	0.056265	0.084945	0.999998	0.000049	0.001972	0.000225	31.381283	-52.382020	-48.970498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33451	NaN	7.551242	3.235017	5.011202	0.055339	0.181724	-0.191743	NaN	NaN	NaN	0.006963	0.217162	0.041486	NaN	NaN	NaN	-0.791016	-0.216797	-0.960938	0.125986	0.053956	0.083295	0.999998	0.000058	0.001810	0.000346	31.213404	-52.223632	-48.746904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33452	NaN	7.439608	3.219606	5.084305	-0.031627	0.222817	-0.246439	NaN	NaN	NaN	0.050393	0.167997	0.034478	NaN	NaN	NaN	-0.798096	-0.212891	-0.964111	0.124097	0.053660	0.084587	0.999999	0.000420	0.001400	0.000287	31.127005	-52.101645	-48.573535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33453	NaN	7.640972	3.216930	5.011000	0.128158	0.109753	-0.126887	NaN	NaN	NaN	-0.002066	0.108764	0.035134	NaN	NaN	NaN	-0.794189	-0.213135	-0.963379	0.127409	0.053654	0.083400	1.000000	-0.000017	0.000906	0.000293	31.028016	-52.028265	-48.447603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33454	NaN	7.815013	3.186152	5.082186	0.148950	0.014552	0.037803	NaN	NaN	NaN	-0.075715	0.131192	0.046710	NaN	NaN	NaN	-0.794678	-0.212158	-0.967529	0.130322	0.053207	0.084527	0.999999	-0.000631	0.001093	0.000389	30.833016	-51.941995	-48.288909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33455	NaN	7.866469	3.121268	5.148651	0.119233	-0.051814	0.092627	NaN	NaN	NaN	-0.094692	0.165062	0.058325	NaN	NaN	NaN	-0.796387	-0.212158	-0.967773	0.131200	0.052152	0.085589	0.999999	-0.000789	0.001376	0.000486	30.587548	-51.833215	-48.088872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33456	NaN	7.876734	3.198283	5.261702	0.092807	0.029377	0.184706	NaN	NaN	NaN	-0.039049	0.224980	0.064615	NaN	NaN	NaN	-0.781738	-0.215576	-0.972412	0.131414	0.053404	0.087431	0.999998	-0.000325	0.001875	0.000538	30.353172	-51.677673	-47.835010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33457	NaN	7.793565	3.284148	5.393368	0.022537	0.161636	0.216614	NaN	NaN	NaN	-0.053347	0.274612	0.091346	NaN	NaN	NaN	-0.777344	-0.208984	-0.983643	0.130056	0.054875	0.089568	0.999997	-0.000445	0.002288	0.000761	30.049386	-51.493231	-47.509030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33458	NaN	7.730587	3.236504	5.604634	-0.148270	0.186880	0.266585	NaN	NaN	NaN	-0.097782	0.269802	0.147302	NaN	NaN	NaN	-0.775391	-0.209961	-0.977295	0.128986	0.054176	0.093077	0.999996	-0.000815	0.002248	0.001228	29.650873	-51.338116	-47.115296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33459	NaN	7.846135	2.902962	5.669335	-0.228482	-0.132167	0.289811	NaN	NaN	NaN	-0.156563	0.208879	0.171459	NaN	NaN	NaN	-0.764893	-0.202148	-0.979492	0.130864	0.048693	0.094198	0.999997	-0.001305	0.001741	0.001429	29.209668	-51.243232	-46.738317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33460	NaN	7.993823	2.678714	5.727762	-0.258332	-0.370688	0.369638	NaN	NaN	NaN	-0.037663	0.160760	0.137788	NaN	NaN	NaN	-0.776123	-0.199707	-0.978516	0.133307	0.044828	0.095270	0.999998	-0.000314	0.001340	0.001148	28.946256	-51.171407	-46.443261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33461	NaN	8.183591	2.658668	5.535408	-0.008370	-0.508511	0.406008	NaN	NaN	NaN	0.164338	0.106351	0.020934	NaN	NaN	NaN	-0.765381	-0.207031	-0.989502	0.136467	0.044209	0.092196	0.999999	0.001369	0.000886	0.000174	29.028837	-51.090756	-46.345042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33462	NaN	8.267990	3.096617	5.381201	0.316547	-0.222553	0.519594	NaN	NaN	NaN	0.349332	0.155629	-0.130425	NaN	NaN	NaN	-0.769775	-0.212646	-0.982666	0.137972	0.051199	0.089657	0.999994	0.002911	0.001297	-0.001087	29.415362	-50.898654	-46.409693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33463	NaN	7.839322	3.500678	5.399201	0.264886	0.272752	0.322214	NaN	NaN	NaN	0.267557	0.238637	-0.189605	NaN	NaN	NaN	-0.767822	-0.218994	-0.982422	0.130926	0.057937	0.089856	0.999994	0.002230	0.001989	-0.001580	29.734213	-50.609590	-46.488577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33464	NaN	7.454253	3.480676	5.352929	0.144986	0.375163	-0.005910	NaN	NaN	NaN	0.047254	0.242364	-0.161208	NaN	NaN	NaN	-0.758057	-0.220215	-0.991211	0.124495	0.057809	0.088987	0.999997	0.000394	0.002020	-0.001343	29.810242	-50.330764	-46.525846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33465	NaN	7.274701	3.292990	5.353294	0.022936	0.261117	-0.202589	NaN	NaN	NaN	-0.005135	0.196527	-0.106338	NaN	NaN	NaN	-0.756348	-0.216553	-0.989746	0.121439	0.054779	0.089020	0.999998	-0.000043	0.001638	-0.000886	29.807271	-50.115873	-46.525169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33466	NaN	7.334765	3.220226	5.415598	-0.008788	0.159073	-0.144600	NaN	NaN	NaN	-0.010782	0.104710	-0.049004	NaN	NaN	NaN	-0.754150	-0.216309	-0.991455	0.122347	0.053629	0.090148	1.000000	-0.000090	0.000873	-0.000408	29.794211	-50.004320	-46.518761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33467	NaN	7.771087	3.188863	5.439621	0.165351	-0.079603	0.193032	NaN	NaN	NaN	0.013859	0.086913	-0.018898	NaN	NaN	NaN	-0.747314	-0.218750	-0.987793	0.129592	0.053117	0.090573	1.000000	0.000115	0.000724	-0.000157	29.785069	-49.921787	-46.486712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33468	NaN	8.021480	3.053076	5.678955	0.044162	-0.288787	0.474712	NaN	NaN	NaN	-0.084619	0.073657	-0.038848	NaN	NaN	NaN	-0.742188	-0.216064	-1.002686	0.133766	0.050908	0.094531	1.000000	-0.000705	0.000614	-0.000324	29.709120	-49.840764	-46.490110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33469	NaN	8.135644	2.902186	5.676758	0.051380	-0.491197	0.511700	NaN	NaN	NaN	-0.014477	0.061655	-0.183362	NaN	NaN	NaN	-0.747314	-0.212891	-0.990234	0.135716	0.048174	0.094537	0.999999	-0.000121	0.000514	-0.001528	29.848308	-49.701069	-46.686912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33470	NaN	7.841906	3.221901	5.873046	-0.126981	-0.092220	0.499628	NaN	NaN	NaN	0.186942	0.037432	-0.310953	NaN	NaN	NaN	-0.742676	-0.228760	-0.993896	0.130867	0.053207	0.097926	0.999995	0.001558	0.000312	-0.002591	30.315625	-49.519828	-47.063650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33471	NaN	7.663604	3.473018	5.905377	-0.164474	0.152407	0.464251	NaN	NaN	NaN	0.242062	-0.033026	-0.339695	NaN	NaN	NaN	-0.744141	-0.233154	-0.987305	0.127862	0.057323	0.098574	0.999994	0.002017	-0.000275	-0.002831	30.899724	-49.380203	-47.524952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33472	NaN	7.537221	3.072070	5.856162	-0.364574	-0.197202	0.205787	NaN	NaN	NaN	0.074139	-0.168603	-0.389019	NaN	NaN	NaN	-0.742188	-0.238037	-0.980957	0.125648	0.050733	0.097811	0.999994	0.000618	-0.001405	-0.003242	31.445593	-49.324075	-48.148436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33473	NaN	8.094463	2.643583	5.737442	-0.252164	-0.907474	0.411742	NaN	NaN	NaN	0.104830	-0.458433	-0.584471	NaN	NaN	NaN	-0.735352	-0.246582	-0.984375	0.134753	0.043319	0.096177	0.999980	0.000874	-0.003820	-0.004871	32.375041	-49.399004	-49.238784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33474	NaN	8.842446	2.740112	5.475524	0.194522	-1.320220	0.859449	NaN	NaN	NaN	0.327076	-0.581514	-0.918810	NaN	NaN	NaN	-0.749756	-0.258545	-0.963379	0.147272	0.044290	0.092095	0.999955	0.002726	-0.004846	-0.007657	33.905817	-49.382367	-50.840225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33475	NaN	8.749286	3.496782	5.673285	0.118111	-0.766793	1.157993	NaN	NaN	NaN	0.619625	-0.465415	-1.264221	NaN	NaN	NaN	-0.748535	-0.288086	-0.953613	0.146052	0.056251	0.095415	0.999924	0.005163	-0.003878	-0.010535	35.947355	-49.053809	-52.752579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33476	NaN	8.307058	4.070256	5.931066	-0.223651	-0.248155	1.170602	NaN	NaN	NaN	0.679436	-0.404463	-1.499764	NaN	NaN	NaN	-0.750488	-0.317627	-0.955566	0.138945	0.065540	0.099694	0.999900	0.005662	-0.003370	-0.012498	38.173602	-48.496899	-54.846908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33477	NaN	7.526824	3.951425	5.429934	-0.291224	-0.235873	0.267199	NaN	NaN	NaN	0.693473	-0.237972	-1.541723	NaN	NaN	NaN	-0.730469	-0.333496	-0.937256	0.126095	0.063714	0.091121	0.999899	0.005779	-0.001983	-0.012847	40.275027	-47.739696	-56.776868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33478	NaN	6.867603	3.969757	4.944893	-0.246692	-0.154764	-0.470121	NaN	NaN	NaN	0.990981	-0.137678	-1.502314	NaN	NaN	NaN	-0.722900	-0.368164	-0.934082	0.115176	0.064039	0.083081	0.999887	0.008258	-0.001147	-0.012519	42.489219	-46.887551	-58.498752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33479	NaN	6.345952	4.418500	4.471570	-0.001389	0.214710	-0.883168	NaN	NaN	NaN	1.308087	-0.098060	-1.404291	NaN	NaN	NaN	-0.710938	-0.401611	-0.912598	0.106550	0.071579	0.075401	0.999872	0.010900	-0.000817	-0.011702	44.833602	-46.026929	-60.006633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33480	NaN	5.868586	4.995309	3.774698	0.495676	0.668402	-1.271983	NaN	NaN	NaN	1.449093	-0.035368	-1.194810	NaN	NaN	NaN	-0.708252	-0.454102	-0.905762	0.098608	0.081508	0.063932	0.999877	0.012075	-0.000295	-0.009956	47.059325	-45.227752	-61.181383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33481	NaN	5.492924	5.759855	3.643986	0.599246	1.295767	-1.176471	NaN	NaN	NaN	1.392057	-0.022978	-0.894706	NaN	NaN	NaN	-0.692627	-0.479004	-0.895264	0.092246	0.094598	0.061854	0.999905	0.011600	-0.000191	-0.007456	48.980786	-44.604486	-62.016861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33482	NaN	5.582726	6.450774	3.506365	0.856312	1.623098	-0.773648	NaN	NaN	NaN	0.864141	-0.027470	-0.577065	NaN	NaN	NaN	-0.702393	-0.488037	-0.880371	0.093546	0.106639	0.059231	0.999962	0.007201	-0.000229	-0.004809	50.181428	-44.198994	-62.550246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33483	NaN	5.912325	6.719712	3.650063	0.879969	1.547812	-0.312011	NaN	NaN	NaN	-0.002851	0.083307	-0.259918	NaN	NaN	NaN	-0.689453	-0.494141	-0.883789	0.098823	0.111783	0.060763	0.999997	-0.000024	0.000694	-0.002166	50.279287	-43.954268	-62.691512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33484	NaN	6.108413	6.267492	4.095831	0.462844	1.079470	-0.221571	NaN	NaN	NaN	-0.740078	0.213674	-0.069772	NaN	NaN	NaN	-0.688965	-0.480957	-0.892822	0.101988	0.104817	0.067437	0.999979	-0.006167	0.001781	-0.000581	49.470059	-43.768704	-62.540112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33485	NaN	6.282887	5.611159	4.427494	0.120862	0.506748	-0.310590	NaN	NaN	NaN	-0.851871	0.201568	0.037742	NaN	NaN	NaN	-0.687012	-0.465088	-0.900146	0.104808	0.094072	0.072949	0.999973	-0.007099	0.001680	0.000315	48.501351	-43.666470	-62.311959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33486	NaN	6.415212	5.337484	4.866650	-0.218214	0.274012	-0.158432	NaN	NaN	NaN	-0.578267	0.128338	0.078064	NaN	NaN	NaN	-0.684814	-0.455811	-0.906982	0.106948	0.089417	0.080566	0.999988	-0.004819	0.001069	0.000651	47.820912	-43.637175	-62.122615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
