// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
30951	NaN	-0.265662	-1.799705	9.811977	-0.040072	0.102477	0.165905	NaN	NaN	NaN	0.004421	0.033464	0.020095	NaN	NaN	NaN	0.336670	0.222656	-1.123535	-0.004377	-0.030002	0.163533	1.000000	0.000037	0.000279	0.000167	-11.013096	1.424308	11.348213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30952	NaN	-0.241865	-1.919985	9.811532	0.009310	-0.005279	0.187856	NaN	NaN	NaN	-0.040002	0.014325	0.015038	NaN	NaN	NaN	0.342041	0.222168	-1.119873	-0.004008	-0.031946	0.163537	1.000000	-0.000333	0.000119	0.000125	-11.050268	1.431338	11.357475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30953	NaN	-0.170450	-2.016447	9.769831	0.099853	-0.086964	0.163644	NaN	NaN	NaN	-0.018974	0.023084	0.008442	NaN	NaN	NaN	0.341553	0.224609	-1.113281	-0.002807	-0.033582	0.162836	1.000000	-0.000158	0.000192	0.000070	-11.067548	1.445447	11.358954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30954	NaN	-0.269063	-1.941718	9.836040	-0.009947	-0.019918	0.216762	NaN	NaN	NaN	0.001683	0.028869	0.003355	NaN	NaN	NaN	0.341309	0.224121	-1.114014	-0.004444	-0.032364	0.163935	1.000000	0.000014	0.000241	0.000028	-11.065286	1.464055	11.354423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30955	NaN	-0.306513	-1.873358	9.876761	-0.061201	0.049722	0.244529	NaN	NaN	NaN	-0.044576	-0.008029	0.002540	NaN	NaN	NaN	0.344482	0.217041	-1.116455	-0.005119	-0.031162	0.164624	1.000000	-0.000371	-0.000067	0.000021	-11.107037	1.447925	11.355948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30956	NaN	-0.247675	-1.844898	9.851301	-0.012621	0.094459	0.212482	NaN	NaN	NaN	-0.092074	0.006974	0.001584	NaN	NaN	NaN	0.339355	0.218994	-1.122070	-0.004118	-0.030622	0.164212	1.000000	-0.000767	0.000058	0.000013	-11.194149	1.445707	11.354252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30957	NaN	-0.328898	-1.863049	9.770170	-0.092394	0.061736	0.138341	NaN	NaN	NaN	-0.116461	-0.007785	0.006169	NaN	NaN	NaN	0.337158	0.221680	-1.115234	-0.005491	-0.030893	0.162866	1.000000	-0.000971	-0.000065	0.000051	-11.304367	1.430444	11.359655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30958	NaN	-0.084105	-2.009159	9.370692	0.174905	-0.094759	-0.230721	NaN	NaN	NaN	-0.075413	-0.033520	0.019068	NaN	NaN	NaN	0.338867	0.224854	-1.118408	-0.001440	-0.033388	0.156199	1.000000	-0.000628	-0.000279	0.000159	-11.374992	1.393519	11.381879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30959	NaN	-0.113568	-2.035317	9.632297	0.146528	-0.074239	0.031578	NaN	NaN	NaN	0.074364	0.036635	0.012215	NaN	NaN	NaN	0.344971	0.233398	-1.111816	-0.001840	-0.034022	0.160518	1.000000	0.000620	0.000305	0.000102	-11.303092	1.421007	11.384428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30960	NaN	-0.339425	-1.879874	10.004656	-0.107664	0.095150	0.371694	NaN	NaN	NaN	0.034522	-0.000224	0.010262	NaN	NaN	NaN	0.341309	0.222656	-1.122803	-0.005655	-0.031380	0.166735	1.000000	0.000288	-0.000002	0.000086	-11.269233	1.413684	11.391440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30961	NaN	-0.167232	-1.942245	9.812042	0.071958	0.031541	0.190825	NaN	NaN	NaN	-0.049122	-0.036308	0.011099	NaN	NaN	NaN	0.340576	0.221436	-1.115967	-0.002834	-0.032304	0.163546	1.000000	-0.000409	-0.000303	0.000092	-11.314936	1.372658	11.406680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30962	NaN	-0.141243	-1.951202	9.735022	0.093853	0.018961	0.116493	NaN	NaN	NaN	-0.039963	-0.010938	0.001261	NaN	NaN	NaN	0.335938	0.226318	-1.108398	-0.002369	-0.032466	0.162261	1.000000	-0.000333	-0.000091	0.000011	-11.352225	1.353575	11.407994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30963	NaN	-0.187501	-1.967343	9.824064	0.043904	0.018339	0.208069	NaN	NaN	NaN	-0.052869	-0.031833	0.004518	NaN	NaN	NaN	0.346436	0.220215	-1.118652	-0.003167	-0.032717	0.163748	1.000000	-0.000441	-0.000265	0.000038	-11.401736	1.315522	11.415993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30964	NaN	-0.145275	-2.031694	9.766827	0.091762	-0.039773	0.163774	NaN	NaN	NaN	-0.044763	-0.021928	0.004872	NaN	NaN	NaN	0.340332	0.231201	-1.118408	-0.002450	-0.033801	0.162793	1.000000	-0.000373	-0.000183	0.000041	-11.443451	1.286901	11.422974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30965	NaN	-0.162883	-1.991465	9.705005	0.063275	-0.010963	0.095665	NaN	NaN	NaN	-0.038031	0.001724	0.004370	NaN	NaN	NaN	0.330322	0.228516	-1.128418	-0.002711	-0.033140	0.161761	1.000000	-0.000317	0.000014	0.000036	-11.478965	1.280259	11.424434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30966	NaN	-0.197540	-1.991393	9.673526	0.027115	-0.017970	0.065608	NaN	NaN	NaN	-0.042512	-0.002286	0.004442	NaN	NaN	NaN	0.346680	0.231934	-1.119141	-0.003294	-0.033133	0.161237	1.000000	-0.000354	-0.000019	0.000037	-11.518682	1.269738	11.427083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30967	NaN	-0.224343	-2.058955	9.739337	0.010410	-0.069455	0.144189	NaN	NaN	NaN	-0.030668	0.001376	0.002840	NaN	NaN	NaN	0.347412	0.236084	-1.118896	-0.003736	-0.034275	0.162331	1.000000	-0.000256	0.000011	0.000024	-11.547188	1.262554	11.427220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30968	NaN	-0.276170	-2.026124	9.756190	-0.049905	-0.039466	0.155293	NaN	NaN	NaN	-0.040612	-0.001025	-0.005453	NaN	NaN	NaN	0.340088	0.236328	-1.121338	-0.004606	-0.033713	0.162615	1.000000	-0.000338	-0.000009	-0.000045	-11.585390	1.251538	11.419855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30969	NaN	-0.296765	-2.051236	9.665926	-0.070592	-0.081944	0.072354	NaN	NaN	NaN	-0.023573	-0.055252	-0.003782	NaN	NaN	NaN	0.342529	0.236084	-1.123535	-0.005021	-0.034155	0.161103	1.000000	-0.000196	-0.000460	-0.000032	-11.607045	1.190026	11.424573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30970	NaN	-0.138670	-1.957336	9.644747	0.054319	0.036571	0.029428	NaN	NaN	NaN	-0.023359	-0.064625	-0.002932	NaN	NaN	NaN	0.334717	0.235596	-1.114014	-0.002399	-0.032591	0.160751	1.000000	-0.000195	-0.000539	-0.000024	-11.628437	1.119945	11.431981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30971	NaN	-0.152057	-2.028898	9.627126	0.043938	-0.036520	0.026918	NaN	NaN	NaN	-0.027915	-0.053856	-0.005686	NaN	NaN	NaN	0.341309	0.233154	-1.117188	-0.002608	-0.033778	0.160459	1.000000	-0.000233	-0.000449	-0.000047	-11.654281	1.059371	11.434725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30972	NaN	-0.188242	-2.047276	9.771890	-0.004777	-0.033313	0.173075	NaN	NaN	NaN	0.006788	-0.093689	-0.001245	NaN	NaN	NaN	0.340088	0.224121	-1.118652	-0.003265	-0.034130	0.162860	1.000000	0.000057	-0.000781	-0.000010	-11.646745	0.962471	11.449509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30973	NaN	-0.157303	-1.984216	9.812458	-0.005314	0.036067	0.199547	NaN	NaN	NaN	0.012819	-0.110059	0.005194	NaN	NaN	NaN	0.330566	0.227295	-1.118896	-0.002770	-0.033088	0.163535	1.000000	0.000107	-0.000917	0.000043	-11.633237	0.851502	11.473961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30974	NaN	-0.157078	-1.917802	9.822470	-0.040457	0.098911	0.195913	NaN	NaN	NaN	-0.033575	-0.142418	0.003421	NaN	NaN	NaN	0.318115	0.228760	-1.121094	-0.002811	-0.031918	0.163714	0.999999	-0.000280	-0.001187	0.000029	-11.664064	0.709851	11.502806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30975	NaN	0.009278	-1.949782	9.663706	0.106578	0.073753	0.044903	NaN	NaN	NaN	-0.083042	-0.151745	-0.000090	NaN	NaN	NaN	0.318359	0.231934	-1.117920	-0.000049	-0.032385	0.161084	0.999999	-0.000692	-0.001265	-0.000001	-11.742221	0.558721	11.530285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30976	NaN	-0.003681	-2.026829	9.613396	0.086963	-0.006014	0.011660	NaN	NaN	NaN	-0.058044	-0.100643	-0.001133	NaN	NaN	NaN	0.319092	0.237793	-1.113525	-0.000196	-0.033703	0.160239	1.000000	-0.000484	-0.000839	-0.000009	-11.796690	0.455240	11.546845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30977	NaN	-0.093019	-1.966399	9.822818	-0.036512	0.075514	0.205101	NaN	NaN	NaN	0.023853	-0.086122	-0.009465	NaN	NaN	NaN	0.322021	0.236816	-1.118408	-0.001670	-0.032806	0.163706	1.000000	0.000199	-0.000718	-0.000079	-11.773121	0.363758	11.552466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30978	NaN	-0.107977	-1.985919	9.935983	-0.069233	0.071899	0.319898	NaN	NaN	NaN	-0.013675	-0.112546	-0.026717	NaN	NaN	NaN	0.317383	0.230469	-1.125000	-0.001962	-0.033079	0.165602	1.000000	-0.000114	-0.000938	-0.000223	-11.785439	0.244251	11.547193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30979	NaN	0.001011	-2.129221	9.698850	0.050587	-0.092792	0.116565	NaN	NaN	NaN	-0.028531	-0.139696	-0.058198	NaN	NaN	NaN	0.314941	0.240234	-1.120850	-0.000189	-0.035449	0.161656	0.999999	-0.000238	-0.001164	-0.000485	-11.811912	0.093174	11.518313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30980	NaN	0.051635	-2.023698	9.772464	0.050832	0.025855	0.167080	NaN	NaN	NaN	0.052437	-0.141655	-0.078920	NaN	NaN	NaN	0.319092	0.230225	-1.119385	0.000646	-0.033800	0.162860	0.999999	0.000437	-0.001180	-0.000658	-11.761107	-0.063751	11.469814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30981	NaN	0.034843	-1.887715	9.912411	-0.023579	0.169266	0.276481	NaN	NaN	NaN	0.020886	-0.137169	-0.109664	NaN	NaN	NaN	0.307617	0.227295	-1.128174	0.000363	-0.031491	0.165202	0.999999	0.000174	-0.001143	-0.000914	-11.740119	-0.222334	11.392120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30982	NaN	-0.023946	-1.890886	9.816528	-0.103579	0.128546	0.182958	NaN	NaN	NaN	-0.004997	-0.137202	-0.136909	NaN	NaN	NaN	0.313232	0.229004	-1.124023	-0.000622	-0.031507	0.163609	0.999999	-0.000042	-0.001143	-0.001141	-11.743432	-0.386359	11.289235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30983	NaN	-0.001141	-1.704889	9.740658	-0.149061	0.288075	0.070718	NaN	NaN	NaN	0.019444	-0.245531	-0.144386	NaN	NaN	NaN	0.303223	0.231445	-1.121582	-0.000385	-0.028441	0.162339	0.999997	0.000162	-0.002046	-0.001203	-11.723166	-0.652978	11.200217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30984	NaN	0.264956	-1.718016	9.518016	0.081493	0.269685	-0.141344	NaN	NaN	NaN	0.035065	-0.259661	-0.126223	NaN	NaN	NaN	0.293945	0.224121	-1.130371	0.004043	-0.028684	0.158634	0.999997	0.000292	-0.002164	-0.001052	-11.687860	-0.929293	11.130605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30985	NaN	0.192157	-1.765090	9.659153	-0.026957	0.220974	0.005767	NaN	NaN	NaN	0.074411	-0.188074	-0.104388	NaN	NaN	NaN	0.287598	0.233643	-1.118408	0.002925	-0.029521	0.160972	0.999998	0.000620	-0.001567	-0.000870	-11.614674	-1.134459	11.067891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30986	NaN	-0.020965	-1.896640	9.788972	-0.254396	0.068655	0.154866	NaN	NaN	NaN	-0.038842	-0.206142	-0.081205	NaN	NaN	NaN	0.288086	0.236328	-1.128906	-0.000651	-0.031557	0.163159	0.999998	-0.000324	-0.001718	-0.000677	-11.650132	-1.352028	11.029420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30987	NaN	0.170923	-2.069624	9.703093	-0.071560	-0.073861	0.109601	NaN	NaN	NaN	-0.106493	-0.250983	-0.048318	NaN	NaN	NaN	0.283203	0.238037	-1.137939	0.002497	-0.034351	0.161754	0.999997	-0.000887	-0.002092	-0.000403	-11.751055	-1.605166	11.030691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30988	NaN	0.349317	-1.992884	9.695065	0.045575	0.041755	0.091045	NaN	NaN	NaN	-0.107264	-0.232066	-0.025093	NaN	NaN	NaN	0.281982	0.238281	-1.133057	0.005502	-0.033071	0.161625	0.999998	-0.000894	-0.001934	-0.000209	-11.853242	-1.836110	11.050582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30989	NaN	0.407314	-1.961170	9.719324	0.053272	0.101508	0.110218	NaN	NaN	NaN	-0.148362	-0.217145	-0.004252	NaN	NaN	NaN	0.277832	0.242676	-1.129395	0.006494	-0.032486	0.162041	0.999998	-0.001236	-0.001810	-0.000035	-11.995315	-2.048878	11.087536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30990	NaN	0.563635	-2.134342	9.511374	0.216640	-0.058101	-0.051083	NaN	NaN	NaN	-0.148929	-0.170838	0.011856	NaN	NaN	NaN	0.270020	0.237305	-1.139160	0.009172	-0.035375	0.158580	0.999998	-0.001241	-0.001424	0.000099	-12.138328	-2.215076	11.130660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30991	NaN	0.723132	-2.216747	9.478245	0.367006	-0.100551	-0.059268	NaN	NaN	NaN	-0.055663	-0.076001	0.017011	NaN	NaN	NaN	0.259277	0.253174	-1.130859	0.011957	-0.036871	0.157995	1.000000	-0.000464	-0.000633	0.000142	-12.191640	-2.291757	11.160444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30992	NaN	0.754702	-2.155753	9.631598	0.368927	-0.003035	0.079148	NaN	NaN	NaN	0.016530	0.020594	0.018440	NaN	NaN	NaN	0.260742	0.248535	-1.145264	0.012611	-0.035949	0.160520	1.000000	0.000138	0.000172	0.000154	-12.175620	-2.278126	11.171009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30993	NaN	0.690779	-2.172575	9.665973	0.317195	-0.028120	0.113382	NaN	NaN	NaN	0.047479	0.111956	0.018047	NaN	NaN	NaN	0.267090	0.236816	-1.135254	0.011669	-0.036272	0.161074	0.999999	0.000396	0.000933	0.000150	-12.129172	-2.179328	11.163346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30994	NaN	0.581792	-2.097157	9.733349	0.215417	0.029317	0.158636	NaN	NaN	NaN	0.091288	0.173445	0.012696	NaN	NaN	NaN	0.273682	0.241455	-1.123291	0.009935	-0.035075	0.162182	0.999999	0.000761	0.001445	0.000106	-12.040116	-2.024033	11.139015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30995	NaN	0.518239	-2.079614	9.847977	0.173878	0.047667	0.264187	NaN	NaN	NaN	0.084400	0.207885	0.018598	NaN	NaN	NaN	0.280273	0.240967	-1.128174	0.008927	-0.034774	0.164093	0.999998	0.000703	0.001732	0.000155	-11.957846	-1.835246	11.112999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30996	NaN	0.433750	-2.113953	9.907877	0.131106	0.008653	0.326619	NaN	NaN	NaN	0.016737	0.251508	0.026535	NaN	NaN	NaN	0.285156	0.245117	-1.133545	0.007583	-0.035254	0.165111	0.999998	0.000139	0.002096	0.000221	-11.940255	-1.604094	11.085955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30997	NaN	0.225776	-2.214922	9.809501	-0.008273	-0.137312	0.245349	NaN	NaN	NaN	-0.052284	0.252438	0.035704	NaN	NaN	NaN	0.288330	0.244629	-1.129150	0.004118	-0.036843	0.163499	0.999998	-0.000436	0.002104	0.000298	-11.988960	-1.370302	11.067063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30998	NaN	-0.001432	-2.211955	9.765329	-0.197099	-0.172035	0.196602	NaN	NaN	NaN	-0.050712	0.165882	0.050308	NaN	NaN	NaN	0.291504	0.239746	-1.125000	0.000217	-0.036797	0.162771	0.999999	-0.000423	0.001382	0.000419	-12.036903	-1.214481	11.078876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30999	NaN	-0.021803	-2.056553	9.807415	-0.231334	-0.006335	0.205381	NaN	NaN	NaN	-0.052135	0.061361	0.055701	NaN	NaN	NaN	0.285889	0.240723	-1.130859	-0.000264	-0.034205	0.163472	1.000000	-0.000434	0.000511	0.000464	-12.086627	-1.155158	11.116734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31000	NaN	0.116855	-1.973540	9.696205	-0.099421	0.090587	0.082098	NaN	NaN	NaN	-0.091510	0.022615	0.046778	NaN	NaN	NaN	0.295166	0.249268	-1.121826	0.001991	-0.032768	0.161628	1.000000	-0.000763	0.000188	0.000390	-12.173900	-1.133899	11.154024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31001	NaN	0.162269	-2.059540	9.636119	-0.034437	0.021413	0.042319	NaN	NaN	NaN	-0.107366	0.033708	0.024374	NaN	NaN	NaN	0.297363	0.242676	-1.126221	0.002757	-0.034181	0.160632	1.000000	-0.000895	0.000281	0.000203	-12.275996	-1.106560	11.167604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31002	NaN	0.149373	-2.072901	9.760477	-0.050272	0.047711	0.166357	NaN	NaN	NaN	-0.081951	0.041160	-0.003977	NaN	NaN	NaN	0.288330	0.241455	-1.125488	0.002544	-0.034437	0.162697	1.000000	-0.000683	0.000343	-0.000033	-12.353115	-1.078014	11.153716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31003	NaN	0.161100	-2.064449	9.835301	-0.041715	0.090634	0.237738	NaN	NaN	NaN	-0.114743	0.061683	-0.024518	NaN	NaN	NaN	0.287109	0.247559	-1.125244	0.002762	-0.034251	0.163953	0.999999	-0.000956	0.000514	-0.000204	-12.461083	-1.034730	11.116555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31004	NaN	0.168246	-2.148221	9.681482	-0.004041	0.001590	0.105689	NaN	NaN	NaN	-0.133370	0.097058	-0.032531	NaN	NaN	NaN	0.287842	0.248535	-1.122070	0.002925	-0.035625	0.161395	0.999999	-0.001111	0.000809	-0.000271	-12.586686	-0.960240	11.064283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31005	NaN	0.055258	-2.206225	9.696204	-0.098476	-0.053346	0.130867	NaN	NaN	NaN	-0.082430	0.059574	-0.014013	NaN	NaN	NaN	0.287598	0.252930	-1.123291	0.000997	-0.036660	0.161628	1.000000	-0.000687	0.000496	-0.000117	-12.664088	-0.916903	11.037018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31006	NaN	0.152266	-2.231525	9.789518	-0.004951	-0.024826	0.229070	NaN	NaN	NaN	-0.091226	-0.014381	0.001960	NaN	NaN	NaN	0.298096	0.261963	-1.122559	0.002519	-0.037068	0.163187	1.000000	-0.000760	-0.000120	0.000016	-12.750432	-0.939165	11.039963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31007	NaN	0.286978	-2.338723	9.649574	0.151601	-0.117437	0.118549	NaN	NaN	NaN	-0.085387	0.026068	0.000578	NaN	NaN	NaN	0.301514	0.258789	-1.123779	0.004818	-0.038864	0.160853	1.000000	-0.000712	0.000217	0.000005	-12.831169	-0.923857	11.032672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31008	NaN	0.126260	-2.172876	9.865704	-0.048593	0.071570	0.289884	NaN	NaN	NaN	-0.085877	0.033714	-0.007133	NaN	NaN	NaN	0.301270	0.263428	-1.112549	0.002148	-0.036097	0.164454	1.000000	-0.000716	0.000281	-0.000059	-12.912147	-0.903036	11.016867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31009	NaN	0.355845	-2.249350	9.360543	0.219574	-0.050921	-0.181741	NaN	NaN	NaN	-0.111060	0.025046	-0.012833	NaN	NaN	NaN	0.292480	0.262939	-1.124268	0.005959	-0.037345	0.156042	1.000000	-0.000926	0.000209	-0.000107	-13.017210	-0.891498	10.997253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31010	NaN	0.240499	-2.239685	9.633232	0.096298	0.001182	0.079931	NaN	NaN	NaN	0.058128	0.107628	-0.023386	NaN	NaN	NaN	0.289795	0.262207	-1.129639	0.004145	-0.037407	0.160532	0.999999	0.000484	0.000897	-0.000195	-12.960228	-0.805607	10.950432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31011	NaN	-0.050085	-2.041271	9.917313	-0.229816	0.194710	0.308166	NaN	NaN	NaN	0.001248	0.052205	-0.029271	NaN	NaN	NaN	0.296143	0.257813	-1.122803	-0.000771	-0.034023	0.165289	1.000000	0.000010	0.000435	-0.000244	-12.957683	-0.772629	10.910119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31012	NaN	0.086884	-2.248248	9.777584	-0.048099	-0.005256	0.220306	NaN	NaN	NaN	-0.030392	0.005901	-0.014043	NaN	NaN	NaN	0.297852	0.261963	-1.122803	0.001452	-0.037430	0.162969	1.000000	-0.000253	0.000049	-0.000117	-12.985630	-0.779342	10.894074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31013	NaN	0.000972	-2.358334	9.782858	-0.109081	-0.123508	0.249067	NaN	NaN	NaN	0.010695	0.067418	-0.001542	NaN	NaN	NaN	0.303955	0.259521	-1.117920	0.000107	-0.039320	0.163044	1.000000	0.000089	0.000562	-0.000013	-12.974390	-0.726102	10.876246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31014	NaN	-0.054987	-2.296277	9.672079	-0.163373	-0.098083	0.126564	NaN	NaN	NaN	-0.007920	0.020955	0.017198	NaN	NaN	NaN	0.307861	0.255859	-1.118408	-0.000883	-0.038261	0.161204	1.000000	-0.000066	0.000175	0.000143	-12.981261	-0.711964	10.885899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31015	NaN	0.070551	-2.249471	9.618559	-0.047155	-0.039867	0.065468	NaN	NaN	NaN	-0.013550	-0.026117	0.024079	NaN	NaN	NaN	0.296875	0.255371	-1.126709	0.001148	-0.037473	0.160314	1.000000	-0.000113	-0.000218	0.000201	-12.993654	-0.740087	10.912299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31016	NaN	0.136427	-2.144670	9.624888	-0.005942	0.076135	0.048897	NaN	NaN	NaN	-0.018921	-0.011545	0.027433	NaN	NaN	NaN	0.293701	0.263916	-1.124512	0.002267	-0.035719	0.160421	1.000000	-0.000158	-0.000096	0.000229	-13.011149	-0.754145	10.938842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31017	NaN	0.136407	-2.179778	9.587109	0.000240	0.037435	0.019977	NaN	NaN	NaN	-0.025082	-0.001934	0.030021	NaN	NaN	NaN	0.302979	0.264404	-1.119873	0.002280	-0.036296	0.159793	1.000000	-0.000209	-0.000016	0.000250	-13.034691	-0.758739	10.965145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31018	NaN	0.103384	-2.183900	9.611575	-0.034698	0.034314	0.044295	NaN	NaN	NaN	-0.001166	-0.011537	0.029708	NaN	NaN	NaN	0.297363	0.268555	-1.117188	0.001717	-0.036396	0.160193	1.000000	-0.000010	-0.000096	0.000248	-13.035442	-0.772141	10.993160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31019	NaN	0.147862	-2.181817	9.701329	-0.000708	0.064609	0.131849	NaN	NaN	NaN	-0.011267	-0.033689	0.028717	NaN	NaN	NaN	0.295898	0.263428	-1.114990	0.002428	-0.036348	0.161693	1.000000	-0.000094	-0.000281	0.000239	-13.045984	-0.806447	11.024702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31020	NaN	0.298946	-2.118103	9.621800	0.132066	0.136640	0.042192	NaN	NaN	NaN	-0.002976	-0.062244	0.029269	NaN	NaN	NaN	0.288086	0.257080	-1.125488	0.004908	-0.035297	0.160367	1.000000	-0.000025	-0.000519	0.000244	-13.048646	-0.867192	11.063240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31021	NaN	0.483429	-2.165006	9.577801	0.316009	0.117319	0.012871	NaN	NaN	NaN	-0.012658	-0.032279	0.028680	NaN	NaN	NaN	0.295410	0.258789	-1.110107	0.008023	-0.036065	0.159636	1.000000	-0.000105	-0.000269	0.000239	-13.060326	-0.900346	11.095363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31022	NaN	0.507206	-2.247149	9.535142	0.355900	0.035806	-0.009733	NaN	NaN	NaN	-0.010652	0.029788	0.030623	NaN	NaN	NaN	0.292725	0.267822	-1.114990	0.008502	-0.037436	0.158920	1.000000	-0.000089	0.000248	0.000255	-13.070001	-0.875127	11.115534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31023	NaN	0.287256	-2.203642	9.826490	0.122355	0.098087	0.260735	NaN	NaN	NaN	0.035964	0.059863	0.037031	NaN	NaN	NaN	0.290771	0.262939	-1.124756	0.004881	-0.036775	0.163761	1.000000	0.000300	0.000499	0.000309	-13.035282	-0.820647	11.134650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31024	NaN	-0.004477	-2.048753	10.210127	-0.202513	0.278481	0.595267	NaN	NaN	NaN	-0.062479	0.095443	0.033246	NaN	NaN	NaN	0.301270	0.266113	-1.121582	0.000070	-0.034057	0.170187	1.000000	-0.000521	0.000795	0.000277	-13.094279	-0.733981	11.143013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31025	NaN	0.079691	-2.197189	9.635971	-0.053288	0.048971	0.070662	NaN	NaN	NaN	-0.186073	0.041776	0.041779	NaN	NaN	NaN	0.300049	0.265625	-1.115479	0.001397	-0.036370	0.160656	0.999999	-0.001551	0.000348	0.000348	-13.271575	-0.695163	11.170634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
