// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34109	NaN	2.737698	8.691027	3.687192	-0.040412	0.049198	0.016874	NaN	NaN	NaN	0.013003	-0.009512	0.006095	NaN	NaN	NaN	-0.229004	-0.669434	-0.693359	0.045616	0.144846	0.061473	1.000000	0.000108	-0.000079	0.000051	67.231895	-16.483250	-84.275828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34110	NaN	2.771010	8.697945	3.658189	-0.007889	0.019709	0.021673	NaN	NaN	NaN	-0.013626	0.000539	0.003025	NaN	NaN	NaN	-0.218018	-0.676270	-0.687744	0.046180	0.144974	0.060953	1.000000	-0.000114	0.000004	0.000025	67.218061	-16.484298	-84.274907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34111	NaN	2.761871	8.680655	3.666216	-0.021551	0.023780	0.006773	NaN	NaN	NaN	0.002167	-0.004179	0.003022	NaN	NaN	NaN	-0.219971	-0.674316	-0.696045	0.046025	0.144678	0.061108	1.000000	0.000018	-0.000035	0.000025	67.220704	-16.486871	-84.277025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34112	NaN	2.778136	8.725554	3.641813	0.017810	0.021503	0.042025	NaN	NaN	NaN	0.008561	-0.004952	0.001275	NaN	NaN	NaN	-0.213379	-0.669434	-0.690918	0.046298	0.145422	0.060709	1.000000	0.000071	-0.000041	0.000011	67.229692	-16.488219	-84.280779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34113	NaN	2.776193	8.686596	3.666581	-0.019503	0.012193	0.016224	NaN	NaN	NaN	-0.007232	-0.000233	0.001278	NaN	NaN	NaN	-0.216064	-0.676025	-0.684326	0.046268	0.144781	0.061101	1.000000	-0.000060	-0.000002	0.000011	67.222366	-16.487735	-84.279700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34114	NaN	2.768471	8.643874	3.617978	0.010462	0.006240	-0.041781	NaN	NaN	NaN	-0.005198	-0.004015	0.003458	NaN	NaN	NaN	-0.229004	-0.669678	-0.690430	0.046135	0.144069	0.060295	1.000000	-0.000043	-0.000033	0.000029	67.217930	-16.490603	-84.281322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34115	NaN	2.768462	8.672722	3.653749	-0.012840	0.015776	-0.003001	NaN	NaN	NaN	0.009432	-0.004350	0.000488	NaN	NaN	NaN	-0.224854	-0.670166	-0.696533	0.046138	0.144541	0.060909	1.000000	0.000079	-0.000036	0.000004	67.227716	-16.491229	-84.285852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34116	NaN	2.805523	8.701177	3.648675	0.004735	-0.010893	0.030794	NaN	NaN	NaN	0.000290	-0.004986	0.003752	NaN	NaN	NaN	-0.220459	-0.669434	-0.693115	0.046752	0.145021	0.060814	1.000000	0.000002	-0.000042	0.000031	67.228485	-16.494873	-84.289274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34117	NaN	2.805743	8.668600	3.633273	0.007938	-0.020677	-0.003661	NaN	NaN	NaN	-0.006926	0.003579	0.004248	NaN	NaN	NaN	-0.213379	-0.666992	-0.690186	0.046759	0.144482	0.060545	1.000000	-0.000058	0.000030	0.000035	67.220111	-16.495714	-84.284214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34118	NaN	2.769315	8.668667	3.674412	-0.032834	0.015231	0.001327	NaN	NaN	NaN	-0.001845	0.000008	0.005340	NaN	NaN	NaN	-0.221924	-0.671631	-0.697266	0.046149	0.144481	0.061238	1.000000	-0.000015	0.000000	0.000045	67.217402	-16.498724	-84.281387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34119	NaN	2.748861	8.652774	3.639026	-0.007833	0.029860	-0.031670	NaN	NaN	NaN	0.005519	-0.000157	0.004904	NaN	NaN	NaN	-0.220947	-0.678467	-0.691162	0.045808	0.144212	0.060657	1.000000	0.000046	-0.000001	0.000041	67.221791	-16.501536	-84.279584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34120	NaN	2.781256	8.688842	3.645717	0.001294	0.010102	0.011900	NaN	NaN	NaN	0.003744	-0.002175	0.001865	NaN	NaN	NaN	-0.226074	-0.673828	-0.695313	0.046351	0.144813	0.060767	1.000000	0.000031	-0.000018	0.000016	67.225533	-16.502381	-84.280495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34121	NaN	2.764653	8.694401	3.634422	0.011328	0.027574	0.007906	NaN	NaN	NaN	0.008233	0.001655	0.004644	NaN	NaN	NaN	-0.220215	-0.671143	-0.688721	0.046073	0.144904	0.060583	1.000000	0.000069	0.000014	0.000039	67.232135	-16.504363	-84.277465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34122	NaN	2.782108	8.689167	3.644292	0.001442	0.009586	0.011900	NaN	NaN	NaN	-0.000034	0.000404	0.001256	NaN	NaN	NaN	-0.220459	-0.669189	-0.688965	0.046367	0.144820	0.060738	1.000000	-0.000000	0.000003	0.000010	67.231592	-16.503738	-84.276385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34123	NaN	2.791630	8.673694	3.621158	0.018356	-0.004543	-0.007658	NaN	NaN	NaN	0.000771	0.001813	0.002983	NaN	NaN	NaN	-0.214355	-0.670654	-0.686279	0.046524	0.144562	0.060353	1.000000	0.000006	0.000015	0.000025	67.231228	-16.504124	-84.273429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34124	NaN	2.771580	8.636732	3.655942	-0.029276	0.004127	-0.033125	NaN	NaN	NaN	0.001768	-0.002990	0.000497	NaN	NaN	NaN	-0.219238	-0.673096	-0.688721	0.046191	0.143945	0.060936	1.000000	0.000015	-0.000025	0.000004	67.233393	-16.503984	-84.275191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34125	NaN	2.756165	8.677857	3.640199	-0.002111	0.030846	-0.006988	NaN	NaN	NaN	0.006923	-0.002361	0.001619	NaN	NaN	NaN	-0.218994	-0.667725	-0.693359	0.045933	0.144628	0.060679	1.000000	0.000058	-0.000020	0.000013	67.240199	-16.504676	-84.276361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34126	NaN	2.766327	8.694702	3.632429	0.011703	0.026228	0.007909	NaN	NaN	NaN	-0.002823	-0.005608	0.001486	NaN	NaN	NaN	-0.216553	-0.665527	-0.691406	0.046101	0.144914	0.060539	1.000000	-0.000024	-0.000047	0.000012	67.238406	-16.506461	-84.280709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34127	NaN	2.783215	8.656912	3.627435	0.004955	-0.001277	-0.022556	NaN	NaN	NaN	-0.005155	-0.000628	-0.001122	NaN	NaN	NaN	-0.220947	-0.678711	-0.696045	0.046388	0.144284	0.060451	1.000000	-0.000043	-0.000005	-0.000009	67.233370	-16.504077	-84.281305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34128	NaN	2.764028	8.655433	3.658222	-0.025533	0.016670	-0.017891	NaN	NaN	NaN	-0.000099	-0.000007	-0.002098	NaN	NaN	NaN	-0.224121	-0.675537	-0.691162	0.046070	0.144256	0.060970	1.000000	-0.000001	-0.000000	-0.000017	67.233238	-16.500621	-84.281745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34129	NaN	2.783421	8.689355	3.642842	0.001976	0.007706	0.011902	NaN	NaN	NaN	0.008924	-0.006959	-0.000812	NaN	NaN	NaN	-0.216064	-0.671631	-0.689941	0.046388	0.144818	0.060727	1.000000	0.000074	-0.000058	-0.000007	67.243430	-16.500949	-84.288495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34130	NaN	2.814977	8.693421	3.633532	0.014238	-0.021581	0.021007	NaN	NaN	NaN	-0.000340	-0.003407	-0.001713	NaN	NaN	NaN	-0.219238	-0.670898	-0.684326	0.046917	0.144890	0.060560	1.000000	-0.000003	-0.000028	-0.000014	67.243891	-16.499038	-84.291634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34131	NaN	2.770054	8.684024	3.640324	0.000229	0.018199	0.002459	NaN	NaN	NaN	0.000200	-0.001205	-0.001670	NaN	NaN	NaN	-0.216553	-0.669189	-0.686768	0.046169	0.144733	0.060673	1.000000	0.000002	-0.000010	-0.000014	67.244372	-16.496425	-84.293081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34132	NaN	2.795626	8.659704	3.648404	-0.013073	-0.013413	-0.008785	NaN	NaN	NaN	-0.007306	-0.004431	0.001250	NaN	NaN	NaN	-0.229492	-0.673096	-0.683594	0.046590	0.144333	0.060800	1.000000	-0.000061	-0.000037	0.000010	67.238137	-16.497528	-84.296151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34133	NaN	2.783328	8.657072	3.626968	0.005347	-0.002856	-0.022556	NaN	NaN	NaN	-0.001303	0.000992	-0.000483	NaN	NaN	NaN	-0.223145	-0.669189	-0.684814	0.046390	0.144285	0.060448	1.000000	-0.000011	0.000008	-0.000004	67.236544	-16.495336	-84.296100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34134	NaN	2.786078	8.642719	3.656041	-0.026686	-0.009547	-0.023681	NaN	NaN	NaN	0.003644	-0.002183	-0.000234	NaN	NaN	NaN	-0.210449	-0.667969	-0.689941	0.046434	0.144043	0.060939	1.000000	0.000030	-0.000018	-0.000002	67.240386	-16.494429	-84.298335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34135	NaN	2.766596	8.695468	3.630390	0.012341	0.023826	0.007914	NaN	NaN	NaN	0.019575	-0.003514	-0.002725	NaN	NaN	NaN	-0.219727	-0.673584	-0.694336	0.046111	0.144914	0.060531	1.000000	0.000163	-0.000029	-0.000023	67.259931	-16.491572	-84.301487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34136	NaN	2.762383	8.736314	3.655519	0.000893	0.039989	0.052158	NaN	NaN	NaN	0.009297	-0.003956	-0.000356	NaN	NaN	NaN	-0.217529	-0.676270	-0.682617	0.046038	0.145600	0.060938	1.000000	0.000077	-0.000033	-0.000003	67.269543	-16.491113	-84.304930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34137	NaN	2.779305	8.698378	3.650861	-0.005903	0.012485	0.021686	NaN	NaN	NaN	-0.020952	0.000306	0.002214	NaN	NaN	NaN	-0.213623	-0.671387	-0.693848	0.046319	0.144984	0.060822	1.000000	-0.000175	0.000003	0.000018	67.249100	-16.491310	-84.303156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34138	NaN	2.747188	8.629058	3.630345	-0.011775	0.022208	-0.056332	NaN	NaN	NaN	-0.015358	0.003130	0.001278	NaN	NaN	NaN	-0.219482	-0.664551	-0.699219	0.045787	0.143826	0.060486	1.000000	-0.000128	0.000026	0.000011	67.233107	-16.489567	-84.298900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34139	NaN	2.767739	8.641478	3.685636	-0.056823	0.007285	-0.019008	NaN	NaN	NaN	0.016718	-0.008719	0.000017	NaN	NaN	NaN	-0.224121	-0.675293	-0.685303	0.046125	0.144016	0.061451	1.000000	0.000139	-0.000073	0.000000	67.250798	-16.491226	-84.306842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34140	NaN	2.768186	8.728261	3.643905	0.009613	0.031978	0.042378	NaN	NaN	NaN	0.023075	-0.009090	-0.000479	NaN	NaN	NaN	-0.219238	-0.673340	-0.690186	0.046132	0.145459	0.060763	1.000000	0.000192	-0.000076	-0.000004	67.275108	-16.492649	-84.315452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34141	NaN	2.787624	8.762786	3.626976	0.037134	0.022991	0.072166	NaN	NaN	NaN	0.005420	-0.001385	-0.003063	NaN	NaN	NaN	-0.210693	-0.672607	-0.696777	0.046463	0.146043	0.060457	1.000000	0.000045	-0.000012	-0.000026	67.280701	-16.488855	-84.317529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34142	NaN	2.779535	8.699222	3.648674	-0.005476	0.011115	0.021688	NaN	NaN	NaN	-0.015911	0.008907	-0.004157	NaN	NaN	NaN	-0.225098	-0.668945	-0.690674	0.046335	0.144993	0.060789	1.000000	-0.000133	0.000074	-0.000035	67.263224	-16.480127	-84.309718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34143	NaN	2.745926	8.660025	3.662101	-0.034730	0.030630	-0.017537	NaN	NaN	NaN	0.014161	0.001659	-0.002990	NaN	NaN	NaN	-0.217041	-0.663818	-0.694092	0.045770	0.144325	0.061051	1.000000	0.000118	0.000014	-0.000025	67.276307	-16.475416	-84.309759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34144	NaN	2.762822	8.740612	3.633224	0.021811	0.037580	0.047835	NaN	NaN	NaN	-0.003420	-0.003214	0.000633	NaN	NaN	NaN	-0.213623	-0.671387	-0.690918	0.046045	0.145679	0.060551	1.000000	-0.000029	-0.000027	0.000005	67.273322	-16.475553	-84.312210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34145	NaN	2.775190	8.648998	3.588904	0.033109	-0.002228	-0.046113	NaN	NaN	NaN	-0.018569	0.003719	0.002783	NaN	NaN	NaN	-0.222412	-0.672363	-0.694824	0.046252	0.144160	0.059791	1.000000	-0.000155	0.000031	0.000023	67.253996	-16.474930	-84.306866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34146	NaN	2.771833	8.666583	3.689195	-0.050946	0.007981	0.005674	NaN	NaN	NaN	-0.017632	0.003512	-0.000516	NaN	NaN	NaN	-0.216553	-0.665039	-0.685059	0.046200	0.144452	0.061464	1.000000	-0.000147	0.000029	-0.000004	67.235956	-16.471639	-84.303872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34147	NaN	2.741959	8.636631	3.642661	-0.019435	0.026747	-0.046541	NaN	NaN	NaN	-0.004284	0.001192	0.003960	NaN	NaN	NaN	-0.214600	-0.669922	-0.688965	0.045695	0.143948	0.060705	1.000000	-0.000036	0.000010	0.000033	67.230822	-16.473082	-84.300904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34148	NaN	2.776888	8.711266	3.625024	0.027123	0.015952	0.022813	NaN	NaN	NaN	0.002896	-0.006970	0.004718	NaN	NaN	NaN	-0.219727	-0.666992	-0.685547	0.046272	0.145188	0.060423	1.000000	0.000024	-0.000058	0.000039	67.234595	-16.478141	-84.304778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34149	NaN	2.793251	8.669925	3.640555	0.000094	-0.011282	-0.003336	NaN	NaN	NaN	-0.011374	0.004354	0.002758	NaN	NaN	NaN	-0.219238	-0.669922	-0.694092	0.046553	0.144506	0.060661	1.000000	-0.000095	0.000036	0.000023	67.222028	-16.477409	-84.299634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34150	NaN	2.754869	8.687922	3.631926	0.011669	0.030831	-0.001515	NaN	NaN	NaN	0.005022	0.002244	0.006145	NaN	NaN	NaN	-0.224365	-0.668701	-0.686768	0.045908	0.144799	0.060537	1.000000	0.000042	0.000019	0.000051	67.225204	-16.480401	-84.294973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34151	NaN	2.796100	8.704928	3.636178	0.017393	-0.002548	0.026795	NaN	NaN	NaN	0.000861	-0.001969	0.008404	NaN	NaN	NaN	-0.222900	-0.666504	-0.693604	0.046591	0.145085	0.060605	1.000000	0.000007	-0.000016	0.000070	67.225369	-16.487058	-84.293885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34152	NaN	2.749654	8.656085	3.668612	-0.033995	0.028256	-0.017527	NaN	NaN	NaN	-0.006142	0.009183	0.003908	NaN	NaN	NaN	-0.219727	-0.669434	-0.687256	0.045828	0.144273	0.061133	1.000000	-0.000051	0.000077	0.000033	67.216282	-16.485598	-84.284188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34153	NaN	2.732929	8.661175	3.658554	-0.023974	0.045720	-0.021507	NaN	NaN	NaN	0.004349	0.000437	0.005261	NaN	NaN	NaN	-0.221191	-0.674561	-0.697021	0.045543	0.144353	0.060981	1.000000	0.000036	0.000004	0.000044	67.219493	-16.488497	-84.281571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34154	NaN	2.754638	8.644785	3.677034	-0.045685	0.021047	-0.022980	NaN	NaN	NaN	0.004737	-0.005761	0.005244	NaN	NaN	NaN	-0.224854	-0.675293	-0.690674	0.045901	0.144079	0.061292	1.000000	0.000039	-0.000048	0.000044	67.224608	-16.493660	-84.284640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34155	NaN	2.771223	8.689675	3.652366	-0.006334	0.018750	0.012256	NaN	NaN	NaN	0.009362	-0.003547	0.002997	NaN	NaN	NaN	-0.219482	-0.676758	-0.690430	0.046182	0.144824	0.060885	1.000000	0.000078	-0.000030	0.000025	67.233933	-16.496105	-84.286894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34156	NaN	2.786203	8.699190	3.631982	0.015870	0.007190	0.017359	NaN	NaN	NaN	0.009361	-0.003547	0.002997	NaN	NaN	NaN	-0.212891	-0.672363	-0.694580	0.046431	0.144983	0.060546	1.000000	0.000078	-0.000030	0.000025	67.243269	-16.498435	-84.288525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34157	NaN	2.792960	8.673648	3.669955	-0.027978	-0.006223	0.010782	NaN	NaN	NaN	-0.007154	0.003972	0.001310	NaN	NaN	NaN	-0.221680	-0.673096	-0.686768	0.046550	0.144565	0.061156	1.000000	-0.000060	0.000033	0.000011	67.234901	-16.496382	-84.283347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34158	NaN	2.757405	8.648316	3.654859	-0.025163	0.019731	-0.027309	NaN	NaN	NaN	-0.006691	0.001974	0.001323	NaN	NaN	NaN	-0.211914	-0.670410	-0.690430	0.045956	0.144143	0.060906	1.000000	-0.000056	0.000016	0.000011	67.227660	-16.495269	-84.280920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34159	NaN	2.780317	8.638840	3.632572	-0.006362	-0.005451	-0.037452	NaN	NaN	NaN	0.015754	-0.004325	0.001247	NaN	NaN	NaN	-0.219238	-0.670654	-0.686523	0.046335	0.143973	0.060563	1.000000	0.000131	-0.000036	0.000010	67.243380	-16.496225	-84.283352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34160	NaN	2.786279	8.696497	3.650024	-0.004094	0.006321	0.021693	NaN	NaN	NaN	0.018600	-0.002910	0.001827	NaN	NaN	NaN	-0.222168	-0.669678	-0.689209	0.046434	0.144933	0.060857	1.000000	0.000155	-0.000024	0.000015	67.261465	-16.497326	-84.285048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34161	NaN	2.786732	8.696989	3.648507	-0.004019	0.006065	0.021693	NaN	NaN	NaN	0.001909	0.001622	0.003879	NaN	NaN	NaN	-0.216064	-0.670166	-0.688232	0.046442	0.144950	0.060810	1.000000	0.000016	0.000014	0.000032	67.262142	-16.498620	-84.282143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34162	NaN	2.778276	8.683444	3.635439	0.002586	0.009914	0.002471	NaN	NaN	NaN	-0.002042	-0.000005	0.001145	NaN	NaN	NaN	-0.215088	-0.666748	-0.687256	0.046303	0.144726	0.060588	1.000000	-0.000017	-0.000000	0.000010	67.259780	-16.497980	-84.281107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34163	NaN	2.790627	8.653231	3.642207	-0.012595	-0.010646	-0.018230	NaN	NaN	NaN	-0.006293	0.000786	0.003848	NaN	NaN	NaN	-0.220703	-0.672363	-0.685303	0.046506	0.144225	0.060696	1.000000	-0.000052	0.000007	0.000032	67.252819	-16.499429	-84.278315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34164	NaN	2.769455	8.665880	3.643934	-0.011003	0.013742	-0.012417	NaN	NaN	NaN	-0.002319	-0.003000	0.002786	NaN	NaN	NaN	-0.225098	-0.667236	-0.685303	0.046153	0.144434	0.060731	1.000000	-0.000019	-0.000025	0.000023	67.250895	-16.501434	-84.279833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34165	NaN	2.776746	8.697087	3.607103	0.034887	0.015575	0.003593	NaN	NaN	NaN	0.004482	-0.001180	0.000236	NaN	NaN	NaN	-0.217773	-0.678467	-0.681396	0.046278	0.144949	0.060124	1.000000	0.000037	-0.000010	0.000002	67.255195	-16.500633	-84.281304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34166	NaN	2.772383	8.704995	3.617987	0.026503	0.022216	0.013384	NaN	NaN	NaN	0.004415	-0.000371	0.002748	NaN	NaN	NaN	-0.218750	-0.673096	-0.691162	0.046203	0.145082	0.060305	1.000000	0.000037	-0.000003	0.000023	67.259179	-16.501547	-84.279881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34167	NaN	2.775348	8.690653	3.646905	-0.005517	0.015504	0.012263	NaN	NaN	NaN	0.000166	-0.000801	-0.000414	NaN	NaN	NaN	-0.214355	-0.671387	-0.689453	0.046256	0.144844	0.060782	1.000000	0.000001	-0.000007	-0.000003	67.259302	-16.499863	-84.280364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34168	NaN	2.780120	8.682839	3.635476	0.002976	0.008300	0.002472	NaN	NaN	NaN	-0.002749	-0.001406	0.001517	NaN	NaN	NaN	-0.216797	-0.676025	-0.696777	0.046333	0.144716	0.060588	1.000000	-0.000023	-0.000012	0.000013	67.256581	-16.500025	-84.280236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34169	NaN	2.758572	8.695744	3.636892	0.004596	0.032668	0.008289	NaN	NaN	NaN	-0.000497	0.002402	0.001243	NaN	NaN	NaN	-0.215088	-0.674805	-0.693604	0.045976	0.144930	0.060613	1.000000	-0.000004	0.000020	0.000010	67.255000	-16.498554	-84.276831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34170	NaN	2.766924	8.676805	3.634539	0.001252	0.018784	-0.006958	NaN	NaN	NaN	-0.003345	0.000988	0.000662	NaN	NaN	NaN	-0.220703	-0.667480	-0.693848	0.046115	0.144615	0.060571	1.000000	-0.000028	0.000008	0.000006	67.251167	-16.497071	-84.274809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34171	NaN	2.762138	8.652239	3.630233	-0.003964	0.015978	-0.031636	NaN	NaN	NaN	0.003708	-0.001773	0.003120	NaN	NaN	NaN	-0.222900	-0.671143	-0.687500	0.046031	0.144203	0.060509	1.000000	0.000031	-0.000015	0.000026	67.254408	-16.498929	-84.275260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34172	NaN	2.766747	8.673657	3.653885	-0.018843	0.018513	-0.002622	NaN	NaN	NaN	0.009095	-0.002756	0.001313	NaN	NaN	NaN	-0.219727	-0.675781	-0.695801	0.046109	0.144557	0.060910	1.000000	0.000076	-0.000023	0.000011	67.263427	-16.499598	-84.277428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34173	NaN	2.777914	8.694004	3.625250	0.015221	0.013637	0.007930	NaN	NaN	NaN	0.001158	-0.004384	0.002966	NaN	NaN	NaN	-0.217041	-0.666992	-0.692871	0.046293	0.144901	0.060424	1.000000	0.000010	-0.000037	0.000025	67.265027	-16.502216	-84.279935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34174	NaN	2.786770	8.675274	3.622006	0.011895	-0.000230	-0.007319	NaN	NaN	NaN	0.003907	-0.002978	0.001449	NaN	NaN	NaN	-0.213623	-0.673828	-0.687988	0.046443	0.144586	0.060373	1.000000	0.000033	-0.000025	0.000012	67.268950	-16.502971	-84.281729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34175	NaN	2.783408	8.686467	3.612593	0.023801	0.006161	-0.001862	NaN	NaN	NaN	0.002439	-0.001185	0.001380	NaN	NaN	NaN	-0.224121	-0.666992	-0.688477	0.046388	0.144774	0.060213	1.000000	0.000020	-0.000010	0.000012	67.271209	-16.502904	-84.281280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34176	NaN	2.778228	8.690618	3.644794	-0.004792	0.013072	0.012267	NaN	NaN	NaN	-0.006635	-0.002620	0.002137	NaN	NaN	NaN	-0.222412	-0.663818	-0.689209	0.046300	0.144848	0.060740	1.000000	-0.000055	-0.000022	0.000018	67.264992	-16.504297	-84.283295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34177	NaN	2.791334	8.663787	3.631194	0.000292	-0.007688	-0.012776	NaN	NaN	NaN	-0.003311	0.000584	-0.000594	NaN	NaN	NaN	-0.210449	-0.667969	-0.690186	0.046523	0.144398	0.060516	1.000000	-0.000028	0.000005	-0.000005	67.261343	-16.502077	-84.283323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34178	NaN	2.773503	8.665818	3.641003	-0.009923	0.009985	-0.012411	NaN	NaN	NaN	0.004535	-0.005777	0.001048	NaN	NaN	NaN	-0.219238	-0.669678	-0.686279	0.046221	0.144428	0.060691	1.000000	0.000038	-0.000048	0.000009	67.266696	-16.503365	-84.287044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34179	NaN	2.800233	8.645041	3.627949	-0.002974	-0.021842	-0.028027	NaN	NaN	NaN	-0.002584	-0.002207	0.001103	NaN	NaN	NaN	-0.216064	-0.678711	-0.681152	0.046668	0.144086	0.060464	1.000000	-0.000022	-0.000018	0.000009	67.264434	-16.503578	-84.288419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34180	NaN	2.787759	8.671587	3.641749	-0.007937	-0.001616	-0.002983	NaN	NaN	NaN	0.006002	-0.007570	0.001117	NaN	NaN	NaN	-0.216797	-0.673584	-0.688232	0.046457	0.144524	0.060706	1.000000	0.000050	-0.000063	0.000009	67.272014	-16.505677	-84.294032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34181	NaN	2.794139	8.699165	3.625940	0.017698	0.000415	0.017359	NaN	NaN	NaN	-0.012881	0.001551	0.001407	NaN	NaN	NaN	-0.230469	-0.669434	-0.686035	0.046568	0.144993	0.060416	1.000000	-0.000107	0.000013	0.000012	67.258924	-16.504693	-84.291416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34182	NaN	2.769707	8.640526	3.637670	-0.015014	0.006395	-0.037088	NaN	NaN	NaN	-0.005354	0.000580	0.000552	NaN	NaN	NaN	-0.218994	-0.682129	-0.690918	0.046161	0.144012	0.060621	1.000000	-0.000045	0.000005	0.000005	67.253373	-16.503645	-84.291759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34183	NaN	2.762030	8.691782	3.655433	-0.014645	0.029167	0.012637	NaN	NaN	NaN	0.014105	-0.006744	-0.000954	NaN	NaN	NaN	-0.222168	-0.670410	-0.687256	0.046032	0.144856	0.060943	1.000000	0.000118	-0.000056	-0.000008	67.268585	-16.503640	-84.297606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
