// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31253	NaN	-9.122566	1.732248	-2.924770	-0.057214	-0.003333	-0.077550	NaN	NaN	NaN	-0.001709	0.001382	0.018199	NaN	NaN	NaN	0.999023	0.058594	0.068359	-0.152048	0.028847	-0.048745	1.000000	-0.000014	0.000012	0.000152	149.185784	69.226254	13.182948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31254	NaN	-9.149978	1.736489	-2.916291	-0.071340	-0.013175	-0.053744	NaN	NaN	NaN	-0.004061	0.001679	0.013699	NaN	NaN	NaN	0.990723	0.057617	0.069580	-0.152504	0.028922	-0.048604	1.000000	-0.000034	0.000014	0.000114	149.162918	69.218414	13.155673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31255	NaN	-9.148561	1.719370	-2.908352	-0.088537	-0.004649	-0.060608	NaN	NaN	NaN	-0.007128	-0.005540	0.011130	NaN	NaN	NaN	1.003418	0.054443	0.062256	-0.152476	0.028639	-0.048481	1.000000	-0.000059	-0.000046	0.000093	149.133385	69.217709	13.124487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31256	NaN	-9.140718	1.712977	-2.929810	-0.076106	0.017018	-0.062574	NaN	NaN	NaN	-0.012327	-0.006390	0.007869	NaN	NaN	NaN	0.998535	0.051514	0.070313	-0.152345	0.028535	-0.048841	1.000000	-0.000103	-0.000053	0.000066	149.104435	69.219389	13.098435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31257	NaN	-9.103726	1.737284	-2.961729	-0.025960	0.025788	-0.083017	NaN	NaN	NaN	-0.015153	-0.006994	0.004828	NaN	NaN	NaN	0.994873	0.050049	0.057617	-0.151727	0.028942	-0.049375	1.000000	-0.000126	-0.000058	0.000040	149.078680	69.222901	13.079085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31258	NaN	-9.102603	1.719313	-2.953414	-0.043141	0.034363	-0.089878	NaN	NaN	NaN	-0.016191	0.001829	0.002338	NaN	NaN	NaN	0.999023	0.042725	0.064453	-0.151711	0.028646	-0.049225	1.000000	-0.000135	0.000015	0.000019	149.068335	69.220568	13.076400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31259	NaN	-9.147332	1.706239	-2.897501	-0.105295	0.002583	-0.067465	NaN	NaN	NaN	-0.027805	0.007223	0.000769	NaN	NaN	NaN	0.993652	0.055176	0.071777	-0.152459	0.028425	-0.048289	1.000000	-0.000232	0.000060	0.000006	149.057124	69.214431	13.084613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31260	NaN	-9.154331	1.719384	-2.923351	-0.082674	0.010519	-0.050664	NaN	NaN	NaN	-0.024583	0.003312	-0.000345	NaN	NaN	NaN	0.999268	0.049316	0.060547	-0.152573	0.028647	-0.048724	1.000000	-0.000205	0.000028	-0.000003	149.047092	69.212048	13.092103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31261	NaN	-9.168324	1.721285	-2.918344	-0.089663	0.005399	-0.038761	NaN	NaN	NaN	-0.025133	-0.003006	-0.001587	NaN	NaN	NaN	0.999023	0.047363	0.067627	-0.152804	0.028680	-0.048649	1.000000	-0.000209	-0.000025	-0.000013	149.030463	69.215566	13.091938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31262	NaN	-9.199653	1.758893	-2.874010	-0.103905	-0.052980	-0.016073	NaN	NaN	NaN	-0.025142	-0.015326	-0.002117	NaN	NaN	NaN	0.999756	0.053467	0.061768	-0.153321	0.029308	-0.047926	1.000000	-0.000210	-0.000128	-0.000018	148.999111	69.229315	13.076383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31263	NaN	-9.184972	1.743339	-2.915510	-0.079174	-0.009212	-0.019997	NaN	NaN	NaN	-0.027563	-0.024706	-0.001819	NaN	NaN	NaN	0.993408	0.049805	0.052490	-0.153072	0.029047	-0.048630	1.000000	-0.000230	-0.000206	-0.000015	148.952699	69.250719	13.047208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31264	NaN	-9.168668	1.737500	-2.902278	-0.083105	-0.009165	-0.040297	NaN	NaN	NaN	-0.029433	-0.025626	-0.004031	NaN	NaN	NaN	0.997559	0.049316	0.064697	-0.152800	0.028952	-0.048411	1.000000	-0.000245	-0.000214	-0.000034	148.907646	69.274037	13.020665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31265	NaN	-9.181696	1.752655	-2.886985	-0.084017	-0.027527	-0.029937	NaN	NaN	NaN	-0.029166	-0.035050	-0.001816	NaN	NaN	NaN	0.998535	0.053711	0.061035	-0.153014	0.029202	-0.048168	1.000000	-0.000243	-0.000292	-0.000015	148.845964	69.303783	12.976833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31266	NaN	-9.181985	1.763473	-2.825076	-0.112556	-0.071715	-0.046320	NaN	NaN	NaN	-0.038217	-0.056548	-0.004200	NaN	NaN	NaN	0.996338	0.051025	0.054443	-0.153010	0.029382	-0.047166	1.000000	-0.000318	-0.000471	-0.000035	148.752522	69.352327	12.908369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31267	NaN	-9.154402	1.727704	-2.856802	-0.097994	-0.014225	-0.068995	NaN	NaN	NaN	-0.038186	-0.068278	-0.009057	NaN	NaN	NaN	0.996826	0.046631	0.065186	-0.152544	0.028791	-0.047709	1.000000	-0.000318	-0.000569	-0.000075	148.653524	69.412860	12.833448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31268	NaN	-9.107320	1.697729	-2.873334	-0.081460	0.030500	-0.113511	NaN	NaN	NaN	-0.037109	-0.074368	-0.014657	NaN	NaN	NaN	0.997070	0.051270	0.064209	-0.151755	0.028299	-0.047992	1.000000	-0.000309	-0.000620	-0.000122	148.559260	69.480905	12.763006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31269	NaN	-9.097026	1.696307	-2.866485	-0.074174	0.034719	-0.125409	NaN	NaN	NaN	-0.037741	-0.059854	-0.016997	NaN	NaN	NaN	0.990967	0.056152	0.055176	-0.151589	0.028278	-0.047859	1.000000	-0.000315	-0.000499	-0.000142	148.488569	69.538297	12.718688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31270	NaN	-9.131632	1.702916	-2.861555	-0.077061	0.029104	-0.093205	NaN	NaN	NaN	-0.043630	-0.043010	-0.021513	NaN	NaN	NaN	0.999756	0.047607	0.053223	-0.152172	0.028392	-0.047757	1.000000	-0.000364	-0.000358	-0.000179	148.444425	69.584357	12.708530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31271	NaN	-9.199115	1.732234	-2.820347	-0.100481	-0.021174	-0.036791	NaN	NaN	NaN	-0.042760	-0.047130	-0.022888	NaN	NaN	NaN	0.993164	0.056152	0.063232	-0.153295	0.028883	-0.047076	1.000000	-0.000356	-0.000393	-0.000191	148.398026	69.634405	12.694375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31272	NaN	-9.208490	1.723190	-2.829513	-0.095179	-0.004221	-0.026844	NaN	NaN	NaN	-0.035788	-0.057735	-0.023436	NaN	NaN	NaN	0.996338	0.061523	0.055176	-0.153447	0.028736	-0.047241	1.000000	-0.000298	-0.000481	-0.000195	148.345652	69.693266	12.668025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31273	NaN	-9.181621	1.732820	-2.822783	-0.074640	-0.008571	-0.052192	NaN	NaN	NaN	-0.026054	-0.062440	-0.023620	NaN	NaN	NaN	0.994873	0.054688	0.059326	-0.152997	0.028900	-0.047132	1.000000	-0.000217	-0.000520	-0.000197	148.296371	69.756172	12.634882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31274	NaN	-9.171295	1.729619	-2.816993	-0.067355	-0.004354	-0.064091	NaN	NaN	NaN	-0.023666	-0.062172	-0.023430	NaN	NaN	NaN	0.993164	0.058838	0.056641	-0.152825	0.028848	-0.047035	1.000000	-0.000197	-0.000518	-0.000195	148.248898	69.818628	12.601138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31275	NaN	-9.155734	1.700858	-2.791777	-0.088635	0.004732	-0.091241	NaN	NaN	NaN	-0.022972	-0.054649	-0.025328	NaN	NaN	NaN	0.989014	0.053711	0.057617	-0.152568	0.028371	-0.046605	1.000000	-0.000191	-0.000455	-0.000211	148.216482	69.875972	12.582878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31276	NaN	-9.181742	1.678284	-2.802016	-0.096555	0.030263	-0.067839	NaN	NaN	NaN	-0.024196	-0.056136	-0.024148	NaN	NaN	NaN	0.998779	0.047852	0.052490	-0.153002	0.027993	-0.046777	1.000000	-0.000202	-0.000468	-0.000201	148.177911	69.933854	12.559112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31277	NaN	-9.183703	1.708810	-2.794704	-0.073021	0.007538	-0.062539	NaN	NaN	NaN	-0.026764	-0.052815	-0.019607	NaN	NaN	NaN	0.990723	0.056152	0.051270	-0.153037	0.028495	-0.046652	1.000000	-0.000223	-0.000440	-0.000163	148.130790	69.986763	12.528106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31278	NaN	-9.203393	1.698347	-2.834797	-0.051271	0.046101	-0.034234	NaN	NaN	NaN	-0.025686	-0.059443	-0.020959	NaN	NaN	NaN	0.991455	0.055908	0.059814	-0.153362	0.028322	-0.047329	1.000000	-0.000214	-0.000495	-0.000175	148.078661	70.045780	12.491248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31279	NaN	-9.188903	1.689582	-2.817121	-0.055241	0.046134	-0.054531	NaN	NaN	NaN	-0.022752	-0.054476	-0.020014	NaN	NaN	NaN	0.996094	0.053711	0.047852	-0.153122	0.028176	-0.047027	1.000000	-0.000190	-0.000454	-0.000167	148.034122	70.100162	12.460075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31280	NaN	-9.219873	1.688789	-2.799070	-0.069394	0.036351	-0.030729	NaN	NaN	NaN	-0.020841	-0.054553	-0.022649	NaN	NaN	NaN	1.004883	0.044434	0.052734	-0.153638	0.028167	-0.046726	1.000000	-0.000174	-0.000455	-0.000189	147.996595	70.156056	12.433488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31281	NaN	-9.220671	1.699403	-2.784267	-0.063206	0.022686	-0.032280	NaN	NaN	NaN	-0.010928	-0.060187	-0.022294	NaN	NaN	NaN	0.988770	0.055176	0.059326	-0.153649	0.028348	-0.046484	1.000000	-0.000091	-0.000502	-0.000186	147.959368	70.216187	12.396860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31282	NaN	-9.173564	1.715279	-2.764138	-0.040749	0.005589	-0.079486	NaN	NaN	NaN	-0.007942	-0.066464	-0.017176	NaN	NaN	NaN	0.991211	0.059814	0.048584	-0.152863	0.028607	-0.046156	1.000000	-0.000066	-0.000554	-0.000143	147.905041	70.278772	12.340361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31283	NaN	-9.153021	1.717642	-2.776367	-0.015049	0.018652	-0.094883	NaN	NaN	NaN	-0.006985	-0.057685	-0.016799	NaN	NaN	NaN	0.992676	0.060791	0.046631	-0.152524	0.028646	-0.046348	1.000000	-0.000058	-0.000481	-0.000140	147.862815	70.334207	12.295368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31284	NaN	-9.159888	1.721445	-2.780766	-0.003647	0.022367	-0.086482	NaN	NaN	NaN	-0.009356	-0.048818	-0.017453	NaN	NaN	NaN	0.990723	0.055176	0.052734	-0.152642	0.028709	-0.046410	1.000000	-0.000078	-0.000407	-0.000145	147.832199	70.382814	12.265079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31285	NaN	-9.176441	1.719310	-2.769118	-0.010674	0.017241	-0.074582	NaN	NaN	NaN	-0.005736	-0.040548	-0.024257	NaN	NaN	NaN	1.000000	0.054443	0.045410	-0.152919	0.028684	-0.046205	1.000000	-0.000048	-0.000338	-0.000202	147.832130	70.428062	12.263631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31286	NaN	-9.151256	1.721706	-2.634164	-0.083486	-0.074153	-0.136112	NaN	NaN	NaN	-0.018146	-0.035766	-0.025946	NaN	NaN	NaN	0.997314	0.061523	0.041992	-0.152502	0.028721	-0.043953	1.000000	-0.000151	-0.000298	-0.000216	147.830651	70.470384	12.272679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31287	NaN	-9.237482	1.678916	-2.688100	-0.097235	-0.010402	-0.047128	NaN	NaN	NaN	-0.035193	-0.036183	-0.029689	NaN	NaN	NaN	0.995850	0.057617	0.038330	-0.153938	0.028007	-0.044856	1.000000	-0.000293	-0.000302	-0.000247	147.821045	70.515027	12.290640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31288	NaN	-9.257287	1.714488	-2.689913	-0.069614	-0.033664	-0.021545	NaN	NaN	NaN	-0.010563	-0.058611	-0.033582	NaN	NaN	NaN	0.993164	0.056152	0.043213	-0.154258	0.028614	-0.044910	1.000000	-0.000088	-0.000488	-0.000280	147.811354	70.579778	12.283097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31289	NaN	-9.194781	1.697423	-2.756940	-0.004906	0.032901	-0.064619	NaN	NaN	NaN	0.007634	-0.072849	-0.026012	NaN	NaN	NaN	0.998291	0.062012	0.042480	-0.153212	0.028327	-0.046040	1.000000	0.000064	-0.000607	-0.000217	147.781052	70.652094	12.235566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31290	NaN	-9.154848	1.720648	-2.715214	0.005197	-0.006256	-0.109895	NaN	NaN	NaN	-0.016515	-0.042573	-0.020248	NaN	NaN	NaN	0.992920	0.060547	0.049072	-0.152560	0.028697	-0.045312	1.000000	-0.000138	-0.000355	-0.000169	147.758348	70.697048	12.220877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31291	NaN	-9.257493	1.635455	-2.581639	-0.167294	-0.042248	-0.065330	NaN	NaN	NaN	-0.040051	-0.029744	-0.032201	NaN	NaN	NaN	0.987549	0.060547	0.042969	-0.154274	0.027285	-0.043075	1.000000	-0.000334	-0.000248	-0.000268	147.759512	70.737629	12.255678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31292	NaN	-9.378545	1.633558	-2.602772	-0.184317	-0.032258	0.054684	NaN	NaN	NaN	-0.013985	-0.064972	-0.034335	NaN	NaN	NaN	0.992188	0.052490	0.043701	-0.156278	0.027266	-0.043467	1.000000	-0.000117	-0.000541	-0.000286	147.738968	70.807809	12.240750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31293	NaN	-9.260509	1.683421	-2.737238	-0.009372	0.038670	-0.010555	NaN	NaN	NaN	0.003425	-0.105449	-0.030744	NaN	NaN	NaN	0.991455	0.058838	0.035645	-0.154294	0.028098	-0.045755	1.000000	0.000029	-0.000879	-0.000256	147.666662	70.908751	12.152967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31294	NaN	-9.144364	1.711246	-2.779126	0.089786	0.062073	-0.103961	NaN	NaN	NaN	0.023091	-0.093795	-0.029338	NaN	NaN	NaN	0.994629	0.070557	0.041748	-0.152363	0.028567	-0.046432	1.000000	0.000192	-0.000782	-0.000244	147.626444	70.999658	12.079293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31295	NaN	-9.152618	1.722955	-2.691014	0.048723	-0.004078	-0.118455	NaN	NaN	NaN	0.018055	-0.060800	-0.028735	NaN	NaN	NaN	0.991211	0.057129	0.040771	-0.152514	0.028759	-0.044923	1.000000	0.000150	-0.000507	-0.000239	147.629316	71.063633	12.057493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31296	NaN	-9.211208	1.636221	-2.654061	-0.043799	0.030619	-0.088246	NaN	NaN	NaN	0.003240	-0.040917	-0.023319	NaN	NaN	NaN	0.993896	0.059814	0.031738	-0.153500	0.027301	-0.044286	1.000000	0.000027	-0.000341	-0.000194	147.634359	71.108698	12.052067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31297	NaN	-9.273627	1.571817	-2.590551	-0.142624	0.030030	-0.057664	NaN	NaN	NaN	-0.001731	-0.030422	-0.019845	NaN	NaN	NaN	0.999756	0.063477	0.038086	-0.154545	0.026222	-0.043215	1.000000	-0.000014	-0.000254	-0.000165	147.642029	71.143636	12.054028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31298	NaN	-9.330189	1.604200	-2.567244	-0.147770	-0.011429	-0.004799	NaN	NaN	NaN	-0.001493	-0.044741	-0.016845	NaN	NaN	NaN	0.993164	0.061768	0.032471	-0.155483	0.026758	-0.042846	1.000000	-0.000012	-0.000373	-0.000140	147.621655	71.188541	12.026737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31299	NaN	-9.320156	1.605371	-2.611929	-0.105576	0.023175	-0.001825	NaN	NaN	NaN	0.000791	-0.064412	-0.013872	NaN	NaN	NaN	0.993408	0.056152	0.034180	-0.155309	0.026774	-0.043615	1.000000	0.000007	-0.000537	-0.000116	147.566465	71.247816	11.959978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31300	NaN	-9.279186	1.599619	-2.650674	-0.060335	0.062972	-0.031045	NaN	NaN	NaN	-0.002196	-0.081744	-0.013028	NaN	NaN	NaN	0.992432	0.061035	0.030273	-0.154620	0.026676	-0.044284	1.000000	-0.000018	-0.000681	-0.000109	147.479574	71.320522	11.862588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31301	NaN	-9.236724	1.622076	-2.641504	-0.026646	0.050052	-0.069868	NaN	NaN	NaN	0.002356	-0.081265	-0.018093	NaN	NaN	NaN	0.990234	0.069580	0.034668	-0.153911	0.027059	-0.044129	1.000000	0.000020	-0.000677	-0.000151	147.409289	71.395465	11.778331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31302	NaN	-9.243173	1.605772	-2.635032	-0.032544	0.062861	-0.068298	NaN	NaN	NaN	0.000776	-0.074964	-0.019555	NaN	NaN	NaN	0.999756	0.063721	0.031738	-0.154021	0.026788	-0.044013	1.000000	0.000006	-0.000625	-0.000163	147.350549	71.466057	11.708811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31303	NaN	-9.224594	1.589968	-2.603717	-0.047782	0.058832	-0.096993	NaN	NaN	NaN	0.001325	-0.065931	-0.020834	NaN	NaN	NaN	0.997314	0.057617	0.027588	-0.153715	0.026527	-0.043479	1.000000	0.000011	-0.000549	-0.000174	147.308551	71.530006	11.655823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31304	NaN	-9.223652	1.580728	-2.581388	-0.058922	0.054294	-0.105391	NaN	NaN	NaN	0.000071	-0.059952	-0.020577	NaN	NaN	NaN	0.996582	0.064941	0.032471	-0.153701	0.026372	-0.043100	1.000000	0.000001	-0.000500	-0.000171	147.273351	71.588993	11.610670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31305	NaN	-9.262824	1.590895	-2.587656	-0.050582	0.052797	-0.064792	NaN	NaN	NaN	-0.000345	-0.060836	-0.019144	NaN	NaN	NaN	0.994629	0.063965	0.031494	-0.154354	0.026539	-0.043206	1.000000	-0.000003	-0.000507	-0.000160	147.233101	71.647927	11.561496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31306	NaN	-9.259221	1.595461	-2.559859	-0.055693	0.034983	-0.074761	NaN	NaN	NaN	-0.006262	-0.062811	-0.018333	NaN	NaN	NaN	0.991699	0.062012	0.029785	-0.154294	0.026612	-0.042746	1.000000	-0.000052	-0.000523	-0.000153	147.181800	71.708004	11.506572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31307	NaN	-9.241854	1.599470	-2.536732	-0.053652	0.021845	-0.096628	NaN	NaN	NaN	-0.008330	-0.062752	-0.021126	NaN	NaN	NaN	0.991943	0.058838	0.029053	-0.154004	0.026682	-0.042361	1.000000	-0.000069	-0.000523	-0.000176	147.134964	71.769456	11.458268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31308	NaN	-9.286291	1.598258	-2.512513	-0.075023	0.007436	-0.060936	NaN	NaN	NaN	-0.019003	-0.054993	-0.024190	NaN	NaN	NaN	0.998047	0.062256	0.021240	-0.154747	0.026662	-0.041950	1.000000	-0.000158	-0.000458	-0.000202	147.097207	71.826235	11.430044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31309	NaN	-9.312456	1.575429	-2.521622	-0.082841	0.033012	-0.037493	NaN	NaN	NaN	-0.028592	-0.060908	-0.024046	NaN	NaN	NaN	0.995605	0.063477	0.021973	-0.155181	0.026278	-0.042112	1.000000	-0.000238	-0.000508	-0.000200	147.040255	71.887779	11.390965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31310	NaN	-9.309946	1.616535	-2.542909	-0.029696	0.023124	-0.027329	NaN	NaN	NaN	-0.021197	-0.066722	-0.029492	NaN	NaN	NaN	0.989258	0.071289	0.030518	-0.155136	0.026973	-0.042473	1.000000	-0.000177	-0.000556	-0.000246	146.994254	71.956787	11.356188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31311	NaN	-9.280960	1.653819	-2.489958	-0.020859	-0.033939	-0.062322	NaN	NaN	NaN	-0.014250	-0.064052	-0.024692	NaN	NaN	NaN	0.997314	0.067383	0.022217	-0.154655	0.027591	-0.041585	1.000000	-0.000119	-0.000534	-0.000206	146.947651	72.021092	11.315025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31312	NaN	-9.250404	1.609404	-2.511425	-0.017316	0.019417	-0.093288	NaN	NaN	NaN	-0.026058	-0.058399	-0.022234	NaN	NaN	NaN	0.990479	0.073730	0.020752	-0.154148	0.026843	-0.041938	1.000000	-0.000217	-0.000487	-0.000185	146.892044	72.079636	11.275399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31313	NaN	-9.241991	1.592900	-2.513188	-0.016038	0.036914	-0.103608	NaN	NaN	NaN	-0.022195	-0.046716	-0.025064	NaN	NaN	NaN	0.992920	0.075684	0.023438	-0.154011	0.026573	-0.041951	1.000000	-0.000185	-0.000389	-0.000209	146.866031	72.130354	11.263438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31314	NaN	-9.226422	1.598517	-2.456780	-0.037680	-0.002398	-0.131961	NaN	NaN	NaN	-0.021649	-0.043610	-0.024835	NaN	NaN	NaN	0.996094	0.077393	0.014160	-0.153753	0.026666	-0.041007	1.000000	-0.000180	-0.000363	-0.000207	146.845066	72.178439	11.256558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31315	NaN	-9.228898	1.596037	-2.449083	-0.037534	-0.002816	-0.131961	NaN	NaN	NaN	-0.033320	-0.046967	-0.022027	NaN	NaN	NaN	0.996094	0.062500	0.019775	-0.153794	0.026617	-0.040886	1.000000	-0.000278	-0.000391	-0.000184	146.800179	72.227852	11.235727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31316	NaN	-9.254527	1.574053	-2.459623	-0.045349	0.022763	-0.108509	NaN	NaN	NaN	-0.039660	-0.045527	-0.021769	NaN	NaN	NaN	0.996094	0.070068	0.019531	-0.154222	0.026249	-0.041061	1.000000	-0.000331	-0.000379	-0.000181	146.750259	72.275772	11.215318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31317	NaN	-9.284586	1.573421	-2.440892	-0.059555	0.013023	-0.084717	NaN	NaN	NaN	-0.038567	-0.053268	-0.020095	NaN	NaN	NaN	0.998291	0.072754	0.012695	-0.154721	0.026236	-0.040759	1.000000	-0.000321	-0.000444	-0.000167	146.684619	72.329042	11.177875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31318	NaN	-9.238773	1.595197	-2.471044	-0.002201	0.026229	-0.117073	NaN	NaN	NaN	-0.035039	-0.059541	-0.021403	NaN	NaN	NaN	0.998047	0.072754	0.016602	-0.153954	0.026602	-0.041268	1.000000	-0.000292	-0.000496	-0.000178	146.614873	72.388083	11.132330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31319	NaN	-9.200543	1.591712	-2.476423	0.019421	0.039801	-0.152758	NaN	NaN	NaN	-0.025778	-0.057602	-0.021282	NaN	NaN	NaN	0.996826	0.072021	0.018311	-0.153318	0.026547	-0.041353	1.000000	-0.000215	-0.000480	-0.000177	146.556659	72.445436	11.089940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31320	NaN	-9.208093	1.578033	-2.437443	-0.010172	0.026503	-0.157664	NaN	NaN	NaN	-0.022086	-0.048378	-0.017772	NaN	NaN	NaN	0.996582	0.071777	0.006104	-0.153448	0.026316	-0.040691	1.000000	-0.000184	-0.000403	-0.000148	146.508232	72.493535	11.054241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31321	NaN	-9.214619	1.582650	-2.443099	0.001242	0.030217	-0.149261	NaN	NaN	NaN	-0.017566	-0.034844	-0.011721	NaN	NaN	NaN	0.990967	0.068359	0.014404	-0.153563	0.026387	-0.040767	1.000000	-0.000146	-0.000290	-0.000098	146.470886	72.527800	11.024787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31322	NaN	-9.202110	1.581529	-2.444028	0.008524	0.034475	-0.161155	NaN	NaN	NaN	-0.012820	-0.014207	-0.004822	NaN	NaN	NaN	0.989258	0.068359	0.008789	-0.153363	0.026361	-0.040755	1.000000	-0.000107	-0.000118	-0.000040	146.455266	72.541848	11.013774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31323	NaN	-9.260055	1.552614	-2.385549	-0.067017	0.011735	-0.125302	NaN	NaN	NaN	-0.018733	0.008260	0.000573	NaN	NaN	NaN	0.993652	0.081787	0.010010	-0.154337	0.025870	-0.039753	1.000000	-0.000156	0.000069	0.000005	146.457857	72.535234	11.027388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31324	NaN	-9.325725	1.554855	-2.397412	-0.078986	0.014142	-0.059336	NaN	NaN	NaN	-0.017987	0.018182	0.009682	NaN	NaN	NaN	0.990967	0.068604	0.010010	-0.155437	0.025896	-0.039937	1.000000	-0.000150	0.000152	0.000081	146.455433	72.516021	11.036054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31325	NaN	-9.370637	1.546920	-2.354671	-0.130087	-0.013088	-0.028558	NaN	NaN	NaN	-0.012231	0.022061	0.013129	NaN	NaN	NaN	0.992676	0.081787	0.014404	-0.156187	0.025761	-0.039218	1.000000	-0.000102	0.000184	0.000109	146.455637	72.491789	11.040722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31326	NaN	-9.362040	1.574611	-2.382470	-0.094222	-0.013926	-0.025232	NaN	NaN	NaN	-0.011102	0.022352	0.015076	NaN	NaN	NaN	0.989258	0.073486	0.017334	-0.156045	0.026220	-0.039681	1.000000	-0.000093	0.000186	0.000126	146.453284	72.466366	11.042880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
