// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
29118	NaN	5.057123	-0.679410	8.499440	-0.046683	-0.065562	0.100440	NaN	NaN	NaN	0.015841	0.005719	-0.109631	NaN	NaN	NaN	-0.738281	-0.135498	-0.903320	0.084282	-0.011419	0.141652	1.000000	0.000132	0.000048	-0.000914	-5.055811	-30.769482	132.561135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29119	NaN	5.034371	-0.901463	8.518178	0.150658	0.058795	0.121633	NaN	NaN	NaN	-0.001363	-0.022116	-0.085596	NaN	NaN	NaN	-0.729004	-0.144531	-0.900146	0.083869	-0.015083	0.141985	1.000000	-0.000011	-0.000184	-0.000713	-5.004456	-30.797445	132.467193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29120	NaN	4.948287	-1.064864	8.445008	0.318979	0.143464	0.026788	NaN	NaN	NaN	0.061563	-0.049338	-0.091554	NaN	NaN	NaN	-0.733398	-0.143555	-0.909180	0.082400	-0.017883	0.140775	0.999999	0.000513	-0.000411	-0.000763	-4.890595	-30.851565	132.369590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29121	NaN	4.924059	-1.017381	8.427519	0.318008	0.113751	-0.005021	NaN	NaN	NaN	0.172021	-0.074319	-0.108328	NaN	NaN	NaN	-0.738037	-0.147217	-0.897217	0.081965	-0.017232	0.140485	0.999998	0.001434	-0.000619	-0.000903	-4.662814	-30.930467	132.255375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29122	NaN	4.923902	-0.707293	8.381241	0.105219	-0.050722	-0.067100	NaN	NaN	NaN	0.228794	-0.095892	-0.106486	NaN	NaN	NaN	-0.732178	-0.151367	-0.892578	0.081943	-0.012127	0.139730	0.999997	0.001907	-0.000799	-0.000887	-4.382453	-31.029550	132.144426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29123	NaN	4.894307	-0.555930	8.483689	0.075910	-0.198723	-0.004991	NaN	NaN	NaN	0.197880	-0.112234	-0.077755	NaN	NaN	NaN	-0.737305	-0.147217	-0.887207	0.081433	-0.009552	0.141455	0.999998	0.001649	-0.000935	-0.000648	-4.148296	-31.141617	132.066139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29124	NaN	4.866550	-0.513207	8.390043	0.076419	-0.195465	-0.102113	NaN	NaN	NaN	0.285175	-0.175926	-0.032775	NaN	NaN	NaN	-0.739746	-0.159912	-0.885010	0.080902	-0.008908	0.139932	0.999996	0.002376	-0.001466	-0.000273	-3.859039	-31.311129	132.041760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29125	NaN	5.075866	-0.087340	8.374053	-0.316805	-0.321263	-0.030412	NaN	NaN	NaN	0.369226	-0.207506	-0.018889	NaN	NaN	NaN	-0.742676	-0.169678	-0.889648	0.084356	-0.001899	0.139708	0.999994	0.003077	-0.001729	-0.000157	-3.497834	-31.509746	132.034475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29126	NaN	4.748398	0.324876	8.713111	-0.287403	-0.934101	0.067385	NaN	NaN	NaN	0.261442	-0.161468	0.042606	NaN	NaN	NaN	-0.741943	-0.176025	-0.883789	0.078943	0.005126	0.145336	0.999997	0.002179	-0.001346	0.000355	-3.273248	-31.660851	132.092009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29127	NaN	4.675914	0.552782	8.723647	-0.372133	-1.154716	0.025990	NaN	NaN	NaN	0.059194	-0.385267	0.096747	NaN	NaN	NaN	-0.744385	-0.172607	-0.879639	0.077457	0.009204	0.145648	0.999994	0.000493	-0.003211	0.000806	-3.281446	-32.022429	132.224561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29128	NaN	5.241834	0.282084	8.569252	-0.505690	-0.626531	0.204272	NaN	NaN	NaN	-0.240657	-0.490139	0.118106	NaN	NaN	NaN	-0.753418	-0.155029	-0.870117	0.086775	0.005074	0.143166	0.999989	-0.002005	-0.004084	0.000984	-3.594435	-32.482327	132.389883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29129	NaN	5.717257	-0.532932	8.296108	-0.230380	0.216673	0.271726	NaN	NaN	NaN	-0.471850	-0.511733	0.034474	NaN	NaN	NaN	-0.759766	-0.150879	-0.863037	0.094699	-0.008310	0.138707	0.999983	-0.003932	-0.004264	0.000287	-4.081892	-32.967215	132.466199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29130	NaN	6.290613	-1.055484	7.853142	-0.280980	1.014164	0.249603	NaN	NaN	NaN	-0.258257	-0.422849	-0.042002	NaN	NaN	NaN	-0.771729	-0.156494	-0.857422	0.104375	-0.017346	0.131292	0.999991	-0.002152	-0.003524	-0.000350	-4.316254	-33.372418	132.452340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29131	NaN	6.398976	-1.007696	7.972409	-0.314506	0.946243	0.411169	NaN	NaN	NaN	-0.020325	-0.208477	-0.073569	NaN	NaN	NaN	-0.763184	-0.152344	-0.854736	0.106408	-0.016838	0.133061	0.999998	-0.000169	-0.001737	-0.000613	-4.293565	-33.575923	132.385160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29132	NaN	6.180209	-0.913366	7.930311	-0.250752	0.757422	0.251231	NaN	NaN	NaN	0.053915	-0.098996	-0.097373	NaN	NaN	NaN	-0.762451	-0.160889	-0.867432	0.102882	-0.015366	0.132250	0.999999	0.000449	-0.000825	-0.000811	-4.179531	-33.676644	132.280986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29133	NaN	5.795394	-0.605384	8.196761	-0.162177	0.212998	0.240581	NaN	NaN	NaN	0.162967	0.028447	-0.115755	NaN	NaN	NaN	-0.765625	-0.152588	-0.860107	0.096612	-0.010368	0.136576	0.999999	0.001358	0.000237	-0.000965	-3.943613	-33.656930	132.145184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29134	NaN	5.334105	-0.437613	8.509553	0.087524	-0.302367	0.235075	NaN	NaN	NaN	0.065161	-0.002856	-0.134705	NaN	NaN	NaN	-0.762695	-0.166748	-0.855713	0.088890	-0.007470	0.141824	0.999999	0.000543	-0.000024	-0.001123	-3.790608	-33.667985	131.989943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29135	NaN	5.397995	-0.700893	8.289361	0.200071	0.008668	0.102099	NaN	NaN	NaN	-0.038907	-0.093439	-0.134644	NaN	NaN	NaN	-0.763184	-0.165283	-0.864258	0.089846	-0.011738	0.138230	0.999999	-0.000324	-0.000779	-0.001122	-3.740494	-33.765114	131.841650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29136	NaN	5.541912	-0.967003	8.107398	0.289178	0.347517	0.044965	NaN	NaN	NaN	0.041826	-0.096696	-0.186382	NaN	NaN	NaN	-0.770020	-0.156982	-0.862305	0.092231	-0.016307	0.135192	0.999998	0.000349	-0.000806	-0.001553	-3.580010	-33.868227	131.633832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29137	NaN	5.672819	-0.916741	8.022166	0.190690	0.446683	0.043291	NaN	NaN	NaN	0.191809	-0.088629	-0.266213	NaN	NaN	NaN	-0.763428	-0.168213	-0.857666	0.094414	-0.015702	0.133748	0.999996	0.001598	-0.000739	-0.002218	-3.224156	-33.967416	131.332841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29138	NaN	5.941092	-0.440099	7.962822	-0.283147	0.368259	0.121117	NaN	NaN	NaN	0.391621	-0.078227	-0.266137	NaN	NaN	NaN	-0.766357	-0.179443	-0.867432	0.098914	-0.007988	0.132753	0.999992	0.003263	-0.000652	-0.002218	-2.676052	-34.054696	131.030185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29139	NaN	5.939207	0.299219	8.475835	-0.613805	-0.292404	0.518852	NaN	NaN	NaN	0.412169	-0.040870	-0.214529	NaN	NaN	NaN	-0.763428	-0.189941	-0.855469	0.098947	0.004325	0.141313	0.999992	0.003435	-0.000341	-0.001788	-2.139641	-34.101882	130.783995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29140	NaN	5.833803	0.287339	8.530510	-0.487779	-0.357558	0.508146	NaN	NaN	NaN	-0.072417	-0.109207	-0.164287	NaN	NaN	NaN	-0.767090	-0.189697	-0.850342	0.097107	0.004742	0.142261	0.999998	-0.000603	-0.000910	-0.001369	-2.099527	-34.211511	130.598115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29141	NaN	6.025469	-0.281133	7.957990	-0.331380	0.366226	0.160825	NaN	NaN	NaN	-0.132538	-0.136645	-0.125007	NaN	NaN	NaN	-0.765381	-0.178467	-0.849121	0.100269	-0.004643	0.132753	0.999998	-0.001104	-0.001139	-0.001042	-2.142538	-34.345949	130.458454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29142	NaN	5.974974	-0.230548	8.069719	-0.293011	0.242565	0.223702	NaN	NaN	NaN	-0.004576	-0.040663	-0.121692	NaN	NaN	NaN	-0.774170	-0.181152	-0.851074	0.099533	-0.003938	0.134529	0.999999	-0.000038	-0.000339	-0.001014	-2.062962	-34.388629	130.318293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29143	NaN	5.810846	-0.241913	8.113180	-0.173689	0.126403	0.167393	NaN	NaN	NaN	-0.079127	-0.020114	-0.102301	NaN	NaN	NaN	-0.763184	-0.191162	-0.851563	0.096821	-0.004025	0.135239	0.999999	-0.000659	-0.000168	-0.000853	-2.066618	-34.410976	130.199661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29144	NaN	5.673945	-0.336717	8.232660	0.015835	0.042928	0.191394	NaN	NaN	NaN	-0.049504	-0.019459	-0.074501	NaN	NaN	NaN	-0.771484	-0.190430	-0.853027	0.094540	-0.005614	0.137229	1.000000	-0.000413	-0.000162	-0.000621	-2.060059	-34.431721	130.113210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29145	NaN	5.721755	-0.394428	8.189783	0.030723	0.127439	0.184782	NaN	NaN	NaN	0.022220	-0.063888	-0.090833	NaN	NaN	NaN	-0.763916	-0.193115	-0.856689	0.095285	-0.006671	0.136546	1.000000	0.000185	-0.000532	-0.000757	-1.975269	-34.495367	130.009558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29146	NaN	5.856048	-0.202890	8.099182	-0.200601	0.136582	0.180924	NaN	NaN	NaN	0.067200	-0.049226	-0.123228	NaN	NaN	NaN	-0.765869	-0.195068	-0.847656	0.097542	-0.003557	0.135024	0.999999	0.000560	-0.000410	-0.001027	-1.825730	-34.545844	129.867619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29147	NaN	5.849947	-0.139457	8.183141	-0.199220	0.062827	0.245219	NaN	NaN	NaN	0.019747	-0.016808	-0.149357	NaN	NaN	NaN	-0.765381	-0.187256	-0.851807	0.097477	-0.002468	0.136399	0.999999	0.000165	-0.000140	-0.001245	-1.703484	-34.565894	129.693997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29148	NaN	5.868112	-0.103908	8.134478	-0.237222	0.082902	0.214879	NaN	NaN	NaN	0.005447	-0.018741	-0.162288	NaN	NaN	NaN	-0.765381	-0.188477	-0.848877	0.097778	-0.001870	0.135590	0.999999	0.000045	-0.000156	-0.001352	-1.586338	-34.587833	129.505301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29149	NaN	5.987849	-0.073329	8.066420	-0.329448	0.181986	0.226493	NaN	NaN	NaN	0.037903	-0.006593	-0.179413	NaN	NaN	NaN	-0.765869	-0.190918	-0.848877	0.099788	-0.001414	0.134445	0.999999	0.000316	-0.000055	-0.001495	-1.426587	-34.598237	129.296311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29150	NaN	6.070188	0.094820	8.044960	-0.487335	0.163048	0.252765	NaN	NaN	NaN	0.113492	0.046682	-0.265712	NaN	NaN	NaN	-0.766113	-0.197510	-0.850830	0.101225	0.001229	0.134045	0.999997	0.000946	0.000389	-0.002214	-1.137100	-34.558955	128.985878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29151	NaN	6.185347	0.155469	8.028132	-0.560775	0.262059	0.304118	NaN	NaN	NaN	0.148774	0.168827	-0.649532	NaN	NaN	NaN	-0.765869	-0.205811	-0.851807	0.103289	0.001867	0.133660	0.999984	0.001240	0.001407	-0.005413	-0.561829	-34.406557	128.229480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29152	NaN	6.236078	0.305228	7.459670	-0.824423	0.581914	-0.137615	NaN	NaN	NaN	0.254015	0.423316	-1.434294	NaN	NaN	NaN	-0.749268	-0.235107	-0.858643	0.104421	0.003578	0.123969	0.999920	0.002117	0.003528	-0.011952	0.617229	-34.001235	126.572515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29153	NaN	5.696953	1.013837	7.780454	-0.913773	-0.137715	-0.160808	NaN	NaN	NaN	0.330093	0.698772	-1.943571	NaN	NaN	NaN	-0.730225	-0.259277	-0.871094	0.095955	0.014993	0.129160	0.999848	0.002751	0.005823	-0.016196	2.162381	-33.288607	124.362090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29154	NaN	4.883258	2.028105	8.627900	-0.976314	-1.414936	0.159259	NaN	NaN	NaN	0.293773	0.614132	-1.853204	NaN	NaN	NaN	-0.709229	-0.275879	-0.867676	0.082628	0.032181	0.143458	0.999865	0.002448	0.005118	-0.015443	3.575349	-32.613739	122.289723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29155	NaN	4.686854	2.350930	9.230789	-0.897619	-1.816406	0.608192	NaN	NaN	NaN	-0.268529	0.123960	-1.597883	NaN	NaN	NaN	-0.697998	-0.301025	-0.876465	0.078789	0.038480	0.153679	0.999908	-0.002238	0.001033	-0.013315	4.289445	-32.390480	120.493284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29156	NaN	4.958436	1.334048	8.631039	-0.392976	-0.771598	0.192814	NaN	NaN	NaN	-1.304938	-0.068338	-1.183367	NaN	NaN	NaN	-0.695313	-0.301514	-0.871094	0.082783	0.022981	0.143651	0.999892	-0.010874	-0.000569	-0.009861	3.767064	-32.375586	119.151905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29157	NaN	4.747257	0.118336	8.249822	0.535949	-0.179180	-0.310584	NaN	NaN	NaN	-1.048270	-0.182000	-0.715920	NaN	NaN	NaN	-0.695801	-0.291260	-0.885986	0.078927	0.002703	0.137595	0.999943	-0.008735	-0.001517	-0.005966	3.212554	-32.506843	118.329595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29158	NaN	4.977619	0.135469	8.287457	0.410385	-0.096125	-0.153544	NaN	NaN	NaN	-0.531145	-0.330320	-0.537579	NaN	NaN	NaN	-0.695801	-0.282715	-0.883057	0.082591	0.002499	0.138341	0.999976	-0.004426	-0.002753	-0.004480	3.050828	-32.793074	117.699132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29159	NaN	5.224679	0.245766	8.194695	0.180049	0.014979	-0.092725	NaN	NaN	NaN	-0.653833	-0.296716	-0.449572	NaN	NaN	NaN	-0.694824	-0.280273	-0.895020	0.086756	0.004516	0.136769	0.999975	-0.005449	-0.002473	-0.003746	2.719335	-33.053752	117.170098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29160	NaN	5.120602	-0.146823	8.195163	0.535001	0.057007	-0.163192	NaN	NaN	NaN	-0.690336	-0.281894	-0.303176	NaN	NaN	NaN	-0.698730	-0.278320	-0.893311	0.085017	-0.001876	0.136798	0.999978	-0.005753	-0.002349	-0.002526	2.262941	-33.309385	116.809267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29161	NaN	5.213113	-0.312217	8.223904	0.623546	0.112226	-0.091340	NaN	NaN	NaN	-0.536291	-0.368910	-0.146901	NaN	NaN	NaN	-0.701904	-0.272461	-0.884521	0.086457	-0.004696	0.137353	0.999985	-0.004469	-0.003074	-0.001224	1.857963	-33.655672	116.624720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29162	NaN	5.508805	-0.313711	8.266480	0.505837	0.225670	0.110645	NaN	NaN	NaN	-0.429030	-0.432454	-0.011087	NaN	NaN	NaN	-0.698975	-0.266357	-0.882080	0.091316	-0.004744	0.138122	0.999987	-0.003575	-0.003604	-0.000092	1.469437	-34.067419	116.596243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29163	NaN	5.770502	-0.419993	8.089184	0.434544	0.460943	0.112424	NaN	NaN	NaN	-0.432978	-0.452879	0.081339	NaN	NaN	NaN	-0.711670	-0.253662	-0.881836	0.095670	-0.006448	0.135205	0.999986	-0.003608	-0.003774	0.000678	1.015429	-34.500728	116.677573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29164	NaN	6.051916	-0.565868	7.999816	0.417034	0.686434	0.202159	NaN	NaN	NaN	-0.334074	-0.425683	0.099145	NaN	NaN	NaN	-0.721436	-0.250000	-0.885254	0.100399	-0.008976	0.133712	0.999989	-0.002784	-0.003547	0.000826	0.640904	-34.907824	116.784263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29165	NaN	6.523375	-0.542457	7.877398	0.182138	1.001792	0.378724	NaN	NaN	NaN	-0.199881	-0.384644	0.069369	NaN	NaN	NaN	-0.729248	-0.246826	-0.882568	0.108306	-0.008759	0.131652	0.999993	-0.001666	-0.003205	0.000578	0.411826	-35.275015	116.859780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29166	NaN	6.783576	-0.586486	7.859122	0.124429	1.161541	0.519875	NaN	NaN	NaN	-0.108576	-0.248220	0.005375	NaN	NaN	NaN	-0.738770	-0.241455	-0.872314	0.112789	-0.009651	0.131228	0.999997	-0.000905	-0.002068	0.000045	0.311496	-35.511398	116.862937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29167	NaN	6.593887	-0.443610	7.874249	0.084602	0.923641	0.425458	NaN	NaN	NaN	0.048958	-0.105402	-0.054986	NaN	NaN	NaN	-0.734863	-0.243164	-0.877441	0.109779	-0.007497	0.131331	0.999999	0.000408	-0.000878	-0.000458	0.402134	-35.611081	116.796336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29168	NaN	6.154349	-0.281421	7.972183	0.146657	0.475369	0.250284	NaN	NaN	NaN	0.057809	-0.049529	-0.074975	NaN	NaN	NaN	-0.740234	-0.247803	-0.872314	0.102515	-0.004818	0.132910	1.000000	0.000482	-0.000413	-0.000625	0.514801	-35.657187	116.706521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29169	NaN	5.933902	-0.319873	7.936661	0.275718	0.351914	0.092068	NaN	NaN	NaN	0.123591	-0.073501	-0.100080	NaN	NaN	NaN	-0.736328	-0.250244	-0.876221	0.098813	-0.005550	0.132333	0.999999	0.001030	-0.000613	-0.000834	0.707859	-35.725744	116.586690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29170	NaN	5.827714	-0.202803	7.948777	0.249164	0.217360	0.040077	NaN	NaN	NaN	0.186489	-0.104433	-0.135142	NaN	NaN	NaN	-0.730957	-0.250488	-0.868164	0.097009	-0.003695	0.132559	0.999998	0.001554	-0.000870	-0.001126	0.985804	-35.822939	116.424607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29171	NaN	5.870696	-0.260181	7.970426	0.335051	0.262877	0.080690	NaN	NaN	NaN	0.171688	-0.146335	-0.165791	NaN	NaN	NaN	-0.732910	-0.250732	-0.869629	0.097677	-0.004662	0.132953	0.999997	0.001431	-0.001219	-0.001382	1.272092	-35.958913	116.224618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29172	NaN	6.015339	-0.430314	7.964296	0.485523	0.445899	0.155494	NaN	NaN	NaN	0.235662	-0.164885	-0.192317	NaN	NaN	NaN	-0.738770	-0.261719	-0.859863	0.100061	-0.007593	0.132861	0.999996	0.001964	-0.001374	-0.001603	1.639378	-36.111021	115.991458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29173	NaN	6.398464	-0.097753	8.054336	0.153598	0.534838	0.459210	NaN	NaN	NaN	0.479115	-0.152949	-0.221595	NaN	NaN	NaN	-0.730957	-0.263184	-0.859619	0.106466	-0.002362	0.134366	0.999990	0.003993	-0.001275	-0.001847	2.260943	-36.249157	115.722145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29174	NaN	6.640014	0.611544	8.087741	-0.456963	0.393663	0.652046	NaN	NaN	NaN	0.551916	-0.107811	-0.244421	NaN	NaN	NaN	-0.726563	-0.281250	-0.852539	0.110565	0.009347	0.134939	0.999987	0.004599	-0.000898	-0.002037	2.968383	-36.340720	115.425918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29175	NaN	6.732897	0.991603	7.946784	-0.784405	0.387763	0.613263	NaN	NaN	NaN	0.359749	-0.043422	-0.224768	NaN	NaN	NaN	-0.729736	-0.297607	-0.848389	0.112197	0.015919	0.132535	0.999994	0.002998	-0.000362	-0.001873	3.477080	-36.369428	115.155840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29176	NaN	6.600608	0.934788	7.716650	-0.706905	0.461287	0.349787	NaN	NaN	NaN	0.182374	0.041311	-0.172936	NaN	NaN	NaN	-0.726074	-0.296631	-0.849121	0.110077	0.015226	0.128596	0.999998	0.001520	0.000344	-0.001441	3.776394	-36.319003	114.953230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29177	NaN	6.245907	0.948250	7.677099	-0.576262	0.246527	0.109779	NaN	NaN	NaN	0.240904	0.095796	-0.130578	NaN	NaN	NaN	-0.717041	-0.296631	-0.851807	0.104217	0.015434	0.127900	0.999997	0.002008	0.000798	-0.001088	4.098856	-36.218588	114.805638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29178	NaN	5.956961	1.200240	8.024859	-0.565512	-0.222630	0.234941	NaN	NaN	NaN	0.175509	0.110319	-0.106091	NaN	NaN	NaN	-0.720215	-0.303711	-0.854980	0.099423	0.019721	0.133685	0.999998	0.001463	0.000919	-0.000884	4.340395	-36.105493	114.689009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29179	NaN	5.761541	1.160291	8.157726	-0.408736	-0.389937	0.225788	NaN	NaN	NaN	0.014333	0.071598	-0.093047	NaN	NaN	NaN	-0.723145	-0.309326	-0.852295	0.096122	0.019247	0.135907	1.000000	0.000119	0.000597	-0.000775	4.420594	-36.029947	114.584770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29180	NaN	5.844737	1.023063	8.084685	-0.335980	-0.219132	0.207734	NaN	NaN	NaN	-0.050044	0.012423	-0.071539	NaN	NaN	NaN	-0.720459	-0.302002	-0.855225	0.097436	0.017049	0.134728	1.000000	-0.000417	0.000104	-0.000596	4.427478	-36.012245	114.500578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29181	NaN	6.062870	0.816786	7.946077	-0.274694	0.106162	0.211231	NaN	NaN	NaN	-0.105656	0.015003	-0.038445	NaN	NaN	NaN	-0.720703	-0.306885	-0.850342	0.101069	0.013697	0.132410	1.000000	-0.000880	0.000125	-0.000320	4.358218	-35.994534	114.455563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29182	NaN	6.073263	0.787730	8.070901	-0.221435	0.065299	0.316044	NaN	NaN	NaN	-0.046079	0.027472	-0.013012	NaN	NaN	NaN	-0.724365	-0.296387	-0.852051	0.101253	0.013169	0.134487	1.000000	-0.000384	0.000229	-0.000108	4.327610	-35.966824	114.441578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29183	NaN	6.184858	0.858236	7.966811	-0.361059	0.172622	0.301606	NaN	NaN	NaN	-0.046594	0.055216	-0.009964	NaN	NaN	NaN	-0.724365	-0.305176	-0.855957	0.103143	0.014347	0.132727	1.000000	-0.000388	0.000460	-0.000083	4.292967	-35.912920	114.433621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29184	NaN	6.022255	0.920789	7.935071	-0.385260	0.050133	0.183802	NaN	NaN	NaN	-0.065885	0.115586	0.022836	NaN	NaN	NaN	-0.726074	-0.299805	-0.860840	0.100495	0.015438	0.132146	0.999999	-0.000549	0.000963	0.000190	4.214271	-35.803862	114.469419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29185	NaN	5.956887	0.972614	7.961111	-0.421211	-0.023698	0.168883	NaN	NaN	NaN	-0.056606	0.110832	0.085158	NaN	NaN	NaN	-0.719971	-0.298340	-0.857178	0.099392	0.016343	0.132586	0.999999	-0.000472	0.000924	0.000710	4.102158	-35.703601	114.577674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29186	NaN	5.781051	1.189448	8.033795	-0.556795	-0.278919	0.136650	NaN	NaN	NaN	-0.060610	0.132784	0.130305	NaN	NaN	NaN	-0.719238	-0.296631	-0.859619	0.096477	0.019996	0.133780	0.999999	-0.000505	0.001107	0.001086	3.954760	-35.585262	114.740224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29187	NaN	5.381853	1.108672	8.367604	-0.282771	-0.700251	0.169287	NaN	NaN	NaN	-0.298598	0.086200	-0.002483	NaN	NaN	NaN	-0.722412	-0.292480	-0.866455	0.089798	0.018823	0.139349	0.999997	-0.002488	0.000718	-0.000021	3.673305	-35.502372	114.742871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29188	NaN	5.706792	0.602529	7.815460	-0.156938	0.030144	-0.118044	NaN	NaN	NaN	-0.459196	-0.013162	-0.009590	NaN	NaN	NaN	-0.721680	-0.288086	-0.863525	0.095100	0.010533	0.130228	0.999993	-0.003827	-0.000110	-0.000080	3.247808	-35.513740	114.729504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29189	NaN	5.747688	0.509439	8.125471	-0.043364	-0.073772	0.152815	NaN	NaN	NaN	-0.298521	0.027195	0.037935	NaN	NaN	NaN	-0.718018	-0.282227	-0.864258	0.095823	0.008858	0.135381	0.999997	-0.002488	0.000227	0.000316	2.941890	-35.489142	114.774436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29190	NaN	5.763735	0.327180	8.188927	0.083758	-0.036621	0.206170	NaN	NaN	NaN	-0.417806	-0.036336	0.094814	NaN	NaN	NaN	-0.719238	-0.281494	-0.869873	0.096016	0.006004	0.136491	0.999994	-0.003482	-0.000303	0.000790	2.485513	-35.527460	114.882281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29191	NaN	5.929359	0.017927	7.945884	0.180693	0.314272	0.095035	NaN	NaN	NaN	-0.367450	-0.025148	0.130197	NaN	NaN	NaN	-0.719238	-0.273682	-0.873779	0.098794	0.000812	0.132450	0.999995	-0.003062	-0.000210	0.001085	2.052514	-35.555748	115.032543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29192	NaN	5.814045	-0.203677	7.961338	0.373040	0.295522	0.036211	NaN	NaN	NaN	-0.302139	0.037268	0.118092	NaN	NaN	NaN	-0.717285	-0.257813	-0.872803	0.096945	-0.002965	0.132667	0.999996	-0.002518	0.000311	0.000984	1.688590	-35.523238	115.171230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
