// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34218	NaN	1.752040	8.072867	-5.198602	0.020331	0.048239	-0.052384	NaN	NaN	NaN	-0.081263	-0.023973	0.012426	NaN	NaN	NaN	0.426025	-1.136719	1.032959	0.029204	0.134492	-0.086729	1.000000	-0.000677	-0.000200	0.000104	122.478048	-10.176243	9.289316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34219	NaN	1.824129	8.059498	-5.193742	0.092378	0.072829	-0.053381	NaN	NaN	NaN	-0.046943	-0.034725	0.001083	NaN	NaN	NaN	0.430664	-1.144287	1.027588	0.030426	0.134291	-0.086606	1.000000	-0.000391	-0.000289	0.000009	122.437435	-10.159344	9.262666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34220	NaN	1.857718	8.060457	-5.113962	0.146483	0.017244	-0.088854	NaN	NaN	NaN	-0.008441	-0.008351	-0.031707	NaN	NaN	NaN	0.431396	-1.144287	1.030029	0.031003	0.134327	-0.085240	1.000000	-0.000070	-0.000070	-0.000264	122.426773	-10.129539	9.274664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34221	NaN	1.866796	8.120061	-5.128624	0.153661	-0.001459	-0.030076	NaN	NaN	NaN	0.027053	0.043986	-0.068936	NaN	NaN	NaN	0.434082	-1.135254	1.025391	0.031160	0.135336	-0.085458	1.000000	0.000225	0.000367	-0.000574	122.439088	-10.096535	9.348875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34222	NaN	1.742541	8.165307	-5.109450	0.040086	-0.061289	-0.024440	NaN	NaN	NaN	0.012545	0.083731	-0.090077	NaN	NaN	NaN	0.431396	-1.130615	1.030762	0.029085	0.136076	-0.085164	0.999999	0.000105	0.000698	-0.000751	122.429967	-10.066853	9.466613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34223	NaN	1.635613	8.186177	-5.136488	-0.066800	-0.061552	-0.011464	NaN	NaN	NaN	-0.043885	0.061238	-0.079282	NaN	NaN	NaN	0.434570	-1.139404	1.023193	0.027307	0.136387	-0.085672	1.000000	-0.000366	0.000510	-0.000661	122.371220	-10.034297	9.560295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34224	NaN	1.585879	8.131442	-5.202117	-0.123761	0.026624	-0.031004	NaN	NaN	NaN	-0.076674	0.016979	-0.050037	NaN	NaN	NaN	0.443848	-1.140137	1.025391	0.026476	0.135458	-0.086792	1.000000	-0.000639	0.000141	-0.000417	122.290167	-10.002621	9.602495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34225	NaN	1.589535	8.103674	-5.192266	-0.113174	0.046993	-0.058676	NaN	NaN	NaN	-0.063590	-0.025967	-0.020578	NaN	NaN	NaN	0.435547	-1.150146	1.024902	0.026534	0.135011	-0.086604	1.000000	-0.000530	-0.000216	-0.000171	122.230392	-9.972790	9.594191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34226	NaN	1.635874	8.134454	-5.164610	-0.060590	0.024476	-0.039543	NaN	NaN	NaN	-0.054214	-0.049969	0.004653	NaN	NaN	NaN	0.433105	-1.141357	1.027344	0.027295	0.135536	-0.086127	1.000000	-0.000452	-0.000416	0.000039	122.185235	-9.951133	9.553132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34227	NaN	1.652908	8.180998	-5.144731	-0.040627	-0.006685	-0.008230	NaN	NaN	NaN	-0.054570	-0.049284	0.018644	NaN	NaN	NaN	0.430908	-1.141357	1.021240	0.027563	0.136315	-0.085796	1.000000	-0.000455	-0.000411	0.000155	122.140880	-9.941163	9.505400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34228	NaN	1.612878	8.163694	-5.133945	-0.078084	-0.002623	-0.035236	NaN	NaN	NaN	-0.087292	-0.037946	0.041520	NaN	NaN	NaN	0.428711	-1.137695	1.018311	0.026861	0.136009	-0.085656	1.000000	-0.000727	-0.000316	0.000346	122.065709	-9.955500	9.455182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34229	NaN	1.587244	8.163421	-5.135995	-0.108718	0.008601	-0.038880	NaN	NaN	NaN	-0.112131	-0.066950	0.067720	NaN	NaN	NaN	0.430176	-1.144775	1.010986	0.026425	0.135992	-0.085712	0.999999	-0.000934	-0.000558	0.000564	121.973289	-9.976435	9.367671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34230	NaN	1.647237	8.153908	-5.137416	-0.056280	0.038506	-0.035776	NaN	NaN	NaN	-0.107447	-0.100073	0.091942	NaN	NaN	NaN	0.433350	-1.152832	1.006592	0.027421	0.135843	-0.085722	0.999999	-0.000895	-0.000834	0.000766	121.892253	-10.000398	9.240506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34231	NaN	1.754583	8.154137	-5.136430	0.042189	0.065001	-0.017515	NaN	NaN	NaN	-0.078766	-0.098992	0.096269	NaN	NaN	NaN	0.437012	-1.152832	1.012451	0.029205	0.135869	-0.085672	0.999999	-0.000656	-0.000825	0.000802	121.838891	-10.028559	9.112034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34232	NaN	1.804344	8.212603	-5.033086	0.103307	-0.035812	-0.013580	NaN	NaN	NaN	-0.080658	-0.068434	0.086758	NaN	NaN	NaN	0.427002	-1.156494	1.010498	0.030021	0.136842	-0.083960	0.999999	-0.000672	-0.000570	0.000723	121.778551	-10.064510	9.013626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34233	NaN	1.772752	8.240375	-5.014855	0.066247	-0.057763	-0.005167	NaN	NaN	NaN	-0.125347	-0.030006	0.066296	NaN	NaN	NaN	0.427979	-1.151123	1.003174	0.029491	0.137268	-0.083717	0.999999	-0.001045	-0.000250	0.000552	121.668212	-10.103283	8.957399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34234	NaN	1.744974	8.198770	-5.068755	0.020266	0.024610	-0.016975	NaN	NaN	NaN	-0.150662	-0.016593	0.055446	NaN	NaN	NaN	0.431641	-1.156738	1.000244	0.029031	0.136553	-0.084647	0.999999	-0.001256	-0.000138	0.000462	121.530804	-10.140063	8.917847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34235	NaN	1.687591	8.175991	-5.073456	-0.043383	0.053184	-0.043859	NaN	NaN	NaN	-0.143093	-0.044054	0.053801	NaN	NaN	NaN	0.432861	-1.158447	0.998535	0.028097	0.136178	-0.084710	0.999999	-0.001192	-0.000367	0.000448	121.404488	-10.161903	8.856486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34236	NaN	1.660876	8.171884	-5.052067	-0.069831	0.051449	-0.063121	NaN	NaN	NaN	-0.114838	-0.081669	0.063228	NaN	NaN	NaN	0.433838	-1.161377	0.991211	0.027667	0.136132	-0.084313	0.999999	-0.000957	-0.000681	0.000527	121.311506	-10.172853	8.759244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34237	NaN	1.702012	8.232001	-5.053480	-0.038613	0.040921	-0.004672	NaN	NaN	NaN	-0.107150	-0.092893	0.073899	NaN	NaN	NaN	0.429932	-1.163818	0.991211	0.028348	0.137142	-0.084325	0.999999	-0.000893	-0.000774	0.000616	121.228480	-10.187094	8.647329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34238	NaN	1.706752	8.256788	-4.957996	-0.021491	-0.036751	-0.031714	NaN	NaN	NaN	-0.120240	-0.076947	0.092740	NaN	NaN	NaN	0.428467	-1.167236	0.985596	0.028393	0.137552	-0.082753	0.999999	-0.001002	-0.000641	0.000773	121.132335	-10.224784	8.539208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34239	NaN	1.654654	8.269068	-4.941901	-0.080552	-0.047150	-0.038794	NaN	NaN	NaN	-0.151680	-0.076800	0.117937	NaN	NaN	NaN	0.434326	-1.164551	0.987305	0.027495	0.137741	-0.082522	0.999999	-0.001264	-0.000640	0.000983	121.008470	-10.283359	8.418641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34240	NaN	1.673902	8.281315	-4.953090	-0.080339	-0.020599	-0.019410	NaN	NaN	NaN	-0.180859	-0.090036	0.152434	NaN	NaN	NaN	0.422119	-1.170410	0.976807	0.027785	0.137933	-0.082739	0.999998	-0.001507	-0.000750	0.001270	120.861927	-10.363965	8.269969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34241	NaN	1.691037	8.298924	-4.948729	-0.084540	-0.007497	-0.003795	NaN	NaN	NaN	-0.200947	-0.081669	0.189943	NaN	NaN	NaN	0.421875	-1.173340	0.975342	0.028021	0.138221	-0.082691	0.999997	-0.001675	-0.000681	0.001583	120.698524	-10.479835	8.109801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34242	NaN	1.607099	8.311099	-4.946212	-0.193816	-0.001557	-0.010420	NaN	NaN	NaN	-0.225937	-0.078467	0.235361	NaN	NaN	NaN	0.425293	-1.177002	0.965332	0.026567	0.138415	-0.082680	0.999996	-0.001883	-0.000654	0.001961	120.515205	-10.635060	7.930147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34243	NaN	1.558946	8.308103	-4.933024	-0.270470	0.013042	-0.029228	NaN	NaN	NaN	-0.278981	-0.134127	0.295021	NaN	NaN	NaN	0.427002	-1.181641	0.971680	0.025734	0.138340	-0.082510	0.999994	-0.002325	-0.001118	0.002459	120.295802	-10.813122	7.674912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34244	NaN	1.671709	8.295235	-4.982642	-0.204571	0.109731	0.004551	NaN	NaN	NaN	-0.294849	-0.231690	0.351929	NaN	NaN	NaN	0.413574	-1.171875	0.953613	0.027617	0.138131	-0.083330	0.999991	-0.002457	-0.001931	0.002933	120.082724	-10.992240	7.310451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34245	NaN	1.885937	8.273829	-4.925442	-0.014658	0.129107	-0.001675	NaN	NaN	NaN	-0.277821	-0.306925	0.376835	NaN	NaN	NaN	0.424072	-1.184082	0.950439	0.031210	0.137805	-0.082330	0.999989	-0.002315	-0.002558	0.003140	119.901411	-11.157288	6.870895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34246	NaN	2.153131	8.267330	-4.801647	0.242869	0.080749	-0.016006	NaN	NaN	NaN	-0.224447	-0.310685	0.346185	NaN	NaN	NaN	0.417725	-1.190918	0.945068	0.035696	0.137742	-0.080193	0.999991	-0.001870	-0.002589	0.002885	119.769892	-11.296301	6.443188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34247	NaN	2.286794	8.329313	-4.605134	0.380278	-0.087265	-0.031999	NaN	NaN	NaN	-0.191588	-0.227989	0.269815	NaN	NaN	NaN	0.419922	-1.188965	0.933105	0.037947	0.138785	-0.076902	0.999994	-0.001597	-0.001900	0.002248	119.649625	-11.412069	6.122437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34248	NaN	2.296213	8.388255	-4.553115	0.371875	-0.139998	-0.004104	NaN	NaN	NaN	-0.219240	-0.119572	0.174305	NaN	NaN	NaN	0.415283	-1.197021	0.928223	0.038143	0.139721	-0.076103	0.999997	-0.001827	-0.000996	0.001453	119.476096	-11.500383	5.939639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34249	NaN	2.203799	8.327399	-4.552502	0.272805	-0.087838	-0.073831	NaN	NaN	NaN	-0.252680	-0.026783	0.088531	NaN	NaN	NaN	0.406494	-1.189453	0.927979	0.036645	0.138657	-0.076159	0.999997	-0.002106	-0.000223	0.000738	119.246857	-11.561414	5.876916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34250	NaN	2.156687	8.214207	-4.592908	0.221571	0.033070	-0.160277	NaN	NaN	NaN	-0.203837	0.020494	0.030932	NaN	NaN	NaN	0.414307	-1.194580	0.922119	0.035896	0.136782	-0.076787	0.999999	-0.001699	0.000171	0.000258	119.050708	-11.596635	5.882056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34251	NaN	2.131492	8.181799	-4.555180	0.201338	0.038106	-0.210982	NaN	NaN	NaN	-0.091283	0.057531	-0.012635	NaN	NaN	NaN	0.420654	-1.201172	0.917969	0.035503	0.136302	-0.076040	1.000000	-0.000761	0.000479	-0.000105	118.951516	-11.612601	5.939418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34252	NaN	2.122007	8.301666	-4.468526	0.191136	-0.086767	-0.151205	NaN	NaN	NaN	-0.005037	0.098954	-0.056524	NaN	NaN	NaN	0.410400	-1.199463	0.912842	0.035371	0.138341	-0.074510	1.000000	-0.000042	0.000825	-0.000471	118.923391	-11.610971	6.052839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34253	NaN	1.851765	8.510707	-4.535800	-0.112780	-0.158504	0.005500	NaN	NaN	NaN	0.034326	0.189557	-0.074031	NaN	NaN	NaN	0.418945	-1.209717	0.921143	0.030831	0.141848	-0.075605	0.999999	0.000286	0.001580	-0.000617	118.915588	-11.636519	6.251838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34254	NaN	1.176880	8.420534	-4.261758	-0.721523	-0.405130	-0.338081	NaN	NaN	NaN	-0.191129	0.242250	0.041265	NaN	NaN	NaN	0.406738	-1.199219	0.920410	0.019423	0.140236	-0.071292	0.999997	-0.001593	0.002019	0.000344	118.694029	-11.782391	6.441802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34255	NaN	1.627876	8.078436	-4.681834	-0.339628	0.205029	-0.343092	NaN	NaN	NaN	-0.234794	-0.280500	0.193737	NaN	NaN	NaN	0.409912	-1.201904	0.909180	0.027097	0.134531	-0.078230	0.999994	-0.001957	-0.002337	0.001614	118.536473	-11.816373	6.113430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34256	NaN	2.799018	8.067212	-4.985806	0.749812	0.589628	0.029195	NaN	NaN	NaN	0.137379	-0.373656	0.117495	NaN	NaN	NaN	0.407227	-1.206543	0.910400	0.046777	0.134594	-0.082797	0.999994	0.001145	-0.003114	0.000979	118.743215	-11.743670	5.740946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34257	NaN	2.853729	8.446799	-4.437550	0.873302	-0.110459	0.107441	NaN	NaN	NaN	0.342147	0.009149	-0.079735	NaN	NaN	NaN	0.410889	-1.201172	0.916748	0.047650	0.140958	-0.073561	0.999996	0.002851	0.000076	-0.000664	119.059772	-11.681117	5.788678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34258	NaN	2.052567	8.802850	-3.996113	0.143460	-0.777120	0.038587	NaN	NaN	NaN	0.146408	0.332902	-0.219129	NaN	NaN	NaN	0.411621	-1.193848	0.922607	0.034293	0.146733	-0.066518	0.999994	0.001220	0.002774	-0.001826	119.120255	-11.652723	6.178554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34259	NaN	1.341324	8.595899	-4.375875	-0.594244	-0.400853	-0.100691	NaN	NaN	NaN	-0.270424	0.329101	-0.160526	NaN	NaN	NaN	0.409180	-1.196533	0.916260	0.022346	0.143070	-0.073315	0.999993	-0.002254	0.002743	-0.001338	118.788971	-11.670637	6.537458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34260	NaN	1.244445	8.216974	-5.009471	-0.778643	0.374451	-0.147526	NaN	NaN	NaN	-0.338941	0.062607	0.036899	NaN	NaN	NaN	0.404541	-1.206787	0.910645	0.020655	0.136719	-0.083888	0.999996	-0.002825	0.000522	0.000307	118.456946	-11.730079	6.576159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34261	NaN	1.626175	7.969971	-5.187829	-0.423514	0.719929	-0.201195	NaN	NaN	NaN	-0.056340	-0.234116	0.202806	NaN	NaN	NaN	0.409668	-1.214111	0.899414	0.027047	0.132838	-0.086473	0.999997	-0.000469	-0.001951	0.001690	118.462306	-11.793656	6.283473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34262	NaN	2.152399	8.252653	-4.814091	0.120355	0.285268	-0.023999	NaN	NaN	NaN	0.271960	-0.320493	0.244656	NaN	NaN	NaN	0.406738	-1.209473	0.924805	0.035806	0.137798	-0.079827	0.999992	0.002266	-0.002671	0.002039	118.800705	-11.851911	5.896965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34263	NaN	2.313607	8.742957	-4.332230	0.298116	-0.410138	0.202452	NaN	NaN	NaN	0.222845	-0.177313	0.192831	NaN	NaN	NaN	0.401611	-1.206787	0.926270	0.038432	0.145911	-0.071876	0.999996	0.001857	-0.001478	0.001607	119.062531	-11.931025	5.656887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34264	NaN	2.146039	8.781543	-4.194237	0.140255	-0.578686	0.135076	NaN	NaN	NaN	-0.142774	-0.030400	0.133971	NaN	NaN	NaN	0.396729	-1.203369	0.909424	0.035622	0.146316	-0.070069	0.999999	-0.001190	-0.000253	0.001116	118.943774	-12.028717	5.569890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34265	NaN	2.119187	8.386758	-4.629217	0.066195	0.026180	-0.001827	NaN	NaN	NaN	-0.353606	0.005389	0.106585	NaN	NaN	NaN	0.401855	-1.210938	0.903076	0.035192	0.139582	-0.077567	0.999995	-0.002947	0.000045	0.000888	118.614627	-12.120269	5.526725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34266	NaN	2.179736	8.071016	-4.922951	0.097214	0.480674	-0.123134	NaN	NaN	NaN	-0.176913	-0.022471	0.094002	NaN	NaN	NaN	0.407227	-1.216553	0.904785	0.036239	0.134424	-0.082241	0.999999	-0.001474	-0.000187	0.000783	118.457988	-12.188726	5.465911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34267	NaN	2.212383	8.234516	-4.752910	0.128738	0.260199	-0.055242	NaN	NaN	NaN	0.084850	-0.042723	0.064954	NaN	NaN	NaN	0.401367	-1.207520	0.897949	0.036827	0.137318	-0.079105	1.000000	0.000707	-0.000356	0.000541	118.552191	-12.223613	5.401291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34268	NaN	2.224231	8.555778	-4.423669	0.152394	-0.196795	0.069389	NaN	NaN	NaN	0.078853	-0.003881	0.026346	NaN	NaN	NaN	0.395996	-1.213135	0.905029	0.037042	0.142653	-0.073633	1.000000	0.000657	-0.000032	0.000220	118.629828	-12.243794	5.387984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34269	NaN	2.214447	8.603220	-4.425407	0.133224	-0.217346	0.108925	NaN	NaN	NaN	-0.096783	0.061751	-0.022554	NaN	NaN	NaN	0.404297	-1.215088	0.901123	0.036896	0.143321	-0.073891	1.000000	-0.000807	0.000515	-0.000188	118.522944	-12.252957	5.453868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34270	NaN	2.179487	8.381512	-4.551883	0.103041	0.022761	-0.029624	NaN	NaN	NaN	-0.168900	0.116432	-0.050795	NaN	NaN	NaN	0.398926	-1.216797	0.904785	0.036310	0.139569	-0.076096	0.999998	-0.001408	0.000970	-0.000423	118.334404	-12.263091	5.579894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34271	NaN	2.071576	8.293056	-4.673079	-0.015528	0.185303	-0.072602	NaN	NaN	NaN	-0.080427	0.121131	-0.064684	NaN	NaN	NaN	0.392578	-1.212891	0.895996	0.034522	0.138147	-0.078012	0.999999	-0.000670	0.001009	-0.000539	118.228112	-12.263362	5.716450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34272	NaN	2.031302	8.330057	-4.540955	-0.035487	0.059087	-0.110545	NaN	NaN	NaN	0.005648	0.091197	-0.060492	NaN	NaN	NaN	0.398193	-1.222412	0.894531	0.033867	0.138821	-0.075702	1.000000	0.000047	0.000760	-0.000504	118.209912	-12.253500	5.825270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34273	NaN	2.072625	8.411088	-4.439519	0.015235	-0.061838	-0.078857	NaN	NaN	NaN	0.009100	0.060231	-0.059611	NaN	NaN	NaN	0.402344	-1.219482	0.894775	0.034576	0.140173	-0.073999	1.000000	0.000076	0.000502	-0.000497	118.200777	-12.230373	5.906978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34274	NaN	2.116140	8.390375	-4.422918	0.067468	-0.058236	-0.095141	NaN	NaN	NaN	-0.004992	0.077572	-0.072308	NaN	NaN	NaN	0.393555	-1.217041	0.899658	0.035306	0.139815	-0.073744	1.000000	-0.000042	0.000646	-0.000603	118.173825	-12.204353	6.009483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34275	NaN	2.082633	8.412458	-4.423414	0.034868	-0.066767	-0.082953	NaN	NaN	NaN	-0.002380	0.112657	-0.077802	NaN	NaN	NaN	0.390625	-1.211182	0.900879	0.034732	0.140184	-0.073759	0.999999	-0.000020	0.000939	-0.000648	118.142491	-12.189479	6.144764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34276	NaN	1.933271	8.408389	-4.460281	-0.116037	-0.044171	-0.100981	NaN	NaN	NaN	0.009147	0.121328	-0.063441	NaN	NaN	NaN	0.395996	-1.211914	0.897217	0.032220	0.140128	-0.074360	0.999999	0.000076	0.001011	-0.000529	118.122001	-12.190541	6.280898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34277	NaN	1.840660	8.407556	-4.506278	-0.216511	-0.011449	-0.100089	NaN	NaN	NaN	0.000437	0.062466	-0.015159	NaN	NaN	NaN	0.397705	-1.211914	0.906250	0.030656	0.140122	-0.075120	1.000000	0.000004	0.000521	-0.000126	118.108581	-12.205729	6.344036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34278	NaN	2.000293	8.354316	-4.544625	-0.063667	0.064825	-0.094605	NaN	NaN	NaN	0.005610	-0.029721	0.023422	NaN	NaN	NaN	0.392578	-1.202393	0.900635	0.033330	0.139249	-0.075729	1.000000	0.000047	-0.000248	0.000195	118.120652	-12.211923	6.310014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34279	NaN	2.237581	8.362739	-4.516193	0.172709	0.055156	-0.050245	NaN	NaN	NaN	0.062372	-0.040006	0.004837	NaN	NaN	NaN	0.400391	-1.214600	0.894287	0.037312	0.139420	-0.075185	1.000000	0.000520	-0.000333	0.000040	118.186986	-12.197814	6.275678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34280	NaN	2.361028	8.462358	-4.459275	0.296112	-0.040703	0.035243	NaN	NaN	NaN	0.089932	0.030596	-0.059689	NaN	NaN	NaN	0.387207	-1.213623	0.896729	0.039402	0.141075	-0.074226	1.000000	0.000749	0.000255	-0.000497	118.260502	-12.161259	6.331911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34281	NaN	2.129565	8.516788	-4.394785	0.084078	-0.153723	0.003328	NaN	NaN	NaN	0.043156	0.128733	-0.114976	NaN	NaN	NaN	0.399170	-1.205322	0.905029	0.035550	0.141939	-0.073233	0.999999	0.000360	0.001073	-0.000958	118.266248	-12.122628	6.498189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34282	NaN	1.845582	8.447762	-4.462959	-0.189978	-0.087536	-0.084117	NaN	NaN	NaN	-0.025155	0.115314	-0.107057	NaN	NaN	NaN	0.390137	-1.207031	0.901855	0.030814	0.140753	-0.074442	0.999999	-0.000210	0.000961	-0.000892	118.210066	-12.084519	6.649235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34283	NaN	1.735929	8.341952	-4.649765	-0.315058	0.120568	-0.111753	NaN	NaN	NaN	-0.020057	0.011896	-0.044986	NaN	NaN	NaN	0.401611	-1.215332	0.903564	0.028977	0.139009	-0.077522	1.000000	-0.000167	0.000099	-0.000375	118.183445	-12.051881	6.682576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34284	NaN	1.814927	8.311335	-4.617836	-0.223605	0.113664	-0.136235	NaN	NaN	NaN	0.057445	-0.092456	0.033321	NaN	NaN	NaN	0.400879	-1.210938	0.909668	0.030270	0.138567	-0.076874	1.000000	0.000479	-0.000770	0.000278	118.257127	-12.038012	6.589973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34285	NaN	1.969789	8.397886	-4.511975	-0.061137	-0.019110	-0.078298	NaN	NaN	NaN	0.101035	-0.123676	0.082192	NaN	NaN	NaN	0.398193	-1.207764	0.912109	0.032811	0.140050	-0.075048	0.999999	0.000842	-0.001031	0.000685	118.382761	-12.050922	6.447964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34286	NaN	2.120473	8.474502	-4.477223	0.079669	-0.087520	0.002867	NaN	NaN	NaN	0.054943	-0.085903	0.092794	NaN	NaN	NaN	0.400879	-1.205566	0.907471	0.035285	0.141303	-0.074530	0.999999	0.000458	-0.000716	0.000773	118.458699	-12.089661	6.333443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34287	NaN	2.237800	8.469832	-4.547241	0.174089	-0.021400	0.056073	NaN	NaN	NaN	0.013558	-0.026325	0.070423	NaN	NaN	NaN	0.397949	-1.206787	0.910889	0.037230	0.141194	-0.075763	1.000000	0.000113	-0.000219	0.000587	118.482284	-12.136639	6.280396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34288	NaN	2.176894	8.441268	-4.627792	0.095365	0.052179	0.056381	NaN	NaN	NaN	0.010904	0.030500	0.036114	NaN	NaN	NaN	0.390137	-1.215332	0.913574	0.036220	0.140706	-0.077126	1.000000	0.000091	0.000254	0.000301	118.489740	-12.180696	6.292125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34289	NaN	2.111108	8.446630	-4.649271	0.021113	0.060399	0.057163	NaN	NaN	NaN	-0.004604	0.016968	0.013598	NaN	NaN	NaN	0.392090	-1.212402	0.906738	0.035158	0.140778	-0.077498	1.000000	-0.000038	0.000141	0.000113	118.482614	-12.199709	6.302711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34290	NaN	2.140625	8.444243	-4.614667	0.055960	0.036605	0.045212	NaN	NaN	NaN	-0.015754	-0.012339	-0.005375	NaN	NaN	NaN	0.395752	-1.208496	0.914795	0.035691	0.140726	-0.076926	1.000000	-0.000131	-0.000103	-0.000045	118.468285	-12.189441	6.296909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34291	NaN	2.070393	8.450120	-4.578946	-0.003235	-0.000317	0.018782	NaN	NaN	NaN	-0.033801	-0.013370	-0.025486	NaN	NaN	NaN	0.399414	-1.208984	0.905762	0.034545	0.140806	-0.076352	1.000000	-0.000282	-0.000111	-0.000212	118.434953	-12.161814	6.299709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34292	NaN	1.993318	8.422610	-4.565192	-0.067090	0.001692	-0.027487	NaN	NaN	NaN	-0.070501	-0.045810	-0.020281	NaN	NaN	NaN	0.389404	-1.204346	0.916504	0.033275	0.140326	-0.076156	1.000000	-0.000588	-0.000382	-0.000169	118.372939	-12.123812	6.272056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
