// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35654	NaN	-3.524597	-1.046063	9.064473	0.003062	0.060124	-0.031171	NaN	NaN	NaN	0.009727	-0.021164	-0.013422	NaN	NaN	NaN	0.015625	-0.227295	-0.741455	-0.058772	-0.017440	0.151063	1.000000	0.000081	-0.000176	-0.000112	-6.549820	21.461004	91.460584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35655	NaN	-3.513513	-1.036759	9.082751	-0.007604	0.073102	-0.019291	NaN	NaN	NaN	0.008313	-0.016593	-0.012182	NaN	NaN	NaN	0.023193	-0.229248	-0.724365	-0.058581	-0.017284	0.151370	1.000000	0.000069	-0.000138	-0.000102	-6.544174	21.443768	91.451816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35656	NaN	-3.518716	-1.045218	9.066854	0.003564	0.060095	-0.031171	NaN	NaN	NaN	0.004920	-0.017524	-0.013930	NaN	NaN	NaN	0.019775	-0.231934	-0.738770	-0.058669	-0.017420	0.151105	1.000000	0.000041	-0.000146	-0.000116	-6.542301	21.425549	91.439306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35657	NaN	-3.533387	-1.048692	9.078254	0.006687	0.047605	-0.014884	NaN	NaN	NaN	0.008913	-0.018528	-0.012528	NaN	NaN	NaN	0.017334	-0.235840	-0.738525	-0.058915	-0.017483	0.151294	1.000000	0.000074	-0.000154	-0.000104	-6.536064	21.406493	91.429080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35658	NaN	-3.527783	-1.026247	9.092217	-0.016245	0.053360	-0.006376	NaN	NaN	NaN	0.010338	-0.015550	-0.012681	NaN	NaN	NaN	0.018799	-0.236816	-0.742188	-0.058818	-0.017111	0.151528	1.000000	0.000086	-0.000130	-0.000106	-6.528594	21.390219	91.418192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35659	NaN	-3.535484	-1.066868	9.081346	0.026389	0.042063	-0.009309	NaN	NaN	NaN	0.003820	-0.017445	-0.011413	NaN	NaN	NaN	0.022217	-0.229248	-0.740723	-0.058948	-0.017780	0.151347	1.000000	0.000032	-0.000145	-0.000095	-6.526800	21.372307	91.408627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35660	NaN	-3.533215	-1.056140	9.064589	0.018369	0.034565	-0.026765	NaN	NaN	NaN	0.007887	-0.015359	-0.012404	NaN	NaN	NaN	0.022705	-0.233398	-0.739014	-0.058908	-0.017606	0.151068	1.000000	0.000066	-0.000128	-0.000103	-6.521671	21.356309	91.398120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35661	NaN	-3.527455	-1.044611	9.096223	0.003699	0.047821	-0.000800	NaN	NaN	NaN	0.006546	-0.015082	-0.013315	NaN	NaN	NaN	0.013672	-0.237305	-0.736816	-0.058812	-0.017412	0.151595	1.000000	0.000055	-0.000126	-0.000111	-6.518112	21.340482	91.386000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35662	NaN	-3.547967	-1.035044	9.103196	-0.005449	0.028092	0.012115	NaN	NaN	NaN	0.007079	-0.012723	-0.011506	NaN	NaN	NaN	0.025391	-0.233643	-0.734375	-0.059151	-0.017254	0.151713	1.000000	0.000059	-0.000106	-0.000096	-6.513396	21.326984	91.376177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35663	NaN	-3.544329	-1.047814	9.059889	0.013753	0.014567	-0.027935	NaN	NaN	NaN	0.013125	-0.012512	-0.009274	NaN	NaN	NaN	0.022705	-0.235596	-0.736328	-0.059089	-0.017476	0.150990	1.000000	0.000109	-0.000104	-0.000077	-6.502148	21.314068	91.367239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35664	NaN	-3.547563	-1.033578	9.056599	0.001727	0.007333	-0.031306	NaN	NaN	NaN	0.010465	-0.011789	-0.009765	NaN	NaN	NaN	0.017822	-0.229248	-0.731934	-0.059142	-0.017235	0.150936	1.000000	0.000087	-0.000098	-0.000081	-6.493632	21.301755	91.357981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35665	NaN	-3.545818	-1.032562	9.057398	0.001981	0.007317	-0.031307	NaN	NaN	NaN	0.010767	-0.009066	-0.010057	NaN	NaN	NaN	0.011963	-0.238770	-0.743408	-0.059110	-0.017218	0.150951	1.000000	0.000090	-0.000076	-0.000084	-6.485099	21.291938	91.349357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35666	NaN	-3.566507	-1.032518	9.082094	0.001102	-0.004924	-0.000936	NaN	NaN	NaN	0.012960	-0.011474	-0.006061	NaN	NaN	NaN	0.019531	-0.240967	-0.734619	-0.059457	-0.017222	0.151361	1.000000	0.000108	-0.000096	-0.000051	-6.472810	21.280205	91.345261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35667	NaN	-3.536609	-1.053406	9.081133	0.023079	0.021995	-0.010482	NaN	NaN	NaN	0.009410	-0.011371	-0.004587	NaN	NaN	NaN	0.020020	-0.233398	-0.731934	-0.058958	-0.017566	0.151345	1.000000	0.000078	-0.000095	-0.000038	-6.463331	21.268819	91.340967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35668	NaN	-3.535289	-1.041300	9.064171	0.015067	0.014495	-0.027937	NaN	NaN	NaN	0.014333	-0.011413	-0.002495	NaN	NaN	NaN	0.016113	-0.230713	-0.735352	-0.058936	-0.017372	0.151062	1.000000	0.000119	-0.000095	-0.000021	-6.448461	21.257626	91.339494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35669	NaN	-3.520220	-1.043415	9.086301	0.016705	0.034705	-0.012685	NaN	NaN	NaN	0.015669	-0.011690	-0.001587	NaN	NaN	NaN	0.015625	-0.238770	-0.736084	-0.058685	-0.017409	0.151430	1.000000	0.000131	-0.000097	-0.000013	-6.432007	21.246224	91.339960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35670	NaN	-3.537420	-1.013796	9.043958	-0.004973	-0.000256	-0.048761	NaN	NaN	NaN	0.010743	-0.011648	-0.003679	NaN	NaN	NaN	0.018311	-0.230957	-0.738037	-0.058972	-0.016908	0.150725	1.000000	0.000090	-0.000097	-0.000031	-6.420941	21.234635	91.337465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35671	NaN	-3.543030	-1.042321	9.063410	0.022728	0.001707	-0.025738	NaN	NaN	NaN	0.008213	-0.007332	-0.002574	NaN	NaN	NaN	0.016113	-0.243652	-0.735840	-0.059060	-0.017381	0.151052	1.000000	0.000068	-0.000061	-0.000021	-6.412170	21.227293	91.336162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35672	NaN	-3.526113	-1.013520	9.080077	-0.007075	0.020205	-0.019422	NaN	NaN	NaN	0.005017	-0.008971	-0.004870	NaN	NaN	NaN	0.011719	-0.232910	-0.741699	-0.058781	-0.016896	0.151330	1.000000	0.000042	-0.000075	-0.000041	-6.407068	21.218128	91.331507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35673	NaN	-3.524540	-1.023275	9.098433	0.001454	0.027669	-0.001969	NaN	NaN	NaN	0.007412	-0.004696	-0.001675	NaN	NaN	NaN	0.023682	-0.239014	-0.733887	-0.058749	-0.017063	0.151637	1.000000	0.000062	-0.000039	-0.000014	-6.398819	21.213313	91.331658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35674	NaN	-3.514518	-1.016734	9.053832	0.001474	0.019655	-0.047593	NaN	NaN	NaN	0.007322	-0.007951	-0.000610	NaN	NaN	NaN	0.019531	-0.234131	-0.743164	-0.058585	-0.016954	0.150892	1.000000	0.000061	-0.000066	-0.000005	-6.390055	21.205660	91.330554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35675	NaN	-3.500566	-1.009563	9.057705	-0.005161	0.032385	-0.049792	NaN	NaN	NaN	0.006657	-0.006525	-0.004256	NaN	NaN	NaN	0.019531	-0.233154	-0.733887	-0.058352	-0.016832	0.150958	1.000000	0.000055	-0.000054	-0.000035	-6.383412	21.198926	91.327109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35676	NaN	-3.502059	-0.974461	9.066606	-0.040385	0.030927	-0.044640	NaN	NaN	NaN	0.001343	-0.005082	-0.005230	NaN	NaN	NaN	0.017334	-0.238525	-0.737793	-0.058375	-0.016240	0.151107	1.000000	0.000011	-0.000042	-0.000044	-6.382236	21.193458	91.322220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35677	NaN	-3.534659	-0.996028	9.043393	-0.015445	-0.007568	-0.052126	NaN	NaN	NaN	0.000763	-0.007782	-0.009697	NaN	NaN	NaN	0.019775	-0.240967	-0.739258	-0.058922	-0.016597	0.150719	1.000000	0.000006	-0.000065	-0.000081	-6.383093	21.184927	91.312967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35678	NaN	-3.532404	-1.017339	9.079556	0.001377	0.007399	-0.017222	NaN	NaN	NaN	0.002794	-0.006738	-0.010198	NaN	NaN	NaN	0.012451	-0.236572	-0.736572	-0.058883	-0.016954	0.151322	1.000000	0.000023	-0.000056	-0.000085	-6.382218	21.177363	91.302530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35679	NaN	-3.503717	-1.029084	9.060283	0.015068	0.026816	-0.044227	NaN	NaN	NaN	0.004845	-0.005524	-0.009369	NaN	NaN	NaN	0.018799	-0.236572	-0.745361	-0.058404	-0.017153	0.151001	1.000000	0.000040	-0.000046	-0.000078	-6.379155	21.170956	91.294207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35680	NaN	-3.543375	-1.012945	9.059313	0.000506	-0.012862	-0.032475	NaN	NaN	NaN	0.004735	-0.008949	-0.009633	NaN	NaN	NaN	0.013184	-0.242676	-0.741211	-0.059069	-0.016884	0.150983	1.000000	0.000039	-0.000075	-0.000080	-6.376200	21.161346	91.285462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35681	NaN	-3.520888	-1.007949	9.097914	-0.008729	0.020347	-0.005335	NaN	NaN	NaN	0.008906	-0.003435	-0.010371	NaN	NaN	NaN	0.013428	-0.228516	-0.742188	-0.058687	-0.016805	0.151629	1.000000	0.000074	-0.000029	-0.000086	-6.369660	21.156828	91.275278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35682	NaN	-3.510914	-1.002448	9.053186	-0.008741	0.012314	-0.050958	NaN	NaN	NaN	0.000307	-0.006891	-0.012572	NaN	NaN	NaN	0.012207	-0.231934	-0.740479	-0.058526	-0.016702	0.150883	1.000000	0.000003	-0.000057	-0.000105	-6.372167	21.148802	91.264789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35683	NaN	-3.531973	-1.004273	9.077551	-0.009622	0.000075	-0.020587	NaN	NaN	NaN	0.001645	-0.007166	-0.011665	NaN	NaN	NaN	0.020996	-0.230713	-0.734375	-0.058877	-0.016734	0.151289	1.000000	0.000014	-0.000060	-0.000097	-6.372997	21.140599	91.254901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35684	NaN	-3.543507	-1.010989	9.074685	-0.002483	-0.012670	-0.018389	NaN	NaN	NaN	0.001643	-0.007166	-0.011665	NaN	NaN	NaN	0.025391	-0.231689	-0.740723	-0.059069	-0.016846	0.151241	1.000000	0.000014	-0.000060	-0.000097	-6.373833	21.132496	91.243587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35685	NaN	-3.527376	-1.029605	9.052117	0.018077	-0.005968	-0.043197	NaN	NaN	NaN	0.000476	-0.007763	-0.014461	NaN	NaN	NaN	0.017578	-0.233887	-0.734131	-0.058801	-0.017154	0.150865	1.000000	0.000004	-0.000065	-0.000121	-6.376799	21.123575	91.229060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35686	NaN	-3.515081	-0.999477	9.082283	-0.015747	0.012800	-0.022784	NaN	NaN	NaN	0.003390	-0.008674	-0.010544	NaN	NaN	NaN	0.013672	-0.240967	-0.737061	-0.058597	-0.016657	0.151367	1.000000	0.000028	-0.000072	-0.000088	-6.375437	21.114117	91.219201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35687	NaN	-3.516782	-1.011097	9.052305	-0.000569	-0.000485	-0.048759	NaN	NaN	NaN	0.001315	-0.010060	-0.012703	NaN	NaN	NaN	0.015381	-0.229248	-0.739746	-0.058627	-0.016847	0.150867	1.000000	0.000011	-0.000084	-0.000106	-6.376716	21.103074	91.207219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35688	NaN	-3.519248	-1.019547	9.084416	0.003955	0.007248	-0.017223	NaN	NaN	NaN	0.001551	-0.010422	-0.010601	NaN	NaN	NaN	0.024658	-0.236328	-0.738037	-0.058669	-0.016989	0.151402	1.000000	0.000013	-0.000087	-0.000088	-6.377119	21.091933	91.198392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35689	NaN	-3.506838	-1.045786	9.093550	0.028799	0.021696	-0.010497	NaN	NaN	NaN	0.003084	-0.011397	-0.010252	NaN	NaN	NaN	0.019531	-0.239746	-0.736328	-0.058463	-0.017429	0.151553	1.000000	0.000026	-0.000095	-0.000085	-6.375823	21.079997	91.188077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35690	NaN	-3.523367	-1.039021	9.086636	0.023664	0.001721	-0.011663	NaN	NaN	NaN	0.006321	-0.006839	-0.011686	NaN	NaN	NaN	0.022461	-0.235840	-0.739746	-0.058733	-0.017319	0.151440	1.000000	0.000053	-0.000057	-0.000097	-6.372095	21.072181	91.176088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35691	NaN	-3.501636	-1.012628	9.089644	-0.002141	0.019974	-0.019419	NaN	NaN	NaN	0.011206	-0.009785	-0.005876	NaN	NaN	NaN	0.019043	-0.229980	-0.740479	-0.058374	-0.016888	0.151488	1.000000	0.000093	-0.000082	-0.000049	-6.361515	21.062213	91.170508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35692	NaN	-3.495340	-1.014036	9.076734	0.002118	0.019701	-0.033507	NaN	NaN	NaN	0.008525	-0.009238	-0.007691	NaN	NaN	NaN	0.022949	-0.239502	-0.737549	-0.058268	-0.016908	0.151273	1.000000	0.000071	-0.000077	-0.000064	-6.354233	21.052538	91.164000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35693	NaN	-3.491061	-0.991264	9.090118	-0.020800	0.025478	-0.024977	NaN	NaN	NaN	0.010746	-0.008894	-0.008752	NaN	NaN	NaN	0.012207	-0.233398	-0.739502	-0.058197	-0.016530	0.151496	1.000000	0.000090	-0.000074	-0.000073	-6.345133	21.043116	91.154941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35694	NaN	-3.484099	-1.003229	9.095098	-0.008248	0.032679	-0.021615	NaN	NaN	NaN	0.009126	-0.011173	-0.008035	NaN	NaN	NaN	0.017578	-0.239502	-0.744629	-0.058084	-0.016728	0.151578	1.000000	0.000076	-0.000093	-0.000067	-6.337272	21.031505	91.148748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35695	NaN	-3.477082	-1.015291	9.100089	0.004311	0.039889	-0.018254	NaN	NaN	NaN	0.008737	-0.009770	-0.006920	NaN	NaN	NaN	0.011230	-0.236084	-0.730713	-0.057965	-0.016929	0.151662	1.000000	0.000073	-0.000081	-0.000058	-6.329400	21.021398	91.142507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35696	NaN	-3.480766	-1.001427	9.096573	-0.007714	0.032643	-0.021615	NaN	NaN	NaN	0.008712	-0.009941	-0.008251	NaN	NaN	NaN	0.011963	-0.232178	-0.734131	-0.058026	-0.016697	0.151604	1.000000	0.000073	-0.000083	-0.000069	-6.322008	21.010931	91.135472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35697	NaN	-3.478692	-1.011085	9.115103	0.000834	0.040108	-0.004166	NaN	NaN	NaN	0.008106	-0.008006	-0.007908	NaN	NaN	NaN	0.017090	-0.235596	-0.740479	-0.057989	-0.016858	0.151913	1.000000	0.000068	-0.000067	-0.000066	-6.315198	21.002347	91.128900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35698	NaN	-3.463046	-1.017644	9.074867	0.013111	0.039306	-0.046430	NaN	NaN	NaN	0.010955	-0.009425	-0.007984	NaN	NaN	NaN	0.007080	-0.240479	-0.729492	-0.057730	-0.016971	0.151242	1.000000	0.000091	-0.000079	-0.000067	-6.305632	20.992459	91.121722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35699	NaN	-3.469323	-0.968995	9.079768	-0.034384	0.030616	-0.044616	NaN	NaN	NaN	0.007367	-0.009669	-0.009159	NaN	NaN	NaN	0.012939	-0.233398	-0.729980	-0.057835	-0.016155	0.151324	1.000000	0.000061	-0.000081	-0.000076	-6.299816	20.982127	91.113704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35700	NaN	-3.474634	-0.998413	9.099248	-0.006653	0.032564	-0.021614	NaN	NaN	NaN	0.004686	-0.009124	-0.010972	NaN	NaN	NaN	0.010742	-0.239014	-0.738770	-0.057924	-0.016641	0.151649	1.000000	0.000039	-0.000076	-0.000091	-6.297321	20.972180	91.103713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35701	NaN	-3.480743	-1.017488	9.100767	0.012795	0.027023	-0.016060	NaN	NaN	NaN	0.006326	-0.006673	-0.010362	NaN	NaN	NaN	0.018555	-0.239990	-0.735596	-0.058022	-0.016961	0.151675	1.000000	0.000053	-0.000056	-0.000086	-6.293107	20.964607	91.094111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35702	NaN	-3.462041	-1.013454	9.090874	0.010182	0.039492	-0.032343	NaN	NaN	NaN	0.004984	-0.006401	-0.011269	NaN	NaN	NaN	0.016602	-0.236328	-0.745117	-0.057710	-0.016892	0.151511	1.000000	0.000042	-0.000053	-0.000094	-6.290509	20.957268	91.082511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35703	NaN	-3.460826	-1.013399	9.091342	0.010441	0.039480	-0.032343	NaN	NaN	NaN	0.004078	-0.007190	-0.010630	NaN	NaN	NaN	0.012207	-0.236572	-0.736328	-0.057691	-0.016890	0.151518	1.000000	0.000034	-0.000060	-0.000089	-6.288571	20.949230	91.072487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35704	NaN	-3.482030	-1.014630	9.115753	0.009585	0.027245	-0.001972	NaN	NaN	NaN	0.004402	-0.004295	-0.009597	NaN	NaN	NaN	0.011230	-0.237549	-0.734863	-0.058041	-0.016911	0.151927	1.000000	0.000037	-0.000036	-0.000080	-6.286026	20.944010	91.063346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35705	NaN	-3.487573	-0.980745	9.076146	-0.019026	0.005034	-0.040223	NaN	NaN	NaN	0.003858	-0.006660	-0.011404	NaN	NaN	NaN	0.021484	-0.236084	-0.738037	-0.058136	-0.016345	0.151265	1.000000	0.000032	-0.000055	-0.000095	-6.284548	20.936348	91.052600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35706	NaN	-3.467762	-0.998080	9.101906	-0.005063	0.032477	-0.021612	NaN	NaN	NaN	0.001033	-0.005072	-0.009998	NaN	NaN	NaN	0.015625	-0.237305	-0.737549	-0.057804	-0.016631	0.151696	1.000000	0.000009	-0.000042	-0.000083	-6.285359	20.930433	91.042210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35707	NaN	-3.486960	-1.024011	9.100001	0.021266	0.014200	-0.013869	NaN	NaN	NaN	0.002759	-0.006747	-0.010208	NaN	NaN	NaN	0.016357	-0.238281	-0.736084	-0.058126	-0.017065	0.151663	1.000000	0.000023	-0.000056	-0.000085	-6.284508	20.922852	91.032328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35708	NaN	-3.486523	-1.013399	9.082546	0.013238	0.006703	-0.031315	NaN	NaN	NaN	0.005104	-0.005542	-0.004620	NaN	NaN	NaN	0.018066	-0.239502	-0.738770	-0.058116	-0.016894	0.151372	1.000000	0.000043	-0.000046	-0.000039	-6.279424	20.917006	91.027781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35709	NaN	-3.486396	-1.002348	9.065023	0.005209	-0.000791	-0.048761	NaN	NaN	NaN	0.006719	-0.003261	-0.005341	NaN	NaN	NaN	0.005127	-0.242432	-0.731201	-0.058111	-0.016712	0.151081	1.000000	0.000056	-0.000027	-0.000045	-6.273152	20.913266	91.022056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35710	NaN	-3.501034	-0.973779	9.070482	-0.023106	-0.014999	-0.041384	NaN	NaN	NaN	-0.000920	-0.005605	-0.005501	NaN	NaN	NaN	0.015137	-0.247070	-0.740234	-0.058358	-0.016226	0.151172	1.000000	-0.000008	-0.000047	-0.000046	-6.274070	20.907168	91.017351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35711	NaN	-3.480093	-1.005152	9.051963	0.009761	-0.001098	-0.062850	NaN	NaN	NaN	-0.000210	-0.004114	-0.005583	NaN	NaN	NaN	0.013184	-0.238281	-0.735352	-0.058008	-0.016750	0.150864	1.000000	-0.000002	-0.000034	-0.000047	-6.274401	20.902572	91.011203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35712	NaN	-3.493516	-0.997920	9.093120	-0.001973	-0.000325	-0.020582	NaN	NaN	NaN	-0.001062	-0.004559	-0.002283	NaN	NaN	NaN	0.014648	-0.235840	-0.739502	-0.058231	-0.016630	0.151550	1.000000	-0.000009	-0.000038	-0.000019	-6.274397	20.897879	91.009259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35713	NaN	-3.472770	-0.972612	9.095537	-0.027777	0.017926	-0.028322	NaN	NaN	NaN	-0.002931	-0.001838	0.001146	NaN	NaN	NaN	0.010254	-0.237793	-0.745117	-0.057882	-0.016207	0.151592	1.000000	-0.000024	-0.000015	0.000010	-6.275079	20.896141	91.010665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35714	NaN	-3.467111	-0.986069	9.099844	-0.015219	0.025125	-0.024966	NaN	NaN	NaN	-0.006881	-0.003248	0.007480	NaN	NaN	NaN	0.008789	-0.242432	-0.749023	-0.057788	-0.016429	0.151663	1.000000	-0.000057	-0.000027	0.000062	-6.277173	20.893687	91.019144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35715	NaN	-3.466213	-0.996998	9.117771	-0.006653	0.032585	-0.007521	NaN	NaN	NaN	-0.005926	-0.002115	0.009501	NaN	NaN	NaN	0.018311	-0.233398	-0.733887	-0.057772	-0.016614	0.151963	1.000000	-0.000049	-0.000018	0.000079	-6.277632	20.892510	91.029404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35716	NaN	-3.441338	-0.974528	9.106294	-0.028460	0.050580	-0.029348	NaN	NaN	NaN	-0.010477	0.001148	0.011119	NaN	NaN	NaN	0.012939	-0.238770	-0.741943	-0.057353	-0.016234	0.151774	1.000000	-0.000087	0.000010	0.000093	-6.282035	20.894685	91.040125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35717	NaN	-3.415698	-1.030258	9.109282	0.024990	0.079178	-0.030022	NaN	NaN	NaN	-0.015574	0.002046	0.010929	NaN	NaN	NaN	0.013916	-0.238281	-0.744141	-0.056924	-0.017156	0.151825	1.000000	-0.000130	0.000017	0.000091	-6.291372	20.897646	91.050936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35718	NaN	-3.424597	-1.040676	9.091902	0.036134	0.066156	-0.041921	NaN	NaN	NaN	-0.012369	0.006436	0.008158	NaN	NaN	NaN	0.013184	-0.237061	-0.738525	-0.057067	-0.017333	0.151537	1.000000	-0.000103	0.000054	0.000068	-6.298837	20.904494	91.058408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35719	NaN	-3.442555	-0.999857	9.140631	-0.011066	0.065499	0.005541	NaN	NaN	NaN	-0.013000	0.008199	0.007170	NaN	NaN	NaN	0.012939	-0.237793	-0.738037	-0.057365	-0.016651	0.152350	1.000000	-0.000108	0.000068	0.000060	-6.307324	20.912905	91.064655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35720	NaN	-3.457334	-0.996889	9.118860	-0.012215	0.045257	-0.009711	NaN	NaN	NaN	-0.008098	0.008002	0.007918	NaN	NaN	NaN	0.019531	-0.233154	-0.741943	-0.057611	-0.016608	0.151986	1.000000	-0.000067	0.000067	0.000066	-6.310840	20.921204	91.071617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35721	NaN	-3.461990	-1.008654	9.087780	0.002918	0.031979	-0.035701	NaN	NaN	NaN	-0.004101	0.007014	0.009304	NaN	NaN	NaN	0.012939	-0.235840	-0.737793	-0.057690	-0.016810	0.151467	1.000000	-0.000034	0.000058	0.000078	-6.310056	20.928769	91.079898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35722	NaN	-3.455192	-1.000039	9.104172	-0.007697	0.044969	-0.023801	NaN	NaN	NaN	-0.005636	0.007988	0.008956	NaN	NaN	NaN	0.017090	-0.232422	-0.743896	-0.057575	-0.016664	0.151741	1.000000	-0.000047	0.000067	0.000075	-6.310854	20.937162	91.088058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35723	NaN	-3.463223	-1.029794	9.122556	0.020043	0.046915	-0.000816	NaN	NaN	NaN	-0.000179	0.005513	0.006700	NaN	NaN	NaN	0.021973	-0.239990	-0.741943	-0.057712	-0.017166	0.152045	1.000000	-0.000001	0.000046	0.000056	-6.307211	20.943004	91.094225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35724	NaN	-3.505657	-1.013416	9.120708	0.005485	0.007250	0.010951	NaN	NaN	NaN	0.000522	0.011645	0.011432	NaN	NaN	NaN	0.014160	-0.234375	-0.734131	-0.058411	-0.016897	0.152017	1.000000	0.000004	0.000097	0.000095	-6.301360	20.955201	91.103349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35725	NaN	-3.505740	-1.037134	9.093667	0.032921	0.001180	-0.011690	NaN	NaN	NaN	-0.000157	0.013066	0.007784	NaN	NaN	NaN	0.011719	-0.224609	-0.733398	-0.058411	-0.017289	0.151567	1.000000	-0.000001	0.000109	0.000065	-6.297551	20.968295	91.109662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35726	NaN	-3.513256	-1.023730	9.088638	0.020874	-0.006058	-0.015042	NaN	NaN	NaN	-0.001427	0.013852	0.010868	NaN	NaN	NaN	0.012695	-0.238037	-0.739502	-0.058535	-0.017066	0.151484	1.000000	-0.000012	0.000115	0.000091	-6.293940	20.982435	91.120027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35727	NaN	-3.515390	-1.023274	9.087864	0.021142	-0.006076	-0.015042	NaN	NaN	NaN	-0.000824	0.011917	0.010523	NaN	NaN	NaN	0.019287	-0.237305	-0.743408	-0.058573	-0.017059	0.151470	1.000000	-0.000007	0.000099	0.000088	-6.289699	20.994712	91.129242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
