// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32496	NaN	-9.538780	-1.107034	-1.744108	-0.019445	0.006518	-0.052803	NaN	NaN	NaN	0.009651	-0.003472	0.006775	NaN	NaN	NaN	1.052490	-0.057373	-0.235596	-0.158978	-0.018457	-0.029075	1.000000	0.000080	-0.000029	0.000056	-147.830974	77.670349	5.859020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32497	NaN	-9.534812	-1.108793	-1.699715	-0.056203	0.028315	-0.064501	NaN	NaN	NaN	0.009783	-0.003559	0.009520	NaN	NaN	NaN	1.047363	-0.062256	-0.236084	-0.158911	-0.018490	-0.028335	1.000000	0.000082	-0.000030	0.000079	-147.844295	77.674631	5.836808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32498	NaN	-9.533697	-1.108367	-1.684402	-0.068821	0.035452	-0.068403	NaN	NaN	NaN	0.011699	-0.003533	0.011267	NaN	NaN	NaN	1.060791	-0.068115	-0.238281	-0.158892	-0.018485	-0.028080	1.000000	0.000097	-0.000029	0.000094	-147.862688	77.679859	5.807129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32499	NaN	-9.536500	-1.077577	-1.681632	-0.084277	0.010083	-0.069655	NaN	NaN	NaN	0.008092	-0.002843	0.013295	NaN	NaN	NaN	1.053223	-0.067871	-0.243164	-0.158939	-0.017975	-0.028032	1.000000	0.000067	-0.000024	0.000111	-147.894091	77.685634	5.767206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32500	NaN	-9.552689	-1.076204	-1.694573	-0.076402	0.004023	-0.051653	NaN	NaN	NaN	0.006020	0.000792	0.011678	NaN	NaN	NaN	1.042969	-0.059082	-0.237061	-0.159210	-0.017951	-0.028243	1.000000	0.000050	0.000007	0.000097	-147.929601	77.687746	5.725327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32501	NaN	-9.539755	-1.072351	-1.710416	-0.061227	-0.005001	-0.061862	NaN	NaN	NaN	0.002314	-0.000233	0.009981	NaN	NaN	NaN	1.049805	-0.062012	-0.234375	-0.158994	-0.017885	-0.028508	1.000000	0.000019	-0.000002	0.000083	-147.959502	77.689622	5.693433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32502	NaN	-9.568942	-1.073602	-1.707924	-0.069125	-0.002261	-0.033654	NaN	NaN	NaN	0.001195	0.002528	0.008290	NaN	NaN	NaN	1.043213	-0.065918	-0.239502	-0.159482	-0.017904	-0.028462	1.000000	0.000010	0.000021	0.000069	-147.991045	77.688370	5.660595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32503	NaN	-9.537517	-1.098888	-1.712823	-0.047411	0.019787	-0.060615	NaN	NaN	NaN	-0.001520	-0.000284	0.006487	NaN	NaN	NaN	1.050049	-0.053223	-0.230713	-0.158958	-0.018324	-0.028547	1.000000	-0.000013	-0.000002	0.000054	-148.011974	77.688645	5.641115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32504	NaN	-9.540237	-1.082523	-1.726456	-0.043395	-0.000368	-0.057342	NaN	NaN	NaN	0.001057	0.001728	0.004598	NaN	NaN	NaN	1.048340	-0.066895	-0.236572	-0.159004	-0.018048	-0.028772	1.000000	0.000009	0.000014	0.000038	-148.027489	77.685989	5.625515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32505	NaN	-9.540109	-1.068167	-1.711055	-0.063458	-0.005812	-0.061876	NaN	NaN	NaN	0.000182	0.000771	0.004607	NaN	NaN	NaN	1.045898	-0.056396	-0.234375	-0.159001	-0.017809	-0.028517	1.000000	0.000002	0.000006	0.000038	-148.042530	77.684403	5.610207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32506	NaN	-9.556049	-1.068425	-1.724354	-0.055636	-0.011901	-0.043872	NaN	NaN	NaN	-0.000132	0.000086	-0.002745	NaN	NaN	NaN	1.049072	-0.069092	-0.236084	-0.159268	-0.017803	-0.028739	1.000000	-0.000001	0.000001	-0.000023	-148.028169	77.679488	5.626201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32507	NaN	-9.570570	-1.070092	-1.722859	-0.059850	-0.010612	-0.029770	NaN	NaN	NaN	-0.005501	-0.002908	-0.002594	NaN	NaN	NaN	1.042969	-0.068604	-0.237549	-0.159509	-0.017833	-0.028717	1.000000	-0.000046	-0.000024	-0.000022	-148.013645	77.677263	5.646486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32508	NaN	-9.552172	-1.099351	-1.711351	-0.053865	0.020259	-0.046523	NaN	NaN	NaN	-0.005678	-0.002793	-0.006253	NaN	NaN	NaN	1.046387	-0.065674	-0.231445	-0.159203	-0.018316	-0.028525	1.000000	-0.000047	-0.000023	-0.000052	-147.985844	77.673129	5.680637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32509	NaN	-9.568078	-1.100442	-1.724308	-0.046040	0.014208	-0.028516	NaN	NaN	NaN	-0.005628	-0.001935	-0.004391	NaN	NaN	NaN	1.052979	-0.065186	-0.227783	-0.159468	-0.018336	-0.028740	1.000000	-0.000047	-0.000016	-0.000037	-147.967013	77.669075	5.705609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32510	NaN	-9.552288	-1.114246	-1.726457	-0.035492	0.025156	-0.041991	NaN	NaN	NaN	-0.003800	-0.001852	-0.004474	NaN	NaN	NaN	1.051758	-0.060791	-0.233643	-0.159205	-0.018566	-0.028776	1.000000	-0.000032	-0.000015	-0.000037	-147.946539	77.664819	5.730380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32511	NaN	-9.552315	-1.114714	-1.726007	-0.036059	0.024952	-0.041992	NaN	NaN	NaN	-0.003596	-0.004655	-0.002742	NaN	NaN	NaN	1.052246	-0.061523	-0.237793	-0.159205	-0.018576	-0.028772	1.000000	-0.000030	-0.000039	-0.000023	-147.925036	77.663771	5.756611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32512	NaN	-9.564098	-1.118179	-1.694967	-0.064410	0.040884	-0.035704	NaN	NaN	NaN	-0.001762	-0.003686	-0.001878	NaN	NaN	NaN	1.045898	-0.057617	-0.232910	-0.159401	-0.018634	-0.028254	1.000000	-0.000015	-0.000031	-0.000016	-147.907068	77.662468	5.777494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32513	NaN	-9.551087	-1.116094	-1.710144	-0.049244	0.031866	-0.045903	NaN	NaN	NaN	-0.002554	-0.005587	-0.000987	NaN	NaN	NaN	1.049561	-0.061523	-0.236328	-0.159184	-0.018601	-0.028509	1.000000	-0.000021	-0.000047	-0.000008	-147.888651	77.663023	5.799813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32514	NaN	-9.565848	-1.117398	-1.707525	-0.053476	0.033127	-0.031802	NaN	NaN	NaN	-0.001319	-0.011094	0.000605	NaN	NaN	NaN	1.047852	-0.068359	-0.239502	-0.159428	-0.018624	-0.028473	1.000000	-0.000011	-0.000092	0.000005	-147.862333	77.668948	5.828744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32515	NaN	-9.581905	-1.104084	-1.703561	-0.065138	0.021812	-0.018336	NaN	NaN	NaN	-0.002355	-0.009276	-0.000203	NaN	NaN	NaN	1.055420	-0.062012	-0.240967	-0.159696	-0.018402	-0.028405	1.000000	-0.000020	-0.000077	-0.000002	-147.838665	77.673147	5.855434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32516	NaN	-9.564823	-1.104485	-1.674283	-0.086124	0.034806	-0.040260	NaN	NaN	NaN	-0.003186	-0.010262	0.000721	NaN	NaN	NaN	1.046631	-0.060791	-0.230469	-0.159411	-0.018410	-0.027918	1.000000	-0.000027	-0.000086	0.000006	-147.816256	77.678530	5.882278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32517	NaN	-9.507194	-1.112432	-1.693785	-0.052467	0.034006	-0.092130	NaN	NaN	NaN	-0.004089	-0.008532	0.002658	NaN	NaN	NaN	1.050781	-0.061035	-0.238037	-0.158451	-0.018545	-0.028240	1.000000	-0.000034	-0.000071	0.000022	-147.806384	77.683293	5.896936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32518	NaN	-9.552074	-1.087473	-1.672208	-0.091026	0.020339	-0.055009	NaN	NaN	NaN	-0.003235	-0.004001	0.005525	NaN	NaN	NaN	1.046387	-0.063965	-0.239746	-0.159199	-0.018133	-0.027875	1.000000	-0.000027	-0.000033	0.000046	-147.816443	77.685998	5.890585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32519	NaN	-9.508908	-1.096347	-1.691037	-0.061003	0.021001	-0.092772	NaN	NaN	NaN	-0.005081	-0.006743	0.002766	NaN	NaN	NaN	1.050049	-0.063965	-0.230469	-0.158480	-0.018277	-0.028192	1.000000	-0.000042	-0.000056	0.000023	-147.811810	77.689600	5.900864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32520	NaN	-9.551215	-1.100891	-1.671866	-0.084682	0.032546	-0.054380	NaN	NaN	NaN	-0.004493	-0.002038	0.000144	NaN	NaN	NaN	1.043213	-0.066162	-0.232422	-0.159186	-0.018349	-0.027866	1.000000	-0.000037	-0.000017	0.000001	-147.808470	77.687865	5.908915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32521	NaN	-9.568506	-1.086709	-1.683433	-0.084315	0.013899	-0.037009	NaN	NaN	NaN	-0.006218	-0.006639	-0.001767	NaN	NaN	NaN	1.045410	-0.058838	-0.239746	-0.159474	-0.018111	-0.028065	1.000000	-0.000052	-0.000055	-0.000015	-147.789027	77.688967	5.935002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32522	NaN	-9.596693	-1.117761	-1.696284	-0.065264	0.034457	-0.003618	NaN	NaN	NaN	-0.000656	-0.008220	-0.002085	NaN	NaN	NaN	1.048828	-0.056396	-0.236572	-0.159943	-0.018627	-0.028282	1.000000	-0.000005	-0.000068	-0.000017	-147.758251	77.691226	5.968208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32523	NaN	-9.550672	-1.129348	-1.685510	-0.059385	0.049771	-0.049199	NaN	NaN	NaN	-0.001436	-0.008349	0.000702	NaN	NaN	NaN	1.047363	-0.054199	-0.241455	-0.159176	-0.018824	-0.028103	1.000000	-0.000012	-0.000070	0.000006	-147.738219	77.694896	5.991284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32524	NaN	-9.553443	-1.114191	-1.698182	-0.055328	0.029599	-0.045929	NaN	NaN	NaN	0.006297	-0.001422	-0.004020	NaN	NaN	NaN	1.052246	-0.057861	-0.235840	-0.159224	-0.018563	-0.028306	1.000000	0.000052	-0.000012	-0.000034	-147.708992	77.690638	6.016592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32525	NaN	-9.554855	-1.113969	-1.712372	-0.043834	0.022048	-0.042017	NaN	NaN	NaN	0.008215	-0.001397	-0.002275	NaN	NaN	NaN	1.052734	-0.058838	-0.233154	-0.159248	-0.018561	-0.028543	1.000000	0.000068	-0.000012	-0.000019	-147.685228	77.687171	6.033849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32526	NaN	-9.553455	-1.115633	-1.697166	-0.056469	0.029177	-0.045934	NaN	NaN	NaN	0.007366	-0.005042	-0.004194	NaN	NaN	NaN	1.046875	-0.060791	-0.233887	-0.159224	-0.018587	-0.028294	1.000000	0.000061	-0.000042	-0.000035	-147.646945	77.685619	6.066597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32527	NaN	-9.538987	-1.115219	-1.697585	-0.053345	0.027514	-0.060037	NaN	NaN	NaN	0.005493	-0.005096	-0.005024	NaN	NaN	NaN	1.052979	-0.060791	-0.238525	-0.158983	-0.018579	-0.028301	1.000000	0.000046	-0.000042	-0.000042	-147.607390	77.683744	6.102310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32528	NaN	-9.520435	-1.131000	-1.669972	-0.066875	0.053109	-0.081328	NaN	NaN	NaN	0.003799	-0.005266	-0.002195	NaN	NaN	NaN	1.051270	-0.064697	-0.230957	-0.158673	-0.018846	-0.027840	1.000000	0.000032	-0.000044	-0.000018	-147.579249	77.683533	6.128140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32529	NaN	-9.524417	-1.101273	-1.681803	-0.070284	0.020407	-0.078704	NaN	NaN	NaN	0.004648	-0.001622	-0.000277	NaN	NaN	NaN	1.050049	-0.067627	-0.236816	-0.158740	-0.018353	-0.028033	1.000000	0.000039	-0.000014	-0.000002	-147.566820	77.681263	6.136387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32530	NaN	-9.524655	-1.114630	-1.697358	-0.051312	0.025491	-0.074145	NaN	NaN	NaN	0.000147	0.001686	0.004640	NaN	NaN	NaN	1.054443	-0.063477	-0.232666	-0.158744	-0.018583	-0.028287	1.000000	0.000001	0.000014	0.000039	-147.584488	77.679020	6.118150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32531	NaN	-9.554952	-1.102107	-1.693970	-0.066711	0.015631	-0.046593	NaN	NaN	NaN	-0.001810	0.002575	0.002927	NaN	NaN	NaN	1.046631	-0.061523	-0.238037	-0.159249	-0.018373	-0.028229	1.000000	-0.000015	0.000021	0.000024	-147.599644	77.675017	6.104664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32532	NaN	-9.552509	-1.130661	-1.696278	-0.052356	0.040616	-0.045304	NaN	NaN	NaN	-0.000734	-0.000157	0.003702	NaN	NaN	NaN	1.054199	-0.067871	-0.234375	-0.159208	-0.018849	-0.028271	1.000000	-0.000006	-0.000001	0.000031	-147.609610	77.673731	6.095858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32533	NaN	-9.555429	-1.128479	-1.725307	-0.028788	0.025776	-0.037469	NaN	NaN	NaN	-0.001790	-0.000998	0.000052	NaN	NaN	NaN	1.054199	-0.058105	-0.233887	-0.159257	-0.018808	-0.028756	1.000000	-0.000015	-0.000008	0.000000	-147.606090	77.671244	6.101091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32534	NaN	-9.567092	-1.131888	-1.694674	-0.057174	0.041693	-0.031209	NaN	NaN	NaN	-0.001931	-0.001798	-0.003641	NaN	NaN	NaN	1.051514	-0.062744	-0.242920	-0.159452	-0.018860	-0.028247	1.000000	-0.000016	-0.000015	-0.000030	-147.586230	77.667357	6.124174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32535	NaN	-9.535308	-1.145201	-1.683892	-0.054920	0.058493	-0.062680	NaN	NaN	NaN	0.000702	0.001959	-0.002721	NaN	NaN	NaN	1.048340	-0.056885	-0.234375	-0.158923	-0.019083	-0.028062	1.000000	0.000006	0.000016	-0.000023	-147.575916	77.661195	6.134757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32536	NaN	-9.555242	-1.129614	-1.725599	-0.030458	0.025137	-0.037473	NaN	NaN	NaN	-0.001204	0.003706	-0.002571	NaN	NaN	NaN	1.045410	-0.062500	-0.239990	-0.159255	-0.018824	-0.028755	1.000000	-0.000010	0.000031	-0.000021	-147.572027	77.653431	6.140922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32537	NaN	-9.550801	-1.132749	-1.682498	-0.067168	0.046932	-0.049235	NaN	NaN	NaN	-0.002079	0.002749	-0.002562	NaN	NaN	NaN	1.045166	-0.057373	-0.231934	-0.159181	-0.018876	-0.028038	1.000000	-0.000017	0.000023	-0.000021	-147.566971	77.646670	6.148758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32538	NaN	-9.611528	-1.122823	-1.690721	-0.077925	0.032624	0.010428	NaN	NaN	NaN	-0.013775	-0.003255	-0.003125	NaN	NaN	NaN	1.057373	-0.062744	-0.232666	-0.160192	-0.018713	-0.028181	1.000000	-0.000115	-0.000027	-0.000026	-147.556992	77.644199	6.173299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32539	NaN	-9.533878	-1.160575	-1.685478	-0.049717	0.070270	-0.062037	NaN	NaN	NaN	-0.010653	-0.006936	0.001191	NaN	NaN	NaN	1.051025	-0.055664	-0.233398	-0.158896	-0.019347	-0.028099	1.000000	-0.000089	-0.000058	0.000010	-147.551918	77.646969	6.189187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32540	NaN	-9.518338	-1.172620	-1.687435	-0.039147	0.081189	-0.075485	NaN	NaN	NaN	-0.016011	-0.001929	0.008961	NaN	NaN	NaN	1.043701	-0.058105	-0.239258	-0.158637	-0.019559	-0.028124	1.000000	-0.000133	-0.000016	0.000075	-147.591414	77.649610	6.165469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32541	NaN	-9.548844	-1.158209	-1.684180	-0.054538	0.071284	-0.047941	NaN	NaN	NaN	-0.005770	0.005528	0.018824	NaN	NaN	NaN	1.050293	-0.060791	-0.236572	-0.159146	-0.019330	-0.028061	1.000000	-0.000048	0.000046	0.000157	-147.674695	77.651473	6.086901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32542	NaN	-9.564826	-1.141656	-1.682766	-0.066239	0.059937	-0.034498	NaN	NaN	NaN	-0.006595	0.005428	0.020696	NaN	NaN	NaN	1.053955	-0.063721	-0.236816	-0.159412	-0.019057	-0.028038	1.000000	-0.000055	0.000045	0.000172	-147.765953	77.654301	6.000596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32543	NaN	-9.567930	-1.136624	-1.712633	-0.042669	0.045075	-0.026653	NaN	NaN	NaN	-0.004831	0.002883	0.016853	NaN	NaN	NaN	1.046875	-0.064209	-0.229980	-0.159464	-0.018967	-0.028539	1.000000	-0.000040	0.000024	0.000140	-147.835743	77.657243	5.934265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32544	NaN	-9.556267	-1.117292	-1.727947	-0.034928	0.023509	-0.037484	NaN	NaN	NaN	-0.004058	0.002127	0.013118	NaN	NaN	NaN	1.054688	-0.060791	-0.241455	-0.159270	-0.018640	-0.028796	1.000000	-0.000034	0.000018	0.000109	-147.889736	77.658751	5.883080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32545	NaN	-9.552808	-1.159082	-1.731279	-0.013120	0.061079	-0.035519	NaN	NaN	NaN	0.005109	-0.000148	0.010767	NaN	NaN	NaN	1.057617	-0.056885	-0.242920	-0.159212	-0.019331	-0.028856	1.000000	0.000043	-0.000001	0.000090	-147.919822	77.661093	5.848221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32546	NaN	-9.556650	-1.113867	-1.728039	-0.036000	0.023047	-0.037487	NaN	NaN	NaN	0.006899	0.000849	0.010716	NaN	NaN	NaN	1.045654	-0.055176	-0.242676	-0.159276	-0.018577	-0.028801	1.000000	0.000057	0.000007	0.000089	-147.949782	77.662559	5.812231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32547	NaN	-9.540829	-1.112104	-1.714975	-0.044890	0.028673	-0.055511	NaN	NaN	NaN	0.009521	0.002832	0.009741	NaN	NaN	NaN	1.050293	-0.056641	-0.234131	-0.159013	-0.018546	-0.028581	1.000000	0.000079	0.000024	0.000081	-147.977966	77.661928	5.775714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32548	NaN	-9.544840	-1.080456	-1.727539	-0.048298	-0.004079	-0.052902	NaN	NaN	NaN	0.007947	0.000802	0.013419	NaN	NaN	NaN	1.049561	-0.053223	-0.235352	-0.159079	-0.018023	-0.028792	1.000000	0.000066	0.000007	0.000112	-148.017389	77.664595	5.728737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32549	NaN	-9.558154	-1.080711	-1.711702	-0.064637	0.004464	-0.042735	NaN	NaN	NaN	0.007954	0.001688	0.014366	NaN	NaN	NaN	1.055420	-0.069580	-0.239502	-0.159301	-0.018029	-0.028527	1.000000	0.000066	0.000014	0.000120	-148.061875	77.666992	5.677014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32550	NaN	-9.559794	-1.077541	-1.726477	-0.053100	-0.003047	-0.038811	NaN	NaN	NaN	0.002476	0.002330	0.015567	NaN	NaN	NaN	1.052490	-0.065674	-0.231689	-0.159328	-0.017979	-0.028772	1.000000	0.000021	0.000019	0.000130	-148.119148	77.669815	5.615934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32551	NaN	-9.542588	-1.075854	-1.699150	-0.074072	0.009984	-0.060766	NaN	NaN	NaN	-0.001353	0.003170	0.013023	NaN	NaN	NaN	1.045654	-0.057617	-0.227783	-0.159042	-0.017948	-0.028315	1.000000	-0.000011	0.000026	0.000109	-148.172670	77.670409	5.562592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32552	NaN	-9.545566	-1.072036	-1.728777	-0.050553	-0.004891	-0.052914	NaN	NaN	NaN	-0.000528	0.003269	0.011152	NaN	NaN	NaN	1.053955	-0.056885	-0.235107	-0.159092	-0.017882	-0.028809	1.000000	-0.000004	0.000027	0.000093	-148.217961	77.669769	5.517645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32553	NaN	-9.557353	-1.073422	-1.698839	-0.078947	0.010996	-0.046678	NaN	NaN	NaN	-0.007893	0.002089	0.009625	NaN	NaN	NaN	1.051514	-0.056885	-0.236816	-0.159288	-0.017905	-0.028310	1.000000	-0.000066	0.000017	0.000080	-148.261297	77.669458	5.482271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32554	NaN	-9.544751	-1.097079	-1.746582	-0.024734	0.012510	-0.047667	NaN	NaN	NaN	0.001917	0.005366	0.006518	NaN	NaN	NaN	1.043701	-0.062500	-0.242920	-0.159079	-0.018293	-0.029103	1.000000	0.000016	0.000045	0.000054	-148.291092	77.664974	5.451246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32555	NaN	-9.545627	-1.068162	-1.730838	-0.052193	-0.005579	-0.052923	NaN	NaN	NaN	-0.000127	0.006318	0.002976	NaN	NaN	NaN	1.051514	-0.061035	-0.236572	-0.159095	-0.017807	-0.028839	1.000000	-0.000001	0.000053	0.000025	-148.311995	77.658211	5.430963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32556	NaN	-9.558611	-1.070123	-1.715798	-0.068513	0.002989	-0.042761	NaN	NaN	NaN	0.003515	0.004708	0.000912	NaN	NaN	NaN	1.054199	-0.067383	-0.236572	-0.159311	-0.017836	-0.028591	1.000000	0.000029	0.000039	0.000008	-148.318397	77.651510	5.421859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32557	NaN	-9.573466	-1.098968	-1.746225	-0.033760	0.014789	-0.019479	NaN	NaN	NaN	0.002453	0.002984	-0.003686	NaN	NaN	NaN	1.046631	-0.060791	-0.232666	-0.159559	-0.018311	-0.029100	1.000000	0.000020	0.000025	-0.000031	-148.305559	77.644002	5.432782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32558	NaN	-9.558613	-1.084448	-1.732228	-0.050114	0.007863	-0.038172	NaN	NaN	NaN	0.003620	0.001076	-0.000134	NaN	NaN	NaN	1.048584	-0.060791	-0.236084	-0.159310	-0.018073	-0.028870	1.000000	0.000030	0.000009	-0.000001	-148.299889	77.639647	5.435811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32559	NaN	-9.557136	-1.085609	-1.717851	-0.062721	0.014978	-0.042107	NaN	NaN	NaN	0.005366	0.002101	-0.001100	NaN	NaN	NaN	1.045654	-0.064941	-0.236816	-0.159286	-0.018091	-0.028629	1.000000	0.000045	0.000018	-0.000009	-148.291080	77.634057	5.440479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32560	NaN	-9.541339	-1.099257	-1.720413	-0.052097	0.025929	-0.055539	NaN	NaN	NaN	0.003531	0.001135	-0.001964	NaN	NaN	NaN	1.055664	-0.064697	-0.231689	-0.159023	-0.018318	-0.028673	1.000000	0.000029	0.000009	-0.000016	-148.279039	77.628920	5.449820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32561	NaN	-9.541242	-1.099556	-1.720755	-0.052661	0.025744	-0.055542	NaN	NaN	NaN	0.001634	0.003771	-0.000867	NaN	NaN	NaN	1.051270	-0.062500	-0.236328	-0.159022	-0.018324	-0.028675	1.000000	0.000014	0.000031	-0.000007	-148.279326	77.622023	5.448191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32562	NaN	-9.543597	-1.070367	-1.718869	-0.068092	0.000338	-0.056879	NaN	NaN	NaN	-0.000788	-0.001014	0.001839	NaN	NaN	NaN	1.042480	-0.061523	-0.234375	-0.159059	-0.017842	-0.028649	1.000000	-0.000007	-0.000008	0.000015	-148.280347	77.620472	5.448623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32563	NaN	-9.542682	-1.098208	-1.735453	-0.041700	0.017997	-0.051612	NaN	NaN	NaN	-0.002654	-0.000179	0.001955	NaN	NaN	NaN	1.049561	-0.059814	-0.241455	-0.159044	-0.018307	-0.028924	1.000000	-0.000022	-0.000001	0.000016	-148.285472	77.618268	5.446723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32564	NaN	-9.574331	-1.085087	-1.746537	-0.045050	0.000732	-0.020160	NaN	NaN	NaN	-0.003813	0.002614	-0.000649	NaN	NaN	NaN	1.046387	-0.061523	-0.237061	-0.159573	-0.018085	-0.029105	1.000000	-0.000032	0.000022	-0.000005	-148.287756	77.612617	5.449332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32565	NaN	-9.559975	-1.097322	-1.763818	-0.022373	0.004339	-0.029652	NaN	NaN	NaN	-0.005523	0.000673	0.000284	NaN	NaN	NaN	1.048828	-0.061279	-0.231689	-0.159333	-0.018290	-0.029395	1.000000	-0.000046	0.000006	0.000002	-148.291220	77.608939	5.452028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32566	NaN	-9.557392	-1.112666	-1.750270	-0.027556	0.024067	-0.032919	NaN	NaN	NaN	0.001033	-0.001819	0.000807	NaN	NaN	NaN	1.052246	-0.066895	-0.228516	-0.159289	-0.018545	-0.029174	1.000000	0.000009	-0.000015	0.000007	-148.285068	77.607397	5.457957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32567	NaN	-9.570601	-1.114679	-1.733988	-0.043905	0.032678	-0.022762	NaN	NaN	NaN	0.002988	-0.002713	0.002520	NaN	NaN	NaN	1.049072	-0.058105	-0.229980	-0.159509	-0.018581	-0.028904	1.000000	0.000025	-0.000023	0.000021	-148.282286	77.607443	5.457753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32568	NaN	-9.556441	-1.126722	-1.750332	-0.021270	0.036287	-0.032250	NaN	NaN	NaN	0.007641	-0.003456	0.003193	NaN	NaN	NaN	1.048584	-0.059570	-0.239746	-0.159273	-0.018781	-0.029178	1.000000	0.000064	-0.000029	0.000027	-148.274638	77.608332	5.459051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
