// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32890	NaN	-3.570285	-2.975499	-7.707173	-0.017640	-0.001709	-0.812649	NaN	NaN	NaN	-0.141039	0.069933	0.047903	NaN	NaN	NaN	0.533691	0.073730	0.704346	-0.059560	-0.049766	-0.128360	0.999999	-0.001175	0.000583	0.000399	-158.884896	23.270779	-40.025973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32891	NaN	-3.456620	-3.122328	-8.005418	0.195950	-0.098234	-0.553333	NaN	NaN	NaN	-0.271442	0.107610	0.056646	NaN	NaN	NaN	0.527100	0.074951	0.712891	-0.057705	-0.052368	-0.133254	0.999997	-0.002262	0.000897	0.000472	-159.181971	23.195327	-40.118928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32892	NaN	-3.437117	-3.235854	-8.319457	0.328048	-0.153903	-0.254112	NaN	NaN	NaN	-0.313338	0.106920	0.058589	NaN	NaN	NaN	0.530273	0.061523	0.703125	-0.057382	-0.054321	-0.138465	0.999996	-0.002611	0.000891	0.000488	-159.519072	23.119586	-40.213239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32893	NaN	-3.404819	-3.308761	-8.463769	0.433916	-0.149118	-0.119119	NaN	NaN	NaN	-0.327033	0.144075	0.071471	NaN	NaN	NaN	0.523682	0.071289	0.704102	-0.056883	-0.055564	-0.140844	0.999995	-0.002725	0.001201	0.000596	-159.879899	23.015696	-40.333113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32894	NaN	-3.633385	-3.260439	-8.598836	0.265191	-0.056788	0.071548	NaN	NaN	NaN	-0.265525	0.192961	0.093639	NaN	NaN	NaN	0.521240	0.059814	0.710693	-0.060744	-0.054705	-0.143096	0.999996	-0.002213	0.001608	0.000780	-160.195093	22.873753	-40.489804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32895	NaN	-3.901109	-3.138026	-8.629057	0.004176	0.063877	0.163392	NaN	NaN	NaN	-0.224206	0.203562	0.105545	NaN	NaN	NaN	0.518311	0.057129	0.712646	-0.065216	-0.052626	-0.143609	0.999996	-0.001868	0.001696	0.000880	-160.477068	22.725246	-40.662042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32896	NaN	-4.017842	-3.018340	-8.568252	-0.154857	0.137812	0.118335	NaN	NaN	NaN	-0.238903	0.163397	0.074975	NaN	NaN	NaN	0.523438	0.051025	0.713135	-0.067127	-0.050632	-0.142612	0.999997	-0.001991	0.001362	0.000625	-160.755472	22.602439	-40.789644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32897	NaN	-3.821932	-2.922758	-8.549540	-0.071718	0.016193	-0.002555	NaN	NaN	NaN	-0.277424	0.136477	0.054129	NaN	NaN	NaN	0.514160	0.053955	0.713867	-0.063839	-0.049071	-0.142307	0.999997	-0.002312	0.001137	0.000451	-161.059050	22.497469	-40.886868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32898	NaN	-3.769227	-2.824173	-8.576204	-0.086328	-0.040198	-0.028773	NaN	NaN	NaN	-0.300979	0.162678	0.048969	NaN	NaN	NaN	0.513916	0.041016	0.719238	-0.062995	-0.047453	-0.142733	0.999996	-0.002508	0.001356	0.000408	-161.385507	22.366075	-40.986788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32899	NaN	-3.774952	-2.700073	-8.588656	-0.159303	-0.063692	-0.051750	NaN	NaN	NaN	-0.363892	0.176618	0.034186	NaN	NaN	NaN	0.514404	0.044189	0.713867	-0.063113	-0.045453	-0.142914	0.999994	-0.003032	0.001472	0.000285	-161.768599	22.217136	-41.076765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32900	NaN	-3.852221	-2.757883	-8.744166	-0.138796	0.013225	0.131459	NaN	NaN	NaN	-0.426978	0.182501	0.021620	NaN	NaN	NaN	0.509033	0.037842	0.720947	-0.064417	-0.046494	-0.145473	0.999992	-0.003558	0.001521	0.000180	-162.206495	22.058966	-41.153893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32901	NaN	-3.887761	-2.787993	-8.928566	-0.103879	0.043860	0.316162	NaN	NaN	NaN	-0.464829	0.210531	0.008596	NaN	NaN	NaN	0.502686	0.023438	0.713379	-0.065053	-0.047047	-0.148514	0.999991	-0.003874	0.001754	0.000072	-162.678483	21.870503	-41.225999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32902	NaN	-3.787563	-2.737884	-8.903475	-0.045852	0.036361	0.242641	NaN	NaN	NaN	-0.426597	0.163346	-0.013415	NaN	NaN	NaN	0.505127	0.019287	0.726807	-0.063333	-0.046151	-0.148142	0.999993	-0.003555	0.001361	-0.000112	-163.100497	21.718760	-41.261120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32903	NaN	-3.673164	-2.642692	-8.856837	-0.013086	-0.012522	0.133111	NaN	NaN	NaN	-0.356097	0.113801	-0.015437	NaN	NaN	NaN	0.511719	0.017578	0.720947	-0.061365	-0.044475	-0.147424	0.999995	-0.002967	0.000948	-0.000129	-163.448532	21.611271	-41.278595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32904	NaN	-3.628907	-2.570784	-8.855573	-0.013967	-0.037280	0.096768	NaN	NaN	NaN	-0.269179	0.102977	-0.010204	NaN	NaN	NaN	0.506592	0.013184	0.715820	-0.060612	-0.043172	-0.147444	0.999997	-0.002243	0.000858	-0.000085	-163.713716	21.515784	-41.296626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32905	NaN	-3.538203	-2.515599	-8.927528	0.029808	-0.125084	0.113604	NaN	NaN	NaN	-0.183673	0.063977	-0.002382	NaN	NaN	NaN	0.495361	0.009766	0.716309	-0.059050	-0.042153	-0.148696	0.999999	-0.001531	0.000533	-0.000020	-163.895879	21.458060	-41.310875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32906	NaN	-3.582953	-2.514385	-8.896734	0.005072	-0.063784	0.102324	NaN	NaN	NaN	-0.095947	0.018829	-0.001211	NaN	NaN	NaN	0.508789	0.011230	0.720459	-0.059740	-0.042024	-0.148236	1.000000	-0.000800	0.000157	-0.000010	-163.990084	21.441408	-41.313865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32907	NaN	-3.592373	-2.501883	-8.943656	0.000993	-0.082373	0.144559	NaN	NaN	NaN	-0.016267	-0.051744	-0.006079	NaN	NaN	NaN	0.502441	0.018799	0.724121	-0.059811	-0.041715	-0.149081	1.000000	-0.000136	-0.000431	-0.000051	-163.998883	21.488807	-41.291406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32908	NaN	-3.627355	-2.506862	-8.906088	-0.019910	-0.052591	0.124982	NaN	NaN	NaN	0.083257	-0.074771	-0.007952	NaN	NaN	NaN	0.500488	0.012207	0.719971	-0.060366	-0.041674	-0.148501	1.000000	0.000694	-0.000623	-0.000066	-163.909070	21.556163	-41.260367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32909	NaN	-3.659337	-2.516454	-8.821293	-0.048405	-0.012603	0.063340	NaN	NaN	NaN	0.172498	-0.068644	-0.018965	NaN	NaN	NaN	0.501221	0.012451	0.718750	-0.060911	-0.041720	-0.147116	0.999999	0.001437	-0.000572	-0.000158	-163.731152	21.614980	-41.220670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32910	NaN	-3.631867	-2.557601	-8.689643	-0.024567	0.028047	-0.053579	NaN	NaN	NaN	0.192695	-0.045537	-0.034465	NaN	NaN	NaN	0.505371	0.020264	0.719238	-0.060488	-0.042377	-0.144919	0.999999	0.001606	-0.000379	-0.000287	-163.530795	21.648374	-41.172295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32911	NaN	-3.557383	-2.556137	-8.618487	0.002739	-0.012753	-0.144861	NaN	NaN	NaN	0.194232	-0.017637	-0.034359	NaN	NaN	NaN	0.503418	0.025635	0.717529	-0.059281	-0.042353	-0.143719	0.999999	0.001619	-0.000147	-0.000286	-163.331604	21.656193	-41.131559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32912	NaN	-3.590512	-2.657479	-8.635101	0.034727	0.045151	-0.090771	NaN	NaN	NaN	0.146015	-0.003968	-0.036359	NaN	NaN	NaN	0.498535	0.023438	0.722900	-0.059850	-0.044098	-0.143974	0.999999	0.001217	-0.000033	-0.000303	-163.179059	21.650760	-41.092735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32913	NaN	-3.666286	-2.729558	-8.715668	0.024914	0.087564	0.028385	NaN	NaN	NaN	0.094188	-0.003638	-0.035334	NaN	NaN	NaN	0.504395	0.017822	0.724365	-0.061114	-0.045361	-0.145299	1.000000	0.000785	-0.000030	-0.000294	-163.076775	21.644861	-41.055726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32914	NaN	-3.661270	-2.719694	-8.747796	0.014211	0.052576	0.052534	NaN	NaN	NaN	0.065668	-0.019566	-0.048279	NaN	NaN	NaN	0.498535	0.017822	0.722900	-0.061016	-0.045224	-0.145831	1.000000	0.000547	-0.000163	-0.000402	-162.995688	21.650168	-41.001551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32915	NaN	-3.637117	-2.683820	-8.696489	-0.003870	0.026374	-0.011682	NaN	NaN	NaN	0.054411	-0.047955	-0.048337	NaN	NaN	NaN	0.503418	0.023926	0.718262	-0.060579	-0.044640	-0.144986	1.000000	0.000453	-0.000400	-0.000403	-162.922209	21.681093	-40.939005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32916	NaN	-3.544320	-2.748171	-8.701530	0.106855	-0.004337	-0.023928	NaN	NaN	NaN	0.033020	-0.094617	-0.054891	NaN	NaN	NaN	0.502930	0.027344	0.719971	-0.058979	-0.045736	-0.145085	1.000000	0.000275	-0.000788	-0.000457	-162.861099	21.752998	-40.855164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32917	NaN	-3.505019	-2.747655	-8.640460	0.132764	-0.017024	-0.092894	NaN	NaN	NaN	0.036924	-0.108543	-0.060119	NaN	NaN	NaN	0.514404	0.036865	0.721191	-0.058310	-0.045721	-0.144075	0.999999	0.000308	-0.000905	-0.000501	-162.792499	21.835863	-40.761777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32918	NaN	-3.492857	-2.608530	-8.474963	0.031531	-0.054832	-0.282448	NaN	NaN	NaN	0.043470	-0.067413	-0.059327	NaN	NaN	NaN	0.512207	0.022217	0.721924	-0.058156	-0.043396	-0.141298	1.000000	0.000362	-0.000562	-0.000494	-162.721930	21.881642	-40.680637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32919	NaN	-3.680365	-2.479485	-8.486444	-0.192177	-0.039960	-0.238026	NaN	NaN	NaN	0.008274	-0.030400	-0.060755	NaN	NaN	NaN	0.505859	0.024170	0.711182	-0.061324	-0.041284	-0.141459	1.000000	0.000069	-0.000253	-0.000506	-162.689585	21.893170	-40.610669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32920	NaN	-3.813554	-2.595425	-8.701218	-0.188227	0.011583	0.033888	NaN	NaN	NaN	-0.002193	-0.054893	-0.073727	NaN	NaN	NaN	0.513672	0.027588	0.719727	-0.063519	-0.043221	-0.145049	1.000000	-0.000018	-0.000457	-0.000614	-162.659500	21.923325	-40.520244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32921	NaN	-3.660525	-2.799995	-8.920902	0.079471	-0.060724	0.227824	NaN	NaN	NaN	0.069885	-0.082461	-0.075720	NaN	NaN	NaN	0.505127	0.034180	0.719971	-0.060936	-0.046542	-0.148751	0.999999	0.000582	-0.000687	-0.000631	-162.556460	21.977928	-40.419118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32922	NaN	-3.717001	-2.815205	-8.981617	0.052431	-0.071286	0.306749	NaN	NaN	NaN	0.131078	-0.150522	-0.065174	NaN	NaN	NaN	0.513916	0.032227	0.714355	-0.061788	-0.046723	-0.149822	0.999998	0.001092	-0.001254	-0.000543	-162.390480	22.096818	-40.307049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32923	NaN	-3.647352	-2.934243	-8.996060	0.184351	-0.080463	0.326417	NaN	NaN	NaN	0.166704	-0.184290	-0.084627	NaN	NaN	NaN	0.517334	0.035400	0.717285	-0.060593	-0.048653	-0.150095	0.999998	0.001389	-0.001536	-0.000705	-162.179021	22.240927	-40.164660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32924	NaN	-3.534856	-2.983282	-8.728035	0.273052	-0.033534	0.061417	NaN	NaN	NaN	0.185166	-0.178450	-0.094496	NaN	NaN	NaN	0.517822	0.035400	0.709717	-0.058737	-0.049450	-0.145631	0.999997	0.001543	-0.001487	-0.000787	-161.946360	22.376208	-40.013765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32925	NaN	-3.577788	-2.942147	-8.557532	0.193146	0.001602	-0.083829	NaN	NaN	NaN	0.211054	-0.168414	-0.084359	NaN	NaN	NaN	0.508545	0.036865	0.714600	-0.059464	-0.048743	-0.142795	0.999997	0.001759	-0.001403	-0.000703	-161.693534	22.504959	-39.875389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32926	NaN	-3.871063	-2.771443	-8.346955	-0.158377	0.119423	-0.205494	NaN	NaN	NaN	0.209395	-0.179267	-0.071165	NaN	NaN	NaN	0.524170	0.052246	0.706787	-0.064337	-0.045910	-0.139292	0.999997	0.001745	-0.001494	-0.000593	-161.445514	22.646265	-39.746422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32927	NaN	-3.915358	-2.821051	-8.395266	-0.153381	0.113977	-0.131147	NaN	NaN	NaN	0.125573	-0.186704	-0.068999	NaN	NaN	NaN	0.515869	0.044922	0.713623	-0.065065	-0.046834	-0.140072	0.999998	0.001046	-0.001556	-0.000575	-161.275986	22.795217	-39.614787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32928	NaN	-3.834471	-2.918102	-8.415695	-0.025577	0.084999	-0.115551	NaN	NaN	NaN	0.123984	-0.158456	-0.071764	NaN	NaN	NaN	0.521484	0.048584	0.703857	-0.063752	-0.048452	-0.140396	0.999998	0.001033	-0.001320	-0.000598	-161.110778	22.916773	-39.490692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32929	NaN	-3.846402	-2.871512	-8.449576	-0.064372	0.013301	-0.095109	NaN	NaN	NaN	0.109023	-0.153000	-0.078630	NaN	NaN	NaN	0.530762	0.048828	0.708740	-0.063958	-0.047689	-0.140951	0.999999	0.000909	-0.001275	-0.000655	-160.957329	23.031405	-39.360672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32930	NaN	-3.789709	-2.904032	-8.455239	0.002348	-0.030962	-0.102624	NaN	NaN	NaN	0.066677	-0.173480	-0.070948	NaN	NaN	NaN	0.523926	0.054443	0.704834	-0.062987	-0.048285	-0.141039	0.999999	0.000556	-0.001446	-0.000591	-160.844263	23.166785	-39.230908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32931	NaN	-3.833713	-2.937890	-8.433155	-0.001435	0.000505	-0.094324	NaN	NaN	NaN	0.075887	-0.145325	-0.043587	NaN	NaN	NaN	0.533447	0.052490	0.702637	-0.063743	-0.048853	-0.140661	0.999999	0.000632	-0.001211	-0.000363	-160.736115	23.284765	-39.137120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32932	NaN	-3.970997	-2.935202	-8.471149	-0.094868	0.034181	-0.007874	NaN	NaN	NaN	0.096208	-0.119591	-0.029984	NaN	NaN	NaN	0.526367	0.052246	0.691895	-0.066055	-0.048790	-0.141291	0.999999	0.000802	-0.000997	-0.000250	-160.617227	23.384119	-39.065155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32933	NaN	-4.066034	-2.965357	-8.490052	-0.138861	0.073317	0.055556	NaN	NaN	NaN	0.100329	-0.127031	-0.039943	NaN	NaN	NaN	0.522461	0.053223	0.705322	-0.067634	-0.049282	-0.141614	0.999999	0.000836	-0.001059	-0.000333	-160.489297	23.486828	-38.980645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32934	NaN	-4.010574	-2.955910	-8.385382	-0.112717	0.059351	-0.059717	NaN	NaN	NaN	0.096927	-0.148403	-0.050165	NaN	NaN	NaN	0.538086	0.053955	0.702393	-0.066691	-0.049124	-0.139879	0.999999	0.000808	-0.001237	-0.000418	-160.357565	23.604552	-38.879092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32935	NaN	-3.833267	-2.901043	-8.309640	-0.026676	-0.066847	-0.212954	NaN	NaN	NaN	0.061835	-0.145444	-0.055639	NaN	NaN	NaN	0.539551	0.057617	0.699463	-0.063742	-0.048250	-0.138596	0.999999	0.000515	-0.001212	-0.000464	-160.257242	23.718402	-38.772354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32936	NaN	-3.790816	-2.976683	-8.319244	0.062685	-0.066283	-0.198510	NaN	NaN	NaN	0.021118	-0.106060	-0.041536	NaN	NaN	NaN	0.542236	0.051025	0.698242	-0.063075	-0.049565	-0.138719	1.000000	0.000176	-0.000884	-0.000346	-160.206534	23.801295	-38.692861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32937	NaN	-3.920032	-3.103807	-8.353969	0.066600	0.059157	-0.077128	NaN	NaN	NaN	0.028120	-0.078712	-0.027179	NaN	NaN	NaN	0.540283	0.059326	0.695557	-0.065254	-0.051683	-0.139288	1.000000	0.000234	-0.000656	-0.000226	-160.159057	23.864371	-38.637566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32938	NaN	-3.977057	-3.026075	-8.333626	-0.026352	0.038693	-0.095629	NaN	NaN	NaN	0.039399	-0.074745	-0.012805	NaN	NaN	NaN	0.543457	0.073975	0.697266	-0.066203	-0.050382	-0.138952	1.000000	0.000328	-0.000623	-0.000107	-160.106478	23.928330	-38.597073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32939	NaN	-3.928928	-3.056777	-8.374003	0.037400	-0.000884	-0.070876	NaN	NaN	NaN	0.013192	-0.074792	-0.010584	NaN	NaN	NaN	0.538574	0.059570	0.698486	-0.065400	-0.050925	-0.139613	1.000000	0.000110	-0.000623	-0.000088	-160.078845	23.992861	-38.557503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32940	NaN	-3.912453	-3.136943	-8.335209	0.107096	0.052839	-0.085965	NaN	NaN	NaN	0.001885	-0.059183	-0.011644	NaN	NaN	NaN	0.546387	0.059082	0.700439	-0.065144	-0.052274	-0.138953	1.000000	0.000016	-0.000493	-0.000097	-160.064826	24.042875	-38.523959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32941	NaN	-3.898633	-3.061630	-8.294728	0.064972	0.009802	-0.149815	NaN	NaN	NaN	0.018544	-0.039402	-0.003755	NaN	NaN	NaN	0.545898	0.061768	0.695313	-0.064933	-0.051004	-0.138275	1.000000	0.000155	-0.000328	-0.000031	-160.040928	24.077951	-38.505078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32942	NaN	-3.955952	-2.972594	-8.371778	-0.028624	-0.059251	-0.088068	NaN	NaN	NaN	0.000938	-0.026535	-0.005226	NaN	NaN	NaN	0.537598	0.057373	0.689697	-0.065904	-0.049539	-0.139545	1.000000	0.000008	-0.000221	-0.000044	-160.034896	24.101087	-38.488973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32943	NaN	-4.010498	-3.059235	-8.414989	0.000548	0.003536	-0.001723	NaN	NaN	NaN	-0.028454	-0.044439	-0.020175	NaN	NaN	NaN	0.551025	0.065430	0.698975	-0.066798	-0.051009	-0.140262	1.000000	-0.000237	-0.000370	-0.000168	-160.048557	24.135272	-38.452244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32944	NaN	-4.050663	-3.116348	-8.421990	0.017963	0.056478	0.038500	NaN	NaN	NaN	-0.017265	-0.056359	-0.022911	NaN	NaN	NaN	0.542480	0.060303	0.702637	-0.067455	-0.051946	-0.140391	1.000000	-0.000144	-0.000470	-0.000191	-160.048199	24.179406	-38.407774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32945	NaN	-4.025886	-2.998049	-8.288050	-0.054198	0.028741	-0.123308	NaN	NaN	NaN	-0.000892	-0.040325	-0.023772	NaN	NaN	NaN	0.545166	0.058838	0.686279	-0.067062	-0.049955	-0.138156	1.000000	-0.000007	-0.000336	-0.000198	-160.034581	24.208371	-38.369072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32946	NaN	-4.046128	-2.939621	-8.162679	-0.117047	0.065418	-0.240651	NaN	NaN	NaN	-0.051257	-0.012125	-0.022346	NaN	NaN	NaN	0.547363	0.060791	0.687988	-0.067431	-0.049039	-0.136031	1.000000	-0.000427	-0.000101	-0.000186	-160.073659	24.213187	-38.341312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32947	NaN	-3.950257	-3.154982	-8.194296	0.112139	0.148059	-0.186142	NaN	NaN	NaN	-0.176017	0.013197	-0.022622	NaN	NaN	NaN	0.542725	0.059326	0.692627	-0.065863	-0.052771	-0.136487	0.999999	-0.001467	0.000110	-0.000189	-160.235325	24.195193	-38.322094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32948	NaN	-3.818374	-3.244409	-8.238311	0.284006	0.132715	-0.175385	NaN	NaN	NaN	-0.180823	0.035385	-0.030344	NaN	NaN	NaN	0.551758	0.054199	0.689453	-0.063694	-0.054264	-0.137205	0.999999	-0.001507	0.000295	-0.000253	-160.401695	24.154461	-38.303313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32949	NaN	-3.868167	-2.898729	-8.223538	0.010059	-0.039655	-0.273808	NaN	NaN	NaN	-0.028603	0.078398	-0.008044	NaN	NaN	NaN	0.541260	0.053955	0.688477	-0.064562	-0.048340	-0.137005	1.000000	-0.000238	0.000653	-0.000067	-160.437949	24.082751	-38.321344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32950	NaN	-3.935459	-2.750822	-8.288695	-0.132649	-0.115589	-0.235300	NaN	NaN	NaN	-0.139046	0.030748	-0.005117	NaN	NaN	NaN	0.547363	0.058350	0.693604	-0.065628	-0.046004	-0.138075	0.999999	-0.001159	0.000256	-0.000043	-160.574007	24.054475	-38.325757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32951	NaN	-3.585217	-2.932637	-8.199434	0.248050	-0.126723	-0.399548	NaN	NaN	NaN	-0.250300	0.001780	-0.084439	NaN	NaN	NaN	0.543213	0.055420	0.687988	-0.059790	-0.049120	-0.136554	0.999998	-0.002086	0.000015	-0.000704	-160.779977	24.027267	-38.241253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32952	NaN	-3.334313	-2.884292	-8.206255	0.404327	-0.275863	-0.510013	NaN	NaN	NaN	-0.184918	0.075831	-0.095839	NaN	NaN	NaN	0.547119	0.052246	0.695801	-0.055697	-0.048238	-0.136661	0.999998	-0.001541	0.000632	-0.000799	-160.929330	23.929944	-38.170832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32953	NaN	-3.824885	-2.512787	-8.275500	-0.202188	-0.248195	-0.361489	NaN	NaN	NaN	-0.127543	0.179332	-0.069708	NaN	NaN	NaN	0.543701	0.050537	0.695068	-0.063978	-0.041989	-0.137785	0.999998	-0.001063	0.001494	-0.000581	-161.048791	23.747436	-38.161462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32954	NaN	-4.457593	-2.427726	-8.589552	-0.695858	-0.067465	0.139976	NaN	NaN	NaN	-0.133416	0.170756	-0.043180	NaN	NaN	NaN	0.534180	0.052490	0.694580	-0.074511	-0.040594	-0.143008	0.999998	-0.001112	0.001423	-0.000360	-161.183090	23.580925	-38.174968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32955	NaN	-4.528143	-2.767243	-8.788407	-0.490523	0.131411	0.441085	NaN	NaN	NaN	-0.237450	-0.001470	-0.076282	NaN	NaN	NaN	0.533447	0.045654	0.699951	-0.075497	-0.046362	-0.146383	0.999998	-0.001979	-0.000012	-0.000636	-161.380258	23.559737	-38.097625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32956	NaN	-3.915877	-3.297398	-8.887296	0.343309	0.114721	0.437183	NaN	NaN	NaN	-0.251024	-0.074067	-0.135337	NaN	NaN	NaN	0.532227	0.045654	0.693115	-0.065235	-0.055193	-0.148047	0.999997	-0.002092	-0.000617	-0.001128	-161.557727	23.586462	-37.938415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32957	NaN	-3.810313	-3.229538	-8.844285	0.374546	0.042582	0.337568	NaN	NaN	NaN	-0.011892	0.022202	-0.102495	NaN	NaN	NaN	0.536377	0.041748	0.692383	-0.063578	-0.053786	-0.147388	1.000000	-0.000099	0.000185	-0.000854	-161.532409	23.536214	-37.843174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32958	NaN	-4.213719	-2.740636	-8.778102	-0.268374	-0.035173	0.299102	NaN	NaN	NaN	0.114554	-0.037071	-0.064312	NaN	NaN	NaN	0.533691	0.044922	0.692627	-0.070208	-0.045500	-0.146367	0.999999	0.000955	-0.000309	-0.000536	-161.393852	23.551348	-37.766302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32959	NaN	-4.134056	-2.727119	-8.801890	-0.221668	-0.127581	0.283616	NaN	NaN	NaN	0.091877	-0.183977	-0.116687	NaN	NaN	NaN	0.540283	0.056396	0.693848	-0.068720	-0.045273	-0.146838	0.999998	0.000766	-0.001533	-0.000972	-161.236402	23.683014	-37.588603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32960	NaN	-3.988017	-3.001606	-8.955543	0.090551	-0.135999	0.438599	NaN	NaN	NaN	0.105517	-0.197555	-0.110353	NaN	NaN	NaN	0.542969	0.048828	0.693359	-0.066267	-0.049834	-0.149412	0.999998	0.000879	-0.001646	-0.000920	-161.065486	23.828430	-37.411174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32961	NaN	-4.068317	-3.104514	-8.862849	0.095196	-0.014742	0.421076	NaN	NaN	NaN	0.129614	-0.178693	-0.076380	NaN	NaN	NaN	0.540039	0.053955	0.692383	-0.067618	-0.051539	-0.147871	0.999998	0.001080	-0.001489	-0.000637	-160.887616	23.966970	-37.273882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32962	NaN	-4.307560	-3.026365	-8.488240	-0.171633	0.208536	0.171854	NaN	NaN	NaN	0.188741	-0.184065	-0.058434	NaN	NaN	NaN	0.553467	0.065430	0.685303	-0.071600	-0.050182	-0.141660	0.999997	0.001573	-0.001534	-0.000487	-160.659018	24.115305	-37.151716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
