// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
29967	NaN	0.978426	8.920879	-3.685974	0.072180	-0.031226	-0.111161	NaN	NaN	NaN	0.014582	-0.000666	0.013691	NaN	NaN	NaN	-0.043945	-1.105225	0.395264	0.016290	0.148691	-0.061415	1.000000	0.000122	-0.000006	0.000114	112.713654	-5.407022	9.971358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29968	NaN	0.953691	8.932778	-3.666850	0.049941	-0.059495	-0.109915	NaN	NaN	NaN	0.006491	-0.001501	0.009455	NaN	NaN	NaN	-0.038574	-1.102783	0.400391	0.015884	0.148884	-0.061106	1.000000	0.000054	-0.000013	0.000079	112.720135	-5.415797	9.965454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29969	NaN	0.941065	8.941606	-3.680170	0.033817	-0.054104	-0.097879	NaN	NaN	NaN	0.002038	-0.005689	0.006494	NaN	NaN	NaN	-0.045898	-1.108154	0.400146	0.015679	0.149029	-0.061333	1.000000	0.000017	-0.000047	0.000054	112.722719	-5.420316	9.956975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29970	NaN	0.956560	8.944795	-3.693938	0.045626	-0.040274	-0.088191	NaN	NaN	NaN	-0.004800	-0.007228	0.004783	NaN	NaN	NaN	-0.042969	-1.105225	0.397217	0.015940	0.149078	-0.061571	1.000000	-0.000040	-0.000060	0.000040	112.718795	-5.422903	9.947814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29971	NaN	0.955213	8.956239	-3.785662	0.025707	0.037881	-0.042539	NaN	NaN	NaN	0.000150	-0.010775	0.006285	NaN	NaN	NaN	-0.045898	-1.105469	0.397949	0.015918	0.149272	-0.063093	1.000000	0.000001	-0.000090	0.000052	112.719914	-5.425445	9.934891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29972	NaN	0.989284	8.976264	-3.774132	0.061282	0.025896	-0.025367	NaN	NaN	NaN	-0.005904	0.000776	-0.009478	NaN	NaN	NaN	-0.037842	-1.104492	0.391113	0.016499	0.149600	-0.062910	1.000000	-0.000049	0.000006	-0.000079	112.713743	-5.418422	9.938078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29973	NaN	0.953853	8.945434	-3.693090	0.045124	-0.040273	-0.088188	NaN	NaN	NaN	0.001454	-0.005380	-0.021251	NaN	NaN	NaN	-0.042725	-1.104004	0.401855	0.015927	0.149088	-0.061549	1.000000	0.000012	-0.000045	-0.000177	112.714586	-5.398595	9.939959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29974	NaN	0.929432	9.008073	-3.778710	0.006947	0.008441	-0.000055	NaN	NaN	NaN	0.001829	-0.008107	-0.024135	NaN	NaN	NaN	-0.052002	-1.106445	0.396240	0.015525	0.150132	-0.062975	1.000000	0.000015	-0.000068	-0.000201	112.716117	-5.375342	9.940763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29975	NaN	0.870251	9.021330	-3.742520	-0.041295	-0.037886	-0.007330	NaN	NaN	NaN	-0.015826	-0.004639	-0.016217	NaN	NaN	NaN	-0.056396	-1.111328	0.387451	0.014527	0.150345	-0.062395	1.000000	-0.000132	-0.000039	-0.000135	112.700647	-5.360535	9.941709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29976	NaN	0.927906	8.937903	-3.695101	0.026652	-0.034286	-0.096773	NaN	NaN	NaN	-0.025685	-0.009131	0.002528	NaN	NaN	NaN	-0.042725	-1.104248	0.400879	0.015467	0.148952	-0.061616	1.000000	-0.000214	-0.000076	0.000021	112.676586	-5.360665	9.931609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29977	NaN	0.947762	8.967834	-3.725859	0.038379	-0.011421	-0.055602	NaN	NaN	NaN	-0.020057	0.005875	0.004303	NaN	NaN	NaN	-0.041992	-1.105469	0.388428	0.015788	0.149454	-0.062123	1.000000	-0.000167	0.000049	0.000036	112.657040	-5.367624	9.934259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29978	NaN	0.946620	8.950302	-3.683144	0.044185	-0.040277	-0.088184	NaN	NaN	NaN	-0.017948	0.012986	0.001355	NaN	NaN	NaN	-0.049316	-1.104004	0.390869	0.015769	0.149163	-0.061410	1.000000	-0.000150	0.000108	0.000011	112.638577	-5.374569	9.944056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29979	NaN	0.948995	8.957778	-3.661731	0.049876	-0.060104	-0.089285	NaN	NaN	NaN	-0.006284	0.003508	-0.006601	NaN	NaN	NaN	-0.050537	-1.111084	0.388184	0.015823	0.149292	-0.061037	1.000000	-0.000052	0.000029	-0.000055	112.631825	-5.371169	9.948563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29980	NaN	0.939284	8.987255	-3.647385	0.043484	-0.084711	-0.068594	NaN	NaN	NaN	-0.009759	0.002133	-0.013616	NaN	NaN	NaN	-0.053223	-1.110352	0.386719	0.015671	0.149781	-0.060802	1.000000	-0.000081	0.000018	-0.000113	112.621531	-5.361096	9.954352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29981	NaN	0.954043	8.924199	-3.658671	0.057646	-0.045060	-0.120833	NaN	NaN	NaN	-0.011526	0.010548	-0.008662	NaN	NaN	NaN	-0.047119	-1.102295	0.395508	0.015906	0.148730	-0.060994	1.000000	-0.000096	0.000088	-0.000072	112.609006	-5.358534	9.965788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29982	NaN	0.946995	8.977543	-3.731090	0.035418	-0.001742	-0.044737	NaN	NaN	NaN	0.013270	0.023878	-0.005685	NaN	NaN	NaN	-0.048096	-1.104980	0.392090	0.015778	0.149632	-0.062171	1.000000	0.000111	0.000199	-0.000047	112.619388	-5.363383	9.988076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29983	NaN	0.942397	9.110632	-3.798728	0.014685	0.005597	0.103048	NaN	NaN	NaN	-0.002792	0.023440	-0.007877	NaN	NaN	NaN	-0.046631	-1.103760	0.385986	0.015704	0.151841	-0.063319	1.000000	-0.000023	0.000195	-0.000066	112.614301	-5.366151	10.010706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29984	NaN	0.902988	8.900358	-3.720673	-0.006410	0.012006	-0.123777	NaN	NaN	NaN	-0.007258	0.019437	0.006051	NaN	NaN	NaN	-0.048584	-1.101563	0.394043	0.015032	0.148336	-0.062023	1.000000	-0.000060	0.000162	0.000050	112.605656	-5.379688	10.024537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29985	NaN	0.987239	9.015810	-3.759317	0.064615	0.015161	0.005028	NaN	NaN	NaN	0.017317	0.018267	0.002444	NaN	NaN	NaN	-0.049316	-1.111572	0.396973	0.016441	0.150273	-0.062636	1.000000	0.000144	0.000152	0.000020	112.620619	-5.389660	10.038854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29986	NaN	0.896863	9.001319	-3.724000	-0.017375	-0.028799	-0.030297	NaN	NaN	NaN	0.010226	0.014236	-0.005860	NaN	NaN	NaN	-0.052246	-1.107422	0.397461	0.014948	0.150027	-0.062056	1.000000	0.000085	0.000119	-0.000049	112.628837	-5.390840	10.052629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29987	NaN	0.924604	8.988327	-3.713925	0.012378	-0.030010	-0.043496	NaN	NaN	NaN	0.015932	-0.013087	0.003053	NaN	NaN	NaN	-0.043701	-1.101563	0.391602	0.015413	0.149814	-0.061877	1.000000	0.000133	-0.000109	0.000025	112.645116	-5.389897	10.039005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29988	NaN	0.943658	8.936476	-3.722738	0.030482	-0.000586	-0.085974	NaN	NaN	NaN	0.010569	-0.007070	0.005569	NaN	NaN	NaN	-0.040039	-1.106689	0.396240	0.015724	0.148947	-0.062032	1.000000	0.000088	-0.000059	0.000046	112.655784	-5.393203	10.029595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29989	NaN	0.947526	8.960481	-3.746376	0.030229	0.008457	-0.054492	NaN	NaN	NaN	0.033181	-0.008044	-0.006842	NaN	NaN	NaN	-0.049805	-1.105225	0.395508	0.015805	0.149358	-0.062397	1.000000	0.000277	-0.000067	-0.000057	112.687746	-5.385138	10.023897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29990	NaN	0.893777	9.087395	-3.855602	-0.044236	0.042818	0.098995	NaN	NaN	NaN	0.027340	-0.012569	-0.001734	NaN	NaN	NaN	-0.046631	-1.107910	0.385986	0.014905	0.151471	-0.064224	1.000000	0.000228	-0.000105	-0.000014	112.714661	-5.380106	10.012429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29991	NaN	0.862666	9.056809	-3.710538	-0.044676	-0.082243	0.012246	NaN	NaN	NaN	-0.016392	-0.021999	0.001840	NaN	NaN	NaN	-0.051025	-1.101807	0.395508	0.014387	0.150939	-0.061860	1.000000	-0.000137	-0.000183	0.000015	112.700514	-5.374667	9.991043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29992	NaN	0.901457	8.956422	-3.688769	-0.000432	-0.052871	-0.084669	NaN	NaN	NaN	-0.020565	-0.035727	0.011456	NaN	NaN	NaN	-0.042480	-1.116943	0.396240	0.015028	0.149265	-0.061501	1.000000	-0.000171	-0.000298	0.000095	112.684080	-5.372753	9.954247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29993	NaN	0.933669	8.969887	-3.696312	0.029258	-0.045018	-0.066383	NaN	NaN	NaN	0.003012	-0.039726	0.017879	NaN	NaN	NaN	-0.047363	-1.112793	0.389893	0.015559	0.149502	-0.061596	1.000000	0.000025	-0.000331	0.000149	112.690634	-5.374839	9.911307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29994	NaN	0.989599	8.944880	-3.673792	0.088981	-0.047400	-0.092772	NaN	NaN	NaN	0.009189	-0.025914	0.009885	NaN	NaN	NaN	-0.052002	-1.109375	0.393066	0.016494	0.149087	-0.061215	1.000000	0.000077	-0.000216	0.000082	112.701569	-5.375062	9.883532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29995	NaN	0.944539	8.952691	-3.706373	0.038959	-0.030569	-0.077309	NaN	NaN	NaN	0.010129	-0.017334	0.000972	NaN	NaN	NaN	-0.054199	-1.112061	0.389160	0.015750	0.149217	-0.061758	1.000000	0.000084	-0.000144	0.000008	112.712462	-5.370692	9.866799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29996	NaN	0.932781	8.974224	-3.714496	0.026661	-0.035339	-0.055521	NaN	NaN	NaN	0.008830	-0.023145	0.000732	NaN	NaN	NaN	-0.051270	-1.104736	0.390137	0.015557	0.149575	-0.061894	1.000000	0.000074	-0.000193	0.000006	112.722488	-5.364003	9.844945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29997	NaN	0.941627	8.963204	-3.769600	0.026686	0.018176	-0.043628	NaN	NaN	NaN	0.016989	-0.021777	-0.003352	NaN	NaN	NaN	-0.051514	-1.119629	0.389648	0.015709	0.149395	-0.062803	1.000000	0.000142	-0.000181	-0.000028	112.740116	-5.354162	9.825858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29998	NaN	0.917125	8.987832	-3.745357	0.008288	-0.020253	-0.032633	NaN	NaN	NaN	0.015460	-0.017360	0.004449	NaN	NaN	NaN	-0.059326	-1.103271	0.396484	0.015289	0.149806	-0.062401	1.000000	0.000129	-0.000145	0.000037	112.756071	-5.352809	9.807644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29999	NaN	0.929874	8.983466	-3.780708	0.014170	0.013405	-0.021840	NaN	NaN	NaN	0.007545	-0.016467	0.010239	NaN	NaN	NaN	-0.038330	-1.109863	0.393555	0.015494	0.149730	-0.063000	1.000000	0.000063	-0.000137	0.000085	112.764834	-5.357057	9.788453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30000	NaN	0.969761	8.954870	-3.776576	0.054069	0.026632	-0.045957	NaN	NaN	NaN	0.002607	-0.006664	0.007606	NaN	NaN	NaN	-0.049072	-1.115967	0.397705	0.016157	0.149250	-0.062939	1.000000	0.000022	-0.000056	0.000063	112.767886	-5.362163	9.778488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30001	NaN	0.973683	8.967363	-3.771174	0.057766	0.016429	-0.036195	NaN	NaN	NaN	0.007753	0.003822	0.005958	NaN	NaN	NaN	-0.044189	-1.100342	0.396484	0.016219	0.149461	-0.062844	1.000000	0.000065	0.000032	0.000050	112.774962	-5.369912	9.778584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30002	NaN	0.944272	8.942519	-3.671611	0.047469	-0.069588	-0.100122	NaN	NaN	NaN	0.004516	0.016962	-0.000469	NaN	NaN	NaN	-0.049561	-1.110107	0.391602	0.015730	0.149044	-0.061190	1.000000	0.000038	0.000141	-0.000004	112.777713	-5.376772	9.792726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30003	NaN	0.929222	8.951153	-3.716928	0.023428	-0.034694	-0.076138	NaN	NaN	NaN	-0.002211	0.004173	-0.005624	NaN	NaN	NaN	-0.051270	-1.113037	0.385498	0.015492	0.149184	-0.061952	1.000000	-0.000018	0.000035	-0.000047	112.774765	-5.374457	9.797372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30004	NaN	0.918863	8.979747	-3.736039	0.009145	-0.029821	-0.043492	NaN	NaN	NaN	-0.004801	-0.001205	-0.001219	NaN	NaN	NaN	-0.050781	-1.110352	0.394775	0.015317	0.149660	-0.062273	1.000000	-0.000040	-0.000010	-0.000010	112.769824	-5.374054	9.795525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30005	NaN	0.943401	8.955030	-3.729397	0.035024	-0.020817	-0.066441	NaN	NaN	NaN	-0.007536	-0.001819	-0.003103	NaN	NaN	NaN	-0.047363	-1.105713	0.390625	0.015728	0.149246	-0.062166	1.000000	-0.000063	-0.000015	-0.000026	112.762444	-5.371763	9.794017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30006	NaN	0.960139	8.965555	-3.722558	0.052708	-0.026804	-0.057843	NaN	NaN	NaN	-0.010327	-0.002942	-0.002694	NaN	NaN	NaN	-0.053467	-1.103027	0.401367	0.016007	0.149420	-0.062055	1.000000	-0.000086	-0.000025	-0.000022	112.752469	-5.369354	9.791291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30007	NaN	0.931730	8.978411	-3.733046	0.022550	-0.025617	-0.044655	NaN	NaN	NaN	-0.009796	-0.004176	-0.000430	NaN	NaN	NaN	-0.046631	-1.111084	0.395508	0.015532	0.149635	-0.062229	1.000000	-0.000082	-0.000035	-0.000004	112.743378	-5.368604	9.786911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30008	NaN	0.940649	8.962750	-3.770923	0.024598	0.018265	-0.043622	NaN	NaN	NaN	-0.013896	-0.005087	-0.006263	NaN	NaN	NaN	-0.047607	-1.109131	0.389404	0.015688	0.149371	-0.062865	1.000000	-0.000116	-0.000042	-0.000052	112.730100	-5.362246	9.783639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30009	NaN	0.940964	8.964074	-3.736615	0.032283	-0.011178	-0.055579	NaN	NaN	NaN	-0.008450	-0.004097	-0.007364	NaN	NaN	NaN	-0.044189	-1.108887	0.396729	0.015694	0.149396	-0.062287	1.000000	-0.000070	-0.000034	-0.000061	112.721821	-5.355301	9.781586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30010	NaN	0.913694	8.983727	-3.727729	0.008027	-0.029802	-0.043491	NaN	NaN	NaN	-0.010568	-0.005180	-0.010423	NaN	NaN	NaN	-0.055664	-1.093506	0.387695	0.015244	0.149722	-0.062141	1.000000	-0.000088	-0.000043	-0.000087	112.711627	-5.345213	9.779791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30011	NaN	0.923478	8.975223	-3.745502	0.015924	-0.005758	-0.043556	NaN	NaN	NaN	-0.022512	-0.010694	-0.012771	NaN	NaN	NaN	-0.053955	-1.109375	0.396973	0.015413	0.149574	-0.062452	1.000000	-0.000188	-0.000089	-0.000106	112.690345	-5.331226	9.774097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30012	NaN	0.894438	9.001043	-3.781646	-0.018224	0.014702	-0.008653	NaN	NaN	NaN	-0.010130	-0.013419	-0.009605	NaN	NaN	NaN	-0.056152	-1.110596	0.388916	0.014926	0.150011	-0.063038	1.000000	-0.000084	-0.000112	-0.000080	112.681280	-5.318991	9.764827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30013	NaN	0.906625	8.980741	-3.708250	0.009400	-0.039419	-0.054350	NaN	NaN	NaN	-0.014430	-0.016136	-0.001403	NaN	NaN	NaN	-0.043457	-1.106201	0.389893	0.015120	0.149671	-0.061820	1.000000	-0.000120	-0.000134	-0.000012	112.668485	-5.313008	9.750009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30014	NaN	0.913831	8.946443	-3.706408	0.017440	-0.024412	-0.085895	NaN	NaN	NaN	-0.011588	-0.014545	0.007925	NaN	NaN	NaN	-0.045898	-1.107666	0.394043	0.015228	0.149102	-0.061786	1.000000	-0.000097	-0.000121	0.000066	112.658642	-5.315629	9.733061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30015	NaN	0.919425	8.978199	-3.739359	0.015162	-0.005739	-0.043555	NaN	NaN	NaN	0.000741	-0.017782	0.013382	NaN	NaN	NaN	-0.044922	-1.107422	0.386963	0.015316	0.149639	-0.062319	1.000000	0.000006	-0.000148	0.000112	112.661083	-5.321911	9.711315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30016	NaN	0.906283	8.968841	-3.680204	0.012856	-0.058643	-0.076068	NaN	NaN	NaN	0.005133	-0.020345	0.013748	NaN	NaN	NaN	-0.048096	-1.109131	0.396729	0.015098	0.149485	-0.061328	1.000000	0.000043	-0.000170	0.000115	112.667842	-5.327551	9.687052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30017	NaN	0.923912	8.990296	-3.734751	0.018681	-0.015934	-0.033792	NaN	NaN	NaN	0.001601	-0.028257	0.015024	NaN	NaN	NaN	-0.051025	-1.101807	0.399170	0.015394	0.149841	-0.062240	1.000000	0.000013	-0.000235	0.000125	112.672054	-5.331455	9.655478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30018	NaN	0.956125	8.911808	-3.656835	0.066638	-0.050308	-0.132813	NaN	NaN	NaN	-0.003932	-0.029967	0.007529	NaN	NaN	NaN	-0.051758	-1.111572	0.393311	0.015941	0.148529	-0.060948	1.000000	-0.000033	-0.000250	0.000063	112.670932	-5.328171	9.625266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30019	NaN	0.934076	8.968777	-3.695912	0.038263	-0.040622	-0.067529	NaN	NaN	NaN	-0.004314	-0.039436	-0.006524	NaN	NaN	NaN	-0.047119	-1.112549	0.386963	0.015596	0.149477	-0.061599	1.000000	-0.000036	-0.000329	-0.000054	112.669601	-5.309019	9.591727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30020	NaN	0.905248	9.000156	-3.746982	0.002135	-0.010501	-0.021771	NaN	NaN	NaN	-0.009440	-0.031419	-0.001117	NaN	NaN	NaN	-0.046387	-1.104736	0.387451	0.015105	0.149998	-0.062458	1.000000	-0.000079	-0.000262	-0.000009	112.662804	-5.297513	9.563146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30021	NaN	0.924956	8.962715	-3.746673	0.024157	0.008712	-0.054476	NaN	NaN	NaN	-0.009718	-0.033928	-0.001695	NaN	NaN	NaN	-0.049316	-1.098389	0.391846	0.015436	0.149373	-0.062452	1.000000	-0.000081	-0.000283	-0.000014	112.655973	-5.284576	9.532616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30022	NaN	0.942102	8.991614	-3.780700	0.035850	0.031586	-0.013295	NaN	NaN	NaN	0.000986	-0.021456	-0.002999	NaN	NaN	NaN	-0.040771	-1.111572	0.395996	0.015717	0.149860	-0.063008	1.000000	0.000008	-0.000179	-0.000025	112.658392	-5.275132	9.513742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30023	NaN	0.897647	8.988825	-3.719328	0.005584	-0.029742	-0.043489	NaN	NaN	NaN	-0.004946	-0.020696	-0.006449	NaN	NaN	NaN	-0.052490	-1.108887	0.390381	0.014980	0.149810	-0.061992	1.000000	-0.000041	-0.000172	-0.000054	112.654958	-5.262800	9.496700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30024	NaN	0.901642	8.941879	-3.691982	0.017596	-0.033994	-0.096751	NaN	NaN	NaN	-0.010054	-0.024664	-0.007094	NaN	NaN	NaN	-0.047852	-1.110596	0.389893	0.015049	0.149025	-0.061542	1.000000	-0.000084	-0.000206	-0.000059	112.646876	-5.248616	9.476446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30025	NaN	0.910416	8.926729	-3.697717	0.027516	-0.019570	-0.107673	NaN	NaN	NaN	-0.012022	-0.030513	-0.003886	NaN	NaN	NaN	-0.038086	-1.115234	0.384277	0.015194	0.148772	-0.061640	1.000000	-0.000100	-0.000254	-0.000032	112.637480	-5.235045	9.449770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30026	NaN	0.898279	8.961993	-3.729538	0.011262	-0.005070	-0.064174	NaN	NaN	NaN	-0.007319	-0.036309	-0.004142	NaN	NaN	NaN	-0.050049	-1.107910	0.398926	0.014995	0.149362	-0.062164	1.000000	-0.000061	-0.000303	-0.000035	112.632936	-5.218976	9.417865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30027	NaN	0.897145	8.962863	-3.696533	0.018936	-0.034547	-0.076128	NaN	NaN	NaN	-0.004544	-0.041440	-0.003451	NaN	NaN	NaN	-0.048096	-1.104492	0.395752	0.014978	0.149378	-0.061609	1.000000	-0.000038	-0.000345	-0.000029	112.631705	-5.201828	9.381533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30028	NaN	0.908831	8.966431	-3.710541	0.030739	-0.020725	-0.066427	NaN	NaN	NaN	-0.004236	-0.044672	-0.004069	NaN	NaN	NaN	-0.037109	-1.103760	0.388184	0.015175	0.149438	-0.061842	1.000000	-0.000035	-0.000372	-0.000034	112.630966	-5.182921	9.342529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30029	NaN	0.877507	8.978842	-3.722545	0.000611	-0.019490	-0.053252	NaN	NaN	NaN	-0.000320	-0.045507	-0.002269	NaN	NaN	NaN	-0.047607	-1.106445	0.386719	0.014651	0.149647	-0.062037	1.000000	-0.000003	-0.000379	-0.000019	112.633983	-5.165134	9.301920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30030	NaN	0.872871	8.960253	-3.683223	0.006402	-0.048358	-0.085828	NaN	NaN	NaN	-0.004435	-0.058968	0.006132	NaN	NaN	NaN	-0.040527	-1.097900	0.387695	0.014570	0.149336	-0.061385	1.000000	-0.000037	-0.000491	0.000051	112.634374	-5.149960	9.246372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30031	NaN	0.961456	8.980163	-3.735434	0.086038	0.005161	-0.039573	NaN	NaN	NaN	0.000207	-0.059270	0.008174	NaN	NaN	NaN	-0.040283	-1.106934	0.391357	0.016045	0.149671	-0.062249	1.000000	0.000002	-0.000494	0.000068	112.639333	-5.136377	9.189806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30032	NaN	0.955429	8.960804	-3.729525	0.083984	0.005748	-0.060194	NaN	NaN	NaN	0.005851	-0.025469	-0.005339	NaN	NaN	NaN	-0.045410	-1.105713	0.392822	0.015944	0.149349	-0.062148	1.000000	0.000049	-0.000212	-0.000044	112.646553	-5.123305	9.168132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30033	NaN	0.924680	8.991226	-3.814268	0.039989	0.065322	-0.002491	NaN	NaN	NaN	0.001000	-0.002396	-0.013531	NaN	NaN	NaN	-0.049805	-1.106445	0.387939	0.015429	0.149853	-0.063570	1.000000	0.000008	-0.000020	-0.000113	112.647069	-5.111577	9.169978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30034	NaN	0.856870	9.026674	-3.782759	-0.020395	0.014281	0.011961	NaN	NaN	NaN	-0.022890	0.011072	-0.014270	NaN	NaN	NaN	-0.044189	-1.108643	0.391602	0.014293	0.150431	-0.063076	1.000000	-0.000191	0.000092	-0.000119	112.623617	-5.104212	9.183985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30035	NaN	0.852868	8.991169	-3.698817	-0.008616	-0.043480	-0.053190	NaN	NaN	NaN	-0.034785	0.011769	-0.005669	NaN	NaN	NaN	-0.051025	-1.108887	0.393555	0.014215	0.149834	-0.061692	1.000000	-0.000290	0.000098	-0.000047	112.589083	-5.104595	9.195422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30036	NaN	0.898709	8.917418	-3.663201	0.043483	-0.034564	-0.130540	NaN	NaN	NaN	-0.025294	0.006922	-0.003594	NaN	NaN	NaN	-0.038086	-1.106934	0.395020	0.014979	0.148610	-0.061086	1.000000	-0.000211	0.000058	-0.000030	112.564095	-5.105127	9.201906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30037	NaN	0.879990	8.976152	-3.665672	0.022976	-0.054342	-0.077219	NaN	NaN	NaN	-0.023382	0.000006	-0.003458	NaN	NaN	NaN	-0.044434	-1.114014	0.388672	0.014671	0.149590	-0.061124	1.000000	-0.000195	0.000000	-0.000029	112.541520	-5.103051	9.202128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30038	NaN	0.896226	9.006105	-3.728856	0.026805	-0.001990	-0.024082	NaN	NaN	NaN	-0.028045	-0.005938	-0.004432	NaN	NaN	NaN	-0.044189	-1.111084	0.386963	0.014946	0.150087	-0.062182	1.000000	-0.000234	-0.000049	-0.000037	112.514810	-5.098032	9.197380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30039	NaN	0.886386	8.957163	-3.684134	0.026851	-0.020069	-0.087043	NaN	NaN	NaN	-0.030878	-0.013283	-0.008948	NaN	NaN	NaN	-0.045166	-1.100830	0.386230	0.014791	0.149269	-0.061439	1.000000	-0.000257	-0.000111	-0.000075	112.485824	-5.086345	9.187784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30040	NaN	0.887036	8.960124	-3.614022	0.042384	-0.078997	-0.110947	NaN	NaN	NaN	-0.036062	-0.023434	-0.020548	NaN	NaN	NaN	-0.047119	-1.102539	0.389160	0.014821	0.149315	-0.060276	1.000000	-0.000301	-0.000195	-0.000171	112.452354	-5.060745	9.173513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30041	NaN	0.888797	8.940013	-3.667832	0.038580	-0.015288	-0.108819	NaN	NaN	NaN	-0.042599	-0.034196	-0.022931	NaN	NaN	NaN	-0.041260	-1.104248	0.386719	0.014859	0.148976	-0.061179	1.000000	-0.000355	-0.000285	-0.000191	112.413440	-5.029167	9.150626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
