// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31445	NaN	0.924381	-8.784812	-4.223908	0.043228	-0.031346	-0.021571	NaN	NaN	NaN	0.012719	-0.003702	-0.003326	NaN	NaN	NaN	0.604736	0.832031	-0.145264	0.015404	-0.146407	-0.070414	1.000000	0.000106	-0.000031	-0.000028	-115.359849	-5.383911	47.709730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31446	NaN	0.927877	-8.802985	-4.208393	0.031529	-0.017808	-0.011526	NaN	NaN	NaN	0.034379	0.004560	-0.001320	NaN	NaN	NaN	0.603271	0.828613	-0.135986	0.015460	-0.146696	-0.070182	1.000000	0.000286	0.000038	-0.000011	-115.325410	-5.387204	47.704974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31450	NaN	0.922797	-8.829253	-4.213310	0.031474	-0.028739	0.013674	NaN	NaN	NaN	0.033698	0.003661	0.000633	NaN	NaN	NaN	0.604492	0.837891	-0.148926	0.061498	-0.588300	-0.281556	0.999999	0.001123	0.000122	0.000021	-115.189837	-5.392481	47.685180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31451	NaN	0.926041	-8.834273	-4.190155	0.028129	-0.021324	0.008620	NaN	NaN	NaN	0.043777	0.005960	0.002975	NaN	NaN	NaN	0.601563	0.834717	-0.144287	0.015434	-0.147212	-0.069890	1.000000	0.000365	0.000050	0.000025	-115.146597	-5.392217	47.677800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31452	NaN	0.883283	-8.833962	-4.148626	-0.020878	-0.032172	-0.013264	NaN	NaN	NaN	0.057487	0.004380	0.001083	NaN	NaN	NaN	0.611816	0.829102	-0.150879	0.014720	-0.147199	-0.069215	1.000000	0.000479	0.000036	0.000009	-115.090107	-5.393481	47.672419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31453	NaN	0.911757	-8.856750	-4.102728	-0.033080	0.016725	-0.009406	NaN	NaN	NaN	0.053076	0.004255	-0.000952	NaN	NaN	NaN	0.606689	0.832031	-0.138672	0.015192	-0.147582	-0.068445	1.000000	0.000442	0.000035	-0.000008	-115.037744	-5.396105	47.667041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31455	NaN	0.911903	-8.883406	-4.150708	-0.004424	-0.014711	0.034881	NaN	NaN	NaN	0.034777	-0.003403	0.000868	NaN	NaN	NaN	0.616943	0.833008	-0.146729	0.030409	-0.296033	-0.138527	1.000000	0.000580	-0.000057	0.000014	-114.969270	-5.392562	47.668384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31456	NaN	0.908971	-8.861273	-4.151036	0.009708	-0.027469	0.014755	NaN	NaN	NaN	0.041730	-0.014453	0.004295	NaN	NaN	NaN	0.610596	0.835449	-0.152832	0.015163	-0.147663	-0.069233	1.000000	0.000348	-0.000120	0.000036	-114.929363	-5.382945	47.676105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31457	NaN	0.882918	-8.863819	-4.137372	-0.010816	-0.041140	0.008864	NaN	NaN	NaN	0.049758	-0.017890	0.003837	NaN	NaN	NaN	0.606445	0.835693	-0.149170	0.014730	-0.147701	-0.069015	1.000000	0.000415	-0.000149	0.000032	-114.881816	-5.372656	47.688656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31458	NaN	0.889589	-8.845329	-4.103547	-0.014432	-0.022391	-0.021385	NaN	NaN	NaN	0.043799	-0.018844	0.005299	NaN	NaN	NaN	0.604004	0.834473	-0.152588	0.014844	-0.147397	-0.068444	1.000000	0.000365	-0.000157	0.000044	-114.840073	-5.360827	47.701564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31460	NaN	0.850516	-8.864806	-4.099592	-0.042636	-0.048179	-0.009082	NaN	NaN	NaN	0.029536	-0.017299	0.001154	NaN	NaN	NaN	0.616699	0.824463	-0.149902	0.028396	-0.295426	-0.136790	1.000000	0.000492	-0.000288	0.000019	-114.783578	-5.345666	47.728598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31461	NaN	0.830319	-8.851589	-4.128148	-0.026359	-0.088066	-0.010993	NaN	NaN	NaN	0.030284	-0.013186	-0.003177	NaN	NaN	NaN	0.608887	0.824463	-0.154297	0.013842	-0.147509	-0.068838	1.000000	0.000252	-0.000110	-0.000026	-114.754708	-5.342980	47.738390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31462	NaN	0.838347	-8.865881	-4.124261	-0.024602	-0.080037	0.001037	NaN	NaN	NaN	0.035409	-0.009532	-0.004574	NaN	NaN	NaN	0.606201	0.822510	-0.148926	0.013972	-0.147745	-0.068780	1.000000	0.000295	-0.000079	-0.000038	-114.720476	-5.343268	47.746922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31463	NaN	0.833273	-8.837048	-4.110798	-0.022026	-0.085800	-0.031145	NaN	NaN	NaN	0.036707	-0.004882	-0.007741	NaN	NaN	NaN	0.602051	0.833252	-0.151855	0.013881	-0.147264	-0.068558	1.000000	0.000306	-0.000041	-0.000065	-114.684838	-5.348216	47.752473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31464	NaN	0.853520	-8.844271	-4.100020	-0.014657	-0.066981	-0.027234	NaN	NaN	NaN	0.030743	-0.000678	-0.008700	NaN	NaN	NaN	0.607910	0.825684	-0.152832	0.014215	-0.147388	-0.068371	1.000000	0.000256	-0.000006	-0.000072	-114.654581	-5.355838	47.755622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31465	NaN	0.882685	-8.863049	-4.090995	-0.005661	-0.039944	-0.011291	NaN	NaN	NaN	0.022709	0.003248	-0.013114	NaN	NaN	NaN	0.607178	0.831543	-0.143799	0.014693	-0.147706	-0.068212	1.000000	0.000189	0.000027	-0.000109	-114.631801	-5.368681	47.756383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31466	NaN	0.881903	-8.848146	-4.099497	0.006272	-0.053839	-0.021346	NaN	NaN	NaN	0.027249	0.005769	-0.014765	NaN	NaN	NaN	0.608887	0.832764	-0.151855	0.014677	-0.147455	-0.068359	1.000000	0.000227	0.000048	-0.000123	-114.604693	-5.384068	47.755230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31467	NaN	0.907324	-8.871373	-4.076769	0.001840	-0.021282	-0.007379	NaN	NaN	NaN	0.033468	0.010995	-0.018709	NaN	NaN	NaN	0.613525	0.841553	-0.156250	0.015093	-0.147840	-0.067989	1.000000	0.000279	0.000092	-0.000156	-114.571241	-5.404906	47.751521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31468	NaN	0.938384	-8.890626	-4.066127	0.010835	0.005744	0.008566	NaN	NaN	NaN	0.039391	0.009030	-0.020493	NaN	NaN	NaN	0.611328	0.829102	-0.157959	0.015609	-0.148158	-0.067819	1.000000	0.000328	0.000075	-0.000171	-114.532326	-5.426521	47.750319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31469	NaN	0.930952	-8.900107	-4.066697	0.005348	-0.005239	0.016684	NaN	NaN	NaN	0.040213	0.011016	-0.018143	NaN	NaN	NaN	0.610107	0.833496	-0.157471	0.015487	-0.148315	-0.067829	1.000000	0.000335	0.000092	-0.000151	-114.492317	-5.446784	47.746404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31470	NaN	0.964335	-8.900356	-4.048281	0.018394	0.024394	0.012480	NaN	NaN	NaN	0.037814	0.005292	-0.017303	NaN	NaN	NaN	0.607666	0.830811	-0.151855	0.016048	-0.148320	-0.067519	1.000000	0.000315	0.000044	-0.000144	-114.455068	-5.464110	47.747278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31471	NaN	0.990790	-8.903421	-4.049702	0.039205	0.037697	0.018370	NaN	NaN	NaN	0.039246	-0.001901	-0.009819	NaN	NaN	NaN	0.607422	0.838135	-0.160889	0.016502	-0.148370	-0.067543	1.000000	0.000327	-0.000016	-0.000082	-114.416831	-5.472109	47.751243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31472	NaN	1.016184	-8.906549	-4.051235	0.060024	0.050986	0.024260	NaN	NaN	NaN	0.037709	-0.007388	-0.008752	NaN	NaN	NaN	0.610840	0.838623	-0.164551	0.016930	-0.148422	-0.067566	1.000000	0.000314	-0.000062	-0.000073	-114.380395	-5.477051	47.760174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31473	NaN	0.992784	-8.875511	-3.978554	0.012969	0.069929	-0.035973	NaN	NaN	NaN	0.033467	-0.016439	0.000196	NaN	NaN	NaN	0.609131	0.824951	-0.159668	0.016556	-0.147907	-0.066348	1.000000	0.000279	-0.000137	0.000002	-114.348398	-5.470609	47.773378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31474	NaN	0.969595	-8.903817	-4.073679	0.053605	-0.003726	0.026523	NaN	NaN	NaN	0.023053	-0.019695	0.011246	NaN	NaN	NaN	0.612305	0.836426	-0.155762	0.016185	-0.148382	-0.067921	1.000000	0.000192	-0.000164	0.000094	-114.326231	-5.453211	47.784622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31475	NaN	0.960060	-8.997159	-4.119974	0.046967	-0.022478	0.129247	NaN	NaN	NaN	0.024619	-0.006438	-0.008736	NaN	NaN	NaN	0.604004	0.824219	-0.163818	0.015994	-0.149940	-0.068696	1.000000	0.000205	-0.000054	-0.000073	-114.302290	-5.458496	47.792038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31476	NaN	0.924750	-8.855895	-3.920801	-0.052334	0.047915	-0.083880	NaN	NaN	NaN	0.005099	-0.012987	0.007771	NaN	NaN	NaN	0.610840	0.832031	-0.158936	0.015429	-0.147594	-0.065351	1.000000	0.000042	-0.000108	0.000065	-114.296805	-5.446807	47.799275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31477	NaN	0.834878	-8.852653	-4.072674	-0.013890	-0.112825	-0.033105	NaN	NaN	NaN	-0.047234	-0.009184	0.007908	NaN	NaN	NaN	0.609619	0.830322	-0.152100	0.013930	-0.147570	-0.067819	1.000000	-0.000394	-0.000077	0.000066	-114.341045	-5.436507	47.802650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31478	NaN	0.909994	-8.902367	-4.115902	0.041800	-0.069595	0.036895	NaN	NaN	NaN	-0.037189	0.003622	-0.001315	NaN	NaN	NaN	0.603760	0.833984	-0.162354	0.015163	-0.148394	-0.068553	1.000000	-0.000310	0.000030	-0.000011	-114.375034	-5.439287	47.798254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31479	NaN	0.864330	-8.845570	-4.071092	-0.000711	-0.083373	-0.037310	NaN	NaN	NaN	-0.026446	0.007002	0.007391	NaN	NaN	NaN	0.613770	0.830566	-0.153809	0.014411	-0.147440	-0.067820	1.000000	-0.000220	0.000058	0.000062	-114.398056	-5.435873	47.788344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31480	NaN	0.862164	-8.863794	-4.051024	-0.025800	-0.064285	-0.029224	NaN	NaN	NaN	-0.047325	0.012714	0.005110	NaN	NaN	NaN	0.605713	0.827881	-0.165039	0.014369	-0.147756	-0.067460	1.000000	-0.000394	0.000106	0.000043	-114.440703	-5.436616	47.773372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31481	NaN	0.886313	-8.894759	-4.094191	0.000377	-0.061750	0.018938	NaN	NaN	NaN	-0.066301	0.013898	0.004779	NaN	NaN	NaN	0.602295	0.834473	-0.160645	0.014770	-0.148283	-0.068156	1.000000	-0.000553	0.000116	0.000040	-114.501260	-5.438147	47.758446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31482	NaN	0.890541	-8.908008	-4.059259	-0.032484	-0.026346	0.016936	NaN	NaN	NaN	-0.072193	0.014129	0.004413	NaN	NaN	NaN	0.605225	0.826660	-0.155273	0.014840	-0.148507	-0.067567	1.000000	-0.000602	0.000118	0.000037	-114.567491	-5.440188	47.743590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31483	NaN	0.893403	-8.883902	-4.062668	-0.028300	-0.023914	-0.003214	NaN	NaN	NaN	-0.076431	0.013652	0.006323	NaN	NaN	NaN	0.606445	0.834229	-0.148438	0.014890	-0.148107	-0.067618	1.000000	-0.000637	0.000114	0.000053	-114.637762	-5.440328	47.727858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31484	NaN	0.890343	-8.862631	-4.085490	-0.016360	-0.037819	-0.013276	NaN	NaN	NaN	-0.069343	0.013966	0.005029	NaN	NaN	NaN	0.605713	0.833740	-0.153320	0.014837	-0.147749	-0.068008	1.000000	-0.000578	0.000116	0.000042	-114.701360	-5.441793	47.712192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31486	NaN	0.902065	-8.885419	-4.071935	-0.037015	-0.005145	0.002790	NaN	NaN	NaN	-0.063158	0.009404	0.005492	NaN	NaN	NaN	0.607666	0.831299	-0.157227	0.030075	-0.296321	-0.135424	0.999999	-0.001053	0.000157	0.000092	-114.817182	-5.440416	47.688981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31487	NaN	0.893257	-8.901710	-4.096729	-0.043575	-0.013528	0.027000	NaN	NaN	NaN	-0.064372	0.002504	0.006948	NaN	NaN	NaN	0.614014	0.832764	-0.155762	0.014895	-0.148398	-0.068200	1.000000	-0.000536	0.000021	0.000058	-114.876916	-5.435431	47.682932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31488	NaN	0.894807	-8.878007	-4.099427	-0.039379	-0.011094	0.006850	NaN	NaN	NaN	-0.073564	-0.001486	0.009309	NaN	NaN	NaN	0.605225	0.832764	-0.152588	0.014926	-0.148007	-0.068233	1.000000	-0.000613	-0.000012	0.000078	-114.945531	-5.426922	47.679092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31489	NaN	0.900327	-8.847481	-4.149204	-0.000588	-0.036076	0.000726	NaN	NaN	NaN	-0.083246	-0.002483	0.009890	NaN	NaN	NaN	0.604980	0.839844	-0.150635	0.015019	-0.147505	-0.069051	1.000000	-0.000694	-0.000021	0.000082	-115.023477	-5.417606	47.676271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31492	NaN	0.899437	-8.817081	-4.193437	0.020299	-0.053686	-0.008026	NaN	NaN	NaN	-0.078724	0.003848	0.003368	NaN	NaN	NaN	0.611816	0.831055	-0.143066	0.044989	-0.441262	-0.208808	0.999998	-0.001968	0.000096	0.000084	-115.243345	-5.414637	47.658768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31493	NaN	0.919554	-8.844022	-4.241879	0.037811	-0.047830	0.038816	NaN	NaN	NaN	-0.060544	0.004992	0.004100	NaN	NaN	NaN	0.608398	0.837402	-0.148926	0.015328	-0.147435	-0.070624	1.000000	-0.000505	0.000042	0.000034	-115.299576	-5.412979	47.650858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31494	NaN	0.931177	-8.834903	-4.211089	0.022415	-0.015337	0.018647	NaN	NaN	NaN	-0.057897	0.006902	0.002944	NaN	NaN	NaN	0.606201	0.839355	-0.140869	0.015519	-0.147282	-0.070115	1.000000	-0.000482	0.000058	0.000025	-115.352799	-5.413510	47.642754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31495	NaN	0.935568	-8.824735	-4.264372	0.057147	-0.042939	0.032667	NaN	NaN	NaN	-0.047253	0.007095	0.003480	NaN	NaN	NaN	0.603760	0.833984	-0.145264	0.015593	-0.147106	-0.071016	1.000000	-0.000394	0.000059	0.000029	-115.395926	-5.413736	47.633987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31496	NaN	0.938619	-8.838603	-4.257972	0.045482	-0.029405	0.042732	NaN	NaN	NaN	-0.030714	0.007044	0.004391	NaN	NaN	NaN	0.604492	0.833252	-0.145264	0.015645	-0.147328	-0.070929	1.000000	-0.000256	0.000059	0.000037	-115.423141	-5.413115	47.625235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31497	NaN	0.965263	-8.818460	-4.261047	0.070341	-0.013516	0.028469	NaN	NaN	NaN	-0.019437	0.001455	0.005446	NaN	NaN	NaN	0.607422	0.843506	-0.151611	0.016094	-0.146985	-0.070994	1.000000	-0.000162	0.000012	0.000045	-115.439997	-5.409278	47.620837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31498	NaN	0.940506	-8.818840	-4.223735	0.028616	-0.005307	0.010530	NaN	NaN	NaN	-0.014570	-0.004350	0.008915	NaN	NaN	NaN	0.602295	0.830811	-0.142822	0.015689	-0.146988	-0.070377	1.000000	-0.000121	-0.000036	0.000074	-115.452482	-5.400111	47.620610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31499	NaN	0.929198	-8.829142	-4.167228	-0.019273	0.027454	-0.005454	NaN	NaN	NaN	-0.012915	-0.005083	0.011192	NaN	NaN	NaN	0.605713	0.835938	-0.142822	0.015503	-0.147158	-0.069437	1.000000	-0.000108	-0.000042	0.000093	-115.463449	-5.388650	47.619385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31500	NaN	0.920935	-8.830447	-4.189871	-0.011367	0.010920	0.004628	NaN	NaN	NaN	-0.025316	-0.009183	0.014732	NaN	NaN	NaN	0.606934	0.836914	-0.146729	0.015372	-0.147187	-0.069799	1.000000	-0.000211	-0.000077	0.000123	-115.486465	-5.372465	47.620196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31501	NaN	0.893221	-8.826139	-4.219337	-0.010716	-0.024619	0.010787	NaN	NaN	NaN	-0.026977	-0.003793	0.014924	NaN	NaN	NaN	0.605225	0.830322	-0.134277	0.014908	-0.147116	-0.070289	1.000000	-0.000225	-0.000032	0.000124	-115.510566	-5.358310	47.616517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31502	NaN	0.890880	-8.824434	-4.223395	-0.010593	-0.024795	0.010787	NaN	NaN	NaN	-0.027078	-0.007394	0.011553	NaN	NaN	NaN	0.598145	0.840332	-0.131592	0.014866	-0.147088	-0.070356	1.000000	-0.000226	-0.000062	0.000096	-115.535345	-5.345586	47.616326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31503	NaN	0.872316	-8.798416	-4.225768	-0.013733	-0.041371	-0.013286	NaN	NaN	NaN	-0.030493	-0.005397	0.010967	NaN	NaN	NaN	0.597412	0.833008	-0.136475	0.014555	-0.146657	-0.070392	1.000000	-0.000254	-0.000045	0.000091	-115.563306	-5.334391	47.615338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31504	NaN	0.883730	-8.804199	-4.243759	0.001418	-0.038911	0.000716	NaN	NaN	NaN	-0.023843	-0.004357	0.010669	NaN	NaN	NaN	0.595947	0.838379	-0.135498	0.014744	-0.146749	-0.070700	1.000000	-0.000199	-0.000036	0.000089	-115.584737	-5.323781	47.613754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31505	NaN	0.868520	-8.795013	-4.233626	-0.013508	-0.041765	-0.013288	NaN	NaN	NaN	-0.027013	-0.006185	0.009724	NaN	NaN	NaN	0.608643	0.837646	-0.134521	0.014491	-0.146598	-0.070527	1.000000	-0.000225	-0.000052	0.000081	-115.609396	-5.313290	47.614318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31506	NaN	0.849247	-8.800566	-4.296387	0.009927	-0.090982	0.016949	NaN	NaN	NaN	-0.020881	-0.005075	0.007344	NaN	NaN	NaN	0.601563	0.838623	-0.136230	0.014166	-0.146688	-0.071580	1.000000	-0.000174	-0.000042	0.000061	-115.628196	-5.305134	47.613991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31507	NaN	0.859637	-8.794829	-4.259261	-0.005488	-0.058480	-0.003210	NaN	NaN	NaN	-0.009472	-0.008272	0.004748	NaN	NaN	NaN	0.601807	0.834473	-0.134033	0.014338	-0.146586	-0.070975	1.000000	-0.000079	-0.000069	0.000040	-115.636423	-5.297965	47.618122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31508	NaN	0.858240	-8.794556	-4.260106	-0.005361	-0.058665	-0.003211	NaN	NaN	NaN	-0.000579	-0.006846	0.006990	NaN	NaN	NaN	0.603271	0.836914	-0.145752	0.014317	-0.146575	-0.071000	1.000000	-0.000005	-0.000057	0.000058	-115.635969	-5.289410	47.619795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31509	NaN	0.846653	-8.803382	-4.235054	-0.032048	-0.047783	-0.007141	NaN	NaN	NaN	-0.009887	-0.004599	0.006037	NaN	NaN	NaN	0.606445	0.838623	-0.135498	0.014121	-0.146728	-0.070572	1.000000	-0.000082	-0.000038	0.000050	-115.644128	-5.282564	47.620578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31510	NaN	0.850769	-8.797911	-4.250108	-0.018499	-0.053503	-0.005178	NaN	NaN	NaN	-0.018161	-0.001966	0.004385	NaN	NaN	NaN	0.607910	0.839111	-0.138916	0.014186	-0.146642	-0.070813	1.000000	-0.000151	-0.000016	0.000037	-115.660166	-5.278242	47.619015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31511	NaN	0.858284	-8.808821	-4.253689	-0.016741	-0.045498	0.006859	NaN	NaN	NaN	-0.016404	-0.003223	0.002689	NaN	NaN	NaN	0.604004	0.828369	-0.141846	0.014310	-0.146823	-0.070874	1.000000	-0.000137	-0.000027	0.000022	-115.674648	-5.274836	47.619395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31512	NaN	0.862896	-8.803147	-4.269039	-0.003171	-0.051220	0.008822	NaN	NaN	NaN	-0.015923	-0.001041	0.002057	NaN	NaN	NaN	0.606201	0.835205	-0.135010	0.014385	-0.146728	-0.071131	1.000000	-0.000133	-0.000009	0.000017	-115.688468	-5.272824	47.618243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31513	NaN	0.885052	-8.790271	-4.225598	-0.012922	-0.007894	-0.019443	NaN	NaN	NaN	-0.021919	-0.000272	0.005656	NaN	NaN	NaN	0.611572	0.834717	-0.131592	0.014758	-0.146517	-0.070400	1.000000	-0.000183	-0.000002	0.000047	-115.707902	-5.268087	47.614633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31514	NaN	0.892429	-8.800781	-4.230071	-0.011165	0.000123	-0.007406	NaN	NaN	NaN	-0.025229	0.000676	0.005967	NaN	NaN	NaN	0.612305	0.839844	-0.134277	0.014881	-0.146694	-0.070470	1.000000	-0.000210	0.000006	0.000050	-115.730436	-5.263435	47.609667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31515	NaN	0.918983	-8.816356	-4.229060	-0.002138	0.027130	0.008558	NaN	NaN	NaN	-0.025677	0.001422	0.006927	NaN	NaN	NaN	0.604492	0.831787	-0.138672	0.015324	-0.146953	-0.070453	1.000000	-0.000214	0.000012	0.000058	-115.753278	-5.258294	47.603931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31516	NaN	0.882523	-8.820897	-4.232529	-0.028329	0.002678	0.010783	NaN	NaN	NaN	-0.026918	-0.002042	0.008219	NaN	NaN	NaN	0.609619	0.838867	-0.136719	0.014720	-0.147030	-0.070509	1.000000	-0.000224	-0.000017	0.000068	-115.777462	-5.250605	47.601118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31517	NaN	0.897671	-8.807324	-4.243249	-0.009120	0.007763	0.004633	NaN	NaN	NaN	-0.034988	-0.000967	0.003487	NaN	NaN	NaN	0.603271	0.838379	-0.135010	0.014966	-0.146809	-0.070678	1.000000	-0.000292	-0.000008	0.000029	-115.809480	-5.247445	47.599164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31518	NaN	0.896036	-8.802702	-4.280907	0.012197	-0.014319	0.016669	NaN	NaN	NaN	-0.032505	-0.004404	0.005654	NaN	NaN	NaN	0.595459	0.833252	-0.142822	0.014943	-0.146730	-0.071308	1.000000	-0.000271	-0.000037	0.000047	-115.839326	-5.241049	47.599517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31520	NaN	0.878701	-8.800115	-4.308538	0.016472	-0.040370	0.024779	NaN	NaN	NaN	-0.017182	-0.006233	0.005604	NaN	NaN	NaN	0.606201	0.836914	-0.134521	0.029332	-0.293376	-0.143531	1.000000	-0.000286	-0.000104	0.000093	-115.869791	-5.226930	47.603936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31521	NaN	0.870003	-8.777367	-4.306343	0.017142	-0.047615	0.002663	NaN	NaN	NaN	-0.001687	-0.007910	0.004627	NaN	NaN	NaN	0.607178	0.829834	-0.133057	0.014510	-0.146290	-0.071769	1.000000	-0.000014	-0.000066	0.000039	-115.870667	-5.219754	47.607446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31523	NaN	0.872255	-8.783693	-4.306672	0.018095	-0.043699	0.008681	NaN	NaN	NaN	0.003433	-0.008320	0.004307	NaN	NaN	NaN	0.598633	0.832764	-0.136475	0.029116	-0.292779	-0.143568	1.000000	0.000057	-0.000139	0.000072	-115.862285	-5.206019	47.615316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31524	NaN	0.855489	-8.784900	-4.312496	0.011908	-0.058980	0.010771	NaN	NaN	NaN	0.001415	-0.006753	0.002531	NaN	NaN	NaN	0.603271	0.827148	-0.132080	0.014265	-0.146414	-0.071876	1.000000	0.000012	-0.000056	0.000021	-115.860161	-5.201170	47.619161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31525	NaN	0.881928	-8.802629	-4.307163	0.020944	-0.031978	0.026737	NaN	NaN	NaN	0.008726	-0.003930	0.005547	NaN	NaN	NaN	0.602783	0.831055	-0.135010	0.014708	-0.146705	-0.071796	1.000000	0.000073	-0.000033	0.000046	-115.850616	-5.194984	47.618652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31526	NaN	0.898212	-8.794205	-4.279293	0.018969	-0.005001	0.008554	NaN	NaN	NaN	0.010342	-0.001874	0.000249	NaN	NaN	NaN	0.605469	0.837402	-0.131592	0.014972	-0.146564	-0.071334	1.000000	0.000086	-0.000016	0.000002	-115.839543	-5.194238	47.618914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31527	NaN	0.871341	-8.779934	-4.249868	-0.010985	-0.010466	-0.019444	NaN	NaN	NaN	0.009448	-0.000385	0.002174	NaN	NaN	NaN	0.609131	0.846436	-0.134766	0.014525	-0.146326	-0.070843	1.000000	0.000079	-0.000003	0.000018	-115.829194	-5.192497	47.616878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31528	NaN	0.848375	-8.792141	-4.294555	-0.000980	-0.054172	0.008807	NaN	NaN	NaN	0.011687	0.000540	-0.000151	NaN	NaN	NaN	0.606201	0.837891	-0.145264	0.014139	-0.146529	-0.071590	1.000000	0.000097	0.000004	-0.000001	-115.816704	-5.193166	47.615240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
