// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32206	NaN	-0.471562	9.666749	-5.886392	0.626658	1.870109	1.342030	NaN	NaN	NaN	0.104254	0.200637	0.220731	NaN	NaN	NaN	-0.330322	-0.688232	0.670654	-0.008320	0.161183	-0.097953	0.999997	0.000869	0.001672	0.001839	131.318898	0.826689	169.721460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32207	NaN	-0.734872	8.519929	-6.131909	0.775223	0.834849	0.648196	NaN	NaN	NaN	-0.679015	0.064920	0.374480	NaN	NaN	NaN	-0.331299	-0.691406	0.674072	-0.012745	0.141378	-0.102993	0.999979	-0.005658	0.000541	0.003121	130.669066	0.515573	169.533284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32208	NaN	-0.608513	7.128591	-5.815264	0.564932	0.047307	-0.610492	NaN	NaN	NaN	-1.105780	0.009119	0.352698	NaN	NaN	NaN	-0.340576	-0.699219	0.654541	-0.010497	0.117880	-0.098009	0.999953	-0.009215	0.000076	0.002939	129.612732	0.252106	169.321191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32209	NaN	-0.437649	6.443890	-5.669374	0.343146	-0.389646	-1.234446	NaN	NaN	NaN	-0.845823	0.060577	0.125800	NaN	NaN	NaN	-0.333496	-0.708740	0.642334	-0.007454	0.106721	-0.095240	0.999974	-0.007048	0.000505	0.001048	128.805804	0.122116	169.288887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32210	NaN	-0.551782	7.339933	-4.528555	0.728048	0.945257	-1.253289	NaN	NaN	NaN	-0.093991	0.014841	0.091670	NaN	NaN	NaN	-0.340332	-0.714844	0.636963	-0.009299	0.122266	-0.075571	0.999999	-0.000783	0.000124	0.000764	128.716856	0.044685	169.244161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32211	NaN	-0.763964	8.059866	-3.235296	1.213133	2.300230	-1.491082	NaN	NaN	NaN	-0.421422	-0.198105	0.155171	NaN	NaN	NaN	-0.340088	-0.715820	0.632568	-0.012817	0.134124	-0.054414	0.999992	-0.003512	-0.001651	0.001293	128.314821	0.046248	169.003702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32212	NaN	-0.464573	8.108202	-4.595905	0.685468	1.230428	-0.588001	NaN	NaN	NaN	-1.030780	-0.917927	0.246824	NaN	NaN	NaN	-0.326904	-0.723145	0.629639	-0.007428	0.134456	-0.077813	0.999932	-0.008590	-0.007649	0.002057	127.327701	0.397360	168.166396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32213	NaN	0.655515	7.428593	-6.266288	-0.854947	-0.412071	-0.118584	NaN	NaN	NaN	-1.310546	-0.951424	0.336877	NaN	NaN	NaN	-0.323975	-0.738037	0.618408	0.011414	0.122692	-0.105693	0.999905	-0.010921	-0.007928	0.002807	126.068061	0.682295	167.244687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32214	NaN	0.436811	6.063446	-6.318388	-0.888726	-1.427215	-1.207428	NaN	NaN	NaN	-0.730758	-0.380884	0.158145	NaN	NaN	NaN	-0.320313	-0.740234	0.610352	0.007483	0.100424	-0.105896	0.999976	-0.006090	-0.003174	0.001318	125.365871	0.771927	166.860544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32215	NaN	-0.721319	6.101479	-6.123471	0.249374	-1.510932	-1.274583	NaN	NaN	NaN	0.675490	-0.261813	-0.128104	NaN	NaN	NaN	-0.314697	-0.735840	0.626465	-0.011691	0.102276	-0.101509	0.999981	0.005629	-0.002182	-0.001068	126.009522	1.017033	166.728013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32216	NaN	-0.752079	8.119511	-6.110956	0.510913	-0.135448	0.363160	NaN	NaN	NaN	1.857812	-0.628938	-0.167914	NaN	NaN	NaN	-0.299805	-0.714355	0.653809	-0.011817	0.136898	-0.099801	0.999865	0.015481	-0.005241	-0.001399	127.776059	1.505730	166.342576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32217	NaN	-0.028889	9.521988	-5.202697	0.132472	1.791513	0.888182	NaN	NaN	NaN	0.573100	-0.533142	-0.237461	NaN	NaN	NaN	-0.288086	-0.707031	0.658691	0.000216	0.159112	-0.085952	0.999977	0.004776	-0.004443	-0.001979	128.316370	1.998028	166.079609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32218	NaN	0.255001	9.813806	-6.494195	-0.457430	1.089448	1.898549	NaN	NaN	NaN	-0.442999	-0.661476	-0.077429	NaN	NaN	NaN	-0.294434	-0.714111	0.656494	0.004954	0.163159	-0.108813	0.999978	-0.003692	-0.005512	-0.000645	127.876683	2.445874	165.626343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32219	NaN	0.413383	8.445598	-5.953094	-0.770468	0.536835	0.485273	NaN	NaN	NaN	-1.842050	-0.335321	-0.128535	NaN	NaN	NaN	-0.281494	-0.735596	0.635498	0.007321	0.139207	-0.101343	0.999878	-0.015350	-0.002794	-0.001071	126.110106	2.736468	165.443159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32220	NaN	-0.123397	6.684704	-6.097868	-0.611365	-1.039706	-0.845004	NaN	NaN	NaN	-2.315400	-0.277046	-0.197107	NaN	NaN	NaN	-0.275391	-0.755371	0.608643	-0.001638	0.109426	-0.103759	0.999810	-0.019294	-0.002309	-0.001642	123.894265	3.042315	165.333220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32221	NaN	-0.415899	5.558886	-6.441852	-0.640438	-2.263154	-1.625169	NaN	NaN	NaN	-1.532360	-0.228243	-0.332166	NaN	NaN	NaN	-0.272705	-0.766357	0.580322	-0.006472	0.091285	-0.108548	0.999913	-0.012769	-0.001902	-0.002768	122.431344	3.427089	165.322858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32222	NaN	-0.862484	5.633595	-5.797356	-0.127638	-1.905110	-1.910502	NaN	NaN	NaN	-0.078522	-0.089719	-0.574896	NaN	NaN	NaN	-0.264160	-0.784424	0.590576	-0.013853	0.093897	-0.096695	0.999988	-0.000654	-0.000748	-0.004791	122.371528	3.936514	165.544442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32223	NaN	-1.208998	7.134081	-5.276440	0.388360	-0.684831	-0.892193	NaN	NaN	NaN	0.917452	-0.147122	-0.741998	NaN	NaN	NaN	-0.250000	-0.776855	0.596191	-0.019304	0.119690	-0.087052	0.999951	0.007645	-0.001226	-0.006183	123.268614	4.608123	165.810359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32224	NaN	-1.108480	8.990384	-5.088658	0.395750	0.690034	0.546535	NaN	NaN	NaN	1.017448	-0.280655	-0.671891	NaN	NaN	NaN	-0.240479	-0.759277	0.613281	-0.017436	0.150651	-0.083578	0.999946	0.008479	-0.002339	-0.005599	124.252852	5.290429	165.944340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32225	NaN	-1.046623	9.766271	-4.945314	0.338091	1.393619	1.090249	NaN	NaN	NaN	0.268505	-0.310992	-0.478041	NaN	NaN	NaN	-0.222412	-0.764648	0.620850	-0.016582	0.163022	-0.082101	0.999986	0.002238	-0.002592	-0.003984	124.511730	5.834888	165.955943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32226	NaN	-1.147702	9.284853	-5.917900	0.063261	0.338041	1.252021	NaN	NaN	NaN	-0.427346	-0.445021	-0.274870	NaN	NaN	NaN	-0.222168	-0.770996	0.615234	-0.018407	0.154438	-0.099251	0.999984	-0.003561	-0.003708	-0.002291	124.083241	6.291218	165.750528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32227	NaN	-0.806383	8.371323	-6.237594	-0.484808	-0.409320	0.638794	NaN	NaN	NaN	-0.461531	-0.346135	-0.140623	NaN	NaN	NaN	-0.222900	-0.770264	0.596924	-0.012976	0.139136	-0.104533	0.999988	-0.003846	-0.002884	-0.001172	123.621033	6.586876	165.548784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32228	NaN	-0.915840	7.833084	-5.801324	-0.341073	-0.417292	-0.037170	NaN	NaN	NaN	0.060228	-0.193319	-0.148285	NaN	NaN	NaN	-0.212402	-0.770264	0.605225	-0.014947	0.130619	-0.096647	0.999998	0.000502	-0.001611	-0.001236	123.670551	6.806957	165.473248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32229	NaN	-1.244892	7.913734	-4.806737	0.220315	0.373797	-0.480326	NaN	NaN	NaN	0.398465	-0.226374	-0.166416	NaN	NaN	NaN	-0.206543	-0.769287	0.619629	-0.020414	0.132189	-0.079712	0.999992	0.003321	-0.001886	-0.001387	124.041068	7.059312	165.381125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32230	NaN	-1.196638	7.800515	-4.088081	0.333842	0.936580	-0.980729	NaN	NaN	NaN	0.185514	-0.405477	-0.175006	NaN	NaN	NaN	-0.197754	-0.764160	0.620361	-0.019524	0.130142	-0.068000	0.999992	0.001546	-0.003379	-0.001458	124.190638	7.414848	165.151372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32231	NaN	-1.285707	7.395386	-4.762943	0.151727	0.175972	-0.925848	NaN	NaN	NaN	-0.055432	-0.549860	-0.262407	NaN	NaN	NaN	-0.188721	-0.766357	0.615967	-0.020795	0.123266	-0.079536	0.999987	-0.000462	-0.004582	-0.002187	124.099312	7.916974	164.853696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32232	NaN	-1.253787	7.313608	-4.725293	0.046267	0.173903	-1.017449	NaN	NaN	NaN	-0.068185	-0.551437	-0.349152	NaN	NaN	NaN	-0.171631	-0.770264	0.619141	-0.020179	0.121908	-0.078918	0.999985	-0.000568	-0.004595	-0.002910	123.999257	8.488057	164.600926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32233	NaN	-1.508634	7.424281	-5.213136	0.049563	-0.197310	-0.618647	NaN	NaN	NaN	-0.053561	-0.575626	-0.441484	NaN	NaN	NaN	-0.166016	-0.770020	0.612793	-0.024271	0.123790	-0.087059	0.999982	-0.000446	-0.004797	-0.003679	123.915036	9.144804	164.377126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32234	NaN	-1.793254	7.726638	-5.474924	0.141998	-0.275029	-0.179688	NaN	NaN	NaN	0.107094	-0.548897	-0.449544	NaN	NaN	NaN	-0.154053	-0.769287	0.624756	-0.028987	0.128968	-0.091268	0.999982	0.000892	-0.004574	-0.003746	123.985755	9.793607	164.179269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32235	NaN	-2.120299	7.985656	-4.996841	0.503841	0.187386	-0.171897	NaN	NaN	NaN	0.001581	-0.537978	-0.458358	NaN	NaN	NaN	-0.144775	-0.775879	0.628174	-0.034456	0.133228	-0.083435	0.999983	0.000013	-0.004483	-0.003820	123.956127	10.443726	163.994004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32236	NaN	-2.248873	7.723782	-5.363231	0.384388	-0.287844	-0.156275	NaN	NaN	NaN	-0.405644	-0.612074	-0.457467	NaN	NaN	NaN	-0.128662	-0.772461	0.624756	-0.036533	0.128567	-0.090010	0.999974	-0.003380	-0.005101	-0.003812	123.523584	11.131723	163.745502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32237	NaN	-2.203994	7.234295	-6.189483	-0.063372	-1.220000	-0.116884	NaN	NaN	NaN	-0.261081	-0.568565	-0.449358	NaN	NaN	NaN	-0.111328	-0.777588	0.611328	-0.035792	0.120482	-0.103591	0.999979	-0.002176	-0.004738	-0.003745	123.231621	11.788958	163.522462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32238	NaN	-2.184920	7.370815	-6.501253	-0.297250	-1.348203	0.160375	NaN	NaN	NaN	0.286544	-0.433424	-0.461068	NaN	NaN	NaN	-0.102051	-0.772705	0.616943	-0.035551	0.123243	-0.108190	0.999983	0.002388	-0.003612	-0.003842	123.484352	12.384434	163.416265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32239	NaN	-2.373553	8.044303	-6.805342	-0.316996	-1.139120	0.923103	NaN	NaN	NaN	0.619996	-0.269882	-0.516707	NaN	NaN	NaN	-0.099365	-0.772705	0.627441	-0.038726	0.134824	-0.112815	0.999975	0.005167	-0.002249	-0.004306	124.091404	12.937985	163.477561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32240	NaN	-2.291411	9.972195	-7.449909	-0.726185	-0.299108	2.819647	NaN	NaN	NaN	0.794621	-0.144913	-0.593970	NaN	NaN	NaN	-0.096436	-0.752197	0.638428	-0.037215	0.167207	-0.123105	0.999965	0.006622	-0.001208	-0.004950	124.900340	13.483902	163.690292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32241	NaN	-2.012547	11.797481	-6.945772	-0.921845	1.312313	3.931457	NaN	NaN	NaN	-0.531049	0.240136	-0.411116	NaN	NaN	NaN	-0.088135	-0.769531	0.623779	-0.033102	0.196224	-0.116565	0.999982	-0.004425	0.002001	-0.003426	124.494459	13.676221	164.113339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32242	NaN	-2.293409	9.909849	-6.772757	-0.630610	-0.123182	2.389250	NaN	NaN	NaN	-3.290493	0.507707	0.070428	NaN	NaN	NaN	-0.090820	-0.800781	0.583008	-0.038809	0.161967	-0.117187	0.999615	-0.027417	0.004230	0.000587	121.442548	13.355960	164.494428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32243	NaN	-2.353558	6.481900	-7.124368	-0.570616	-2.862677	-0.337860	NaN	NaN	NaN	-2.855533	0.464867	0.320433	NaN	NaN	NaN	-0.103760	-0.828613	0.544922	-0.039975	0.105062	-0.121109	0.999706	-0.023794	0.003874	0.002670	118.770848	12.868694	164.731181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32244	NaN	-1.905620	4.885479	-3.579007	0.302198	-0.963646	-3.544752	NaN	NaN	NaN	-1.513377	0.777627	-0.033090	NaN	NaN	NaN	-0.107910	-0.837891	0.530762	-0.032128	0.080674	-0.060463	0.999899	-0.012611	0.006480	-0.000276	117.478339	12.546681	165.417965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32245	NaN	-1.749930	5.629610	-3.485167	0.133835	-0.509865	-2.984598	NaN	NaN	NaN	0.619827	-0.105155	-0.249882	NaN	NaN	NaN	-0.098633	-0.829834	0.536621	-0.028919	0.094186	-0.057626	0.999984	0.005165	-0.000876	-0.002082	118.077243	12.804890	165.440106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32246	NaN	-1.449788	6.604665	-1.859251	0.282712	1.477572	-2.963122	NaN	NaN	NaN	0.576510	-0.176354	-0.442497	NaN	NaN	NaN	-0.099609	-0.826416	0.544189	-0.023712	0.110313	-0.030493	0.999981	0.004804	-0.001470	-0.003687	118.641962	13.257004	165.493324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32247	NaN	-2.204736	8.097942	-5.432275	-0.335609	-0.722362	0.152647	NaN	NaN	NaN	1.363342	-0.737253	-0.389154	NaN	NaN	NaN	-0.083008	-0.809326	0.561279	-0.035755	0.136101	-0.089218	0.999911	0.011361	-0.006144	-0.003243	119.841114	13.925373	165.047528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32248	NaN	-2.233256	9.593227	-6.224918	-0.701949	-0.260513	1.814596	NaN	NaN	NaN	2.116329	-0.548924	0.001029	NaN	NaN	NaN	-0.080078	-0.788086	0.597168	-0.036756	0.161685	-0.101076	0.999834	0.017635	-0.004574	0.000009	121.751162	14.193050	164.582263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32249	NaN	-2.328376	10.013157	-5.431352	-0.306818	0.875160	1.776966	NaN	NaN	NaN	1.213917	-0.180565	0.109222	NaN	NaN	NaN	-0.080322	-0.785156	0.609375	-0.038824	0.167755	-0.088887	0.999947	0.010116	-0.001505	0.000910	122.861555	14.197160	164.373243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32250	NaN	-2.836197	9.264971	-6.214737	-0.004069	-0.094727	1.697929	NaN	NaN	NaN	1.127025	-0.109660	0.175176	NaN	NaN	NaN	-0.075684	-0.770508	0.625244	-0.047402	0.155311	-0.102166	0.999954	0.009392	-0.000914	0.001460	123.894354	14.115028	164.187837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32251	NaN	-2.274320	10.013290	-5.459748	-0.211195	1.282750	1.743786	NaN	NaN	NaN	1.315492	0.036177	0.075753	NaN	NaN	NaN	-0.080566	-0.750732	0.634766	-0.038038	0.167848	-0.089148	0.999940	0.010962	0.000301	0.000631	125.149346	14.035786	164.174288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32252	NaN	-1.972533	10.970631	-5.947842	-0.617475	1.759710	2.683022	NaN	NaN	NaN	0.686924	0.125209	0.109282	NaN	NaN	NaN	-0.081543	-0.748779	0.648926	-0.033145	0.183377	-0.098048	0.999983	0.005724	0.001043	0.000911	125.816188	13.881226	164.211785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32253	NaN	-2.287290	10.262548	-5.352739	-0.035202	1.669386	1.866919	NaN	NaN	NaN	-0.749963	0.393602	0.272766	NaN	NaN	NaN	-0.083496	-0.751953	0.633057	-0.038804	0.170393	-0.090152	0.999973	-0.006250	0.003280	0.002273	125.139329	13.450722	164.370588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32254	NaN	-2.981943	7.957610	-4.649638	0.952361	0.418810	-0.182159	NaN	NaN	NaN	-1.588475	0.420090	0.364047	NaN	NaN	NaN	-0.107666	-0.768799	0.609131	-0.050374	0.131435	-0.079064	0.999902	-0.013237	0.003501	0.003034	123.655472	12.937015	164.508311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32255	NaN	-2.946622	6.436378	-4.306379	1.096059	-0.396108	-1.609378	NaN	NaN	NaN	-1.098073	0.169083	0.307666	NaN	NaN	NaN	-0.107422	-0.782959	0.595947	-0.049486	0.106484	-0.072680	0.999954	-0.009150	0.001409	0.002564	122.602368	12.602539	164.482226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32256	NaN	-2.199623	6.472653	-4.593539	0.309462	-0.475143	-1.596082	NaN	NaN	NaN	0.153212	-0.069328	0.202494	NaN	NaN	NaN	-0.109863	-0.780273	0.602539	-0.036798	0.107913	-0.076442	0.999998	0.001277	-0.000578	0.001687	122.714303	12.475380	164.318179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32257	NaN	-1.898962	7.102673	-3.996944	0.252056	0.476115	-1.461735	NaN	NaN	NaN	0.748629	0.124136	0.206696	NaN	NaN	NaN	-0.108887	-0.771484	0.611084	-0.031922	0.118735	-0.065843	0.999979	0.006239	0.001034	0.001722	123.428708	12.245253	164.309154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32258	NaN	-2.804114	7.139700	-3.850064	1.222634	0.479250	-1.331240	NaN	NaN	NaN	1.056441	0.179584	0.213789	NaN	NaN	NaN	-0.115723	-0.758789	0.625488	-0.047043	0.119470	-0.063047	0.999959	0.008804	0.001497	0.001782	124.444926	11.980078	164.337580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32259	NaN	-3.271579	7.122655	-4.473233	1.540963	0.028469	-0.920773	NaN	NaN	NaN	1.523666	0.052100	0.271750	NaN	NaN	NaN	-0.121826	-0.743408	0.645752	-0.054828	0.119521	-0.073016	0.999917	0.012697	0.000434	0.002265	125.878353	11.739252	164.225696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32260	NaN	-3.029417	7.251008	-5.347209	1.123402	-0.270569	-0.378373	NaN	NaN	NaN	1.772840	-0.000874	0.340905	NaN	NaN	NaN	-0.125977	-0.720947	0.663086	-0.050835	0.122005	-0.087324	0.999887	0.014773	-0.000007	0.002841	127.532398	11.478777	164.025585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32261	NaN	-2.334602	7.513827	-5.788148	0.432185	-0.001114	-0.054711	NaN	NaN	NaN	1.685895	-0.006563	0.241468	NaN	NaN	NaN	-0.130371	-0.703125	0.684082	-0.039159	0.126491	-0.094700	0.999899	0.014049	-0.000055	0.002012	129.113651	11.301776	163.874087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32262	NaN	-1.451902	8.423157	-7.005120	-0.686273	0.228024	1.214500	NaN	NaN	NaN	1.664201	-0.145948	0.129724	NaN	NaN	NaN	-0.131836	-0.684082	0.708008	-0.024211	0.141961	-0.114820	0.999903	0.013868	-0.001216	0.001081	130.666701	11.296072	163.683429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32263	NaN	-0.571488	9.079804	-7.895808	-1.705391	0.528159	2.100438	NaN	NaN	NaN	1.004542	-0.109998	0.248720	NaN	NaN	NaN	-0.131836	-0.668213	0.713135	-0.009720	0.152405	-0.130333	0.999962	0.008371	-0.000917	0.002073	131.580333	11.186124	163.442618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32264	NaN	0.046051	8.584219	-8.657097	-2.486999	-0.043248	2.122494	NaN	NaN	NaN	0.276592	0.135946	0.353721	NaN	NaN	NaN	-0.146484	-0.659668	0.717529	0.000182	0.143403	-0.143955	0.999992	0.002305	0.001133	0.002948	131.820634	10.847275	163.311799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32265	NaN	0.125010	8.054816	-9.033943	-2.614453	-0.600341	1.990302	NaN	NaN	NaN	0.351598	0.402792	0.384782	NaN	NaN	NaN	-0.145020	-0.659912	0.719727	0.001148	0.134692	-0.150176	0.999985	0.002930	0.003357	0.003207	132.164989	10.316383	163.351599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32266	NaN	-0.129422	7.898091	-7.976089	-1.890646	-0.021725	1.252433	NaN	NaN	NaN	0.502699	0.763904	0.388617	NaN	NaN	NaN	-0.158936	-0.651367	0.720215	-0.003428	0.132180	-0.132363	0.999966	0.004189	0.006366	0.003238	132.696632	9.549630	163.643399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32267	NaN	-1.049015	7.716581	-6.920882	-0.529402	0.341407	0.586606	NaN	NaN	NaN	0.336196	0.875534	0.468704	NaN	NaN	NaN	-0.169189	-0.649658	0.723145	-0.018826	0.128860	-0.114853	0.999962	0.002802	0.007296	0.003906	133.068148	8.651879	163.954866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32268	NaN	-1.609930	7.170602	-6.574776	0.223137	0.045825	0.045474	NaN	NaN	NaN	0.123685	0.721027	0.554156	NaN	NaN	NaN	-0.194336	-0.647949	0.722656	-0.028041	0.119495	-0.109290	0.999971	0.001031	0.006009	0.004618	133.207643	7.794044	164.096428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32269	NaN	-1.392453	6.819739	-6.648008	0.099628	-0.201702	-0.190223	NaN	NaN	NaN	0.122161	0.531757	0.576757	NaN	NaN	NaN	-0.205322	-0.638428	0.722168	-0.024244	0.113660	-0.110579	0.999978	0.001018	0.004431	0.004806	133.324224	7.044035	164.088339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32270	NaN	-1.068687	6.529846	-6.380758	-0.041361	-0.143112	-0.621840	NaN	NaN	NaN	0.160124	0.540502	0.536634	NaN	NaN	NaN	-0.211426	-0.636230	0.725586	-0.018777	0.108890	-0.106118	0.999979	0.001334	0.004504	0.004472	133.480833	6.316191	164.110602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32271	NaN	-1.260874	6.151719	-6.133524	0.281217	-0.285383	-1.043877	NaN	NaN	NaN	0.263384	0.525343	0.459330	NaN	NaN	NaN	-0.236084	-0.637451	0.725830	-0.021854	0.102670	-0.101906	0.999981	0.002195	0.004378	0.003828	133.739783	5.651721	164.170604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32272	NaN	-1.361047	5.963449	-6.051241	0.474561	-0.366403	-1.229418	NaN	NaN	NaN	0.363610	0.370125	0.391162	NaN	NaN	NaN	-0.232666	-0.630127	0.735107	-0.023319	0.099620	-0.100481	0.999985	0.003030	0.003084	0.003260	134.087443	5.136576	164.165775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32273	NaN	-1.065672	5.728533	-5.926291	0.268341	-0.331545	-1.512668	NaN	NaN	NaN	0.373533	0.211123	0.299184	NaN	NaN	NaN	-0.242920	-0.623291	0.731934	-0.018173	0.095737	-0.098442	0.999990	0.003113	0.001759	0.002493	134.440438	4.790451	164.109411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32274	NaN	-0.942109	5.534026	-6.015955	0.156047	-0.448659	-1.598147	NaN	NaN	NaN	0.465256	0.155068	0.176988	NaN	NaN	NaN	-0.239014	-0.617188	0.734375	-0.015967	0.092598	-0.099887	0.999991	0.003877	0.001292	0.001475	134.884572	4.565303	164.095197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32275	NaN	-1.148731	5.620938	-5.999449	0.416021	-0.354156	-1.529674	NaN	NaN	NaN	0.829234	0.110020	0.015079	NaN	NaN	NaN	-0.242188	-0.605957	0.742188	-0.019249	0.094368	-0.099323	0.999976	0.006910	0.000917	0.000126	135.682449	4.479667	164.158445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32276	NaN	-1.216783	6.252908	-5.945935	0.621187	0.235495	-1.124173	NaN	NaN	NaN	1.057130	-0.050164	-0.075955	NaN	NaN	NaN	-0.246826	-0.594971	0.746582	-0.020172	0.105096	-0.098184	0.999961	0.008809	-0.000418	-0.000633	136.694445	4.563596	164.177004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32277	NaN	-0.971313	6.763583	-6.362996	0.377641	0.537084	-0.498999	NaN	NaN	NaN	0.807352	-0.172057	-0.087564	NaN	NaN	NaN	-0.242920	-0.586182	0.766602	-0.015955	0.113448	-0.105311	0.999976	0.006728	-0.001434	-0.000730	137.462066	4.739943	164.126151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32278	NaN	-0.822492	6.760939	-6.673675	0.159663	0.477328	-0.290556	NaN	NaN	NaN	0.415591	-0.120629	-0.105821	NaN	NaN	NaN	-0.240479	-0.576660	0.770508	-0.013497	0.113079	-0.110850	0.999993	0.003463	-0.001005	-0.000882	137.859600	4.892293	164.122481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32279	NaN	-0.910984	6.481350	-6.952747	0.121216	0.124619	-0.265534	NaN	NaN	NaN	0.146784	-0.119915	-0.140052	NaN	NaN	NaN	-0.244141	-0.566895	0.776611	-0.014941	0.108182	-0.115762	0.999998	0.001223	-0.000999	-0.001167	138.002685	5.066066	164.144022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32280	NaN	-0.680757	6.399318	-7.205935	-0.200820	0.000751	-0.153511	NaN	NaN	NaN	0.139464	-0.186566	-0.171480	NaN	NaN	NaN	-0.227051	-0.576172	0.764893	-0.011007	0.106811	-0.119992	0.999997	0.001162	-0.001555	-0.001429	138.137243	5.307254	164.144814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
