// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31969	NaN	-5.472457	-0.154811	7.860089	-0.240915	0.141365	-0.238094	NaN	NaN	NaN	0.731867	0.803707	-0.164855	NaN	NaN	NaN	0.553955	-0.423096	-0.801270	-0.090332	-0.003257	0.131590	0.999958	0.006099	0.006697	-0.001374	-2.724010	35.895498	82.712707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31970	NaN	-5.568843	-0.071084	7.852305	-0.242125	0.189113	-0.190870	NaN	NaN	NaN	0.725097	0.834311	-0.166319	NaN	NaN	NaN	0.564453	-0.424316	-0.796143	-0.091903	-0.001850	0.131503	0.999957	0.006042	0.006952	-0.001386	-2.177108	36.684720	82.473828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31971	NaN	-5.673111	-0.013629	7.772291	-0.222310	0.188731	-0.194689	NaN	NaN	NaN	0.712015	0.831421	-0.174075	NaN	NaN	NaN	0.580322	-0.431885	-0.770508	-0.093652	-0.000862	0.130185	0.999957	0.005933	0.006928	-0.001451	-1.646768	37.472712	82.232794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31972	NaN	-5.805494	0.055078	7.698313	-0.219447	0.173551	-0.174714	NaN	NaN	NaN	0.705789	0.852147	-0.182675	NaN	NaN	NaN	0.588135	-0.449707	-0.764404	-0.095843	0.000307	0.128991	0.999956	0.005881	0.007101	-0.001522	-1.127801	38.282057	81.986828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31973	NaN	-5.912157	0.155720	7.619746	-0.250900	0.184145	-0.172172	NaN	NaN	NaN	0.667174	0.863836	-0.205473	NaN	NaN	NaN	0.596680	-0.452637	-0.755615	-0.097614	0.002054	0.127713	0.999957	0.005560	0.007199	-0.001712	-0.662231	39.103850	81.719285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31974	NaN	-6.037649	0.262568	7.518034	-0.304618	0.170984	-0.173233	NaN	NaN	NaN	0.577824	0.867972	-0.247746	NaN	NaN	NaN	0.611084	-0.455566	-0.732666	-0.099709	0.003977	0.126044	0.999960	0.004815	0.007233	-0.002065	-0.315534	39.930705	81.403961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31975	NaN	-6.190450	0.375344	7.356759	-0.385149	0.105405	-0.198993	NaN	NaN	NaN	0.524481	0.891594	-0.247657	NaN	NaN	NaN	0.620361	-0.466064	-0.724121	-0.102247	0.005929	0.123401	0.999961	0.004371	0.007430	-0.002064	-0.021927	40.781489	81.090455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31976	NaN	-6.337832	0.469525	7.397023	-0.434199	0.176841	-0.071910	NaN	NaN	NaN	0.460205	0.903355	-0.236335	NaN	NaN	NaN	0.637451	-0.456055	-0.715820	-0.104683	0.007557	0.124103	0.999962	0.003835	0.007528	-0.001969	0.216975	41.644577	80.792798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31977	NaN	-6.482073	0.473840	7.280318	-0.412873	0.137031	-0.063142	NaN	NaN	NaN	0.439774	0.893946	-0.188936	NaN	NaN	NaN	0.643555	-0.461182	-0.699219	-0.107114	0.007620	0.122167	0.999964	0.003665	0.007449	-0.001574	0.474501	42.499373	80.556882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31978	NaN	-6.623271	0.469014	7.192406	-0.376438	0.115813	-0.032026	NaN	NaN	NaN	0.442244	0.894238	-0.143961	NaN	NaN	NaN	0.658447	-0.477295	-0.684570	-0.109481	0.007505	0.120720	0.999965	0.003685	0.007452	-0.001200	0.773344	43.354820	80.382096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31979	NaN	-6.754695	0.400614	7.066450	-0.283464	0.064628	-0.033387	NaN	NaN	NaN	0.352034	0.889743	-0.116836	NaN	NaN	NaN	0.674072	-0.471436	-0.677979	-0.111694	0.006439	0.118624	0.999968	0.002934	0.007414	-0.000974	1.010988	44.206172	80.246116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31980	NaN	-6.846737	0.432548	6.937087	-0.289282	0.055767	-0.060793	NaN	NaN	NaN	0.329389	0.884079	-0.078515	NaN	NaN	NaN	0.675781	-0.474365	-0.667480	-0.113252	0.006964	0.116474	0.999969	0.002745	0.007367	-0.000654	1.263738	45.051805	80.164428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31981	NaN	-6.994868	0.396613	6.835703	-0.231722	0.014409	-0.027161	NaN	NaN	NaN	0.286827	0.894079	-0.044084	NaN	NaN	NaN	0.695068	-0.485596	-0.656250	-0.115726	0.006379	0.114808	0.999969	0.002390	0.007451	-0.000367	1.511479	45.906419	80.134266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31985	NaN	-7.334039	0.384508	6.551284	-0.184904	-0.078438	0.025378	NaN	NaN	NaN	0.154335	0.863896	0.012270	NaN	NaN	NaN	0.719238	-0.481689	-0.611572	-0.476100	0.023142	0.450710	0.999572	0.005144	0.028792	0.000409	2.254104	49.204740	80.357133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31989	NaN	-7.781536	0.376231	6.176659	-0.114125	-0.143463	0.126701	NaN	NaN	NaN	0.098202	0.728171	0.065260	NaN	NaN	NaN	0.750000	-0.494629	-0.569824	-0.508622	0.022593	0.424282	0.999698	0.003273	0.024270	0.002175	3.070776	51.972482	80.945576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31990	NaN	-7.792864	0.376725	5.992395	-0.048071	-0.015141	0.024795	NaN	NaN	NaN	0.092928	0.601735	0.054071	NaN	NaN	NaN	0.748291	-0.490234	-0.565674	-0.129381	0.006143	0.100528	0.999987	0.000774	0.005014	0.000451	3.261058	52.542541	81.081561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31991	NaN	-8.003054	0.394972	5.832791	-0.080576	-0.167453	0.096448	NaN	NaN	NaN	0.093666	0.595151	0.031154	NaN	NaN	NaN	0.753906	-0.495605	-0.554688	-0.132902	0.006472	0.097878	0.999987	0.000781	0.004960	0.000260	3.428525	53.108500	81.190897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31992	NaN	-8.152116	0.423026	5.693470	-0.117994	-0.265121	0.135506	NaN	NaN	NaN	0.080518	0.581645	-0.005845	NaN	NaN	NaN	0.759033	-0.497559	-0.555908	-0.135406	0.006993	0.095553	0.999988	0.000671	0.004847	-0.000049	3.538387	53.663330	81.238186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31993	NaN	-8.267590	0.437387	5.663595	-0.124870	-0.261917	0.214065	NaN	NaN	NaN	0.068605	0.544631	-0.030240	NaN	NaN	NaN	0.768066	-0.497803	-0.545166	-0.137361	0.007270	0.095021	0.999990	0.000572	0.004539	-0.000252	3.603846	54.184552	81.249491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31997	NaN	-8.403688	0.384462	5.531285	-0.084594	-0.278395	0.250824	NaN	NaN	NaN	0.040108	0.394389	-0.070713	NaN	NaN	NaN	0.781006	-0.498291	-0.522705	-0.555272	0.026444	0.376109	0.999910	0.001337	0.013146	-0.002357	3.486615	55.707050	80.938983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31998	NaN	-8.391333	0.444604	5.231968	-0.185408	-0.339570	0.078506	NaN	NaN	NaN	0.041772	0.318112	-0.104031	NaN	NaN	NaN	0.782715	-0.492920	-0.517334	-0.139617	0.007501	0.087572	0.999996	0.000348	0.002651	-0.000867	3.400769	56.015846	80.823842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32001	NaN	-8.359558	0.417757	5.127986	-0.175668	-0.303473	-0.003109	NaN	NaN	NaN	0.037251	0.319871	-0.100937	NaN	NaN	NaN	0.797852	-0.490234	-0.512695	-0.415856	0.021698	0.259750	0.999964	0.000931	0.007997	-0.002523	3.135727	56.948800	80.394783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32005	NaN	-8.616922	0.346897	5.017890	-0.154228	-0.347963	0.157339	NaN	NaN	NaN	0.035519	0.340625	-0.117404	NaN	NaN	NaN	0.798828	-0.485596	-0.482178	-0.570518	0.024963	0.341048	0.999927	0.001184	0.011354	-0.003913	2.647986	58.272585	79.692988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32006	NaN	-8.695581	0.277806	4.958009	-0.113891	-0.309069	0.195480	NaN	NaN	NaN	0.015053	0.293905	-0.137563	NaN	NaN	NaN	0.804688	-0.483643	-0.478271	-0.144718	0.004786	0.082989	0.999996	0.000125	0.002449	-0.001146	2.462634	58.558548	79.495162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32007	NaN	-8.694163	0.255323	4.936836	-0.105335	-0.279544	0.184140	NaN	NaN	NaN	0.004062	0.277357	-0.147646	NaN	NaN	NaN	0.817139	-0.474121	-0.473877	-0.144707	0.004431	0.082615	0.999997	0.000034	0.002311	-0.001230	2.247341	58.829350	79.249835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32008	NaN	-8.681191	0.223113	4.925657	-0.087040	-0.240391	0.167763	NaN	NaN	NaN	-0.005631	0.260612	-0.157376	NaN	NaN	NaN	0.813232	-0.478516	-0.475586	-0.144503	0.003912	0.082408	0.999997	-0.000047	0.002172	-0.001311	2.002317	59.083660	78.975973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32009	NaN	-8.706458	0.210664	4.906224	-0.095444	-0.225719	0.180190	NaN	NaN	NaN	-0.016576	0.241886	-0.156506	NaN	NaN	NaN	0.817871	-0.479980	-0.473633	-0.144938	0.003711	0.082062	0.999997	-0.000138	0.002016	-0.001304	1.743070	59.319773	78.703768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32013	NaN	-8.694615	0.100831	4.855536	-0.038555	-0.185678	0.144437	NaN	NaN	NaN	-0.048918	0.207191	-0.145971	NaN	NaN	NaN	0.837891	-0.464844	-0.468018	-0.577343	0.010067	0.327680	0.999963	-0.001631	0.006906	-0.004866	0.608183	60.124497	77.625247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32014	NaN	-8.608593	0.018534	4.786525	-0.006546	-0.125725	0.036327	NaN	NaN	NaN	-0.060680	0.164641	-0.130490	NaN	NaN	NaN	0.831299	-0.465576	-0.457031	-0.143366	0.000505	0.079972	0.999998	-0.000506	0.001372	-0.001087	0.328003	60.282479	77.405713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32015	NaN	-8.634150	-0.003760	4.811403	0.000006	-0.092377	0.071114	NaN	NaN	NaN	-0.067267	0.139136	-0.118046	NaN	NaN	NaN	0.835938	-0.461670	-0.462891	-0.143809	0.000124	0.080357	0.999999	-0.000561	0.001159	-0.000984	0.060885	60.416056	77.183403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32016	NaN	-8.693387	-0.071876	4.782448	0.037397	-0.133039	0.108642	NaN	NaN	NaN	-0.065927	0.140148	-0.115204	NaN	NaN	NaN	0.836182	-0.457520	-0.455566	-0.144798	-0.001015	0.079877	0.999999	-0.000549	0.001168	-0.000960	-0.202345	60.550074	76.964395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32017	NaN	-8.681949	-0.135363	4.834101	0.093610	-0.070962	0.124577	NaN	NaN	NaN	-0.060923	0.130091	-0.118460	NaN	NaN	NaN	0.834961	-0.456787	-0.459229	-0.144614	-0.002072	0.080726	0.999999	-0.000508	0.001084	-0.000987	-0.468361	60.673954	76.736997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32018	NaN	-8.688273	-0.150212	4.761205	0.076428	-0.113664	0.094829	NaN	NaN	NaN	-0.049822	0.125678	-0.120833	NaN	NaN	NaN	0.840088	-0.453369	-0.443115	-0.144724	-0.002325	0.079506	0.999999	-0.000415	0.001047	-0.001007	-0.729782	60.793062	76.502995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32021	NaN	-8.711401	-0.199090	4.767627	0.087987	-0.083469	0.119235	NaN	NaN	NaN	-0.043969	0.110511	-0.127394	NaN	NaN	NaN	0.850586	-0.442139	-0.448486	-0.434937	-0.008306	0.239593	0.999991	-0.001099	0.002763	-0.003185	-1.540282	61.103271	75.730918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32022	NaN	-8.671748	-0.217828	4.763454	0.073840	-0.029769	0.083310	NaN	NaN	NaN	-0.037661	0.076390	-0.125430	NaN	NaN	NaN	0.847656	-0.447021	-0.444336	-0.144482	-0.003454	0.079484	0.999999	-0.000314	0.000637	-0.001045	-1.803945	61.172176	75.477069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32023	NaN	-8.623046	-0.244227	4.759995	0.086874	0.000440	0.039548	NaN	NaN	NaN	-0.032514	0.069845	-0.122444	NaN	NaN	NaN	0.846191	-0.445313	-0.444580	-0.143675	-0.003902	0.079418	0.999999	-0.000271	0.000582	-0.001020	-2.057427	61.234762	75.229132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32029	NaN	-8.669473	-0.282359	4.704370	0.058725	-0.037521	0.054676	NaN	NaN	NaN	-0.035015	0.045153	-0.087627	NaN	NaN	NaN	0.859863	-0.434082	-0.438721	-0.865992	-0.023614	0.472437	0.999986	-0.001751	0.002258	-0.004381	-3.230797	61.472074	74.139923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32032	NaN	-8.613492	-0.362733	4.707633	0.088832	0.010263	0.009612	NaN	NaN	NaN	-0.045976	0.004785	-0.039514	NaN	NaN	NaN	0.857666	-0.425049	-0.443604	-0.430664	-0.017441	0.235453	0.999999	-0.001149	0.000120	-0.000988	-3.590834	61.478660	73.891968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32038	NaN	-8.598676	-0.406713	4.741322	0.108096	0.040292	0.014285	NaN	NaN	NaN	-0.041278	-0.010516	-0.015492	NaN	NaN	NaN	0.861816	-0.437500	-0.452637	-0.860147	-0.039027	0.473762	0.999997	-0.002064	-0.000526	-0.000775	-4.016632	61.414034	73.695851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32039	NaN	-8.624488	-0.398350	4.793447	0.084762	0.075587	0.061760	NaN	NaN	NaN	-0.015655	-0.000814	-0.008597	NaN	NaN	NaN	0.853271	-0.420898	-0.449219	-0.143742	-0.006618	0.079891	1.000000	-0.000130	-0.000007	-0.000072	-4.054798	61.411812	73.673005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32041	NaN	-8.594256	-0.374937	4.804728	0.064960	0.105996	0.039813	NaN	NaN	NaN	-0.003992	0.005541	-0.009057	NaN	NaN	NaN	0.850830	-0.424316	-0.448242	-0.286462	-0.012444	0.160185	1.000000	-0.000067	0.000092	-0.000151	-4.106823	61.421718	73.627894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32046	NaN	-8.608207	-0.333039	4.683287	-0.001928	0.011112	-0.007322	NaN	NaN	NaN	-0.004612	0.012182	-0.001318	NaN	NaN	NaN	0.859619	-0.426758	-0.450439	-0.717154	-0.027639	0.390643	1.000000	-0.000192	0.000508	-0.000055	-4.176263	61.480818	73.587460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32047	NaN	-8.625452	-0.317154	4.664797	-0.026549	-0.002404	-0.001540	NaN	NaN	NaN	-0.015809	0.006201	-0.007481	NaN	NaN	NaN	0.853760	-0.425049	-0.450195	-0.143754	-0.005267	0.077755	1.000000	-0.000132	0.000052	-0.000062	-4.213169	61.485502	73.566073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32053	NaN	-8.617431	-0.385752	4.684114	0.035359	0.003720	0.003043	NaN	NaN	NaN	-0.010020	-0.003747	-0.012665	NaN	NaN	NaN	0.859131	-0.427734	-0.447510	-0.861855	-0.037795	0.468269	1.000000	-0.000501	-0.000187	-0.000633	-4.433865	61.460741	73.396261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32054	NaN	-8.609262	-0.416172	4.684602	0.054316	0.001894	-0.002737	NaN	NaN	NaN	0.016842	-0.004192	-0.023912	NaN	NaN	NaN	0.852051	-0.426758	-0.440674	-0.143492	-0.006919	0.078071	1.000000	0.000140	-0.000035	-0.000199	-4.467309	61.453505	73.347017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32055	NaN	-8.614033	-0.407578	4.702478	0.045804	0.016499	0.009666	NaN	NaN	NaN	0.022482	-0.006230	-0.025086	NaN	NaN	NaN	0.854248	-0.420410	-0.446777	-0.143573	-0.006778	0.078366	1.000000	0.000187	-0.000052	-0.000209	-4.494684	61.445386	73.297306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32056	NaN	-8.626439	-0.438184	4.667155	0.064835	-0.027656	0.004890	NaN	NaN	NaN	0.022125	-0.013975	-0.027232	NaN	NaN	NaN	0.864502	-0.430664	-0.453613	-0.143785	-0.007285	0.077768	1.000000	0.000184	-0.000116	-0.000227	-4.525069	61.429686	73.244656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32061	NaN	-8.575882	-0.435766	4.688355	0.060689	0.002721	-0.029408	NaN	NaN	NaN	0.006994	-0.030720	-0.026338	NaN	NaN	NaN	0.860107	-0.423096	-0.453125	-0.715195	-0.035643	0.389771	0.999999	0.000291	-0.001280	-0.001097	-4.727110	61.275017	72.989799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32062	NaN	-8.577338	-0.447280	4.685812	0.056088	-0.015949	-0.028812	NaN	NaN	NaN	-0.013132	-0.046271	-0.011754	NaN	NaN	NaN	0.854980	-0.425537	-0.454346	-0.142986	-0.007432	0.078043	1.000000	-0.000109	-0.000386	-0.000098	-4.761493	61.229280	72.968400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32063	NaN	-8.566049	-0.487439	4.731496	0.100668	0.012315	-0.015159	NaN	NaN	NaN	-0.016292	-0.053859	0.000095	NaN	NaN	NaN	0.858398	-0.421143	-0.449463	-0.142803	-0.008113	0.078795	1.000000	-0.000136	-0.000449	0.000001	-4.775001	61.178170	72.973567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32064	NaN	-8.598921	-0.519428	4.759785	0.129114	0.005907	0.028557	NaN	NaN	NaN	-0.020443	-0.057101	0.011612	NaN	NaN	NaN	0.854248	-0.420898	-0.456055	-0.143352	-0.008657	0.079263	1.000000	-0.000170	-0.000476	0.000097	-4.772035	61.124406	73.005231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32065	NaN	-8.645433	-0.559826	4.852845	0.176736	0.047013	0.115735	NaN	NaN	NaN	-0.018215	-0.049866	0.022173	NaN	NaN	NaN	0.854492	-0.427490	-0.457275	-0.144122	-0.009345	0.080822	1.000000	-0.000152	-0.000416	0.000185	-4.749971	61.078833	73.053175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32069	NaN	-8.738701	-0.520330	4.875403	0.142494	0.028575	0.206495	NaN	NaN	NaN	0.005558	0.009940	0.043169	NaN	NaN	NaN	0.856445	-0.421631	-0.451904	-0.582422	-0.035587	0.325213	0.999999	0.000185	0.000331	0.001439	-4.458566	61.131202	73.372571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32071	NaN	-8.780417	-0.312835	4.798095	-0.053617	-0.001036	0.197924	NaN	NaN	NaN	0.035251	0.072218	0.056356	NaN	NaN	NaN	0.851074	-0.427002	-0.447021	-0.292478	-0.010797	0.160282	0.999999	0.000588	0.001204	0.000939	-4.228188	61.276218	73.568152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32072	NaN	-8.774717	-0.252902	4.734669	-0.103859	-0.025824	0.160539	NaN	NaN	NaN	0.029494	0.067832	0.052526	NaN	NaN	NaN	0.852539	-0.426514	-0.443848	-0.146199	-0.004298	0.078993	1.000000	0.000246	0.000565	0.000438	-4.123574	61.343870	73.661563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32077	NaN	-8.881641	-0.165290	4.663733	-0.188363	-0.141764	0.217528	NaN	NaN	NaN	-0.017598	-0.058069	0.085298	NaN	NaN	NaN	0.851074	-0.430908	-0.455322	-0.741020	-0.016123	0.386863	0.999990	-0.000733	-0.002420	0.003554	-3.461872	61.095430	74.528935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32078	NaN	-8.838913	-0.072203	4.512716	-0.278640	-0.279343	0.103986	NaN	NaN	NaN	-0.047170	-0.223330	0.100237	NaN	NaN	NaN	0.845215	-0.427246	-0.455811	-0.147454	-0.001297	0.074938	0.999998	-0.000393	-0.001861	0.000835	-3.319910	60.886853	74.749981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32080	NaN	-8.828199	-0.010540	4.581052	-0.322636	-0.269183	0.124412	NaN	NaN	NaN	-0.030559	-0.277501	0.097031	NaN	NaN	NaN	0.843018	-0.432373	-0.465820	-0.294974	-0.000751	0.151339	0.999988	-0.000509	-0.004625	0.001617	-3.008761	60.367982	75.182724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32085	NaN	-8.687957	0.033815	4.597472	-0.339723	-0.377175	0.003279	NaN	NaN	NaN	-0.035381	-0.358513	0.118217	NaN	NaN	NaN	0.835938	-0.447998	-0.490723	-0.729615	-0.000213	0.372250	0.999875	-0.001474	-0.014937	0.004925	-2.116101	58.684327	76.431451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32086	NaN	-8.440833	0.009187	4.800219	-0.247078	-0.269064	-0.109282	NaN	NaN	NaN	-0.083758	-0.374483	0.168588	NaN	NaN	NaN	0.814941	-0.443848	-0.488281	-0.140929	0.000011	0.079564	0.999994	-0.000698	-0.003121	0.001405	-1.919684	58.332025	76.762252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32088	NaN	-8.500426	0.022942	5.011775	-0.228437	-0.216948	0.050120	NaN	NaN	NaN	-0.119102	-0.387068	0.184253	NaN	NaN	NaN	0.811768	-0.447021	-0.510010	-0.284419	0.000222	0.165226	0.999973	-0.001985	-0.006451	0.003071	-1.559248	57.604124	77.464374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32089	NaN	-8.499642	0.166627	5.012433	-0.368169	-0.289774	0.045112	NaN	NaN	NaN	-0.200220	-0.431883	0.197360	NaN	NaN	NaN	0.808350	-0.445068	-0.513916	-0.141965	0.002683	0.083025	0.999991	-0.001668	-0.003599	0.001645	-1.444670	57.196392	77.833822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32090	NaN	-8.432735	0.227661	5.086767	-0.413683	-0.254246	0.026105	NaN	NaN	NaN	-0.263510	-0.438106	0.218576	NaN	NaN	NaN	0.807861	-0.442871	-0.533936	-0.140861	0.003723	0.084257	0.999989	-0.002196	-0.003651	0.001821	-1.364678	56.783125	78.235325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32092	NaN	-8.313573	0.317298	5.269728	-0.476288	-0.138212	0.022869	NaN	NaN	NaN	-0.348720	-0.469171	0.240396	NaN	NaN	NaN	0.800537	-0.437744	-0.547852	-0.278523	0.010475	0.173422	0.999945	-0.005812	-0.007819	0.004007	-1.320133	55.898224	79.098285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32093	NaN	-8.251534	0.402873	5.502125	-0.546211	-0.018857	0.098125	NaN	NaN	NaN	-0.441925	-0.492116	0.235086	NaN	NaN	NaN	0.786865	-0.444580	-0.544189	-0.137913	0.006781	0.091112	0.999983	-0.003683	-0.004101	0.001959	-1.403055	55.433495	79.515288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32094	NaN	-8.145604	0.447490	5.479896	-0.607755	-0.054360	-0.004152	NaN	NaN	NaN	-0.506042	-0.517935	0.234004	NaN	NaN	NaN	0.777100	-0.441162	-0.561279	-0.136167	0.007576	0.090713	0.999980	-0.004217	-0.004316	0.001950	-1.551544	54.944828	79.928743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32095	NaN	-8.003172	0.442375	5.549303	-0.611239	-0.003588	-0.082995	NaN	NaN	NaN	-0.563334	-0.520840	0.242741	NaN	NaN	NaN	0.784180	-0.445068	-0.576416	-0.133801	0.007535	0.091873	0.999978	-0.004694	-0.004340	0.002023	-1.746955	54.454138	80.354693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32096	NaN	-8.041728	0.360253	5.549771	-0.565708	-0.122358	-0.052388	NaN	NaN	NaN	-0.605262	-0.522320	0.280012	NaN	NaN	NaN	0.777588	-0.441162	-0.580811	-0.134444	0.006155	0.091881	0.999975	-0.005044	-0.004353	0.002333	-1.936828	53.964105	80.839184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32097	NaN	-8.097492	0.241468	5.676080	-0.471488	-0.156127	0.066491	NaN	NaN	NaN	-0.632438	-0.540060	0.311347	NaN	NaN	NaN	0.754883	-0.440674	-0.586914	-0.135393	0.004170	0.093971	0.999973	-0.005270	-0.004500	0.002595	-2.116048	53.459238	81.371802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32098	NaN	-8.095554	-0.079544	5.856498	-0.167552	-0.139736	0.177033	NaN	NaN	NaN	-0.642555	-0.573769	0.323020	NaN	NaN	NaN	0.755615	-0.434326	-0.603760	-0.135387	-0.001169	0.096968	0.999971	-0.005355	-0.004781	0.002692	-2.294077	52.923487	81.921842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32099	NaN	-8.079402	-0.292934	5.995005	0.024276	-0.139983	0.251183	NaN	NaN	NaN	-0.648593	-0.644979	0.319392	NaN	NaN	NaN	0.745850	-0.431885	-0.619385	-0.135179	-0.004704	0.099217	0.999967	-0.005405	-0.005375	0.002662	-2.485718	52.320726	82.466133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32100	NaN	-7.897001	-0.487685	6.140105	0.205395	-0.039382	0.200130	NaN	NaN	NaN	-0.660804	-0.709248	0.297041	NaN	NaN	NaN	0.729004	-0.432129	-0.628662	-0.132199	-0.007894	0.101599	0.999964	-0.005507	-0.005910	0.002475	-2.719597	51.656829	82.976472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32101	NaN	-7.659996	-0.553558	6.257049	0.249806	0.079696	0.089966	NaN	NaN	NaN	-0.702229	-0.767315	0.255662	NaN	NaN	NaN	0.719727	-0.422607	-0.644531	-0.128311	-0.008892	0.103518	0.999960	-0.005852	-0.006394	0.002130	-3.044310	50.937063	83.426022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32102	NaN	-7.434855	-0.641050	6.307458	0.298973	0.135822	-0.047304	NaN	NaN	NaN	-0.761573	-0.802884	0.220135	NaN	NaN	NaN	0.724609	-0.413330	-0.646729	-0.124595	-0.010248	0.104358	0.999956	-0.006346	-0.006691	0.001834	-3.468153	50.183259	83.825422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32103	NaN	-7.232995	-0.667566	6.319934	0.273041	0.154403	-0.189618	NaN	NaN	NaN	-0.817291	-0.807348	0.181500	NaN	NaN	NaN	0.711182	-0.415283	-0.667480	-0.121239	-0.010595	0.104591	0.999953	-0.006811	-0.006728	0.001512	-3.989445	49.425515	84.170065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
