// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
29869	NaN	-4.797295	1.714626	8.322664	-0.022841	0.083808	-0.054964	NaN	NaN	NaN	-0.017269	0.011383	0.000536	NaN	NaN	NaN	0.243652	-0.523193	-0.898926	-0.239747	0.085908	0.416164	1.000000	-0.000432	0.000285	0.000013	11.977317	29.876833	140.165206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29871	NaN	-4.805094	1.701226	8.348209	-0.018376	0.101515	-0.031837	NaN	NaN	NaN	-0.016127	0.012541	0.000698	NaN	NaN	NaN	0.248047	-0.525635	-0.895752	-0.160112	0.056780	0.278292	1.000000	-0.000269	0.000209	0.000012	11.965213	29.895350	140.167646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29874	NaN	-4.800243	1.705467	8.374602	-0.036568	0.113622	-0.011123	NaN	NaN	NaN	-0.018692	0.011624	-0.002199	NaN	NaN	NaN	0.244385	-0.518311	-0.886963	-0.239886	0.085482	0.418760	1.000000	-0.000467	0.000291	-0.000055	11.935328	29.923678	140.161164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29875	NaN	-4.780281	1.732602	8.355407	-0.067650	0.097253	-0.032515	NaN	NaN	NaN	-0.016169	0.008082	-0.008842	NaN	NaN	NaN	0.249023	-0.520020	-0.892578	-0.079660	0.028901	0.139258	1.000000	-0.000135	0.000067	-0.000074	11.923450	29.930096	140.150378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29876	NaN	-4.807039	1.726741	8.390847	-0.055991	0.102839	0.009831	NaN	NaN	NaN	-0.010315	0.006309	-0.008584	NaN	NaN	NaN	0.246338	-0.521484	-0.900146	-0.080108	0.028797	0.139849	1.000000	-0.000086	0.000053	-0.000072	11.917393	29.935810	140.139718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29877	NaN	-4.821492	1.730231	8.387628	-0.049346	0.090952	0.014931	NaN	NaN	NaN	-0.008520	0.007301	-0.009143	NaN	NaN	NaN	0.248291	-0.517822	-0.898438	-0.080347	0.028853	0.139797	1.000000	-0.000071	0.000061	-0.000076	11.912763	29.942298	140.129152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29878	NaN	-4.836449	1.712705	8.345850	-0.018094	0.075389	-0.016168	NaN	NaN	NaN	-0.004363	0.008112	-0.010053	NaN	NaN	NaN	0.249268	-0.519775	-0.899414	-0.080596	0.028557	0.139102	1.000000	-0.000036	0.000068	-0.000084	11.911513	29.949855	140.117897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29880	NaN	-4.841828	1.712352	8.360868	-0.019955	0.080998	-0.000827	NaN	NaN	NaN	-0.003819	0.010765	-0.005683	NaN	NaN	NaN	0.250977	-0.517334	-0.891113	-0.161339	0.057111	0.278721	1.000000	-0.000064	0.000179	-0.000095	11.915784	29.968631	140.106072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29881	NaN	-4.827873	1.718351	8.372200	-0.037209	0.092308	0.002857	NaN	NaN	NaN	-0.003855	0.011783	-0.003170	NaN	NaN	NaN	0.254395	-0.526611	-0.886963	-0.080450	0.028646	0.139544	1.000000	-0.000032	0.000098	-0.000026	11.919093	29.978046	140.102451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29883	NaN	-4.848535	1.730443	8.329458	-0.024661	0.054317	-0.020904	NaN	NaN	NaN	-0.008437	0.016567	-0.005610	NaN	NaN	NaN	0.247559	-0.516846	-0.898682	-0.161536	0.057736	0.277685	1.000000	-0.000141	0.000276	-0.000094	11.916633	30.008009	140.091947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29885	NaN	-4.849843	1.714668	8.325765	-0.016024	0.064949	-0.026219	NaN	NaN	NaN	-0.012315	0.015629	-0.004328	NaN	NaN	NaN	0.251221	-0.519287	-0.900879	-0.161585	0.057224	0.277556	1.000000	-0.000205	0.000260	-0.000072	11.906875	30.034767	140.085506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29886	NaN	-4.815083	1.740921	8.315713	-0.058863	0.063146	-0.047471	NaN	NaN	NaN	-0.021334	0.022516	-0.004594	NaN	NaN	NaN	0.250488	-0.523438	-0.901611	-0.080224	0.029043	0.138605	1.000000	-0.000178	0.000188	-0.000038	11.893793	30.054291	140.083261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29891	NaN	-4.857001	1.693390	8.342489	-0.018535	0.085478	-0.012308	NaN	NaN	NaN	-0.028222	0.025116	0.001564	NaN	NaN	NaN	0.252441	-0.518555	-0.895020	-0.404032	0.141907	0.695464	0.999999	-0.001176	0.001046	0.000065	11.816182	30.161627	140.109414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29893	NaN	-4.911160	1.708959	8.327149	-0.006374	0.040585	0.004631	NaN	NaN	NaN	-0.035742	0.038062	-0.010194	NaN	NaN	NaN	0.254150	-0.519775	-0.894531	-0.163520	0.057158	0.277641	1.000000	-0.000596	0.000634	-0.000170	11.760061	30.231505	140.099132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29896	NaN	-4.891567	1.632457	8.369213	0.000696	0.129056	0.016825	NaN	NaN	NaN	-0.045854	0.065235	0.000522	NaN	NaN	NaN	0.262207	-0.515625	-0.901367	-0.243897	0.082100	0.418765	0.999998	-0.001146	0.001631	0.000013	11.674791	30.408609	140.137628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29897	NaN	-5.024220	1.664434	8.449351	0.019616	0.081151	0.157149	NaN	NaN	NaN	-0.065541	0.134239	-0.030124	NaN	NaN	NaN	0.252686	-0.515869	-0.900391	-0.083572	0.027839	0.140901	0.999999	-0.000546	0.001119	-0.000251	11.617817	30.537378	140.132097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29898	NaN	-5.043337	1.646057	8.427298	0.028862	0.080496	0.145061	NaN	NaN	NaN	-0.050320	0.123062	-0.046405	NaN	NaN	NaN	0.258057	-0.512939	-0.893799	-0.083901	0.027526	0.140530	0.999999	-0.000419	0.001026	-0.000387	11.565626	30.658994	140.106998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29900	NaN	-5.020256	1.636759	8.279822	0.030513	0.042452	0.007421	NaN	NaN	NaN	-0.011440	0.105504	-0.054916	NaN	NaN	NaN	0.260986	-0.519531	-0.890625	-0.166806	0.054764	0.276277	0.999998	-0.000191	0.001758	-0.000915	11.521902	30.873664	140.029794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29902	NaN	-4.951932	1.713054	8.210899	-0.077172	0.013401	-0.072623	NaN	NaN	NaN	0.034997	0.070768	-0.085796	NaN	NaN	NaN	0.274170	-0.510742	-0.892578	-0.164660	0.057178	0.273924	0.999998	0.000583	0.001179	-0.001430	11.524257	31.034634	139.868669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29903	NaN	-4.924198	1.656233	8.123990	-0.044330	0.040310	-0.169739	NaN	NaN	NaN	0.075086	0.043075	-0.084568	NaN	NaN	NaN	0.267822	-0.519287	-0.895508	-0.082002	0.027577	0.135447	0.999999	0.000626	0.000359	-0.000705	11.560364	31.089047	139.783076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29904	NaN	-4.957864	1.592612	8.104207	0.024340	0.067047	-0.179936	NaN	NaN	NaN	0.078247	0.061124	-0.068463	NaN	NaN	NaN	0.266357	-0.510254	-0.896973	-0.082547	0.026503	0.135129	0.999999	0.000652	0.000509	-0.000571	11.611260	31.157213	139.719249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29905	NaN	-4.976810	1.570581	8.210382	0.018928	0.137622	-0.085076	NaN	NaN	NaN	0.068727	0.101938	-0.058736	NaN	NaN	NaN	0.273682	-0.515137	-0.892578	-0.082818	0.026139	0.136925	0.999999	0.000573	0.000849	-0.000489	11.662555	31.261561	139.676394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29906	NaN	-5.005874	1.522833	8.294786	0.040676	0.213217	-0.007887	NaN	NaN	NaN	0.060031	0.125271	-0.042238	NaN	NaN	NaN	0.270996	-0.518311	-0.885742	-0.083278	0.025341	0.138346	0.999999	0.000500	0.001044	-0.000352	11.717959	31.384917	139.656123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29908	NaN	-5.048513	1.502653	8.375411	0.046354	0.276363	0.077420	NaN	NaN	NaN	0.063310	0.145980	-0.006014	NaN	NaN	NaN	0.274170	-0.511963	-0.887939	-0.167599	0.049810	0.279641	0.999996	0.001055	0.002433	-0.000100	11.882337	31.656417	139.705028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29910	NaN	-5.053297	1.588994	8.403112	-0.037368	0.280888	0.116685	NaN	NaN	NaN	0.080700	0.152756	0.009445	NaN	NaN	NaN	0.279053	-0.523193	-0.891357	-0.167738	0.052563	0.280602	0.999996	0.001345	0.002546	0.000157	12.099428	31.933761	139.793140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29912	NaN	-5.014004	1.776839	8.260172	-0.173935	0.159282	0.009328	NaN	NaN	NaN	0.107806	0.131866	-0.025756	NaN	NaN	NaN	0.291016	-0.520508	-0.879639	-0.166502	0.058804	0.275811	0.999996	0.001797	0.002198	-0.000429	12.323369	32.185935	139.794917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29913	NaN	-5.029281	1.892148	8.102785	-0.211348	0.033011	-0.092439	NaN	NaN	NaN	0.133541	0.082800	-0.047347	NaN	NaN	NaN	0.290039	-0.523438	-0.890381	-0.083716	0.031418	0.135139	0.999999	0.001113	0.000690	-0.000395	12.440664	32.270684	139.760043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29916	NaN	-5.062742	1.971243	7.933985	-0.186339	-0.090439	-0.199044	NaN	NaN	NaN	0.153831	-0.005708	-0.039035	NaN	NaN	NaN	0.297119	-0.541504	-0.876465	-0.253098	0.097283	0.397039	0.999992	0.003846	-0.000143	-0.000976	12.832314	32.273919	139.620723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29917	NaN	-5.051999	2.037264	7.903281	-0.205911	-0.117213	-0.216917	NaN	NaN	NaN	0.148386	-0.057267	-0.028070	NaN	NaN	NaN	0.290771	-0.544922	-0.876465	-0.084255	0.033811	0.131723	0.999999	0.001237	-0.000477	-0.000234	12.957362	32.224171	139.571422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29920	NaN	-5.084169	2.039353	7.976058	-0.170809	-0.080772	-0.138532	NaN	NaN	NaN	0.128071	-0.040488	0.011978	NaN	NaN	NaN	0.282959	-0.549072	-0.872803	-0.254642	0.100614	0.398869	0.999994	0.003202	-0.001012	0.000299	13.351963	32.098351	139.572068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29921	NaN	-5.075190	1.972068	8.044525	-0.111001	0.025144	-0.099397	NaN	NaN	NaN	0.074478	0.008807	0.071726	NaN	NaN	NaN	0.282471	-0.548584	-0.874512	-0.084596	0.032734	0.134102	1.000000	0.000621	0.000073	0.000598	13.473708	32.087529	139.649764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29924	NaN	-5.159439	1.881448	7.990390	0.014125	0.033928	-0.117097	NaN	NaN	NaN	-0.056267	0.113772	0.088254	NaN	NaN	NaN	0.293945	-0.538574	-0.876709	-0.257042	0.094067	0.400119	0.999993	-0.001407	0.002844	0.002206	13.538341	32.340008	140.023361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29925	NaN	-5.244816	1.957013	7.967520	-0.005634	-0.054289	-0.075320	NaN	NaN	NaN	-0.165097	0.165420	0.047431	NaN	NaN	NaN	0.290771	-0.541016	-0.870117	-0.087243	0.032765	0.132867	0.999998	-0.001376	0.001379	0.000395	13.438526	32.480457	140.116619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29926	NaN	-5.261507	1.979851	7.902562	-0.020470	-0.111195	-0.115218	NaN	NaN	NaN	-0.177454	0.115338	0.035402	NaN	NaN	NaN	0.291992	-0.531006	-0.875488	-0.087575	0.033166	0.131745	0.999998	-0.001479	0.000961	0.000295	13.313826	32.577812	140.183106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29933	NaN	-5.256975	1.850375	8.037649	-0.015945	-0.036065	-0.032137	NaN	NaN	NaN	-0.188516	-0.035318	0.016767	NaN	NaN	NaN	0.291748	-0.520264	-0.883057	-0.615458	0.225561	0.934014	0.999937	-0.010997	-0.002060	0.000978	12.142652	32.311282	140.236320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29934	NaN	-5.250125	1.719543	8.246299	-0.014268	0.071599	0.112871	NaN	NaN	NaN	-0.112892	-0.094003	0.031875	NaN	NaN	NaN	0.290283	-0.522461	-0.884033	-0.087617	0.028765	0.137343	0.999999	-0.000941	-0.000783	0.000266	12.048214	32.212923	140.245264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29935	NaN	-5.227756	1.730328	8.310577	-0.051433	0.090099	0.156183	NaN	NaN	NaN	-0.092321	-0.054851	0.020774	NaN	NaN	NaN	0.280762	-0.516113	-0.880127	-0.087198	0.028930	0.138448	1.000000	-0.000769	-0.000457	0.000173	11.973209	32.155830	140.252137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29936	NaN	-5.243089	1.778322	8.368072	-0.090770	0.064781	0.220488	NaN	NaN	NaN	-0.058281	-0.037211	-0.002265	NaN	NaN	NaN	0.282471	-0.514160	-0.886719	-0.087428	0.029708	0.139426	1.000000	-0.000486	-0.000310	-0.000019	11.919245	32.119286	140.238408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29939	NaN	-5.182322	1.738142	8.290783	-0.074774	0.075562	0.117234	NaN	NaN	NaN	0.010137	-0.040450	-0.018940	NaN	NaN	NaN	0.280518	-0.518066	-0.882324	-0.259494	0.086925	0.414299	0.999999	0.000253	-0.001011	-0.000473	11.922637	32.011713	140.141102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29940	NaN	-5.117174	1.622342	8.235275	-0.006663	0.156541	0.016486	NaN	NaN	NaN	0.039401	-0.053912	-0.008095	NaN	NaN	NaN	0.285156	-0.512451	-0.895508	-0.085346	0.027000	0.137225	1.000000	0.000328	-0.000449	-0.000067	11.956288	31.959977	140.116603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29942	NaN	-5.084430	1.590289	8.172519	0.027968	0.158590	-0.058482	NaN	NaN	NaN	0.032579	-0.079387	-0.007530	NaN	NaN	NaN	0.270996	-0.525635	-0.884033	-0.169835	0.052883	0.272221	0.999999	0.000543	-0.001323	-0.000126	12.004516	31.811050	140.059170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29945	NaN	-5.030410	1.576092	8.146017	0.035739	0.163642	-0.111219	NaN	NaN	NaN	0.000956	-0.088089	-0.017777	NaN	NaN	NaN	0.269531	-0.521729	-0.897217	-0.252382	0.078907	0.406748	0.999997	0.000024	-0.002202	-0.000444	11.967538	31.568498	139.931977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29946	NaN	-5.045597	1.602109	8.203400	0.029168	0.145949	-0.050597	NaN	NaN	NaN	-0.026536	-0.058425	-0.020204	NaN	NaN	NaN	0.273682	-0.508545	-0.882324	-0.084155	0.026746	0.136676	1.000000	-0.000221	-0.000487	-0.000168	11.930559	31.514380	139.894241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29947	NaN	-5.067179	1.649639	8.279096	-0.007519	0.129420	0.032323	NaN	NaN	NaN	-0.032610	-0.044684	-0.013428	NaN	NaN	NaN	0.278564	-0.520996	-0.888428	-0.084501	0.027541	0.137946	1.000000	-0.000272	-0.000372	-0.000112	11.893215	31.473282	139.867246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29953	NaN	-5.080549	1.694065	8.279326	-0.028669	0.072294	0.047482	NaN	NaN	NaN	-0.025936	-0.021489	0.001209	NaN	NaN	NaN	0.275391	-0.510742	-0.884521	-0.508954	0.170449	0.827165	0.999999	-0.001297	-0.001074	0.000060	11.779402	31.341502	139.832194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29954	NaN	-5.026376	1.740183	8.219634	-0.073567	0.027845	-0.022443	NaN	NaN	NaN	0.002988	-0.034214	-0.008166	NaN	NaN	NaN	0.267334	-0.511719	-0.890137	-0.083810	0.029005	0.136971	1.000000	0.000025	-0.000285	-0.000068	11.779790	31.307294	139.812047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29955	NaN	-5.021084	1.711971	8.170798	-0.040134	0.022991	-0.070925	NaN	NaN	NaN	0.003637	-0.031827	-0.009680	NaN	NaN	NaN	0.272461	-0.518311	-0.887695	-0.083719	0.028535	0.136159	1.000000	0.000030	-0.000265	-0.000081	11.781144	31.277073	139.792398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29956	NaN	-4.990376	1.679053	8.140989	-0.025943	0.044678	-0.117529	NaN	NaN	NaN	-0.007861	-0.023962	-0.009196	NaN	NaN	NaN	0.275879	-0.515381	-0.888428	-0.083198	0.027999	0.135665	1.000000	-0.000066	-0.000200	-0.000077	11.773274	31.254515	139.774078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29957	NaN	-4.974721	1.649295	8.174494	-0.022533	0.086631	-0.102777	NaN	NaN	NaN	-0.014422	-0.012087	-0.014446	NaN	NaN	NaN	0.270996	-0.520996	-0.891602	-0.082922	0.027515	0.136230	1.000000	-0.000120	-0.000101	-0.000120	11.757293	31.244304	139.752794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29958	NaN	-4.993768	1.645994	8.191628	-0.013214	0.083504	-0.079104	NaN	NaN	NaN	-0.027386	-0.004490	-0.014455	NaN	NaN	NaN	0.271973	-0.519043	-0.892578	-0.083231	0.027474	0.136518	1.000000	-0.000228	-0.000037	-0.000120	11.730192	31.240814	139.733245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29960	NaN	-5.000324	1.618970	8.219898	-0.001386	0.106622	-0.056682	NaN	NaN	NaN	-0.032308	0.000474	-0.012237	NaN	NaN	NaN	0.275391	-0.517090	-0.889404	-0.166664	0.054147	0.273969	1.000000	-0.000538	0.000008	-0.000204	11.670023	31.242769	139.702010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29961	NaN	-4.981597	1.623977	8.264665	-0.032087	0.130784	-0.027997	NaN	NaN	NaN	-0.027882	-0.002308	-0.007847	NaN	NaN	NaN	0.271729	-0.520264	-0.890625	-0.083027	0.027104	0.137737	1.000000	-0.000232	-0.000019	-0.000065	11.646100	31.239909	139.689875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29964	NaN	-4.936007	1.648679	8.289363	-0.088284	0.146558	-0.026648	NaN	NaN	NaN	-0.014000	-0.004249	-0.007599	NaN	NaN	NaN	0.267822	-0.513916	-0.890381	-0.246829	0.082626	0.414413	1.000000	-0.000350	-0.000106	-0.000190	11.614798	31.227076	139.655036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29967	NaN	-4.625721	1.531044	8.460258	-0.253630	0.485676	-0.065014	NaN	NaN	NaN	0.023187	0.026215	-0.027922	NaN	NaN	NaN	0.272217	-0.513672	-0.890381	-0.230955	0.076468	0.423209	0.999999	0.000580	0.000655	-0.000698	11.665314	31.310426	139.574371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29968	NaN	-4.800741	1.319222	8.586074	-0.027289	0.611070	0.093570	NaN	NaN	NaN	0.022487	0.132003	0.020917	NaN	NaN	NaN	0.283203	-0.514648	-0.884766	-0.079859	0.021946	0.143193	0.999999	0.000187	0.001100	0.000174	11.721194	31.426802	139.624597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29969	NaN	-4.984329	1.220102	8.591911	0.148356	0.602797	0.175689	NaN	NaN	NaN	0.001227	0.192313	0.070734	NaN	NaN	NaN	0.277832	-0.516113	-0.882568	-0.082854	0.020285	0.143332	0.999999	0.000010	0.001603	0.000589	11.793237	31.591304	139.743004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29970	NaN	-5.224402	1.231904	8.400197	0.329969	0.396247	0.142678	NaN	NaN	NaN	-0.014530	0.197713	0.093546	NaN	NaN	NaN	0.283203	-0.516602	-0.884033	-0.086859	0.020481	0.140144	0.999998	-0.000121	0.001648	0.000780	11.864736	31.755813	139.888424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29974	NaN	-5.240674	1.806989	7.838656	0.058938	-0.232507	-0.214953	NaN	NaN	NaN	0.005303	0.106323	0.068618	NaN	NaN	NaN	0.276855	-0.519287	-0.881348	-0.347797	0.119577	0.523833	0.999991	0.000177	0.003544	0.002287	12.127718	32.091919	140.280768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29977	NaN	-5.317162	2.242683	7.900105	-0.235265	-0.510523	-0.045525	NaN	NaN	NaN	-0.023341	0.014382	-0.043551	NaN	NaN	NaN	0.292969	-0.516846	-0.894531	-0.265594	0.112654	0.395035	0.999999	-0.000584	0.000360	-0.001089	12.011879	32.151359	140.139689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29978	NaN	-5.379833	1.841528	8.190657	0.003577	-0.133655	0.157409	NaN	NaN	NaN	-0.048820	-0.008115	-0.001193	NaN	NaN	NaN	0.279785	-0.511963	-0.884277	-0.089673	0.030749	0.136492	1.000000	-0.000407	-0.000068	-0.000010	11.970194	32.141410	140.133842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29981	NaN	-5.330544	1.444768	8.348340	0.183415	0.239316	0.192594	NaN	NaN	NaN	-0.145018	0.103069	0.085228	NaN	NaN	NaN	0.286621	-0.507813	-0.883301	-0.265606	0.073186	0.417838	0.999988	-0.003625	0.002577	0.002131	11.766349	32.374578	140.482054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29982	NaN	-5.210435	1.441123	8.399175	0.054307	0.338850	0.169985	NaN	NaN	NaN	-0.168450	0.190719	0.104018	NaN	NaN	NaN	0.289551	-0.508057	-0.885010	-0.086639	0.024140	0.140090	0.999997	-0.001404	0.001589	0.000867	11.697746	32.529815	140.638491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29983	NaN	-5.101701	1.555094	8.343771	-0.105664	0.302112	0.084873	NaN	NaN	NaN	-0.102096	0.158149	0.085903	NaN	NaN	NaN	0.294678	-0.504883	-0.894531	-0.084864	0.025976	0.139153	0.999999	-0.000851	0.001318	0.000716	11.678548	32.659044	140.767646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29985	NaN	-4.967958	1.681797	8.187471	-0.255415	0.231019	-0.095433	NaN	NaN	NaN	0.002460	0.113395	0.060980	NaN	NaN	NaN	0.293945	-0.513428	-0.883545	-0.165139	0.055881	0.273230	0.999998	0.000041	0.001890	0.001016	11.799470	32.843765	140.951463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29988	NaN	-5.160497	1.655423	7.944158	-0.061349	0.070662	-0.196464	NaN	NaN	NaN	0.009065	0.125697	0.056042	NaN	NaN	NaN	0.307617	-0.509521	-0.881836	-0.256890	0.082321	0.398035	0.999994	0.000227	0.003142	0.001401	11.998421	33.157303	141.219928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29989	NaN	-5.328724	1.690547	7.982760	-0.007482	0.011177	-0.067048	NaN	NaN	NaN	-0.058412	0.144094	0.020806	NaN	NaN	NaN	0.301025	-0.505859	-0.880127	-0.088657	0.028225	0.133139	0.999999	-0.000487	0.001201	0.000173	11.980908	33.285422	141.273948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29991	NaN	-5.357767	1.736468	7.968860	-0.034884	-0.029763	-0.054533	NaN	NaN	NaN	-0.025958	0.076353	0.017805	NaN	NaN	NaN	0.299072	-0.505615	-0.884033	-0.178271	0.057944	0.265831	0.999999	-0.000433	0.001273	0.000297	11.987913	33.417408	141.345419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29992	NaN	-5.367951	1.737339	8.019339	-0.050414	-0.000003	-0.007562	NaN	NaN	NaN	0.008970	0.021993	0.036175	NaN	NaN	NaN	0.307617	-0.518799	-0.878418	-0.089450	0.028919	0.133674	1.000000	0.000075	0.000183	0.000301	12.028530	33.428055	141.388911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29993	NaN	-5.334443	1.729346	7.993494	-0.055302	0.015606	-0.048489	NaN	NaN	NaN	0.020619	0.003421	0.039552	NaN	NaN	NaN	0.301758	-0.518311	-0.881836	-0.088913	0.028770	0.133232	1.000000	0.000172	0.000029	0.000330	12.081111	33.421624	141.430378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29994	NaN	-5.282616	1.761929	8.031632	-0.116897	0.043381	-0.040175	NaN	NaN	NaN	0.024353	-0.009872	0.030810	NaN	NaN	NaN	0.297363	-0.515381	-0.883545	-0.088062	0.029316	0.133859	1.000000	0.000203	-0.000082	0.000257	12.129943	33.404114	141.459422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29995	NaN	-5.231569	1.800199	7.967753	-0.151818	0.015286	-0.113624	NaN	NaN	NaN	0.027975	-0.007908	0.029832	NaN	NaN	NaN	0.296387	-0.519531	-0.886719	-0.087209	0.029951	0.132797	1.000000	0.000233	-0.000066	0.000249	12.181591	33.388372	141.488348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29996	NaN	-5.235296	1.809499	7.931850	-0.140087	-0.006897	-0.139157	NaN	NaN	NaN	0.017765	0.004659	0.027046	NaN	NaN	NaN	0.296631	-0.512451	-0.886963	-0.087257	0.030119	0.132205	1.000000	0.000148	0.000039	0.000225	12.223562	33.384811	141.517151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29997	NaN	-5.284494	1.810504	7.979093	-0.119510	-0.004995	-0.073312	NaN	NaN	NaN	0.004823	0.021128	0.030623	NaN	NaN	NaN	0.296875	-0.527588	-0.886963	-0.088059	0.030147	0.133002	1.000000	0.000040	0.000176	0.000255	12.257044	33.395936	141.554430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29999	NaN	-5.362230	1.778878	7.971874	-0.047413	-0.020109	-0.042016	NaN	NaN	NaN	-0.017042	0.042439	0.024269	NaN	NaN	NaN	0.312988	-0.517334	-0.885498	-0.178577	0.059299	0.265839	1.000000	-0.000284	0.000707	0.000404	12.281521	33.461256	141.624171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30000	NaN	-5.390304	1.798754	7.987853	-0.053460	-0.034820	-0.010003	NaN	NaN	NaN	-0.038647	0.036807	0.006931	NaN	NaN	NaN	0.303711	-0.521484	-0.878906	-0.089799	0.030017	0.133149	1.000000	-0.000322	0.000307	0.000058	12.261024	33.492248	141.637600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30001	NaN	-5.398967	1.839892	7.962263	-0.074227	-0.081452	-0.018836	NaN	NaN	NaN	-0.043815	0.013161	-0.002670	NaN	NaN	NaN	0.307373	-0.508301	-0.878662	-0.089968	0.030715	0.132703	1.000000	-0.000365	0.000110	-0.000022	12.227253	33.503087	141.634555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
