// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32087	NaN	-0.433854	9.739447	-1.046820	-0.085566	-0.072712	-0.008184	NaN	NaN	NaN	-0.006717	-0.005159	-0.019620	NaN	NaN	NaN	-0.010742	-1.412354	1.027100	-0.007204	0.162324	-0.017456	1.000000	-0.000056	-0.000043	-0.000164	95.778605	1.996234	72.999689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32088	NaN	-0.391267	9.750635	-1.029513	-0.055377	-0.034679	-0.000267	NaN	NaN	NaN	-0.003868	0.001443	-0.001502	NaN	NaN	NaN	-0.011230	-1.415771	1.022705	-0.006519	0.162510	-0.017164	1.000000	-0.000032	0.000012	-0.000013	95.776567	2.000807	73.001765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32089	NaN	-0.385593	9.711323	-1.001317	-0.031138	-0.038506	-0.042393	NaN	NaN	NaN	0.002602	0.010456	0.016845	NaN	NaN	NaN	-0.009521	-1.411621	1.028564	-0.006451	0.161855	-0.016685	1.000000	0.000022	0.000087	0.000140	95.780941	1.987083	73.010637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32090	NaN	-0.371667	9.721579	-1.035071	-0.058184	-0.019047	-0.029291	NaN	NaN	NaN	0.005329	0.019135	0.032386	NaN	NaN	NaN	-0.005615	-1.413330	1.020264	-0.006241	0.162025	-0.017243	1.000000	0.000044	0.000159	0.000270	95.788159	1.957760	73.026299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32091	NaN	-0.355402	9.736747	-1.009318	-0.027311	-0.016660	-0.017370	NaN	NaN	NaN	0.010572	0.024848	0.036314	NaN	NaN	NaN	-0.016846	-1.415039	1.032715	-0.005976	0.162279	-0.016806	1.000000	0.000088	0.000207	0.000303	95.800532	1.924156	73.046926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32092	NaN	-0.361310	9.726053	-1.024118	-0.044054	-0.023564	-0.026321	NaN	NaN	NaN	0.006664	0.022727	0.030616	NaN	NaN	NaN	-0.004639	-1.405762	1.023193	-0.006066	0.162100	-0.017058	1.000000	0.000056	0.000189	0.000255	95.809132	1.896154	73.066221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32093	NaN	-0.361018	9.734189	-1.043946	-0.061713	-0.022318	-0.016245	NaN	NaN	NaN	0.008888	0.017995	0.028431	NaN	NaN	NaN	-0.013916	-1.412109	1.032227	-0.006058	0.162236	-0.017386	1.000000	0.000074	0.000150	0.000237	95.819695	1.870701	73.081092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32094	NaN	-0.365468	9.719725	-1.026043	-0.047093	-0.035438	-0.032304	NaN	NaN	NaN	0.004731	0.011386	0.016285	NaN	NaN	NaN	-0.016602	-1.415039	1.027832	-0.006115	0.161995	-0.017094	1.000000	0.000039	0.000095	0.000136	95.826126	1.857410	73.090965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32095	NaN	-0.342189	9.740572	-1.046549	-0.056968	-0.008616	-0.010250	NaN	NaN	NaN	0.004147	0.003319	0.004057	NaN	NaN	NaN	-0.004639	-1.417969	1.020020	-0.005709	0.162343	-0.017437	1.000000	0.000035	0.000028	0.000034	95.831775	1.856514	73.094305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32096	NaN	-0.356185	9.738533	-1.032257	-0.047158	-0.026374	-0.013272	NaN	NaN	NaN	-0.000941	-0.000592	0.003024	NaN	NaN	NaN	-0.003418	-1.413818	1.029053	-0.005940	0.162309	-0.017206	1.000000	-0.000008	-0.000005	0.000025	95.832435	1.856997	73.093880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32097	NaN	-0.348104	9.721829	-1.040897	-0.055205	-0.015847	-0.029268	NaN	NaN	NaN	-0.008061	-0.002440	0.002218	NaN	NaN	NaN	-0.018311	-1.416504	1.035645	-0.005804	0.162029	-0.017359	1.000000	-0.000067	-0.000020	0.000018	95.826267	1.858420	73.091923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32098	NaN	-0.361159	9.715557	-1.039242	-0.058672	-0.028183	-0.035250	NaN	NaN	NaN	-0.004173	-0.003602	-0.000167	NaN	NaN	NaN	-0.012939	-1.415771	1.025146	-0.006019	0.161925	-0.017327	1.000000	-0.000035	-0.000030	-0.000001	95.823787	1.862206	73.089178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32099	NaN	-0.334768	9.728434	-1.039529	-0.050461	-0.002145	-0.023277	NaN	NaN	NaN	-0.007995	-0.003332	0.001564	NaN	NaN	NaN	-0.011230	-1.414307	1.023926	-0.005581	0.162139	-0.017336	1.000000	-0.000067	-0.000028	0.000013	95.817645	1.864330	73.086410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32100	NaN	-0.357275	9.743318	-1.014322	-0.032170	-0.029971	-0.010299	NaN	NaN	NaN	-0.007284	-0.003640	-0.003699	NaN	NaN	NaN	-0.017334	-1.419434	1.027344	-0.005949	0.162388	-0.016915	1.000000	-0.000061	-0.000030	-0.000031	95.812193	1.871485	73.083868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32101	NaN	-0.361615	9.715903	-1.035848	-0.057397	-0.026814	-0.035239	NaN	NaN	NaN	-0.006394	-0.003617	0.001059	NaN	NaN	NaN	-0.019775	-1.413818	1.023682	-0.006028	0.161931	-0.017273	1.000000	-0.000053	-0.000030	0.000009	95.807578	1.874110	73.080935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32102	NaN	-0.369314	9.732809	-1.025376	-0.048491	-0.036422	-0.019236	NaN	NaN	NaN	-0.006691	-0.003624	-0.000527	NaN	NaN	NaN	-0.004639	-1.412842	1.035400	-0.006154	0.162213	-0.017099	1.000000	-0.000056	-0.000030	-0.000004	95.802686	1.878243	73.078159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32103	NaN	-0.382522	9.726506	-1.023949	-0.051955	-0.048755	-0.025214	NaN	NaN	NaN	-0.002706	-0.002101	0.000636	NaN	NaN	NaN	-0.012939	-1.422363	1.032227	-0.006376	0.162108	-0.017070	1.000000	-0.000023	-0.000018	0.000005	95.801656	1.881143	73.076689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32104	NaN	-0.360610	9.747465	-1.043022	-0.061822	-0.021924	-0.003166	NaN	NaN	NaN	-0.005316	-0.001515	0.004820	NaN	NaN	NaN	-0.011963	-1.410400	1.029053	-0.006016	0.162457	-0.017391	1.000000	-0.000044	-0.000013	0.000040	95.798122	1.879997	73.075366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32105	NaN	-0.367815	9.733108	-1.023076	-0.047208	-0.035049	-0.019225	NaN	NaN	NaN	-0.005287	0.002063	0.009024	NaN	NaN	NaN	-0.014404	-1.411865	1.025879	-0.006143	0.162217	-0.017058	1.000000	-0.000044	0.000017	0.000075	95.794722	1.874515	73.077062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32106	NaN	-0.364577	9.728920	-1.036195	-0.060062	-0.029166	-0.022179	NaN	NaN	NaN	-0.004761	0.002972	0.012850	NaN	NaN	NaN	-0.019775	-1.413330	1.026123	-0.006094	0.162147	-0.017276	1.000000	-0.000040	0.000025	0.000107	95.791834	1.865308	73.079237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32107	NaN	-0.365331	9.737749	-1.007684	-0.033074	-0.039560	-0.016260	NaN	NaN	NaN	-0.003713	0.001495	0.012409	NaN	NaN	NaN	-0.012451	-1.423584	1.035156	-0.006106	0.162295	-0.016800	1.000000	-0.000031	0.000012	0.000103	95.789903	1.856656	73.080085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32108	NaN	-0.340979	9.723134	-1.031019	-0.050518	-0.010825	-0.029236	NaN	NaN	NaN	-0.004211	0.004167	0.012787	NaN	NaN	NaN	-0.008301	-1.418945	1.029541	-0.005701	0.162051	-0.017189	1.000000	-0.000035	0.000035	0.000107	95.787580	1.847401	73.083386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32109	NaN	-0.358264	9.729373	-1.034141	-0.058783	-0.027793	-0.022168	NaN	NaN	NaN	-0.005317	0.001783	0.012917	NaN	NaN	NaN	-0.011230	-1.415283	1.030029	-0.005989	0.162155	-0.017243	1.000000	-0.000044	0.000015	0.000108	95.784123	1.838253	73.084389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32110	NaN	-0.356189	9.729529	-1.033389	-0.058355	-0.027336	-0.022164	NaN	NaN	NaN	-0.004146	0.003276	0.012134	NaN	NaN	NaN	-0.017090	-1.411377	1.026367	-0.005953	0.162158	-0.017229	1.000000	-0.000035	0.000027	0.000101	95.781838	1.829701	73.086939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32111	NaN	-0.354144	9.729706	-1.032432	-0.057928	-0.026880	-0.022160	NaN	NaN	NaN	-0.007838	0.001765	0.012558	NaN	NaN	NaN	-0.013184	-1.422607	1.022949	-0.005920	0.162160	-0.017218	1.000000	-0.000065	0.000015	0.000105	95.775979	1.820887	73.088038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32112	NaN	-0.354356	9.702933	-1.007811	-0.038527	-0.035377	-0.051262	NaN	NaN	NaN	-0.004997	0.002078	0.010613	NaN	NaN	NaN	-0.015625	-1.417969	1.030762	-0.005921	0.161714	-0.016803	1.000000	-0.000042	0.000017	0.000088	95.772833	1.813895	73.089502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32113	NaN	-0.354640	9.743018	-0.989045	-0.017229	-0.042235	-0.013284	NaN	NaN	NaN	-0.002547	0.002991	0.011629	NaN	NaN	NaN	-0.021729	-1.416260	1.031006	-0.005927	0.162383	-0.016487	1.000000	-0.000021	0.000025	0.000097	95.772073	1.805850	73.091869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32114	NaN	-0.342406	9.717657	-1.025873	-0.051855	-0.020878	-0.035193	NaN	NaN	NaN	-0.002777	0.002091	0.009388	NaN	NaN	NaN	-0.010254	-1.414063	1.032471	-0.005720	0.161960	-0.017102	1.000000	-0.000023	0.000017	0.000078	95.771072	1.800014	73.093634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32115	NaN	-0.345928	9.725895	-1.043727	-0.069502	-0.019626	-0.025101	NaN	NaN	NaN	-0.004475	-0.000308	0.006344	NaN	NaN	NaN	-0.016357	-1.420166	1.029053	-0.005774	0.162097	-0.017402	1.000000	-0.000037	-0.000003	0.000053	95.768388	1.797320	73.093309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32116	NaN	-0.354779	9.715866	-1.009855	-0.041614	-0.038180	-0.038204	NaN	NaN	NaN	-0.006373	-0.000027	0.005264	NaN	NaN	NaN	-0.018555	-1.411865	1.019775	-0.005920	0.161930	-0.016840	1.000000	-0.000053	-0.000000	0.000044	95.763889	1.795611	73.093349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32117	NaN	-0.332493	9.736845	-1.028533	-0.051473	-0.011337	-0.016167	NaN	NaN	NaN	-0.006240	-0.001813	0.003955	NaN	NaN	NaN	-0.020996	-1.414551	1.032471	-0.005547	0.162280	-0.017151	1.000000	-0.000052	-0.000015	0.000033	95.759465	1.795317	73.091818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32118	NaN	-0.348019	9.739225	-0.999515	-0.028372	-0.034522	-0.016226	NaN	NaN	NaN	-0.000325	-0.000292	0.002306	NaN	NaN	NaN	-0.016113	-1.407471	1.031006	-0.005803	0.162320	-0.016659	1.000000	-0.000003	-0.000002	0.000019	95.760764	1.796442	73.092032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32119	NaN	-0.338913	9.718114	-1.022700	-0.049719	-0.018591	-0.035178	NaN	NaN	NaN	-0.001403	-0.002392	-0.001458	NaN	NaN	NaN	-0.019775	-1.408691	1.026123	-0.005646	0.161968	-0.017047	1.000000	-0.000012	-0.000020	-0.000012	95.760985	1.801356	73.090571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32120	NaN	-0.344223	9.726240	-1.041078	-0.067365	-0.017340	-0.025081	NaN	NaN	NaN	0.000953	-0.004166	-0.003995	NaN	NaN	NaN	-0.012451	-1.417725	1.025391	-0.005731	0.162104	-0.017350	1.000000	0.000008	-0.000035	-0.000033	95.763395	1.808840	73.087627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32121	NaN	-0.357839	9.719870	-1.040431	-0.070838	-0.029677	-0.031046	NaN	NaN	NaN	-0.000916	-0.000306	-0.000867	NaN	NaN	NaN	-0.016357	-1.416992	1.021973	-0.005963	0.161998	-0.017342	1.000000	-0.000008	-0.000003	-0.000007	95.764103	1.812998	73.087833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32122	NaN	-0.363874	9.732388	-1.044533	-0.075204	-0.033844	-0.017993	NaN	NaN	NaN	-0.004084	-0.000909	0.003384	NaN	NaN	NaN	-0.021240	-1.415039	1.024414	-0.006069	0.162206	-0.017414	1.000000	-0.000034	-0.000008	0.000028	95.761751	1.813163	73.087100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32123	NaN	-0.356979	9.720009	-1.039428	-0.069990	-0.028763	-0.031037	NaN	NaN	NaN	-0.003235	0.000291	0.004907	NaN	NaN	NaN	-0.009766	-1.417480	1.021973	-0.005956	0.161999	-0.017328	1.000000	-0.000027	0.000002	0.000041	95.760260	1.811754	73.087543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32124	NaN	-0.341490	9.722103	-1.053647	-0.078954	-0.010080	-0.028019	NaN	NaN	NaN	-0.000908	-0.001768	0.006262	NaN	NaN	NaN	-0.011230	-1.422119	1.019287	-0.005700	0.162035	-0.017562	1.000000	-0.000008	-0.000015	0.000052	95.760904	1.809292	73.085567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32125	NaN	-0.344311	9.735196	-1.011320	-0.038681	-0.025879	-0.019159	NaN	NaN	NaN	-0.006050	0.003561	0.011060	NaN	NaN	NaN	-0.022217	-1.413330	1.034668	-0.005754	0.162252	-0.016863	1.000000	-0.000050	0.000030	0.000092	95.756763	1.801752	73.088132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32126	NaN	-0.352546	9.720355	-1.037696	-0.068711	-0.027386	-0.031024	NaN	NaN	NaN	-0.004479	0.002990	0.014446	NaN	NaN	NaN	-0.014160	-1.415527	1.028564	-0.005896	0.162005	-0.017301	1.000000	-0.000037	0.000025	0.000120	95.754199	1.791018	73.090584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32127	NaN	-0.357022	9.737331	-1.027705	-0.059783	-0.036969	-0.015018	NaN	NaN	NaN	-0.003013	0.007786	0.023352	NaN	NaN	NaN	-0.015625	-1.406006	1.021729	-0.005983	0.162287	-0.017132	1.000000	-0.000025	0.000065	0.000195	95.753104	1.771393	73.096323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32128	NaN	-0.346595	9.725074	-1.022576	-0.054568	-0.031887	-0.028064	NaN	NaN	NaN	-0.005140	0.005710	0.027164	NaN	NaN	NaN	-0.022217	-1.409424	1.027588	-0.005814	0.162083	-0.017050	1.000000	-0.000043	0.000048	0.000226	95.749902	1.748342	73.099755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32129	NaN	-0.345868	9.729143	-1.054028	-0.085492	-0.025216	-0.020911	NaN	NaN	NaN	-0.006455	0.007470	0.022129	NaN	NaN	NaN	-0.027832	-1.420654	1.035156	-0.005795	0.162150	-0.017576	1.000000	-0.000054	0.000062	0.000184	95.745527	1.729885	73.105565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32130	NaN	-0.320657	9.723717	-1.002938	-0.031741	-0.018978	-0.032196	NaN	NaN	NaN	-0.005610	0.008673	0.023655	NaN	NaN	NaN	-0.019775	-1.408447	1.026123	-0.005377	0.162060	-0.016723	1.000000	-0.000047	0.000072	0.000197	95.741986	1.709851	73.112430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32131	NaN	-0.334629	9.725754	-1.020085	-0.053278	-0.030522	-0.028053	NaN	NaN	NaN	-0.003096	0.008693	0.024018	NaN	NaN	NaN	-0.019287	-1.416260	1.026367	-0.005611	0.162094	-0.017005	1.000000	-0.000026	0.000072	0.000200	95.740831	1.689506	73.119013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32132	NaN	-0.331822	9.730278	-1.005631	-0.039566	-0.035480	-0.025099	NaN	NaN	NaN	-0.003984	0.007215	0.026391	NaN	NaN	NaN	-0.018311	-1.419922	1.028076	-0.005567	0.162170	-0.016766	1.000000	-0.000033	0.000060	0.000220	95.738755	1.667048	73.123827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32133	NaN	-0.344988	9.732332	-1.023100	-0.061106	-0.047021	-0.020951	NaN	NaN	NaN	-0.000890	0.012010	0.030904	NaN	NaN	NaN	-0.021484	-1.423340	1.033203	-0.005793	0.162204	-0.017052	1.000000	-0.000007	0.000100	0.000258	95.739750	1.639849	73.132739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32134	NaN	-0.324876	9.734544	-1.037278	-0.070065	-0.028342	-0.017938	NaN	NaN	NaN	-0.004435	0.012310	0.034229	NaN	NaN	NaN	-0.024902	-1.411621	1.028564	-0.005463	0.162240	-0.017293	1.000000	-0.000037	0.000103	0.000285	95.737370	1.609453	73.141756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32135	NaN	-0.298566	9.724274	-1.046619	-0.074243	-0.005046	-0.027979	NaN	NaN	NaN	-0.004732	0.007549	0.031672	NaN	NaN	NaN	-0.017822	-1.412354	1.029053	-0.005020	0.162069	-0.017450	1.000000	-0.000039	0.000063	0.000264	95.734597	1.581935	73.146630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32136	NaN	-0.310599	9.726835	-1.017377	-0.051138	-0.028222	-0.028034	NaN	NaN	NaN	-0.005265	0.004511	0.016492	NaN	NaN	NaN	-0.022217	-1.416992	1.031250	-0.005200	0.162112	-0.016963	1.000000	-0.000044	0.000038	0.000137	95.731268	1.569156	73.149881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32137	NaN	-0.300108	9.741444	-1.035711	-0.064877	-0.014160	-0.011969	NaN	NaN	NaN	-0.003647	0.000912	0.007875	NaN	NaN	NaN	-0.022461	-1.416260	1.027344	-0.005013	0.162357	-0.017267	1.000000	-0.000030	0.000008	0.000066	95.729410	1.564892	73.150610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32138	NaN	-0.313940	9.739563	-1.020601	-0.055061	-0.031919	-0.014973	NaN	NaN	NaN	-0.003407	-0.001491	0.002009	NaN	NaN	NaN	-0.014648	-1.417725	1.026367	-0.005235	0.162325	-0.017015	1.000000	-0.000028	-0.000012	0.000017	95.727721	1.566428	73.149545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32139	NaN	-0.307540	9.727167	-1.015127	-0.049857	-0.026838	-0.028024	NaN	NaN	NaN	-0.008444	-0.001514	0.001285	NaN	NaN	NaN	-0.021973	-1.414551	1.030762	-0.005127	0.162118	-0.016930	1.000000	-0.000070	-0.000013	0.000011	95.721212	1.568679	73.148309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32140	NaN	-0.310106	9.735950	-0.985955	-0.022852	-0.037213	-0.022126	NaN	NaN	NaN	-0.007662	-0.004180	0.002492	NaN	NaN	NaN	-0.024902	-1.415527	1.028076	-0.005171	0.162265	-0.016443	1.000000	-0.000064	-0.000035	0.000021	95.715414	1.570010	73.144806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32141	NaN	-0.311727	9.735663	-1.030785	-0.067063	-0.025122	-0.017908	NaN	NaN	NaN	-0.010050	-0.001220	0.001793	NaN	NaN	NaN	-0.023682	-1.417725	1.015869	-0.005198	0.162260	-0.017193	1.000000	-0.000084	-0.000010	0.000015	95.707401	1.571712	73.144176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32142	NaN	-0.318635	9.716998	-1.024506	-0.065768	-0.032850	-0.036912	NaN	NaN	NaN	-0.004256	-0.002689	0.000484	NaN	NaN	NaN	-0.027100	-1.411865	1.027100	-0.005311	0.161949	-0.017081	1.000000	-0.000035	-0.000022	0.000004	95.704818	1.574798	73.141865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32143	NaN	-0.308477	9.731950	-0.996843	-0.034863	-0.030423	-0.025064	NaN	NaN	NaN	-0.000715	-0.002987	-0.002839	NaN	NaN	NaN	-0.019531	-1.415771	1.019775	-0.005137	0.162199	-0.016615	1.000000	-0.000006	-0.000025	-0.000024	95.705706	1.581063	73.140169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32144	NaN	-0.312261	9.735823	-1.029109	-0.065791	-0.023742	-0.017896	NaN	NaN	NaN	-0.000225	-0.000902	-0.002245	NaN	NaN	NaN	-0.030273	-1.415527	1.032715	-0.005201	0.162264	-0.017152	1.000000	-0.000002	-0.000008	-0.000019	95.707051	1.586595	73.139833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32145	NaN	-0.312155	9.735843	-1.028958	-0.065356	-0.023291	-0.017892	NaN	NaN	NaN	-0.001578	-0.000882	0.003747	NaN	NaN	NaN	-0.021973	-1.421875	1.030273	-0.005208	0.162264	-0.017151	1.000000	-0.000013	-0.000007	0.000031	95.707177	1.586386	73.139752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32146	NaN	-0.306881	9.727696	-1.010246	-0.046866	-0.023633	-0.028001	NaN	NaN	NaN	-0.001936	0.000005	0.002816	NaN	NaN	NaN	-0.015381	-1.413818	1.021973	-0.005118	0.162128	-0.016840	1.000000	-0.000016	0.000000	0.000023	95.706936	1.587018	73.140047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32147	NaN	-0.315696	9.744110	-1.047055	-0.082564	-0.021561	-0.007771	NaN	NaN	NaN	0.001365	0.002109	0.005359	NaN	NaN	NaN	-0.023682	-1.415527	1.019287	-0.005269	0.162402	-0.017449	1.000000	0.000011	0.000018	0.000045	95.709874	1.585064	73.141785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32148	NaN	-0.305778	9.727744	-1.010117	-0.046019	-0.022707	-0.027995	NaN	NaN	NaN	-0.002519	-0.000011	-0.000361	NaN	NaN	NaN	-0.024170	-1.416260	1.020264	-0.005096	0.162129	-0.016839	1.000000	-0.000021	-0.000000	-0.000003	95.709048	1.588700	73.142250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32149	NaN	-0.329448	9.742213	-1.032085	-0.072330	-0.038862	-0.010764	NaN	NaN	NaN	-0.001778	0.001801	0.005718	NaN	NaN	NaN	-0.025879	-1.417480	1.027832	-0.005499	0.162370	-0.017204	1.000000	-0.000015	0.000015	0.000048	95.708968	1.586386	73.143914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32150	NaN	-0.305500	9.732152	-0.995788	-0.031878	-0.027207	-0.025045	NaN	NaN	NaN	0.000899	0.003609	0.008982	NaN	NaN	NaN	-0.025635	-1.416504	1.026123	-0.005104	0.162202	-0.016595	1.000000	0.000007	0.000030	0.000075	95.711534	1.580796	73.147310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32151	NaN	-0.315505	9.721613	-1.009112	-0.048638	-0.034143	-0.033930	NaN	NaN	NaN	-0.001105	0.004509	0.012455	NaN	NaN	NaN	-0.023193	-1.417236	1.027588	-0.005276	0.162026	-0.016820	1.000000	-0.000009	0.000038	0.000104	95.712191	1.571822	73.151161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32152	NaN	-0.319464	9.734186	-1.013703	-0.052978	-0.038293	-0.020866	NaN	NaN	NaN	0.001903	0.006606	0.013411	NaN	NaN	NaN	-0.022217	-1.414063	1.021729	-0.005343	0.162236	-0.016892	1.000000	0.000016	0.000055	0.000112	95.715775	1.561758	73.156830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32153	NaN	-0.302113	9.736206	-1.028521	-0.061941	-0.019610	-0.017862	NaN	NaN	NaN	0.001169	0.006926	0.018686	NaN	NaN	NaN	-0.026855	-1.407715	1.020020	-0.005061	0.162269	-0.017140	1.000000	0.000010	0.000058	0.000156	95.718621	1.546658	73.162075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32154	NaN	-0.312321	9.730012	-1.028070	-0.065413	-0.031961	-0.023801	NaN	NaN	NaN	0.000319	0.005730	0.017161	NaN	NaN	NaN	-0.020264	-1.410889	1.027832	-0.005229	0.162166	-0.017134	1.000000	0.000003	0.000048	0.000143	95.720654	1.533096	73.166662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32155	NaN	-0.291733	9.728151	-1.010357	-0.043016	-0.019495	-0.027974	NaN	NaN	NaN	0.000717	0.005124	0.014196	NaN	NaN	NaN	-0.021973	-1.414795	1.024414	-0.004882	0.162135	-0.016838	1.000000	0.000006	0.000043	0.000118	95.723097	1.522460	73.170867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32156	NaN	-0.307150	9.730184	-1.027996	-0.064547	-0.031034	-0.023792	NaN	NaN	NaN	-0.003253	0.002448	0.016269	NaN	NaN	NaN	-0.021729	-1.415039	1.025635	-0.005142	0.162169	-0.017138	1.000000	-0.000027	0.000020	0.000136	95.721623	1.510095	73.172078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32157	NaN	-0.293169	9.740900	-1.013994	-0.046925	-0.023173	-0.014906	NaN	NaN	NaN	-0.005106	-0.001747	0.010312	NaN	NaN	NaN	-0.023926	-1.415283	1.038330	-0.004900	0.162347	-0.016907	1.000000	-0.000043	-0.000015	0.000086	95.718299	1.503795	73.169901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32158	NaN	-0.300727	9.726552	-0.994093	-0.032319	-0.036331	-0.030964	NaN	NaN	NaN	-0.005508	-0.003275	0.001922	NaN	NaN	NaN	-0.032959	-1.412598	1.024658	-0.005014	0.162108	-0.016576	1.000000	-0.000046	-0.000027	0.000016	95.714698	1.505605	73.167869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32159	NaN	-0.281727	9.720371	-0.989309	-0.023224	-0.018468	-0.038086	NaN	NaN	NaN	-0.005131	-0.007471	-0.005263	NaN	NaN	NaN	-0.025391	-1.416016	1.033203	-0.004687	0.162006	-0.016496	1.000000	-0.000043	-0.000062	-0.000044	95.711261	1.514560	73.162387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32160	NaN	-0.307480	9.734835	-1.011181	-0.049506	-0.034620	-0.020834	NaN	NaN	NaN	0.000128	-0.008685	-0.013649	NaN	NaN	NaN	-0.030273	-1.414551	1.024170	-0.005105	0.162248	-0.016853	1.000000	0.000001	-0.000072	-0.000114	95.712888	1.531664	73.156483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
