// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
29858	NaN	2.753212	-8.924634	2.962721	0.003703	0.012175	-0.014380	NaN	NaN	NaN	0.005816	-0.024685	-0.002031	NaN	NaN	NaN	0.338867	1.213135	-0.292236	0.045874	-0.148747	0.049381	1.000000	0.000048	-0.000206	-0.000017	-71.713967	-16.331264	-19.598185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29859	NaN	2.773213	-8.923759	3.004351	0.029962	0.046028	0.002978	NaN	NaN	NaN	-0.001022	-0.029083	-0.001674	NaN	NaN	NaN	0.343506	1.212646	-0.286133	0.046206	-0.148730	0.050085	1.000000	-0.000009	-0.000242	-0.000014	-71.723280	-16.345543	-19.573597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29860	NaN	2.763840	-8.937087	2.962041	0.005024	0.009947	-0.000252	NaN	NaN	NaN	-0.005937	-0.032459	-0.002455	NaN	NaN	NaN	0.345703	1.209473	-0.288086	0.046048	-0.148950	0.049387	1.000000	-0.000049	-0.000270	-0.000020	-71.738229	-16.361436	-19.546575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29861	NaN	2.797746	-8.916359	2.975548	0.044537	0.019300	-0.005528	NaN	NaN	NaN	-0.010899	-0.027202	-0.004977	NaN	NaN	NaN	0.337646	1.216064	-0.294678	0.046612	-0.148603	0.049617	1.000000	-0.000091	-0.000227	-0.000041	-71.756259	-16.377981	-19.525011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29862	NaN	2.838470	-8.929875	2.965658	0.072815	-0.001517	0.015304	NaN	NaN	NaN	-0.018145	-0.023473	-0.004187	NaN	NaN	NaN	0.337646	1.224609	-0.286133	0.047293	-0.148825	0.049459	1.000000	-0.000151	-0.000196	-0.000035	-71.780198	-16.392872	-19.506322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29863	NaN	2.862658	-8.954127	2.947445	0.081046	-0.026809	0.038777	NaN	NaN	NaN	-0.020366	-0.006946	-0.003798	NaN	NaN	NaN	0.344727	1.216797	-0.283936	0.047703	-0.149229	0.049152	1.000000	-0.000170	-0.000058	-0.000032	-71.802056	-16.402495	-19.504105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29864	NaN	2.870323	-8.988565	2.922569	0.069249	-0.056608	0.064887	NaN	NaN	NaN	-0.009270	0.008403	-0.006928	NaN	NaN	NaN	0.345703	1.215088	-0.288086	0.047833	-0.149808	0.048718	1.000000	-0.000077	0.000070	-0.000058	-71.808945	-16.410206	-19.517267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29865	NaN	2.929539	-8.993613	2.892586	0.113285	-0.104861	0.077232	NaN	NaN	NaN	0.004885	0.038699	-0.005611	NaN	NaN	NaN	0.346680	1.212402	-0.291504	0.048834	-0.149898	0.048188	1.000000	0.000041	0.000322	-0.000047	-71.794257	-16.407666	-19.558189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29866	NaN	2.851761	-9.019387	2.895252	0.034285	-0.087643	0.079507	NaN	NaN	NaN	0.026434	0.062684	0.001336	NaN	NaN	NaN	0.344482	1.214844	-0.291504	0.047556	-0.150333	0.048196	1.000000	0.000220	0.000522	0.000011	-71.753137	-16.391622	-19.619210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29867	NaN	2.802522	-8.992390	2.907183	0.002283	-0.063202	0.044540	NaN	NaN	NaN	0.034779	0.063388	0.001166	NaN	NaN	NaN	0.351074	1.207031	-0.286621	0.046736	-0.149887	0.048385	1.000000	0.000290	0.000528	0.000010	-71.703880	-16.375536	-19.681036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29868	NaN	2.731780	-9.015676	2.894769	-0.072882	-0.065758	0.042011	NaN	NaN	NaN	0.040551	0.067280	0.004450	NaN	NaN	NaN	0.334229	1.210938	-0.289795	0.045562	-0.150276	0.048170	1.000000	0.000338	0.000561	0.000037	-71.648454	-16.355092	-19.745744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29869	NaN	2.670683	-8.951321	2.963008	-0.089367	0.020791	-0.013214	NaN	NaN	NaN	0.044602	0.054099	-0.000065	NaN	NaN	NaN	0.338379	1.216309	-0.291748	0.044534	-0.149207	0.049308	1.000000	0.000372	0.000451	-0.000001	-71.592247	-16.342995	-19.799385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29870	NaN	2.767440	-8.946055	2.959061	-0.002753	-0.021405	0.008015	NaN	NaN	NaN	0.038353	0.032892	-0.004532	NaN	NaN	NaN	0.342773	1.212402	-0.290527	0.046132	-0.149118	0.049257	1.000000	0.000320	0.000274	-0.000038	-71.547256	-16.341252	-19.834365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29871	NaN	2.794659	-8.905629	2.994729	0.042367	0.003006	-0.010293	NaN	NaN	NaN	0.051367	0.030963	-0.002428	NaN	NaN	NaN	0.342285	1.209473	-0.291992	0.046588	-0.148449	0.049837	1.000000	0.000428	0.000258	-0.000020	-71.490559	-16.338052	-19.866894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29872	NaN	2.804115	-8.890058	3.043048	0.066139	0.039780	-0.007057	NaN	NaN	NaN	0.039732	0.019619	0.006427	NaN	NaN	NaN	0.345703	1.203125	-0.292236	0.046751	-0.148182	0.050661	1.000000	0.000331	0.000163	0.000054	-71.448751	-16.330248	-19.885791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29873	NaN	2.841776	-8.908833	2.997999	0.081989	-0.025126	0.006867	NaN	NaN	NaN	0.039670	0.024889	0.010537	NaN	NaN	NaN	0.341553	1.209717	-0.301758	0.047386	-0.148493	0.049908	1.000000	0.000331	0.000207	0.000088	-71.405962	-16.317015	-19.908204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29874	NaN	2.793318	-8.926902	3.040701	0.041784	0.017955	0.022758	NaN	NaN	NaN	0.046046	0.039484	0.011005	NaN	NaN	NaN	0.337646	1.218018	-0.285645	0.046586	-0.148797	0.050606	1.000000	0.000384	0.000329	0.000092	-71.353139	-16.299026	-19.943569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29875	NaN	2.726146	-8.900274	3.010385	-0.017073	0.008945	-0.029601	NaN	NaN	NaN	0.041932	0.038117	0.003014	NaN	NaN	NaN	0.341797	1.217529	-0.294678	0.045455	-0.148354	0.050107	1.000000	0.000349	0.000318	0.000025	-71.304238	-16.288756	-19.982116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29876	NaN	2.662386	-8.883364	3.013220	-0.069097	0.028917	-0.061978	NaN	NaN	NaN	0.032944	0.027951	-0.000301	NaN	NaN	NaN	0.341553	1.210205	-0.297852	0.044384	-0.148070	0.050169	1.000000	0.000275	0.000233	-0.000003	-71.266164	-16.284502	-20.011217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29877	NaN	2.624263	-8.892479	3.079473	-0.093035	0.096306	-0.043954	NaN	NaN	NaN	0.019721	0.001816	-0.008347	NaN	NaN	NaN	0.340820	1.212646	-0.296143	0.043728	-0.148219	0.051300	1.000000	0.000164	0.000015	-0.000070	-71.246822	-16.295498	-20.017808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29878	NaN	2.662941	-8.852024	3.088738	-0.044096	0.100905	-0.067033	NaN	NaN	NaN	-0.003021	-0.029621	-0.007280	NaN	NaN	NaN	0.342285	1.210205	-0.301270	0.044361	-0.147535	0.051494	1.000000	-0.000025	-0.000247	-0.000061	-71.257654	-16.315195	-19.994727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29879	NaN	2.720810	-8.854666	3.087562	0.004221	0.084553	-0.048786	NaN	NaN	NaN	-0.014821	-0.050975	-0.007318	NaN	NaN	NaN	0.343750	1.206787	-0.300049	0.045316	-0.147574	0.051497	1.000000	-0.000124	-0.000425	-0.000061	-71.285318	-16.341421	-19.950932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29880	NaN	2.794023	-8.883086	3.088014	0.057544	0.062339	-0.002264	NaN	NaN	NaN	-0.030174	-0.063162	-0.008606	NaN	NaN	NaN	0.344971	1.215576	-0.291992	0.046529	-0.148042	0.051529	1.000000	-0.000251	-0.000526	-0.000072	-71.330800	-16.372457	-19.896056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29881	NaN	2.834238	-8.909291	3.015498	0.065236	-0.014690	0.010607	NaN	NaN	NaN	-0.028832	-0.053967	-0.003201	NaN	NaN	NaN	0.343506	1.208984	-0.291748	0.047211	-0.148477	0.050315	1.000000	-0.000240	-0.000450	-0.000027	-71.373255	-16.395754	-19.849117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29882	NaN	2.863980	-8.929623	3.007904	0.081573	-0.027852	0.035186	NaN	NaN	NaN	-0.031932	-0.036988	-0.008240	NaN	NaN	NaN	0.334717	1.210205	-0.294678	0.047707	-0.148817	0.050186	1.000000	-0.000266	-0.000308	-0.000069	-71.413686	-16.418394	-19.819593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29883	NaN	2.877118	-8.960129	2.993894	0.077816	-0.045493	0.062382	NaN	NaN	NaN	-0.018709	-0.013794	-0.007314	NaN	NaN	NaN	0.339111	1.216797	-0.298584	0.047937	-0.149331	0.049927	1.000000	-0.000156	-0.000115	-0.000061	-71.435329	-16.433308	-19.811402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29884	NaN	2.847861	-8.946075	2.978782	0.052151	-0.043775	0.036733	NaN	NaN	NaN	-0.014350	0.007404	-0.004610	NaN	NaN	NaN	0.338135	1.214355	-0.297607	0.047462	-0.149097	0.049661	1.000000	-0.000120	0.000062	-0.000038	-71.447347	-16.439273	-19.822036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29885	NaN	2.768889	-8.956147	2.986296	-0.021222	-0.011414	0.025844	NaN	NaN	NaN	-0.009978	0.007388	-0.002631	NaN	NaN	NaN	0.341064	1.216064	-0.295654	0.046148	-0.149266	0.049781	1.000000	-0.000083	0.000062	-0.000022	-71.455372	-16.443456	-19.832037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29886	NaN	2.789691	-8.948820	2.961095	-0.006099	-0.038525	0.017385	NaN	NaN	NaN	-0.007027	0.003442	-0.001957	NaN	NaN	NaN	0.340332	1.212646	-0.301270	0.046494	-0.149145	0.049359	1.000000	-0.000059	0.000029	-0.000016	-71.461737	-16.448170	-19.838295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29887	NaN	2.781456	-8.950514	2.979318	-0.010507	-0.018397	0.022153	NaN	NaN	NaN	-0.002895	0.002863	-0.003955	NaN	NaN	NaN	0.349365	1.213135	-0.290527	0.046354	-0.149176	0.049658	1.000000	-0.000024	0.000024	-0.000033	-71.464003	-16.454871	-19.843920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29888	NaN	2.810261	-8.933613	2.982304	0.020914	-0.021234	0.015856	NaN	NaN	NaN	0.003826	0.005383	-0.008150	NaN	NaN	NaN	0.343262	1.221680	-0.301514	0.046830	-0.148898	0.049698	1.000000	0.000032	0.000045	-0.000068	-71.459021	-16.464396	-19.854327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29889	NaN	2.783406	-8.928038	3.005245	0.002095	0.009486	0.010175	NaN	NaN	NaN	0.005151	0.007440	-0.010681	NaN	NaN	NaN	0.343018	1.219971	-0.297119	0.046380	-0.148807	0.050078	1.000000	0.000043	0.000062	-0.000089	-71.451809	-16.475782	-19.866576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29890	NaN	2.800726	-8.916740	3.014260	0.021557	0.014304	0.007567	NaN	NaN	NaN	0.003286	0.005338	-0.012823	NaN	NaN	NaN	0.341797	1.205566	-0.292236	0.046665	-0.148619	0.050232	1.000000	0.000027	0.000044	-0.000107	-71.446826	-16.489728	-19.877973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29891	NaN	2.811443	-8.892659	3.021133	0.038544	0.022044	-0.009174	NaN	NaN	NaN	0.008361	0.000022	-0.016427	NaN	NaN	NaN	0.337402	1.211426	-0.293213	0.046837	-0.148221	0.050342	1.000000	0.000070	0.000000	-0.000137	-71.438126	-16.508481	-19.885656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29892	NaN	2.770984	-8.861721	3.039631	0.014759	0.058632	-0.043135	NaN	NaN	NaN	0.005799	-0.004319	-0.007943	NaN	NaN	NaN	0.340820	1.219238	-0.287842	0.046171	-0.147701	0.050655	1.000000	0.000048	-0.000036	-0.000066	-71.433805	-16.520997	-19.886676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29893	NaN	2.763998	-8.906226	3.007732	-0.017176	0.024417	-0.014417	NaN	NaN	NaN	-0.016650	-0.018293	-0.009149	NaN	NaN	NaN	0.340332	1.212646	-0.289795	0.046048	-0.148434	0.050156	1.000000	-0.000139	-0.000152	-0.000076	-71.454714	-16.538806	-19.875665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29894	NaN	2.800535	-8.938098	3.005661	0.001622	0.008340	0.024310	NaN	NaN	NaN	-0.015794	-0.020707	-0.013763	NaN	NaN	NaN	0.344482	1.212158	-0.287109	0.046650	-0.148967	0.050122	1.000000	-0.000132	-0.000173	-0.000115	-71.474967	-16.561490	-19.863370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29895	NaN	2.835579	-8.938339	2.994377	0.027391	-0.009557	0.031085	NaN	NaN	NaN	-0.010713	-0.012185	-0.021165	NaN	NaN	NaN	0.338379	1.218018	-0.288818	0.047228	-0.148976	0.049924	1.000000	-0.000089	-0.000102	-0.000176	-71.487458	-16.588179	-19.861658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29896	NaN	2.823593	-8.926645	3.009699	0.020520	0.013534	0.021709	NaN	NaN	NaN	-0.000874	-0.006517	-0.022886	NaN	NaN	NaN	0.343750	1.216797	-0.297607	0.047029	-0.148786	0.050165	1.000000	-0.000007	-0.000054	-0.000191	-71.488851	-16.614871	-19.865845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29897	NaN	2.816295	-8.896157	3.018210	0.023105	0.031841	-0.005487	NaN	NaN	NaN	-0.001303	-0.010133	-0.018267	NaN	NaN	NaN	0.331787	1.213623	-0.298584	0.046911	-0.148276	0.050309	1.000000	-0.000011	-0.000084	-0.000152	-71.491862	-16.638350	-19.864025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29898	NaN	2.843496	-8.905069	2.981164	0.032542	-0.010350	-0.000863	NaN	NaN	NaN	-0.012756	-0.013150	-0.013878	NaN	NaN	NaN	0.334717	1.214111	-0.292480	0.047369	-0.148418	0.049707	1.000000	-0.000106	-0.000110	-0.000116	-71.506982	-16.659012	-19.857881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29899	NaN	2.756963	-8.973712	2.978144	-0.073473	0.004372	0.035778	NaN	NaN	NaN	-0.012307	-0.012880	-0.012626	NaN	NaN	NaN	0.336914	1.208252	-0.295410	0.045928	-0.149562	0.049656	1.000000	-0.000103	-0.000107	-0.000105	-71.521846	-16.678371	-19.852265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29900	NaN	2.815442	-8.954212	3.002169	-0.011405	0.015174	0.042123	NaN	NaN	NaN	-0.005215	-0.033174	-0.020152	NaN	NaN	NaN	0.331299	1.207520	-0.286621	0.046885	-0.149243	0.050056	1.000000	-0.000043	-0.000276	-0.000168	-71.534681	-16.710593	-19.829250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29901	NaN	2.900306	-8.929078	2.970885	0.062023	-0.033409	0.034211	NaN	NaN	NaN	0.008697	-0.026988	-0.020599	NaN	NaN	NaN	0.333984	1.220703	-0.293945	0.048302	-0.148830	0.049515	1.000000	0.000072	-0.000225	-0.000172	-71.532698	-16.741443	-19.813310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29902	NaN	2.881353	-8.882638	3.010796	0.066467	0.019770	-0.001289	NaN	NaN	NaN	0.015914	-0.019132	-0.016014	NaN	NaN	NaN	0.343018	1.216553	-0.292480	0.047995	-0.148057	0.050168	1.000000	0.000133	-0.000159	-0.000133	-71.522021	-16.765778	-19.802859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29903	NaN	2.917734	-8.913010	3.012929	0.085255	0.003677	0.037459	NaN	NaN	NaN	0.008963	-0.016089	-0.004972	NaN	NaN	NaN	0.333984	1.210693	-0.297852	0.048616	-0.148556	0.050211	1.000000	0.000075	-0.000134	-0.000041	-71.518189	-16.778943	-19.791781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29904	NaN	2.928057	-8.896460	2.974705	0.089745	-0.032686	0.013821	NaN	NaN	NaN	0.019323	-0.002977	0.002497	NaN	NaN	NaN	0.332275	1.221924	-0.299072	0.048803	-0.148281	0.049556	1.000000	0.000161	-0.000025	0.000021	-71.501419	-16.781558	-19.790049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29905	NaN	2.851889	-8.901157	3.000388	0.024548	0.011861	0.003903	NaN	NaN	NaN	0.019962	0.008587	0.006382	NaN	NaN	NaN	0.334229	1.220215	-0.296387	0.047543	-0.148358	0.049978	1.000000	0.000166	0.000072	0.000053	-71.481274	-16.777261	-19.798305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29906	NaN	2.811730	-8.887617	3.010042	-0.004855	0.033394	-0.017036	NaN	NaN	NaN	0.018843	0.006233	0.006189	NaN	NaN	NaN	0.331787	1.212402	-0.289063	0.046872	-0.148132	0.050142	1.000000	0.000157	0.000052	0.000052	-71.462883	-16.773790	-19.804694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29907	NaN	2.819431	-8.885557	2.993263	-0.001668	0.013954	-0.021787	NaN	NaN	NaN	0.006448	0.001807	0.001386	NaN	NaN	NaN	0.329834	1.213623	-0.291504	0.046993	-0.148095	0.049879	1.000000	0.000054	0.000015	0.000012	-71.457223	-16.776008	-19.809149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29908	NaN	2.841407	-8.922971	3.000211	0.005136	0.005563	0.020635	NaN	NaN	NaN	-0.001512	-0.001611	-0.004309	NaN	NaN	NaN	0.329102	1.217529	-0.292725	0.047351	-0.148717	0.050006	1.000000	-0.000013	-0.000013	-0.000036	-71.459525	-16.784476	-19.811937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29909	NaN	2.831371	-8.893275	3.008924	0.007717	0.023890	-0.006567	NaN	NaN	NaN	-0.001220	-0.004229	-0.004028	NaN	NaN	NaN	0.331055	1.219238	-0.295166	0.047183	-0.148222	0.050152	1.000000	-0.000010	-0.000035	-0.000034	-71.462278	-16.793523	-19.812120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29910	NaN	2.867482	-8.889078	3.013083	0.041564	0.018099	0.001322	NaN	NaN	NaN	-0.004398	-0.006295	-0.003217	NaN	NaN	NaN	0.329834	1.216553	-0.299072	0.047785	-0.148151	0.050226	1.000000	-0.000037	-0.000052	-0.000027	-71.468660	-16.802423	-19.809803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29911	NaN	2.938468	-8.902522	2.996788	0.096043	-0.021029	0.029089	NaN	NaN	NaN	-0.010220	-0.000737	-0.001552	NaN	NaN	NaN	0.327881	1.207520	-0.290527	0.048972	-0.148372	0.049959	1.000000	-0.000085	-0.000006	-0.000013	-71.479130	-16.808142	-19.811630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29912	NaN	2.889178	-8.948837	2.993012	0.033914	-0.017130	0.055732	NaN	NaN	NaN	-0.003578	0.014463	0.002879	NaN	NaN	NaN	0.335938	1.217285	-0.295654	0.048163	-0.149145	0.049882	1.000000	-0.000030	0.000121	0.000024	-71.479645	-16.805212	-19.827219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29913	NaN	2.858624	-8.920505	2.960023	0.009631	-0.032298	0.011148	NaN	NaN	NaN	-0.000750	0.018131	0.004654	NaN	NaN	NaN	0.333496	1.215820	-0.300049	0.047657	-0.148673	0.049327	1.000000	-0.000006	0.000151	0.000039	-71.476559	-16.799435	-19.845256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29914	NaN	2.806020	-8.913853	2.972993	-0.031683	-0.003098	-0.006149	NaN	NaN	NaN	0.005683	0.015737	0.005212	NaN	NaN	NaN	0.326904	1.213135	-0.296631	0.046780	-0.148565	0.049537	1.000000	0.000047	0.000131	0.000043	-71.467925	-16.793941	-19.860246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29915	NaN	2.836231	-8.914294	2.965404	-0.006001	-0.021029	0.000670	NaN	NaN	NaN	0.000421	0.007657	0.005777	NaN	NaN	NaN	0.326660	1.208984	-0.289795	0.047281	-0.148569	0.049420	1.000000	0.000004	0.000064	0.000048	-71.466636	-16.790528	-19.867867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29916	NaN	2.818337	-8.917548	3.003836	-0.014176	0.018954	0.010151	NaN	NaN	NaN	0.008092	-0.002093	0.005009	NaN	NaN	NaN	0.340332	1.211182	-0.296875	0.046978	-0.148627	0.050055	1.000000	0.000067	-0.000017	0.000042	-71.460750	-16.790736	-19.867271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29917	NaN	2.838614	-8.909935	2.979698	0.000953	-0.008213	0.001751	NaN	NaN	NaN	-0.001763	-0.014070	0.005496	NaN	NaN	NaN	0.336182	1.211182	-0.294922	0.047311	-0.148496	0.049669	1.000000	-0.000015	-0.000117	0.000046	-71.467457	-16.793821	-19.854165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29918	NaN	2.891771	-8.948008	2.977531	0.034057	-0.034897	0.051009	NaN	NaN	NaN	0.007709	-0.010991	0.005519	NaN	NaN	NaN	0.340576	1.218018	-0.299316	0.048199	-0.149134	0.049620	1.000000	0.000064	-0.000092	0.000046	-71.464322	-16.796054	-19.844285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29919	NaN	2.915946	-8.892528	3.017279	0.084982	0.004393	0.019735	NaN	NaN	NaN	0.011423	0.000761	0.004753	NaN	NaN	NaN	0.337158	1.207764	-0.297852	0.048605	-0.148212	0.050274	1.000000	0.000095	0.000006	0.000040	-71.454303	-16.795355	-19.845374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29920	NaN	2.884082	-8.899378	2.982024	0.045573	-0.021067	0.006009	NaN	NaN	NaN	0.009991	0.010513	0.009219	NaN	NaN	NaN	0.327393	1.205078	-0.296631	0.048084	-0.148323	0.049684	1.000000	0.000083	0.000088	0.000077	-71.443378	-16.787672	-19.854204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29921	NaN	2.833486	-8.923673	3.005610	-0.002744	0.010010	0.020632	NaN	NaN	NaN	0.009544	0.012339	0.008382	NaN	NaN	NaN	0.328857	1.211426	-0.297607	0.047240	-0.148729	0.050077	1.000000	0.000080	0.000103	0.000070	-71.432316	-16.780429	-19.865287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29922	NaN	2.801486	-8.909161	2.994754	-0.028353	0.011738	-0.005084	NaN	NaN	NaN	0.005752	0.007110	0.006971	NaN	NaN	NaN	0.333496	1.216064	-0.289307	0.046703	-0.148486	0.049903	1.000000	0.000048	0.000059	0.000058	-71.426193	-16.776059	-19.871961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29923	NaN	2.846763	-8.912925	3.016583	0.016109	0.015164	0.018059	NaN	NaN	NaN	0.009858	0.000234	0.003727	NaN	NaN	NaN	0.332275	1.216797	-0.293213	0.047451	-0.148551	0.050264	1.000000	0.000082	0.000002	0.000031	-71.417955	-16.776612	-19.874379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29924	NaN	2.882439	-8.894648	3.001294	0.051270	-0.007538	0.007104	NaN	NaN	NaN	0.001158	0.003214	0.006893	NaN	NaN	NaN	0.336914	1.220215	-0.296143	0.048051	-0.148242	0.050019	1.000000	0.000010	0.000027	0.000057	-71.417413	-16.773435	-19.878127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29925	NaN	2.861686	-8.866869	3.029899	0.050143	0.030565	-0.015369	NaN	NaN	NaN	0.005546	0.007404	0.009695	NaN	NaN	NaN	0.332031	1.210938	-0.291260	0.047710	-0.147780	0.050489	1.000000	0.000046	0.000062	0.000081	-71.411747	-16.766358	-19.884586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29926	NaN	2.835315	-8.879528	3.041109	0.025701	0.046300	-0.008067	NaN	NaN	NaN	-0.003978	0.005417	0.012952	NaN	NaN	NaN	0.333984	1.218506	-0.298584	0.047274	-0.147985	0.050688	1.000000	-0.000033	0.000045	0.000108	-71.416077	-16.756998	-19.888556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29927	NaN	2.847727	-8.884025	3.069482	0.043845	0.067976	0.008241	NaN	NaN	NaN	-0.007822	0.001276	0.014821	NaN	NaN	NaN	0.330566	1.210449	-0.295410	0.047481	-0.148058	0.051167	1.000000	-0.000065	0.000011	0.000124	-71.425241	-16.747225	-19.887232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29928	NaN	2.842863	-8.897229	3.008684	0.022551	0.012137	0.000267	NaN	NaN	NaN	-0.015072	0.000805	0.014765	NaN	NaN	NaN	0.336670	1.213867	-0.297119	0.047400	-0.148275	0.050163	1.000000	-0.000126	0.000007	0.000123	-71.441474	-16.737681	-19.885672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29929	NaN	2.772410	-8.937956	3.006671	-0.053956	0.026679	0.016339	NaN	NaN	NaN	-0.013163	-0.000276	0.013209	NaN	NaN	NaN	0.333496	1.214844	-0.288330	0.046223	-0.148955	0.050128	1.000000	-0.000110	-0.000002	0.000110	-71.456013	-16.729746	-19.883341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29930	NaN	2.797749	-8.958206	3.003256	-0.037733	0.013545	0.040981	NaN	NaN	NaN	-0.014924	-0.014189	0.009139	NaN	NaN	NaN	0.333984	1.211426	-0.294678	0.046635	-0.149294	0.050078	1.000000	-0.000124	-0.000118	0.000076	-71.475852	-16.729797	-19.870405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29931	NaN	2.890080	-8.950378	2.941274	0.033704	-0.070016	0.041595	NaN	NaN	NaN	-0.000254	-0.012305	0.000237	NaN	NaN	NaN	0.333496	1.217773	-0.289063	0.048163	-0.149173	0.049026	1.000000	-0.000002	-0.000103	0.000002	-71.480179	-16.737310	-19.861014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29932	NaN	2.929172	-8.941673	2.959916	0.075692	-0.063697	0.050622	NaN	NaN	NaN	0.007564	0.004149	0.001580	NaN	NaN	NaN	0.338135	1.204346	-0.296631	0.048823	-0.149030	0.049321	1.000000	0.000063	0.000035	0.000013	-71.472854	-16.738658	-19.867768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
