// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31566	NaN	3.140177	-9.323301	2.528810	0.343563	-0.073752	0.338961	NaN	NaN	NaN	0.199254	0.057134	-0.029591	NaN	NaN	NaN	0.058838	1.309082	-0.450439	0.052318	-0.155471	0.041864	0.999998	0.001660	0.000476	-0.000247	-74.235420	-16.091553	1.379347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31568	NaN	2.675374	-8.754294	2.552626	0.038869	0.038136	-0.309653	NaN	NaN	NaN	0.242059	0.085114	-0.046195	NaN	NaN	NaN	0.059814	1.316406	-0.461670	0.089074	-0.292218	0.083783	0.999991	0.004034	0.001419	-0.000770	-73.724894	-16.141198	1.203848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31569	NaN	2.992646	-8.600943	2.743452	0.358608	0.231219	-0.311287	NaN	NaN	NaN	-0.042286	0.092755	-0.059338	NaN	NaN	NaN	0.060303	1.307373	-0.456299	0.049842	-0.143358	0.045736	1.000000	-0.000352	0.000773	-0.000494	-73.737958	-16.175699	1.104898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31570	NaN	3.006094	-9.454746	2.716068	0.147815	-0.040031	0.472370	NaN	NaN	NaN	-0.029989	0.197308	-0.052115	NaN	NaN	NaN	0.058350	1.312988	-0.452881	0.050108	-0.157590	0.045225	0.999999	-0.000250	0.001644	-0.000434	-73.712084	-16.175544	0.908125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31571	NaN	2.549862	-9.060814	2.833279	-0.197420	0.160101	0.013957	NaN	NaN	NaN	0.140193	0.183409	-0.050209	NaN	NaN	NaN	0.052002	1.314697	-0.459229	0.042506	-0.151086	0.046980	0.999998	0.001168	0.001528	-0.000418	-73.527607	-16.177083	0.725020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31572	NaN	2.609580	-8.789307	2.906618	-0.074195	0.290312	-0.199131	NaN	NaN	NaN	0.016996	0.115349	-0.022693	NaN	NaN	NaN	0.046387	1.313477	-0.468750	0.043512	-0.146504	0.048381	1.000000	0.000142	0.000961	-0.000189	-73.480972	-16.171634	0.614725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31573	NaN	2.790257	-8.914014	2.958115	0.064313	0.301245	-0.019795	NaN	NaN	NaN	-0.022541	0.116520	-0.010012	NaN	NaN	NaN	0.057129	1.317871	-0.456543	0.046540	-0.148562	0.049285	1.000000	-0.000188	0.000971	-0.000083	-73.472639	-16.154283	0.507285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31574	NaN	2.660319	-8.931287	2.976703	-0.061123	0.313154	-0.034951	NaN	NaN	NaN	-0.038742	0.115998	0.015822	NaN	NaN	NaN	0.051270	1.310059	-0.455322	0.044406	-0.148833	0.049617	0.999999	-0.000323	0.000967	0.000132	-73.482203	-16.113234	0.407132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31575	NaN	2.583722	-8.962029	2.897083	-0.127806	0.234841	-0.049739	NaN	NaN	NaN	-0.097736	0.079844	0.037069	NaN	NaN	NaN	0.058105	1.316895	-0.453369	0.043140	-0.149314	0.048378	0.999999	-0.000814	0.000665	0.000309	-73.559316	-16.062677	0.347588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31576	NaN	2.600840	-9.017907	2.792283	-0.108667	0.134092	-0.022180	NaN	NaN	NaN	-0.115300	0.023117	0.052045	NaN	NaN	NaN	0.046387	1.318604	-0.452393	0.043421	-0.150235	0.046674	0.999999	-0.000961	0.000193	0.000434	-73.669331	-16.013674	0.346192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31577	NaN	2.803129	-9.039940	2.645664	0.101494	0.005614	0.014175	NaN	NaN	NaN	-0.096777	0.005143	0.070026	NaN	NaN	NaN	0.055908	1.323242	-0.452148	0.046809	-0.150603	0.044214	1.000000	-0.000806	0.000043	0.000584	-73.767691	-15.953112	0.366988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31578	NaN	2.936849	-8.989930	2.533388	0.265592	-0.069945	-0.025629	NaN	NaN	NaN	-0.112995	0.022841	0.101203	NaN	NaN	NaN	0.059082	1.319336	-0.451904	0.049082	-0.149751	0.042355	0.999999	-0.000942	0.000190	0.000843	-73.879196	-15.859090	0.379387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31579	NaN	2.753329	-9.112014	2.394424	0.086094	-0.216958	-0.000026	NaN	NaN	NaN	-0.150173	0.012598	0.123652	NaN	NaN	NaN	0.060059	1.322998	-0.448730	0.046049	-0.151769	0.040092	0.999999	-0.001251	0.000105	0.001030	-74.030431	-15.747134	0.407533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31580	NaN	2.493100	-9.257852	2.315582	-0.178521	-0.309973	0.044151	NaN	NaN	NaN	-0.128594	-0.063732	0.120227	NaN	NaN	NaN	0.067139	1.321533	-0.440186	0.041686	-0.154214	0.038780	0.999999	-0.001072	-0.000531	0.001002	-74.180398	-15.658227	0.507234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31581	NaN	2.416378	-9.245558	2.479128	-0.250057	-0.127281	0.055774	NaN	NaN	NaN	-0.080378	-0.160824	0.111444	NaN	NaN	NaN	0.060547	1.322998	-0.433105	0.040361	-0.154027	0.041476	0.999998	-0.000670	-0.001340	0.000929	-74.308489	-15.602304	0.696902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31582	NaN	2.539413	-9.274584	2.642856	-0.144227	0.045466	0.158686	NaN	NaN	NaN	-0.068208	-0.247803	0.124032	NaN	NaN	NaN	0.064941	1.331055	-0.433350	0.042392	-0.154507	0.044223	0.999997	-0.000568	-0.002065	0.001034	-74.447973	-15.556783	0.972771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31583	NaN	2.775893	-8.947423	2.819879	0.159611	0.326972	-0.036120	NaN	NaN	NaN	-0.010260	-0.217359	0.138485	NaN	NaN	NaN	0.068115	1.329834	-0.435791	0.046352	-0.149066	0.047095	0.999998	-0.000085	-0.001811	0.001154	-74.525045	-15.489661	1.223256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31584	NaN	2.907803	-9.088899	2.916805	0.255647	0.398651	0.154601	NaN	NaN	NaN	-0.043107	-0.116374	0.151199	NaN	NaN	NaN	0.063965	1.321777	-0.431885	0.048607	-0.151403	0.048715	0.999999	-0.000359	-0.000970	0.001260	-74.608265	-15.384833	1.380495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31585	NaN	2.602644	-9.318693	2.788575	-0.069668	0.206673	0.254108	NaN	NaN	NaN	0.078895	0.041755	0.061448	NaN	NaN	NaN	0.059326	1.328613	-0.442627	0.043473	-0.155320	0.046359	1.000000	0.000657	0.000348	0.000512	-74.528507	-15.322455	1.363081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31586	NaN	2.223417	-8.869946	2.929505	-0.328021	0.438633	-0.226162	NaN	NaN	NaN	0.117564	0.101882	0.015537	NaN	NaN	NaN	0.068848	1.326904	-0.444092	0.037117	-0.147875	0.048649	0.999999	0.000980	0.000849	0.000129	-74.393508	-15.286901	1.276281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31588	NaN	2.285940	-9.038187	2.802457	-0.290299	0.276718	-0.086065	NaN	NaN	NaN	-0.088358	-0.032418	0.039963	NaN	NaN	NaN	0.061279	1.327881	-0.434326	0.076348	-0.301084	0.093900	0.999999	-0.001473	-0.000540	0.000666	-74.587854	-15.239462	1.371778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31589	NaN	2.447238	-9.471609	2.370072	-0.198275	-0.226465	0.248473	NaN	NaN	NaN	-0.091778	-0.151869	0.049546	NaN	NaN	NaN	0.072998	1.329834	-0.439209	0.040802	-0.157813	0.039674	0.999999	-0.000765	-0.001266	0.000413	-74.718714	-15.236994	1.535936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31590	NaN	2.544942	-9.313848	2.387814	-0.066702	-0.140301	0.132259	NaN	NaN	NaN	-0.106292	-0.197933	0.060588	NaN	NaN	NaN	0.072266	1.336182	-0.439453	0.042428	-0.155174	0.040004	0.999998	-0.000886	-0.001649	0.000505	-74.875848	-15.235466	1.746978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31591	NaN	2.643588	-9.538214	2.345874	-0.023870	-0.207858	0.357137	NaN	NaN	NaN	-0.149121	-0.211897	0.049485	NaN	NaN	NaN	0.066406	1.337402	-0.442139	0.044056	-0.158903	0.039373	0.999998	-0.001243	-0.001766	0.000412	-75.076663	-15.247002	1.968517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31592	NaN	2.722565	-9.658086	2.233882	0.029916	-0.316544	0.462530	NaN	NaN	NaN	-0.089071	-0.176256	0.015753	NaN	NaN	NaN	0.064697	1.337891	-0.431396	0.045342	-0.160934	0.037417	0.999999	-0.000742	-0.001469	0.000131	-75.209003	-15.280326	2.147461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31593	NaN	2.895667	-9.591455	2.174450	0.212057	-0.334903	0.431921	NaN	NaN	NaN	-0.012732	-0.116129	-0.017071	NaN	NaN	NaN	0.068115	1.339355	-0.440430	0.048203	-0.159861	0.036304	1.000000	-0.000106	-0.000968	-0.000142	-75.251224	-15.329058	2.260626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31595	NaN	2.939368	-9.490738	2.200289	0.270269	-0.280936	0.356054	NaN	NaN	NaN	0.020356	-0.008379	-0.006731	NaN	NaN	NaN	0.074219	1.341064	-0.435791	0.097933	-0.316394	0.073249	1.000000	0.000339	-0.000140	-0.000112	-75.219503	-15.354954	2.285922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31596	NaN	2.722614	-9.212463	2.227786	0.128298	-0.198946	0.045764	NaN	NaN	NaN	0.089855	0.038195	0.041052	NaN	NaN	NaN	0.069336	1.341309	-0.429688	0.045441	-0.153553	0.037000	1.000000	0.000749	0.000318	0.000342	-75.128575	-15.312453	2.266039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31597	NaN	2.445342	-9.200021	2.420936	-0.149367	-0.034665	0.008589	NaN	NaN	NaN	0.089816	0.021752	0.033634	NaN	NaN	NaN	0.074463	1.334229	-0.442627	0.040806	-0.153352	0.040227	1.000000	0.000748	0.000181	0.000280	-75.041449	-15.280798	2.260081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31599	NaN	2.481413	-9.069560	2.650068	-0.103064	0.202227	-0.046132	NaN	NaN	NaN	0.095282	-0.043071	0.018582	NaN	NaN	NaN	0.063721	1.326172	-0.437744	0.082744	-0.302433	0.087915	0.999998	0.001588	-0.000718	0.000310	-74.887485	-15.277315	2.364587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31601	NaN	2.531147	-8.944744	2.669573	-0.025634	0.247993	-0.144202	NaN	NaN	NaN	0.006929	-0.104707	0.041896	NaN	NaN	NaN	0.072754	1.331787	-0.445068	0.084424	-0.298109	0.089099	0.999998	0.000115	-0.001745	0.000698	-74.936361	-15.261598	2.598885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31602	NaN	2.569685	-8.958186	2.580271	0.019862	0.169796	-0.144133	NaN	NaN	NaN	-0.031075	-0.123116	0.061068	NaN	NaN	NaN	0.086182	1.322998	-0.446533	0.042860	-0.149270	0.043087	0.999999	-0.000259	-0.001026	0.000509	-75.002872	-15.240507	2.738538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31603	NaN	2.604940	-9.013142	2.528532	0.049920	0.119113	-0.096761	NaN	NaN	NaN	-0.050150	-0.107418	0.066103	NaN	NaN	NaN	0.066895	1.331299	-0.437012	0.043461	-0.150177	0.042244	0.999999	-0.000418	-0.000895	0.000551	-75.084002	-15.210697	2.864447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31605	NaN	2.613830	-9.143771	2.441219	0.047033	0.017413	0.005542	NaN	NaN	NaN	-0.038045	-0.068790	0.073197	NaN	NaN	NaN	0.074951	1.332031	-0.437744	0.087406	-0.304634	0.081667	0.999998	-0.000634	-0.001147	0.001220	-75.204568	-15.118684	3.045730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31606	NaN	2.664846	-9.298691	2.396841	0.075433	-0.048342	0.152446	NaN	NaN	NaN	-0.050417	-0.026444	0.064899	NaN	NaN	NaN	0.076660	1.328125	-0.439941	0.044489	-0.154937	0.040022	1.000000	-0.000420	-0.000220	0.000541	-75.265303	-15.069919	3.093645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31607	NaN	2.611515	-9.335821	2.325822	0.031418	-0.121688	0.155823	NaN	NaN	NaN	-0.023821	0.010211	0.051817	NaN	NaN	NaN	0.077148	1.330566	-0.440674	0.043596	-0.155570	0.038791	1.000000	-0.000199	0.000085	0.000432	-75.290718	-15.024286	3.103236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31608	NaN	2.603719	-9.224495	2.248080	0.066353	-0.165607	0.030721	NaN	NaN	NaN	0.005569	0.040556	0.033154	NaN	NaN	NaN	0.079102	1.335938	-0.437500	0.043450	-0.153731	0.037446	1.000000	0.000046	0.000338	0.000276	-75.279333	-14.988532	3.079119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31609	NaN	2.553290	-9.233920	2.343748	0.010501	-0.079723	0.049931	NaN	NaN	NaN	-0.002480	0.046125	0.032910	NaN	NaN	NaN	0.082520	1.326660	-0.439941	0.042612	-0.153886	0.039049	1.000000	-0.000021	0.000384	0.000274	-75.274277	-14.951647	3.049561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31610	NaN	2.516199	-9.354394	2.224770	-0.035128	-0.227592	0.123736	NaN	NaN	NaN	-0.018847	0.041867	0.013762	NaN	NaN	NaN	0.084717	1.330566	-0.444824	0.041967	-0.155896	0.037089	1.000000	-0.000157	0.000349	0.000115	-75.284661	-14.933473	3.019336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31611	NaN	2.522344	-9.350304	2.260374	-0.030197	-0.192517	0.130236	NaN	NaN	NaN	0.006079	0.061129	-0.002114	NaN	NaN	NaN	0.071289	1.318848	-0.437744	0.042056	-0.155841	0.037644	1.000000	0.000051	0.000509	-0.000018	-75.265473	-14.925279	2.966773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31612	NaN	2.639300	-9.316547	2.232979	0.095793	-0.211578	0.121909	NaN	NaN	NaN	0.047751	0.110157	-0.009488	NaN	NaN	NaN	0.086426	1.327148	-0.438477	0.044010	-0.155294	0.037114	0.999999	0.000398	0.000918	-0.000079	-75.193977	-14.911956	2.865482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31613	NaN	2.670522	-9.307505	2.309334	0.123870	-0.151641	0.140000	NaN	NaN	NaN	0.098875	0.178321	-0.007086	NaN	NaN	NaN	0.078369	1.322754	-0.445313	0.044557	-0.155159	0.038295	0.999999	0.000824	0.001486	-0.000059	-75.057144	-14.879485	2.699646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31614	NaN	2.545750	-9.195252	2.512513	0.013289	0.043010	0.053626	NaN	NaN	NaN	0.129077	0.185555	-0.016825	NaN	NaN	NaN	0.076904	1.331787	-0.445068	0.042472	-0.153305	0.041645	0.999998	0.001076	0.001546	-0.000140	-74.889152	-14.853811	2.524664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31615	NaN	2.541660	-9.087004	2.505150	0.040622	0.039530	-0.050199	NaN	NaN	NaN	0.104636	0.176167	-0.023231	NaN	NaN	NaN	0.077881	1.326660	-0.441162	0.042393	-0.151495	0.041558	0.999999	0.000872	0.001468	-0.000194	-74.746479	-14.835943	2.356953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31616	NaN	2.558294	-9.070012	2.642596	0.050657	0.156871	-0.026672	NaN	NaN	NaN	0.058104	0.190179	-0.020792	NaN	NaN	NaN	0.088867	1.320313	-0.441650	0.042682	-0.151196	0.043902	0.999999	0.000484	0.001585	-0.000173	-74.645080	-14.811949	2.176489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31618	NaN	2.487054	-9.158034	2.663066	-0.029378	0.129463	0.042730	NaN	NaN	NaN	0.034868	0.175285	0.007028	NaN	NaN	NaN	0.080566	1.316650	-0.436523	0.083196	-0.305310	0.088349	0.999996	0.000581	0.002921	0.000117	-74.498052	-14.719460	1.858847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31619	NaN	2.428286	-9.163885	2.570493	-0.064902	0.021578	0.009537	NaN	NaN	NaN	0.023803	0.120848	0.036316	NaN	NaN	NaN	0.083496	1.319580	-0.450195	0.040561	-0.152728	0.042770	0.999999	0.000198	0.001007	0.000303	-74.450357	-14.659998	1.759541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31620	NaN	2.436542	-9.155600	2.585811	-0.047461	0.031463	0.007950	NaN	NaN	NaN	0.024365	0.105214	0.021911	NaN	NaN	NaN	0.081299	1.319336	-0.436523	0.040675	-0.152595	0.043030	1.000000	0.000203	0.000877	0.000183	-74.405025	-14.617680	1.671665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31621	NaN	2.498035	-9.091775	2.501046	0.041684	-0.038449	-0.058071	NaN	NaN	NaN	0.027552	0.114738	0.007505	NaN	NaN	NaN	0.079834	1.324463	-0.444092	0.041683	-0.151537	0.041609	1.000000	0.000230	0.000956	0.000063	-74.353538	-14.586100	1.570680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31622	NaN	2.464331	-9.171201	2.552227	-0.008821	-0.020111	0.020788	NaN	NaN	NaN	0.017991	0.131901	0.002838	NaN	NaN	NaN	0.089111	1.316650	-0.448242	0.041122	-0.152859	0.042469	0.999999	0.000150	0.001099	0.000024	-74.306798	-14.554301	1.452338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31623	NaN	2.352247	-9.173725	2.584814	-0.115927	0.000729	0.003530	NaN	NaN	NaN	0.017182	0.108707	0.000672	NaN	NaN	NaN	0.091553	1.313965	-0.451904	0.039244	-0.152901	0.043023	1.000000	0.000143	0.000906	0.000006	-74.266260	-14.530365	1.355551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31624	NaN	2.423088	-9.194833	2.585378	-0.048467	-0.011009	0.041145	NaN	NaN	NaN	0.039978	0.094168	-0.000160	NaN	NaN	NaN	0.086670	1.321289	-0.445801	0.040418	-0.153262	0.043007	1.000000	0.000333	0.000785	-0.000001	-74.207392	-14.510878	1.272406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31625	NaN	2.441097	-9.112730	2.629721	-0.012805	0.043825	-0.019111	NaN	NaN	NaN	0.059072	0.080001	-0.004989	NaN	NaN	NaN	0.087891	1.323486	-0.451172	0.040708	-0.151902	0.043727	1.000000	0.000492	0.000667	-0.000042	-74.133398	-14.499448	1.201308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31626	NaN	2.448254	-9.037496	2.650554	0.010883	0.076427	-0.081821	NaN	NaN	NaN	0.018831	0.050371	-0.012660	NaN	NaN	NaN	0.078125	1.314941	-0.445313	0.040807	-0.150636	0.044135	1.000000	0.000157	0.000420	-0.000106	-74.104346	-14.502741	1.156310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31627	NaN	2.449470	-8.963472	2.742743	0.021343	0.181651	-0.125948	NaN	NaN	NaN	0.010114	0.044615	-0.006142	NaN	NaN	NaN	0.088135	1.321777	-0.443359	0.040834	-0.149397	0.045685	1.000000	0.000084	0.000372	-0.000051	-74.085437	-14.501566	1.118508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31628	NaN	2.452595	-9.053943	2.718264	0.006281	0.132649	-0.047421	NaN	NaN	NaN	-0.017365	0.019022	0.011248	NaN	NaN	NaN	0.087402	1.320068	-0.450928	0.040898	-0.150889	0.045320	1.000000	-0.000145	0.000159	0.000094	-74.100034	-14.491079	1.109610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31629	NaN	2.462674	-9.186540	2.719547	-0.013385	0.100134	0.078875	NaN	NaN	NaN	-0.021281	0.008485	0.015868	NaN	NaN	NaN	0.086182	1.318604	-0.440186	0.041068	-0.153096	0.045350	1.000000	-0.000177	0.000071	0.000132	-74.121151	-14.479110	1.112082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31630	NaN	2.501294	-9.124226	2.664430	0.045817	0.065427	0.015882	NaN	NaN	NaN	0.017597	0.024592	0.015180	NaN	NaN	NaN	0.077148	1.323242	-0.446533	0.041717	-0.152072	0.044376	1.000000	0.000147	0.000205	0.000126	-74.101307	-14.463567	1.098961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31631	NaN	2.452994	-9.018946	2.680045	0.025803	0.107031	-0.090080	NaN	NaN	NaN	-0.001444	0.030901	0.021982	NaN	NaN	NaN	0.091797	1.319336	-0.445557	0.040922	-0.150308	0.044659	1.000000	-0.000012	0.000258	0.000183	-74.098598	-14.440151	1.081794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31632	NaN	2.439839	-9.071964	2.637518	0.009051	0.054129	-0.055289	NaN	NaN	NaN	-0.043306	0.033362	0.031348	NaN	NaN	NaN	0.090576	1.328125	-0.448486	0.040716	-0.151173	0.044002	1.000000	-0.000361	0.000278	0.000261	-74.135916	-14.407446	1.064786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31633	NaN	2.455886	-9.088748	2.592897	0.031143	0.012277	-0.047509	NaN	NaN	NaN	-0.026039	0.015347	0.051420	NaN	NaN	NaN	0.085449	1.329834	-0.441162	0.041002	-0.151452	0.043243	1.000000	-0.000217	0.000128	0.000429	-74.162335	-14.361022	1.070273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31634	NaN	2.455913	-8.992846	2.683336	0.055832	0.131499	-0.113067	NaN	NaN	NaN	-0.029010	-0.022936	0.091673	NaN	NaN	NaN	0.089111	1.323975	-0.445557	0.041038	-0.149839	0.044766	1.000000	-0.000242	-0.000191	0.000764	-74.203253	-14.287595	1.122788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31635	NaN	2.448615	-9.028221	2.721680	0.051185	0.167858	-0.071989	NaN	NaN	NaN	-0.049734	-0.054053	0.123573	NaN	NaN	NaN	0.098877	1.335449	-0.432617	0.040945	-0.150409	0.045442	0.999999	-0.000414	-0.000450	0.001030	-74.273199	-14.192865	1.213327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31636	NaN	2.480465	-9.026572	2.666817	0.104989	0.130080	-0.080492	NaN	NaN	NaN	-0.067994	-0.065755	0.154744	NaN	NaN	NaN	0.088379	1.327881	-0.445557	0.041511	-0.150364	0.044555	0.999999	-0.000567	-0.000548	0.001290	-74.365135	-14.072361	1.322946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31637	NaN	2.529631	-9.165024	2.629065	0.144725	0.074780	0.050480	NaN	NaN	NaN	-0.099897	-0.043240	0.151207	NaN	NaN	NaN	0.093750	1.329346	-0.432861	0.042337	-0.152661	0.043960	0.999999	-0.000832	-0.000360	0.001260	-74.481808	-13.949169	1.410161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31638	NaN	2.498244	-9.212513	2.653041	0.121790	0.101488	0.093122	NaN	NaN	NaN	-0.079927	0.010429	0.130563	NaN	NaN	NaN	0.102295	1.326904	-0.440674	0.041808	-0.153467	0.044316	0.999999	-0.000666	0.000087	0.001088	-74.565671	-13.831144	1.440732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31639	NaN	2.425130	-9.076108	2.580486	0.107169	0.079118	-0.071121	NaN	NaN	NaN	-0.063491	0.058437	0.111178	NaN	NaN	NaN	0.096680	1.326904	-0.429443	0.040580	-0.151208	0.043068	0.999999	-0.000529	0.000487	0.000926	-74.621685	-13.718744	1.420618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31640	NaN	2.331185	-9.139377	2.626955	0.017633	0.121591	-0.022471	NaN	NaN	NaN	-0.160255	0.074333	0.118883	NaN	NaN	NaN	0.104248	1.332031	-0.427490	0.039031	-0.152226	0.043962	0.999998	-0.001335	0.000619	0.000991	-74.767022	-13.595288	1.387200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31641	NaN	2.138986	-9.480203	2.498403	-0.213205	-0.070837	0.219308	NaN	NaN	NaN	-0.189475	0.080098	0.109540	NaN	NaN	NaN	0.106689	1.332275	-0.433105	0.035822	-0.157905	0.041866	0.999998	-0.001579	0.000667	0.000913	-74.938406	-13.479088	1.345593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31642	NaN	1.962170	-9.515246	2.478178	-0.375096	-0.079241	0.206512	NaN	NaN	NaN	-0.114371	0.033345	0.076321	NaN	NaN	NaN	0.102539	1.330811	-0.429443	0.032815	-0.158527	0.041445	0.999999	-0.000953	0.000278	0.000636	-75.046408	-13.405186	1.339644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31643	NaN	2.042322	-9.435436	2.506100	-0.274358	-0.012340	0.157450	NaN	NaN	NaN	-0.089636	-0.008220	0.027972	NaN	NaN	NaN	0.104980	1.333496	-0.422119	0.034072	-0.157218	0.041888	1.000000	-0.000747	-0.000068	0.000233	-75.137077	-13.386121	1.360769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31644	NaN	2.194375	-9.452806	2.404943	-0.122158	-0.097048	0.183823	NaN	NaN	NaN	-0.072981	-0.014018	-0.010468	NaN	NaN	NaN	0.103516	1.331787	-0.426025	0.036554	-0.157526	0.040182	1.000000	-0.000608	-0.000117	-0.000087	-75.210880	-13.403920	1.377683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31645	NaN	2.293544	-9.491084	2.409062	-0.038821	-0.090707	0.243896	NaN	NaN	NaN	-0.045926	-0.005803	-0.025773	NaN	NaN	NaN	0.102295	1.332275	-0.417969	0.038190	-0.158178	0.040213	1.000000	-0.000383	-0.000048	-0.000215	-75.256156	-13.433833	1.383018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31646	NaN	2.330246	-9.420240	2.395030	0.008696	-0.080604	0.182340	NaN	NaN	NaN	-0.007671	0.001602	-0.020961	NaN	NaN	NaN	0.103271	1.336670	-0.427734	0.038811	-0.157008	0.039927	1.000000	-0.000064	0.000013	-0.000175	-75.263560	-13.457499	1.382509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31647	NaN	2.289836	-9.290388	2.444113	-0.009606	0.000085	0.062952	NaN	NaN	NaN	0.001923	-0.002438	-0.010642	NaN	NaN	NaN	0.106445	1.338379	-0.428955	0.038149	-0.154844	0.040734	1.000000	0.000016	-0.000020	-0.000089	-75.263290	-13.472616	1.388447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
