// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28429	NaN	0.129694	8.010548	-5.707451	-0.475707	0.344892	0.006356	NaN	NaN	NaN	-0.789165	0.403460	0.244633	NaN	NaN	NaN	-0.246338	-0.789551	0.657959	0.001568	0.132883	-0.096005	0.999971	-0.006576	0.003362	0.002039	127.560046	-3.342165	-81.970867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28430	NaN	0.381190	7.777614	-5.420526	-0.476056	0.160203	-0.338225	NaN	NaN	NaN	0.063886	0.515474	0.467825	NaN	NaN	NaN	-0.260742	-0.791016	0.651855	0.005460	0.129697	-0.090298	0.999983	0.000532	0.004296	0.003899	127.618344	-3.996538	-81.850684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28431	NaN	0.596139	7.306263	-5.155209	-0.417577	0.012531	-0.860734	NaN	NaN	NaN	0.471764	0.347198	0.472157	NaN	NaN	NaN	-0.265869	-0.780518	0.667969	0.009208	0.122145	-0.085468	0.999980	0.003931	0.002893	0.003935	128.074742	-4.556107	-81.863159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28432	NaN	0.845824	7.049623	-5.445400	-0.095831	-0.131997	-0.866329	NaN	NaN	NaN	0.698571	0.055887	0.270376	NaN	NaN	NaN	-0.272461	-0.774658	0.671875	0.013789	0.118051	-0.090077	0.999980	0.005821	0.000466	0.002253	128.756273	-4.791693	-81.979784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28433	NaN	0.913421	7.290071	-5.914175	0.008829	-0.133726	-0.382002	NaN	NaN	NaN	0.728761	-0.177722	0.019689	NaN	NaN	NaN	-0.270020	-0.759277	0.685303	0.015349	0.122099	-0.097807	0.999980	0.006073	-0.001481	0.000164	129.468843	-4.699382	-82.121442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28434	NaN	0.841084	7.348325	-6.373023	0.206256	-0.038106	-0.051760	NaN	NaN	NaN	0.597010	-0.321255	-0.120310	NaN	NaN	NaN	-0.270020	-0.754639	0.697754	0.014424	0.122984	-0.105568	0.999984	0.004975	-0.002677	-0.001003	130.056630	-4.415046	-82.281919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28435	NaN	0.797864	7.428646	-6.801437	0.398856	0.005117	0.282918	NaN	NaN	NaN	0.337977	-0.306385	-0.166197	NaN	NaN	NaN	-0.258057	-0.754150	0.700684	0.013758	0.124110	-0.112973	0.999992	0.002816	-0.002553	-0.001385	130.393144	-4.105143	-82.400777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28436	NaN	0.638216	7.457010	-6.921069	0.424790	0.132875	0.371483	NaN	NaN	NaN	0.000011	-0.135275	-0.123478	NaN	NaN	NaN	-0.254395	-0.752441	0.710205	0.010895	0.124272	-0.115339	0.999999	0.000000	-0.001127	-0.001029	130.399489	-3.931849	-82.420421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28437	NaN	0.635978	7.418272	-6.484606	0.143845	0.058360	0.059552	NaN	NaN	NaN	-0.240898	0.005406	-0.039560	NaN	NaN	NaN	-0.255615	-0.754639	0.700928	0.010635	0.123417	-0.108325	0.999998	-0.002007	0.000045	-0.000330	130.172320	-3.906584	-82.389612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28438	NaN	0.643432	7.416930	-6.410804	0.134397	0.046803	0.010896	NaN	NaN	NaN	-0.309647	0.054171	-0.003203	NaN	NaN	NaN	-0.260742	-0.758057	0.686768	0.010679	0.123339	-0.107170	0.999997	-0.002580	0.000451	-0.000027	129.878600	-3.937713	-82.345553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28439	NaN	0.609758	7.428879	-6.239635	0.035821	0.071499	-0.092269	NaN	NaN	NaN	-0.241950	0.117460	0.033638	NaN	NaN	NaN	-0.263428	-0.756104	0.686035	0.010026	0.123607	-0.104253	0.999997	-0.002016	0.000979	0.000280	129.647803	-4.034340	-82.277335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28440	NaN	0.623339	7.374995	-6.076826	-0.027170	0.056767	-0.236524	NaN	NaN	NaN	-0.091190	0.108650	0.063294	NaN	NaN	NaN	-0.262695	-0.764160	0.687012	0.010232	0.122845	-0.101383	0.999999	-0.000760	0.000905	0.000527	129.562584	-4.147232	-82.233439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28441	NaN	0.655216	7.343724	-5.982627	-0.072665	0.025230	-0.318190	NaN	NaN	NaN	0.042610	0.033162	0.027382	NaN	NaN	NaN	-0.260986	-0.766113	0.683594	0.010865	0.122433	-0.099670	1.000000	0.000355	0.000276	0.000228	129.607526	-4.187743	-82.223291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28442	NaN	0.673271	7.397271	-6.185765	0.036142	0.037807	-0.146569	NaN	NaN	NaN	0.107137	-0.018702	0.014187	NaN	NaN	NaN	-0.259521	-0.754883	0.690674	0.011223	0.123381	-0.102984	1.000000	0.000893	-0.000156	0.000118	129.716286	-4.186956	-82.243363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28443	NaN	0.680218	7.390816	-6.251534	0.072443	0.037523	-0.108985	NaN	NaN	NaN	0.112430	-0.029176	0.009955	NaN	NaN	NaN	-0.267090	-0.761719	0.690674	0.011352	0.123279	-0.104074	1.000000	0.000937	-0.000243	0.000083	129.830472	-4.176623	-82.268549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28444	NaN	0.711163	7.360121	-6.318558	0.130450	0.013481	-0.087252	NaN	NaN	NaN	0.082842	-0.028655	0.003285	NaN	NaN	NaN	-0.260498	-0.760498	0.693848	0.011874	0.122742	-0.105222	1.000000	0.000690	-0.000239	0.000027	129.916074	-4.161676	-82.289239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28445	NaN	0.688254	7.346778	-6.263574	0.084700	0.021725	-0.134178	NaN	NaN	NaN	0.035580	-0.045332	-0.026088	NaN	NaN	NaN	-0.259521	-0.758545	0.694092	0.011537	0.122475	-0.104352	1.000000	0.000297	-0.000378	-0.000217	129.956118	-4.114976	-82.304102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28446	NaN	0.666513	7.346811	-6.317436	0.119957	0.041626	-0.101161	NaN	NaN	NaN	-0.002271	-0.050408	-0.041915	NaN	NaN	NaN	-0.267822	-0.758057	0.700684	0.011196	0.122441	-0.105288	1.000000	-0.000019	-0.000420	-0.000349	129.959578	-4.053572	-82.312938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28447	NaN	0.674900	7.355303	-6.335645	0.134805	0.025332	-0.082449	NaN	NaN	NaN	-0.058591	-0.047223	-0.054614	NaN	NaN	NaN	-0.257080	-0.758545	0.690918	0.011346	0.122532	-0.105649	1.000000	-0.000488	-0.000394	-0.000455	129.908541	-3.984825	-82.311657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28448	NaN	0.633962	7.418802	-6.321060	0.091576	0.052596	-0.046155	NaN	NaN	NaN	-0.107747	-0.028990	-0.055117	NaN	NaN	NaN	-0.252197	-0.752197	0.686768	0.010648	0.123547	-0.105459	0.999999	-0.000898	-0.000242	-0.000459	129.809631	-3.926867	-82.296759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28449	NaN	0.662726	7.406680	-6.278395	0.091049	0.012744	-0.080891	NaN	NaN	NaN	-0.136450	-0.010036	-0.044783	NaN	NaN	NaN	-0.250000	-0.755615	0.694580	0.011100	0.123321	-0.104779	0.999999	-0.001137	-0.000084	-0.000373	129.682816	-3.888038	-82.274349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28450	NaN	0.619302	7.399611	-6.261457	0.098507	0.051233	-0.100259	NaN	NaN	NaN	-0.131330	0.007174	-0.035323	NaN	NaN	NaN	-0.258789	-0.756836	0.689941	0.010352	0.123210	-0.104493	0.999999	-0.001094	0.000060	-0.000294	129.560443	-3.866600	-82.245111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28451	NaN	0.625214	7.437941	-6.172587	0.026316	0.030793	-0.126975	NaN	NaN	NaN	-0.106637	0.009568	-0.024143	NaN	NaN	NaN	-0.251465	-0.765381	0.690918	0.010437	0.123872	-0.102987	1.000000	-0.000889	0.000080	-0.000201	129.462006	-3.854797	-82.220953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28452	NaN	0.572459	7.438385	-6.170788	0.030222	0.083133	-0.131361	NaN	NaN	NaN	-0.057902	0.010111	-0.012781	NaN	NaN	NaN	-0.260742	-0.765625	0.687256	0.009546	0.123922	-0.102907	1.000000	-0.000483	0.000084	-0.000107	129.410549	-3.851670	-82.203317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28453	NaN	0.594222	7.432385	-6.189234	0.055412	0.065045	-0.122860	NaN	NaN	NaN	-0.006501	0.001560	0.001066	NaN	NaN	NaN	-0.264893	-0.766113	0.691406	0.009901	0.123868	-0.103161	1.000000	-0.000054	0.000013	0.000009	129.409168	-3.853564	-82.200419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28454	NaN	0.604104	7.435730	-6.221187	0.077045	0.060814	-0.099369	NaN	NaN	NaN	0.017411	0.007471	0.010124	NaN	NaN	NaN	-0.259277	-0.761963	0.689941	0.010051	0.123945	-0.103669	1.000000	0.000145	0.000062	0.000084	129.430698	-3.865723	-82.198656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28455	NaN	0.627369	7.436469	-6.225001	0.077260	0.040555	-0.094782	NaN	NaN	NaN	0.034356	0.014382	0.017931	NaN	NaN	NaN	-0.262207	-0.764893	0.682617	0.010425	0.123972	-0.103716	1.000000	0.000286	0.000120	0.000149	129.468390	-3.887830	-82.196538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28456	NaN	0.634047	7.417800	-6.230792	0.086790	0.038689	-0.104984	NaN	NaN	NaN	0.044084	0.020452	0.020767	NaN	NaN	NaN	-0.257813	-0.757813	0.689941	0.010528	0.123670	-0.103803	1.000000	0.000367	0.000170	0.000173	129.515187	-3.915714	-82.191679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28457	NaN	0.637671	7.414781	-6.256244	0.100588	0.042568	-0.090843	NaN	NaN	NaN	0.037063	0.018578	0.020682	NaN	NaN	NaN	-0.259033	-0.765381	0.690186	0.010590	0.123614	-0.104234	1.000000	0.000309	0.000155	0.000172	129.555373	-3.942399	-82.188172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28458	NaN	0.652924	7.413023	-6.249154	0.092976	0.030419	-0.095611	NaN	NaN	NaN	0.013117	0.022636	0.018595	NaN	NaN	NaN	-0.251709	-0.759033	0.689697	0.010843	0.123563	-0.104141	1.000000	0.000109	0.000189	0.000155	129.572401	-3.970016	-82.180412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28459	NaN	0.659454	7.398564	-6.249894	0.102508	0.028555	-0.105810	NaN	NaN	NaN	-0.015181	0.019018	0.012166	NaN	NaN	NaN	-0.262939	-0.757324	0.685547	0.010962	0.123297	-0.104182	1.000000	-0.000127	0.000158	0.000101	129.562320	-3.990701	-82.171402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28460	NaN	0.660233	7.415701	-6.245207	0.091330	0.030257	-0.095595	NaN	NaN	NaN	-0.039383	0.021234	0.006349	NaN	NaN	NaN	-0.257080	-0.760742	0.686035	0.010979	0.123561	-0.104129	1.000000	-0.000328	0.000177	0.000053	129.528767	-4.008445	-82.157203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28461	NaN	0.652880	7.419140	-6.249505	0.097293	0.042245	-0.090808	NaN	NaN	NaN	-0.048103	0.029116	0.004893	NaN	NaN	NaN	-0.258789	-0.763672	0.687988	0.010851	0.123611	-0.104211	1.000000	-0.000401	0.000243	0.000041	129.486416	-4.029896	-82.136283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28462	NaN	0.652310	7.452722	-6.241121	0.075753	0.045726	-0.070391	NaN	NaN	NaN	-0.045228	0.038872	0.008111	NaN	NaN	NaN	-0.266357	-0.768066	0.686523	0.010830	0.124174	-0.104069	1.000000	-0.000377	0.000324	0.000068	129.446432	-4.059625	-82.110094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28463	NaN	0.642191	7.425307	-6.236304	0.094602	0.062256	-0.095370	NaN	NaN	NaN	-0.050873	0.045502	0.007769	NaN	NaN	NaN	-0.258301	-0.766113	0.683350	0.010656	0.123712	-0.103995	1.000000	-0.000424	0.000379	0.000065	129.400682	-4.093102	-82.078771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28464	NaN	0.649848	7.425147	-6.168757	0.049949	0.050278	-0.137790	NaN	NaN	NaN	-0.032416	0.040320	0.000668	NaN	NaN	NaN	-0.264160	-0.759033	0.678223	0.010796	0.123725	-0.102850	1.000000	-0.000270	0.000336	0.000006	129.372509	-4.118175	-82.046945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28465	NaN	0.651896	7.428523	-6.186816	0.063735	0.054157	-0.123641	NaN	NaN	NaN	-0.004231	0.017998	-0.001754	NaN	NaN	NaN	-0.258057	-0.757568	0.688477	0.010851	0.123805	-0.103120	1.000000	-0.000035	0.000150	-0.000015	129.372324	-4.127929	-82.030161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28466	NaN	0.647851	7.457789	-6.206211	0.056795	0.061594	-0.089089	NaN	NaN	NaN	0.023458	0.011726	0.005181	NaN	NaN	NaN	-0.258789	-0.763184	0.678223	0.010782	0.124317	-0.103414	1.000000	0.000195	0.000098	0.000043	129.399218	-4.139003	-82.022233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28467	NaN	0.667593	7.424201	-6.182681	0.055308	0.041911	-0.128413	NaN	NaN	NaN	0.057577	0.017629	0.023911	NaN	NaN	NaN	-0.260254	-0.770996	0.687256	0.011087	0.123788	-0.102987	1.000000	0.000480	0.000147	0.000199	129.459202	-4.167476	-82.021338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28468	NaN	0.665089	7.397594	-6.162022	0.042422	0.044183	-0.162118	NaN	NaN	NaN	0.098067	0.003072	0.022717	NaN	NaN	NaN	-0.263184	-0.758057	0.683838	0.011059	0.123379	-0.102600	1.000000	0.000817	0.000026	0.000189	129.558585	-4.186227	-82.030508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28469	NaN	0.697126	7.381554	-6.228030	0.090039	0.021971	-0.130071	NaN	NaN	NaN	0.101484	-0.016521	0.007298	NaN	NaN	NaN	-0.257813	-0.762939	0.686279	0.011626	0.123114	-0.103695	1.000000	0.000846	-0.000138	0.000061	129.661604	-4.181686	-82.044752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28470	NaN	0.704682	7.374325	-6.250363	0.097040	0.013782	-0.120698	NaN	NaN	NaN	0.085004	-0.022706	-0.010095	NaN	NaN	NaN	-0.259766	-0.764404	0.692139	0.011775	0.122978	-0.104083	1.000000	0.000708	-0.000189	-0.000084	129.748443	-4.160571	-82.052906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28471	NaN	0.692165	7.403022	-6.359999	0.148480	0.037094	-0.029539	NaN	NaN	NaN	0.048824	-0.019917	-0.005954	NaN	NaN	NaN	-0.260986	-0.756104	0.683838	0.011560	0.123426	-0.105948	1.000000	0.000407	-0.000166	-0.000050	129.800767	-4.144189	-82.061517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28472	NaN	0.666868	7.375245	-6.269633	0.090753	0.047639	-0.110278	NaN	NaN	NaN	-0.009788	0.004111	0.001330	NaN	NaN	NaN	-0.257568	-0.757324	0.691895	0.011110	0.122912	-0.104504	1.000000	-0.000082	0.000034	0.000011	129.796170	-4.147834	-82.056909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28473	NaN	0.680513	7.363319	-6.258972	0.093519	0.033707	-0.125252	NaN	NaN	NaN	-0.017386	0.002109	0.002400	NaN	NaN	NaN	-0.260986	-0.756104	0.685059	0.011338	0.122707	-0.104334	1.000000	-0.000145	0.000018	0.000020	129.784475	-4.151039	-82.054429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28474	NaN	0.686186	7.394791	-6.245007	0.065181	0.025098	-0.109645	NaN	NaN	NaN	-0.013020	-0.003527	-0.002561	NaN	NaN	NaN	-0.273926	-0.762451	0.689941	0.011442	0.123235	-0.104096	1.000000	-0.000108	-0.000029	-0.000021	129.777033	-4.147158	-82.053055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28475	NaN	0.642648	7.403051	-6.241656	0.051886	0.067139	-0.108604	NaN	NaN	NaN	-0.003957	-0.003334	0.003803	NaN	NaN	NaN	-0.260742	-0.755371	0.695801	0.010710	0.123381	-0.104031	1.000000	-0.000033	-0.000028	0.000032	129.778520	-4.148065	-82.055437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28476	NaN	0.667454	7.389399	-6.224249	0.047884	0.041130	-0.128370	NaN	NaN	NaN	0.028645	-0.001300	0.017439	NaN	NaN	NaN	-0.265869	-0.768066	0.694824	0.011107	0.123183	-0.103708	1.000000	0.000239	-0.000011	0.000145	129.811638	-4.160217	-82.064679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28477	NaN	0.661668	7.368492	-6.241458	0.064199	0.051345	-0.133766	NaN	NaN	NaN	0.071309	-0.001582	0.024385	NaN	NaN	NaN	-0.261719	-0.751221	0.695313	0.011004	0.122872	-0.103951	1.000000	0.000594	-0.000013	0.000203	129.885826	-4.177279	-82.078402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28478	NaN	0.688417	7.398605	-6.322317	0.095264	0.038443	-0.056951	NaN	NaN	NaN	0.086326	0.010664	0.034602	NaN	NaN	NaN	-0.265869	-0.759033	0.694580	0.011429	0.123389	-0.105284	1.000000	0.000719	0.000089	0.000288	129.974166	-4.209307	-82.089438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28479	NaN	0.673582	7.401864	-6.350836	0.097593	0.064279	-0.037170	NaN	NaN	NaN	0.073212	0.044955	0.061790	NaN	NaN	NaN	-0.258301	-0.743896	0.689209	0.011123	0.123435	-0.105776	1.000000	0.000610	0.000375	0.000515	130.049378	-4.282256	-82.092109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28480	NaN	0.705924	7.363138	-6.309684	0.081565	0.040630	-0.090656	NaN	NaN	NaN	0.070565	0.068248	0.087435	NaN	NaN	NaN	-0.276123	-0.753906	0.689941	0.011616	0.122789	-0.105096	0.999999	0.000588	0.000569	0.000729	130.121984	-4.388258	-82.093623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28481	NaN	0.760650	7.317010	-6.309882	0.106147	0.002982	-0.121426	NaN	NaN	NaN	0.051491	0.060326	0.071717	NaN	NaN	NaN	-0.264404	-0.751953	0.703125	0.012552	0.122003	-0.105119	1.000000	0.000429	0.000503	0.000598	130.176087	-4.477908	-82.091349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28482	NaN	0.763176	7.311406	-6.323557	0.112086	0.014975	-0.116623	NaN	NaN	NaN	0.019976	0.051377	0.047535	NaN	NaN	NaN	-0.274658	-0.755371	0.689209	0.012626	0.121879	-0.105378	1.000000	0.000166	0.000428	0.000396	130.199442	-4.544406	-82.080737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28483	NaN	0.762123	7.309602	-6.333278	0.118022	0.026969	-0.111819	NaN	NaN	NaN	-0.015439	0.041798	0.028749	NaN	NaN	NaN	-0.273193	-0.747559	0.690430	0.012636	0.121816	-0.105575	1.000000	-0.000129	0.000348	0.000240	130.188605	-4.591297	-82.065526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28484	NaN	0.760860	7.368434	-6.305171	0.061096	0.029985	-0.085238	NaN	NaN	NaN	-0.035342	0.041704	0.020181	NaN	NaN	NaN	-0.272461	-0.752197	0.697266	0.012624	0.122778	-0.105127	1.000000	-0.000295	0.000348	0.000168	130.158334	-4.631874	-82.045072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28485	NaN	0.760984	7.355203	-6.290504	0.062827	0.036232	-0.104790	NaN	NaN	NaN	-0.037249	0.046661	0.028132	NaN	NaN	NaN	-0.270508	-0.748779	0.693848	0.012614	0.122557	-0.104885	1.000000	-0.000310	0.000389	0.000234	130.126330	-4.681296	-82.025875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28486	NaN	0.759474	7.357983	-6.317039	0.083337	0.052200	-0.085817	NaN	NaN	NaN	-0.020298	0.058066	0.042573	NaN	NaN	NaN	-0.270996	-0.761475	0.696777	0.012563	0.122620	-0.105311	1.000000	-0.000169	0.000484	0.000355	130.110541	-4.748272	-82.007215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28487	NaN	0.792310	7.362907	-6.336248	0.098136	0.035916	-0.067060	NaN	NaN	NaN	0.001869	0.072472	0.059286	NaN	NaN	NaN	-0.274414	-0.754883	0.691406	0.013081	0.122723	-0.105610	1.000000	0.000016	0.000604	0.000494	130.115877	-4.836314	-81.988308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28488	NaN	0.806494	7.376970	-6.355679	0.101495	0.041576	-0.042696	NaN	NaN	NaN	0.012128	0.097364	0.074759	NaN	NaN	NaN	-0.282227	-0.750977	0.690430	0.013279	0.122969	-0.105926	0.999999	0.000101	0.000811	0.000623	130.130240	-4.950976	-81.960728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28489	NaN	0.812176	7.354278	-6.314800	0.080838	0.051942	-0.085794	NaN	NaN	NaN	0.011690	0.125880	0.099493	NaN	NaN	NaN	-0.278564	-0.761963	0.696045	0.013324	0.122593	-0.105249	0.999999	0.000097	0.001049	0.000829	130.143636	-5.101254	-81.927558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28490	NaN	0.865432	7.309055	-6.276541	0.083073	0.018425	-0.140100	NaN	NaN	NaN	0.012625	0.114198	0.098405	NaN	NaN	NaN	-0.282959	-0.750244	0.698242	0.014224	0.121840	-0.104610	0.999999	0.000105	0.000952	0.000820	130.158558	-5.243551	-81.902306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28491	NaN	0.917017	7.314099	-6.307008	0.105691	-0.005956	-0.111962	NaN	NaN	NaN	-0.003825	0.107413	0.068279	NaN	NaN	NaN	-0.283691	-0.750488	0.694580	0.015120	0.121907	-0.105134	0.999999	-0.000032	0.000895	0.000569	130.156457	-5.359687	-81.863409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28492	NaN	0.906779	7.293373	-6.273406	0.091809	0.016488	-0.150264	NaN	NaN	NaN	-0.020505	0.094667	0.043265	NaN	NaN	NaN	-0.288574	-0.759766	0.691895	0.014987	0.121544	-0.104589	1.000000	-0.000171	0.000789	0.000361	130.137783	-5.449712	-81.818359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28493	NaN	0.916008	7.315853	-6.349764	0.138871	0.034091	-0.083360	NaN	NaN	NaN	-0.045558	0.084506	0.024127	NaN	NaN	NaN	-0.280762	-0.760742	0.690186	0.015168	0.121894	-0.105886	1.000000	-0.000380	0.000704	0.000201	130.094702	-5.519485	-81.768881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28494	NaN	0.944703	7.351974	-6.297407	0.089191	0.009390	-0.086781	NaN	NaN	NaN	-0.085537	0.093840	0.014191	NaN	NaN	NaN	-0.283691	-0.753174	0.685791	0.015648	0.122460	-0.105056	0.999999	-0.000713	0.000782	0.000118	130.012126	-5.587678	-81.706331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28495	NaN	0.940229	7.327417	-6.244290	0.078949	0.017988	-0.140065	NaN	NaN	NaN	-0.111502	0.086518	0.005314	NaN	NaN	NaN	-0.298340	-0.757813	0.686523	0.015590	0.122028	-0.104196	0.999999	-0.000929	0.000721	0.000044	129.904671	-5.644781	-81.643576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28496	NaN	0.927662	7.333529	-6.187533	0.047935	0.030107	-0.173002	NaN	NaN	NaN	-0.118717	0.060794	-0.014717	NaN	NaN	NaN	-0.280762	-0.757324	0.675293	0.015424	0.122121	-0.103254	0.999999	-0.000989	0.000507	-0.000123	129.790926	-5.671339	-81.587341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28497	NaN	0.925354	7.378250	-6.233171	0.070019	0.045487	-0.110096	NaN	NaN	NaN	-0.100823	0.052172	-0.025562	NaN	NaN	NaN	-0.288818	-0.759277	0.681152	0.015404	0.122880	-0.103996	1.000000	-0.000840	0.000435	-0.000213	129.694216	-5.684567	-81.530762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28498	NaN	0.943137	7.432375	-6.198240	0.024516	0.026512	-0.089182	NaN	NaN	NaN	-0.069280	0.053412	-0.003543	NaN	NaN	NaN	-0.291504	-0.763916	0.677979	0.015677	0.123813	-0.103382	1.000000	-0.000577	0.000445	-0.000030	129.628855	-5.714658	-81.486734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28499	NaN	0.955621	7.395233	-6.193132	0.054867	0.021136	-0.119695	NaN	NaN	NaN	-0.051459	0.047903	0.011754	NaN	NaN	NaN	-0.288330	-0.760254	0.677002	0.015874	0.123211	-0.103278	1.000000	-0.000429	0.000399	0.000098	129.581824	-5.752607	-81.456107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28500	NaN	0.975962	7.369910	-6.158568	0.053524	0.001454	-0.159027	NaN	NaN	NaN	-0.031817	0.030638	0.005253	NaN	NaN	NaN	-0.290771	-0.764404	0.682861	0.016234	0.122805	-0.102680	1.000000	-0.000265	0.000255	0.000044	129.554417	-5.775247	-81.434250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28501	NaN	0.976634	7.374789	-6.175002	0.067260	0.005343	-0.144832	NaN	NaN	NaN	-0.032562	0.002618	-0.016613	NaN	NaN	NaN	-0.292969	-0.752686	0.676514	0.016292	0.122883	-0.102950	1.000000	-0.000271	0.000022	-0.000138	129.527038	-5.764742	-81.419763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28502	NaN	0.946740	7.423547	-6.228912	0.077851	0.042656	-0.076321	NaN	NaN	NaN	-0.043161	0.005515	-0.017231	NaN	NaN	NaN	-0.288330	-0.756592	0.667725	0.015792	0.123686	-0.103860	1.000000	-0.000360	0.000046	-0.000144	129.489290	-5.755536	-81.402760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28503	NaN	0.967282	7.435343	-6.263574	0.107195	0.030356	-0.043353	NaN	NaN	NaN	-0.061718	0.026908	0.001936	NaN	NaN	NaN	-0.287842	-0.766357	0.678711	0.016096	0.123869	-0.104460	1.000000	-0.000514	0.000224	0.000016	129.433399	-5.773428	-81.381602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
