// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31496	NaN	-3.073766	6.535851	7.974606	-0.354428	-0.087442	0.938347	NaN	NaN	NaN	-4.162292	1.050214	-0.172520	NaN	NaN	NaN	0.773193	-0.362549	-0.617676	-0.049925	0.113534	0.129466	0.999359	-0.034678	0.008750	-0.001437	38.117761	15.218230	-5.903313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31497	NaN	-3.409740	4.734037	8.703978	-0.831578	-1.292417	0.551110	NaN	NaN	NaN	-3.675282	0.595116	0.568993	NaN	NaN	NaN	0.775146	-0.328125	-0.644287	-0.056504	0.083030	0.142846	0.999507	-0.030622	0.004958	0.004741	34.823955	15.351336	-5.099141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31498	NaN	-3.224959	1.794786	8.466772	-1.285668	-3.137861	-1.221816	NaN	NaN	NaN	-2.369038	0.133761	1.548999	NaN	NaN	NaN	0.765625	-0.327881	-0.651367	-0.053996	0.031996	0.140555	0.999721	-0.019740	0.001115	0.012907	32.912622	14.631183	-3.753899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31499	NaN	-3.448521	-0.090899	7.271451	-2.068861	-3.955324	-3.115790	NaN	NaN	NaN	0.255138	0.139580	1.652208	NaN	NaN	NaN	0.762695	-0.338379	-0.645508	-0.057304	-0.002563	0.121253	0.999902	0.002126	0.001163	0.013768	33.516598	13.876490	-2.313255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31500	NaN	-3.771420	2.210980	8.233197	-1.870427	-2.896784	-1.153549	NaN	NaN	NaN	3.451049	0.217197	1.245454	NaN	NaN	NaN	0.754395	-0.386230	-0.623047	-0.062958	0.032229	0.138305	0.999531	0.028754	0.001810	0.010377	37.080992	13.358339	-1.189081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31501	NaN	-3.623039	6.370115	9.329719	-1.003560	-0.899746	1.972158	NaN	NaN	NaN	3.776332	-0.080280	1.001189	NaN	NaN	NaN	0.748779	-0.440430	-0.581787	-0.061345	0.100699	0.158681	0.999470	0.031464	-0.000669	0.008342	40.852147	12.696220	-0.473748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31502	NaN	-3.458727	8.646362	9.516131	-0.631745	0.095080	3.485875	NaN	NaN	NaN	1.968713	-0.246583	0.865892	NaN	NaN	NaN	0.728027	-0.459961	-0.570313	-0.059000	0.141057	0.160813	0.999837	0.016405	-0.002055	0.007215	42.838816	11.968513	0.000104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31503	NaN	-2.954981	8.535656	9.365111	-0.362748	-0.086012	3.193164	NaN	NaN	NaN	-0.235406	-0.619231	0.682043	NaN	NaN	NaN	0.717773	-0.471436	-0.586426	-0.050862	0.142280	0.155546	0.999969	-0.001962	-0.005160	0.005684	42.633983	11.089774	0.081225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31504	NaN	-2.335223	6.843950	8.034120	-0.351870	-0.245441	0.987526	NaN	NaN	NaN	-1.771891	-0.933746	0.445105	NaN	NaN	NaN	0.703613	-0.453125	-0.609619	-0.040379	0.115875	0.131889	0.999854	-0.014765	-0.007781	0.003709	40.894115	10.138934	-0.198068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31505	NaN	-1.750504	5.156911	6.505478	-0.326692	-0.196096	-1.337792	NaN	NaN	NaN	-2.256298	-1.000839	0.195121	NaN	NaN	NaN	0.702393	-0.434326	-0.634033	-0.030211	0.087915	0.106535	0.999787	-0.018801	-0.008340	0.001626	38.662848	9.283098	-0.671219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31506	NaN	-0.844381	4.169989	5.315001	0.216309	0.043210	-3.008441	NaN	NaN	NaN	-1.898531	-0.850295	0.084759	NaN	NaN	NaN	0.683350	-0.411133	-0.661133	-0.014745	0.070878	0.087366	0.999849	-0.015820	-0.007085	0.000706	36.785739	8.590658	-1.106869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31507	NaN	-0.024556	3.765892	5.046660	0.893266	0.036952	-3.579660	NaN	NaN	NaN	-1.146452	-0.555790	0.024108	NaN	NaN	NaN	0.678223	-0.402100	-0.674316	-0.000810	0.063564	0.083503	0.999944	-0.009554	-0.004631	0.000201	35.650768	8.147126	-1.403312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31508	NaN	0.315700	4.218561	5.354572	1.274159	0.293072	-3.115087	NaN	NaN	NaN	-0.311344	-0.265361	-0.023811	NaN	NaN	NaN	0.674316	-0.393799	-0.688232	0.005079	0.070540	0.089071	0.999994	-0.002595	-0.002211	-0.000198	35.333672	7.952670	-1.568389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31509	NaN	-0.125226	4.896118	6.040339	0.956771	0.464981	-2.109332	NaN	NaN	NaN	0.151275	-0.042972	0.092409	NaN	NaN	NaN	0.676514	-0.397217	-0.682617	-0.002186	0.081473	0.100774	0.999999	0.001261	-0.000358	0.000770	35.488227	7.866880	-1.518246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31510	NaN	-0.529859	5.109029	6.625911	0.615724	0.278367	-1.456321	NaN	NaN	NaN	0.255979	-0.012904	0.252739	NaN	NaN	NaN	0.676025	-0.402344	-0.679199	-0.009022	0.084896	0.110612	0.999996	0.002133	-0.000108	0.002106	35.762147	7.715168	-1.325655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31511	NaN	-0.488751	4.722534	6.991274	0.637898	-0.278867	-1.390432	NaN	NaN	NaN	0.132228	0.085550	0.216046	NaN	NaN	NaN	0.673584	-0.411621	-0.680664	-0.008204	0.078566	0.116614	0.999998	0.001102	0.000713	0.001800	35.921062	7.659425	-1.106754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31512	NaN	-0.861247	4.544938	7.509800	0.311345	-0.738862	-1.029045	NaN	NaN	NaN	0.090258	0.214343	0.003562	NaN	NaN	NaN	0.680176	-0.408203	-0.667480	-0.014133	0.075654	0.125246	0.999998	0.000752	0.001786	0.000030	36.027602	7.821852	-0.980520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31513	NaN	-1.391562	4.840453	8.133321	-0.090029	-0.870106	-0.286303	NaN	NaN	NaN	0.027128	0.221857	-0.141928	NaN	NaN	NaN	0.687988	-0.408447	-0.665039	-0.022847	0.080671	0.135616	0.999998	0.000226	0.001849	-0.001183	36.059265	8.071726	-0.963043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31514	NaN	-1.879902	4.730666	8.221843	-0.543732	-1.000161	-0.209775	NaN	NaN	NaN	-0.068313	0.080004	-0.115095	NaN	NaN	NaN	0.689697	-0.400635	-0.666992	-0.031165	0.078952	0.137007	0.999999	-0.000569	0.000667	-0.000959	35.991401	8.196979	-1.005137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31515	NaN	-1.977367	4.404277	7.871593	-0.695608	-1.060722	-0.666072	NaN	NaN	NaN	0.168552	-0.026001	-0.139865	NaN	NaN	NaN	0.685791	-0.412109	-0.674561	-0.032899	0.073259	0.131289	0.999998	0.001405	-0.000217	-0.001166	36.138181	8.254348	-1.127118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31516	NaN	-1.833206	5.020157	7.812400	-0.482785	-0.582763	-0.377490	NaN	NaN	NaN	0.556475	-0.005760	-0.306040	NaN	NaN	NaN	0.689941	-0.406250	-0.666504	-0.030347	0.083142	0.130592	0.999986	0.004637	-0.000048	-0.002550	36.638215	8.422025	-1.365978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31517	NaN	-1.709493	6.377509	7.947698	-0.166584	0.323026	0.513374	NaN	NaN	NaN	0.706241	0.042409	-0.415159	NaN	NaN	NaN	0.688232	-0.412354	-0.654053	-0.028078	0.105607	0.133094	0.999977	0.005885	0.000353	-0.003460	37.272155	8.691488	-1.659930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31518	NaN	-1.496269	7.420403	7.902700	0.206694	1.082332	1.074882	NaN	NaN	NaN	0.386252	0.014945	-0.377079	NaN	NaN	NaN	0.685547	-0.416748	-0.658936	-0.024533	0.123326	0.132112	0.999990	0.003219	0.000125	-0.003142	37.601706	8.920386	-1.938282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31519	NaN	-1.316415	7.373290	7.729894	0.398753	1.114501	0.885370	NaN	NaN	NaN	-0.007958	0.025060	-0.202173	NaN	NaN	NaN	0.689697	-0.416260	-0.645996	-0.021706	0.122933	0.128828	0.999999	-0.000066	0.000209	-0.001685	37.575861	9.055693	-2.076343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31520	NaN	-1.567105	6.775533	7.660755	0.085057	0.697371	0.509970	NaN	NaN	NaN	-0.020596	0.013771	-0.009078	NaN	NaN	NaN	0.694336	-0.414063	-0.653076	-0.026095	0.112949	0.127663	1.000000	-0.000172	0.000115	-0.000076	37.560205	9.070119	-2.072549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31521	NaN	-1.543375	6.574155	7.731442	0.089593	0.489876	0.440541	NaN	NaN	NaN	0.063539	-0.009900	0.025396	NaN	NaN	NaN	0.693848	-0.419678	-0.651611	-0.025757	0.109496	0.128913	1.000000	0.000529	-0.000083	0.000212	37.626718	9.046568	-2.056781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31522	NaN	-1.436460	6.718121	7.769324	0.218777	0.568633	0.540464	NaN	NaN	NaN	0.010958	0.061656	-0.006507	NaN	NaN	NaN	0.686768	-0.413574	-0.658936	-0.023868	0.111958	0.129511	1.000000	0.000091	0.000514	-0.000054	37.645951	9.095670	-2.022893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31523	NaN	-1.594699	6.622252	7.893908	0.075049	0.432144	0.604540	NaN	NaN	NaN	-0.157273	0.113605	0.009000	NaN	NaN	NaN	0.695068	-0.415283	-0.654541	-0.026462	0.110541	0.131445	0.999999	-0.001311	0.000947	0.000075	37.511101	9.174923	-1.947224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31524	NaN	-1.623079	6.336177	7.755137	0.011832	0.329266	0.327080	NaN	NaN	NaN	-0.314633	0.093941	-0.017120	NaN	NaN	NaN	0.695801	-0.416748	-0.648682	-0.026935	0.105945	0.128996	0.999996	-0.002622	0.000783	-0.000143	37.221167	9.254887	-1.903060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31525	NaN	-1.685341	6.128330	7.922075	-0.038245	0.124943	0.343027	NaN	NaN	NaN	-0.432751	0.118322	-0.048070	NaN	NaN	NaN	0.694580	-0.407471	-0.655029	-0.027918	0.102625	0.131693	0.999993	-0.003606	0.000986	-0.000401	36.817061	9.371510	-1.868460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31526	NaN	-1.931392	5.697061	8.047042	-0.301787	-0.214434	0.227438	NaN	NaN	NaN	-0.464831	0.087502	-0.000593	NaN	NaN	NaN	0.702393	-0.396484	-0.657715	-0.032092	0.095470	0.133772	0.999992	-0.003874	0.000729	-0.000005	36.385165	9.437650	-1.816072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31527	NaN	-1.971216	5.273715	8.223191	-0.368110	-0.591194	0.128808	NaN	NaN	NaN	-0.369673	-0.029235	0.030143	NaN	NaN	NaN	0.699463	-0.384277	-0.663574	-0.032909	0.088309	0.136774	0.999995	-0.003081	-0.000244	0.000251	36.036934	9.397121	-1.807287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31528	NaN	-1.782072	5.152243	8.158493	-0.212067	-0.611164	-0.021681	NaN	NaN	NaN	-0.186074	-0.097703	-0.001294	NaN	NaN	NaN	0.699463	-0.390381	-0.673828	-0.029811	0.086082	0.135817	0.999998	-0.001551	-0.000814	-0.000011	35.853442	9.321264	-1.862509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31529	NaN	-1.758746	5.308536	8.028411	-0.193997	-0.390981	-0.038302	NaN	NaN	NaN	-0.013141	-0.089361	-0.064813	NaN	NaN	NaN	0.699951	-0.392822	-0.665039	-0.029364	0.088506	0.133775	1.000000	-0.000110	-0.000745	-0.000540	35.828039	9.287127	-1.962460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31530	NaN	-1.710073	5.913969	7.988291	-0.072697	0.120151	0.271579	NaN	NaN	NaN	0.037067	-0.006242	-0.149121	NaN	NaN	NaN	0.696777	-0.396973	-0.660889	-0.028386	0.098560	0.133167	0.999999	0.000309	-0.000052	-0.001243	35.847743	9.364596	-2.080784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31531	NaN	-1.744144	6.248190	7.999083	-0.047597	0.387533	0.478802	NaN	NaN	NaN	-0.059313	0.063013	-0.088114	NaN	NaN	NaN	0.696777	-0.392822	-0.667480	-0.028923	0.104224	0.133282	0.999999	-0.000494	0.000525	-0.000734	35.789630	9.461430	-2.111556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31532	NaN	-1.489734	6.277575	7.772637	0.187971	0.549180	0.272161	NaN	NaN	NaN	-0.111302	-0.019053	0.027435	NaN	NaN	NaN	0.693848	-0.388428	-0.663818	-0.024873	0.104741	0.129443	1.000000	-0.000928	-0.000159	0.000229	35.688866	9.430100	-2.098618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31534	NaN	-1.329740	6.159977	7.361380	0.271905	0.704716	-0.151796	NaN	NaN	NaN	-0.064843	0.082576	0.200989	NaN	NaN	NaN	0.700439	-0.396729	-0.659180	-0.044675	0.205448	0.245219	0.999993	-0.001081	0.001376	0.003350	35.639082	9.332440	-1.681673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31535	NaN	-1.062040	5.984018	7.022917	0.457553	0.746921	-0.566583	NaN	NaN	NaN	0.092570	0.198164	0.385884	NaN	NaN	NaN	0.699951	-0.395996	-0.653320	-0.017828	0.099586	0.117155	0.999993	0.000771	0.001651	0.003216	35.799262	9.269667	-1.264141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31536	NaN	-1.001714	5.720941	6.936639	0.466680	0.553581	-0.794639	NaN	NaN	NaN	0.184485	0.345239	0.472860	NaN	NaN	NaN	0.698486	-0.398193	-0.658203	-0.016737	0.095105	0.115805	0.999987	0.001537	0.002877	0.003940	36.070700	9.270753	-0.695062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31537	NaN	-1.249666	5.387516	7.169332	0.210386	0.095618	-0.761030	NaN	NaN	NaN	0.380017	0.375819	0.548293	NaN	NaN	NaN	0.695557	-0.406982	-0.642578	-0.020862	0.089318	0.119838	0.999980	0.003167	0.003132	0.004569	36.540595	9.248788	-0.050462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31538	NaN	-1.294154	5.041787	7.190916	0.126249	-0.292451	-0.941330	NaN	NaN	NaN	0.738637	0.325630	0.630680	NaN	NaN	NaN	0.698730	-0.429688	-0.646729	-0.021682	0.083176	0.120421	0.999964	0.006155	0.002714	0.005256	37.358013	9.134082	0.628864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31539	NaN	-1.254111	5.301742	7.066046	0.159928	-0.178599	-0.893663	NaN	NaN	NaN	1.344991	0.379733	0.645030	NaN	NaN	NaN	0.705322	-0.447998	-0.625977	-0.020997	0.086922	0.118813	0.999918	0.011208	0.003164	0.005375	38.759672	9.038348	1.348817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31540	NaN	-1.618226	6.133900	7.878182	-0.026495	-0.297902	0.297326	NaN	NaN	NaN	1.651597	0.448373	0.649473	NaN	NaN	NaN	0.699707	-0.468262	-0.611084	-0.027022	0.100265	0.132793	0.999884	0.013763	0.003736	0.005412	40.459997	8.971831	2.111638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31541	NaN	-1.848215	6.597639	7.789218	-0.245008	-0.201139	0.555910	NaN	NaN	NaN	1.720104	0.292190	0.681278	NaN	NaN	NaN	0.694824	-0.492676	-0.589111	-0.031101	0.107908	0.131452	0.999878	0.014334	0.002435	0.005677	42.211332	8.750091	2.794849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31542	NaN	-1.852636	7.008527	7.812995	-0.242037	-0.221920	0.839965	NaN	NaN	NaN	1.617191	0.280126	0.620653	NaN	NaN	NaN	0.684570	-0.512695	-0.575928	-0.031168	0.114879	0.131846	0.999893	0.013476	0.002334	0.005172	43.853436	8.539383	3.420471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31543	NaN	-2.050069	7.726923	7.756308	-0.423293	0.040450	1.317526	NaN	NaN	NaN	1.362263	0.199257	0.484005	NaN	NaN	NaN	0.686279	-0.520508	-0.559082	-0.034467	0.127164	0.130779	0.999926	0.011352	0.001660	0.004033	45.226832	8.348210	3.890899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31544	NaN	-1.885674	8.360866	7.824398	-0.243392	0.240473	1.787390	NaN	NaN	NaN	0.760219	0.067900	0.390131	NaN	NaN	NaN	0.688965	-0.543945	-0.548828	-0.031805	0.138415	0.131303	0.999974	0.006335	0.000566	0.003251	46.000596	8.125417	4.202898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31545	NaN	-1.791505	7.947054	7.660628	-0.238754	-0.006666	1.367345	NaN	NaN	NaN	-0.045395	-0.047049	0.330213	NaN	NaN	NaN	0.678223	-0.537842	-0.553711	-0.030273	0.132416	0.127615	0.999996	-0.000378	-0.000392	0.002752	45.987768	7.865540	4.394483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31546	NaN	-1.877522	6.720437	7.606186	-0.448505	-0.805862	0.467981	NaN	NaN	NaN	-0.394378	-0.211313	0.356745	NaN	NaN	NaN	0.668213	-0.539063	-0.563477	-0.031848	0.112329	0.126345	0.999989	-0.003286	-0.001761	0.002973	45.627152	7.478349	4.490227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31547	NaN	-1.718089	5.759874	6.862415	-0.504337	-0.908358	-0.749526	NaN	NaN	NaN	-0.145161	-0.301507	0.272754	NaN	NaN	NaN	0.672119	-0.542725	-0.560791	-0.029140	0.096070	0.114185	0.999994	-0.001210	-0.002513	0.002273	45.488917	7.088148	4.468928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31548	NaN	-1.366509	6.324127	6.460851	-0.239865	-0.217796	-0.674894	NaN	NaN	NaN	0.339520	-0.201974	0.081342	NaN	NaN	NaN	0.661865	-0.549805	-0.562744	-0.023028	0.105081	0.107940	0.999994	0.002829	-0.001683	0.000678	45.806639	6.895888	4.387302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31549	NaN	-0.995198	7.643352	6.504190	0.154663	0.647230	0.250739	NaN	NaN	NaN	0.385129	-0.191471	0.004953	NaN	NaN	NaN	0.659668	-0.550049	-0.563232	-0.016765	0.127040	0.108785	0.999994	0.003209	-0.001596	0.000041	46.162715	6.762925	4.260845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31550	NaN	-0.598564	7.853639	6.531693	0.529860	0.779504	0.376150	NaN	NaN	NaN	-0.112152	-0.207291	0.117555	NaN	NaN	NaN	0.657715	-0.553711	-0.564941	-0.010292	0.130986	0.108722	0.999998	-0.000935	-0.001727	0.000980	46.051421	6.542344	4.197780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31551	NaN	-0.873891	6.852863	6.626428	0.197429	0.028915	-0.242173	NaN	NaN	NaN	-0.369828	-0.151496	0.181415	NaN	NaN	NaN	0.656738	-0.548828	-0.569580	-0.014877	0.114532	0.110069	0.999993	-0.003082	-0.001262	0.001512	45.703707	6.314920	4.217125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31552	NaN	-1.279650	6.520769	6.822518	-0.222291	-0.332911	-0.297208	NaN	NaN	NaN	-0.160919	-0.163377	0.042267	NaN	NaN	NaN	0.653320	-0.547852	-0.569092	-0.021520	0.108824	0.113534	0.999998	-0.001341	-0.001361	0.000352	45.544367	6.174838	4.135615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31553	NaN	-1.257504	7.152486	7.093867	-0.173962	-0.067412	0.337557	NaN	NaN	NaN	0.026865	-0.221938	-0.026447	NaN	NaN	NaN	0.653320	-0.548096	-0.574219	-0.021151	0.119186	0.118219	0.999998	0.000224	-0.001849	-0.000220	45.555470	6.042335	3.968189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31554	NaN	-1.054355	7.501257	7.124735	0.005132	0.159882	0.585225	NaN	NaN	NaN	0.094359	-0.303844	0.095464	NaN	NaN	NaN	0.653320	-0.551758	-0.573486	-0.017973	0.124913	0.118799	0.999996	0.000786	-0.002532	0.000796	45.634112	5.772109	3.826172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31555	NaN	-0.985237	7.369759	7.055230	0.004618	0.090062	0.436783	NaN	NaN	NaN	0.241390	-0.340102	0.243836	NaN	NaN	NaN	0.642822	-0.551758	-0.578613	-0.017003	0.122558	0.117786	0.999992	0.002012	-0.002834	0.002032	45.861247	5.376749	3.758102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31556	NaN	-1.187944	7.538948	7.417377	-0.230240	-0.126106	0.826595	NaN	NaN	NaN	0.435673	-0.407405	0.329482	NaN	NaN	NaN	0.638672	-0.571533	-0.566650	-0.020564	0.125144	0.124009	0.999984	0.003631	-0.003395	0.002746	46.274912	4.878067	3.697891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31557	NaN	-1.318225	7.626286	7.547497	-0.443982	-0.250279	0.985521	NaN	NaN	NaN	0.439657	-0.524694	0.385099	NaN	NaN	NaN	0.623535	-0.575684	-0.581299	-0.022928	0.126570	0.126157	0.999979	0.003664	-0.004372	0.003209	46.689614	4.264264	3.590588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31558	NaN	-1.308679	7.548864	7.427214	-0.565726	-0.292526	0.838799	NaN	NaN	NaN	0.357747	-0.582561	0.453311	NaN	NaN	NaN	0.613770	-0.579102	-0.573486	-0.022887	0.125360	0.124052	0.999977	0.002981	-0.004855	0.003778	47.026896	3.565745	3.482638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31559	NaN	-1.190092	7.050609	7.233562	-0.594905	-0.542978	0.326420	NaN	NaN	NaN	0.245689	-0.626243	0.481125	NaN	NaN	NaN	0.604004	-0.588867	-0.572998	-0.020935	0.117181	0.120692	0.999976	0.002047	-0.005219	0.004009	47.257687	2.820036	3.359019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31560	NaN	-0.768916	6.513737	6.806203	-0.330879	-0.612354	-0.386201	NaN	NaN	NaN	0.200532	-0.677908	0.406925	NaN	NaN	NaN	0.593994	-0.586914	-0.583740	-0.013824	0.108327	0.113542	0.999977	0.001671	-0.005649	0.003391	47.443203	2.093479	3.148659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31561	NaN	-0.501113	6.253532	6.531612	-0.190679	-0.608286	-0.778731	NaN	NaN	NaN	0.217408	-0.671982	0.304862	NaN	NaN	NaN	0.582031	-0.591553	-0.582520	-0.009226	0.104005	0.108999	0.999979	0.001812	-0.005600	0.002540	47.645209	1.443368	2.873589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31562	NaN	-0.326361	5.919609	6.178297	-0.129807	-0.604074	-1.272373	NaN	NaN	NaN	0.285460	-0.699164	0.254197	NaN	NaN	NaN	0.582031	-0.596924	-0.583252	-0.006249	0.098402	0.103171	0.999978	0.002379	-0.005826	0.002118	47.914204	0.812760	2.544397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31563	NaN	0.138450	5.776593	5.646512	0.228582	-0.351438	-1.744577	NaN	NaN	NaN	0.625071	-0.688541	0.158294	NaN	NaN	NaN	0.563477	-0.605469	-0.585449	0.001639	0.095787	0.094619	0.999969	0.005209	-0.005738	0.001319	48.510323	0.259745	2.156987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31564	NaN	0.756634	6.409349	5.096569	0.754970	0.385734	-1.633043	NaN	NaN	NaN	1.010381	-0.544417	0.027232	NaN	NaN	NaN	0.556396	-0.616455	-0.570313	0.012198	0.106105	0.085894	0.999954	0.008420	-0.004537	0.000227	49.477440	-0.103319	1.783781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31565	NaN	0.791411	7.681193	4.973169	0.731166	1.144778	-0.729096	NaN	NaN	NaN	1.152749	-0.298709	-0.061446	NaN	NaN	NaN	0.552246	-0.626953	-0.565674	0.013047	0.127209	0.084143	0.999951	0.009606	-0.002489	-0.000512	50.581850	-0.244001	1.529887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31566	NaN	0.719102	8.439569	5.216104	0.638178	1.280965	0.031171	NaN	NaN	NaN	0.795086	-0.124827	-0.006002	NaN	NaN	NaN	0.557129	-0.641602	-0.550781	0.011901	0.140079	0.087877	0.999978	0.006626	-0.001040	-0.000050	51.344366	-0.317143	1.435723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31567	NaN	0.717460	8.224435	5.383805	0.633677	0.906973	-0.018982	NaN	NaN	NaN	0.516292	-0.055323	0.066454	NaN	NaN	NaN	0.552490	-0.639404	-0.537354	0.011840	0.136693	0.090324	0.999990	0.004302	-0.000461	0.000554	51.840312	-0.402257	1.436260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31568	NaN	0.638084	8.100179	5.440169	0.550431	0.701229	-0.075118	NaN	NaN	NaN	0.493886	0.010827	0.035007	NaN	NaN	NaN	0.555908	-0.641357	-0.546143	0.010604	0.134631	0.091223	0.999991	0.004116	0.000090	0.000292	52.314670	-0.424914	1.467560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31570	NaN	0.111980	8.336901	6.116589	0.034616	0.201375	0.525897	NaN	NaN	NaN	0.323459	0.092297	0.035688	NaN	NaN	NaN	0.560059	-0.650635	-0.533203	0.003883	0.276794	0.205375	0.999984	0.005391	0.001538	0.000595	52.936659	-0.377096	1.655675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31571	NaN	-0.065519	8.105214	6.105742	-0.133373	0.022167	0.334259	NaN	NaN	NaN	-0.157843	-0.000983	0.002828	NaN	NaN	NaN	0.550781	-0.649414	-0.532715	-0.001096	0.135221	0.101585	0.999999	-0.001315	-0.000008	0.000024	52.789377	-0.382916	1.658092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31573	NaN	0.235389	7.825139	5.604933	0.182174	0.363440	-0.193157	NaN	NaN	NaN	-0.561959	0.006023	-0.160350	NaN	NaN	NaN	0.560303	-0.633301	-0.548340	0.008565	0.262550	0.184377	0.999953	-0.009366	0.000100	-0.002672	51.722537	-0.138711	1.486927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31574	NaN	0.312348	7.188754	5.179357	0.294172	0.432274	-0.962402	NaN	NaN	NaN	-0.505484	0.131232	-0.146845	NaN	NaN	NaN	0.560059	-0.632813	-0.549805	0.005447	0.120168	0.085811	0.999990	-0.004212	0.001094	-0.001224	51.243291	0.046075	1.499051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
