// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
30480	NaN	-5.769470	-4.161002	-6.135666	-0.291446	-0.167596	-0.424933	NaN	NaN	NaN	-1.665360	0.456694	-0.296414	NaN	NaN	NaN	0.699463	0.218018	0.553955	-0.096717	-0.070518	-0.100920	0.999893	-0.013878	0.003806	-0.002470	-144.318687	36.768803	-34.501118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30481	NaN	-6.028599	-4.236274	-6.540982	-0.323123	-0.094368	0.033950	NaN	NaN	NaN	-1.710031	0.480722	-0.279471	NaN	NaN	NaN	0.689453	0.201172	0.558105	-0.101076	-0.071910	-0.107594	0.999888	-0.014250	0.004006	-0.002329	-145.983677	36.239491	-34.555223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30482	NaN	-6.009889	-4.633135	-7.736470	0.153606	-0.550276	1.008859	NaN	NaN	NaN	-1.670889	0.334996	-0.312381	NaN	NaN	NaN	0.684082	0.195557	0.571777	-0.100726	-0.078740	-0.127571	0.999896	-0.013924	0.002792	-0.002603	-147.525428	35.808654	-34.463792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30483	NaN	-5.810844	-5.030484	-8.240184	0.710403	-0.570021	1.418441	NaN	NaN	NaN	-1.481499	0.177652	-0.270630	NaN	NaN	NaN	0.683105	0.180664	0.581299	-0.097241	-0.085308	-0.136145	0.999920	-0.012345	0.001480	-0.002255	-148.846264	35.527825	-34.303347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30484	NaN	-5.833882	-5.440085	-8.199548	1.061218	-0.128887	1.576623	NaN	NaN	NaN	-1.003962	0.075401	-0.146467	NaN	NaN	NaN	0.674072	0.170898	0.585205	-0.097428	-0.091688	-0.135834	0.999964	-0.008366	0.000628	-0.001221	-149.745647	35.394100	-34.201351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30485	NaN	-5.725141	-5.503596	-7.991512	1.199659	0.088503	1.389273	NaN	NaN	NaN	-0.261451	-0.071909	0.013775	NaN	NaN	NaN	0.673340	0.172852	0.585449	-0.095329	-0.092028	-0.133049	0.999997	-0.002179	-0.000599	0.000115	-149.979347	35.459086	-34.174114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30486	NaN	-5.690828	-5.019438	-7.743622	0.855099	-0.040527	0.995217	NaN	NaN	NaN	0.346519	-0.160618	0.132669	NaN	NaN	NaN	0.675537	0.171143	0.581787	-0.094582	-0.083389	-0.129428	0.999994	0.002888	-0.001338	0.001106	-149.671447	35.653994	-34.214445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30487	NaN	-5.833889	-4.470041	-7.488432	0.323080	-0.183351	0.673168	NaN	NaN	NaN	0.651828	-0.265442	0.167077	NaN	NaN	NaN	0.684570	0.172363	0.573730	-0.096851	-0.073956	-0.125424	0.999982	0.005432	-0.002212	0.001392	-149.055106	35.952330	-34.225356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30488	NaN	-5.743473	-4.060137	-7.159376	0.035353	-0.325908	0.218275	NaN	NaN	NaN	0.685210	-0.362411	0.134833	NaN	NaN	NaN	0.685547	0.180420	0.568848	-0.095287	-0.067092	-0.119995	0.999979	0.005710	-0.003020	0.001124	-148.350269	36.314800	-34.139760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30489	NaN	-5.756203	-3.821360	-6.648127	-0.215177	-0.188124	-0.228754	NaN	NaN	NaN	0.541033	-0.360231	0.063541	NaN	NaN	NaN	0.691162	0.185059	0.562744	-0.095569	-0.063239	-0.111375	0.999985	0.004509	-0.003002	0.000530	-147.737188	36.638149	-33.977924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30490	NaN	-5.806660	-3.999333	-6.494212	-0.139477	-0.048149	-0.228091	NaN	NaN	NaN	0.351646	-0.326108	-0.057279	NaN	NaN	NaN	0.689209	0.183350	0.560791	-0.096514	-0.066291	-0.108694	0.999992	0.002930	-0.002718	-0.000477	-147.241981	36.870936	-33.711853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30491	NaN	-5.789958	-4.552570	-6.739651	0.298354	-0.021596	0.166415	NaN	NaN	NaN	0.294078	-0.297115	-0.162835	NaN	NaN	NaN	0.694092	0.189453	0.552246	-0.096323	-0.075469	-0.112751	0.999993	0.002451	-0.002476	-0.001357	-146.747915	37.023459	-33.357118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30492	NaN	-5.599824	-5.165540	-6.977512	0.887289	-0.045903	0.479851	NaN	NaN	NaN	0.430036	-0.332243	-0.122605	NaN	NaN	NaN	0.707764	0.200195	0.548828	-0.093095	-0.085579	-0.116857	0.999989	0.003584	-0.002769	-0.001022	-146.131162	37.222885	-33.015720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30493	NaN	-5.691281	-5.390374	-6.814565	0.952804	0.116167	0.529569	NaN	NaN	NaN	0.806912	-0.279319	0.109393	NaN	NaN	NaN	0.706787	0.204102	0.550049	-0.094508	-0.089158	-0.114397	0.999974	0.006724	-0.002328	0.000912	-145.311566	37.502279	-32.935148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30494	NaN	-5.935969	-5.072252	-6.372147	0.482717	0.244819	0.250733	NaN	NaN	NaN	1.175800	-0.264113	0.266491	NaN	NaN	NaN	0.703369	0.215332	0.541992	-0.098511	-0.083709	-0.107242	0.999947	0.009798	-0.002201	0.002221	-144.237517	37.854484	-33.015185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30495	NaN	-5.794444	-4.313298	-6.064692	-0.049231	-0.120479	-0.381834	NaN	NaN	NaN	1.447403	-0.269918	0.358648	NaN	NaN	NaN	0.718994	0.219238	0.524170	-0.096132	-0.070948	-0.102154	0.999920	0.012061	-0.002249	0.002989	-142.951471	38.263927	-33.171777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30496	NaN	-5.806211	-3.592379	-5.487185	-0.679151	-0.151847	-1.081088	NaN	NaN	NaN	1.269012	-0.152088	0.359104	NaN	NaN	NaN	0.716797	0.222412	0.525879	-0.096476	-0.059190	-0.092204	0.999939	0.010575	-0.001267	0.002992	-141.884802	38.588889	-33.405381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30497	NaN	-6.142846	-3.175031	-5.089032	-1.265023	0.030206	-1.320801	NaN	NaN	NaN	0.768583	-0.020161	0.263421	NaN	NaN	NaN	0.708252	0.237793	0.514893	-0.102251	-0.052597	-0.085172	0.999977	0.006405	-0.000168	0.002195	-141.300196	38.760136	-33.644255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30498	NaN	-6.405029	-3.186870	-5.094507	-1.431591	0.113329	-1.148263	NaN	NaN	NaN	0.077591	-0.003892	0.083079	NaN	NaN	NaN	0.713135	0.233643	0.516113	-0.106711	-0.053133	-0.084946	1.000000	0.000647	-0.000032	0.000692	-141.272924	38.811649	-33.719910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30499	NaN	-6.097442	-3.641822	-5.354598	-0.855920	-0.009164	-0.959413	NaN	NaN	NaN	-0.612563	-0.045160	-0.137845	NaN	NaN	NaN	0.716309	0.231445	0.528320	-0.101660	-0.061035	-0.088971	0.999986	-0.005105	-0.000376	-0.001149	-141.753148	38.763054	-33.553204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30500	NaN	-5.743461	-4.379069	-5.646128	-0.018951	0.002388	-0.645290	NaN	NaN	NaN	-0.916197	0.036442	-0.212078	NaN	NaN	NaN	0.715820	0.215820	0.527832	-0.095882	-0.073531	-0.093513	0.999969	-0.007635	0.000304	-0.001767	-142.517410	38.610278	-33.376715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30501	NaN	-5.782660	-4.840618	-5.998743	0.357185	0.054342	-0.183351	NaN	NaN	NaN	-0.809961	0.190517	-0.174315	NaN	NaN	NaN	0.719971	0.220215	0.533203	-0.096653	-0.081208	-0.099279	0.999975	-0.006750	0.001588	-0.001453	-143.273802	38.364789	-33.349169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30502	NaN	-6.141848	-4.990895	-6.259271	0.269127	0.176550	0.272229	NaN	NaN	NaN	-0.534281	0.241112	-0.115511	NaN	NaN	NaN	0.710205	0.211670	0.534424	-0.102653	-0.083546	-0.103744	0.999988	-0.004452	0.002009	-0.000963	-143.821755	38.113982	-33.410504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30503	NaN	-6.165573	-4.931566	-6.621971	0.244914	-0.042863	0.488913	NaN	NaN	NaN	-0.397209	0.157700	-0.115687	NaN	NaN	NaN	0.710205	0.210205	0.534668	-0.102984	-0.082458	-0.109958	0.999993	-0.003310	0.001314	-0.000964	-144.200728	37.927168	-33.410121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30504	NaN	-6.016958	-4.930592	-6.746358	0.354662	-0.149782	0.477089	NaN	NaN	NaN	-0.262119	0.098130	-0.090058	NaN	NaN	NaN	0.705811	0.214111	0.534668	-0.100436	-0.082346	-0.112177	0.999997	-0.002184	0.000818	-0.000750	-144.439253	37.801133	-33.391071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30505	NaN	-5.995118	-4.863148	-6.739776	0.316114	-0.157918	0.428960	NaN	NaN	NaN	-0.066106	0.071467	-0.024216	NaN	NaN	NaN	0.697510	0.207764	0.538086	-0.100002	-0.081094	-0.112225	1.000000	-0.000551	0.000596	-0.000202	-144.517869	37.732024	-33.416801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30506	NaN	-6.016320	-4.708434	-6.628111	0.171623	-0.131143	0.299219	NaN	NaN	NaN	0.040138	0.027548	0.003621	NaN	NaN	NaN	0.709229	0.205322	0.543457	-0.100295	-0.078440	-0.110472	1.000000	0.000334	0.000230	0.000030	-144.493860	37.712124	-33.440496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30507	NaN	-5.998916	-4.542410	-6.424747	0.035509	-0.070091	0.081334	NaN	NaN	NaN	0.085884	-0.006460	0.011330	NaN	NaN	NaN	0.706055	0.205078	0.543701	-0.099969	-0.075640	-0.107139	1.000000	0.000716	-0.000054	0.000094	-144.416661	37.723517	-33.448371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30508	NaN	-5.987470	-4.310281	-6.161941	-0.160666	0.000811	-0.201652	NaN	NaN	NaN	0.140697	0.003520	0.020718	NaN	NaN	NaN	0.708008	0.210205	0.528320	-0.099782	-0.071735	-0.102780	0.999999	0.001172	0.000029	0.000173	-144.297158	37.732185	-33.472721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30509	NaN	-5.955006	-4.069562	-6.011274	-0.339049	-0.022742	-0.429544	NaN	NaN	NaN	0.039162	0.012160	-0.013300	NaN	NaN	NaN	0.709961	0.205078	0.540771	-0.099268	-0.067782	-0.100200	1.000000	0.000326	0.000101	-0.000111	-144.256610	37.716027	-33.467558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30510	NaN	-5.894714	-4.070311	-5.896676	-0.311129	0.050186	-0.539797	NaN	NaN	NaN	-0.221517	0.046584	-0.086040	NaN	NaN	NaN	0.701904	0.214111	0.543701	-0.098332	-0.067949	-0.098114	0.999998	-0.001846	0.000388	-0.000717	-144.437444	37.632277	-33.417265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30511	NaN	-5.812060	-4.374851	-6.063902	-0.010533	0.072035	-0.342483	NaN	NaN	NaN	-0.409874	0.072838	-0.136799	NaN	NaN	NaN	0.697021	0.213867	0.541748	-0.097012	-0.073148	-0.100757	0.999993	-0.003416	0.000607	-0.001140	-144.777912	37.499273	-33.334182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30512	NaN	-5.641463	-4.593506	-6.300721	0.290559	-0.022771	-0.192900	NaN	NaN	NaN	-0.348299	0.144229	-0.115716	NaN	NaN	NaN	0.709717	0.194824	0.552246	-0.094224	-0.076772	-0.104676	0.999995	-0.002902	0.001202	-0.000964	-145.101490	37.322402	-33.319832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30513	NaN	-5.937800	-4.574738	-6.266651	0.069003	0.174973	-0.044320	NaN	NaN	NaN	-0.212509	0.236767	-0.080368	NaN	NaN	NaN	0.699219	0.206299	0.550049	-0.099220	-0.076364	-0.104113	0.999996	-0.001771	0.001973	-0.000670	-145.355943	37.093320	-33.404879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30514	NaN	-6.157410	-4.530631	-6.306033	-0.121914	0.267030	0.092868	NaN	NaN	NaN	-0.216383	0.185417	-0.145035	NaN	NaN	NaN	0.698975	0.205078	0.557861	-0.102877	-0.075575	-0.104805	0.999996	-0.001803	0.001545	-0.001209	-145.552351	36.868718	-33.388186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30515	NaN	-5.865131	-4.687837	-6.317190	0.171105	0.251453	-0.005048	NaN	NaN	NaN	-0.286155	0.110656	-0.252151	NaN	NaN	NaN	0.691406	0.200439	0.558838	-0.098013	-0.078175	-0.105010	0.999995	-0.002385	0.000922	-0.002101	-145.722054	36.645264	-33.215478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30516	NaN	-5.445650	-4.904946	-6.417812	0.595975	0.142970	-0.090235	NaN	NaN	NaN	-0.274688	0.100521	-0.358990	NaN	NaN	NaN	0.689453	0.212158	0.556641	-0.091095	-0.081721	-0.106700	0.999993	-0.002289	0.000838	-0.002992	-145.815277	36.372705	-32.931598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30517	NaN	-5.123578	-4.970550	-6.619079	0.839641	-0.077914	-0.114324	NaN	NaN	NaN	-0.133641	0.163880	-0.417571	NaN	NaN	NaN	0.696289	0.217285	0.560059	-0.085831	-0.082667	-0.110109	0.999992	-0.001114	0.001366	-0.003480	-145.765635	36.018621	-32.631931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30518	NaN	-5.219089	-4.917506	-6.774015	0.689529	-0.149151	0.026512	NaN	NaN	NaN	-0.002037	0.267548	-0.416222	NaN	NaN	NaN	0.685791	0.210693	0.561768	-0.087520	-0.081657	-0.112704	0.999991	-0.000017	0.002230	-0.003469	-145.634132	35.583485	-32.404169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30519	NaN	-5.625559	-4.735581	-6.842204	0.207301	-0.094302	0.229020	NaN	NaN	NaN	0.094246	0.301361	-0.432392	NaN	NaN	NaN	0.678955	0.223877	0.567383	-0.094329	-0.078498	-0.113862	0.999990	0.000785	0.002511	-0.003603	-145.418684	35.112537	-32.187510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30520	NaN	-5.869670	-4.587343	-6.847106	-0.150889	-0.058574	0.304272	NaN	NaN	NaN	0.148970	0.223085	-0.409738	NaN	NaN	NaN	0.679688	0.239502	0.556396	-0.098300	-0.075979	-0.114031	0.999992	0.001241	0.001859	-0.003414	-145.136639	34.714090	-31.943720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30521	NaN	-6.051891	-4.383714	-6.796981	-0.501984	-0.052509	0.276224	NaN	NaN	NaN	0.177033	0.151446	-0.338408	NaN	NaN	NaN	0.668213	0.235596	0.568359	-0.101213	-0.072610	-0.113263	0.999994	0.001475	0.001262	-0.002820	-144.841114	34.410246	-31.721157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30522	NaN	-6.247380	-4.220838	-6.697714	-0.819545	0.009283	0.238815	NaN	NaN	NaN	0.141903	0.070729	-0.228303	NaN	NaN	NaN	0.676025	0.233398	0.574951	-0.104322	-0.070017	-0.111650	0.999997	0.001183	0.000589	-0.001903	-144.610752	34.228626	-31.553349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30523	NaN	-6.107199	-4.274393	-6.923818	-0.694706	-0.204369	0.335373	NaN	NaN	NaN	0.053349	-0.068509	-0.169311	NaN	NaN	NaN	0.668945	0.238525	0.562744	-0.101821	-0.071045	-0.115487	0.999999	0.000445	-0.000571	-0.001411	-144.445155	34.187923	-31.349604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30524	NaN	-5.517091	-4.537977	-6.922466	-0.102184	-0.334216	0.128636	NaN	NaN	NaN	-0.046407	-0.131353	-0.131129	NaN	NaN	NaN	0.675293	0.245605	0.563721	-0.091908	-0.075577	-0.115446	0.999999	-0.000387	-0.001095	-0.001093	-144.370713	34.216949	-31.138526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30525	NaN	-5.318756	-4.854140	-6.724557	0.240996	-0.116386	0.036164	NaN	NaN	NaN	-0.056594	-0.102171	-0.121464	NaN	NaN	NaN	0.676025	0.249268	0.570313	-0.088632	-0.080865	-0.112113	0.999999	-0.000472	-0.000851	-0.001012	-144.321704	34.228503	-30.955500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30526	NaN	-5.425615	-5.001613	-6.614089	0.252526	0.071859	0.093402	NaN	NaN	NaN	0.125551	-0.091400	-0.072146	NaN	NaN	NaN	0.672119	0.241699	0.564453	-0.090393	-0.083190	-0.110391	0.999999	0.001046	-0.000762	-0.000601	-144.128889	34.258571	-30.826273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30527	NaN	-5.509069	-4.816604	-6.448040	0.037230	0.098777	-0.059973	NaN	NaN	NaN	0.263566	-0.085329	-0.024923	NaN	NaN	NaN	0.678955	0.250488	0.555908	-0.091758	-0.080021	-0.107709	0.999997	0.002196	-0.000711	-0.000208	-143.831762	34.310271	-30.745818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30528	NaN	-5.633097	-4.700413	-6.537223	-0.135709	-0.016499	0.012898	NaN	NaN	NaN	0.272860	-0.085635	0.015331	NaN	NaN	NaN	0.669189	0.250977	0.560059	-0.093797	-0.078104	-0.109198	0.999997	0.002274	-0.000714	0.000128	-143.545874	34.384944	-30.700986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30529	NaN	-5.553519	-4.604224	-6.438309	-0.161925	-0.065955	-0.145134	NaN	NaN	NaN	0.250925	-0.090197	0.048780	NaN	NaN	NaN	0.689209	0.250244	0.559570	-0.092447	-0.076550	-0.107535	0.999997	0.002091	-0.000752	0.000406	-143.296838	34.481383	-30.684671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30530	NaN	-5.534336	-4.553091	-6.296947	-0.197286	-0.027758	-0.274799	NaN	NaN	NaN	0.215779	-0.047009	0.102252	NaN	NaN	NaN	0.675293	0.253906	0.554688	-0.092133	-0.075774	-0.105122	0.999998	0.001798	-0.000392	0.000852	-143.126320	34.576091	-30.747350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30531	NaN	-5.604419	-4.534505	-6.227490	-0.261827	0.024157	-0.289887	NaN	NaN	NaN	0.103902	-0.022474	0.096353	NaN	NaN	NaN	0.689453	0.248047	0.558105	-0.093327	-0.075560	-0.103874	0.999999	0.000866	-0.000187	0.000803	-143.069018	34.648244	-30.821361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30532	NaN	-5.485280	-4.606601	-6.167957	-0.122922	0.052053	-0.360972	NaN	NaN	NaN	-0.083694	-0.035037	0.026190	NaN	NaN	NaN	0.679688	0.247803	0.562744	-0.091375	-0.076868	-0.102772	1.000000	-0.000697	-0.000292	0.000218	-143.149308	34.690284	-30.822011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30533	NaN	-5.365443	-4.848426	-6.374389	0.159844	-0.017568	-0.174110	NaN	NaN	NaN	-0.150977	-0.002196	-0.001902	NaN	NaN	NaN	0.681396	0.252197	0.558105	-0.089423	-0.080939	-0.106140	0.999999	-0.001258	-0.000018	-0.000016	-143.292164	34.690595	-30.820023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30534	NaN	-5.538168	-4.950739	-6.523974	0.128980	0.011828	0.072988	NaN	NaN	NaN	-0.063910	0.057481	0.024800	NaN	NaN	NaN	0.673340	0.257080	0.556885	-0.092338	-0.082589	-0.108645	1.000000	-0.000533	0.000479	0.000207	-143.389066	34.660506	-30.883289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30535	NaN	-5.949783	-4.832689	-6.445526	-0.248330	0.191110	0.197378	NaN	NaN	NaN	0.020386	0.020721	0.052671	NaN	NaN	NaN	0.683838	0.251221	0.550049	-0.099146	-0.080570	-0.107422	1.000000	0.000170	0.000173	0.000439	-143.405424	34.674093	-30.946583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30536	NaN	-5.754174	-4.897572	-6.811479	-0.024494	-0.141073	0.359452	NaN	NaN	NaN	0.064863	-0.115216	0.072696	NaN	NaN	NaN	0.683838	0.250000	0.561279	-0.095744	-0.081623	-0.113661	0.999999	0.000541	-0.000960	0.000606	-143.336386	34.803992	-30.934042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30537	NaN	-5.595015	-4.968224	-6.724333	0.143737	-0.130431	0.245462	NaN	NaN	NaN	0.147266	-0.092391	0.126769	NaN	NaN	NaN	0.684814	0.245605	0.556885	-0.093076	-0.082764	-0.112246	0.999998	0.001227	-0.000770	0.001056	-143.226863	34.946876	-30.988697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30538	NaN	-5.670347	-5.059565	-6.661527	0.161828	-0.040696	0.291764	NaN	NaN	NaN	0.260565	-0.130230	0.142290	NaN	NaN	NaN	0.682373	0.248535	0.552490	-0.094285	-0.084196	-0.111311	0.999996	0.002171	-0.001085	0.001186	-143.002273	35.127844	-31.031098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30539	NaN	-5.478781	-4.966305	-6.545533	0.227016	-0.134727	0.059254	NaN	NaN	NaN	0.384180	-0.160881	0.134640	NaN	NaN	NaN	0.689209	0.255859	0.547363	-0.091074	-0.082524	-0.109479	0.999993	0.003201	-0.001341	0.001122	-142.642409	35.327754	-31.043465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30540	NaN	-5.568276	-4.711049	-6.227235	-0.042297	-0.042733	-0.222366	NaN	NaN	NaN	0.393705	-0.119583	0.123677	NaN	NaN	NaN	0.689453	0.250488	0.553467	-0.092620	-0.078272	-0.104137	0.999994	0.003281	-0.000997	0.001031	-142.283463	35.490141	-31.072910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30541	NaN	-5.742635	-4.506624	-6.066293	-0.322339	0.000680	-0.326732	NaN	NaN	NaN	0.337083	-0.111564	0.126317	NaN	NaN	NaN	0.685303	0.255615	0.541016	-0.095537	-0.074926	-0.101404	0.999995	0.002809	-0.000930	0.001053	-141.983433	35.648048	-31.110869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30542	NaN	-5.745882	-4.429083	-6.106672	-0.370423	-0.103565	-0.337701	NaN	NaN	NaN	0.163942	-0.097260	0.126048	NaN	NaN	NaN	0.696045	0.259277	0.549561	-0.095605	-0.073779	-0.101956	0.999998	0.001366	-0.000810	0.001050	-141.853923	35.795177	-31.157383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30543	NaN	-5.663525	-4.612677	-6.176039	-0.160686	-0.114825	-0.249386	NaN	NaN	NaN	-0.057722	-0.056728	0.099140	NaN	NaN	NaN	0.689941	0.259277	0.541748	-0.094280	-0.077005	-0.102942	0.999999	-0.000481	-0.000473	0.000826	-141.938917	35.895949	-31.208694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30544	NaN	-5.638518	-4.927463	-6.036777	0.091474	0.143997	-0.195708	NaN	NaN	NaN	-0.179805	-0.022945	0.042599	NaN	NaN	NaN	0.688232	0.253174	0.546387	-0.093927	-0.082308	-0.100508	0.999999	-0.001498	-0.000191	0.000355	-142.124044	35.937936	-31.231761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30545	NaN	-5.549868	-5.101890	-6.104580	0.298807	0.155566	-0.118220	NaN	NaN	NaN	-0.142214	-0.030066	0.004048	NaN	NaN	NaN	0.689209	0.249756	0.539795	-0.092469	-0.085155	-0.101665	0.999999	-0.001185	-0.000251	0.000034	-142.249556	35.962613	-31.214607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30546	NaN	-5.408927	-5.029804	-6.193559	0.358440	0.000854	-0.180081	NaN	NaN	NaN	0.018517	0.037218	0.042933	NaN	NaN	NaN	0.696045	0.251709	0.547607	-0.090151	-0.083846	-0.103211	1.000000	0.000154	0.000310	0.000358	-142.271328	35.959463	-31.281980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30547	NaN	-5.713129	-4.817637	-6.301410	0.001873	-0.053477	-0.037496	NaN	NaN	NaN	0.090212	0.125406	0.084272	NaN	NaN	NaN	0.693848	0.243652	0.544434	-0.095272	-0.080282	-0.104984	0.999999	0.000752	0.001045	0.000702	-142.284646	35.913796	-31.451736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30548	NaN	-6.014280	-4.675032	-6.240326	-0.316892	0.057684	0.029335	NaN	NaN	NaN	0.055695	0.104557	0.086550	NaN	NaN	NaN	0.698486	0.250488	0.549805	-0.100272	-0.077941	-0.103954	0.999999	0.000464	0.000871	0.000721	-142.323423	35.885368	-31.608833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30549	NaN	-5.889626	-4.693736	-6.304464	-0.209601	-0.026396	0.006706	NaN	NaN	NaN	-0.063982	0.016654	0.033159	NaN	NaN	NaN	0.694824	0.249756	0.545654	-0.098153	-0.078312	-0.105019	1.000000	-0.000533	0.000139	0.000276	-142.409908	35.892040	-31.652367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30550	NaN	-5.525534	-4.810614	-6.392635	0.140998	-0.177590	-0.092200	NaN	NaN	NaN	-0.142880	0.017742	0.011934	NaN	NaN	NaN	0.689453	0.246338	0.541992	-0.092100	-0.080313	-0.106435	0.999999	-0.001191	0.000148	0.000099	-142.560466	35.885480	-31.676582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30551	NaN	-5.575822	-4.947260	-6.442260	0.216298	-0.108537	0.036642	NaN	NaN	NaN	-0.112072	0.051240	0.012855	NaN	NaN	NaN	0.687500	0.250977	0.549072	-0.092967	-0.082564	-0.107254	0.999999	-0.000934	0.000427	0.000107	-142.696123	35.853981	-31.725550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30552	NaN	-5.675632	-4.978864	-6.575990	0.183933	-0.139268	0.196923	NaN	NaN	NaN	-0.016370	0.038707	0.026699	NaN	NaN	NaN	0.693359	0.245605	0.550293	-0.094611	-0.083017	-0.109558	1.000000	-0.000136	0.000323	0.000222	-142.742621	35.839670	-31.778488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30553	NaN	-5.798845	-4.972938	-6.540277	0.092996	-0.061016	0.243135	NaN	NaN	NaN	0.050881	0.011405	0.041821	NaN	NaN	NaN	0.688477	0.245850	0.562012	-0.096629	-0.082870	-0.109031	1.000000	0.000424	0.000095	0.000349	-142.721977	35.855066	-31.826427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
