// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31612	NaN	-6.023526	-7.138461	-2.979359	-0.073156	0.028118	-0.009069	NaN	NaN	NaN	0.055225	-0.019836	0.007411	NaN	NaN	NaN	0.587891	0.507324	0.686768	-0.100377	-0.118958	-0.049727	1.000000	0.000460	-0.000165	0.000062	-112.084161	37.747397	-89.894614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31613	NaN	-6.042666	-7.155314	-2.932321	-0.032084	0.042876	0.000975	NaN	NaN	NaN	0.063731	-0.024989	0.006434	NaN	NaN	NaN	0.586670	0.501221	0.676758	-0.100695	-0.119235	-0.048956	1.000000	0.000531	-0.000208	0.000054	-112.012905	37.758035	-89.874146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31615	NaN	-6.032140	-7.108061	-2.940170	-0.074047	0.056313	-0.037866	NaN	NaN	NaN	0.070399	-0.037369	0.002037	NaN	NaN	NaN	0.582520	0.511475	0.685303	-0.201002	-0.236827	-0.098409	0.999999	0.001173	-0.000623	0.000034	-111.836761	37.780659	-89.799870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31617	NaN	-5.979933	-7.027001	-2.920711	-0.108536	0.062224	-0.135229	NaN	NaN	NaN	0.064177	-0.034023	0.000539	NaN	NaN	NaN	0.586670	0.511475	0.681152	-0.199274	-0.234131	-0.097721	0.999999	0.001070	-0.000567	0.000009	-111.677525	37.797471	-89.733263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31618	NaN	-5.990513	-7.019523	-2.853661	-0.063662	0.089030	-0.153943	NaN	NaN	NaN	0.049258	-0.029570	-0.005308	NaN	NaN	NaN	0.584473	0.507813	0.684570	-0.099835	-0.116968	-0.047634	1.000000	0.000410	-0.000246	-0.000044	-111.614627	37.799035	-89.703039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31619	NaN	-5.933950	-7.024292	-2.900653	-0.112463	0.030868	-0.171493	NaN	NaN	NaN	0.034388	-0.021506	-0.007092	NaN	NaN	NaN	0.585449	0.505127	0.671631	-0.098897	-0.117052	-0.048395	1.000000	0.000287	-0.000179	-0.000059	-111.570326	37.796198	-89.680595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31620	NaN	-5.943995	-7.009189	-2.899161	-0.121825	0.048831	-0.176935	NaN	NaN	NaN	0.021256	-0.017640	-0.014937	NaN	NaN	NaN	0.584473	0.509766	0.685059	-0.099074	-0.116799	-0.048355	1.000000	0.000177	-0.000147	-0.000124	-111.538527	37.785306	-89.658394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31621	NaN	-5.957630	-7.065004	-2.877424	-0.084180	0.034806	-0.133901	NaN	NaN	NaN	0.008630	-0.013699	-0.013548	NaN	NaN	NaN	0.583252	0.513672	0.681396	-0.099302	-0.117735	-0.047977	1.000000	0.000072	-0.000114	-0.000113	-111.522474	37.773934	-89.641970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31622	NaN	-5.967983	-7.101902	-2.894247	-0.087734	0.020371	-0.095569	NaN	NaN	NaN	-0.000385	-0.010821	-0.016161	NaN	NaN	NaN	0.590332	0.506592	0.673340	-0.099478	-0.118352	-0.048246	1.000000	-0.000003	-0.000090	-0.000135	-111.515991	37.759136	-89.627731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31623	NaN	-6.013170	-7.157374	-2.901156	-0.074338	0.025746	-0.025107	NaN	NaN	NaN	-0.004563	-0.006549	-0.018593	NaN	NaN	NaN	0.590332	0.505371	0.667725	-0.100235	-0.119276	-0.048354	1.000000	-0.000038	-0.000055	-0.000155	-111.515551	37.741248	-89.616205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31624	NaN	-5.979390	-7.153972	-2.907431	-0.081475	0.002775	-0.046474	NaN	NaN	NaN	-0.005789	-0.008996	-0.022777	NaN	NaN	NaN	0.588379	0.514160	0.676758	-0.099675	-0.119216	-0.048459	1.000000	-0.000048	-0.000075	-0.000190	-111.513225	37.720604	-89.599828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31626	NaN	-5.957125	-7.217491	-2.931202	-0.079624	-0.051401	-0.006440	NaN	NaN	NaN	-0.011683	-0.006758	-0.021152	NaN	NaN	NaN	0.579102	0.507813	0.676270	-0.198645	-0.240532	-0.097682	1.000000	-0.000195	-0.000113	-0.000353	-111.523284	37.679933	-89.574127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31627	NaN	-5.943135	-7.259053	-2.945312	-0.075725	-0.083664	0.019750	NaN	NaN	NaN	-0.010370	-0.004676	-0.020556	NaN	NaN	NaN	0.587646	0.512695	0.680664	-0.099071	-0.120971	-0.049082	1.000000	-0.000086	-0.000039	-0.000171	-111.530437	37.659142	-89.565187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31628	NaN	-5.956287	-7.309156	-2.959556	-0.070025	-0.101793	0.068852	NaN	NaN	NaN	-0.005350	-0.008407	-0.016269	NaN	NaN	NaN	0.583496	0.511963	0.674072	-0.099285	-0.121808	-0.049327	1.000000	-0.000045	-0.000070	-0.000136	-111.530323	37.643653	-89.553205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31629	NaN	-5.962150	-7.337423	-2.949565	-0.050917	-0.108446	0.090373	NaN	NaN	NaN	0.005689	-0.006951	-0.011801	NaN	NaN	NaN	0.582764	0.511475	0.687256	-0.099378	-0.122278	-0.049171	1.000000	0.000047	-0.000058	-0.000098	-111.521589	37.631573	-89.544815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31630	NaN	-5.995719	-7.304978	-2.921105	-0.038979	-0.055349	0.078703	NaN	NaN	NaN	0.019649	-0.013056	-0.007630	NaN	NaN	NaN	0.574951	0.516602	0.676025	-0.099931	-0.121735	-0.048716	1.000000	0.000164	-0.000109	-0.000064	-111.497196	37.625164	-89.531871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31631	NaN	-5.959845	-7.234912	-2.913030	-0.061135	-0.042041	0.002808	NaN	NaN	NaN	0.023689	-0.020713	0.000638	NaN	NaN	NaN	0.589844	0.509033	0.677979	-0.099322	-0.120573	-0.048591	1.000000	0.000197	-0.000173	0.000005	-111.465238	37.628497	-89.514290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31632	NaN	-5.948659	-7.191038	-2.907961	-0.076856	-0.026474	-0.037863	NaN	NaN	NaN	0.023026	-0.024421	0.009869	NaN	NaN	NaN	0.589844	0.523682	0.673096	-0.099125	-0.119849	-0.048509	1.000000	0.000192	-0.000204	0.000082	-111.434127	37.642045	-89.495470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31633	NaN	-5.966471	-7.138159	-2.901244	-0.094163	0.016422	-0.067937	NaN	NaN	NaN	0.014001	-0.028728	0.013032	NaN	NaN	NaN	0.581787	0.524170	0.681885	-0.099417	-0.118974	-0.048392	1.000000	0.000117	-0.000239	0.000109	-111.408785	37.659555	-89.473704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31634	NaN	-5.939237	-7.141141	-2.885507	-0.080709	-0.006189	-0.086947	NaN	NaN	NaN	-0.000083	-0.030156	0.013374	NaN	NaN	NaN	0.586914	0.515381	0.675537	-0.098962	-0.119030	-0.048117	1.000000	-0.000001	-0.000251	0.000111	-111.396531	37.677446	-89.451283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31635	NaN	-5.970526	-7.087870	-2.848302	-0.066770	0.054420	-0.117818	NaN	NaN	NaN	-0.016138	-0.030071	0.010278	NaN	NaN	NaN	0.591064	0.521973	0.686035	-0.099487	-0.118146	-0.047481	1.000000	-0.000134	-0.000251	0.000086	-111.398774	37.693037	-89.426710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31636	NaN	-5.956739	-7.129201	-2.868118	-0.068818	0.012743	-0.090062	NaN	NaN	NaN	-0.030354	-0.036829	0.009489	NaN	NaN	NaN	0.583008	0.514404	0.671143	-0.099255	-0.118840	-0.047802	1.000000	-0.000253	-0.000307	0.000079	-111.409998	37.710125	-89.394617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31637	NaN	-5.954491	-7.147314	-2.924962	-0.112828	-0.015721	-0.061662	NaN	NaN	NaN	-0.039783	-0.038889	0.011670	NaN	NaN	NaN	0.586914	0.510498	0.680420	-0.099214	-0.119148	-0.048742	1.000000	-0.000332	-0.000324	0.000097	-111.428960	37.729951	-89.360837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31638	NaN	-5.946117	-7.210351	-2.923405	-0.085031	-0.060882	-0.020812	NaN	NaN	NaN	-0.040035	-0.035440	0.010483	NaN	NaN	NaN	0.594482	0.507568	0.674072	-0.099077	-0.120197	-0.048713	1.000000	-0.000334	-0.000295	0.000087	-111.450738	37.747629	-89.330376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31639	NaN	-5.988750	-7.191356	-2.907270	-0.075260	-0.015450	-0.013348	NaN	NaN	NaN	-0.033612	-0.039393	0.004781	NaN	NaN	NaN	0.585938	0.507568	0.683350	-0.099792	-0.119873	-0.048454	1.000000	-0.000280	-0.000328	0.000040	-111.461826	37.761980	-89.292244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31640	NaN	-5.979569	-7.154055	-2.888978	-0.070377	0.000362	-0.051694	NaN	NaN	NaN	-0.038837	-0.042667	0.002285	NaN	NaN	NaN	0.591553	0.509766	0.684326	-0.099640	-0.119252	-0.048146	1.000000	-0.000324	-0.000356	0.000019	-111.475428	37.774859	-89.250141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31641	NaN	-5.942483	-7.182691	-2.855893	-0.026316	-0.039456	-0.062917	NaN	NaN	NaN	-0.043804	-0.040251	0.002197	NaN	NaN	NaN	0.589600	0.509521	0.672363	-0.099023	-0.119731	-0.047588	1.000000	-0.000365	-0.000335	0.000018	-111.495309	37.786920	-89.210559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31642	NaN	-5.978648	-7.189636	-2.864506	-0.029256	-0.019049	-0.033154	NaN	NaN	NaN	-0.043125	-0.036769	0.005592	NaN	NaN	NaN	0.587891	0.502686	0.675537	-0.099624	-0.119849	-0.047729	1.000000	-0.000359	-0.000306	0.000047	-111.517321	37.800834	-89.176152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31643	NaN	-5.973697	-7.164444	-2.843605	-0.015173	-0.006949	-0.060758	NaN	NaN	NaN	-0.053181	-0.033418	0.018244	NaN	NaN	NaN	0.590332	0.507568	0.680420	-0.099530	-0.119444	-0.047368	1.000000	-0.000443	-0.000278	0.000152	-111.555008	37.824869	-89.151084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31644	NaN	-5.982579	-7.167726	-2.874598	-0.037182	-0.014012	-0.043897	NaN	NaN	NaN	-0.056458	-0.032979	0.028969	NaN	NaN	NaN	0.588379	0.501465	0.676025	-0.099668	-0.119509	-0.047881	1.000000	-0.000470	-0.000275	0.000241	-111.599066	37.858175	-89.131551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31645	NaN	-5.985793	-7.157455	-2.864704	-0.025192	-0.009458	-0.052324	NaN	NaN	NaN	-0.063628	-0.030836	0.037013	NaN	NaN	NaN	0.590576	0.500732	0.682617	-0.099714	-0.119347	-0.047707	1.000000	-0.000530	-0.000257	0.000308	-111.653615	37.897968	-89.117825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31646	NaN	-5.975597	-7.150525	-2.856547	-0.012441	-0.018542	-0.066041	NaN	NaN	NaN	-0.060343	-0.024071	0.043065	NaN	NaN	NaN	0.588867	0.502686	0.673340	-0.099541	-0.119235	-0.047569	1.000000	-0.000503	-0.000201	0.000359	-111.711613	37.940731	-89.114574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31647	NaN	-6.021344	-7.112159	-2.894881	-0.055183	0.022661	-0.054811	NaN	NaN	NaN	-0.062830	-0.027792	0.043131	NaN	NaN	NaN	0.593750	0.506836	0.672119	-0.100302	-0.118597	-0.048209	1.000000	-0.000524	-0.000232	0.000359	-111.768984	37.984836	-89.107164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31648	NaN	-5.998778	-7.118360	-2.869636	-0.021213	0.000139	-0.071500	NaN	NaN	NaN	-0.067772	-0.029453	0.041705	NaN	NaN	NaN	0.590576	0.503906	0.675537	-0.099927	-0.118701	-0.047785	1.000000	-0.000565	-0.000245	0.000348	-111.829335	38.028300	-89.097233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31649	NaN	-6.003956	-7.116481	-2.842515	0.011323	0.004914	-0.077621	NaN	NaN	NaN	-0.067697	-0.027703	0.038792	NaN	NaN	NaN	0.586426	0.497314	0.674072	-0.100017	-0.118667	-0.047331	1.000000	-0.000564	-0.000231	0.000323	-111.890247	38.068474	-89.088227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31650	NaN	-5.989702	-7.139564	-2.873154	-0.000004	-0.033084	-0.060569	NaN	NaN	NaN	-0.065516	-0.028207	0.032122	NaN	NaN	NaN	0.597900	0.498047	0.676514	-0.099785	-0.119046	-0.047844	1.000000	-0.000546	-0.000235	0.000268	-111.946986	38.102930	-89.075652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31651	NaN	-5.996704	-7.137694	-2.891849	-0.010709	-0.036295	-0.052130	NaN	NaN	NaN	-0.056166	-0.020694	0.027106	NaN	NaN	NaN	0.598389	0.498291	0.676270	-0.099910	-0.119007	-0.048159	1.000000	-0.000468	-0.000172	0.000226	-111.998599	38.130512	-89.068851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31652	NaN	-5.978315	-7.158591	-2.907978	-0.010714	-0.070456	-0.043505	NaN	NaN	NaN	-0.049422	-0.016450	0.019433	NaN	NaN	NaN	0.595215	0.495605	0.677490	-0.099613	-0.119346	-0.048431	1.000000	-0.000412	-0.000137	0.000162	-112.044526	38.149766	-89.063384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31654	NaN	-5.992097	-7.160086	-2.916973	-0.011482	-0.066724	-0.031266	NaN	NaN	NaN	-0.027592	-0.005773	0.016478	NaN	NaN	NaN	0.594238	0.496094	0.682861	-0.199662	-0.238769	-0.097142	1.000000	-0.000460	-0.000096	0.000275	-112.107094	38.175286	-89.073333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31655	NaN	-6.022121	-7.114017	-2.935773	-0.040816	-0.024001	-0.040702	NaN	NaN	NaN	-0.010315	0.005081	0.014440	NaN	NaN	NaN	0.593018	0.499756	0.682617	-0.100356	-0.118583	-0.048915	1.000000	-0.000086	0.000042	0.000120	-112.130520	38.182146	-89.090787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31656	NaN	-6.058603	-7.087791	-2.892025	-0.008362	0.029250	-0.050191	NaN	NaN	NaN	-0.002565	0.007949	0.015516	NaN	NaN	NaN	0.599365	0.505371	0.684082	-0.100965	-0.118144	-0.048191	1.000000	-0.000021	0.000066	0.000129	-112.147733	38.188875	-89.111617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31657	NaN	-6.091411	-7.076226	-2.936777	-0.052434	0.049317	-0.025055	NaN	NaN	NaN	0.000638	0.006906	0.016137	NaN	NaN	NaN	0.590820	0.496338	0.682617	-0.101510	-0.117950	-0.048941	1.000000	0.000005	0.000058	0.000134	-112.161200	38.196573	-89.131493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31658	NaN	-6.069335	-7.047931	-2.933474	-0.058248	0.047578	-0.060264	NaN	NaN	NaN	0.002835	0.008265	0.016459	NaN	NaN	NaN	0.598389	0.500732	0.681152	-0.101143	-0.117478	-0.048887	1.000000	0.000024	0.000069	0.000137	-112.173829	38.204031	-89.153094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31659	NaN	-6.093044	-7.063732	-2.956170	-0.071749	0.050524	-0.027354	NaN	NaN	NaN	0.004183	0.009109	0.014926	NaN	NaN	NaN	0.593018	0.491943	0.676758	-0.101540	-0.117740	-0.049266	1.000000	0.000035	0.000076	0.000124	-112.185102	38.209956	-89.174682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31660	NaN	-6.056291	-7.040226	-2.953956	-0.076866	0.035098	-0.067835	NaN	NaN	NaN	0.005619	0.012502	0.009031	NaN	NaN	NaN	0.599121	0.497314	0.675537	-0.100934	-0.117342	-0.049228	1.000000	0.000047	0.000104	0.000075	-112.195776	38.209516	-89.197186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31661	NaN	-6.071320	-7.030191	-2.985695	-0.108901	0.045348	-0.056408	NaN	NaN	NaN	0.005143	0.011965	0.002520	NaN	NaN	NaN	0.589600	0.496094	0.683350	-0.101191	-0.117170	-0.049757	1.000000	0.000043	0.000100	0.000021	-112.204455	38.203580	-89.215952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31662	NaN	-6.091895	-6.994703	-2.992919	-0.128210	0.080685	-0.067346	NaN	NaN	NaN	0.002887	0.008910	0.005105	NaN	NaN	NaN	0.589844	0.502686	0.682861	-0.101530	-0.116582	-0.049877	1.000000	0.000024	0.000074	0.000043	-112.214281	38.200736	-89.233129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31663	NaN	-6.117002	-6.987506	-2.944582	-0.085780	0.116635	-0.071407	NaN	NaN	NaN	0.004586	0.001709	0.006083	NaN	NaN	NaN	0.597412	0.499756	0.680664	-0.101945	-0.116462	-0.049079	1.000000	0.000038	0.000014	0.000051	-112.217556	38.201248	-89.242881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31664	NaN	-6.066109	-7.012048	-2.976339	-0.104940	0.055006	-0.075590	NaN	NaN	NaN	0.007565	0.000817	0.002723	NaN	NaN	NaN	0.595947	0.490723	0.677002	-0.101100	-0.116867	-0.049612	1.000000	0.000063	0.000007	0.000023	-112.216360	38.199401	-89.249506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31665	NaN	-6.039086	-7.015207	-3.010141	-0.134786	0.024306	-0.079965	NaN	NaN	NaN	0.009978	0.005072	-0.000051	NaN	NaN	NaN	0.587158	0.501709	0.680420	-0.100654	-0.116916	-0.050174	1.000000	0.000083	0.000042	-0.000000	-112.215134	38.193741	-89.259246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31666	NaN	-6.039806	-7.025620	-2.990905	-0.113580	0.025239	-0.077669	NaN	NaN	NaN	0.016816	0.008773	-0.005000	NaN	NaN	NaN	0.594727	0.500977	0.682617	-0.100672	-0.117082	-0.049857	1.000000	0.000140	0.000073	-0.000042	-112.208449	38.181896	-89.271875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31669	NaN	-6.061672	-6.991825	-2.961115	-0.100788	0.076214	-0.097663	NaN	NaN	NaN	0.004064	0.006377	-0.023942	NaN	NaN	NaN	0.599121	0.494385	0.682129	-0.303316	-0.349395	-0.148043	1.000000	0.000102	0.000159	-0.000599	-112.202071	38.099673	-89.272217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31670	NaN	-6.007424	-7.070393	-2.985479	-0.091083	-0.006686	-0.066696	NaN	NaN	NaN	-0.023296	-0.001364	-0.031477	NaN	NaN	NaN	0.591797	0.496826	0.677246	-0.100154	-0.117823	-0.049736	1.000000	-0.000194	-0.000011	-0.000262	-112.221360	38.068561	-89.261433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31673	NaN	-6.034272	-7.196365	-3.008130	-0.057620	-0.053940	0.048484	NaN	NaN	NaN	-0.030153	0.001242	-0.023282	NaN	NaN	NaN	0.582520	0.496094	0.676514	-0.301928	-0.359756	-0.150126	1.000000	-0.000754	0.000031	-0.000582	-112.302768	37.993782	-89.245010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31674	NaN	-6.044248	-7.276527	-3.025792	-0.035331	-0.088212	0.118434	NaN	NaN	NaN	-0.022235	-0.006897	-0.001583	NaN	NaN	NaN	0.591553	0.501465	0.681396	-0.100736	-0.121283	-0.050413	1.000000	-0.000185	-0.000057	-0.000013	-112.325425	37.990676	-89.242442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31675	NaN	-6.031502	-7.279178	-3.028007	-0.034001	-0.101152	0.113182	NaN	NaN	NaN	-0.010552	-0.011036	0.014871	NaN	NaN	NaN	0.587158	0.502441	0.680664	-0.100505	-0.121337	-0.050465	1.000000	-0.000088	-0.000092	0.000124	-112.336724	38.003760	-89.241548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31676	NaN	-6.030824	-7.220181	-2.998299	-0.027942	-0.064253	0.060850	NaN	NaN	NaN	-0.007407	-0.012734	0.026848	NaN	NaN	NaN	0.587158	0.495361	0.687500	-0.100481	-0.120362	-0.049975	1.000000	-0.000062	-0.000106	0.000224	-112.347209	38.027889	-89.244551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31677	NaN	-6.015168	-7.188192	-3.039838	-0.077007	-0.073916	0.040311	NaN	NaN	NaN	-0.004413	-0.015625	0.039013	NaN	NaN	NaN	0.592041	0.496338	0.684814	-0.100207	-0.119838	-0.050673	1.000000	-0.000037	-0.000130	0.000325	-112.356768	38.063878	-89.249843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31678	NaN	-6.011579	-7.124957	-2.949092	-0.016366	-0.025330	-0.035146	NaN	NaN	NaN	-0.009638	-0.021898	0.043583	NaN	NaN	NaN	0.589355	0.496094	0.687988	-0.100141	-0.118790	-0.049160	1.000000	-0.000080	-0.000182	0.000363	-112.368105	38.106303	-89.249951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31679	NaN	-5.983552	-7.111031	-2.941538	-0.012239	-0.044424	-0.064858	NaN	NaN	NaN	-0.020368	-0.020789	0.038787	NaN	NaN	NaN	0.591797	0.499512	0.681641	-0.099679	-0.118558	-0.049023	1.000000	-0.000170	-0.000173	0.000323	-112.389234	38.143963	-89.249384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31681	NaN	-5.939795	-7.112309	-2.949523	-0.013792	-0.089682	-0.088617	NaN	NaN	NaN	-0.022447	-0.011017	0.031173	NaN	NaN	NaN	0.592773	0.490234	0.684814	-0.197852	-0.237217	-0.098265	1.000000	-0.000374	-0.000184	0.000520	-112.443074	38.199013	-89.261783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31682	NaN	-5.985543	-7.101098	-2.993090	-0.052871	-0.063884	-0.055432	NaN	NaN	NaN	-0.015743	0.000043	0.023484	NaN	NaN	NaN	0.587891	0.488525	0.687744	-0.099736	-0.118378	-0.049869	1.000000	-0.000131	0.000000	0.000196	-112.470821	38.215702	-89.277680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31683	NaN	-5.990474	-7.117603	-2.958157	-0.011011	-0.062792	-0.050891	NaN	NaN	NaN	-0.014565	-0.001365	0.013690	NaN	NaN	NaN	0.588623	0.491943	0.688721	-0.099827	-0.118644	-0.049289	1.000000	-0.000121	-0.000011	0.000114	-112.492864	38.224164	-89.287220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31684	NaN	-6.022010	-7.111542	-2.971021	-0.023070	-0.038598	-0.031912	NaN	NaN	NaN	-0.009903	-0.002288	0.005592	NaN	NaN	NaN	0.600586	0.493408	0.676270	-0.100360	-0.118534	-0.049509	1.000000	-0.000083	-0.000019	0.000047	-112.507399	38.225749	-89.292107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31685	NaN	-5.979067	-7.113905	-2.993759	-0.040969	-0.079110	-0.049924	NaN	NaN	NaN	-0.008910	-0.001633	-0.001187	NaN	NaN	NaN	0.591797	0.493408	0.679688	-0.099652	-0.118568	-0.049889	1.000000	-0.000074	-0.000014	-0.000010	-112.518841	38.221545	-89.293596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31686	NaN	-6.010465	-7.118791	-2.987969	-0.032494	-0.054747	-0.028681	NaN	NaN	NaN	-0.010610	-0.002655	-0.004901	NaN	NaN	NaN	0.591797	0.492676	0.679443	-0.100178	-0.118647	-0.049791	1.000000	-0.000088	-0.000022	-0.000041	-112.530318	38.214150	-89.292802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31687	NaN	-5.990005	-7.105716	-2.980275	-0.029143	-0.060222	-0.053132	NaN	NaN	NaN	-0.006220	-0.004067	-0.005628	NaN	NaN	NaN	0.588379	0.496582	0.686279	-0.099837	-0.118426	-0.049669	1.000000	-0.000052	-0.000034	-0.000047	-112.536418	38.206648	-89.290036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31688	NaN	-5.991865	-7.109733	-2.994892	-0.039828	-0.063323	-0.044651	NaN	NaN	NaN	-0.008852	0.000071	-0.004091	NaN	NaN	NaN	0.593994	0.487061	0.691650	-0.099868	-0.118496	-0.049906	1.000000	-0.000074	0.000001	-0.000034	-112.548532	38.198741	-89.293192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31689	NaN	-6.011766	-7.122530	-3.004366	-0.041876	-0.056463	-0.020188	NaN	NaN	NaN	-0.010566	-0.000751	0.002096	NaN	NaN	NaN	0.591064	0.488281	0.682861	-0.100194	-0.118715	-0.050063	1.000000	-0.000088	-0.000006	0.000017	-112.563937	38.196901	-89.297710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31690	NaN	-6.038105	-7.152341	-3.023401	-0.046011	-0.057079	0.023484	NaN	NaN	NaN	-0.009844	-0.000584	0.002688	NaN	NaN	NaN	0.593506	0.489258	0.678467	-0.100632	-0.119212	-0.050381	1.000000	-0.000082	-0.000005	0.000022	-112.578540	38.195497	-89.302645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31691	NaN	-6.038628	-7.151617	-3.024070	-0.045400	-0.056401	0.023491	NaN	NaN	NaN	-0.001558	0.000374	0.006000	NaN	NaN	NaN	0.598145	0.493652	0.685303	-0.100638	-0.119199	-0.050399	1.000000	-0.000013	0.000003	0.000050	-112.586613	38.196750	-89.309975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31692	NaN	-6.061632	-7.125088	-3.011834	-0.044135	-0.020918	0.014775	NaN	NaN	NaN	0.006386	-0.001913	0.011137	NaN	NaN	NaN	0.599365	0.493652	0.678955	-0.101015	-0.118758	-0.050205	1.000000	0.000053	-0.000016	0.000093	-112.587119	38.203337	-89.317277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31693	NaN	-6.087303	-7.102439	-3.012878	-0.054219	0.010715	0.014534	NaN	NaN	NaN	0.006101	-0.003453	0.010059	NaN	NaN	NaN	0.590088	0.489746	0.682861	-0.101444	-0.118380	-0.050224	1.000000	0.000051	-0.000029	0.000084	-112.586248	38.209632	-89.322098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
