// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24870	NaN	-9.411266	1.144700	2.153833	0.080618	0.046116	-0.090926	NaN	NaN	NaN	-0.013816	-0.028094	0.010855	NaN	NaN	NaN	0.973389	-0.249268	0.164551	-0.156865	0.019068	0.035858	1.000000	-0.000115	-0.000234	0.000090	28.403526	75.994441	40.874575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24871	NaN	-9.404246	1.164050	2.164436	0.084929	0.066169	-0.093220	NaN	NaN	NaN	-0.031152	-0.008139	0.011907	NaN	NaN	NaN	0.976563	-0.251465	0.163574	-0.156742	0.019395	0.036058	1.000000	-0.000260	-0.000068	0.000099	28.406858	75.983148	40.898954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24872	NaN	-9.415504	1.155151	2.197237	0.116637	0.061753	-0.076337	NaN	NaN	NaN	-0.037674	0.016055	0.009081	NaN	NaN	NaN	0.968262	-0.249023	0.155762	-0.156922	0.019252	0.036636	1.000000	-0.000314	0.000134	0.000076	28.438561	75.993390	40.959100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24873	NaN	-9.449763	1.211349	2.198030	0.102263	0.111479	-0.036500	NaN	NaN	NaN	-0.031479	0.038636	0.007371	NaN	NaN	NaN	0.973877	-0.242188	0.165039	-0.157485	0.020189	0.036679	1.000000	-0.000262	0.000322	0.000061	28.511122	76.023138	41.055410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24874	NaN	-9.445872	1.192840	2.175608	0.091937	0.091012	-0.047243	NaN	NaN	NaN	-0.036491	0.044483	0.008149	NaN	NaN	NaN	0.975342	-0.247803	0.166992	-0.157419	0.019881	0.036312	1.000000	-0.000304	0.000371	0.000068	28.592227	76.057819	41.164763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24875	NaN	-9.417473	1.113612	2.137408	0.085271	0.012817	-0.092090	NaN	NaN	NaN	-0.039319	0.045412	0.006721	NaN	NaN	NaN	0.975098	-0.243652	0.162598	-0.156945	0.018563	0.035677	1.000000	-0.000328	0.000378	0.000056	28.668763	76.093836	41.272411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24876	NaN	-9.413949	1.094513	2.113421	0.074893	-0.007652	-0.102833	NaN	NaN	NaN	-0.038973	0.058259	0.002984	NaN	NaN	NaN	0.978760	-0.252197	0.162842	-0.156882	0.018249	0.035294	1.000000	-0.000325	0.000485	0.000025	28.756381	76.142193	41.391047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24877	NaN	-9.493291	1.108819	2.101969	0.054971	-0.005792	-0.026613	NaN	NaN	NaN	-0.032551	0.058250	-0.000480	NaN	NaN	NaN	0.976563	-0.246338	0.166748	-0.158204	0.018490	0.035105	1.000000	-0.000271	0.000485	-0.000004	28.839978	76.191918	41.499644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24878	NaN	-9.474660	1.121355	2.073581	0.034906	0.006180	-0.049230	NaN	NaN	NaN	-0.023225	0.031894	-0.002699	NaN	NaN	NaN	0.972656	-0.254883	0.170654	-0.157901	0.018699	0.034598	1.000000	-0.000194	0.000266	-0.000022	28.875529	76.220809	41.549181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24879	NaN	-9.398144	1.114665	2.049723	0.030791	0.008446	-0.129303	NaN	NaN	NaN	-0.025395	0.016720	0.002507	NaN	NaN	NaN	0.970703	-0.248291	0.171631	-0.156631	0.018582	0.034180	1.000000	-0.000212	0.000139	0.000021	28.899912	76.234573	41.589717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24880	NaN	-9.438833	1.124825	1.997663	-0.026829	0.001942	-0.099463	NaN	NaN	NaN	-0.037225	0.010083	0.005323	NaN	NaN	NaN	0.972656	-0.248779	0.166504	-0.157312	0.018750	0.033302	1.000000	-0.000310	0.000084	0.000044	28.909389	76.241628	41.626171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24881	NaN	-9.502788	1.107773	1.918196	-0.110480	-0.040336	-0.055854	NaN	NaN	NaN	-0.029847	-0.006649	-0.000027	NaN	NaN	NaN	0.974365	-0.251953	0.167969	-0.158382	0.018471	0.031957	1.000000	-0.000249	-0.000055	-0.000000	28.875650	76.236979	41.611052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24882	NaN	-9.567596	1.158876	1.931874	-0.122353	0.001963	0.015794	NaN	NaN	NaN	-0.014708	-0.010390	-0.002642	NaN	NaN	NaN	0.969971	-0.251465	0.169189	-0.159462	0.019322	0.032182	1.000000	-0.000123	-0.000087	-0.000022	28.840896	76.230402	41.580108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24883	NaN	-9.529168	1.161393	1.983054	-0.071031	0.020606	-0.010600	NaN	NaN	NaN	-0.007672	-0.038409	-0.002948	NaN	NaN	NaN	0.979980	-0.246338	0.167969	-0.158830	0.019363	0.032999	1.000000	-0.000064	-0.000320	-0.000025	28.759570	76.200574	41.494249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24884	NaN	-9.402052	1.111770	2.007287	-0.020940	-0.003443	-0.134704	NaN	NaN	NaN	-0.010794	-0.054086	-0.002536	NaN	NaN	NaN	0.975342	-0.245361	0.162109	-0.156716	0.018536	0.033382	1.000000	-0.000090	-0.000451	-0.000021	28.646772	76.157444	41.378723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24885	NaN	-9.361144	1.063078	2.040663	0.022589	-0.037739	-0.173003	NaN	NaN	NaN	-0.027215	-0.031352	-0.005592	NaN	NaN	NaN	0.973145	-0.240967	0.156494	-0.156027	0.017733	0.033966	1.000000	-0.000227	-0.000261	-0.000047	28.550316	76.134576	41.296311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24886	NaN	-9.492359	1.072254	2.067386	0.018415	-0.043000	-0.038921	NaN	NaN	NaN	-0.036247	-0.009696	-0.008646	NaN	NaN	NaN	0.968262	-0.251221	0.163574	-0.158207	0.017893	0.034438	1.000000	-0.000302	-0.000081	-0.000072	28.474207	76.131153	41.243685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24887	NaN	-9.546498	1.085306	2.048942	-0.014848	-0.041400	0.011250	NaN	NaN	NaN	-0.021334	-0.018150	-0.005954	NaN	NaN	NaN	0.973877	-0.249268	0.157227	-0.159113	0.018102	0.034122	1.000000	-0.000178	-0.000151	-0.000050	28.408108	76.119468	41.187047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24888	NaN	-9.585180	1.131375	2.027687	-0.057802	-0.007324	0.049554	NaN	NaN	NaN	-0.000507	-0.041934	-0.006548	NaN	NaN	NaN	0.971191	-0.247803	0.163330	-0.159764	0.018865	0.033739	1.000000	-0.000004	-0.000349	-0.000055	28.315478	76.087874	41.082649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24889	NaN	-9.565122	1.214141	1.988605	-0.119419	0.066595	0.031170	NaN	NaN	NaN	0.010101	-0.070924	-0.008024	NaN	NaN	NaN	0.974609	-0.240723	0.164307	-0.159437	0.020244	0.033051	1.000000	0.000084	-0.000591	-0.000067	28.176261	76.032764	40.919510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24890	NaN	-9.456097	1.186829	2.063490	-0.034237	0.070921	-0.061887	NaN	NaN	NaN	0.002662	-0.091135	-0.011530	NaN	NaN	NaN	0.969727	-0.248291	0.161621	-0.157626	0.019795	0.034272	1.000000	0.000022	-0.000759	-0.000096	27.982214	75.962267	40.706673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24891	NaN	-9.277847	1.129721	2.155245	0.084793	0.060842	-0.221604	NaN	NaN	NaN	-0.011743	-0.094659	-0.010892	NaN	NaN	NaN	0.982422	-0.248047	0.156982	-0.154657	0.018846	0.035797	1.000000	-0.000098	-0.000789	-0.000091	27.773482	75.888160	40.493318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24892	NaN	-9.178272	0.975975	2.288578	0.252745	-0.046247	-0.306649	NaN	NaN	NaN	-0.035029	-0.072233	-0.004066	NaN	NaN	NaN	0.971191	-0.244629	0.158936	-0.152994	0.016283	0.038046	1.000000	-0.000292	-0.000602	-0.000034	27.606171	75.829693	40.345571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24893	NaN	-9.419277	0.941987	2.231019	0.151962	-0.129049	-0.089117	NaN	NaN	NaN	-0.024011	-0.032572	-0.009732	NaN	NaN	NaN	0.974854	-0.244385	0.160889	-0.156997	0.015720	0.037138	1.000000	-0.000200	-0.000271	-0.000081	27.500947	75.807399	40.250763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24894	NaN	-9.576621	1.090919	2.226967	0.078232	-0.010207	0.079477	NaN	NaN	NaN	-0.000978	-0.038048	-0.012892	NaN	NaN	NaN	0.970459	-0.248535	0.152344	-0.159620	0.018199	0.037065	1.000000	-0.000008	-0.000317	-0.000107	27.397976	75.781894	40.135468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24895	NaN	-9.287669	1.075036	2.261540	0.162720	0.026681	-0.194794	NaN	NaN	NaN	-0.003639	-0.044118	-0.001394	NaN	NaN	NaN	0.968994	-0.248291	0.149658	-0.154808	0.017920	0.037635	1.000000	-0.000030	-0.000368	-0.000012	27.320931	75.745810	40.050079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24896	NaN	-9.109241	0.960135	2.344075	0.298491	-0.040975	-0.362606	NaN	NaN	NaN	-0.020956	0.000165	0.015413	NaN	NaN	NaN	0.970703	-0.244141	0.152832	-0.151823	0.015990	0.039065	1.000000	-0.000175	0.000001	0.000128	27.359939	75.739851	40.101554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24897	NaN	-9.322488	0.887419	2.265385	0.205133	-0.161258	-0.181479	NaN	NaN	NaN	-0.017628	0.062545	0.009533	NaN	NaN	NaN	0.961426	-0.248535	0.154541	-0.155356	0.014784	0.037835	1.000000	-0.000147	0.000521	0.000079	27.490279	75.789514	40.243598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24898	NaN	-9.657573	0.959063	2.239524	0.113507	-0.148411	0.145679	NaN	NaN	NaN	0.008079	0.089742	0.001622	NaN	NaN	NaN	0.975830	-0.248047	0.157471	-0.160932	0.015980	0.037447	1.000000	0.000067	0.000748	0.000014	27.668381	75.865567	40.409819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24899	NaN	-9.720587	1.185282	2.129485	-0.044174	0.039167	0.208587	NaN	NaN	NaN	0.042582	0.039811	0.001380	NaN	NaN	NaN	0.973145	-0.245605	0.158447	-0.161998	0.019740	0.035552	1.000000	0.000355	0.000332	0.000012	27.791325	75.899454	40.484975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24900	NaN	-9.413637	1.215300	2.064066	-0.054028	0.101821	-0.099778	NaN	NaN	NaN	0.012614	-0.023323	0.012069	NaN	NaN	NaN	0.970215	-0.247314	0.159668	-0.156903	0.020236	0.034373	1.000000	0.000105	-0.000194	0.000101	27.809735	75.875277	40.481732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24901	NaN	-9.187675	1.096803	2.089027	0.037201	0.025733	-0.326996	NaN	NaN	NaN	-0.018741	-0.008491	0.011287	NaN	NaN	NaN	0.979004	-0.244873	0.157471	-0.153132	0.018271	0.034803	1.000000	-0.000156	-0.000071	0.000094	27.822260	75.864003	40.503349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24902	NaN	-9.466656	1.125790	2.046714	-0.060327	0.000923	-0.062284	NaN	NaN	NaN	-0.022088	0.026416	-0.000126	NaN	NaN	NaN	0.974609	-0.247314	0.155762	-0.157770	0.018770	0.034143	1.000000	-0.000184	0.000220	-0.000001	27.854299	75.887256	40.548250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24903	NaN	-9.568177	1.247398	2.059109	-0.093362	0.105611	0.052711	NaN	NaN	NaN	-0.012924	0.000379	0.001798	NaN	NaN	NaN	0.976318	-0.242920	0.158447	-0.159470	0.020791	0.034317	1.000000	-0.000108	0.000003	0.000015	27.855738	75.887559	40.552817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24904	NaN	-9.408655	1.161586	2.025876	-0.078383	0.040576	-0.118955	NaN	NaN	NaN	-0.024121	-0.032970	0.004717	NaN	NaN	NaN	0.977783	-0.241943	0.154053	-0.156821	0.019360	0.033718	1.000000	-0.000201	-0.000275	0.000039	27.796800	75.858563	40.505785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24905	NaN	-9.330494	1.146038	2.032118	-0.057961	0.038407	-0.195194	NaN	NaN	NaN	-0.008626	-0.012901	-0.000258	NaN	NaN	NaN	0.973633	-0.247314	0.160889	-0.155512	0.019103	0.033851	1.000000	-0.000072	-0.000108	-0.000002	27.771098	75.848614	40.477838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24906	NaN	-9.395227	1.177833	2.091928	-0.020269	0.071615	-0.115873	NaN	NaN	NaN	-0.013898	0.012759	-0.005364	NaN	NaN	NaN	0.968994	-0.249023	0.159180	-0.156583	0.019642	0.034880	1.000000	-0.000116	0.000106	-0.000045	27.769987	75.862772	40.480520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24907	NaN	-9.472468	1.227587	2.111145	-0.025190	0.114031	-0.031178	NaN	NaN	NaN	-0.030742	0.027096	-0.012971	NaN	NaN	NaN	0.977783	-0.240967	0.155029	-0.157864	0.020486	0.035216	1.000000	-0.000256	0.000226	-0.000108	27.752846	75.892336	40.483465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24908	NaN	-9.558095	1.184452	2.073860	-0.063998	0.055369	0.038903	NaN	NaN	NaN	-0.029285	0.020407	-0.018318	NaN	NaN	NaN	0.971191	-0.248535	0.156982	-0.159293	0.019774	0.034587	1.000000	-0.000244	0.000170	-0.000153	27.705473	75.918590	40.453455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24909	NaN	-9.538539	1.174653	2.097785	-0.034693	0.058288	0.023960	NaN	NaN	NaN	-0.025520	0.000948	-0.024543	NaN	NaN	NaN	0.971191	-0.241699	0.161621	-0.158971	0.019618	0.034960	1.000000	-0.000213	0.000008	-0.000205	27.607556	75.931070	40.368071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24910	NaN	-9.440113	1.175336	2.174429	0.054320	0.095049	-0.054957	NaN	NaN	NaN	-0.037935	-0.011511	-0.031008	NaN	NaN	NaN	0.978516	-0.240723	0.161621	-0.157334	0.019641	0.036219	1.000000	-0.000316	-0.000096	-0.000258	27.453349	75.936079	40.236324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24911	NaN	-9.363266	1.152904	2.178398	0.074781	0.092850	-0.131203	NaN	NaN	NaN	-0.062106	0.003263	-0.037779	NaN	NaN	NaN	0.971680	-0.244873	0.162109	-0.156047	0.019283	0.036301	1.000000	-0.000518	0.000027	-0.000315	27.278526	75.956501	40.107038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24912	NaN	-9.445815	1.080952	2.170955	0.067583	0.017145	-0.060762	NaN	NaN	NaN	-0.068745	0.011505	-0.040808	NaN	NaN	NaN	0.979736	-0.249512	0.157471	-0.157421	0.018090	0.036187	1.000000	-0.000573	0.000096	-0.000340	27.101924	75.985099	39.982762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24913	NaN	-9.506631	1.095464	2.190253	0.069830	0.034552	0.003992	NaN	NaN	NaN	-0.060958	0.005123	-0.045357	NaN	NaN	NaN	0.969482	-0.238770	0.154785	-0.158435	0.018336	0.036502	1.000000	-0.000508	0.000043	-0.000378	26.905532	76.009880	39.830871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24914	NaN	-9.556106	1.129386	2.155043	0.016044	0.061074	0.048088	NaN	NaN	NaN	-0.039822	-0.010781	-0.048683	NaN	NaN	NaN	0.971191	-0.250000	0.162842	-0.159264	0.018900	0.035897	1.000000	-0.000332	-0.000090	-0.000406	26.688731	76.022500	39.636732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24915	NaN	-9.481285	1.174887	2.135466	-0.004785	0.120878	-0.023883	NaN	NaN	NaN	-0.036265	-0.027362	-0.055274	NaN	NaN	NaN	0.976807	-0.239014	0.158447	-0.158020	0.019665	0.035549	1.000000	-0.000302	-0.000228	-0.000461	26.426150	76.023666	39.392291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24916	NaN	-9.409123	1.167948	2.160271	0.026473	0.138943	-0.089393	NaN	NaN	NaN	-0.043748	-0.035046	-0.056145	NaN	NaN	NaN	0.973877	-0.238281	0.148926	-0.156820	0.019552	0.035952	1.000000	-0.000365	-0.000292	-0.000468	26.138510	76.018355	39.128902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24917	NaN	-9.381615	1.112784	2.084769	-0.037099	0.082469	-0.138441	NaN	NaN	NaN	-0.049529	-0.052617	-0.056990	NaN	NaN	NaN	0.972168	-0.239746	0.165283	-0.156367	0.018635	0.034670	1.000000	-0.000413	-0.000438	-0.000475	25.812793	75.997667	38.832321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24918	NaN	-9.357272	1.072506	2.145987	0.023835	0.068324	-0.153039	NaN	NaN	NaN	-0.055250	-0.057950	-0.059365	NaN	NaN	NaN	0.980713	-0.237305	0.152832	-0.155963	0.017969	0.035683	1.000000	-0.000460	-0.000483	-0.000495	25.467256	75.973525	38.520374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24919	NaN	-9.380306	0.978097	2.147975	0.032276	-0.017101	-0.140083	NaN	NaN	NaN	-0.073775	-0.046079	-0.057376	NaN	NaN	NaN	0.983154	-0.246582	0.155762	-0.156344	0.016398	0.035729	1.000000	-0.000615	-0.000384	-0.000478	25.129931	75.957975	38.235408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24920	NaN	-9.408892	0.901663	2.165016	0.051562	-0.082309	-0.116395	NaN	NaN	NaN	-0.059053	-0.035280	-0.059797	NaN	NaN	NaN	0.976563	-0.237305	0.153076	-0.156818	0.015124	0.036030	1.000000	-0.000492	-0.000294	-0.000498	24.817834	75.952336	37.962371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24921	NaN	-9.470958	0.861545	2.232770	0.105908	-0.106739	-0.045193	NaN	NaN	NaN	-0.036353	-0.028138	-0.058911	NaN	NaN	NaN	0.976807	-0.232910	0.159912	-0.157851	0.014448	0.037171	1.000000	-0.000303	-0.000234	-0.000491	24.541001	75.952274	37.702958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24922	NaN	-9.487558	0.869236	2.263187	0.123781	-0.086497	-0.021440	NaN	NaN	NaN	-0.037514	-0.017765	-0.052888	NaN	NaN	NaN	0.974365	-0.231689	0.162109	-0.158125	0.014569	0.037692	1.000000	-0.000313	-0.000148	-0.000441	24.300352	75.958881	37.481488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24923	NaN	-9.428675	0.846434	2.221138	0.097476	-0.099563	-0.090014	NaN	NaN	NaN	-0.046149	0.010006	-0.051511	NaN	NaN	NaN	0.973877	-0.230713	0.145020	-0.157135	0.014189	0.037027	1.000000	-0.000385	0.000083	-0.000429	24.099597	75.989027	37.309552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24924	NaN	-9.479208	0.824243	2.204601	0.077991	-0.122674	-0.046732	NaN	NaN	NaN	-0.033470	0.028380	-0.043758	NaN	NaN	NaN	0.970459	-0.236328	0.156250	-0.157973	0.013805	0.036777	1.000000	-0.000279	0.000237	-0.000365	23.964756	76.031453	37.193784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24925	NaN	-9.527041	0.835180	2.190471	0.055831	-0.113189	-0.002271	NaN	NaN	NaN	-0.037028	0.035916	-0.042302	NaN	NaN	NaN	0.966553	-0.228027	0.142334	-0.158768	0.013987	0.036551	1.000000	-0.000309	0.000299	-0.000353	23.844370	76.080133	37.096393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24926	NaN	-9.530591	0.774818	2.089476	-0.023281	-0.184911	-0.026795	NaN	NaN	NaN	-0.026006	0.030444	-0.041074	NaN	NaN	NaN	0.978760	-0.227783	0.152100	-0.158830	0.012976	0.034862	1.000000	-0.000217	0.000254	-0.000342	23.727696	76.123126	36.992150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24927	NaN	-9.476426	0.825497	2.154444	0.040490	-0.106109	-0.060107	NaN	NaN	NaN	-0.017921	0.036846	-0.039801	NaN	NaN	NaN	0.979492	-0.236084	0.157715	-0.157925	0.013816	0.035954	1.000000	-0.000149	0.000307	-0.000332	23.632843	76.171487	36.902020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24928	NaN	-9.503591	0.822330	2.187236	0.071966	-0.098281	-0.026798	NaN	NaN	NaN	-0.007981	0.039933	-0.038161	NaN	NaN	NaN	0.979492	-0.226074	0.148438	-0.158377	0.013758	0.036506	1.000000	-0.000067	0.000333	-0.000318	23.559036	76.221934	36.824135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24929	NaN	-9.565350	0.838858	2.201740	0.074207	-0.080849	0.037958	NaN	NaN	NaN	-0.008936	0.028388	-0.035010	NaN	NaN	NaN	0.978027	-0.240234	0.153564	-0.159410	0.014030	0.036732	1.000000	-0.000074	0.000237	-0.000292	23.475195	76.260843	36.736715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24930	NaN	-9.613794	0.846040	2.095357	-0.036948	-0.097836	0.062555	NaN	NaN	NaN	0.009253	-0.002824	-0.033851	NaN	NaN	NaN	0.973389	-0.231689	0.158447	-0.160227	0.014143	0.034920	1.000000	0.000077	-0.000024	-0.000282	23.366259	76.271897	36.606274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24931	NaN	-9.581936	0.892302	2.092806	-0.048633	-0.045366	0.035415	NaN	NaN	NaN	0.021737	-0.044419	-0.034056	NaN	NaN	NaN	0.983398	-0.229980	0.153320	-0.159708	0.014911	0.034824	1.000000	0.000181	-0.000370	-0.000284	23.203675	76.246744	36.407703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24932	NaN	-9.422010	0.928713	2.134271	0.004102	0.023258	-0.107466	NaN	NaN	NaN	0.022487	-0.062105	-0.028997	NaN	NaN	NaN	0.973877	-0.226318	0.146973	-0.157048	0.015510	0.035493	1.000000	0.000187	-0.000518	-0.000242	23.032942	76.203872	36.200027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24933	NaN	-9.400110	0.965625	2.168490	0.023744	0.071153	-0.117781	NaN	NaN	NaN	0.006737	-0.040565	-0.028391	NaN	NaN	NaN	0.977295	-0.224121	0.152832	-0.156677	0.016129	0.036089	1.000000	0.000056	-0.000338	-0.000237	22.882613	76.179467	36.028901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24934	NaN	-9.528528	0.966075	2.177950	0.002003	0.058023	0.009036	NaN	NaN	NaN	-0.001582	-0.027021	-0.023027	NaN	NaN	NaN	0.983643	-0.227783	0.153809	-0.158814	0.016132	0.036263	1.000000	-0.000013	-0.000225	-0.000192	22.764487	76.165117	35.898754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24935	NaN	-9.553193	0.976380	2.198852	0.008850	0.070512	0.038542	NaN	NaN	NaN	-0.010055	-0.040779	-0.013172	NaN	NaN	NaN	0.981934	-0.234863	0.144531	-0.159231	0.016294	0.036592	1.000000	-0.000084	-0.000340	-0.000110	22.653637	76.134932	35.784569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24936	NaN	-9.552578	0.947342	2.158326	-0.030611	0.034601	0.026288	NaN	NaN	NaN	-0.023097	-0.050798	-0.013688	NaN	NaN	NaN	0.983398	-0.220703	0.152588	-0.159223	0.015814	0.035902	1.000000	-0.000192	-0.000423	-0.000114	22.514609	76.095706	35.654897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24937	NaN	-9.480237	0.932346	2.113571	-0.063739	0.021557	-0.055290	NaN	NaN	NaN	-0.020309	-0.044500	-0.012749	NaN	NaN	NaN	0.979492	-0.232666	0.144531	-0.158015	0.015562	0.035165	1.000000	-0.000169	-0.000371	-0.000106	22.390427	76.062051	35.536644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24938	NaN	-9.456557	0.930427	2.100863	-0.076908	0.021231	-0.081324	NaN	NaN	NaN	-0.011537	-0.027177	-0.012532	NaN	NaN	NaN	0.976807	-0.223877	0.153320	-0.157616	0.015527	0.034977	1.000000	-0.000096	-0.000226	-0.000104	22.302318	76.043223	35.447880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24939	NaN	-9.473497	0.919429	2.083447	-0.098722	0.005726	-0.069820	NaN	NaN	NaN	-0.018953	-0.024620	-0.011129	NaN	NaN	NaN	0.979736	-0.232422	0.150146	-0.157897	0.015344	0.034689	1.000000	-0.000158	-0.000205	-0.000093	22.215678	76.026484	35.367133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24940	NaN	-9.399799	0.864336	2.129046	-0.033289	-0.026141	-0.136203	NaN	NaN	NaN	-0.026536	-0.036958	-0.016160	NaN	NaN	NaN	0.985596	-0.222168	0.145020	-0.156672	0.014435	0.035433	1.000000	-0.000221	-0.000308	-0.000135	22.087083	76.000428	35.251169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24941	NaN	-9.327847	0.802821	2.218560	0.074511	-0.054916	-0.191529	NaN	NaN	NaN	-0.023596	-0.031317	-0.014382	NaN	NaN	NaN	0.984375	-0.226807	0.146240	-0.155472	0.013406	0.036933	1.000000	-0.000197	-0.000261	-0.000120	21.974651	75.978641	35.148525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24942	NaN	-9.389132	0.816433	2.285711	0.119268	-0.034477	-0.115708	NaN	NaN	NaN	-0.027111	-0.008264	-0.007268	NaN	NaN	NaN	0.971924	-0.227295	0.140869	-0.156487	0.013625	0.038081	1.000000	-0.000226	-0.000069	-0.000061	21.917926	75.974700	35.106969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24943	NaN	-9.501443	0.800920	2.265600	0.079862	-0.067957	-0.012644	NaN	NaN	NaN	-0.030711	-0.005777	-0.004773	NaN	NaN	NaN	0.986328	-0.223145	0.147217	-0.158359	0.013365	0.037749	1.000000	-0.000256	-0.000048	-0.000040	21.870324	75.971939	35.078640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24944	NaN	-9.479847	0.783969	2.315697	0.133750	-0.069915	-0.023827	NaN	NaN	NaN	-0.016011	-0.015657	-0.002313	NaN	NaN	NaN	0.977783	-0.224609	0.140381	-0.158002	0.013074	0.038573	1.000000	-0.000133	-0.000130	-0.000019	21.830975	75.959743	35.043816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
