// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
14983	NaN	-3.091369	9.042183	2.338157	-0.020059	-0.002716	0.025209	NaN	NaN	NaN	-0.023710	-0.016689	-0.010174	NaN	NaN	NaN	0.744141	-0.995117	-0.166992	-0.051515	0.150715	0.038932	1.000000	-0.000198	-0.000139	-0.000085	75.454932	18.205101	22.397516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14984	NaN	-3.100742	9.078012	2.326562	-0.027426	0.021343	0.058310	NaN	NaN	NaN	-0.020320	-0.024981	-0.012547	NaN	NaN	NaN	0.737305	-0.999512	-0.156006	-0.051671	0.151312	0.038740	1.000000	-0.000169	-0.000208	-0.000105	75.425663	18.212926	22.368613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14985	NaN	-3.094522	9.066191	2.358766	-0.010824	-0.002098	0.053190	NaN	NaN	NaN	-0.033253	-0.037190	-0.018418	NaN	NaN	NaN	0.736328	-0.988770	-0.163086	-0.051564	0.151122	0.039255	1.000000	-0.000277	-0.000310	-0.000153	75.379861	18.223220	22.326339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14986	NaN	-3.102829	9.038085	2.390546	-0.009927	-0.034066	0.037591	NaN	NaN	NaN	-0.037812	-0.037836	-0.028778	NaN	NaN	NaN	0.734619	-0.989990	-0.158203	-0.051690	0.150660	0.039779	1.000000	-0.000315	-0.000315	-0.000240	75.328669	18.242895	22.280790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14987	NaN	-3.119764	9.019533	2.395664	-0.025359	-0.042253	0.027113	NaN	NaN	NaN	-0.033411	-0.032249	-0.034231	NaN	NaN	NaN	0.745361	-0.989746	-0.157227	-0.051964	0.150351	0.039872	1.000000	-0.000278	-0.000269	-0.000285	75.282923	18.268924	22.239260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14988	NaN	-3.145425	9.038376	2.384215	-0.048427	-0.026716	0.049734	NaN	NaN	NaN	-0.024524	-0.050028	-0.034271	NaN	NaN	NaN	0.743408	-0.991943	-0.161865	-0.052397	0.150663	0.039684	1.000000	-0.000204	-0.000417	-0.000286	75.240210	18.290642	22.180402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14989	NaN	-3.115673	9.034481	2.397910	-0.017268	-0.021159	0.040154	NaN	NaN	NaN	-0.026911	-0.068620	-0.027395	NaN	NaN	NaN	0.740967	-0.992432	-0.163574	-0.051916	0.150595	0.039902	1.000000	-0.000224	-0.000572	-0.000228	75.190073	18.301435	22.105204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14990	NaN	-3.089069	9.049444	2.404400	0.010074	-0.003741	0.047120	NaN	NaN	NaN	-0.030576	-0.062488	-0.022310	NaN	NaN	NaN	0.737793	-0.990234	-0.169434	-0.051477	0.150844	0.040008	1.000000	-0.000255	-0.000521	-0.000186	75.138703	18.308971	22.037265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14991	NaN	-3.104161	9.045181	2.415391	-0.001012	-0.011957	0.050633	NaN	NaN	NaN	-0.036706	-0.039362	-0.017329	NaN	NaN	NaN	0.738281	-0.978271	-0.156982	-0.051727	0.150773	0.040193	1.000000	-0.000306	-0.000328	-0.000144	75.088936	18.317525	21.993083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14992	NaN	-3.165446	9.026356	2.417913	-0.058690	-0.033913	0.053256	NaN	NaN	NaN	-0.046172	-0.024285	-0.019906	NaN	NaN	NaN	0.738770	-0.988770	-0.166748	-0.052741	0.150463	0.040230	1.000000	-0.000385	-0.000202	-0.000166	75.034515	18.332131	21.962876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14993	NaN	-3.204508	8.994096	2.377262	-0.118661	-0.014923	0.025997	NaN	NaN	NaN	-0.044318	-0.039210	-0.013194	NaN	NaN	NaN	0.743652	-0.992676	-0.166016	-0.053405	0.149922	0.039548	1.000000	-0.000369	-0.000327	-0.000110	74.977841	18.336831	21.919896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14994	NaN	-3.221054	8.981295	2.371836	-0.142255	-0.011218	0.018085	NaN	NaN	NaN	-0.049126	-0.067066	-0.004302	NaN	NaN	NaN	0.729980	-0.980713	-0.177246	-0.053701	0.149706	0.039439	1.000000	-0.000409	-0.000559	-0.000036	74.908798	18.326378	21.852175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14995	NaN	-3.150743	8.985644	2.414059	-0.067705	-0.012374	0.010343	NaN	NaN	NaN	-0.035910	-0.089186	0.002203	NaN	NaN	NaN	0.742432	-0.991211	-0.174316	-0.052545	0.149772	0.040150	1.000000	-0.000299	-0.000743	0.000018	74.846186	18.304348	21.764701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14996	NaN	-3.130613	9.021900	2.450391	-0.034865	-0.015454	0.046236	NaN	NaN	NaN	-0.042575	-0.080305	0.003892	NaN	NaN	NaN	0.736084	-0.979004	-0.169922	-0.052209	0.150378	0.040752	1.000000	-0.000355	-0.000669	0.000032	74.780100	18.282890	21.686330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14997	NaN	-3.106521	8.976570	2.454656	-0.028111	-0.018384	-0.001801	NaN	NaN	NaN	-0.047513	-0.067800	0.015156	NaN	NaN	NaN	0.735840	-0.985596	-0.173828	-0.051817	0.149619	0.040822	1.000000	-0.000396	-0.000565	0.000126	74.714079	18.254111	21.623108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14998	NaN	-3.048782	9.034179	2.522508	0.052471	-0.028199	0.049916	NaN	NaN	NaN	-0.056551	-0.072130	0.033937	NaN	NaN	NaN	0.733398	-0.982910	-0.173828	-0.050881	0.150575	0.041940	1.000000	-0.000471	-0.000601	0.000283	74.639732	18.206869	21.560729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14999	NaN	-3.018665	9.024988	2.558579	0.080428	-0.043100	0.041283	NaN	NaN	NaN	-0.075317	-0.053606	0.040803	NaN	NaN	NaN	0.736084	-0.986084	-0.178467	-0.050381	0.150426	0.042526	1.000000	-0.000628	-0.000447	0.000340	74.553713	18.157921	21.518221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15000	NaN	-3.002729	8.986386	2.586580	0.088324	-0.066506	0.008192	NaN	NaN	NaN	-0.070016	-0.010886	0.036250	NaN	NaN	NaN	0.735107	-0.985352	-0.180908	-0.050095	0.149783	0.043018	1.000000	-0.000583	-0.000091	0.000302	74.485310	18.123994	21.515941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15001	NaN	-3.019650	8.979885	2.567821	0.056568	-0.050912	0.002837	NaN	NaN	NaN	-0.067126	0.036643	0.030020	NaN	NaN	NaN	0.741211	-0.993408	-0.181885	-0.050352	0.149676	0.042729	1.000000	-0.000559	0.000305	0.000250	74.433462	18.107956	21.558030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15002	NaN	-3.098604	8.957389	2.541582	-0.033144	-0.057600	0.000130	NaN	NaN	NaN	-0.058130	0.047691	0.023430	NaN	NaN	NaN	0.730957	-0.979492	-0.178223	-0.051656	0.149300	0.042308	1.000000	-0.000484	0.000397	0.000195	74.392967	18.100846	21.609042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15003	NaN	-3.096474	8.956383	2.547719	-0.032871	-0.057265	0.000133	NaN	NaN	NaN	-0.049037	0.024436	0.025599	NaN	NaN	NaN	0.733643	-0.979980	-0.176514	-0.051631	0.149279	0.042412	1.000000	-0.000409	0.000204	0.000213	74.354342	18.085793	21.638145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15004	NaN	-3.079797	8.971183	2.555853	-0.016886	-0.048402	0.010603	NaN	NaN	NaN	-0.045268	0.015420	0.026628	NaN	NaN	NaN	0.737305	-0.983887	-0.183105	-0.051358	0.149524	0.042548	1.000000	-0.000377	0.000128	0.000222	74.316690	18.067489	21.658814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15005	NaN	-3.055040	8.962248	2.583890	0.011064	-0.063308	0.001971	NaN	NaN	NaN	-0.036384	0.023883	0.024415	NaN	NaN	NaN	0.735107	-0.983398	-0.186768	-0.050939	0.149373	0.043030	1.000000	-0.000303	0.000199	0.000203	74.289869	18.053417	21.687074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15006	NaN	-3.071845	8.992272	2.589114	0.000520	-0.059669	0.036025	NaN	NaN	NaN	-0.038775	0.039607	0.022527	NaN	NaN	NaN	0.732910	-0.978027	-0.191162	-0.051211	0.149876	0.043120	1.000000	-0.000323	0.000330	0.000188	74.265311	18.045162	21.730027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15007	NaN	-3.100941	8.939001	2.563444	-0.047498	-0.064449	-0.010320	NaN	NaN	NaN	-0.025726	0.037386	0.012968	NaN	NaN	NaN	0.736084	-0.988037	-0.186279	-0.051685	0.148987	0.042708	1.000000	-0.000214	0.000312	0.000108	74.251737	18.045132	21.768230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15008	NaN	-3.115756	8.964103	2.578693	-0.049884	-0.072702	0.021181	NaN	NaN	NaN	-0.005264	0.018351	0.007279	NaN	NaN	NaN	0.731689	-0.979980	-0.176514	-0.051932	0.149400	0.042980	1.000000	-0.000044	0.000153	0.000061	74.251524	18.045402	21.786482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15009	NaN	-3.090129	8.946031	2.547743	-0.043750	-0.043332	-0.011281	NaN	NaN	NaN	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.729492	-0.989258	-0.180908	-0.051502	0.149101	0.042462	1.000000	0.000000	0.000000	0.000000	74.250228	18.047607	21.785012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15010	NaN	-3.072557	8.933483	2.618036	0.001656	-0.102496	-0.010069	NaN	NaN	NaN	0.015801	-0.007438	-0.014362	NaN	NaN	NaN	0.731689	-0.990234	-0.184570	-0.051194	0.148892	0.043650	1.000000	0.000132	-0.000062	-0.000120	74.260577	18.061086	21.772436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15011	NaN	-3.060219	8.921989	2.605841	0.008934	-0.093593	-0.027577	NaN	NaN	NaN	0.034285	-0.007678	-0.020977	NaN	NaN	NaN	0.733154	-0.981201	-0.180176	-0.050980	0.148696	0.043470	1.000000	0.000286	-0.000064	-0.000175	74.287942	18.080588	21.757831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15012	NaN	-3.057189	8.948390	2.576260	0.008610	-0.060936	-0.012003	NaN	NaN	NaN	0.044532	-0.009183	-0.024214	NaN	NaN	NaN	0.734375	-0.984619	-0.181152	-0.050926	0.149134	0.042989	1.000000	0.000371	-0.000077	-0.000202	74.324363	18.102686	21.740901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15013	NaN	-2.999675	8.929105	2.623968	0.083745	-0.094446	-0.035355	NaN	NaN	NaN	0.064980	0.005093	-0.029612	NaN	NaN	NaN	0.738281	-0.985596	-0.190186	-0.049956	0.148807	0.043816	1.000000	0.000541	0.000042	-0.000247	74.384148	18.133437	21.736336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15014	NaN	-2.981845	8.966806	2.603189	0.107294	-0.065158	-0.011880	NaN	NaN	NaN	0.078255	0.043734	-0.031299	NaN	NaN	NaN	0.744873	-0.981689	-0.183838	-0.049643	0.149431	0.043502	1.000000	0.000652	0.000364	-0.000261	74.468125	18.175651	21.768759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15015	NaN	-3.031979	8.976603	2.603837	0.077833	-0.090477	0.012687	NaN	NaN	NaN	0.078876	0.079134	-0.029274	NaN	NaN	NaN	0.733154	-0.985596	-0.175537	-0.050468	0.149594	0.043529	1.000000	0.000657	0.000659	-0.000244	74.563628	18.224978	21.836101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15016	NaN	-3.084163	8.951088	2.573762	0.027150	-0.103843	-0.002145	NaN	NaN	NaN	0.074112	0.098335	-0.013949	NaN	NaN	NaN	0.740234	-0.975830	-0.171143	-0.051350	0.149164	0.043030	0.999999	0.000618	0.000819	-0.000116	74.661772	18.264944	21.926247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15017	NaN	-3.119447	8.914633	2.534492	-0.016528	-0.108645	-0.034488	NaN	NaN	NaN	0.076777	0.100767	0.005316	NaN	NaN	NaN	0.740234	-0.975830	-0.169434	-0.051962	0.148548	0.042380	0.999999	0.000640	0.000840	0.000044	74.764873	18.287632	22.023951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15018	NaN	-3.122381	8.932446	2.522108	-0.011903	-0.108322	-0.020498	NaN	NaN	NaN	0.089698	0.107497	0.021759	NaN	NaN	NaN	0.733887	-0.978271	-0.166260	-0.052029	0.148833	0.042193	0.999999	0.000747	0.000896	0.000181	74.883762	18.296669	22.132571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15019	NaN	-3.127244	8.956597	2.494084	-0.015431	-0.096100	-0.003955	NaN	NaN	NaN	0.103914	0.113634	0.032429	NaN	NaN	NaN	0.735107	-0.981934	-0.172119	-0.052122	0.149226	0.041747	0.999999	0.000866	0.000947	0.000270	75.018988	18.297158	22.249961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15020	NaN	-3.127256	8.985008	2.415641	-0.036412	-0.039619	0.002733	NaN	NaN	NaN	0.111167	0.123014	0.040035	NaN	NaN	NaN	0.728271	-0.984863	-0.159424	-0.052129	0.149695	0.040453	0.999999	0.000926	0.001025	0.000334	75.164612	18.292663	22.378434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15021	NaN	-3.160797	9.061180	2.412218	-0.045231	-0.044541	0.082278	NaN	NaN	NaN	0.112116	0.124846	0.043689	NaN	NaN	NaN	0.733643	-0.990723	-0.155029	-0.052693	0.150963	0.040400	0.999999	0.000934	0.001040	0.000364	75.311980	18.284927	22.509609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15022	NaN	-3.167640	9.028184	2.328701	-0.086848	-0.008437	0.034000	NaN	NaN	NaN	0.100508	0.118210	0.043324	NaN	NaN	NaN	0.734131	-0.979736	-0.156250	-0.052810	0.150418	0.038990	0.999999	0.000838	0.000985	0.000361	75.446180	18.275626	22.634207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15023	NaN	-3.171877	9.044575	2.281141	-0.102880	0.015708	0.039109	NaN	NaN	NaN	0.103653	0.093994	0.050112	NaN	NaN	NaN	0.736084	-0.988525	-0.160156	-0.052898	0.150688	0.038191	0.999999	0.000864	0.000783	0.000418	75.576487	18.253993	22.736901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15024	NaN	-3.175426	9.101972	2.251889	-0.105835	0.039812	0.086172	NaN	NaN	NaN	0.085759	0.061932	0.058919	NaN	NaN	NaN	0.731445	-0.989502	-0.149414	-0.052979	0.151647	0.037667	0.999999	0.000715	0.000516	0.000491	75.680552	18.216414	22.810499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15025	NaN	-3.105390	9.118795	2.256476	-0.039443	0.050516	0.080918	NaN	NaN	NaN	0.072055	0.045124	0.055672	NaN	NaN	NaN	0.735352	-0.987305	-0.154785	-0.051813	0.151933	0.037719	1.000000	0.000600	0.000376	0.000464	75.766103	18.177768	22.866841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15026	NaN	-3.085478	9.125677	2.240460	-0.027803	0.059406	0.077383	NaN	NaN	NaN	0.066114	0.047765	0.042316	NaN	NaN	NaN	0.722168	-0.993164	-0.156250	-0.051463	0.152056	0.037445	1.000000	0.000551	0.000398	0.000353	75.845700	18.152032	22.922394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15027	NaN	-3.082813	9.143381	2.233665	-0.023169	0.059740	0.091367	NaN	NaN	NaN	0.058103	0.051592	0.024205	NaN	NaN	NaN	0.736816	-0.986572	-0.150146	-0.051395	0.152361	0.037324	1.000000	0.000484	0.000430	0.000202	75.917400	18.143876	22.977187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15028	NaN	-3.109700	9.115238	2.218956	-0.054337	0.043030	0.070467	NaN	NaN	NaN	0.050032	0.036702	0.003151	NaN	NaN	NaN	0.728760	-0.992920	-0.140625	-0.051821	0.151904	0.037062	1.000000	0.000417	0.000306	0.000026	75.975275	18.151733	23.012336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15029	NaN	-3.067948	9.122256	2.201019	-0.019971	0.068998	0.059859	NaN	NaN	NaN	0.047382	0.012270	-0.002943	NaN	NaN	NaN	0.730469	-0.989746	-0.145264	-0.051125	0.152024	0.036749	1.000000	0.000395	0.000102	-0.000025	76.022750	18.159547	23.022182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15030	NaN	-3.045065	9.124040	2.236950	0.020482	0.042170	0.062650	NaN	NaN	NaN	0.031533	-0.004075	-0.011977	NaN	NaN	NaN	0.735107	-0.986328	-0.148438	-0.050737	0.152063	0.037321	1.000000	0.000263	-0.000034	-0.000100	76.049432	18.171964	23.013898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15031	NaN	-3.033604	9.104678	2.285984	0.053360	-0.005089	0.052441	NaN	NaN	NaN	0.023240	0.012684	-0.019397	NaN	NaN	NaN	0.734863	-0.993164	-0.146973	-0.050532	0.151745	0.038134	1.000000	0.000194	0.000106	-0.000162	76.072734	18.195119	23.020173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15032	NaN	-3.050838	9.061467	2.268815	0.029186	-0.013253	0.014026	NaN	NaN	NaN	0.020911	0.043311	-0.028593	NaN	NaN	NaN	0.733887	-0.990723	-0.153076	-0.050798	0.151030	0.037858	1.000000	0.000174	0.000361	-0.000238	76.102471	18.233819	23.054122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15033	NaN	-3.088688	9.027232	2.307080	0.015455	-0.074222	0.003003	NaN	NaN	NaN	0.024176	0.054063	-0.029754	NaN	NaN	NaN	0.728271	-0.991699	-0.144775	-0.051423	0.150459	0.038505	1.000000	0.000201	0.000451	-0.000248	76.138547	18.276039	23.098310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15034	NaN	-3.059842	8.921988	2.333172	0.041661	-0.124790	-0.097191	NaN	NaN	NaN	0.028078	0.056917	-0.025262	NaN	NaN	NaN	0.736328	-0.987305	-0.144043	-0.050948	0.148701	0.038945	1.000000	0.000234	0.000474	-0.000211	76.179622	18.314708	23.146410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15035	NaN	-2.964261	8.753002	2.412344	0.137759	-0.221131	-0.265258	NaN	NaN	NaN	0.063422	0.049040	-0.011443	NaN	NaN	NaN	0.730713	-0.991455	-0.142578	-0.049374	0.145867	0.040303	1.000000	0.000529	0.000409	-0.000095	76.253103	18.338745	23.190189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15036	NaN	-2.696170	8.418609	2.620539	0.412075	-0.427638	-0.611773	NaN	NaN	NaN	0.128084	0.047843	0.001756	NaN	NaN	NaN	0.727539	-0.993408	-0.140137	-0.044921	0.140263	0.043843	0.999999	0.001067	0.000399	0.000015	76.388975	18.350167	23.235971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15037	NaN	-2.528662	8.256767	2.942750	0.692356	-0.729779	-0.745387	NaN	NaN	NaN	0.323709	0.158735	-0.010239	NaN	NaN	NaN	0.740967	-0.991455	-0.130127	-0.042067	0.137483	0.049473	0.999995	0.002698	0.001323	-0.000085	76.745009	18.397130	23.387527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15038	NaN	-2.528005	8.307743	3.131504	0.835156	-0.937054	-0.667235	NaN	NaN	NaN	0.536396	0.455674	-0.058774	NaN	NaN	NaN	0.743652	-0.995117	-0.123291	-0.041866	0.138247	0.052969	0.999983	0.004470	0.003797	-0.000490	77.393413	18.551494	23.820081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15039	NaN	-2.767191	8.310056	2.930366	0.620745	-0.943936	-0.646266	NaN	NaN	NaN	0.701508	0.791765	-0.117528	NaN	NaN	NaN	0.735596	-0.995117	-0.102051	-0.045657	0.138256	0.049950	0.999961	0.005846	0.006598	-0.000979	78.303946	18.822658	24.574051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15040	NaN	-3.187085	8.318979	2.508472	0.176878	-0.860977	-0.599652	NaN	NaN	NaN	0.867000	0.954158	-0.108867	NaN	NaN	NaN	0.737305	-0.990967	-0.073486	-0.052652	0.138389	0.043228	0.999942	0.007225	0.007951	-0.000907	79.430774	19.102801	25.496775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15041	NaN	-3.464233	8.391693	2.061445	-0.139098	-0.713099	-0.531529	NaN	NaN	NaN	0.987454	0.909727	-0.029113	NaN	NaN	NaN	0.736084	-1.004395	-0.058838	-0.057435	0.139584	0.035943	0.999937	0.008229	0.007581	-0.000243	80.668557	19.282533	26.396422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15042	NaN	-3.552119	8.509783	1.622899	-0.292580	-0.507003	-0.468085	NaN	NaN	NaN	1.103530	0.774423	0.066749	NaN	NaN	NaN	0.733398	-1.000244	-0.034424	-0.059099	0.141538	0.028732	0.999937	0.009196	0.006453	0.000556	81.980212	19.333097	27.179829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15043	NaN	-3.470800	8.766470	1.351099	-0.201755	-0.355069	-0.296796	NaN	NaN	NaN	1.201368	0.685279	0.137604	NaN	NaN	NaN	0.730957	-1.006104	-0.015869	-0.057879	0.145804	0.024310	0.999933	0.010011	0.005711	0.001147	83.359085	19.288430	27.883977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15044	NaN	-3.311615	9.027524	0.993572	-0.091015	-0.112825	-0.147037	NaN	NaN	NaN	1.254863	0.685523	0.173514	NaN	NaN	NaN	0.721436	-1.013428	0.014893	-0.055309	0.150192	0.018447	0.999928	0.010457	0.005713	0.001446	84.789142	19.193573	28.590535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15045	NaN	-3.223743	9.338645	0.602768	-0.044033	0.122428	0.084000	NaN	NaN	NaN	1.283543	0.701904	0.194182	NaN	NaN	NaN	0.708252	-1.008301	0.039307	-0.053914	0.155435	0.012024	0.999924	0.010696	0.005849	0.001618	86.250312	19.063528	29.312074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15046	NaN	-3.256219	9.688950	0.275650	-0.053032	0.245144	0.409202	NaN	NaN	NaN	1.232104	0.704530	0.183465	NaN	NaN	NaN	0.712891	-1.015381	0.070068	-0.054482	0.161339	0.006571	0.999929	0.010267	0.005871	0.001529	87.660072	18.926814	30.031434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15047	NaN	-3.398096	9.830169	-0.147236	-0.254796	0.359182	0.579759	NaN	NaN	NaN	1.104958	0.686745	0.134663	NaN	NaN	NaN	0.706787	-1.009277	0.094727	-0.056826	0.163784	-0.000621	0.999941	0.009208	0.005723	0.001122	88.939373	18.820255	30.727281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15048	NaN	-3.609427	9.921357	-0.537409	-0.513957	0.418665	0.737545	NaN	NaN	NaN	0.977173	0.589184	0.090687	NaN	NaN	NaN	0.700928	-1.017090	0.114746	-0.060321	0.165374	-0.007314	0.999955	0.008143	0.004910	0.000756	90.062852	18.741098	31.321448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15049	NaN	-3.663981	9.893663	-0.887085	-0.669972	0.527822	0.740358	NaN	NaN	NaN	0.794712	0.377824	0.075040	NaN	NaN	NaN	0.695313	-1.008301	0.119873	-0.061213	0.164948	-0.013500	0.999973	0.006623	0.003149	0.000625	90.942491	18.668838	31.700859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15050	NaN	-3.571002	9.809790	-1.067065	-0.655355	0.594748	0.643814	NaN	NaN	NaN	0.637744	0.101406	0.090737	NaN	NaN	NaN	0.697266	-1.012207	0.140137	-0.059655	0.163543	-0.016865	0.999985	0.005315	0.000845	0.000756	91.582315	18.582657	31.800224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15051	NaN	-3.324521	9.765195	-1.086377	-0.440682	0.639854	0.530790	NaN	NaN	NaN	0.525640	-0.090036	0.097040	NaN	NaN	NaN	0.690430	-1.012207	0.144043	-0.055527	0.162786	-0.017435	0.999990	0.004380	-0.000750	0.000809	92.053330	18.495355	31.705731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15052	NaN	-3.033262	9.760580	-1.007754	-0.138085	0.651015	0.436310	NaN	NaN	NaN	0.419857	-0.126520	0.073963	NaN	NaN	NaN	0.687500	-1.023193	0.146484	-0.050637	0.162703	-0.016280	0.999993	0.003499	-0.001054	0.000616	92.411932	18.432081	31.574821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15053	NaN	-2.886174	9.757060	-0.988430	0.013364	0.656788	0.389051	NaN	NaN	NaN	0.319226	-0.066521	0.036006	NaN	NaN	NaN	0.689453	-1.020264	0.156494	-0.048143	0.162646	-0.016068	0.999996	0.002660	-0.000554	0.000300	92.694047	18.403154	31.505606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15054	NaN	-2.931808	9.670555	-0.975469	-0.021059	0.575425	0.323141	NaN	NaN	NaN	0.222474	0.010964	-0.003243	NaN	NaN	NaN	0.689453	-1.012695	0.153076	-0.048861	0.161207	-0.015955	0.999998	0.001854	0.000091	-0.000027	92.908960	18.408322	31.516085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15055	NaN	-3.018651	9.589163	-1.020305	-0.118939	0.536517	0.277073	NaN	NaN	NaN	0.151321	0.025295	-0.031537	NaN	NaN	NaN	0.694824	-1.021973	0.158447	-0.050272	0.159854	-0.016793	0.999999	0.001261	0.000211	-0.000263	93.060971	18.439720	31.542471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15056	NaN	-3.031351	9.549505	-0.983025	-0.106165	0.480743	0.242464	NaN	NaN	NaN	0.085530	-0.017227	-0.042890	NaN	NaN	NaN	0.684814	-1.017334	0.157959	-0.050463	0.159188	-0.016278	1.000000	0.000713	-0.000144	-0.000357	93.136869	18.484083	31.526803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15057	NaN	-2.975351	9.488968	-0.824517	0.012848	0.363845	0.159298	NaN	NaN	NaN	0.023495	-0.052973	-0.053778	NaN	NaN	NaN	0.693848	-1.014893	0.158203	-0.049512	0.158174	-0.013733	1.000000	0.000196	-0.000441	-0.000448	93.142313	18.540704	31.475822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15058	NaN	-2.968367	9.496749	-0.631446	0.127766	0.209440	0.154156	NaN	NaN	NaN	-0.021930	-0.013750	-0.076038	NaN	NaN	NaN	0.693848	-1.012939	0.158447	-0.049371	0.158309	-0.010559	1.000000	-0.000183	-0.000115	-0.000634	93.117285	18.616491	31.465492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
