// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
20596	NaN	-2.118233	-9.487931	-0.164439	-0.050659	-0.000722	-0.089920	NaN	NaN	NaN	-0.049495	0.060378	0.023554	NaN	NaN	NaN	0.570313	0.860596	-0.221436	-0.035274	-0.158140	-0.002658	1.000000	-0.000412	0.000503	0.000196	-91.106909	12.310578	16.752151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20597	NaN	-2.129628	-9.486571	-0.235588	-0.039083	-0.061679	-0.087436	NaN	NaN	NaN	-0.042348	0.063531	0.028502	NaN	NaN	NaN	0.560547	0.857178	-0.218018	-0.035458	-0.158119	-0.003852	1.000000	-0.000353	0.000529	0.000238	-91.160600	12.340341	16.687969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20598	NaN	-2.159657	-9.600984	-0.186367	-0.055229	-0.003592	0.029806	NaN	NaN	NaN	-0.035471	0.079264	0.044149	NaN	NaN	NaN	0.566895	0.861572	-0.224609	-0.035937	-0.160031	-0.003035	1.000000	-0.000296	0.000661	0.000368	-91.211136	12.384667	16.608073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20599	NaN	-2.127152	-9.564128	-0.074900	-0.059163	0.120297	-0.015497	NaN	NaN	NaN	-0.048305	0.059265	0.051643	NaN	NaN	NaN	0.571533	0.857910	-0.212891	-0.035385	-0.159418	-0.001167	1.000000	-0.000403	0.000494	0.000430	-91.269829	12.436490	16.547522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20600	NaN	-2.008043	-9.482527	-0.138844	0.059510	0.102292	-0.119608	NaN	NaN	NaN	-0.117364	0.028532	0.059713	NaN	NaN	NaN	0.570313	0.866943	-0.218262	-0.033389	-0.158061	-0.002152	0.999999	-0.000978	0.000238	0.000498	-91.388111	12.496612	16.516697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20601	NaN	-1.996591	-9.554716	-0.463685	0.185556	-0.177408	-0.043960	NaN	NaN	NaN	-0.103821	0.056421	0.093415	NaN	NaN	NaN	0.568848	0.849365	-0.218262	-0.033156	-0.159278	-0.007575	0.999999	-0.000865	0.000470	0.000778	-91.499621	12.588161	16.457682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20602	NaN	-2.215028	-9.602986	-0.443589	-0.000698	-0.196370	0.050469	NaN	NaN	NaN	-0.034666	0.062848	0.133448	NaN	NaN	NaN	0.576660	0.854980	-0.222900	-0.036743	-0.160093	-0.007328	0.999999	-0.000289	0.000524	0.001112	-91.546842	12.717689	16.391179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20603	NaN	-2.396195	-9.530384	-0.251001	-0.217899	-0.061154	0.014911	NaN	NaN	NaN	0.045898	0.001606	0.149735	NaN	NaN	NaN	0.575439	0.865479	-0.216309	-0.039738	-0.158888	-0.004244	0.999999	0.000382	0.000013	0.001248	-91.504120	12.864319	16.384162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20604	NaN	-2.268295	-9.538947	-0.179346	-0.090890	0.045036	-0.006644	NaN	NaN	NaN	0.015486	-0.058718	0.154691	NaN	NaN	NaN	0.578613	0.863037	-0.216553	-0.037598	-0.159031	-0.003028	0.999999	0.000129	-0.000489	0.001289	-91.477254	13.017171	16.436169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20605	NaN	-2.182290	-9.469902	-0.279952	0.029767	-0.027978	-0.090646	NaN	NaN	NaN	-0.016636	-0.050911	0.157317	NaN	NaN	NaN	0.578125	0.853760	-0.216064	-0.036163	-0.157880	-0.004659	0.999999	-0.000139	-0.000424	0.001311	-91.482658	13.172333	16.480512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20606	NaN	-2.214688	-9.444322	-0.252963	0.010684	-0.003997	-0.108881	NaN	NaN	NaN	-0.023085	-0.013321	0.154794	NaN	NaN	NaN	0.585693	0.860596	-0.211914	-0.036708	-0.157454	-0.004190	0.999999	-0.000192	-0.000111	0.001290	-91.502536	13.324167	16.488050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20607	NaN	-2.403485	-9.495946	-0.214295	-0.143566	-0.006722	-0.016006	NaN	NaN	NaN	0.005065	-0.007072	0.124808	NaN	NaN	NaN	0.581299	0.848633	-0.223145	-0.039893	-0.158307	-0.003581	0.999999	0.000042	-0.000059	0.001040	-91.496774	13.447221	16.490166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20608	NaN	-2.558622	-9.551556	-0.354902	-0.219188	-0.177861	0.077966	NaN	NaN	NaN	0.028654	-0.037134	0.061499	NaN	NaN	NaN	0.574707	0.860840	-0.217529	-0.042560	-0.159213	-0.005966	1.000000	0.000239	-0.000309	0.000512	-91.461176	13.510582	16.523566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20609	NaN	-2.556633	-9.560774	-0.328005	-0.214200	-0.159029	0.085856	NaN	NaN	NaN	0.074034	-0.072384	0.002576	NaN	NaN	NaN	0.581787	0.851807	-0.220947	-0.042604	-0.159344	-0.005591	1.000000	0.000617	-0.000603	0.000021	-91.373819	13.518461	16.593063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20610	NaN	-2.310075	-9.672016	-0.202306	0.005574	0.022722	0.133402	NaN	NaN	NaN	0.092720	-0.101953	-0.044949	NaN	NaN	NaN	0.577393	0.850830	-0.226563	-0.038559	-0.161183	-0.003529	0.999999	0.000773	-0.000850	-0.000375	-91.261594	13.481545	16.692624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20611	NaN	-2.229896	-9.649573	-0.276815	0.095066	-0.050544	0.094466	NaN	NaN	NaN	0.131706	-0.043358	-0.068248	NaN	NaN	NaN	0.582275	0.851318	-0.227295	-0.037255	-0.160800	-0.004804	0.999999	0.001098	-0.000361	-0.000569	-91.125505	13.420999	16.735091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20612	NaN	-2.309095	-9.511691	-0.150401	-0.048411	0.010304	-0.023699	NaN	NaN	NaN	0.160166	0.003429	-0.065818	NaN	NaN	NaN	0.591553	0.861572	-0.229492	-0.038572	-0.158504	-0.002717	0.999999	0.001335	0.000029	-0.000548	-90.972975	13.361868	16.731361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20613	NaN	-2.319635	-9.547734	-0.190194	-0.040377	-0.053342	0.014396	NaN	NaN	NaN	0.139884	-0.014284	-0.050714	NaN	NaN	NaN	0.580078	0.852051	-0.222900	-0.038727	-0.159109	-0.003360	0.999999	0.001166	-0.000119	-0.000423	-90.835899	13.317445	16.744564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20614	NaN	-2.276214	-9.478619	-0.087771	-0.044153	0.027094	-0.064337	NaN	NaN	NaN	0.143465	-0.027268	-0.036566	NaN	NaN	NaN	0.578369	0.848389	-0.230469	-0.037985	-0.157964	-0.001660	0.999999	0.001196	-0.000227	-0.000305	-90.692574	13.286648	16.770191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20615	NaN	-2.185750	-9.403433	0.056811	-0.017466	0.164944	-0.159825	NaN	NaN	NaN	0.091428	-0.018246	-0.034294	NaN	NaN	NaN	0.578857	0.855469	-0.236816	-0.036474	-0.156714	0.000822	1.000000	0.000762	-0.000152	-0.000286	-90.600976	13.257873	16.786956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20616	NaN	-2.143550	-9.446457	0.110481	0.014986	0.224750	-0.128070	NaN	NaN	NaN	-0.020733	-0.019221	-0.004265	NaN	NaN	NaN	0.581055	0.851074	-0.227051	-0.035732	-0.157439	0.001863	1.000000	-0.000173	-0.000160	-0.000036	-90.616329	13.257753	16.804406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20617	NaN	-2.166218	-9.588446	-0.165014	0.105353	-0.030388	0.018182	NaN	NaN	NaN	-0.030497	-0.007171	0.015639	NaN	NaN	NaN	0.574463	0.846191	-0.235840	-0.036083	-0.159813	-0.002712	1.000000	-0.000254	-0.000060	0.000130	-90.643799	13.276540	16.809665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20618	NaN	-2.244458	-9.588325	-0.239984	0.057829	-0.118807	0.036866	NaN	NaN	NaN	-0.017052	0.022041	0.036826	NaN	NaN	NaN	0.587891	0.858154	-0.227051	-0.037359	-0.159817	-0.003970	1.000000	-0.000142	0.000184	0.000307	-90.665027	13.315218	16.786210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20619	NaN	-2.380449	-9.572102	-0.121630	-0.100750	-0.041204	0.051116	NaN	NaN	NaN	0.006980	0.035901	0.041206	NaN	NaN	NaN	0.578857	0.854980	-0.238281	-0.039620	-0.159549	-0.002025	1.000000	0.000058	0.000299	0.000343	-90.666533	13.357942	16.748865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20620	NaN	-2.389977	-9.504610	-0.026988	-0.145936	0.042928	-0.013341	NaN	NaN	NaN	0.008919	0.014361	0.025751	NaN	NaN	NaN	0.578125	0.850830	-0.227539	-0.039799	-0.158419	-0.000457	1.000000	0.000074	0.000120	0.000215	-90.661222	13.386112	16.733101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20621	NaN	-2.316132	-9.427254	0.035875	-0.108338	0.119639	-0.106358	NaN	NaN	NaN	-0.017096	-0.013026	0.019669	NaN	NaN	NaN	0.590088	0.854980	-0.230957	-0.038577	-0.157127	0.000616	1.000000	-0.000142	-0.000109	0.000164	-90.674562	13.408792	16.744119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20622	NaN	-2.250400	-9.540121	-0.199321	0.048505	-0.072963	-0.009104	NaN	NaN	NaN	-0.043057	-0.015071	0.020693	NaN	NaN	NaN	0.584473	0.842041	-0.233398	-0.037479	-0.159010	-0.003270	1.000000	-0.000359	-0.000126	0.000172	-90.712210	13.432513	16.757073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20623	NaN	-2.263693	-9.586757	-0.202656	0.050522	-0.070572	0.039407	NaN	NaN	NaN	-0.014549	0.008989	0.028648	NaN	NaN	NaN	0.583496	0.846924	-0.231934	-0.037690	-0.159789	-0.003355	1.000000	-0.000121	0.000075	0.000239	-90.728120	13.463551	16.746389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20624	NaN	-2.368946	-9.519689	-0.157035	-0.070922	-0.058787	-0.001848	NaN	NaN	NaN	-0.000525	0.007176	0.027372	NaN	NaN	NaN	0.585938	0.853271	-0.233643	-0.039446	-0.158670	-0.002614	1.000000	-0.000004	0.000060	0.000228	-90.730244	13.493365	16.737500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20625	NaN	-2.394876	-9.508275	-0.088408	-0.113711	0.000084	-0.007708	NaN	NaN	NaN	-0.001059	-0.002009	0.014532	NaN	NaN	NaN	0.586670	0.852295	-0.225830	-0.039895	-0.158476	-0.001473	1.000000	-0.000009	-0.000017	0.000121	-90.730741	13.511021	16.737807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20626	NaN	-2.366392	-9.518466	-0.096950	-0.080602	0.002694	-0.004328	NaN	NaN	NaN	-0.020294	-0.014048	0.006252	NaN	NaN	NaN	0.583740	0.854248	-0.226318	-0.039431	-0.158643	-0.001594	1.000000	-0.000169	-0.000117	0.000052	-90.746857	13.520929	16.749902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20627	NaN	-2.326355	-9.513134	-0.116548	-0.038597	-0.000852	-0.018621	NaN	NaN	NaN	-0.037368	-0.006410	0.003567	NaN	NaN	NaN	0.585693	0.848145	-0.224365	-0.038768	-0.158554	-0.001895	1.000000	-0.000311	-0.000053	0.000030	-90.781018	13.528161	16.754587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20628	NaN	-2.370407	-9.554050	-0.124602	-0.068554	-0.014619	0.031565	NaN	NaN	NaN	-0.000241	0.005069	-0.004354	NaN	NaN	NaN	0.587402	0.842773	-0.229004	-0.039513	-0.159233	-0.002075	1.000000	-0.000002	0.000042	-0.000036	-90.782334	13.527712	16.748045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20629	NaN	-2.346484	-9.554883	-0.147221	-0.039830	-0.030674	0.027075	NaN	NaN	NaN	0.011244	-0.012745	-0.011631	NaN	NaN	NaN	0.588135	0.855713	-0.228760	-0.039123	-0.159244	-0.002473	1.000000	0.000094	-0.000106	-0.000097	-90.768531	13.520567	16.759157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20630	NaN	-2.290013	-9.498675	-0.147413	0.000256	-0.022712	-0.040779	NaN	NaN	NaN	0.020705	-0.009860	-0.009887	NaN	NaN	NaN	0.578613	0.864990	-0.228516	-0.038180	-0.158308	-0.002487	1.000000	0.000173	-0.000082	-0.000082	-90.746388	13.515008	16.767425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20631	NaN	-2.303563	-9.508693	-0.104395	-0.022834	0.012345	-0.028421	NaN	NaN	NaN	0.013277	-0.001176	-0.010626	NaN	NaN	NaN	0.581055	0.855713	-0.227783	-0.038407	-0.158475	-0.001758	1.000000	0.000111	-0.000010	-0.000089	-90.733344	13.508568	16.767297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20632	NaN	-2.312288	-9.524893	-0.095135	-0.031108	0.018672	-0.010750	NaN	NaN	NaN	-0.002060	-0.004768	-0.014072	NaN	NaN	NaN	0.587402	0.850098	-0.230713	-0.038557	-0.158744	-0.001584	1.000000	-0.000017	-0.000040	-0.000117	-90.734096	13.498936	16.770649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20633	NaN	-2.297181	-9.523549	-0.100381	-0.016688	0.017600	-0.015519	NaN	NaN	NaN	-0.000014	0.001265	-0.004856	NaN	NaN	NaN	0.578613	0.847168	-0.222900	-0.038293	-0.158724	-0.001673	1.000000	-0.000000	0.000011	-0.000040	-90.734282	13.498072	16.767926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20634	NaN	-2.366291	-9.510262	-0.113045	-0.080045	-0.014561	-0.012148	NaN	NaN	NaN	-0.002949	0.003638	0.000995	NaN	NaN	NaN	0.587402	0.855469	-0.230469	-0.039437	-0.158505	-0.001879	1.000000	-0.000025	0.000030	0.000008	-90.737864	13.502737	16.762777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20635	NaN	-2.386173	-9.533790	-0.131872	-0.087302	-0.035721	0.015612	NaN	NaN	NaN	-0.005859	-0.020244	-0.000179	NaN	NaN	NaN	0.580322	0.859619	-0.230469	-0.039769	-0.158897	-0.002197	1.000000	-0.000049	-0.000169	-0.000001	-90.738719	13.506585	16.781142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20636	NaN	-2.310977	-9.545341	-0.185929	0.001988	-0.065595	0.009960	NaN	NaN	NaN	-0.002205	-0.036557	0.002181	NaN	NaN	NaN	0.583252	0.847900	-0.229980	-0.038512	-0.159090	-0.003108	1.000000	-0.000018	-0.000305	0.000018	-90.732354	13.512852	16.815569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20637	NaN	-2.249380	-9.538517	-0.141350	0.046880	-0.009272	-0.011631	NaN	NaN	NaN	0.033139	-0.020423	0.002414	NaN	NaN	NaN	0.581299	0.851563	-0.232910	-0.037486	-0.158975	-0.002406	1.000000	0.000276	-0.000170	0.000020	-90.695928	13.519179	16.834080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20638	NaN	-2.288921	-9.475699	-0.094099	-0.015025	0.016220	-0.064026	NaN	NaN	NaN	0.012179	-0.008505	0.006459	NaN	NaN	NaN	0.581299	0.861084	-0.221680	-0.038140	-0.157930	-0.001587	1.000000	0.000101	-0.000071	0.000054	-90.682260	13.529203	16.840901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20639	NaN	-2.338350	-9.510310	-0.066992	-0.059760	0.031207	-0.019127	NaN	NaN	NaN	-0.012828	-0.005164	0.004782	NaN	NaN	NaN	0.580566	0.851807	-0.229492	-0.038966	-0.158507	-0.001101	1.000000	-0.000107	-0.000043	0.000040	-90.693294	13.537569	16.844303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20640	NaN	-2.385757	-9.547269	-0.121415	-0.079292	-0.029935	0.028539	NaN	NaN	NaN	-0.004460	-0.007211	-0.002065	NaN	NaN	NaN	0.580322	0.857178	-0.235596	-0.039765	-0.159121	-0.002020	1.000000	-0.000037	-0.000060	-0.000017	-90.695794	13.539441	16.849924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20641	NaN	-2.353373	-9.540108	-0.117150	-0.051593	-0.018515	0.013947	NaN	NaN	NaN	0.016570	-0.007795	-0.005681	NaN	NaN	NaN	0.582520	0.859619	-0.240234	-0.039230	-0.159000	-0.001977	1.000000	0.000138	-0.000065	-0.000047	-90.678049	13.537853	16.856257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20642	NaN	-2.343051	-9.542699	-0.132179	-0.036677	-0.033339	0.014215	NaN	NaN	NaN	0.023949	-0.005969	-0.010967	NaN	NaN	NaN	0.579102	0.849854	-0.234863	-0.039065	-0.159041	-0.002237	1.000000	0.000200	-0.000050	-0.000091	-90.653651	13.531199	16.860883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20643	NaN	-2.304548	-9.482024	-0.094863	-0.025230	0.004574	-0.054201	NaN	NaN	NaN	0.019800	-0.002637	-0.011601	NaN	NaN	NaN	0.584473	0.857422	-0.234619	-0.038424	-0.158030	-0.001608	1.000000	0.000165	-0.000022	-0.000097	-90.634000	13.523917	16.862148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20644	NaN	-2.304410	-9.500424	-0.102689	-0.019192	-0.004085	-0.036260	NaN	NaN	NaN	0.010890	0.004225	-0.010908	NaN	NaN	NaN	0.580811	0.851318	-0.230713	-0.038421	-0.158337	-0.001725	1.000000	0.000091	0.000035	-0.000091	-90.624449	13.517228	16.856604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20645	NaN	-2.338618	-9.512264	-0.117106	-0.045144	-0.028900	-0.016610	NaN	NaN	NaN	0.017660	0.013530	-0.016099	NaN	NaN	NaN	0.594482	0.844238	-0.232178	-0.038998	-0.158532	-0.001971	1.000000	0.000147	0.000113	-0.000134	-90.610566	13.505490	16.841935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20646	NaN	-2.389259	-9.530226	-0.139030	-0.084367	-0.066205	0.012870	NaN	NaN	NaN	0.021412	0.012679	-0.032628	NaN	NaN	NaN	0.580078	0.846680	-0.234619	-0.039864	-0.158826	-0.002341	1.000000	0.000178	0.000106	-0.000272	-90.592844	13.478062	16.828117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20647	NaN	-2.393542	-9.597589	-0.142576	-0.076855	-0.072619	0.079324	NaN	NaN	NaN	0.051647	0.007307	-0.050406	NaN	NaN	NaN	0.587891	0.859619	-0.231445	-0.039960	-0.159942	-0.002443	1.000000	0.000430	0.000061	-0.000420	-90.544970	13.433636	16.819973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20648	NaN	-2.337089	-9.583220	-0.169443	-0.025489	-0.096097	0.052347	NaN	NaN	NaN	0.078304	-0.003268	-0.069711	NaN	NaN	NaN	0.578125	0.854980	-0.237061	-0.039044	-0.159696	-0.002929	1.000000	0.000653	-0.000027	-0.000581	-90.469242	13.370879	16.822172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20649	NaN	-2.284331	-9.570881	-0.124803	0.001198	-0.057198	0.027648	NaN	NaN	NaN	0.108453	-0.000997	-0.079060	NaN	NaN	NaN	0.580078	0.858398	-0.238525	-0.038177	-0.159488	-0.002225	0.999999	0.000904	-0.000008	-0.000659	-90.365215	13.299146	16.822312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20650	NaN	-2.271423	-9.584560	-0.151919	0.017118	-0.099507	0.037997	NaN	NaN	NaN	0.121244	0.016405	-0.083575	NaN	NaN	NaN	0.572998	0.850342	-0.232422	-0.037969	-0.159714	-0.002688	0.999999	0.001010	0.000137	-0.000696	-90.252925	13.223017	16.805218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20651	NaN	-2.324104	-9.568345	-0.050093	-0.071924	-0.041761	0.033643	NaN	NaN	NaN	0.146704	0.018985	-0.087453	NaN	NaN	NaN	0.575439	0.848633	-0.232422	-0.038851	-0.159443	-0.001024	0.999999	0.001223	0.000158	-0.000729	-90.116947	13.143215	16.785343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20652	NaN	-2.309976	-9.511212	0.035663	-0.102369	0.013648	-0.025467	NaN	NaN	NaN	0.155186	-0.007957	-0.090097	NaN	NaN	NaN	0.579834	0.855469	-0.246582	-0.038619	-0.158492	0.000387	0.999999	0.001293	-0.000066	-0.000751	-89.966906	13.060985	16.791590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20653	NaN	-2.249231	-9.426189	0.127019	-0.097383	0.087859	-0.121920	NaN	NaN	NaN	0.112194	-0.027380	-0.087511	NaN	NaN	NaN	0.569824	0.859863	-0.243408	-0.037602	-0.157078	0.001962	0.999999	0.000935	-0.000228	-0.000729	-89.853611	12.981183	16.816888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20654	NaN	-2.177508	-9.478606	0.072809	-0.011051	0.041531	-0.087003	NaN	NaN	NaN	0.063559	-0.034452	-0.073329	NaN	NaN	NaN	0.573730	0.851807	-0.252197	-0.036389	-0.157955	0.001119	1.000000	0.000530	-0.000287	-0.000611	-89.785302	12.914797	16.849056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20655	NaN	-2.131849	-9.587344	0.058267	0.053137	0.032348	0.008792	NaN	NaN	NaN	0.081555	-0.014738	-0.057522	NaN	NaN	NaN	0.576904	0.854492	-0.243652	-0.035608	-0.159773	0.000858	1.000000	0.000680	-0.000123	-0.000479	-89.704079	12.863614	16.861952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20656	NaN	-2.181836	-9.542911	0.059065	-0.006790	0.002887	-0.023357	NaN	NaN	NaN	0.062284	-0.005511	-0.039391	NaN	NaN	NaN	0.572998	0.857422	-0.246338	-0.036416	-0.159037	0.000900	1.000000	0.000519	-0.000046	-0.000328	-89.643352	12.829797	16.865526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20657	NaN	-2.190600	-9.534833	0.117998	-0.035246	0.046795	-0.028913	NaN	NaN	NaN	0.044816	-0.004475	-0.020456	NaN	NaN	NaN	0.581787	0.848389	-0.248535	-0.036537	-0.158908	0.001906	1.000000	0.000373	-0.000037	-0.000170	-89.599505	12.814026	16.868299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20658	NaN	-2.183590	-9.531078	0.137725	-0.035105	0.060709	-0.033957	NaN	NaN	NaN	0.032333	-0.013623	-0.010413	NaN	NaN	NaN	0.567627	0.857910	-0.245605	-0.036407	-0.158849	0.002248	1.000000	0.000269	-0.000114	-0.000087	-89.565543	12.807882	16.879932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20659	NaN	-2.145481	-9.511861	0.123108	0.001939	0.052201	-0.061225	NaN	NaN	NaN	0.016349	-0.016810	0.004140	NaN	NaN	NaN	0.569092	0.857910	-0.251709	-0.035753	-0.158533	0.002025	1.000000	0.000136	-0.000140	0.000035	-89.546181	12.815457	16.895021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20660	NaN	-2.183130	-9.484415	0.080164	-0.024507	-0.002350	-0.079959	NaN	NaN	NaN	0.000407	-0.007146	0.009387	NaN	NaN	NaN	0.573242	0.854492	-0.256348	-0.036373	-0.158076	0.001333	1.000000	0.000003	-0.000060	0.000078	-89.544078	12.828120	16.900818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20661	NaN	-2.227264	-9.576086	0.058309	-0.038566	-0.028824	0.019058	NaN	NaN	NaN	-0.018688	0.002386	0.002026	NaN	NaN	NaN	0.577881	0.850830	-0.244141	-0.037118	-0.159602	0.000997	1.000000	-0.000156	0.000020	0.000017	-89.562247	12.833871	16.897252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20662	NaN	-2.278243	-9.608146	0.036122	-0.072839	-0.061187	0.061477	NaN	NaN	NaN	0.003796	0.010949	-0.005000	NaN	NaN	NaN	0.572266	0.857910	-0.246338	-0.037977	-0.160134	0.000600	1.000000	0.000032	0.000091	-0.000042	-89.560923	12.833039	16.884764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20663	NaN	-2.260672	-9.627981	0.071297	-0.063354	-0.023698	0.077164	NaN	NaN	NaN	0.022374	-0.000201	-0.022750	NaN	NaN	NaN	0.573730	0.848389	-0.246826	-0.037708	-0.160459	0.001158	1.000000	0.000186	-0.000002	-0.000190	-89.539460	12.815089	16.883298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20664	NaN	-2.209111	-9.604793	0.004778	-0.002156	-0.080866	0.042549	NaN	NaN	NaN	0.053688	-0.002074	-0.022363	NaN	NaN	NaN	0.577148	0.846191	-0.250732	-0.036848	-0.160073	0.000007	1.000000	0.000447	-0.000017	-0.000186	-89.487660	12.797562	16.883584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20665	NaN	-2.174539	-9.536414	0.077590	-0.005550	-0.014246	-0.031195	NaN	NaN	NaN	0.055070	0.002472	-0.017587	NaN	NaN	NaN	0.572998	0.859131	-0.252686	-0.036266	-0.158935	0.001221	1.000000	0.000459	0.000021	-0.000147	-89.435482	12.784675	16.879452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20666	NaN	-2.200532	-9.497445	0.147789	-0.058160	0.034834	-0.062762	NaN	NaN	NaN	0.049096	-0.005689	-0.018229	NaN	NaN	NaN	0.577393	0.853271	-0.256104	-0.036700	-0.158286	0.002397	1.000000	0.000409	-0.000047	-0.000152	-89.387275	12.770985	16.883493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20667	NaN	-2.193101	-9.493744	0.166050	-0.058027	0.048739	-0.067807	NaN	NaN	NaN	0.010135	-0.011965	-0.018019	NaN	NaN	NaN	0.569336	0.857666	-0.253418	-0.036576	-0.158224	0.002750	1.000000	0.000084	-0.000100	-0.000150	-89.374870	12.757504	16.893618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20668	NaN	-2.237402	-9.562823	0.060107	-0.056789	-0.063684	0.008203	NaN	NaN	NaN	-0.001024	-0.015531	-0.029682	NaN	NaN	NaN	0.570068	0.855713	-0.251221	-0.037330	-0.159371	0.000998	1.000000	-0.000009	-0.000129	-0.000247	-89.372427	12.732748	16.907234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20669	NaN	-2.274296	-9.606106	0.061393	-0.086627	-0.077388	0.058481	NaN	NaN	NaN	0.061167	-0.007440	-0.052158	NaN	NaN	NaN	0.570557	0.859375	-0.252197	-0.037975	-0.160086	0.000939	1.000000	0.000510	-0.000062	-0.000435	-89.312427	12.686642	16.912527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
