// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
20632	NaN	7.403311	6.337117	-0.818735	0.079412	0.010432	-0.033529	NaN	NaN	NaN	0.116535	-0.068842	-0.067766	NaN	NaN	NaN	-0.685303	-0.829102	-0.167969	0.123456	0.105562	-0.013472	0.999999	0.000971	-0.000574	-0.000565	96.830666	-48.929610	-52.307750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20633	NaN	7.401496	6.448127	-0.707776	-0.080809	-0.038591	0.028715	NaN	NaN	NaN	0.352229	-0.082333	-0.094467	NaN	NaN	NaN	-0.687500	-0.831787	-0.157227	0.123451	0.107405	-0.011396	0.999995	0.002935	-0.000686	-0.000787	97.244428	-48.828093	-52.408493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20634	NaN	7.407897	6.763526	-0.575066	-0.395073	-0.018738	0.227029	NaN	NaN	NaN	0.574699	-0.155665	0.004400	NaN	NaN	NaN	-0.683105	-0.825439	-0.153809	0.123473	0.112774	-0.008884	0.999988	0.004789	-0.001297	0.000037	97.962991	-48.810194	-52.631475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20635	NaN	7.398728	7.210343	-0.708913	-0.630424	0.254859	0.520247	NaN	NaN	NaN	0.607065	-0.190088	0.154956	NaN	NaN	NaN	-0.690186	-0.824219	-0.142090	0.123175	0.120389	-0.011011	0.999985	0.005059	-0.001584	0.001291	98.773452	-48.927880	-52.937085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20636	NaN	7.348268	7.169525	-0.547159	-0.810143	0.134992	0.435424	NaN	NaN	NaN	0.099116	-0.069414	0.238721	NaN	NaN	NaN	-0.691650	-0.827881	-0.142578	0.122238	0.119743	-0.008950	0.999998	0.000826	-0.000578	0.001989	98.984388	-49.140574	-53.090987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20637	NaN	7.199993	6.353553	-0.355127	-0.562900	-0.298216	-0.224797	NaN	NaN	NaN	-0.397043	-0.106260	0.264298	NaN	NaN	NaN	-0.699463	-0.822266	-0.144043	0.119772	0.106136	-0.006164	0.999992	-0.003309	-0.000885	0.002202	98.767111	-49.371873	-53.304006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20638	NaN	7.286903	5.550256	-0.632402	0.121857	-0.528546	-0.646992	NaN	NaN	NaN	-0.470042	-0.289497	0.189308	NaN	NaN	NaN	-0.700439	-0.811279	-0.141357	0.121328	0.092654	-0.010610	0.999988	-0.003917	-0.002412	0.001578	98.669732	-49.506266	-53.766212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20639	NaN	7.455844	5.000048	-0.960472	0.724340	-0.678168	-0.838950	NaN	NaN	NaN	-0.268198	-0.382558	0.032084	NaN	NaN	NaN	-0.702148	-0.818115	-0.146484	0.124292	0.083332	-0.015798	0.999992	-0.002235	-0.003188	0.000267	98.841930	-49.478562	-54.328608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20640	NaN	7.573332	4.849048	-1.309840	1.090646	-0.625453	-0.812508	NaN	NaN	NaN	0.135730	-0.382236	-0.186237	NaN	NaN	NaN	-0.701660	-0.815186	-0.140137	0.126416	0.080646	-0.021337	0.999993	0.001131	-0.003185	-0.001552	99.358894	-49.242943	-54.838201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20641	NaN	7.678783	5.268268	-1.529443	1.028851	-0.399775	-0.440479	NaN	NaN	NaN	0.574241	-0.308817	-0.384805	NaN	NaN	NaN	-0.697998	-0.820068	-0.135498	0.128325	0.087513	-0.024742	0.999980	0.004785	-0.002573	-0.003207	100.170409	-48.828698	-55.186701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20642	NaN	7.658279	5.788917	-1.506782	0.682019	-0.247150	-0.122288	NaN	NaN	NaN	0.698839	-0.206453	-0.488591	NaN	NaN	NaN	-0.692627	-0.834717	-0.122070	0.128072	0.096104	-0.024333	0.999973	0.005824	-0.001720	-0.004072	100.960557	-48.332007	-55.352145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20643	NaN	7.404142	5.984109	-1.464785	0.428360	-0.151935	-0.191415	NaN	NaN	NaN	0.633331	-0.134816	-0.532008	NaN	NaN	NaN	-0.679199	-0.834473	-0.108398	0.123870	0.099313	-0.023749	0.999976	0.005278	-0.001123	-0.004433	101.595511	-47.806702	-55.393256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20644	NaN	7.176295	6.057767	-1.490548	0.315325	-0.084649	-0.309540	NaN	NaN	NaN	0.612299	-0.112381	-0.599288	NaN	NaN	NaN	-0.672119	-0.848389	-0.093018	0.120130	0.100488	-0.024217	0.999974	0.005102	-0.000937	-0.004994	102.166530	-47.222684	-55.374664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20645	NaN	7.068547	6.033436	-1.498266	0.304928	-0.146413	-0.405462	NaN	NaN	NaN	0.542462	-0.103095	-0.690686	NaN	NaN	NaN	-0.653320	-0.858643	-0.083740	0.118407	0.099988	-0.024417	0.999973	0.004520	-0.000859	-0.005756	102.636387	-46.555369	-55.306972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20646	NaN	6.964686	6.017250	-1.880475	0.564433	0.044433	-0.435672	NaN	NaN	NaN	0.609654	-0.122105	-0.747182	NaN	NaN	NaN	-0.649414	-0.864746	-0.073975	0.116732	0.099719	-0.030715	0.999967	0.005080	-0.001018	-0.006226	103.171483	-45.831727	-55.238320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20647	NaN	6.807739	6.239436	-2.016565	0.472528	0.187683	-0.374361	NaN	NaN	NaN	0.893778	-0.146913	-0.776385	NaN	NaN	NaN	-0.637939	-0.860352	-0.054932	0.114173	0.103499	-0.032698	0.999951	0.007448	-0.001224	-0.006470	103.987185	-45.076209	-55.183453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20648	NaN	6.664521	6.788760	-2.039878	0.086846	0.358329	-0.090257	NaN	NaN	NaN	1.063694	-0.193858	-0.770950	NaN	NaN	NaN	-0.638428	-0.872803	-0.041504	0.111854	0.112723	-0.032817	0.999939	0.008864	-0.001615	-0.006424	104.998465	-44.315242	-55.175966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20649	NaN	6.601090	7.307546	-2.151678	-0.204609	0.509183	0.252128	NaN	NaN	NaN	0.975525	-0.242934	-0.713601	NaN	NaN	NaN	-0.623535	-0.877686	-0.025146	0.110812	0.121420	-0.034649	0.999947	0.008129	-0.002024	-0.005947	105.970438	-43.594883	-55.235547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20650	NaN	6.609226	7.682829	-2.514307	-0.209305	0.741152	0.600496	NaN	NaN	NaN	0.759124	-0.211032	-0.618596	NaN	NaN	NaN	-0.620605	-0.889893	-0.003662	0.110885	0.127738	-0.040902	0.999965	0.006326	-0.001759	-0.005155	106.721166	-42.969538	-55.274432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20651	NaN	6.646720	7.858959	-2.701317	-0.188769	0.789239	0.797677	NaN	NaN	NaN	0.523881	-0.054362	-0.472393	NaN	NaN	NaN	-0.607422	-0.892090	0.006104	0.111314	0.130740	-0.044400	0.999983	0.004366	-0.000453	-0.003937	107.146261	-42.520936	-55.163818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20652	NaN	6.478755	7.931577	-2.559008	-0.400062	0.738638	0.709995	NaN	NaN	NaN	0.335340	0.098476	-0.301861	NaN	NaN	NaN	-0.598145	-0.893799	-0.000488	0.108277	0.132039	-0.042370	0.999993	0.002794	0.000821	-0.002516	107.306999	-42.271379	-54.926504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20653	NaN	6.396441	7.920436	-2.432590	-0.507132	0.661061	0.621442	NaN	NaN	NaN	0.171735	0.161510	-0.141252	NaN	NaN	NaN	-0.604736	-0.885742	0.008057	0.106708	0.131940	-0.040498	0.999997	0.001431	0.001346	-0.001177	107.301262	-42.186427	-54.674885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20654	NaN	6.552145	7.730205	-2.573076	-0.218352	0.606120	0.622458	NaN	NaN	NaN	-0.022980	0.245602	-0.013173	NaN	NaN	NaN	-0.602295	-0.896240	-0.003662	0.109128	0.128817	-0.043133	0.999998	-0.000191	0.002047	-0.000110	107.072973	-42.241646	-54.369383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20655	NaN	6.664807	7.397125	-2.311082	-0.114150	0.275322	0.404406	NaN	NaN	NaN	-0.134078	0.418801	0.049053	NaN	NaN	NaN	-0.597900	-0.891602	-0.000977	0.110894	0.123287	-0.039043	0.999993	-0.001117	0.003490	0.000409	106.609018	-42.400254	-53.872757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20656	NaN	6.605157	7.136299	-1.892712	-0.223203	-0.016953	0.091178	NaN	NaN	NaN	-0.195212	0.483568	0.105423	NaN	NaN	NaN	-0.604248	-0.888672	-0.009766	0.109853	0.118983	-0.032182	0.999990	-0.001627	0.004030	0.000879	106.042774	-42.624392	-53.310617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20657	NaN	6.649963	6.873318	-1.587340	-0.215014	-0.289042	-0.124862	NaN	NaN	NaN	-0.179338	0.385791	0.144415	NaN	NaN	NaN	-0.594727	-0.895996	-0.014404	0.110609	0.114648	-0.026983	0.999993	-0.001494	0.003215	0.001203	105.579075	-42.855247	-52.880808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20658	NaN	6.758785	6.694341	-1.488892	-0.103798	-0.430808	-0.194185	NaN	NaN	NaN	-0.134040	0.282456	0.131871	NaN	NaN	NaN	-0.608398	-0.887451	-0.020264	0.112465	0.111668	-0.025204	0.999996	-0.001117	0.002354	0.001099	105.240751	-43.045902	-52.570182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20659	NaN	6.841460	6.594857	-1.486067	0.008875	-0.473428	-0.206349	NaN	NaN	NaN	-0.111982	0.246090	0.046553	NaN	NaN	NaN	-0.611328	-0.884521	-0.027832	0.113930	0.109935	-0.025104	0.999997	-0.000933	0.002051	0.000388	104.932687	-43.147794	-52.276588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20660	NaN	6.862679	6.584349	-1.352232	-0.044565	-0.560769	-0.223002	NaN	NaN	NaN	-0.022315	0.183651	-0.024898	NaN	NaN	NaN	-0.606201	-0.888916	-0.032715	0.114366	0.109711	-0.022733	0.999999	-0.000186	0.001530	-0.000207	104.746926	-43.167651	-52.038229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20661	NaN	6.902603	6.684938	-1.409590	-0.039609	-0.498631	-0.113663	NaN	NaN	NaN	0.070912	0.069613	-0.047470	NaN	NaN	NaN	-0.602539	-0.892578	-0.023438	0.115074	0.111384	-0.023494	1.000000	0.000591	0.000580	-0.000396	104.743765	-43.138654	-51.936186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20662	NaN	6.819862	6.794826	-1.584349	-0.028952	-0.293690	-0.060599	NaN	NaN	NaN	0.168388	0.033943	-0.078278	NaN	NaN	NaN	-0.605225	-0.885010	-0.020508	0.113731	0.113210	-0.026279	0.999999	0.001403	0.000283	-0.000652	104.857739	-43.072447	-51.866612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20663	NaN	6.639952	6.957209	-1.670290	-0.161265	-0.090533	-0.053215	NaN	NaN	NaN	0.277560	0.039443	-0.083590	NaN	NaN	NaN	-0.599365	-0.895508	-0.015381	0.110738	0.115940	-0.027606	0.999997	0.002313	0.000329	-0.000697	105.069813	-43.002946	-51.789171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20664	NaN	6.592608	7.182143	-1.719357	-0.309295	0.023874	0.082032	NaN	NaN	NaN	0.346990	-0.006418	-0.036954	NaN	NaN	NaN	-0.596924	-0.894531	-0.017822	0.109915	0.119751	-0.028304	0.999996	0.002892	-0.000053	-0.000308	105.398384	-42.965044	-51.783486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20665	NaN	6.679875	7.251874	-1.974627	-0.179602	0.160160	0.239750	NaN	NaN	NaN	0.290017	-0.026979	0.040350	NaN	NaN	NaN	-0.604004	-0.887939	-0.012695	0.111298	0.120981	-0.032593	0.999997	0.002417	-0.000225	0.000336	105.708266	-42.993097	-51.831759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20666	NaN	6.638957	7.228883	-2.125405	-0.119154	0.273450	0.225281	NaN	NaN	NaN	0.233039	0.039494	0.072336	NaN	NaN	NaN	-0.601563	-0.888672	-0.014648	0.110565	0.120617	-0.035226	0.999998	0.001942	0.000329	0.000603	105.914574	-43.067767	-51.809383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20667	NaN	6.542242	7.196479	-1.985206	-0.251851	0.217246	0.108031	NaN	NaN	NaN	0.054971	0.097043	0.077092	NaN	NaN	NaN	-0.606689	-0.878662	-0.010010	0.108934	0.120026	-0.033120	0.999999	0.000458	0.000809	0.000642	105.902553	-43.161883	-51.716890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20668	NaN	6.460048	6.941118	-1.872946	-0.200865	0.111816	-0.150061	NaN	NaN	NaN	-0.171192	0.057115	0.070806	NaN	NaN	NaN	-0.610107	-0.887451	-0.009766	0.107584	0.115704	-0.031432	0.999999	-0.001427	0.000476	0.000590	105.707102	-43.239719	-51.672401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20669	NaN	6.599207	6.690225	-1.908188	0.052499	-0.005684	-0.223788	NaN	NaN	NaN	-0.243595	-0.023731	0.066780	NaN	NaN	NaN	-0.607422	-0.879395	-0.011230	0.109931	0.111500	-0.032008	0.999998	-0.002030	-0.000198	0.000557	105.511276	-43.292859	-51.727151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20670	NaN	6.950653	6.604105	-2.047637	0.365968	-0.115453	-0.016193	NaN	NaN	NaN	-0.218498	-0.052549	0.052064	NaN	NaN	NaN	-0.610352	-0.891357	-0.013916	0.115811	0.110056	-0.034277	0.999998	-0.001821	-0.000438	0.000434	105.360833	-43.325229	-51.812726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20671	NaN	7.142271	6.589575	-2.152339	0.540522	-0.139253	0.124893	NaN	NaN	NaN	-0.140233	0.016792	0.012669	NaN	NaN	NaN	-0.610840	-0.888184	-0.015625	0.119021	0.109797	-0.036017	0.999999	-0.001169	0.000140	0.000106	105.215565	-43.338899	-51.796082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20672	NaN	7.167496	6.689040	-1.906999	0.348241	-0.287458	0.164735	NaN	NaN	NaN	-0.043878	0.135573	-0.057938	NaN	NaN	NaN	-0.609863	-0.894287	-0.021240	0.119476	0.111415	-0.031959	0.999999	-0.000366	0.001130	-0.000483	105.042424	-43.317109	-51.604859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20673	NaN	6.910629	6.854254	-1.698404	0.017788	-0.225208	0.065120	NaN	NaN	NaN	-0.069783	0.135508	-0.075183	NaN	NaN	NaN	-0.612793	-0.885986	-0.033691	0.115217	0.114149	-0.028503	0.999999	-0.000582	0.001129	-0.000627	104.840784	-43.278981	-51.408294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20674	NaN	6.815370	6.824970	-1.609846	-0.034850	-0.234998	-0.036976	NaN	NaN	NaN	-0.231133	0.059984	-0.090377	NaN	NaN	NaN	-0.610352	-0.896484	-0.029785	0.113662	0.113612	-0.027106	0.999998	-0.001926	0.000500	-0.000753	104.547358	-43.208165	-51.305964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20675	NaN	6.756868	6.726693	-1.661445	0.076140	-0.185843	-0.136765	NaN	NaN	NaN	-0.340784	0.050409	-0.159022	NaN	NaN	NaN	-0.604248	-0.890625	-0.036621	0.112751	0.111883	-0.028056	0.999995	-0.002840	0.000420	-0.001325	104.143165	-43.070931	-51.191853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20676	NaN	6.621562	6.597302	-1.544788	0.074858	-0.232234	-0.341891	NaN	NaN	NaN	-0.411901	0.008996	-0.231189	NaN	NaN	NaN	-0.597168	-0.900146	-0.033203	0.110569	0.109653	-0.026131	0.999992	-0.003433	0.000075	-0.001927	103.692782	-42.856715	-51.109557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20677	NaN	6.463288	6.573874	-1.132155	-0.195751	-0.459589	-0.537889	NaN	NaN	NaN	-0.303035	-0.101669	-0.297950	NaN	NaN	NaN	-0.589355	-0.894043	-0.045410	0.108009	0.109249	-0.019054	0.999993	-0.002525	-0.000847	-0.002483	103.429381	-42.555163	-51.145990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20678	NaN	6.596185	6.964984	-1.083590	-0.360295	-0.464450	-0.176868	NaN	NaN	NaN	-0.146496	-0.385510	-0.293732	NaN	NaN	NaN	-0.584717	-0.899902	-0.040771	0.110278	0.115792	-0.017847	0.999991	-0.001221	-0.003213	-0.002448	103.556564	-42.194482	-51.542531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20679	NaN	6.873350	7.144461	-1.844315	0.187327	-0.061645	0.269405	NaN	NaN	NaN	-0.212583	-0.465137	-0.223035	NaN	NaN	NaN	-0.586426	-0.902100	-0.048096	0.114895	0.118807	-0.030504	0.999989	-0.001772	-0.003876	-0.001859	103.697741	-41.880757	-52.055794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20680	NaN	6.857259	6.949931	-2.264633	0.595770	0.132900	0.191279	NaN	NaN	NaN	-0.087827	-0.200531	-0.210511	NaN	NaN	NaN	-0.587402	-0.905029	-0.038086	0.114554	0.115604	-0.037637	0.999997	-0.000732	-0.001671	-0.001754	103.737417	-41.638149	-52.243084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20681	NaN	6.326145	7.081563	-2.167780	0.227185	0.387817	-0.083053	NaN	NaN	NaN	0.168580	0.009495	-0.228428	NaN	NaN	NaN	-0.574951	-0.893555	-0.037354	0.105657	0.117876	-0.035972	0.999997	0.001405	0.000079	-0.001904	103.844830	-41.426524	-52.162508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20682	NaN	5.946279	7.392957	-2.023899	-0.221659	0.587410	-0.131988	NaN	NaN	NaN	0.207973	0.013943	-0.154435	NaN	NaN	NaN	-0.585938	-0.906738	-0.037109	0.099259	0.123147	-0.033530	0.999998	0.001733	0.000116	-0.001287	104.001078	-41.284612	-52.098917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20683	NaN	5.919796	7.660349	-2.132063	-0.325855	0.749061	0.066750	NaN	NaN	NaN	0.171118	-0.036264	-0.054455	NaN	NaN	NaN	-0.573730	-0.908203	-0.023682	0.098732	0.127678	-0.035322	0.999999	0.001426	-0.000302	-0.000454	104.182989	-41.223820	-52.129111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20684	NaN	6.226806	7.788027	-2.222946	-0.208385	0.665780	0.379529	NaN	NaN	NaN	0.048732	0.016242	0.020560	NaN	NaN	NaN	-0.578613	-0.906738	-0.030518	0.103753	0.129833	-0.037010	1.000000	0.000406	0.000135	0.000171	104.221035	-41.244403	-52.114523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20685	NaN	6.533276	7.608514	-2.079610	-0.051673	0.338614	0.423544	NaN	NaN	NaN	-0.197569	0.167082	0.105615	NaN	NaN	NaN	-0.582275	-0.901855	-0.035400	0.108728	0.126847	-0.035020	0.999997	-0.001646	0.001392	0.000880	103.918209	-41.378861	-51.942228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20686	NaN	6.513083	7.147500	-2.058818	0.219119	0.227110	0.068896	NaN	NaN	NaN	-0.362833	0.246769	0.160392	NaN	NaN	NaN	-0.579590	-0.903809	-0.042480	0.108321	0.119165	-0.034897	0.999992	-0.003024	0.002056	0.001337	103.401576	-41.581205	-51.686632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20687	NaN	6.610236	6.859897	-2.050212	0.450934	0.124711	-0.079367	NaN	NaN	NaN	-0.223341	0.289814	0.166266	NaN	NaN	NaN	-0.579590	-0.904541	-0.046143	0.109929	0.114420	-0.034649	0.999994	-0.001861	0.002415	0.001386	102.981031	-41.796698	-51.375037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20688	NaN	6.759148	6.692947	-1.865440	0.510021	-0.098896	-0.133260	NaN	NaN	NaN	-0.067686	0.366954	0.129427	NaN	NaN	NaN	-0.586914	-0.900146	-0.056885	0.112436	0.111653	-0.031498	0.999995	-0.000564	0.003058	0.001079	102.635038	-41.992604	-50.952609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20689	NaN	6.736989	6.693515	-1.731067	0.420134	-0.135385	-0.169464	NaN	NaN	NaN	0.093423	0.409126	0.081220	NaN	NaN	NaN	-0.591553	-0.891357	-0.051514	0.112109	0.111657	-0.029147	0.999994	0.000779	0.003409	0.000677	102.395593	-42.150898	-50.463372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20690	NaN	6.796184	6.796911	-1.558446	0.274841	-0.223108	-0.081835	NaN	NaN	NaN	0.241449	0.392153	0.062648	NaN	NaN	NaN	-0.584473	-0.902588	-0.052734	0.113125	0.113393	-0.026116	0.999992	0.002012	0.003268	0.000522	102.306399	-42.287372	-49.988328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20691	NaN	6.839232	6.879992	-1.494194	0.197298	-0.240111	-0.002215	NaN	NaN	NaN	0.295053	0.384241	0.062350	NaN	NaN	NaN	-0.586426	-0.907715	-0.053955	0.113848	0.114787	-0.024986	0.999992	0.002459	0.003202	0.000520	102.273498	-42.421440	-49.520296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20692	NaN	6.764549	6.939706	-1.529449	0.139527	-0.130492	-0.003440	NaN	NaN	NaN	0.337305	0.410458	0.035626	NaN	NaN	NaN	-0.582520	-0.898682	-0.051758	0.112621	0.115767	-0.025551	0.999990	0.002811	0.003420	0.000297	102.252126	-42.535764	-49.010829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20693	NaN	6.697345	7.038030	-1.459840	-0.005003	-0.093739	0.011293	NaN	NaN	NaN	0.347022	0.417396	0.017463	NaN	NaN	NaN	-0.586426	-0.897461	-0.052734	0.111521	0.117387	-0.024379	0.999990	0.002892	0.003478	0.000146	102.229438	-42.634467	-48.486718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20694	NaN	6.628494	7.032370	-1.473591	-0.032144	-0.030909	-0.037176	NaN	NaN	NaN	0.281109	0.407498	0.016417	NaN	NaN	NaN	-0.588867	-0.903809	-0.054688	0.110375	0.117279	-0.024660	0.999991	0.002343	0.003396	0.000137	102.150726	-42.729953	-47.974980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20695	NaN	6.610969	6.996719	-1.349477	-0.102967	-0.112185	-0.093795	NaN	NaN	NaN	0.316811	0.388965	0.022153	NaN	NaN	NaN	-0.582275	-0.896973	-0.054443	0.110088	0.116692	-0.022540	0.999991	0.002640	0.003241	0.000185	102.121818	-42.826677	-47.487707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20696	NaN	6.662318	7.067337	-1.373911	-0.113570	-0.085974	-0.004473	NaN	NaN	NaN	0.314523	0.332310	0.014323	NaN	NaN	NaN	-0.590576	-0.898438	-0.042725	0.110961	0.117862	-0.022897	0.999993	0.002621	0.002769	0.000119	102.137340	-42.904670	-47.069642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20697	NaN	6.918457	7.212589	-1.521226	-0.002745	-0.052028	0.296606	NaN	NaN	NaN	0.365451	0.276576	0.102872	NaN	NaN	NaN	-0.588623	-0.900879	-0.041748	0.115146	0.120386	-0.025253	0.999992	0.003045	0.002305	0.000857	102.265874	-43.054517	-46.745570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20698	NaN	7.047579	7.142982	-1.829745	0.263494	0.112208	0.383212	NaN	NaN	NaN	0.333987	0.362941	0.153330	NaN	NaN	NaN	-0.586426	-0.897949	-0.045410	0.117215	0.119284	-0.030519	0.999991	0.002783	0.003024	0.001278	102.297010	-43.269172	-46.324075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20699	NaN	6.974154	7.149889	-1.717871	0.115777	0.091797	0.320858	NaN	NaN	NaN	0.591867	0.529665	0.182698	NaN	NaN	NaN	-0.596924	-0.890869	-0.046631	0.115928	0.119482	-0.028555	0.999977	0.004932	0.004414	0.001522	102.430612	-43.545740	-45.696096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20700	NaN	6.691429	7.413998	-1.526871	-0.363551	0.197491	0.281981	NaN	NaN	NaN	0.744789	0.601181	0.253680	NaN	NaN	NaN	-0.589600	-0.893311	-0.039063	0.111135	0.123959	-0.025237	0.999966	0.006207	0.005010	0.002114	102.656436	-43.905072	-44.996529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20701	NaN	6.593807	7.540384	-1.595735	-0.528764	0.367884	0.309884	NaN	NaN	NaN	0.703907	0.583210	0.369077	NaN	NaN	NaN	-0.593750	-0.884521	-0.030518	0.109381	0.126165	-0.026389	0.999966	0.005866	0.004860	0.003076	102.877534	-44.369662	-44.349386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20702	NaN	6.681523	7.514712	-1.635775	-0.535175	0.387955	0.353506	NaN	NaN	NaN	0.677240	0.614393	0.501920	NaN	NaN	NaN	-0.602539	-0.878418	-0.024170	0.110694	0.125862	-0.027122	0.999962	0.005644	0.005120	0.004183	103.066013	-44.966280	-43.697605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20703	NaN	6.726359	7.429750	-1.156591	-0.820692	0.005629	0.242566	NaN	NaN	NaN	0.623361	0.673512	0.587117	NaN	NaN	NaN	-0.615234	-0.874268	-0.024902	0.111390	0.124475	-0.019258	0.999959	0.005195	0.005613	0.004893	103.157174	-45.656046	-42.988492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20704	NaN	6.746168	7.227244	-1.538708	-0.558591	0.326014	0.171892	NaN	NaN	NaN	0.307524	0.579705	0.647133	NaN	NaN	NaN	-0.620850	-0.862549	-0.027344	0.111660	0.121124	-0.025876	0.999971	0.002563	0.004831	0.005393	103.037552	-46.381216	-42.415388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20705	NaN	6.982479	6.867873	-1.648949	-0.219368	0.300750	0.112104	NaN	NaN	NaN	0.168153	0.638426	0.700755	NaN	NaN	NaN	-0.630615	-0.852783	-0.040039	0.115556	0.115180	-0.027938	0.999968	0.001401	0.005320	0.005840	102.724832	-47.167236	-41.767322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
