// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
18392	NaN	9.768214	0.501542	-1.056256	-0.501323	-0.008086	0.012379	NaN	NaN	NaN	-0.958170	0.689591	0.656357	NaN	NaN	NaN	-1.038330	-0.109131	-0.140381	0.162650	0.009103	-0.018610	0.999937	-0.007985	0.005746	0.005470	173.315678	-81.748632	-136.825578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18393	NaN	9.464508	0.003831	-0.338894	-0.709422	-0.657289	-0.391713	NaN	NaN	NaN	-1.361184	0.668322	0.661442	NaN	NaN	NaN	-1.038086	-0.103271	-0.169434	0.157704	0.000862	-0.006533	0.999905	-0.011343	0.005569	0.005512	176.134928	-82.439718	-140.983302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18394	NaN	9.630026	-0.537971	-0.272462	-0.458276	-1.023711	-0.229269	NaN	NaN	NaN	-1.546553	0.459117	0.673219	NaN	NaN	NaN	-1.038574	-0.101318	-0.179199	0.160529	-0.008128	-0.005047	0.999894	-0.012887	0.003826	0.005610	179.529064	-82.900923	-145.893994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18395	NaN	9.698290	-1.093323	-0.738302	0.223312	-1.135524	-0.093767	NaN	NaN	NaN	-1.333796	0.437272	0.526157	NaN	NaN	NaN	-1.043213	-0.076172	-0.188721	0.161671	-0.017653	-0.012696	0.999922	-0.011115	0.003644	0.004385	-177.532105	-83.308081	-150.135621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18396	NaN	9.471194	-1.414650	-0.780588	0.471859	-1.302114	-0.305030	NaN	NaN	NaN	-0.973084	0.531166	0.261010	NaN	NaN	NaN	-1.046875	-0.072021	-0.192627	0.157845	-0.023342	-0.013519	0.999955	-0.008109	0.004426	0.002175	-175.998318	-83.798540	-152.613657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18397	NaN	9.232403	-1.431500	-0.374544	0.201716	-1.475402	-0.581816	NaN	NaN	NaN	-0.567362	0.441685	-0.014649	NaN	NaN	NaN	-1.040283	-0.068115	-0.215576	0.153846	-0.023908	-0.006696	0.999982	-0.004728	0.003681	-0.000122	-176.401249	-84.217866	-152.751886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18398	NaN	9.198135	-1.422860	-0.125082	0.034311	-1.592638	-0.641647	NaN	NaN	NaN	-0.281216	0.221425	-0.263149	NaN	NaN	NaN	-1.038818	-0.080322	-0.211182	0.153246	-0.024056	-0.002311	0.999993	-0.002343	0.001845	-0.002193	-179.105961	-84.437759	-150.303291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18399	NaN	9.470109	-1.414794	-0.251227	0.162809	-1.574784	-0.365955	NaN	NaN	NaN	-0.148949	0.102493	-0.478898	NaN	NaN	NaN	-1.028564	-0.090576	-0.214844	0.157736	-0.024215	-0.004292	0.999991	-0.001241	0.000854	-0.003991	175.997822	-84.521371	-145.525313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18400	NaN	9.714024	-1.335077	-0.463748	0.346955	-1.484249	-0.115507	NaN	NaN	NaN	0.020612	0.106982	-0.685597	NaN	NaN	NaN	-1.027100	-0.092285	-0.213867	0.161763	-0.023174	-0.007877	0.999983	0.000172	0.000892	-0.005713	169.103435	-84.536172	-138.577511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18401	NaN	9.706021	-1.113780	-0.561104	0.404982	-1.338128	-0.127346	NaN	NaN	NaN	0.272521	0.171453	-0.881672	NaN	NaN	NaN	-1.023682	-0.119385	-0.222168	0.161611	-0.019729	-0.009627	0.999969	0.002271	0.001429	-0.007347	160.481390	-84.471621	-129.652703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18402	NaN	9.604706	-0.687290	-0.618286	0.352035	-1.049100	-0.227389	NaN	NaN	NaN	0.634610	0.193998	-1.099976	NaN	NaN	NaN	-1.024658	-0.133545	-0.221924	0.159948	-0.012866	-0.010629	0.999943	0.005288	0.001617	-0.009166	150.665913	-84.203670	-119.178045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18403	NaN	9.578572	-0.120079	-0.776412	0.317217	-0.621133	-0.227470	NaN	NaN	NaN	1.031874	0.173935	-1.341272	NaN	NaN	NaN	-1.014893	-0.153564	-0.216797	0.159589	-0.003673	-0.013198	0.999900	0.008599	0.001449	-0.011177	140.852422	-83.616921	-108.316318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18404	NaN	9.644591	0.512703	-0.822394	0.146496	-0.239189	-0.123808	NaN	NaN	NaN	1.378112	0.173377	-1.519533	NaN	NaN	NaN	-1.005859	-0.182129	-0.214355	0.160816	0.006667	-0.013855	0.999853	0.011484	0.001445	-0.012662	132.410001	-82.737242	-98.486777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18405	NaN	9.635136	1.154954	-0.744655	-0.143251	0.061911	-0.081532	NaN	NaN	NaN	1.619148	0.189527	-1.566102	NaN	NaN	NaN	-0.997559	-0.216309	-0.211914	0.160800	0.017319	-0.012422	0.999823	0.013492	0.001579	-0.013050	126.026028	-81.690418	-90.481180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18406	NaN	9.527283	1.774047	-0.410098	-0.652886	0.190215	-0.137055	NaN	NaN	NaN	1.677835	0.181993	-1.461646	NaN	NaN	NaN	-0.995605	-0.242188	-0.206787	0.159123	0.027725	-0.006680	0.999827	0.013981	0.001517	-0.012180	121.709919	-80.626774	-84.489605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18407	NaN	9.463062	2.203109	0.074699	-1.199100	0.055843	-0.170892	NaN	NaN	NaN	1.368465	0.029163	-1.248296	NaN	NaN	NaN	-0.981689	-0.261963	-0.193848	0.158089	0.035058	0.001613	0.999881	0.011403	0.000243	-0.010402	119.410871	-79.614270	-80.827526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18408	NaN	9.548643	2.565327	-0.218499	-1.139755	0.319366	0.005752	NaN	NaN	NaN	1.206850	-0.245172	-0.906240	NaN	NaN	NaN	-0.981201	-0.282959	-0.193115	0.159467	0.041584	-0.002894	0.999919	0.010057	-0.002043	-0.007552	119.420197	-78.745573	-79.661198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18409	NaN	9.791822	2.749350	-1.048833	-0.620819	0.772591	0.363477	NaN	NaN	NaN	1.249135	-0.444443	-0.657297	NaN	NaN	NaN	-0.972900	-0.294189	-0.183594	0.163507	0.045102	-0.016403	0.999924	0.010409	-0.003704	-0.005477	120.871583	-77.990035	-79.923469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18410	NaN	10.047864	2.806566	-1.648628	-0.235552	1.012967	0.697854	NaN	NaN	NaN	0.935053	-0.363078	-0.503082	NaN	NaN	NaN	-0.975098	-0.312500	-0.163086	0.167741	0.046283	-0.026608	0.999956	0.007792	-0.003026	-0.004192	121.978807	-77.399751	-80.141558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18411	NaN	9.938237	2.890548	-1.568150	-0.385524	0.947542	0.605371	NaN	NaN	NaN	0.530501	-0.236436	-0.326269	NaN	NaN	NaN	-0.971680	-0.307129	-0.154785	0.165818	0.047839	-0.025597	0.999985	0.004421	-0.001970	-0.002719	122.602102	-77.015314	-80.258658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18412	NaN	9.586887	2.774614	-1.609490	-0.312739	0.907197	0.250925	NaN	NaN	NaN	0.233230	-0.234843	-0.153202	NaN	NaN	NaN	-0.976807	-0.311279	-0.158447	0.159892	0.046091	-0.026422	0.999995	0.001944	-0.001957	-0.001277	123.301353	-76.770693	-80.746095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18413	NaN	9.521124	2.571390	-1.792822	-0.069745	0.859665	0.174005	NaN	NaN	NaN	0.086819	-0.234629	-0.016953	NaN	NaN	NaN	-0.977539	-0.312988	-0.156738	0.158749	0.042856	-0.029539	0.999998	0.000723	-0.001955	-0.000141	124.142452	-76.633060	-81.524164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18414	NaN	9.475949	2.391720	-1.914809	0.111761	0.805632	0.112978	NaN	NaN	NaN	-0.080558	-0.159364	0.104718	NaN	NaN	NaN	-0.977051	-0.314697	-0.149170	0.157940	0.039978	-0.031731	0.999999	-0.000671	-0.001328	0.000873	124.839158	-76.629340	-82.318455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18415	NaN	9.330110	2.265939	-1.782734	0.064961	0.665326	-0.070173	NaN	NaN	NaN	-0.118086	-0.132695	0.216244	NaN	NaN	NaN	-0.972412	-0.306885	-0.144775	0.155466	0.038017	-0.029578	0.999997	-0.000984	-0.001106	0.001802	125.675232	-76.724400	-83.291969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18416	NaN	9.417551	2.096655	-1.637512	0.037239	0.443877	-0.036742	NaN	NaN	NaN	-0.269053	-0.165194	0.302978	NaN	NaN	NaN	-0.975098	-0.299561	-0.147217	0.156908	0.035279	-0.027155	0.999993	-0.002242	-0.001377	0.002525	126.698148	-76.864338	-84.604965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18417	NaN	9.539042	1.780815	-1.733902	0.282999	0.275205	0.036933	NaN	NaN	NaN	-0.406415	-0.145638	0.364385	NaN	NaN	NaN	-0.980957	-0.298340	-0.144287	0.158928	0.030065	-0.028807	0.999989	-0.003387	-0.001214	0.003037	127.705564	-77.057123	-86.036282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18418	NaN	9.586903	1.395064	-2.006904	0.707375	0.192153	0.053674	NaN	NaN	NaN	-0.378143	-0.071096	0.374310	NaN	NaN	NaN	-0.985840	-0.282471	-0.142334	0.159728	0.023644	-0.033428	0.999990	-0.003151	-0.000592	0.003119	128.557626	-77.295742	-87.278858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18419	NaN	9.628353	1.168176	-2.118645	0.914040	0.125633	0.072000	NaN	NaN	NaN	-0.168176	0.042355	0.303225	NaN	NaN	NaN	-0.990967	-0.289063	-0.147705	0.160410	0.019825	-0.035395	0.999996	-0.001401	0.000353	0.002527	129.080458	-77.546396	-87.977881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18420	NaN	9.662509	1.180096	-1.916672	0.740441	0.036762	0.080775	NaN	NaN	NaN	0.091288	0.141055	0.189448	NaN	NaN	NaN	-0.990479	-0.285889	-0.151123	0.160973	0.019947	-0.032119	0.999998	0.000761	0.001175	0.001579	129.220918	-77.771027	-88.030873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18421	NaN	9.598273	1.271455	-1.696851	0.513161	0.015239	0.003577	NaN	NaN	NaN	0.146048	0.198220	0.134659	NaN	NaN	NaN	-0.990234	-0.285156	-0.150879	0.159900	0.021405	-0.028519	0.999997	0.001217	0.001652	0.001122	129.063445	-77.989639	-87.725759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18422	NaN	9.515768	1.271413	-1.578817	0.433922	-0.002339	-0.093093	NaN	NaN	NaN	0.026748	0.261720	0.132433	NaN	NaN	NaN	-0.982910	-0.273682	-0.157227	0.158515	0.021371	-0.026655	0.999997	0.000223	0.002181	0.001104	128.549680	-78.244059	-87.172924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18423	NaN	9.329338	1.124756	-1.240533	0.297204	-0.244147	-0.342084	NaN	NaN	NaN	-0.083426	0.338978	0.123151	NaN	NaN	NaN	-0.987061	-0.275635	-0.157471	0.155410	0.018891	-0.021128	0.999995	-0.000695	0.002825	0.001026	127.593185	-78.536058	-86.276781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18424	NaN	9.373427	1.048679	-1.012347	0.200445	-0.411042	-0.337646	NaN	NaN	NaN	-0.026653	0.266429	0.117472	NaN	NaN	NaN	-0.989990	-0.278809	-0.168945	0.156169	0.017627	-0.017223	0.999997	-0.000222	0.002220	0.000979	126.908710	-78.778745	-85.602884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18425	NaN	9.618802	0.958259	-1.149670	0.394103	-0.398379	-0.094296	NaN	NaN	NaN	0.188655	0.320744	-0.011124	NaN	NaN	NaN	-0.983398	-0.271973	-0.172119	0.160263	0.015987	-0.019564	0.999995	0.001572	0.002673	-0.000093	125.812468	-78.951317	-84.300626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18426	NaN	9.689854	1.113890	-0.613476	-0.062395	-0.618958	-0.059584	NaN	NaN	NaN	0.139080	0.387612	-0.149501	NaN	NaN	NaN	-0.993408	-0.273682	-0.173096	0.161486	0.018376	-0.010725	0.999993	0.001159	0.003230	-0.001246	123.974106	-79.045924	-82.291475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18427	NaN	9.618716	1.216868	-0.614044	-0.066787	-0.510017	-0.111528	NaN	NaN	NaN	0.020018	0.405820	-0.218257	NaN	NaN	NaN	-0.978516	-0.286621	-0.184814	0.160313	0.019991	-0.010773	0.999993	0.000167	0.003382	-0.001819	121.736954	-79.081221	-79.992188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18428	NaN	9.586836	1.271723	-0.444398	-0.151770	-0.558656	-0.149023	NaN	NaN	NaN	-0.121237	0.464230	-0.278731	NaN	NaN	NaN	-0.980957	-0.287109	-0.186035	0.159799	0.020816	-0.008046	0.999989	-0.001010	0.003869	-0.002323	118.949266	-79.074948	-77.269331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18429	NaN	9.457926	1.212904	-0.206975	-0.202923	-0.721388	-0.304589	NaN	NaN	NaN	-0.270525	0.473310	-0.369011	NaN	NaN	NaN	-0.969971	-0.293457	-0.206055	0.157678	0.019721	-0.004116	0.999985	-0.002254	0.003944	-0.003075	115.798562	-78.969596	-74.321032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18430	NaN	9.460079	1.104017	-0.099481	-0.109401	-0.875295	-0.328870	NaN	NaN	NaN	-0.271266	0.414419	-0.507184	NaN	NaN	NaN	-0.965576	-0.302490	-0.204346	0.157737	0.017729	-0.002243	0.999983	-0.002261	0.003453	-0.004227	112.711220	-78.690586	-71.436953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18431	NaN	9.610270	1.069287	-0.038858	-0.013452	-0.996971	-0.194641	NaN	NaN	NaN	-0.160988	0.342543	-0.661388	NaN	NaN	NaN	-0.968262	-0.301758	-0.217285	0.160263	0.016937	-0.001128	0.999980	-0.001342	0.002855	-0.005512	109.951519	-78.221026	-68.774849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18432	NaN	9.647340	1.175603	-0.158358	0.127631	-0.904705	-0.135816	NaN	NaN	NaN	0.124629	0.295940	-0.828224	NaN	NaN	NaN	-0.958740	-0.324219	-0.227051	0.160912	0.018486	-0.003016	0.999973	0.001039	0.002466	-0.006902	107.644493	-77.564211	-66.292729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18433	NaN	9.572164	1.529312	-0.245050	0.079755	-0.659886	-0.138950	NaN	NaN	NaN	0.486380	0.261304	-0.991600	NaN	NaN	NaN	-0.948486	-0.339600	-0.219482	0.159730	0.024186	-0.004332	0.999955	0.004053	0.002177	-0.008263	105.871999	-76.729792	-63.997063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18434	NaN	9.408383	1.962194	-0.221704	-0.115552	-0.441144	-0.210261	NaN	NaN	NaN	0.718248	0.186959	-1.096285	NaN	NaN	NaN	-0.933838	-0.356445	-0.215088	0.157091	0.031291	-0.003750	0.999939	0.005985	0.001558	-0.009136	104.733881	-75.767546	-62.117223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18435	NaN	9.277979	2.362950	-0.177555	-0.318890	-0.292766	-0.246813	NaN	NaN	NaN	0.811384	0.055004	-1.111555	NaN	NaN	NaN	-0.936035	-0.377930	-0.211914	0.154988	0.037967	-0.002770	0.999934	0.006761	0.000458	-0.009263	104.311718	-74.753678	-60.877287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18436	NaN	9.313400	2.671601	-0.361360	-0.299076	-0.114669	-0.122374	NaN	NaN	NaN	0.866628	-0.113833	-1.084518	NaN	NaN	NaN	-0.925537	-0.395264	-0.205566	0.155623	0.043163	-0.005560	0.999933	0.007222	-0.000949	-0.009037	104.603439	-73.724386	-60.318446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18437	NaN	9.528092	2.924815	-0.718909	-0.117626	0.086639	0.178906	NaN	NaN	NaN	0.938080	-0.193825	-1.027293	NaN	NaN	NaN	-0.916748	-0.418945	-0.194580	0.159230	0.047475	-0.011350	0.999931	0.007817	-0.001615	-0.008561	105.260408	-72.729536	-60.067104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18438	NaN	9.610471	3.150597	-1.067916	0.043979	0.297299	0.352706	NaN	NaN	NaN	1.002816	-0.105086	-0.996029	NaN	NaN	NaN	-0.914795	-0.431396	-0.185303	0.160619	0.051324	-0.017226	0.999930	0.008357	-0.000876	-0.008300	105.732264	-71.786523	-59.554697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18439	NaN	9.477155	3.349014	-1.248504	0.068218	0.445172	0.305935	NaN	NaN	NaN	1.097159	0.038214	-0.936914	NaN	NaN	NaN	-0.906006	-0.450928	-0.175293	0.158376	0.054769	-0.020355	0.999928	0.009143	0.000318	-0.007807	105.958012	-70.936618	-58.685340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18440	NaN	9.395418	3.577378	-1.060103	-0.181034	0.349062	0.288761	NaN	NaN	NaN	1.236988	0.143186	-0.854858	NaN	NaN	NaN	-0.894531	-0.451416	-0.171143	0.156990	0.058685	-0.017247	0.999921	0.010308	0.001193	-0.007124	106.133672	-70.190373	-57.616747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18441	NaN	9.300317	3.706478	-0.867526	-0.373964	0.206535	0.227387	NaN	NaN	NaN	1.109489	0.165324	-0.650509	NaN	NaN	NaN	-0.877686	-0.469971	-0.165039	0.155318	0.061065	-0.014106	0.999942	0.009246	0.001378	-0.005421	106.309378	-69.639386	-56.674793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18442	NaN	9.116599	3.615009	-0.727439	-0.403096	0.024539	0.013117	NaN	NaN	NaN	0.780410	0.123801	-0.397478	NaN	NaN	NaN	-0.882813	-0.480713	-0.160156	0.152130	0.059824	-0.011891	0.999973	0.006503	0.001032	-0.003312	106.470518	-69.309016	-56.049491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18443	NaN	8.922371	3.429059	-0.853777	-0.207361	0.015832	-0.218280	NaN	NaN	NaN	0.705793	0.070337	-0.287785	NaN	NaN	NaN	-0.876465	-0.485107	-0.156494	0.148835	0.056877	-0.013982	0.999980	0.005882	0.000586	-0.002398	106.773739	-69.065503	-55.651265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18444	NaN	9.024867	3.574143	-0.597140	-0.456373	-0.181044	-0.099916	NaN	NaN	NaN	0.827428	-0.005998	-0.276417	NaN	NaN	NaN	-0.871094	-0.488525	-0.134277	0.150552	0.059289	-0.009535	0.999974	0.006895	-0.000050	-0.002303	107.382009	-68.812103	-55.454909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18445	NaN	9.279308	3.764929	-0.660096	-0.515495	-0.162429	0.208467	NaN	NaN	NaN	0.654745	-0.083047	-0.215465	NaN	NaN	NaN	-0.876709	-0.490234	-0.127197	0.154775	0.062529	-0.010553	0.999983	0.005456	-0.000692	-0.001796	108.046646	-68.592377	-55.494461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18446	NaN	9.473735	3.813439	-0.887241	-0.385090	-0.067640	0.430756	NaN	NaN	NaN	0.458777	-0.071555	-0.102818	NaN	NaN	NaN	-0.873535	-0.497559	-0.135254	0.157959	0.063478	-0.014450	0.999992	0.003823	-0.000596	-0.000857	108.577014	-68.478306	-55.591293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18447	NaN	9.387930	3.599786	-1.062370	-0.142461	-0.051913	0.296580	NaN	NaN	NaN	0.269619	-0.011249	-0.088465	NaN	NaN	NaN	-0.873291	-0.496094	-0.128174	0.156511	0.059921	-0.017557	0.999997	0.002247	-0.000094	-0.000737	108.795704	-68.395345	-55.548282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18448	NaN	9.095394	3.376693	-1.116440	0.004012	-0.064616	-0.046908	NaN	NaN	NaN	0.218260	0.001914	-0.172443	NaN	NaN	NaN	-0.864746	-0.486816	-0.126953	0.151670	0.056094	-0.018508	0.999997	0.001819	0.000016	-0.001437	108.871098	-68.240655	-55.403418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18449	NaN	9.003904	3.244272	-1.113196	0.092845	-0.140151	-0.179078	NaN	NaN	NaN	0.331265	-0.034915	-0.198883	NaN	NaN	NaN	-0.874512	-0.500732	-0.124023	0.150160	0.053873	-0.018361	0.999995	0.002761	-0.000291	-0.001657	109.116823	-68.050982	-55.326039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18450	NaN	9.044314	3.129307	-1.240473	0.271197	-0.151732	-0.167262	NaN	NaN	NaN	0.473897	-0.039875	-0.228403	NaN	NaN	NaN	-0.865723	-0.510254	-0.110840	0.150844	0.051949	-0.020419	0.999990	0.003949	-0.000332	-0.001903	109.484838	-67.833106	-55.233420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18451	NaN	9.104196	3.300721	-1.579460	0.350223	0.143415	-0.007973	NaN	NaN	NaN	0.813885	-0.000597	-0.246231	NaN	NaN	NaN	-0.865234	-0.514893	-0.105957	0.151849	0.054877	-0.025951	0.999975	0.006782	-0.000005	-0.002052	110.074525	-67.611758	-55.028123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18452	NaN	9.263295	3.910386	-1.726943	-0.029081	0.474878	0.378258	NaN	NaN	NaN	1.250809	0.106688	-0.199727	NaN	NaN	NaN	-0.864014	-0.520752	-0.096680	0.154472	0.065212	-0.028240	0.999944	0.010423	0.000889	-0.001664	110.881576	-67.469071	-54.606727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18453	NaN	9.372138	4.328334	-2.175909	-0.126639	0.967247	0.692267	NaN	NaN	NaN	1.479011	0.295140	-0.169377	NaN	NaN	NaN	-0.857178	-0.519287	-0.090088	0.156216	0.072361	-0.035758	0.999920	0.012325	0.002459	-0.001411	111.525117	-67.420539	-53.772182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18454	NaN	9.588481	4.796933	-2.212078	-0.486208	1.142864	1.063896	NaN	NaN	NaN	1.536578	0.688186	-0.070345	NaN	NaN	NaN	-0.858398	-0.520996	-0.077637	0.159644	0.080326	-0.036757	0.999901	0.012804	0.005735	-0.000586	111.460310	-67.599320	-52.112455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18455	NaN	9.420031	5.140273	-2.248060	-0.836571	1.449015	1.023003	NaN	NaN	NaN	1.103425	1.080058	0.302559	NaN	NaN	NaN	-0.856445	-0.510986	-0.094727	0.156442	0.086414	-0.038085	0.999914	0.009195	0.009000	0.002521	110.399510	-68.238073	-49.828458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18456	NaN	9.082383	5.274911	-2.299019	-1.053637	1.828898	0.729590	NaN	NaN	NaN	0.192700	1.265977	0.825025	NaN	NaN	NaN	-0.859619	-0.513184	-0.105957	0.150349	0.089014	-0.039764	0.999919	0.001606	0.010550	0.006875	108.318466	-69.382995	-47.398973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18457	NaN	8.784458	5.053559	-1.718071	-1.285336	1.592633	0.259995	NaN	NaN	NaN	-0.890942	1.164665	1.373928	NaN	NaN	NaN	-0.879395	-0.481689	-0.139160	0.145141	0.085670	-0.030680	0.999860	-0.007424	0.009705	0.011449	105.582874	-70.962442	-45.394339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18458	NaN	8.535070	4.080537	-1.278515	-0.837551	1.160810	-0.374840	NaN	NaN	NaN	-1.838757	0.774296	1.906332	NaN	NaN	NaN	-0.894775	-0.457764	-0.151855	0.141005	0.069909	-0.023283	0.999736	-0.015322	0.006452	0.015885	103.013318	-72.909406	-44.538975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18459	NaN	8.769036	3.174033	-0.388393	-0.653039	0.254474	-0.505812	NaN	NaN	NaN	-2.593774	0.355114	2.235312	NaN	NaN	NaN	-0.906738	-0.418457	-0.175537	0.145111	0.055447	-0.008084	0.999589	-0.021612	0.002959	0.018625	100.930034	-75.067574	-44.947356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18460	NaN	9.403642	2.292685	-0.102726	-0.206280	-0.243833	-0.139032	NaN	NaN	NaN	-3.236968	-0.161168	2.482783	NaN	NaN	NaN	-0.929932	-0.379639	-0.203613	0.155896	0.041381	-0.002590	0.999421	-0.026970	-0.001343	0.020686	100.238411	-77.369882	-47.416399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18461	NaN	9.501425	1.259980	0.132608	0.186014	-0.747484	-0.258976	NaN	NaN	NaN	-3.665369	-0.241244	2.636198	NaN	NaN	NaN	-0.961670	-0.325439	-0.232422	0.157840	0.024531	0.001814	0.999290	-0.030538	-0.002010	0.021963	100.067235	-79.807674	-50.811152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18462	NaN	9.423736	0.153821	0.428628	0.500310	-1.387752	-0.494757	NaN	NaN	NaN	-3.854422	-0.171418	2.450945	NaN	NaN	NaN	-0.968750	-0.267822	-0.240234	0.156953	0.006002	0.007212	0.999275	-0.032112	-0.001428	0.020420	99.959561	-82.085169	-54.428815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18463	NaN	9.172145	-0.917991	0.143833	1.158050	-1.673005	-0.821409	NaN	NaN	NaN	-3.318839	0.018024	2.007332	NaN	NaN	NaN	-0.976074	-0.227783	-0.259521	0.153096	-0.012667	0.002749	0.999478	-0.027652	0.000150	0.016725	99.290970	-83.978458	-56.946789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18464	NaN	8.994863	-1.696511	0.066875	1.521884	-2.024396	-1.016534	NaN	NaN	NaN	-1.944219	0.078743	1.307489	NaN	NaN	NaN	-0.985352	-0.203857	-0.270752	0.150211	-0.026618	0.001456	0.999809	-0.016201	0.000656	0.010895	98.732678	-85.223433	-58.249538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18465	NaN	8.877943	-1.898595	0.080620	1.522990	-2.106074	-1.113634	NaN	NaN	NaN	-0.345656	-0.154526	0.438845	NaN	NaN	NaN	-0.986816	-0.196533	-0.267334	0.148078	-0.031097	0.001624	0.999988	-0.002880	-0.001288	0.003657	101.133817	-85.610906	-60.987873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
