// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
20784	NaN	-0.069495	-8.437839	5.196726	-0.074157	-0.084787	0.096663	NaN	NaN	NaN	-0.028206	-0.042715	-0.052581	NaN	NaN	NaN	0.250000	0.892334	-0.658936	-0.001251	-0.140610	0.086645	1.000000	-0.000235	-0.000356	-0.000438	-58.309027	-0.284359	42.009977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20785	NaN	-0.012339	-8.302816	5.153582	-0.068430	-0.025386	-0.040739	NaN	NaN	NaN	-0.043736	-0.090784	-0.045457	NaN	NaN	NaN	0.251465	0.896729	-0.667236	-0.000323	-0.138349	0.085943	1.000000	-0.000364	-0.000757	-0.000379	-58.352326	-0.373962	42.065943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20786	NaN	0.072730	-8.382225	5.058573	0.062311	-0.063451	-0.022476	NaN	NaN	NaN	-0.035633	-0.078249	-0.026294	NaN	NaN	NaN	0.254883	0.898682	-0.671875	0.001127	-0.139679	0.084352	1.000000	-0.000297	-0.000652	-0.000219	-58.387901	-0.441649	42.121530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20787	NaN	0.183902	-8.444984	5.057330	0.158498	-0.016604	0.031233	NaN	NaN	NaN	-0.012421	-0.027641	-0.007048	NaN	NaN	NaN	0.241943	0.904785	-0.657471	0.003037	-0.140741	0.084304	1.000000	-0.000104	-0.000230	-0.000059	-58.401076	-0.468291	42.145689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20788	NaN	0.192504	-8.451958	5.035364	0.179347	-0.028772	0.025734	NaN	NaN	NaN	0.023489	0.016011	0.012320	NaN	NaN	NaN	0.245117	0.902100	-0.666748	0.003234	-0.140882	0.083895	1.000000	0.000196	0.000133	0.000103	-58.379933	-0.457482	42.143584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20789	NaN	0.130589	-8.401534	5.080116	0.098124	-0.023379	0.005674	NaN	NaN	NaN	0.052554	0.055808	0.035295	NaN	NaN	NaN	0.250244	0.896484	-0.672607	0.002257	-0.140062	0.084606	1.000000	0.000438	0.000465	0.000294	-58.330777	-0.408026	42.120929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20790	NaN	0.083959	-8.394497	5.118963	0.050600	-0.026077	0.019665	NaN	NaN	NaN	0.033348	0.068983	0.044502	NaN	NaN	NaN	0.249268	0.897949	-0.676270	0.001500	-0.139931	0.085276	1.000000	0.000278	0.000575	0.000371	-58.299870	-0.344417	42.092420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20791	NaN	0.065908	-8.468480	5.034653	0.123722	-0.117976	0.038099	NaN	NaN	NaN	0.049013	0.070855	0.042792	NaN	NaN	NaN	0.248047	0.899170	-0.670898	0.001198	-0.141175	0.083853	1.000000	0.000408	0.000590	0.000357	-58.254015	-0.281272	42.061610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20792	NaN	0.080921	-8.432143	5.092852	0.105994	-0.057008	0.037703	NaN	NaN	NaN	0.092387	0.114822	0.043116	NaN	NaN	NaN	0.258057	0.897705	-0.668213	0.001480	-0.140600	0.084771	0.999999	0.000770	0.000957	0.000359	-58.166704	-0.195733	41.995168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20793	NaN	0.053331	-8.372613	5.227754	0.010191	0.031714	0.058065	NaN	NaN	NaN	0.103502	0.135540	0.046284	NaN	NaN	NaN	0.254150	0.892578	-0.665527	0.001041	-0.139618	0.087008	0.999999	0.000863	0.001129	0.000386	-58.068878	-0.096979	41.913556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20794	NaN	0.021960	-8.353552	5.299133	-0.036635	0.064054	0.079614	NaN	NaN	NaN	0.084410	0.135926	0.061314	NaN	NaN	NaN	0.257813	0.896240	-0.667236	0.000537	-0.139288	0.088220	0.999999	0.000703	0.001133	0.000511	-57.989445	0.014216	41.839385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20795	NaN	-0.074057	-8.404633	5.337247	-0.089986	0.007848	0.143283	NaN	NaN	NaN	0.058063	0.122069	0.061534	NaN	NaN	NaN	0.258789	0.895264	-0.670654	-0.001072	-0.140121	0.088887	0.999999	0.000484	0.001017	0.000513	-57.935317	0.118659	41.776609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20796	NaN	-0.061334	-8.329134	5.324180	-0.081481	0.040644	0.072494	NaN	NaN	NaN	0.068803	0.077833	0.053069	NaN	NaN	NaN	0.260498	0.889160	-0.664307	-0.000903	-0.138870	0.088657	1.000000	0.000573	0.000649	0.000442	-57.870916	0.193858	41.745513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20797	NaN	-0.126924	-8.278597	5.335853	-0.138869	0.024474	0.036307	NaN	NaN	NaN	0.063406	0.062172	0.050395	NaN	NaN	NaN	0.256348	0.891602	-0.673096	-0.002011	-0.138024	0.088859	1.000000	0.000528	0.000518	0.000420	-57.811685	0.258990	41.725727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20798	NaN	-0.110331	-8.243345	5.390896	-0.156648	0.085403	0.035908	NaN	NaN	NaN	0.037699	0.057798	0.045352	NaN	NaN	NaN	0.255371	0.901855	-0.664551	-0.001744	-0.137418	0.089806	1.000000	0.000314	0.000482	0.000378	-57.776969	0.317764	41.707118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20799	NaN	-0.037279	-8.272913	5.399057	-0.086546	0.132069	0.064931	NaN	NaN	NaN	0.001196	0.063946	0.041355	NaN	NaN	NaN	0.263672	0.898438	-0.669434	-0.000526	-0.137883	0.089983	1.000000	0.000010	0.000533	0.000345	-57.777313	0.376415	41.681122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20800	NaN	-0.099577	-8.367694	5.353676	-0.066329	0.033054	0.121323	NaN	NaN	NaN	-0.016755	0.067930	0.052850	NaN	NaN	NaN	0.259521	0.885742	-0.662109	-0.001548	-0.139450	0.089248	1.000000	-0.000140	0.000566	0.000440	-57.794733	0.446456	41.657915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20801	NaN	-0.188109	-8.454760	5.368155	-0.104179	-0.039789	0.203449	NaN	NaN	NaN	-0.038898	0.050063	0.049786	NaN	NaN	NaN	0.275391	0.879883	-0.675049	-0.003039	-0.140885	0.089516	1.000000	-0.000324	0.000417	0.000415	-57.833191	0.504896	41.647661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20802	NaN	-0.194382	-8.516463	5.259279	-0.024566	-0.126576	0.197872	NaN	NaN	NaN	-0.045926	0.013657	0.042814	NaN	NaN	NaN	0.263184	0.884521	-0.666748	-0.003179	-0.141909	0.087709	1.000000	-0.000383	0.000114	0.000357	-57.877977	0.539347	41.663631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20803	NaN	-0.176019	-8.485508	5.158110	0.034942	-0.160060	0.117775	NaN	NaN	NaN	-0.008324	-0.009347	0.036926	NaN	NaN	NaN	0.267090	0.891602	-0.668701	-0.002897	-0.141420	0.085978	1.000000	-0.000069	-0.000078	0.000308	-57.886801	0.557226	41.694981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20804	NaN	-0.163577	-8.403941	5.145633	0.023472	-0.125719	0.041964	NaN	NaN	NaN	0.003949	-0.013697	0.031252	NaN	NaN	NaN	0.261963	0.897461	-0.668945	-0.002700	-0.140069	0.085756	1.000000	0.000033	-0.000114	0.000260	-57.883921	0.568332	41.726868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20805	NaN	-0.118101	-8.406269	5.108665	0.081192	-0.117495	0.023844	NaN	NaN	NaN	-0.005447	0.006252	0.037503	NaN	NaN	NaN	0.269287	0.888916	-0.662842	-0.001920	-0.140101	0.085151	1.000000	-0.000045	0.000052	0.000313	-57.890170	0.594563	41.745719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20806	NaN	-0.140812	-8.474603	5.174472	0.057007	-0.113447	0.116953	NaN	NaN	NaN	0.011298	0.035086	0.045484	NaN	NaN	NaN	0.265381	0.894775	-0.663574	-0.002268	-0.141252	0.086229	1.000000	0.000094	0.000292	0.000379	-57.880619	0.641975	41.745290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20807	NaN	-0.192957	-8.433388	5.290558	-0.053828	-0.056745	0.144377	NaN	NaN	NaN	0.041316	0.032334	0.028360	NaN	NaN	NaN	0.262207	0.886963	-0.662109	-0.003159	-0.140588	0.088128	1.000000	0.000344	0.000269	0.000236	-57.842505	0.674086	41.738352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20808	NaN	-0.194426	-8.378342	5.278296	-0.062056	-0.045765	0.091295	NaN	NaN	NaN	0.024454	-0.002358	0.017322	NaN	NaN	NaN	0.265381	0.890869	-0.666992	-0.003222	-0.139657	0.087943	1.000000	0.000204	-0.000020	0.000144	-57.820201	0.679625	41.753972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20809	NaN	-0.167553	-8.499168	5.177651	0.057054	-0.138850	0.139673	NaN	NaN	NaN	-0.031703	-0.011950	0.001173	NaN	NaN	NaN	0.275146	0.887207	-0.661133	-0.002800	-0.141630	0.086331	1.000000	-0.000264	-0.000100	0.000010	-57.851518	0.667255	41.769152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20810	NaN	-0.070375	-8.497667	5.044624	0.201308	-0.163079	0.066402	NaN	NaN	NaN	0.062462	-0.028352	-0.028642	NaN	NaN	NaN	0.265381	0.887451	-0.668945	-0.001227	-0.141671	0.084003	1.000000	0.000521	-0.000236	-0.000239	-57.792959	0.622542	41.782329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20811	NaN	0.141772	-8.381863	5.110511	0.286224	0.050854	0.001002	NaN	NaN	NaN	0.117055	-0.005659	-0.012849	NaN	NaN	NaN	0.266846	0.881104	-0.667969	0.002344	-0.139781	0.085039	1.000000	0.000975	-0.000047	-0.000107	-57.682350	0.602040	41.785347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20812	NaN	0.055883	-8.341440	5.218034	0.162424	0.065664	0.024990	NaN	NaN	NaN	0.116378	0.105100	0.014317	NaN	NaN	NaN	0.269531	0.890137	-0.665283	0.001024	-0.139108	0.086831	0.999999	0.000970	0.000876	0.000119	-57.573213	0.660093	41.712891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20813	NaN	-0.154335	-8.198394	5.437411	-0.145545	0.113732	0.024423	NaN	NaN	NaN	0.144611	0.143388	0.022040	NaN	NaN	NaN	0.257813	0.882813	-0.673096	-0.002439	-0.136749	0.090462	0.999999	0.001205	0.001195	0.000184	-57.437617	0.744157	41.613410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20814	NaN	-0.244070	-8.050132	5.691217	-0.385025	0.267560	0.037910	NaN	NaN	NaN	0.101280	0.108160	0.012249	NaN	NaN	NaN	0.273193	0.877197	-0.672363	-0.003969	-0.134249	0.094744	0.999999	0.000844	0.000901	0.000102	-57.343126	0.802300	41.537708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20815	NaN	-0.238255	-8.044385	5.691839	-0.373830	0.273652	0.033697	NaN	NaN	NaN	-0.016995	0.043619	-0.001189	NaN	NaN	NaN	0.263672	0.879639	-0.671387	-0.003938	-0.134060	0.094884	1.000000	-0.000142	0.000363	-0.000010	-57.360968	0.816583	41.506977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20816	NaN	-0.176588	-8.133414	5.518305	-0.205637	0.176178	0.013906	NaN	NaN	NaN	-0.098109	-0.002591	-0.008943	NaN	NaN	NaN	0.267822	0.883545	-0.666504	-0.002955	-0.135481	0.092082	1.000000	-0.000818	-0.000022	-0.000075	-57.455808	0.800736	41.509422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20817	NaN	-0.081541	-8.252376	5.415926	-0.049056	0.138623	0.057417	NaN	NaN	NaN	-0.123854	-0.025760	-0.002022	NaN	NaN	NaN	0.260498	0.884277	-0.656738	-0.001381	-0.137446	0.090407	0.999999	-0.001032	-0.000215	-0.000017	-57.574958	0.778628	41.533964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20818	NaN	-0.053039	-8.425733	5.236481	0.119168	-0.010654	0.107099	NaN	NaN	NaN	-0.130149	-0.012170	0.012415	NaN	NaN	NaN	0.271484	0.884766	-0.667969	-0.000878	-0.140334	0.087427	0.999999	-0.001085	-0.000101	0.000103	-57.700219	0.775114	41.554852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20819	NaN	-0.161313	-8.549278	5.142165	0.123969	-0.176643	0.162855	NaN	NaN	NaN	-0.088772	0.020775	0.014401	NaN	NaN	NaN	0.275879	0.892090	-0.669434	-0.002657	-0.142425	0.085809	1.000000	-0.000740	0.000173	0.000120	-57.786214	0.790119	41.550406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20820	NaN	-0.266056	-8.618263	5.134107	0.069959	-0.268124	0.218639	NaN	NaN	NaN	-0.039360	0.045308	0.003694	NaN	NaN	NaN	0.260498	0.895264	-0.670410	-0.004398	-0.143610	0.085617	1.000000	-0.000328	0.000378	0.000031	-57.825399	0.808964	41.520605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20821	NaN	-0.348987	-8.510052	5.164050	-0.050617	-0.256585	0.144310	NaN	NaN	NaN	-0.022700	0.050736	-0.024918	NaN	NaN	NaN	0.267090	0.886719	-0.665283	-0.005810	-0.141817	0.086097	1.000000	-0.000189	0.000423	-0.000208	-57.848957	0.807295	41.471927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20822	NaN	-0.273773	-8.396752	5.237457	-0.080151	-0.115564	0.086382	NaN	NaN	NaN	-0.005560	0.022135	-0.046879	NaN	NaN	NaN	0.264160	0.888672	-0.667480	-0.004601	-0.139940	0.087298	1.000000	-0.000046	0.000184	-0.000391	-57.855957	0.773404	41.435225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20823	NaN	-0.187044	-8.453378	5.319543	-0.044487	-0.032575	0.176761	NaN	NaN	NaN	0.018614	0.010478	-0.045421	NaN	NaN	NaN	0.268799	0.883057	-0.662842	-0.003163	-0.140902	0.088637	1.000000	0.000155	0.000087	-0.000379	-57.839713	0.734754	41.408711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20824	NaN	-0.138396	-8.502278	5.338986	-0.003606	-0.014553	0.227852	NaN	NaN	NaN	0.031767	-0.009070	-0.032899	NaN	NaN	NaN	0.264893	0.885010	-0.671387	-0.002352	-0.141728	0.088945	1.000000	0.000265	-0.000076	-0.000274	-57.810618	0.696349	41.404312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20825	NaN	-0.166851	-8.482482	5.298470	-0.009135	-0.061959	0.189822	NaN	NaN	NaN	0.067907	-0.041531	-0.010551	NaN	NaN	NaN	0.270020	0.890381	-0.665527	-0.002824	-0.141424	0.088227	1.000000	0.000566	-0.000346	-0.000088	-57.746531	0.659440	41.437611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20826	NaN	-0.112099	-8.435699	5.288150	0.025339	-0.028757	0.144050	NaN	NaN	NaN	0.103481	-0.085077	0.016627	NaN	NaN	NaN	0.270996	0.880127	-0.665039	-0.001911	-0.140671	0.088013	0.999999	0.000862	-0.000709	0.000139	-57.648015	0.622238	41.519632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20827	NaN	-0.108813	-8.370330	5.322191	-0.006734	0.003698	0.106985	NaN	NaN	NaN	0.116601	-0.081261	0.029296	NaN	NaN	NaN	0.264160	0.881836	-0.676025	-0.001839	-0.139592	0.088566	0.999999	0.000972	-0.000677	0.000244	-57.536953	0.597078	41.605070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20828	NaN	-0.156772	-8.272833	5.404146	-0.113121	0.043657	0.069337	NaN	NaN	NaN	0.137702	-0.075872	0.022789	NaN	NaN	NaN	0.269043	0.879395	-0.669678	-0.002644	-0.137984	0.089909	0.999999	0.001148	-0.000632	0.000190	-57.405822	0.569206	41.682916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20829	NaN	-0.158174	-8.229357	5.368520	-0.101812	0.018203	0.013687	NaN	NaN	NaN	0.104604	-0.102487	0.016888	NaN	NaN	NaN	0.259277	0.880371	-0.672607	-0.002693	-0.137234	0.089353	0.999999	0.000872	-0.000854	0.000141	-57.306219	0.522774	41.778887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20830	NaN	-0.099871	-8.308129	5.267325	0.028360	-0.054486	0.024787	NaN	NaN	NaN	0.056631	-0.117135	0.000928	NaN	NaN	NaN	0.260498	0.884521	-0.674561	-0.001749	-0.138510	0.087722	0.999999	0.000472	-0.000976	0.000008	-57.252495	0.455760	41.878348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20831	NaN	-0.019640	-8.364464	5.228224	0.127419	-0.062435	0.050315	NaN	NaN	NaN	0.050445	-0.125346	-0.002924	NaN	NaN	NaN	0.263184	0.874268	-0.678467	-0.000422	-0.139444	0.087078	0.999999	0.000420	-0.001045	-0.000024	-57.204786	0.381335	41.982283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20832	NaN	-0.063885	-8.281540	5.333520	0.004839	-0.009387	0.037910	NaN	NaN	NaN	0.097356	-0.102172	0.001915	NaN	NaN	NaN	0.255859	0.873047	-0.676025	-0.001138	-0.138098	0.088779	0.999999	0.000811	-0.000851	0.000016	-57.112438	0.322711	42.070214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20833	NaN	0.034400	-7.954675	5.665879	-0.232516	0.388109	-0.056893	NaN	NaN	NaN	-0.065873	-0.037398	-0.002608	NaN	NaN	NaN	0.268311	0.882080	-0.679688	0.000541	-0.132526	0.094504	1.000000	-0.000549	-0.000312	-0.000022	-57.176352	0.293948	42.103769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20834	NaN	-0.064501	-8.115457	5.347163	-0.086339	0.068702	-0.094420	NaN	NaN	NaN	-0.178388	-0.050345	-0.017132	NaN	NaN	NaN	0.264160	0.881348	-0.684570	-0.001132	-0.135125	0.089320	0.999999	-0.001487	-0.000420	-0.000143	-57.347717	0.246988	42.140178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20835	NaN	0.026133	-8.197046	5.277718	0.032755	0.059320	-0.063741	NaN	NaN	NaN	-0.012257	-0.098020	0.002829	NaN	NaN	NaN	0.260254	0.884766	-0.684326	0.000367	-0.136608	0.087976	1.000000	-0.000102	-0.000817	0.000024	-57.360221	0.191547	42.225482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20836	NaN	-0.104880	-8.382151	5.320293	-0.023968	-0.077776	0.115573	NaN	NaN	NaN	0.007158	-0.024613	0.038929	NaN	NaN	NaN	0.261230	0.889404	-0.676514	-0.001721	-0.139708	0.088663	1.000000	0.000060	-0.000205	0.000324	-57.354379	0.202917	42.270305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20837	NaN	-0.253537	-8.417993	5.335547	-0.128295	-0.183324	0.154503	NaN	NaN	NaN	0.012223	-0.000418	-0.000455	NaN	NaN	NaN	0.251709	0.884033	-0.674072	-0.004226	-0.140309	0.088911	1.000000	0.000102	-0.000003	-0.000004	-57.343917	0.195088	42.275142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20838	NaN	-0.148251	-8.429195	5.271960	-0.013706	-0.155856	0.129264	NaN	NaN	NaN	-0.043559	0.021786	-0.022433	NaN	NaN	NaN	0.261475	0.888672	-0.682617	-0.002481	-0.140454	0.087917	1.000000	-0.000363	0.000182	-0.000187	-57.386811	0.180955	42.250894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20839	NaN	-0.177004	-8.463937	5.217841	0.002167	-0.218119	0.129537	NaN	NaN	NaN	-0.043322	0.074689	-0.038929	NaN	NaN	NaN	0.258789	0.882568	-0.676270	-0.002942	-0.141033	0.087017	1.000000	-0.000361	0.000622	-0.000324	-57.429594	0.180819	42.175684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20840	NaN	-0.169873	-8.405324	5.213262	-0.015619	-0.188801	0.077739	NaN	NaN	NaN	-0.023654	0.075727	-0.043012	NaN	NaN	NaN	0.257080	0.887207	-0.681396	-0.002827	-0.140071	0.086917	1.000000	-0.000197	0.000631	-0.000358	-57.453609	0.177879	42.097551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20841	NaN	-0.080389	-8.417325	5.106480	0.112699	-0.199437	0.030152	NaN	NaN	NaN	-0.002947	0.064894	-0.043470	NaN	NaN	NaN	0.254883	0.892090	-0.672119	-0.001345	-0.140286	0.085112	1.000000	-0.000025	0.000541	-0.000362	-57.457803	0.168961	42.027972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20842	NaN	0.072973	-8.341104	5.221296	0.137675	0.002233	0.027145	NaN	NaN	NaN	0.062817	0.093988	-0.033831	NaN	NaN	NaN	0.261230	0.878906	-0.678955	0.001245	-0.139064	0.086948	1.000000	0.000523	0.000783	-0.000282	-57.399351	0.182772	41.939671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20843	NaN	0.095658	-8.205680	5.361571	0.039450	0.152404	-0.011465	NaN	NaN	NaN	0.106545	0.105045	-0.006681	NaN	NaN	NaN	0.254395	0.884277	-0.679443	0.001665	-0.136841	0.089237	0.999999	0.000888	0.000875	-0.000056	-57.299051	0.224298	41.856805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20844	NaN	0.038476	-8.100648	5.456962	-0.076679	0.210507	-0.047945	NaN	NaN	NaN	0.094217	0.091381	0.036502	NaN	NaN	NaN	0.262695	0.880127	-0.679932	0.000752	-0.135082	0.090843	0.999999	0.000785	0.000762	0.000304	-57.210494	0.293499	41.807202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20845	NaN	-0.025451	-8.064247	5.560248	-0.178072	0.248531	-0.022101	NaN	NaN	NaN	0.038350	0.067726	0.075294	NaN	NaN	NaN	0.266113	0.873047	-0.679443	-0.000288	-0.134434	0.092628	1.000000	0.000320	0.000564	0.000627	-57.175105	0.381719	41.796725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20846	NaN	-0.159703	-8.194456	5.532568	-0.203587	0.098592	0.073299	NaN	NaN	NaN	-0.024752	0.026276	0.095414	NaN	NaN	NaN	0.271973	0.886719	-0.676270	-0.002533	-0.136557	0.092238	1.000000	-0.000206	0.000219	0.000795	-57.199629	0.464666	41.830018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20847	NaN	-0.168584	-8.266791	5.554768	-0.191940	0.087778	0.146186	NaN	NaN	NaN	-0.031950	-0.068592	0.093847	NaN	NaN	NaN	0.265869	0.880859	-0.677246	-0.002755	-0.137757	0.092615	0.999999	-0.000266	-0.000572	0.000782	-57.230461	0.497335	41.938281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20848	NaN	0.013096	-8.271174	5.360763	0.048301	0.093902	0.043230	NaN	NaN	NaN	-0.082644	-0.155326	0.100680	NaN	NaN	NaN	0.261719	0.892578	-0.672119	0.000218	-0.137791	0.089441	0.999999	-0.000689	-0.001294	0.000839	-57.308996	0.490759	42.119898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20849	NaN	0.244460	-8.239739	5.138427	0.324137	0.134109	-0.105298	NaN	NaN	NaN	-0.093401	-0.136246	0.124700	NaN	NaN	NaN	0.268066	0.884277	-0.679443	0.004120	-0.137258	0.085752	0.999999	-0.000778	-0.001135	0.001039	-57.397911	0.513532	42.298260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20850	NaN	0.271742	-8.265802	5.238482	0.299305	0.221334	-0.030029	NaN	NaN	NaN	-0.031131	-0.035997	0.180450	NaN	NaN	NaN	0.265137	0.884766	-0.671875	0.004710	-0.137734	0.087345	0.999999	-0.000259	-0.000300	0.001504	-57.427535	0.632972	42.424939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20851	NaN	-0.076694	-8.239830	5.567972	-0.139126	0.222643	0.128841	NaN	NaN	NaN	-0.025511	-0.015444	0.219194	NaN	NaN	NaN	0.271973	0.885742	-0.668701	-0.001039	-0.137313	0.092829	0.999998	-0.000213	-0.000129	0.001827	-57.451512	0.794158	42.554766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20852	NaN	-0.389447	-8.238630	5.671651	-0.421118	0.102792	0.187629	NaN	NaN	NaN	-0.153359	-0.096562	0.214184	NaN	NaN	NaN	0.273682	0.888916	-0.679199	-0.006322	-0.137201	0.094698	0.999997	-0.001278	-0.000805	0.001785	-57.596363	0.909949	42.747005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20853	NaN	-0.501009	-8.434271	5.443735	-0.312959	-0.160475	0.232131	NaN	NaN	NaN	-0.230262	-0.191581	0.163024	NaN	NaN	NaN	0.274170	0.889160	-0.676758	-0.008304	-0.140408	0.090985	0.999996	-0.001919	-0.001597	0.001359	-57.813492	0.936552	42.989779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20854	NaN	-0.415371	-8.618045	5.206772	-0.073314	-0.293352	0.260155	NaN	NaN	NaN	-0.241007	-0.205709	0.083734	NaN	NaN	NaN	0.268066	0.888916	-0.677979	-0.006972	-0.143464	0.087056	0.999996	-0.002008	-0.001714	0.000698	-58.041363	0.892791	43.203708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20855	NaN	-0.305201	-8.749948	4.861089	0.221792	-0.460098	0.188508	NaN	NaN	NaN	-0.242101	-0.113267	0.008779	NaN	NaN	NaN	0.263672	0.891602	-0.668213	-0.005153	-0.145669	0.081307	0.999998	-0.002018	-0.000944	0.000073	-58.272105	0.835595	43.305253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20856	NaN	-0.354466	-8.886776	4.594840	0.359938	-0.690894	0.167594	NaN	NaN	NaN	-0.186205	0.021676	-0.052167	NaN	NaN	NaN	0.266357	0.902100	-0.664063	-0.005958	-0.147991	0.076811	0.999999	-0.001552	0.000181	-0.000435	-58.451638	0.796776	43.266579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20857	NaN	-0.346896	-8.897541	4.493724	0.409056	-0.744129	0.125073	NaN	NaN	NaN	-0.037542	0.119595	-0.107195	NaN	NaN	NaN	0.268066	0.895996	-0.666260	-0.005839	-0.148264	0.074948	0.999999	-0.000313	0.000997	-0.000893	-58.490745	0.762022	43.120546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20858	NaN	-0.201189	-8.768096	4.752645	0.316416	-0.442311	0.147826	NaN	NaN	NaN	0.107219	0.186324	-0.137721	NaN	NaN	NaN	0.271973	0.891113	-0.665527	-0.003398	-0.146202	0.079085	0.999998	0.000893	0.001553	-0.001148	-58.392362	0.735906	42.905177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
