// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
19703	NaN	-0.733947	-9.617716	-1.842629	0.014232	0.010508	0.007400	NaN	NaN	NaN	0.004548	-0.010272	0.002875	NaN	NaN	NaN	0.245361	0.877197	0.177734	-0.012226	-0.160294	-0.030718	1.000000	0.000038	-0.000086	0.000024	-100.863997	4.389754	25.438460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19704	NaN	-0.730827	-9.610569	-1.817939	0.007540	0.032068	-0.004479	NaN	NaN	NaN	0.002988	-0.008842	0.006419	NaN	NaN	NaN	0.250732	0.878662	0.176270	-0.012170	-0.160176	-0.030304	1.000000	0.000025	-0.000074	0.000053	-100.861546	4.397139	25.445431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19705	NaN	-0.763814	-9.604090	-1.822971	-0.018626	0.012582	-0.007348	NaN	NaN	NaN	0.000372	-0.006378	0.007296	NaN	NaN	NaN	0.254883	0.885254	0.178467	-0.012719	-0.160069	-0.030384	1.000000	0.000003	-0.000053	0.000061	-100.861765	4.404967	25.449678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19706	NaN	-0.746596	-9.612811	-1.859111	0.013130	-0.009781	0.006659	NaN	NaN	NaN	0.000950	-0.002016	0.000317	NaN	NaN	NaN	0.249756	0.885498	0.192383	-0.012442	-0.160213	-0.030987	1.000000	0.000008	-0.000017	0.000003	-100.861662	4.405491	25.450949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19707	NaN	-0.749865	-9.620649	-1.846814	0.004490	0.000882	0.012275	NaN	NaN	NaN	0.003737	-0.000508	-0.004965	NaN	NaN	NaN	0.249268	0.881592	0.178223	-0.012504	-0.160343	-0.030785	1.000000	0.000031	-0.000004	-0.000041	-100.859107	4.400703	25.451792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19708	NaN	-0.750317	-9.601051	-1.851714	0.005515	-0.008751	-0.005960	NaN	NaN	NaN	0.006086	0.004387	-0.010791	NaN	NaN	NaN	0.242920	0.880127	0.181641	-0.012521	-0.160015	-0.030870	1.000000	0.000051	0.000037	-0.000090	-100.854409	4.389601	25.449301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19709	NaN	-0.763031	-9.584386	-1.862306	-0.002813	-0.028562	-0.019320	NaN	NaN	NaN	0.005661	0.003486	-0.015242	NaN	NaN	NaN	0.249512	0.880371	0.183105	-0.012738	-0.159737	-0.031046	1.000000	0.000047	0.000029	-0.000127	-100.850041	4.374408	25.448721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19710	NaN	-0.734133	-9.626514	-1.826529	0.004987	0.021979	0.013015	NaN	NaN	NaN	0.006078	0.002615	-0.016779	NaN	NaN	NaN	0.254395	0.879395	0.180908	-0.012259	-0.160439	-0.030450	1.000000	0.000051	0.000022	-0.000140	-100.845214	4.358025	25.448764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19711	NaN	-0.753758	-9.624937	-1.848857	-0.005253	-0.008741	0.017151	NaN	NaN	NaN	0.010087	0.010087	-0.018854	NaN	NaN	NaN	0.246094	0.884277	0.182129	-0.012590	-0.160411	-0.030827	1.000000	0.000084	0.000084	-0.000157	-100.837041	4.338430	25.441848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19712	NaN	-0.725292	-9.600455	-1.805507	-0.000672	0.033925	-0.017103	NaN	NaN	NaN	0.010289	0.010278	-0.020144	NaN	NaN	NaN	0.250488	0.871582	0.183594	-0.012118	-0.160003	-0.030104	1.000000	0.000086	0.000086	-0.000168	-100.828668	4.317460	25.435603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19713	NaN	-0.721957	-9.600574	-1.839636	0.014341	0.002144	-0.010835	NaN	NaN	NaN	0.013087	0.010520	-0.024390	NaN	NaN	NaN	0.246826	0.875977	0.181152	-0.012068	-0.160004	-0.030677	1.000000	0.000109	0.000088	-0.000203	-100.817641	4.292581	25.429209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19714	NaN	-0.737843	-9.619667	-1.819391	-0.012144	0.013122	0.005269	NaN	NaN	NaN	0.016714	0.012052	-0.026762	NaN	NaN	NaN	0.247559	0.878662	0.178955	-0.012336	-0.160321	-0.030344	1.000000	0.000139	0.000100	-0.000223	-100.803176	4.265142	25.422194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19715	NaN	-0.713461	-9.602115	-1.834903	0.014143	0.002423	-0.010835	NaN	NaN	NaN	0.015536	0.004080	-0.020863	NaN	NaN	NaN	0.249268	0.883545	0.174072	-0.011920	-0.160029	-0.030602	1.000000	0.000129	0.000034	-0.000174	-100.789320	4.244675	25.421645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19716	NaN	-0.741795	-9.596354	-1.838543	-0.012020	-0.017067	-0.013704	NaN	NaN	NaN	0.007132	-0.000211	-0.020105	NaN	NaN	NaN	0.249268	0.883789	0.181885	-0.012390	-0.159935	-0.030652	1.000000	0.000059	-0.000002	-0.000168	-100.783124	4.225700	25.425085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19717	NaN	-0.681286	-9.644367	-1.832586	0.036965	0.021157	0.027766	NaN	NaN	NaN	0.010887	-0.000205	-0.018044	NaN	NaN	NaN	0.251709	0.879639	0.173828	-0.011379	-0.160735	-0.030558	1.000000	0.000091	-0.000002	-0.000150	-100.773486	4.208652	25.427933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19718	NaN	-0.699204	-9.616217	-1.800425	0.006166	0.034023	-0.004484	NaN	NaN	NaN	0.008842	-0.000876	-0.006203	NaN	NaN	NaN	0.247070	0.881104	0.179443	-0.011661	-0.160267	-0.030019	1.000000	0.000074	-0.000007	-0.000052	-100.765814	4.202898	25.429165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19719	NaN	-0.702268	-9.623850	-1.822843	0.012649	0.012734	0.007399	NaN	NaN	NaN	0.010292	-0.000262	-0.007151	NaN	NaN	NaN	0.248291	0.884277	0.183838	-0.011714	-0.160394	-0.030394	1.000000	0.000086	-0.000002	-0.000060	-100.756863	4.196058	25.430242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19720	NaN	-0.703073	-9.604358	-1.827160	0.013670	0.003115	-0.010835	NaN	NaN	NaN	0.006869	-0.001607	-0.006070	NaN	NaN	NaN	0.245117	0.875488	0.181396	-0.011726	-0.160070	-0.030462	1.000000	0.000057	-0.000013	-0.000051	-100.751161	4.190472	25.432259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19721	NaN	-0.700405	-9.624383	-1.820746	0.012440	0.013029	0.007399	NaN	NaN	NaN	0.001766	-0.001245	-0.004834	NaN	NaN	NaN	0.241943	0.873779	0.183838	-0.011680	-0.160405	-0.030348	1.000000	0.000015	-0.000010	-0.000040	-100.750364	4.185975	25.433765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19722	NaN	-0.705962	-9.612319	-1.814259	0.004928	0.013920	-0.005222	NaN	NaN	NaN	0.001389	-0.002360	0.005814	NaN	NaN	NaN	0.238525	0.882568	0.184814	-0.011758	-0.160206	-0.030240	1.000000	0.000012	-0.000020	0.000048	-100.750031	4.191620	25.434559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19723	NaN	-0.703903	-9.604478	-1.826208	0.013323	0.003550	-0.010834	NaN	NaN	NaN	-0.002416	-0.006602	0.011555	NaN	NaN	NaN	0.243896	0.886230	0.175781	-0.011715	-0.160076	-0.030434	1.000000	-0.000020	-0.000055	0.000096	-100.753092	4.203310	25.438869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19724	NaN	-0.718043	-9.607621	-1.796589	-0.011225	0.025430	-0.012232	NaN	NaN	NaN	-0.003805	-0.004242	0.005741	NaN	NaN	NaN	0.239746	0.874023	0.185791	-0.011959	-0.160129	-0.029938	1.000000	-0.000032	-0.000035	0.000048	-100.757415	4.209210	25.441905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19725	NaN	-0.737285	-9.597869	-1.832438	-0.012977	-0.015793	-0.013703	NaN	NaN	NaN	-0.000775	0.004719	-0.003690	NaN	NaN	NaN	0.247070	0.877197	0.173340	-0.012294	-0.159964	-0.030539	1.000000	-0.000006	0.000039	-0.000031	-100.759538	4.204640	25.437867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19726	NaN	-0.734520	-9.598519	-1.796418	-0.028169	0.016271	-0.019979	NaN	NaN	NaN	0.004289	0.017383	-0.020019	NaN	NaN	NaN	0.251709	0.882324	0.169922	-0.012273	-0.159972	-0.029944	1.000000	0.000036	0.000145	-0.000167	-100.757275	4.182626	25.424644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19727	NaN	-0.721117	-9.583706	-1.819394	-0.011195	-0.004624	-0.031201	NaN	NaN	NaN	0.010905	0.040889	-0.046922	NaN	NaN	NaN	0.242676	0.883545	0.173828	-0.012091	-0.159721	-0.030334	1.000000	0.000091	0.000341	-0.000391	-100.749877	4.131248	25.393938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19728	NaN	-0.762086	-9.577203	-1.811210	-0.062628	-0.023046	-0.036205	NaN	NaN	NaN	0.013290	0.052063	-0.096516	NaN	NaN	NaN	0.239746	0.878174	0.184082	-0.012843	-0.159606	-0.030199	1.000000	0.000111	0.000434	-0.000804	-100.740343	4.031209	25.362218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19729	NaN	-0.662676	-9.619977	-1.827917	0.020122	0.003607	0.001788	NaN	NaN	NaN	0.029204	0.044047	-0.086146	NaN	NaN	NaN	0.247559	0.880859	0.184570	-0.011171	-0.160318	-0.030500	1.000000	0.000243	0.000367	-0.000718	-100.715345	3.942333	25.335761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19730	NaN	-0.650519	-9.648891	-1.841883	0.025484	-0.007889	0.031909	NaN	NaN	NaN	0.029395	0.036211	-0.076521	NaN	NaN	NaN	0.250977	0.886475	0.176270	-0.010954	-0.160800	-0.030734	1.000000	0.000245	0.000302	-0.000638	-100.689746	3.864026	25.314186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19731	NaN	-0.594120	-9.673279	-1.820732	0.059698	0.031816	0.048134	NaN	NaN	NaN	0.023486	0.009381	-0.035217	NaN	NaN	NaN	0.247314	0.885742	0.180664	-0.009952	-0.161212	-0.030376	1.000000	0.000196	0.000078	-0.000293	-100.668434	3.829288	25.310524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19732	NaN	-0.602084	-9.669152	-1.835732	0.058793	0.011279	0.047401	NaN	NaN	NaN	0.010516	-0.017244	0.014508	NaN	NaN	NaN	0.251465	0.883057	0.177490	-0.010011	-0.161151	-0.030611	1.000000	0.000088	-0.000144	0.000121	-100.658493	3.845854	25.323242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19733	NaN	-0.609761	-9.649478	-1.804849	0.044740	0.033594	0.022889	NaN	NaN	NaN	-0.004436	-0.035396	0.052370	NaN	NaN	NaN	0.250244	0.883545	0.181885	-0.010084	-0.160830	-0.030078	1.000000	-0.000037	-0.000295	0.000436	-100.662092	3.901218	25.346041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19734	NaN	-0.662213	-9.637885	-1.793769	0.002655	0.025385	0.013008	NaN	NaN	NaN	-0.020060	-0.051477	0.076882	NaN	NaN	NaN	0.242188	0.877686	0.179443	-0.010921	-0.160643	-0.029874	1.000000	-0.000167	-0.000429	0.000641	-100.679900	3.982378	25.379757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19735	NaN	-0.701747	-9.595116	-1.830896	-0.005356	-0.024880	-0.019311	NaN	NaN	NaN	-0.012799	-0.051501	0.067166	NaN	NaN	NaN	0.243896	0.884521	0.185059	-0.011593	-0.159928	-0.030503	1.000000	-0.000107	-0.000429	0.000560	-100.690578	4.054318	25.415925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19736	NaN	-0.715889	-9.621141	-1.884314	0.015083	-0.068323	0.017093	NaN	NaN	NaN	0.013143	-0.057262	0.054482	NaN	NaN	NaN	0.248779	0.877197	0.179688	-0.011844	-0.160354	-0.031428	1.000000	0.000110	-0.000477	0.000454	-100.675948	4.115350	25.459781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19737	NaN	-0.685516	-9.632434	-1.821790	0.026780	0.004062	0.014412	NaN	NaN	NaN	0.020780	-0.071623	0.063015	NaN	NaN	NaN	0.254883	0.879150	0.177246	-0.011323	-0.160541	-0.030398	1.000000	0.000173	-0.000597	0.000525	-100.653063	4.187008	25.515247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19738	NaN	-0.692515	-9.645091	-1.718193	-0.011210	0.099283	0.008186	NaN	NaN	NaN	-0.004590	-0.080631	0.085597	NaN	NaN	NaN	0.250000	0.877441	0.172607	-0.011408	-0.160761	-0.028638	1.000000	-0.000038	-0.000672	0.000713	-100.653966	4.281497	25.574931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19739	NaN	-0.704177	-9.646516	-1.846533	0.049914	-0.007644	0.034050	NaN	NaN	NaN	-0.040578	-0.102159	0.113229	NaN	NaN	NaN	0.250000	0.876709	0.179199	-0.011558	-0.160797	-0.030731	0.999999	-0.000338	-0.000851	0.000944	-100.687896	4.405657	25.650580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19740	NaN	-0.725689	-9.635959	-1.897681	0.073429	-0.049949	0.034727	NaN	NaN	NaN	-0.018585	-0.136882	0.143589	NaN	NaN	NaN	0.250000	0.872314	0.178955	-0.011867	-0.160618	-0.031617	0.999999	-0.000155	-0.001141	0.001197	-100.698594	4.564450	25.753478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19741	NaN	-0.786783	-9.627319	-1.902087	0.047230	-0.069424	0.031860	NaN	NaN	NaN	0.004755	-0.167895	0.162756	NaN	NaN	NaN	0.256592	0.874756	0.177734	-0.012851	-0.160472	-0.031726	0.999998	0.000040	-0.001399	0.001356	-100.684617	4.746698	25.873949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19742	NaN	-0.843278	-9.584673	-1.894185	0.024105	-0.087750	-0.006738	NaN	NaN	NaN	0.050113	-0.186193	0.154827	NaN	NaN	NaN	0.264893	0.876709	0.176758	-0.013799	-0.159749	-0.031658	0.999998	0.000418	-0.001552	0.001290	-100.625332	4.924696	26.012997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19743	NaN	-0.978107	-9.471201	-1.713392	-0.148499	-0.013783	-0.139334	NaN	NaN	NaN	0.108534	-0.130882	0.086427	NaN	NaN	NaN	0.268066	0.869141	0.174561	-0.016157	-0.157839	-0.028717	0.999999	0.000904	-0.001091	0.000720	-100.513360	5.028644	26.111848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19744	NaN	-1.051602	-9.409510	-1.673608	-0.220997	-0.039653	-0.200443	NaN	NaN	NaN	0.116980	-0.036725	-0.083401	NaN	NaN	NaN	0.255127	0.875244	0.168457	-0.017627	-0.156786	-0.028052	0.999999	0.000975	-0.000306	-0.000695	-100.398445	4.956642	26.151339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19745	NaN	-0.940524	-9.470147	-1.749931	-0.100672	-0.077709	-0.137246	NaN	NaN	NaN	0.168439	0.050004	-0.238860	NaN	NaN	NaN	0.252686	0.881104	0.174805	-0.016002	-0.157763	-0.029380	0.999997	0.001404	0.000417	-0.001990	-100.239096	4.723462	26.145250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19746	NaN	-0.773387	-9.587591	-1.682534	-0.010262	0.029758	-0.047975	NaN	NaN	NaN	0.218054	0.118510	-0.314544	NaN	NaN	NaN	0.254395	0.873291	0.168945	-0.013336	-0.159707	-0.028319	0.999994	0.001817	0.000988	-0.002621	-100.036630	4.407641	26.078037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19747	NaN	-0.649794	-9.689270	-1.649386	0.052434	0.076248	0.036969	NaN	NaN	NaN	0.239709	0.162969	-0.304104	NaN	NaN	NaN	0.251953	0.878662	0.169434	-0.011277	-0.161404	-0.027797	0.999994	0.001998	0.001358	-0.002534	-99.816469	4.094692	25.965185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19748	NaN	-0.569693	-9.663996	-1.516203	0.035498	0.172295	-0.015491	NaN	NaN	NaN	0.181819	0.159555	-0.258307	NaN	NaN	NaN	0.243896	0.887939	0.167969	-0.009875	-0.161007	-0.025501	0.999996	0.001515	0.001330	-0.002153	-99.651460	3.825764	25.846941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19749	NaN	-0.473852	-9.784009	-1.602963	0.132920	0.122505	0.111429	NaN	NaN	NaN	0.097893	0.118223	-0.172609	NaN	NaN	NaN	0.242676	0.879883	0.156738	-0.008158	-0.163033	-0.026841	0.999998	0.000816	0.000985	-0.001438	-99.564525	3.644241	25.754060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19750	NaN	-0.532389	-9.739054	-1.620029	0.073521	0.053754	0.074111	NaN	NaN	NaN	0.053832	0.061353	-0.071497	NaN	NaN	NaN	0.236572	0.880859	0.156982	-0.008984	-0.162300	-0.027069	1.000000	0.000449	0.000511	-0.000596	-99.516977	3.567114	25.698461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19751	NaN	-0.565316	-9.703275	-1.654453	0.056094	-0.006678	0.046681	NaN	NaN	NaN	0.036699	0.007872	-0.005250	NaN	NaN	NaN	0.237793	0.882324	0.158447	-0.009431	-0.161712	-0.027623	1.000000	0.000306	0.000066	-0.000044	-99.483281	3.560746	25.691622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19752	NaN	-0.657368	-9.678870	-1.641167	-0.028864	-0.043835	0.026180	NaN	NaN	NaN	0.034576	-0.020100	0.013928	NaN	NaN	NaN	0.231689	0.879395	0.160889	-0.010933	-0.161308	-0.027401	1.000000	0.000288	-0.000168	0.000116	-99.450192	3.576851	25.708008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19753	NaN	-0.670198	-9.655473	-1.622808	-0.043767	-0.042203	0.000932	NaN	NaN	NaN	0.042701	-0.018531	0.001334	NaN	NaN	NaN	0.240967	0.885254	0.155273	-0.011164	-0.160915	-0.027106	1.000000	0.000356	-0.000154	0.000011	-99.409368	3.580738	25.725325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19754	NaN	-0.664157	-9.669603	-1.656054	-0.021410	-0.074770	0.019850	NaN	NaN	NaN	0.061461	-0.015792	-0.022145	NaN	NaN	NaN	0.240479	0.891846	0.159424	-0.011095	-0.161144	-0.027685	1.000000	0.000512	-0.000132	-0.000185	-99.350470	3.562215	25.743139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19755	NaN	-0.612187	-9.667077	-1.644861	0.022460	-0.055415	0.012236	NaN	NaN	NaN	0.087177	-0.029247	-0.030731	NaN	NaN	NaN	0.233398	0.889893	0.159424	-0.010238	-0.161095	-0.027534	1.000000	0.000726	-0.000244	-0.000256	-99.266225	3.537618	25.775041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19756	NaN	-0.569342	-9.706068	-1.554011	0.024617	0.037248	0.033370	NaN	NaN	NaN	0.074019	-0.053391	-0.006975	NaN	NaN	NaN	0.234131	0.888916	0.146973	-0.009487	-0.161751	-0.026004	1.000000	0.000617	-0.000445	-0.000058	-99.193402	3.538955	25.826615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19757	NaN	-0.549983	-9.728361	-1.551580	0.048659	0.046031	0.053740	NaN	NaN	NaN	0.024272	-0.088125	0.044093	NaN	NaN	NaN	0.235107	0.885254	0.156982	-0.009088	-0.162137	-0.025899	1.000000	0.000202	-0.000734	0.000367	-99.166314	3.593718	25.903420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19758	NaN	-0.541064	-9.701487	-1.546382	0.068374	0.056718	0.025756	NaN	NaN	NaN	-0.034600	-0.131952	0.109105	NaN	NaN	NaN	0.235352	0.881836	0.150635	-0.008842	-0.161707	-0.025736	0.999999	-0.000288	-0.001100	0.000909	-99.193523	3.716447	26.011211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19759	NaN	-0.594408	-9.705659	-1.600698	0.064606	0.004569	0.041808	NaN	NaN	NaN	-0.072326	-0.166551	0.165703	NaN	NaN	NaN	0.250488	0.890381	0.145996	-0.009646	-0.161790	-0.026594	0.999998	-0.000603	-0.001388	0.001381	-99.254779	3.897893	26.143193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19760	NaN	-0.692671	-9.650195	-1.597591	-0.000495	-0.022061	-0.006680	NaN	NaN	NaN	-0.074171	-0.169099	0.170135	NaN	NaN	NaN	0.253174	0.886963	0.159424	-0.011279	-0.160869	-0.026543	0.999998	-0.000618	-0.001409	0.001418	-99.317156	4.084239	26.267611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19761	NaN	-0.729082	-9.593890	-1.542607	-0.035839	0.023211	-0.068354	NaN	NaN	NaN	-0.079570	-0.152610	0.141159	NaN	NaN	NaN	0.248535	0.886719	0.164307	-0.011931	-0.159929	-0.025619	0.999998	-0.000663	-0.001272	0.001176	-99.385362	4.240862	26.380305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19762	NaN	-0.716506	-9.596121	-1.475346	-0.039916	0.106867	-0.078083	NaN	NaN	NaN	-0.057085	-0.090142	0.090437	NaN	NaN	NaN	0.253906	0.879150	0.156738	-0.011803	-0.159956	-0.024522	0.999999	-0.000476	-0.000751	0.000754	-99.435724	4.339923	26.442439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19763	NaN	-0.758880	-9.581416	-1.569824	-0.027541	0.012997	-0.073958	NaN	NaN	NaN	-0.021696	-0.014365	0.036483	NaN	NaN	NaN	0.259277	0.879395	0.159424	-0.012596	-0.159699	-0.026136	1.000000	-0.000181	-0.000120	0.000304	-99.456877	4.376455	26.449331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19764	NaN	-0.774178	-9.584600	-1.611859	-0.021948	-0.028959	-0.062781	NaN	NaN	NaN	0.014175	0.027050	-0.024194	NaN	NaN	NaN	0.244141	0.884033	0.156250	-0.012941	-0.159738	-0.026880	1.000000	0.000118	0.000225	-0.000202	-99.446068	4.349420	26.426087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19765	NaN	-0.756360	-9.577663	-1.512107	-0.058674	0.056529	-0.087282	NaN	NaN	NaN	0.047922	0.070838	-0.094908	NaN	NaN	NaN	0.241943	0.883057	0.161621	-0.012747	-0.159608	-0.025258	0.999999	0.000399	0.000590	-0.000791	-99.405194	4.248630	26.374452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19766	NaN	-0.709924	-9.642186	-1.569552	-0.006814	0.020968	-0.017857	NaN	NaN	NaN	0.073463	0.117261	-0.136212	NaN	NaN	NaN	0.250488	0.884521	0.147705	-0.012040	-0.160673	-0.026246	0.999999	0.000612	0.000977	-0.001135	-99.342649	4.101749	26.285101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19767	NaN	-0.667592	-9.682552	-1.576475	0.015283	0.018847	0.020018	NaN	NaN	NaN	0.082301	0.134055	-0.148265	NaN	NaN	NaN	0.245117	0.880371	0.147705	-0.011355	-0.161344	-0.026373	0.999998	0.000686	0.001117	-0.001236	-99.272182	3.941247	26.172523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19768	NaN	-0.668876	-9.692897	-1.612398	0.011498	-0.033301	0.036077	NaN	NaN	NaN	0.071335	0.107787	-0.135686	NaN	NaN	NaN	0.240234	0.884277	0.150635	-0.011355	-0.161520	-0.026959	0.999999	0.000594	0.000898	-0.001131	-99.210410	3.796718	26.082764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19769	NaN	-0.644357	-9.715043	-1.560791	-0.004737	0.008582	0.048002	NaN	NaN	NaN	0.058024	0.061560	-0.101849	NaN	NaN	NaN	0.239990	0.882568	0.150391	-0.010890	-0.161896	-0.026086	0.999999	0.000484	0.000513	-0.000849	-99.158723	3.691140	26.031659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19770	NaN	-0.576986	-9.745242	-1.626402	0.075480	-0.027020	0.083848	NaN	NaN	NaN	0.035514	0.018920	-0.049425	NaN	NaN	NaN	0.235352	0.883545	0.159424	-0.009688	-0.162409	-0.027153	1.000000	0.000296	0.000158	-0.000412	-99.126429	3.641529	26.020866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19771	NaN	-0.606617	-9.700062	-1.567673	0.021413	-0.002043	0.031922	NaN	NaN	NaN	0.023391	-0.011040	-0.005670	NaN	NaN	NaN	0.238037	0.882080	0.155762	-0.010116	-0.161662	-0.026160	1.000000	0.000195	-0.000092	-0.000047	-99.104500	3.637619	26.031851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19772	NaN	-0.637737	-9.714422	-1.562828	-0.005927	-0.011658	0.047280	NaN	NaN	NaN	0.021278	-0.033389	0.016375	NaN	NaN	NaN	0.235352	0.887695	0.161377	-0.010600	-0.161904	-0.026079	1.000000	0.000177	-0.000278	0.000136	-99.083400	3.657932	26.060364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19773	NaN	-0.654509	-9.690887	-1.582979	-0.005811	-0.041969	0.028333	NaN	NaN	NaN	0.020093	-0.062815	0.027854	NaN	NaN	NaN	0.238037	0.891357	0.147949	-0.010857	-0.161513	-0.026416	1.000000	0.000167	-0.000523	0.000232	-99.061829	3.693397	26.115304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19774	NaN	-0.640233	-9.692680	-1.591305	0.019342	-0.042980	0.030481	NaN	NaN	NaN	0.021665	-0.094991	0.041840	NaN	NaN	NaN	0.235840	0.881104	0.156738	-0.010593	-0.161544	-0.026559	1.000000	0.000181	-0.000792	0.000349	-99.036637	3.746906	26.198892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19775	NaN	-0.621651	-9.684250	-1.469209	-0.007105	0.073386	0.001806	NaN	NaN	NaN	0.007569	-0.108661	0.061304	NaN	NaN	NaN	0.246826	0.890625	0.151611	-0.010256	-0.161408	-0.024506	0.999999	0.000063	-0.000906	0.000511	-99.024357	3.820780	26.292109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19776	NaN	-0.614122	-9.664509	-1.454123	0.004153	0.094583	-0.020580	NaN	NaN	NaN	-0.043411	-0.084805	0.075883	NaN	NaN	NaN	0.247803	0.887207	0.154053	-0.010116	-0.161090	-0.024184	0.999999	-0.000362	-0.000707	0.000632	-99.062184	3.904983	26.360006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
