// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
18023	NaN	-8.966773	1.172914	4.309171	0.154245	0.247602	0.200432	NaN	NaN	NaN	-0.067979	-0.110627	-0.042660	NaN	NaN	NaN	0.942383	0.114746	-0.182861	-0.149505	0.019642	0.071671	0.999999	-0.000566	-0.000922	-0.000356	11.385457	63.621439	-28.708817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18025	NaN	-8.841870	0.980862	4.348319	0.100984	0.090764	0.088316	NaN	NaN	NaN	-0.122166	-0.133294	-0.083577	NaN	NaN	NaN	0.936523	0.120850	-0.188721	-0.295004	0.033400	0.144221	0.999994	-0.002036	-0.002222	-0.001393	10.724506	63.403567	-29.176065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18026	NaN	-8.667423	0.896480	4.351857	0.116411	0.029065	-0.073482	NaN	NaN	NaN	-0.122261	-0.073177	-0.080039	NaN	NaN	NaN	0.932129	0.118164	-0.189697	-0.144491	0.015112	0.072428	0.999999	-0.001019	-0.000610	-0.000667	10.425009	63.349706	-29.375979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18027	NaN	-8.660159	0.812265	4.373895	0.088094	-0.031068	-0.077169	NaN	NaN	NaN	-0.117160	-0.005780	-0.061486	NaN	NaN	NaN	0.929199	0.122559	-0.180908	-0.144333	0.013683	0.072878	0.999999	-0.000976	-0.000048	-0.000512	10.188642	63.355360	-29.510445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18029	NaN	-8.742821	0.771962	4.297848	-0.004016	0.021547	-0.040085	NaN	NaN	NaN	-0.122808	0.012388	-0.060180	NaN	NaN	NaN	0.933594	0.123291	-0.177734	-0.291372	0.026318	0.143268	0.999997	-0.002047	0.000206	-0.001003	9.720605	63.400075	-29.761075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18030	NaN	-8.749663	0.639137	4.226445	-0.121880	-0.014893	-0.075500	NaN	NaN	NaN	-0.125890	-0.039383	-0.073827	NaN	NaN	NaN	0.933105	0.125977	-0.180176	-0.145844	0.010816	0.070382	0.999999	-0.001049	-0.000328	-0.000615	9.441797	63.375824	-29.933675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18032	NaN	-8.746423	0.600470	4.269462	-0.107007	-0.041584	-0.062022	NaN	NaN	NaN	-0.112851	-0.046065	-0.065581	NaN	NaN	NaN	0.928467	0.129883	-0.174805	-0.291634	0.020602	0.142053	0.999997	-0.001881	-0.000768	-0.001093	8.936094	63.310426	-30.247758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18035	NaN	-8.751608	0.616957	4.250650	-0.102696	0.018586	-0.064440	NaN	NaN	NaN	-0.025941	-0.027390	-0.052961	NaN	NaN	NaN	0.923340	0.134521	-0.173584	-0.437684	0.031565	0.212212	0.999999	-0.000649	-0.000685	-0.001324	8.516553	63.258174	-30.618112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18036	NaN	-8.780851	0.637620	4.276584	-0.077498	0.042812	-0.025388	NaN	NaN	NaN	0.051847	0.009516	-0.029923	NaN	NaN	NaN	0.936279	0.136963	-0.168945	-0.146339	0.010633	0.071293	1.000000	0.000432	0.000079	-0.000249	8.505488	63.272668	-30.681403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18041	NaN	-8.782662	0.658254	4.317511	-0.025434	0.026775	-0.004123	NaN	NaN	NaN	0.139233	0.023506	-0.067133	NaN	NaN	NaN	0.936768	0.145264	-0.174316	-0.731382	0.054810	0.360827	0.999979	0.005801	0.000979	-0.002797	8.531515	63.434424	-31.368349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18044	NaN	-8.891004	0.768613	4.315581	0.018754	0.150679	0.099012	NaN	NaN	NaN	0.142957	-0.047846	-0.148868	NaN	NaN	NaN	0.924805	0.155273	-0.172119	-0.444663	0.039315	0.215387	0.999986	0.003574	-0.001196	-0.003722	8.036163	63.363195	-32.365040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18045	NaN	-8.710292	0.643977	4.252323	-0.030539	0.076732	-0.098816	NaN	NaN	NaN	0.126227	-0.093552	-0.123997	NaN	NaN	NaN	0.919678	0.144287	-0.168945	-0.145216	0.010809	0.070770	0.999999	0.001052	-0.000780	-0.001033	7.891409	63.292409	-32.657608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18050	NaN	-8.676738	0.555446	4.347187	0.010541	-0.025971	-0.092028	NaN	NaN	NaN	0.051281	0.004084	-0.111962	NaN	NaN	NaN	0.939941	0.156006	-0.171387	-0.722776	0.048885	0.362491	0.999987	0.002137	0.000170	-0.004665	7.045431	63.384385	-33.850418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18054	NaN	-8.825296	0.474349	4.327821	-0.075933	0.007677	0.027783	NaN	NaN	NaN	-0.004952	-0.027227	-0.077281	NaN	NaN	NaN	0.925781	0.156982	-0.179932	-0.588530	0.033187	0.287982	0.999996	-0.000165	-0.000908	-0.002576	6.387198	63.319099	-34.544373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18058	NaN	-8.721619	0.444050	4.349521	-0.021226	-0.030087	-0.056625	NaN	NaN	NaN	0.010124	0.025406	-0.028214	NaN	NaN	NaN	0.927002	0.156250	-0.175781	-0.581167	0.030052	0.290470	0.999999	0.000337	0.000847	-0.000940	6.202123	63.430533	-34.773218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18061	NaN	-8.768373	0.487873	4.322992	-0.010514	0.027996	-0.024443	NaN	NaN	NaN	0.015840	0.024777	-0.006534	NaN	NaN	NaN	0.930176	0.165039	-0.174316	-0.438281	0.024380	0.216431	1.000000	0.000396	0.000619	-0.000163	6.202367	63.505748	-34.807759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18063	NaN	-8.827935	0.533891	4.323464	0.002312	0.073068	0.031320	NaN	NaN	NaN	0.022203	-0.000275	0.004634	NaN	NaN	NaN	0.930176	0.154785	-0.174561	-0.294267	0.017720	0.144121	1.000000	0.000370	-0.000005	0.000077	6.246785	63.506099	-34.795272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18067	NaN	-8.785186	0.540396	4.307658	0.013343	0.079713	-0.013661	NaN	NaN	NaN	-0.000331	-0.003370	-0.015455	NaN	NaN	NaN	0.927246	0.165283	-0.174316	-0.585693	0.036331	0.287111	1.000000	-0.000011	-0.000112	-0.000515	6.093051	63.502330	-34.943626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18069	NaN	-8.815090	0.513149	4.284984	-0.022090	0.091804	0.001653	NaN	NaN	NaN	-0.022647	-0.003104	-0.038204	NaN	NaN	NaN	0.928467	0.166504	-0.171631	-0.293833	0.017346	0.142811	1.000000	-0.000377	-0.000052	-0.000637	5.887820	63.506123	-35.114595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18072	NaN	-8.801961	0.422762	4.283860	-0.063561	0.039228	-0.014777	NaN	NaN	NaN	-0.030145	-0.007808	-0.050512	NaN	NaN	NaN	0.922852	0.174072	-0.179199	-0.440113	0.021855	0.214091	0.999999	-0.000754	-0.000195	-0.001263	5.484228	63.500314	-35.452922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18075	NaN	-8.770423	0.377970	4.323346	-0.040812	-0.001872	-0.027352	NaN	NaN	NaN	0.002976	-0.016258	-0.054017	NaN	NaN	NaN	0.919678	0.173340	-0.172119	-0.438583	0.019475	0.215990	0.999999	0.000074	-0.000406	-0.001350	5.151536	63.470568	-35.818603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18076	NaN	-8.775129	0.396513	4.319199	-0.027185	0.029962	-0.024227	NaN	NaN	NaN	0.038469	-0.014193	-0.036447	NaN	NaN	NaN	0.917725	0.169678	-0.177246	-0.146259	0.006630	0.071971	1.000000	0.000321	-0.000118	-0.000304	5.109069	63.461453	-35.902594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18084	NaN	-8.760550	0.400205	4.351238	0.003788	0.017736	-0.022880	NaN	NaN	NaN	0.025767	-0.005598	-0.021808	NaN	NaN	NaN	0.921631	0.171631	-0.175049	-1.168212	0.054063	0.579822	0.999997	0.001718	-0.000373	-0.001454	4.901271	63.437767	-36.310347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18086	NaN	-8.799152	0.389591	4.350129	-0.007990	0.033397	0.010718	NaN	NaN	NaN	-0.033450	0.007971	-0.024177	NaN	NaN	NaN	0.929199	0.172119	-0.172852	-0.293281	0.013185	0.145036	1.000000	-0.000557	0.000133	-0.000403	4.733944	63.459902	-36.416708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18092	NaN	-8.771811	0.334295	4.317507	-0.034457	0.018156	-0.030272	NaN	NaN	NaN	-0.044538	0.012405	-0.018667	NaN	NaN	NaN	0.920410	0.174805	-0.173096	-0.876881	0.035210	0.432218	0.999997	-0.002227	0.000620	-0.000933	4.227556	63.542689	-36.664112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18094	NaN	-8.773436	0.303943	4.309610	-0.037851	0.012434	-0.033285	NaN	NaN	NaN	-0.013325	0.017650	-0.009006	NaN	NaN	NaN	0.916504	0.177979	-0.178223	-0.292404	0.010207	0.143737	1.000000	-0.000222	0.000294	-0.000150	4.157939	63.580091	-36.703722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18104	NaN	-8.798649	0.326268	4.302511	-0.030782	0.035392	-0.013092	NaN	NaN	NaN	0.012719	0.005778	-0.001972	NaN	NaN	NaN	0.919189	0.176270	-0.177490	-1.466087	0.053858	0.717848	0.999999	0.001060	0.000482	-0.000164	4.168145	63.641914	-36.772388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18107	NaN	-8.772786	0.329734	4.314788	-0.008569	0.025447	-0.030705	NaN	NaN	NaN	0.009348	-0.021041	-0.004110	NaN	NaN	NaN	0.916504	0.178467	-0.166748	-0.438751	0.016481	0.215512	1.000000	0.000234	-0.000526	-0.000103	4.140760	63.586720	-36.818536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18108	NaN	-8.750774	0.332474	4.364168	0.032243	-0.002490	-0.028440	NaN	NaN	NaN	0.004910	-0.001158	-0.014798	NaN	NaN	NaN	0.925049	0.180908	-0.178467	-0.145846	0.005556	0.072735	1.000000	0.000041	-0.000010	-0.000123	4.109458	63.587970	-36.854044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18117	NaN	-8.789221	0.313961	4.321727	-0.017546	0.020581	-0.013424	NaN	NaN	NaN	0.001217	0.002961	-0.004623	NaN	NaN	NaN	0.926025	0.189209	-0.172852	-1.318223	0.047492	0.648556	1.000000	0.000091	0.000222	-0.000347	3.970079	63.620822	-36.971242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18124	NaN	-8.785518	0.307847	4.295265	-0.035211	0.037258	-0.028682	NaN	NaN	NaN	0.000381	-0.009198	0.002328	NaN	NaN	NaN	0.922852	0.177979	-0.175537	-1.025251	0.035765	0.500565	1.000000	0.000022	-0.000537	0.000136	3.940317	63.564262	-36.970286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18125	NaN	-8.771301	0.327062	4.306218	-0.013037	0.047258	-0.035991	NaN	NaN	NaN	-0.000131	-0.013982	0.005220	NaN	NaN	NaN	0.920410	0.181152	-0.182861	-0.146197	0.005445	0.071753	1.000000	-0.000001	-0.000117	0.000044	3.942214	63.552919	-36.964186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18135	NaN	-8.773601	0.308458	4.333594	-0.012976	0.028057	-0.022373	NaN	NaN	NaN	-0.006143	-0.012010	-0.002755	NaN	NaN	NaN	0.918457	0.183350	-0.178223	-1.462977	0.052115	0.720775	0.999999	-0.000512	-0.001001	-0.000230	3.733891	63.445300	-37.075743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18136	NaN	-8.783808	0.284009	4.334710	-0.031647	0.026218	-0.013505	NaN	NaN	NaN	-0.005618	-0.005923	-0.009519	NaN	NaN	NaN	0.927002	0.180664	-0.177734	-0.146400	0.004748	0.072238	1.000000	-0.000047	-0.000049	-0.000079	3.704194	63.443364	-37.100036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18137	NaN	-8.775276	0.274825	4.326166	-0.039613	0.024113	-0.025218	NaN	NaN	NaN	-0.001684	-0.005789	-0.006994	NaN	NaN	NaN	0.920654	0.179688	-0.185791	-0.146258	0.004590	0.072096	1.000000	-0.000014	-0.000048	-0.000058	3.680615	63.439016	-37.119572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18138	NaN	-8.774773	0.274096	4.327232	-0.039168	0.024532	-0.025217	NaN	NaN	NaN	0.003219	-0.008835	-0.003722	NaN	NaN	NaN	0.918457	0.185791	-0.179199	-0.146251	0.004571	0.072110	1.000000	0.000027	-0.000074	-0.000031	3.667593	63.431421	-37.132771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18141	NaN	-8.771818	0.297955	4.327911	-0.025281	0.044686	-0.026895	NaN	NaN	NaN	0.005938	-0.015698	-0.001333	NaN	NaN	NaN	0.921143	0.185059	-0.180176	-0.438675	0.014880	0.216226	1.000000	0.000148	-0.000392	-0.000033	3.646787	63.388461	-37.159013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18144	NaN	-8.769014	0.281956	4.354437	-0.020833	0.022839	-0.018032	NaN	NaN	NaN	-0.004053	-0.015886	-0.002678	NaN	NaN	NaN	0.917236	0.181152	-0.177002	-0.438536	0.014149	0.217546	1.000000	-0.000101	-0.000397	-0.000067	3.590351	63.345751	-37.193408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18145	NaN	-8.763254	0.286001	4.357336	-0.015489	0.028298	-0.021786	NaN	NaN	NaN	-0.008230	-0.012325	-0.004244	NaN	NaN	NaN	0.925293	0.182861	-0.177246	-0.146062	0.004777	0.072607	1.000000	-0.000069	-0.000103	-0.000035	3.565590	63.335544	-37.207712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18149	NaN	-8.760846	0.277607	4.366019	-0.014940	0.021534	-0.020297	NaN	NaN	NaN	-0.008131	-0.009408	-0.004225	NaN	NaN	NaN	0.918457	0.183838	-0.172119	-0.584145	0.018668	0.290880	1.000000	-0.000271	-0.000314	-0.000141	3.465637	63.302893	-37.262792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18152	NaN	-8.772618	0.269298	4.355724	-0.031910	0.031599	-0.014644	NaN	NaN	NaN	-0.002286	-0.009100	-0.000140	NaN	NaN	NaN	0.926758	0.183105	-0.175049	-0.438680	0.013479	0.217686	1.000000	-0.000057	-0.000228	-0.000003	3.431695	63.279501	-37.277631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18153	NaN	-8.775106	0.270356	4.339024	-0.044259	0.046520	-0.019905	NaN	NaN	NaN	-0.001988	-0.013310	0.000074	NaN	NaN	NaN	0.920410	0.183105	-0.181396	-0.146260	0.004507	0.072301	1.000000	-0.000017	-0.000111	0.000001	3.421048	63.268170	-37.282674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18154	NaN	-8.756559	0.280105	4.371156	-0.011256	0.031934	-0.021791	NaN	NaN	NaN	0.001288	-0.017612	0.002618	NaN	NaN	NaN	0.915527	0.186768	-0.171631	-0.145953	0.004664	0.072831	1.000000	0.000011	-0.000147	0.000022	3.417270	63.251920	-37.283390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18155	NaN	-8.783439	0.253953	4.348613	-0.055124	0.034597	-0.008633	NaN	NaN	NaN	0.003123	-0.019794	0.001787	NaN	NaN	NaN	0.923584	0.184814	-0.183105	-0.146403	0.004228	0.072453	1.000000	0.000026	-0.000165	0.000015	3.413264	63.233772	-37.286294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18156	NaN	-8.771173	0.271138	4.346921	-0.042846	0.047761	-0.019905	NaN	NaN	NaN	0.000388	-0.020118	-0.001763	NaN	NaN	NaN	0.911865	0.178223	-0.173584	-0.146198	0.004521	0.072424	1.000000	0.000003	-0.000168	-0.000015	3.400041	63.215375	-37.296670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18160	NaN	-8.745117	0.266559	4.386731	-0.013933	0.021145	-0.025406	NaN	NaN	NaN	-0.004700	-0.019788	-0.004964	NaN	NaN	NaN	0.918457	0.190186	-0.174561	-0.583198	0.017913	0.292061	1.000000	-0.000157	-0.000660	-0.000165	3.303640	63.143245	-37.362385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18161	NaN	-8.731932	0.271215	4.362091	-0.024982	0.044063	-0.048187	NaN	NaN	NaN	-0.005694	-0.013861	-0.003667	NaN	NaN	NaN	0.922852	0.183350	-0.184326	-0.145540	0.004528	0.072684	1.000000	-0.000047	-0.000116	-0.000031	3.282442	63.131865	-37.375773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18162	NaN	-8.748340	0.250375	4.388425	-0.027725	0.019924	-0.022220	NaN	NaN	NaN	-0.002172	-0.018578	-0.002351	NaN	NaN	NaN	0.917236	0.181152	-0.178711	-0.145817	0.004177	0.073118	1.000000	-0.000018	-0.000155	-0.000020	3.266037	63.114952	-37.386905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18168	NaN	-8.741019	0.259250	4.400946	-0.015111	0.025317	-0.022893	NaN	NaN	NaN	-0.005707	-0.014048	-0.002879	NaN	NaN	NaN	0.917236	0.187256	-0.170898	-0.874407	0.026176	0.439473	1.000000	-0.000285	-0.000702	-0.000144	3.143525	63.038635	-37.454153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18169	NaN	-8.788583	0.244535	4.430435	-0.022843	0.019210	0.032456	NaN	NaN	NaN	-0.003601	-0.004730	-0.001423	NaN	NaN	NaN	0.925537	0.183594	-0.184814	-0.146479	0.004080	0.073835	1.000000	-0.000030	-0.000039	-0.000012	3.130249	63.036453	-37.461065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18176	NaN	-8.742211	0.242928	4.406020	-0.030934	0.036355	-0.020042	NaN	NaN	NaN	-0.011622	-0.028170	-0.008481	NaN	NaN	NaN	0.908936	0.196777	-0.182861	-1.020753	0.029194	0.512339	0.999998	-0.000678	-0.001643	-0.000495	2.865879	62.854887	-37.631543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18177	NaN	-8.732700	0.236421	4.399799	-0.041404	0.053731	-0.031605	NaN	NaN	NaN	-0.005749	-0.030871	-0.012534	NaN	NaN	NaN	0.927734	0.187988	-0.186768	-0.145563	0.003959	0.073292	1.000000	-0.000048	-0.000257	-0.000104	2.827515	62.828386	-37.665178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18180	NaN	-8.689969	0.236393	4.426666	-0.007672	0.034201	-0.057403	NaN	NaN	NaN	-0.012886	-0.010580	-0.014379	NaN	NaN	NaN	0.919922	0.190918	-0.185547	-0.434553	0.012047	0.221214	1.000000	-0.000322	-0.000265	-0.000359	2.683564	62.801732	-37.769112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18181	NaN	-8.710379	0.223387	4.446454	-0.006775	0.026079	-0.030518	NaN	NaN	NaN	-0.014481	-0.000368	-0.014044	NaN	NaN	NaN	0.916016	0.190918	-0.184082	-0.145173	0.003749	0.074107	1.000000	-0.000121	-0.000003	-0.000117	2.636189	62.803255	-37.802326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18182	NaN	-8.739968	0.193938	4.465283	-0.021410	0.003547	0.003775	NaN	NaN	NaN	-0.011831	0.000729	-0.012262	NaN	NaN	NaN	0.917725	0.185059	-0.184570	-0.145665	0.003255	0.074422	1.000000	-0.000099	0.000006	-0.000102	2.594195	62.805183	-37.831975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18184	NaN	-8.735562	0.210172	4.454186	-0.015237	0.024670	-0.004877	NaN	NaN	NaN	-0.008602	-0.007159	-0.007709	NaN	NaN	NaN	0.921143	0.188232	-0.183350	-0.291202	0.007064	0.148437	1.000000	-0.000143	-0.000119	-0.000128	2.532032	62.793340	-37.872625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18185	NaN	-8.711540	0.190160	4.444881	-0.025112	0.012411	-0.030905	NaN	NaN	NaN	-0.009951	-0.016599	-0.005314	NaN	NaN	NaN	0.916748	0.186035	-0.181152	-0.145202	0.003182	0.074061	1.000000	-0.000083	-0.000138	-0.000044	2.503688	62.778727	-37.888941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18186	NaN	-8.691590	0.198079	4.433054	-0.021314	0.023013	-0.053899	NaN	NaN	NaN	-0.010294	-0.015409	-0.005851	NaN	NaN	NaN	0.924072	0.191406	-0.187988	-0.144869	0.003315	0.073865	1.000000	-0.000086	-0.000128	-0.000049	2.473905	62.764999	-37.906264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18188	NaN	-8.722506	0.167293	4.442319	-0.046240	0.007159	-0.022790	NaN	NaN	NaN	-0.010645	-0.010813	-0.006930	NaN	NaN	NaN	0.923828	0.188232	-0.184082	-0.290776	0.005636	0.148024	1.000000	-0.000177	-0.000180	-0.000115	2.410119	62.746068	-37.944547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18192	NaN	-8.718189	0.185894	4.440884	-0.032330	0.025986	-0.026927	NaN	NaN	NaN	-0.005498	-0.001786	-0.002869	NaN	NaN	NaN	0.925049	0.190918	-0.190186	-0.581229	0.012503	0.296022	1.000000	-0.000183	-0.000060	-0.000096	2.335399	62.742075	-37.982963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18193	NaN	-8.718764	0.199077	4.495571	0.016198	0.007466	-0.001148	NaN	NaN	NaN	-0.003499	0.011140	-0.001492	NaN	NaN	NaN	0.918945	0.196289	-0.191162	-0.145306	0.003322	0.074940	1.000000	-0.000029	0.000093	-0.000012	2.322986	62.754251	-37.988803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18194	NaN	-8.744931	0.196739	4.474560	-0.007446	0.025394	0.012459	NaN	NaN	NaN	-0.005399	0.000463	-0.000245	NaN	NaN	NaN	0.915771	0.191162	-0.184570	-0.145749	0.003283	0.074576	1.000000	-0.000045	0.000004	-0.000002	2.309310	62.755324	-37.993749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18195	NaN	-8.744627	0.160804	4.436312	-0.056254	0.021266	-0.005975	NaN	NaN	NaN	-0.002387	-0.011731	-0.001388	NaN	NaN	NaN	0.917725	0.186523	-0.189209	-0.145751	0.002683	0.073924	1.000000	-0.000020	-0.000098	-0.000012	2.295611	62.744875	-38.001682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18196	NaN	-8.727497	0.180862	4.458021	-0.023414	0.021092	-0.010908	NaN	NaN	NaN	-0.000118	-0.012464	-0.000480	NaN	NaN	NaN	0.921143	0.184082	-0.186279	-0.145466	0.003015	0.074285	1.000000	-0.000001	-0.000104	-0.000004	2.285851	62.733645	-38.007532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18198	NaN	-8.701235	0.187296	4.452737	-0.013562	0.023728	-0.036559	NaN	NaN	NaN	-0.002199	-0.003432	-0.004401	NaN	NaN	NaN	0.922852	0.186768	-0.186279	-0.290049	0.006270	0.148408	1.000000	-0.000037	-0.000057	-0.000073	2.248984	62.728577	-38.033401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18199	NaN	-8.692928	0.173076	4.470213	-0.006335	0.002251	-0.036199	NaN	NaN	NaN	-0.002145	0.004504	-0.004431	NaN	NaN	NaN	0.919189	0.194336	-0.191406	-0.144879	0.002891	0.074509	1.000000	-0.000018	0.000038	-0.000037	2.231483	62.734019	-38.045835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18200	NaN	-8.717637	0.159681	4.459062	-0.029782	0.005834	-0.019577	NaN	NaN	NaN	-0.001761	0.006334	-0.003556	NaN	NaN	NaN	0.912354	0.193848	-0.190430	-0.145290	0.002667	0.074325	1.000000	-0.000015	0.000053	-0.000030	2.215624	62.740822	-38.057059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18201	NaN	-8.727870	0.177323	4.457433	-0.021057	0.023172	-0.010907	NaN	NaN	NaN	-0.006113	0.013062	-0.002934	NaN	NaN	NaN	0.918945	0.189453	-0.183350	-0.145456	0.002963	0.074306	1.000000	-0.000051	0.000109	-0.000024	2.197227	62.754010	-38.066500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18208	NaN	-8.724474	0.174322	4.438345	-0.030831	0.027377	-0.022691	NaN	NaN	NaN	0.003496	0.007074	0.000844	NaN	NaN	NaN	0.921387	0.186279	-0.184082	-1.017642	0.020182	0.518231	1.000000	0.000204	0.000413	0.000049	2.178504	62.804483	-38.074610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18216	NaN	-8.724367	0.174007	4.448552	-0.020966	0.019235	-0.018114	NaN	NaN	NaN	0.003390	-0.001762	0.002508	NaN	NaN	NaN	0.915527	0.183838	-0.182129	-1.163322	0.022872	0.593009	1.000000	0.000226	-0.000117	0.000167	2.177620	62.795857	-38.060813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18217	NaN	-8.726899	0.163379	4.426908	-0.042337	0.026049	-0.025936	NaN	NaN	NaN	0.006227	-0.000598	0.003416	NaN	NaN	NaN	0.918945	0.191162	-0.182861	-0.145449	0.002715	0.073781	1.000000	0.000052	-0.000005	0.000028	2.183871	62.797832	-38.056528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18218	NaN	-8.714694	0.170476	4.432188	-0.029901	0.024892	-0.034255	NaN	NaN	NaN	0.005450	-0.000851	0.001126	NaN	NaN	NaN	0.917969	0.195801	-0.190186	-0.145245	0.002837	0.073869	1.000000	0.000045	-0.000007	0.000009	2.183102	62.797709	-38.058258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18224	NaN	-8.723580	0.177092	4.455434	-0.014555	0.017012	-0.015617	NaN	NaN	NaN	0.008886	0.000252	0.001924	NaN	NaN	NaN	0.921387	0.188721	-0.186523	-0.872354	0.017427	0.445562	1.000000	0.000444	0.000013	0.000096	2.206863	62.801598	-38.055691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18225	NaN	-8.702568	0.183043	4.437089	-0.014637	0.026194	-0.042577	NaN	NaN	NaN	0.006412	-0.000623	0.001312	NaN	NaN	NaN	0.922852	0.190186	-0.180664	-0.145043	0.003045	0.073951	1.000000	0.000053	-0.000005	0.000011	2.208728	62.803015	-38.056333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18226	NaN	-8.707862	0.169662	4.466094	-0.005224	0.000535	-0.024858	NaN	NaN	NaN	0.002021	0.003088	0.001589	NaN	NaN	NaN	0.920166	0.196777	-0.186768	-0.145129	0.002825	0.074439	1.000000	0.000017	0.000026	0.000013	2.205878	62.806699	-38.056569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
