// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
21633	NaN	0.564768	-8.196923	-5.357375	-0.028623	-0.019768	-0.004080	NaN	NaN	NaN	-0.004104	-0.004949	0.000840	NaN	NaN	NaN	2.851563	0.637451	1.392578	0.009417	-0.136618	-0.089285	1.000000	-0.000034	-0.000041	0.000007	-123.084739	-3.484912	10.364855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21634	NaN	0.545119	-8.189559	-5.354932	-0.046957	-0.024364	-0.012763	NaN	NaN	NaN	-0.007923	-0.003879	-0.001172	NaN	NaN	NaN	2.853516	0.635254	1.385254	0.009087	-0.136499	-0.089240	1.000000	-0.000066	-0.000032	-0.000010	-123.090978	-3.484272	10.367055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21635	NaN	0.548465	-8.202981	-5.370967	-0.043950	-0.028265	0.007408	NaN	NaN	NaN	-0.016076	-0.003091	-0.000670	NaN	NaN	NaN	2.853271	0.633301	1.384033	0.009143	-0.136728	-0.089498	1.000000	-0.000134	-0.000026	-0.000006	-123.104958	-3.483511	10.369830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21636	NaN	0.577260	-8.187114	-5.365970	-0.014758	-0.024295	-0.006828	NaN	NaN	NaN	-0.025079	-0.001290	-0.005640	NaN	NaN	NaN	2.852295	0.627441	1.386230	0.009616	-0.136471	-0.089404	1.000000	-0.000209	-0.000011	-0.000047	-123.127615	-3.487644	10.373733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21637	NaN	0.539833	-8.186956	-5.391539	-0.049752	-0.048501	0.004722	NaN	NaN	NaN	-0.026303	-0.004934	-0.006233	NaN	NaN	NaN	2.842041	0.630127	1.381592	0.008994	-0.136469	-0.089829	1.000000	-0.000219	-0.000041	-0.000052	-123.151662	-3.490338	10.380075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21638	NaN	0.549930	-8.196202	-5.381157	-0.043964	-0.029062	0.007406	NaN	NaN	NaN	-0.029494	0.003719	-0.004775	NaN	NaN	NaN	2.853760	0.637451	1.385986	0.009157	-0.136626	-0.089653	1.000000	-0.000246	0.000031	-0.000040	-123.178262	-3.496434	10.378471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21639	NaN	0.588691	-8.158370	-5.366658	-0.003892	-0.025179	-0.029746	NaN	NaN	NaN	-0.037139	0.001928	-0.005103	NaN	NaN	NaN	2.854492	0.629150	1.389404	0.009804	-0.136001	-0.089402	1.000000	-0.000309	0.000016	-0.000043	-123.212239	-3.501868	10.379705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21640	NaN	0.567634	-8.181983	-5.379863	-0.028687	-0.021645	-0.004085	NaN	NaN	NaN	-0.040175	0.002512	-0.007107	NaN	NaN	NaN	2.853027	0.635742	1.388428	0.009451	-0.136397	-0.089619	1.000000	-0.000335	0.000021	-0.000059	-123.249191	-3.509169	10.380713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21641	NaN	0.559761	-8.166331	-5.399687	-0.034498	-0.041623	-0.006771	NaN	NaN	NaN	-0.043351	0.006400	-0.009457	NaN	NaN	NaN	2.855713	0.634766	1.384033	0.009314	-0.136139	-0.089946	1.000000	-0.000361	0.000053	-0.000079	-123.289025	-3.520433	10.380327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21642	NaN	0.571047	-8.174322	-5.391136	-0.028698	-0.022187	-0.004086	NaN	NaN	NaN	-0.040055	0.006493	-0.009698	NaN	NaN	NaN	2.851318	0.626953	1.391846	0.009502	-0.136269	-0.089807	1.000000	-0.000334	0.000054	-0.000081	-123.325718	-3.531857	10.381213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21643	NaN	0.588645	-8.163239	-5.385057	-0.013413	-0.014495	-0.015574	NaN	NaN	NaN	-0.034414	0.005128	-0.009957	NaN	NaN	NaN	2.857422	0.623779	1.384766	0.009796	-0.136081	-0.089712	1.000000	-0.000287	0.000043	-0.000083	-123.357141	-3.542820	10.380956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21644	NaN	0.581037	-8.148645	-5.403175	-0.019195	-0.034458	-0.018262	NaN	NaN	NaN	-0.024822	0.008084	-0.007720	NaN	NaN	NaN	2.856445	0.626953	1.385742	0.009669	-0.135830	-0.090025	1.000000	-0.000207	0.000067	-0.000064	-123.379195	-3.553401	10.379395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21645	NaN	0.595944	-8.156086	-5.437830	-0.003666	-0.053747	0.007902	NaN	NaN	NaN	-0.016112	0.002783	-0.006704	NaN	NaN	NaN	2.860840	0.623535	1.375244	0.009923	-0.135947	-0.090612	1.000000	-0.000134	0.000023	-0.000056	-123.393140	-3.560441	10.381499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21646	NaN	0.606703	-8.134320	-5.427899	0.007258	-0.054080	-0.015016	NaN	NaN	NaN	-0.004169	0.008220	-0.008163	NaN	NaN	NaN	2.845459	0.622803	1.377930	0.010096	-0.135576	-0.090461	1.000000	-0.000035	0.000069	-0.000068	-123.395466	-3.571349	10.382234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21647	NaN	0.595611	-8.140607	-5.424623	-0.006644	-0.050629	-0.012271	NaN	NaN	NaN	0.004399	0.006225	-0.007494	NaN	NaN	NaN	2.851563	0.623047	1.382080	0.009914	-0.135674	-0.090416	1.000000	0.000037	0.000052	-0.000062	-123.389682	-3.580865	10.379163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21648	NaN	0.584230	-8.179941	-5.417871	-0.025633	-0.027395	0.016081	NaN	NaN	NaN	0.004757	0.003016	-0.005008	NaN	NaN	NaN	2.850830	0.629395	1.381348	0.009729	-0.136329	-0.090304	1.000000	0.000040	0.000025	-0.000042	-123.383639	-3.586708	10.378955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21649	NaN	0.600852	-8.172241	-5.406750	-0.010345	-0.019707	0.004593	NaN	NaN	NaN	-0.004924	0.001415	-0.005211	NaN	NaN	NaN	2.850830	0.625732	1.387939	0.010007	-0.136208	-0.090107	1.000000	-0.000041	0.000012	-0.000043	-123.386898	-3.591923	10.380363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21650	NaN	0.580079	-8.181747	-5.447432	-0.028437	-0.051277	0.033558	NaN	NaN	NaN	-0.009674	0.002338	-0.003877	NaN	NaN	NaN	2.859619	0.625977	1.378174	0.009662	-0.136370	-0.090780	1.000000	-0.000081	0.000019	-0.000032	-123.394627	-3.596591	10.379222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21651	NaN	0.608775	-8.150762	-5.412606	-0.000846	-0.031983	-0.009585	NaN	NaN	NaN	-0.017733	0.001758	-0.005391	NaN	NaN	NaN	2.855713	0.632324	1.385986	0.010139	-0.135860	-0.090190	1.000000	-0.000148	0.000015	-0.000045	-123.410126	-3.601998	10.382530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21652	NaN	0.609531	-8.148402	-5.416074	-0.000858	-0.032254	-0.009586	NaN	NaN	NaN	-0.033619	0.002097	-0.003173	NaN	NaN	NaN	2.854492	0.625000	1.375732	0.010154	-0.135832	-0.090230	1.000000	-0.000280	0.000017	-0.000026	-123.440678	-3.605987	10.382725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21653	NaN	0.613165	-8.143844	-5.406644	0.000548	-0.020843	-0.018326	NaN	NaN	NaN	-0.038383	0.001613	-0.004933	NaN	NaN	NaN	2.854004	0.620361	1.378906	0.010213	-0.135760	-0.090067	1.000000	-0.000320	0.000013	-0.000041	-123.475888	-3.610971	10.385012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21654	NaN	0.601418	-8.130603	-5.438967	-0.006633	-0.052482	-0.012281	NaN	NaN	NaN	-0.019137	0.000830	-0.001928	NaN	NaN	NaN	2.847656	0.623535	1.377197	0.010021	-0.135525	-0.090628	1.000000	-0.000159	0.000007	-0.000016	-123.492680	-3.613169	10.385416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21655	NaN	0.560745	-8.149556	-5.445793	-0.049733	-0.053280	0.004698	NaN	NaN	NaN	-0.011144	0.001955	-0.005887	NaN	NaN	NaN	2.848633	0.633057	1.385742	0.009338	-0.135835	-0.090751	1.000000	-0.000093	0.000016	-0.000049	-123.501887	-3.619191	10.385721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21656	NaN	0.577220	-8.141214	-5.435657	-0.034467	-0.045596	-0.006789	NaN	NaN	NaN	-0.003524	-0.001593	-0.004990	NaN	NaN	NaN	2.852051	0.625244	1.377197	0.009616	-0.135690	-0.090590	1.000000	-0.000029	-0.000013	-0.000042	-123.503934	-3.622769	10.388245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21657	NaN	0.584223	-8.154103	-5.436135	-0.030058	-0.037831	0.004642	NaN	NaN	NaN	-0.000705	-0.002273	-0.005126	NaN	NaN	NaN	2.851807	0.624268	1.379639	0.009733	-0.135903	-0.090601	1.000000	-0.000006	-0.000019	-0.000043	-123.503364	-3.625913	10.393047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21658	NaN	0.584345	-8.154447	-5.435607	-0.030060	-0.038095	0.004641	NaN	NaN	NaN	0.008969	-0.004611	-0.001258	NaN	NaN	NaN	2.853271	0.631104	1.382324	0.009741	-0.135901	-0.090603	1.000000	0.000075	-0.000038	-0.000010	-123.493554	-3.624770	10.397061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21659	NaN	0.576976	-8.159256	-5.402450	-0.041188	-0.011302	-0.010086	NaN	NaN	NaN	0.012205	-0.006508	-0.000212	NaN	NaN	NaN	2.856445	0.624512	1.379883	0.009621	-0.135978	-0.090054	1.000000	0.000102	-0.000054	-0.000002	-123.480686	-3.621870	10.402161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21660	NaN	0.583430	-8.156344	-5.432859	-0.030069	-0.038630	0.004639	NaN	NaN	NaN	0.008804	-0.006653	-0.001028	NaN	NaN	NaN	2.854492	0.624023	1.379639	0.009728	-0.135932	-0.090557	1.000000	0.000073	-0.000055	-0.000009	-123.471136	-3.619441	10.408331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21661	NaN	0.604895	-8.146513	-5.392661	-0.011990	-0.007579	-0.024318	NaN	NaN	NaN	-0.001071	-0.003005	-0.003937	NaN	NaN	NaN	2.858643	0.619141	1.380371	0.010079	-0.135776	-0.089876	1.000000	-0.000009	-0.000025	-0.000033	-123.470929	-3.621268	10.412546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21662	NaN	0.599267	-8.148783	-5.421615	-0.014766	-0.031187	-0.006847	NaN	NaN	NaN	-0.003783	-0.002279	-0.002730	NaN	NaN	NaN	2.852539	0.620117	1.384277	0.009986	-0.135816	-0.090356	1.000000	-0.000032	-0.000019	-0.000023	-123.473262	-3.622458	10.415995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21663	NaN	0.599204	-8.148667	-5.421796	-0.014776	-0.031448	-0.006848	NaN	NaN	NaN	0.001600	-0.004322	-0.000743	NaN	NaN	NaN	2.855957	0.622070	1.375732	0.009989	-0.135810	-0.090365	1.000000	0.000013	-0.000036	-0.000006	-123.470479	-3.621104	10.418027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21664	NaN	0.583570	-8.156580	-5.432489	-0.030062	-0.039673	0.004634	NaN	NaN	NaN	0.005007	-0.000235	-0.003596	NaN	NaN	NaN	2.844971	0.617676	1.370117	0.009722	-0.135940	-0.090547	1.000000	0.000042	-0.000002	-0.000030	-123.464311	-3.624082	10.420483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21665	NaN	0.609213	-8.160743	-5.407287	-0.008968	-0.012269	-0.004151	NaN	NaN	NaN	-0.005563	-0.001402	-0.004858	NaN	NaN	NaN	2.849854	0.621094	1.377686	0.010149	-0.136017	-0.090115	1.000000	-0.000046	-0.000012	-0.000040	-123.468343	-3.627477	10.422999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21666	NaN	0.593758	-8.134842	-5.422556	-0.019182	-0.040266	-0.018284	NaN	NaN	NaN	-0.013606	-0.000581	-0.003266	NaN	NaN	NaN	2.848145	0.627441	1.373291	0.009893	-0.135591	-0.090361	1.000000	-0.000113	-0.000005	-0.000027	-123.479951	-3.630104	10.424250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21667	NaN	0.603787	-8.161105	-5.439082	-0.011773	-0.036159	0.013317	NaN	NaN	NaN	-0.013811	-0.003214	0.001364	NaN	NaN	NaN	2.844727	0.626221	1.376465	0.010067	-0.136029	-0.090635	1.000000	-0.000115	-0.000027	0.000011	-123.491711	-3.627664	10.425764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21668	NaN	0.613228	-8.155315	-5.457606	0.000720	-0.051821	0.019301	NaN	NaN	NaN	-0.001111	-0.003596	0.000464	NaN	NaN	NaN	2.842285	0.623047	1.381592	0.010224	-0.135923	-0.090959	1.000000	-0.000009	-0.000030	0.000004	-123.491403	-3.625762	10.427329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21669	NaN	0.608791	-8.157825	-5.411736	-0.009017	-0.013342	-0.004152	NaN	NaN	NaN	-0.000983	-0.008303	-0.002298	NaN	NaN	NaN	2.847900	0.629395	1.373291	0.010150	-0.135965	-0.090194	1.000000	-0.000008	-0.000069	-0.000019	-123.491314	-3.623595	10.433470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21670	NaN	0.605322	-8.158913	-5.426345	-0.010418	-0.025289	0.004580	NaN	NaN	NaN	-0.002531	-0.005930	0.000817	NaN	NaN	NaN	2.864258	0.617920	1.375488	0.010094	-0.135984	-0.090436	1.000000	-0.000021	-0.000049	0.000007	-123.492460	-3.620146	10.437743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21671	NaN	0.600821	-8.144309	-5.412306	-0.013423	-0.021897	-0.015588	NaN	NaN	NaN	-0.002752	-0.009966	0.002345	NaN	NaN	NaN	2.858398	0.620605	1.371338	0.010024	-0.135740	-0.090201	1.000000	-0.000023	-0.000083	0.000020	-123.494007	-3.613261	10.444717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21672	NaN	0.574522	-8.139925	-5.437872	-0.034519	-0.049828	-0.006810	NaN	NaN	NaN	-0.000622	-0.011515	0.000184	NaN	NaN	NaN	2.848389	0.622559	1.370605	0.009584	-0.135666	-0.090630	1.000000	-0.000005	-0.000096	0.000002	-123.493650	-3.607338	10.453674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21673	NaN	0.602509	-8.158884	-5.426701	-0.010423	-0.026082	0.004578	NaN	NaN	NaN	0.008222	-0.007475	-0.001987	NaN	NaN	NaN	2.848877	0.622559	1.371582	0.010045	-0.135975	-0.090454	1.000000	0.000069	-0.000062	-0.000017	-123.484710	-3.605320	10.459722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21674	NaN	0.582334	-8.137156	-5.393595	-0.030357	-0.015326	-0.033008	NaN	NaN	NaN	0.006823	-0.004463	-0.002202	NaN	NaN	NaN	2.840820	0.618896	1.364258	0.009706	-0.135614	-0.089901	1.000000	0.000057	-0.000037	-0.000018	-123.476965	-3.605058	10.463610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21675	NaN	0.589673	-8.166035	-5.422356	-0.024340	-0.022901	0.007326	NaN	NaN	NaN	-0.003527	-0.001595	-0.004986	NaN	NaN	NaN	2.848145	0.622559	1.362305	0.009823	-0.136104	-0.090368	1.000000	-0.000029	-0.000013	-0.000042	-123.479054	-3.608509	10.466769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21676	NaN	0.609502	-8.139786	-5.429017	-0.000952	-0.038621	-0.009609	NaN	NaN	NaN	-0.003599	0.005107	-0.003525	NaN	NaN	NaN	2.840088	0.620605	1.378418	0.010151	-0.135666	-0.090480	1.000000	-0.000030	0.000043	-0.000029	-123.480823	-3.614326	10.464065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21677	NaN	0.594200	-8.163923	-5.409176	-0.022963	-0.011755	-0.001406	NaN	NaN	NaN	-0.006583	0.003745	-0.003158	NaN	NaN	NaN	2.838623	0.626709	1.367188	0.009897	-0.136071	-0.090146	1.000000	-0.000055	0.000031	-0.000026	-123.485503	-3.619163	10.461638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21678	NaN	0.620569	-8.150179	-5.416940	0.004829	-0.019453	-0.006905	NaN	NaN	NaN	-0.014333	0.001898	-0.004551	NaN	NaN	NaN	2.848877	0.615234	1.376221	0.010336	-0.135847	-0.090266	1.000000	-0.000119	0.000016	-0.000038	-123.497716	-3.624114	10.461981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21679	NaN	0.601926	-8.141847	-5.415887	-0.013484	-0.024025	-0.015593	NaN	NaN	NaN	-0.020029	0.001260	-0.002973	NaN	NaN	NaN	2.839600	0.617676	1.371094	0.010028	-0.135713	-0.090242	1.000000	-0.000167	0.000010	-0.000025	-123.515358	-3.627463	10.461814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21680	NaN	0.612433	-8.167006	-5.434028	-0.006073	-0.019927	0.016010	NaN	NaN	NaN	-0.030962	-0.000641	-0.003036	NaN	NaN	NaN	2.849609	0.617188	1.373535	0.010204	-0.136140	-0.090532	1.000000	-0.000258	-0.000005	-0.000025	-123.543532	-3.629869	10.463227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21681	NaN	0.593588	-8.157026	-5.435473	-0.024387	-0.024500	0.007322	NaN	NaN	NaN	-0.039802	-0.000740	-0.004524	NaN	NaN	NaN	2.842041	0.617432	1.370361	0.009889	-0.135981	-0.090546	1.000000	-0.000332	-0.000006	-0.000038	-123.580204	-3.633399	10.465658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21682	NaN	0.578539	-8.161237	-5.451634	-0.039690	-0.032732	0.018801	NaN	NaN	NaN	-0.034306	0.001208	-0.005134	NaN	NaN	NaN	2.853516	0.621338	1.369629	0.009636	-0.136047	-0.090822	1.000000	-0.000286	0.000010	-0.000043	-123.611547	-3.638450	10.466751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21683	NaN	0.584898	-8.123584	-5.429549	-0.031820	-0.029396	-0.024283	NaN	NaN	NaN	-0.021390	0.000921	-0.003904	NaN	NaN	NaN	2.846924	0.620361	1.365234	0.009743	-0.135410	-0.090468	1.000000	-0.000178	0.000008	-0.000033	-123.630529	-3.642360	10.467758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21684	NaN	0.592615	-8.150538	-5.461101	-0.025804	-0.036982	0.016049	NaN	NaN	NaN	-0.015750	-0.000435	-0.004185	NaN	NaN	NaN	2.848633	0.616699	1.367920	0.009873	-0.135855	-0.091000	1.000000	-0.000131	-0.000004	-0.000035	-123.644204	-3.645780	10.469772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21685	NaN	0.586033	-8.120596	-5.433895	-0.031834	-0.029927	-0.024285	NaN	NaN	NaN	-0.011403	0.001267	-0.003606	NaN	NaN	NaN	2.844727	0.621338	1.366455	0.009762	-0.135352	-0.090552	1.000000	-0.000095	0.000011	-0.000030	-123.653626	-3.649641	10.470010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21686	NaN	0.593197	-8.132404	-5.436011	-0.027436	-0.022173	-0.012848	NaN	NaN	NaN	-0.016641	0.000005	-0.005244	NaN	NaN	NaN	2.839355	0.616699	1.364746	0.009881	-0.135553	-0.090581	1.000000	-0.000139	0.000000	-0.000044	-123.668165	-3.654145	10.472126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21687	NaN	0.606591	-8.124346	-5.441587	-0.013544	-0.026155	-0.015599	NaN	NaN	NaN	-0.018841	-0.001844	-0.004884	NaN	NaN	NaN	2.843750	0.619141	1.370605	0.010106	-0.135420	-0.090672	1.000000	-0.000157	-0.000015	-0.000041	-123.684890	-3.657378	10.475469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21688	NaN	0.626186	-8.129528	-5.447240	0.004754	-0.022117	-0.006911	NaN	NaN	NaN	-0.014039	-0.004711	-0.003863	NaN	NaN	NaN	2.849609	0.617432	1.368652	0.010436	-0.135503	-0.090771	1.000000	-0.000117	-0.000039	-0.000032	-123.697140	-3.658285	10.480568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21689	NaN	0.610315	-8.135926	-5.460195	-0.010549	-0.030350	0.004566	NaN	NaN	NaN	-0.011747	-0.008163	-0.002593	NaN	NaN	NaN	2.843994	0.606689	1.365479	0.010175	-0.135608	-0.090989	1.000000	-0.000098	-0.000068	-0.000022	-123.707335	-3.656342	10.487869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21690	NaN	0.603017	-8.106273	-5.432652	-0.016579	-0.023289	-0.035767	NaN	NaN	NaN	-0.009964	-0.005094	-0.004129	NaN	NaN	NaN	2.840820	0.618408	1.363525	0.010049	-0.135112	-0.090533	1.000000	-0.000083	-0.000042	-0.000034	-123.715726	-3.657246	10.493418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21691	NaN	0.635389	-8.138255	-5.437981	0.010534	-0.003216	-0.004200	NaN	NaN	NaN	-0.010638	-0.004565	-0.003049	NaN	NaN	NaN	2.843994	0.621582	1.367432	0.010590	-0.135646	-0.090621	1.000000	-0.000089	-0.000038	-0.000025	-123.724691	-3.657581	10.498029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21692	NaN	0.600892	-8.121342	-5.478205	-0.016378	-0.050851	0.001850	NaN	NaN	NaN	-0.003108	-0.002805	-0.003804	NaN	NaN	NaN	2.836914	0.615234	1.363281	0.010013	-0.135358	-0.091300	1.000000	-0.000026	-0.000023	-0.000032	-123.726403	-3.659449	10.501618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21693	NaN	0.616689	-8.113784	-5.466995	-0.001090	-0.043151	-0.009628	NaN	NaN	NaN	0.004585	-0.002954	-0.001124	NaN	NaN	NaN	2.838379	0.623047	1.364502	0.010279	-0.135226	-0.091121	1.000000	0.000038	-0.000025	-0.000009	-123.720687	-3.659105	10.503874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21694	NaN	0.594763	-8.141415	-5.474459	-0.025888	-0.039651	0.016038	NaN	NaN	NaN	0.007079	-0.003763	-0.004479	NaN	NaN	NaN	2.839844	0.609375	1.365234	0.009911	-0.135685	-0.091249	1.000000	0.000059	-0.000031	-0.000037	-123.712743	-3.661001	10.508595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21695	NaN	0.594080	-8.126628	-5.444547	-0.027510	-0.024568	-0.012854	NaN	NaN	NaN	0.009480	-0.007171	-0.002140	NaN	NaN	NaN	2.849854	0.614258	1.350830	0.009904	-0.135437	-0.090753	1.000000	0.000079	-0.000060	-0.000018	-123.702604	-3.659227	10.514751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21696	NaN	0.596966	-8.141580	-5.458213	-0.024507	-0.028501	0.007311	NaN	NaN	NaN	0.004917	-0.012913	-0.001194	NaN	NaN	NaN	2.842285	0.609619	1.356445	0.009958	-0.135689	-0.090975	1.000000	0.000041	-0.000108	-0.000010	-123.697079	-3.653661	10.525035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21697	NaN	0.580120	-8.149529	-5.468952	-0.039811	-0.036735	0.018786	NaN	NaN	NaN	0.002918	-0.016071	-0.001794	NaN	NaN	NaN	2.837158	0.616699	1.352295	0.009679	-0.135823	-0.091151	1.000000	0.000024	-0.000134	-0.000015	-123.693643	-3.646902	10.538104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21698	NaN	0.588004	-8.129225	-5.457099	-0.028931	-0.037050	-0.004131	NaN	NaN	NaN	0.006629	-0.017189	-0.000875	NaN	NaN	NaN	2.837402	0.615234	1.360107	0.009812	-0.135482	-0.090958	1.000000	0.000055	-0.000143	-0.000007	-123.686687	-3.638822	10.551591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21699	NaN	0.599444	-8.139983	-5.428794	-0.021737	-0.005932	-0.010139	NaN	NaN	NaN	-0.005325	-0.010004	-0.002879	NaN	NaN	NaN	2.838623	0.619385	1.345703	0.009995	-0.135671	-0.090473	1.000000	-0.000044	-0.000083	-0.000024	-123.690850	-3.636139	10.560412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21700	NaN	0.589900	-8.127405	-5.443841	-0.027550	-0.025898	-0.012857	NaN	NaN	NaN	-0.008348	-0.004069	-0.005434	NaN	NaN	NaN	2.821533	0.612061	1.347412	0.009829	-0.135464	-0.090721	1.000000	-0.000070	-0.000034	-0.000045	-123.697685	-3.638629	10.565880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21701	NaN	0.607133	-8.134290	-5.462985	-0.010647	-0.033550	0.004555	NaN	NaN	NaN	-0.012663	0.004921	-0.007126	NaN	NaN	NaN	2.826904	0.611816	1.344238	0.010107	-0.135582	-0.091036	1.000000	-0.000106	0.000041	-0.000059	-123.708244	-3.647226	10.565081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21702	NaN	0.576420	-8.132298	-5.458770	-0.042862	-0.034398	-0.001384	NaN	NaN	NaN	-0.023322	0.005098	-0.006326	NaN	NaN	NaN	2.825928	0.607422	1.350342	0.009596	-0.135556	-0.090954	1.000000	-0.000194	0.000042	-0.000053	-123.728946	-3.655281	10.563721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21703	NaN	0.609824	-8.130486	-5.468345	-0.010663	-0.034083	0.004554	NaN	NaN	NaN	-0.021284	0.004906	-0.006460	NaN	NaN	NaN	2.842041	0.616455	1.357178	0.010153	-0.135525	-0.091115	1.000000	-0.000177	0.000041	-0.000054	-123.747716	-3.663342	10.562588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21704	NaN	0.608062	-8.130150	-5.484771	-0.012068	-0.046034	0.013275	NaN	NaN	NaN	-0.010679	0.002733	-0.005962	NaN	NaN	NaN	2.828369	0.614258	1.348633	0.010126	-0.135511	-0.091401	1.000000	-0.000089	0.000023	-0.000050	-123.756452	-3.669854	10.562923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21705	NaN	0.615342	-8.110342	-5.487972	-0.002586	-0.058031	-0.000921	NaN	NaN	NaN	0.005799	0.004644	-0.004175	NaN	NaN	NaN	2.823242	0.621094	1.356201	0.010247	-0.135168	-0.091473	1.000000	0.000048	0.000039	-0.000035	-123.749296	-3.675962	10.560785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21706	NaN	0.648422	-8.112436	-5.491761	0.029613	-0.057718	0.005016	NaN	NaN	NaN	0.034771	0.007498	-0.002357	NaN	NaN	NaN	2.824707	0.613525	1.346436	0.010799	-0.135181	-0.091569	1.000000	0.000290	0.000062	-0.000020	-123.714265	-3.682138	10.555407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
