// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
16886	NaN	-1.489893	-2.350360	-9.325689	0.015479	0.002769	-0.080668	NaN	NaN	NaN	-0.040606	0.001668	-0.018595	NaN	NaN	NaN	0.489014	0.049805	0.818604	-0.024840	-0.039221	-0.155415	1.000000	-0.000338	0.000014	-0.000155	-165.927535	8.873112	-24.865071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16887	NaN	-1.499908	-2.319224	-9.379399	-0.002855	-0.028933	-0.035121	NaN	NaN	NaN	-0.044916	-0.019152	-0.010497	NaN	NaN	NaN	0.497803	0.053955	0.812500	-0.024977	-0.038710	-0.156313	1.000000	-0.000374	-0.000160	-0.000087	-165.970136	8.882018	-24.852392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16888	NaN	-1.529857	-2.305657	-9.356076	-0.030372	-0.016887	-0.056076	NaN	NaN	NaN	-0.041807	-0.040223	-0.000474	NaN	NaN	NaN	0.495605	0.048340	0.803955	-0.025446	-0.038482	-0.155930	1.000000	-0.000348	-0.000335	-0.000004	-166.009812	8.913794	-24.843102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16889	NaN	-1.549482	-2.306902	-9.358170	-0.038346	-0.004764	-0.050693	NaN	NaN	NaN	-0.043223	-0.053129	0.010249	NaN	NaN	NaN	0.488281	0.050293	0.814453	-0.025752	-0.038507	-0.155967	1.000000	-0.000360	-0.000443	0.000085	-166.052365	8.960297	-24.841266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16890	NaN	-1.569655	-2.329838	-9.387864	-0.034378	0.018986	-0.013585	NaN	NaN	NaN	-0.055174	-0.059156	0.010972	NaN	NaN	NaN	0.494385	0.048584	0.812500	-0.026080	-0.038905	-0.156459	1.000000	-0.000460	-0.000493	0.000091	-166.106177	9.011191	-24.839142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16891	NaN	-1.537459	-2.301283	-9.403000	-0.005702	-0.018868	-0.010866	NaN	NaN	NaN	-0.054754	-0.060340	0.010650	NaN	NaN	NaN	0.496094	0.048096	0.805908	-0.025542	-0.038428	-0.156712	1.000000	-0.000456	-0.000503	0.000089	-166.159511	9.063712	-24.836322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16892	NaN	-1.579178	-2.298767	-9.400159	-0.032973	0.000687	-0.007586	NaN	NaN	NaN	-0.042783	-0.056279	0.012191	NaN	NaN	NaN	0.494873	0.046875	0.802246	-0.026242	-0.038371	-0.156668	1.000000	-0.000357	-0.000469	0.000102	-166.201674	9.113215	-24.835634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16893	NaN	-1.580162	-2.272406	-9.424575	-0.035155	-0.026392	0.009808	NaN	NaN	NaN	-0.026420	-0.043708	0.018620	NaN	NaN	NaN	0.492676	0.046631	0.813477	-0.026273	-0.037912	-0.157077	1.000000	-0.000220	-0.000364	0.000155	-166.229666	9.152522	-24.843934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16894	NaN	-1.600553	-2.271272	-9.438928	-0.047699	-0.022280	0.026572	NaN	NaN	NaN	-0.003758	-0.022182	0.016763	NaN	NaN	NaN	0.493164	0.041504	0.803223	-0.026642	-0.037863	-0.157319	1.000000	-0.000031	-0.000185	0.000140	-166.236676	9.170605	-24.855938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16895	NaN	-1.604121	-2.288096	-9.479173	-0.040668	-0.018115	0.069687	NaN	NaN	NaN	0.014327	0.003850	0.024496	NaN	NaN	NaN	0.498535	0.046875	0.808105	-0.026733	-0.038122	-0.157990	1.000000	0.000119	0.000032	0.000204	-166.228873	9.166949	-24.881383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16896	NaN	-1.616675	-2.283995	-9.407186	-0.059649	0.002723	0.001683	NaN	NaN	NaN	0.024783	0.023714	0.019605	NaN	NaN	NaN	0.498535	0.043945	0.808105	-0.026969	-0.038039	-0.156789	1.000000	0.000207	0.000198	0.000163	-166.210560	9.143880	-24.906159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16897	NaN	-1.579791	-2.266087	-9.369351	-0.041588	-0.018973	-0.044703	NaN	NaN	NaN	0.033406	0.029232	0.019477	NaN	NaN	NaN	0.499023	0.035400	0.805908	-0.026362	-0.037729	-0.156160	1.000000	0.000278	0.000244	0.000162	-166.184471	9.115779	-24.932420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16898	NaN	-1.575998	-2.269530	-9.369156	-0.042183	-0.018211	-0.044704	NaN	NaN	NaN	0.017904	0.029702	0.023302	NaN	NaN	NaN	0.501709	0.044434	0.808350	-0.026298	-0.037807	-0.156152	1.000000	0.000149	0.000248	0.000194	-166.174534	9.088505	-24.963244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16899	NaN	-1.536050	-2.311961	-9.428087	0.007957	-0.013401	0.015496	NaN	NaN	NaN	0.013673	0.050961	0.008495	NaN	NaN	NaN	0.490234	0.048828	0.817383	-0.025665	-0.038517	-0.157128	1.000000	0.000114	0.000425	0.000071	-166.166341	9.038090	-24.984026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16900	NaN	-1.479327	-2.300985	-9.462619	0.044043	-0.055249	0.037140	NaN	NaN	NaN	0.043169	0.070713	0.008180	NaN	NaN	NaN	0.487549	0.046143	0.814453	-0.024746	-0.038295	-0.157710	1.000000	0.000360	0.000589	0.000068	-166.130446	8.967884	-25.009323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16901	NaN	-1.430654	-2.317307	-9.439277	0.078479	-0.057232	0.011119	NaN	NaN	NaN	0.076693	0.085744	0.014984	NaN	NaN	NaN	0.500244	0.053711	0.812500	-0.023952	-0.038524	-0.157329	1.000000	0.000639	0.000715	0.000125	-166.064311	8.885445	-25.044838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16902	NaN	-1.486149	-2.343888	-9.398878	0.021534	-0.006703	-0.012646	NaN	NaN	NaN	0.106835	0.074683	0.013182	NaN	NaN	NaN	0.492676	0.047852	0.817383	-0.024862	-0.038928	-0.156667	0.999999	0.000890	0.000622	0.000110	-165.967941	8.814029	-25.074852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16903	NaN	-1.464861	-2.360775	-9.348970	0.029319	0.002716	-0.059666	NaN	NaN	NaN	0.112340	0.060246	0.010859	NaN	NaN	NaN	0.492188	0.052002	0.814697	-0.024489	-0.039203	-0.155841	0.999999	0.000936	0.000502	0.000090	-165.866213	8.754909	-25.100596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16904	NaN	-1.518582	-2.388855	-9.227854	-0.022225	0.074180	-0.160745	NaN	NaN	NaN	0.069840	0.019901	-0.000780	NaN	NaN	NaN	0.484375	0.054688	0.810791	-0.025335	-0.039725	-0.153816	1.000000	0.000582	0.000166	-0.000006	-165.801671	8.730580	-25.105560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16905	NaN	-1.497850	-2.360618	-9.294309	-0.018478	0.015415	-0.107036	NaN	NaN	NaN	0.032326	-0.022571	-0.003201	NaN	NaN	NaN	0.490479	0.053711	0.811035	-0.024936	-0.039301	-0.154920	1.000000	0.000269	-0.000188	-0.000027	-165.770955	8.744549	-25.098154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16906	NaN	-1.524098	-2.379021	-9.328241	-0.030736	0.026947	-0.066046	NaN	NaN	NaN	0.019988	-0.046088	-0.005396	NaN	NaN	NaN	0.486084	0.056396	0.817383	-0.025344	-0.039623	-0.155487	1.000000	0.000167	-0.000384	-0.000045	-165.750928	8.780257	-25.083051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16907	NaN	-1.554045	-2.403026	-9.316622	-0.041855	0.058736	-0.066722	NaN	NaN	NaN	0.002060	-0.058965	-0.009758	NaN	NaN	NaN	0.495361	0.053711	0.811768	-0.025828	-0.040046	-0.155290	1.000000	0.000017	-0.000491	-0.000081	-165.746845	8.826119	-25.060954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16908	NaN	-1.525920	-2.370036	-9.356182	-0.021917	0.004635	-0.041140	NaN	NaN	NaN	-0.022094	-0.067787	-0.015816	NaN	NaN	NaN	0.498291	0.052002	0.820557	-0.025349	-0.039526	-0.155943	1.000000	-0.000184	-0.000565	-0.000132	-165.764707	8.879696	-25.030890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16909	NaN	-1.509122	-2.336380	-9.443246	-0.010587	-0.058111	0.031474	NaN	NaN	NaN	-0.007754	-0.058104	-0.011532	NaN	NaN	NaN	0.488281	0.043213	0.807373	-0.025080	-0.038947	-0.157397	1.000000	-0.000065	-0.000484	-0.000096	-165.770049	8.925104	-25.007557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16910	NaN	-1.520485	-2.356291	-9.449789	-0.006716	-0.041730	0.044325	NaN	NaN	NaN	0.021986	-0.034160	-0.003228	NaN	NaN	NaN	0.489990	0.054199	0.808350	-0.025298	-0.039242	-0.157511	1.000000	0.000183	-0.000285	-0.000027	-165.749749	8.950198	-24.998576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16911	NaN	-1.545748	-2.391183	-9.392598	-0.016483	0.010243	0.001976	NaN	NaN	NaN	0.038861	0.000378	-0.008843	NaN	NaN	NaN	0.496338	0.058838	0.817871	-0.025766	-0.039800	-0.156556	1.000000	0.000324	0.000003	-0.000074	-165.712891	8.941830	-24.991392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16912	NaN	-1.536497	-2.367313	-9.329818	-0.025220	-0.000120	-0.065387	NaN	NaN	NaN	0.028770	0.010993	-0.010943	NaN	NaN	NaN	0.493164	0.057373	0.809326	-0.025626	-0.039416	-0.155504	1.000000	0.000240	0.000092	-0.000091	-165.685483	8.923147	-24.984449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16913	NaN	-1.524005	-2.410420	-9.349924	0.002395	0.024249	-0.037555	NaN	NaN	NaN	0.010308	0.001910	-0.003164	NaN	NaN	NaN	0.489990	0.050049	0.811523	-0.025404	-0.040160	-0.155835	1.000000	0.000086	0.000016	-0.000026	-165.676594	8.914889	-24.982646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16914	NaN	-1.565976	-2.382804	-9.312539	-0.048913	0.028257	-0.073579	NaN	NaN	NaN	-0.000559	-0.014769	-0.000165	NaN	NaN	NaN	0.492676	0.057373	0.813477	-0.026081	-0.039714	-0.155212	1.000000	-0.000005	-0.000123	-0.000001	-165.678564	8.922605	-24.980645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16915	NaN	-1.577847	-2.370420	-9.305917	-0.061635	0.024818	-0.081081	NaN	NaN	NaN	-0.021384	-0.036869	0.003731	NaN	NaN	NaN	0.499512	0.052490	0.813721	-0.026249	-0.039535	-0.155100	1.000000	-0.000178	-0.000307	0.000031	-165.699568	8.951651	-24.976210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16916	NaN	-1.572896	-2.356988	-9.304507	-0.055031	0.013957	-0.086434	NaN	NaN	NaN	-0.046981	-0.053495	0.007655	NaN	NaN	NaN	0.492188	0.057617	0.813721	-0.026143	-0.039346	-0.155071	1.000000	-0.000392	-0.000446	0.000064	-165.745282	8.997557	-24.971770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16917	NaN	-1.541008	-2.346627	-9.360331	-0.018742	-0.020438	-0.040462	NaN	NaN	NaN	-0.050955	-0.055494	0.007902	NaN	NaN	NaN	0.490967	0.045654	0.811279	-0.025609	-0.039178	-0.156001	1.000000	-0.000425	-0.000462	0.000066	-165.794372	9.044654	-24.966814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16918	NaN	-1.523228	-2.339266	-9.430612	0.005909	-0.051282	0.022259	NaN	NaN	NaN	-0.029582	-0.044870	0.014382	NaN	NaN	NaN	0.487549	0.052734	0.811768	-0.025324	-0.039030	-0.157177	1.000000	-0.000247	-0.000374	0.000120	-165.825285	9.083612	-24.971657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16919	NaN	-1.535515	-2.362936	-9.392493	0.010926	-0.014793	-0.006574	NaN	NaN	NaN	0.000518	-0.036249	0.028589	NaN	NaN	NaN	0.491943	0.046143	0.812744	-0.025535	-0.039388	-0.156549	1.000000	0.000004	-0.000302	0.000238	-165.829329	9.117447	-24.991234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16920	NaN	-1.601068	-2.394814	-9.445027	-0.027745	0.023361	0.061814	NaN	NaN	NaN	0.007643	-0.016913	0.024233	NaN	NaN	NaN	0.500732	0.049316	0.804932	-0.026654	-0.039909	-0.157423	1.000000	0.000064	-0.000141	0.000202	-165.827123	9.132732	-25.011869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16921	NaN	-1.603199	-2.372794	-9.417081	-0.040515	0.012403	0.030078	NaN	NaN	NaN	0.011407	0.010604	0.010822	NaN	NaN	NaN	0.499023	0.049561	0.810791	-0.026730	-0.039534	-0.156953	1.000000	0.000095	0.000088	0.000090	-165.819929	9.120264	-25.025524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16922	NaN	-1.601520	-2.351765	-9.389540	-0.053332	0.001477	-0.001659	NaN	NaN	NaN	0.017259	0.026934	0.005736	NaN	NaN	NaN	0.491699	0.051758	0.808594	-0.026725	-0.039175	-0.156492	1.000000	0.000144	0.000224	0.000048	-165.807063	9.091140	-25.038510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16923	NaN	-1.562393	-2.344563	-9.294027	-0.029548	0.007943	-0.101042	NaN	NaN	NaN	-0.004367	0.024129	0.001203	NaN	NaN	NaN	0.488281	0.052002	0.806396	-0.026071	-0.039082	-0.154894	1.000000	-0.000036	0.000201	0.000010	-165.813946	9.063124	-25.046530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16924	NaN	-1.543126	-2.338639	-9.312860	-0.015560	-0.006889	-0.087486	NaN	NaN	NaN	-0.026151	-0.001351	0.003564	NaN	NaN	NaN	0.499756	0.049072	0.807129	-0.025716	-0.039012	-0.155206	1.000000	-0.000218	-0.000011	0.000030	-165.841004	9.059132	-25.050710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16925	NaN	-1.535046	-2.330018	-9.411261	-0.007007	-0.042482	0.003387	NaN	NaN	NaN	-0.015119	-0.007095	0.015197	NaN	NaN	NaN	0.502441	0.044434	0.813477	-0.025570	-0.038857	-0.156851	1.000000	-0.000126	-0.000059	0.000127	-165.859121	9.063999	-25.064320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16926	NaN	-1.531281	-2.363688	-9.412735	0.013220	-0.014020	0.012334	NaN	NaN	NaN	-0.001718	-0.009029	0.017289	NaN	NaN	NaN	0.498535	0.041260	0.805420	-0.025504	-0.039401	-0.156880	1.000000	-0.000014	-0.000075	0.000144	-165.865043	9.071148	-25.080000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16927	NaN	-1.553391	-2.378078	-9.448243	0.001020	-0.002345	0.053293	NaN	NaN	NaN	0.008682	0.006182	0.008374	NaN	NaN	NaN	0.497559	0.049072	0.813232	-0.025895	-0.039625	-0.157472	1.000000	0.000072	0.000052	0.000070	-165.860437	9.062211	-25.091085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16928	NaN	-1.549496	-2.356905	-9.452722	-0.008736	-0.025344	0.051854	NaN	NaN	NaN	0.036870	0.016484	-0.009020	NaN	NaN	NaN	0.497314	0.052002	0.805908	-0.025850	-0.039231	-0.157554	1.000000	0.000307	0.000137	-0.000075	-165.826239	9.039163	-25.087777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16929	NaN	-1.537135	-2.347631	-9.331317	-0.011542	-0.007559	-0.068590	NaN	NaN	NaN	0.036462	0.010295	-0.009862	NaN	NaN	NaN	0.495850	0.046875	0.806885	-0.025635	-0.039078	-0.155532	1.000000	0.000304	0.000086	-0.000082	-165.791823	9.021881	-25.081730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16930	NaN	-1.565857	-2.373096	-9.400157	-0.028061	0.003546	0.007987	NaN	NaN	NaN	0.024330	0.008180	-0.008108	NaN	NaN	NaN	0.490234	0.045410	0.811279	-0.026111	-0.039518	-0.156676	1.000000	0.000203	0.000068	-0.000068	-165.769608	9.006947	-25.077492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16931	NaN	-1.568931	-2.390928	-9.420453	-0.028668	0.011834	0.032213	NaN	NaN	NaN	0.039352	0.031637	-0.022033	NaN	NaN	NaN	0.488037	0.048828	0.812744	-0.026198	-0.039793	-0.157014	1.000000	0.000328	0.000264	-0.000184	-165.732106	8.966537	-25.066309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16932	NaN	-1.554236	-2.368311	-9.358265	-0.037290	0.001507	-0.035149	NaN	NaN	NaN	0.040242	0.040925	-0.021842	NaN	NaN	NaN	0.492676	0.054932	0.819092	-0.025964	-0.039415	-0.155975	1.000000	0.000335	0.000341	-0.000182	-165.693963	8.917371	-25.057355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16933	NaN	-1.559144	-2.383148	-9.359288	-0.045438	0.013710	-0.029828	NaN	NaN	NaN	0.041212	0.042371	-0.018025	NaN	NaN	NaN	0.485840	0.061768	0.809082	-0.026047	-0.039662	-0.155993	1.000000	0.000343	0.000353	-0.000150	-165.655146	8.867801	-25.051821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16934	NaN	-1.529680	-2.398441	-9.350530	-0.022693	0.014969	-0.039044	NaN	NaN	NaN	0.035682	0.039741	-0.019993	NaN	NaN	NaN	0.483887	0.057373	0.810059	-0.025553	-0.039923	-0.155846	1.000000	0.000297	0.000331	-0.000167	-165.620756	8.820061	-25.043086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16935	NaN	-1.495329	-2.376450	-9.293601	-0.012127	-0.002876	-0.104218	NaN	NaN	NaN	0.021863	0.034185	-0.012103	NaN	NaN	NaN	0.487305	0.053223	0.813477	-0.024970	-0.039577	-0.154893	1.000000	0.000182	0.000285	-0.000101	-165.600878	8.779328	-25.041013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16936	NaN	-1.473287	-2.391875	-9.352408	0.009498	-0.014121	-0.047500	NaN	NaN	NaN	-0.001459	0.033341	-0.007090	NaN	NaN	NaN	0.485840	0.047363	0.815674	-0.024600	-0.039865	-0.155866	1.000000	-0.000012	0.000278	-0.000059	-165.604271	8.740806	-25.043866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16937	NaN	-1.486336	-2.412682	-9.375852	0.001562	0.005711	-0.017955	NaN	NaN	NaN	0.003104	0.037650	-0.007492	NaN	NaN	NaN	0.490723	0.052002	0.810303	-0.024824	-0.040206	-0.156257	1.000000	0.000026	0.000314	-0.000062	-165.603829	8.698192	-25.048057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16938	NaN	-1.489111	-2.392516	-9.284146	-0.017307	0.018853	-0.110301	NaN	NaN	NaN	-0.007609	0.019040	-0.007743	NaN	NaN	NaN	0.488037	0.053223	0.806641	-0.024846	-0.039883	-0.154729	1.000000	-0.000063	0.000159	-0.000065	-165.612471	8.673196	-25.046697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16939	NaN	-1.470092	-2.396531	-9.388908	0.002978	-0.012546	-0.011873	NaN	NaN	NaN	-0.018142	-0.000811	-0.002729	NaN	NaN	NaN	0.492676	0.053223	0.812012	-0.024501	-0.039965	-0.156476	1.000000	-0.000151	-0.000007	-0.000023	-165.631048	8.667709	-25.045080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16940	NaN	-1.461444	-2.381481	-9.400480	0.005139	-0.031483	-0.005788	NaN	NaN	NaN	0.005106	-0.016378	-0.003413	NaN	NaN	NaN	0.491699	0.044678	0.814453	-0.024337	-0.039684	-0.156680	1.000000	0.000043	-0.000136	-0.000028	-165.626765	8.676560	-25.039086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16941	NaN	-1.489284	-2.388813	-9.316713	-0.016414	0.008850	-0.080001	NaN	NaN	NaN	0.003922	-0.031962	0.004607	NaN	NaN	NaN	0.486084	0.054443	0.809082	-0.024779	-0.039809	-0.155286	1.000000	0.000033	-0.000266	0.000038	-165.624783	8.701720	-25.037840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16942	NaN	-1.486193	-2.422148	-9.349641	0.006725	0.025245	-0.040754	NaN	NaN	NaN	-0.008859	-0.041020	0.002557	NaN	NaN	NaN	0.489502	0.061523	0.813965	-0.024716	-0.040381	-0.155833	1.000000	-0.000074	-0.000342	0.000021	-165.633726	8.734397	-25.031544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16943	NaN	-1.503082	-2.402988	-9.355923	-0.010437	0.013702	-0.036870	NaN	NaN	NaN	-0.021132	-0.044672	0.001834	NaN	NaN	NaN	0.489014	0.047119	0.805664	-0.024993	-0.040078	-0.155934	1.000000	-0.000176	-0.000372	0.000015	-165.653709	8.770164	-25.023059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16944	NaN	-1.538040	-2.385202	-9.344729	-0.042249	0.017754	-0.046592	NaN	NaN	NaN	-0.035921	-0.046938	0.000795	NaN	NaN	NaN	0.492432	0.052490	0.809326	-0.025573	-0.039800	-0.155744	1.000000	-0.000299	-0.000391	0.000007	-165.688425	8.808242	-25.014259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16945	NaN	-1.530309	-2.368742	-9.376240	-0.032650	-0.005150	-0.021591	NaN	NaN	NaN	-0.050984	-0.048452	0.004825	NaN	NaN	NaN	0.489502	0.049072	0.815430	-0.025440	-0.039546	-0.156264	1.000000	-0.000425	-0.000404	0.000040	-165.737677	8.848608	-25.008345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16946	NaN	-1.542104	-2.378619	-9.385191	-0.028871	0.011192	-0.008772	NaN	NaN	NaN	-0.059117	-0.043483	0.005476	NaN	NaN	NaN	0.488525	0.052246	0.811035	-0.025643	-0.039722	-0.156410	1.000000	-0.000493	-0.000362	0.000046	-165.795239	8.884157	-25.004844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16947	NaN	-1.546924	-2.321603	-9.364185	-0.050712	-0.023452	-0.041933	NaN	NaN	NaN	-0.057152	-0.029942	0.001132	NaN	NaN	NaN	0.491699	0.054199	0.811768	-0.025743	-0.038768	-0.156058	1.000000	-0.000476	-0.000250	0.000009	-165.850501	8.906139	-25.000020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16948	NaN	-1.510286	-2.301164	-9.334800	-0.020695	-0.041267	-0.080644	NaN	NaN	NaN	-0.054190	-0.026427	0.013103	NaN	NaN	NaN	0.484863	0.049561	0.806885	-0.025133	-0.038426	-0.155568	1.000000	-0.000452	-0.000220	0.000109	-165.904618	8.927757	-25.006934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16949	NaN	-1.545868	-2.342727	-9.388032	-0.024005	0.001695	-0.014084	NaN	NaN	NaN	-0.066164	-0.034080	0.020436	NaN	NaN	NaN	0.495361	0.053955	0.808105	-0.025713	-0.039136	-0.156453	1.000000	-0.000551	-0.000284	0.000170	-165.971220	8.957963	-25.019405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16950	NaN	-1.539774	-2.341807	-9.428716	-0.009888	-0.005634	0.023751	NaN	NaN	NaN	-0.053738	-0.018574	0.007372	NaN	NaN	NaN	0.496826	0.046875	0.807861	-0.025636	-0.039102	-0.157132	1.000000	-0.000448	-0.000155	0.000061	-166.024209	8.971224	-25.022458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16951	NaN	-1.523053	-2.313869	-9.407583	-0.003428	-0.024074	-0.005766	NaN	NaN	NaN	-0.039766	-0.005412	0.013928	NaN	NaN	NaN	0.497314	0.047119	0.809570	-0.025373	-0.038619	-0.156781	1.000000	-0.000331	-0.000045	0.000116	-166.065677	8.973975	-25.035322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16952	NaN	-1.541251	-2.334646	-9.418354	-0.006926	0.003723	0.012350	NaN	NaN	NaN	-0.028275	-0.006439	0.018362	NaN	NaN	NaN	0.494629	0.050781	0.802979	-0.025673	-0.038952	-0.156965	1.000000	-0.000236	-0.000054	0.000153	-166.096742	8.978639	-25.052057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16953	NaN	-1.563827	-2.334909	-9.368780	-0.025470	0.031838	-0.031597	NaN	NaN	NaN	-0.032765	-0.012185	0.010709	NaN	NaN	NaN	0.495850	0.044922	0.813477	-0.026044	-0.038960	-0.156138	1.000000	-0.000273	-0.000102	0.000089	-166.130470	8.986841	-25.059748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16954	NaN	-1.529549	-2.335706	-9.347201	0.009177	0.029662	-0.057471	NaN	NaN	NaN	-0.047666	-0.019691	-0.002802	NaN	NaN	NaN	0.492920	0.050537	0.806885	-0.025468	-0.038990	-0.155775	1.000000	-0.000397	-0.000164	-0.000023	-166.176595	8.998729	-25.053846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16955	NaN	-1.537529	-2.315078	-9.374766	-0.000507	0.014172	-0.034671	NaN	NaN	NaN	-0.057335	-0.022393	-0.001244	NaN	NaN	NaN	0.491943	0.039795	0.805664	-0.025597	-0.038659	-0.156232	1.000000	-0.000478	-0.000187	-0.000010	-166.231670	9.013403	-25.048081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16956	NaN	-1.543807	-2.299544	-9.389437	-0.005689	0.006821	-0.023271	NaN	NaN	NaN	-0.061236	-0.027163	0.001787	NaN	NaN	NaN	0.495117	0.042725	0.810791	-0.025694	-0.038406	-0.156477	1.000000	-0.000510	-0.000226	0.000015	-166.291345	9.033328	-25.045067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16957	NaN	-1.566188	-2.309538	-9.414096	-0.013662	0.026602	0.006234	NaN	NaN	NaN	-0.070334	-0.016863	-0.008721	NaN	NaN	NaN	0.494629	0.044678	0.812988	-0.026084	-0.038582	-0.156883	1.000000	-0.000586	-0.000141	-0.000073	-166.358323	9.041260	-25.034250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16958	NaN	-1.528879	-2.251124	-9.416372	-0.001500	-0.031004	-0.011049	NaN	NaN	NaN	-0.058858	-0.007511	-0.020496	NaN	NaN	NaN	0.498779	0.047119	0.804443	-0.025478	-0.037591	-0.156923	1.000000	-0.000490	-0.000063	-0.000171	-166.412793	9.037726	-25.014315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16959	NaN	-1.550694	-2.217364	-9.385535	-0.033457	-0.034650	-0.045022	NaN	NaN	NaN	-0.052895	-0.012835	-0.011490	NaN	NaN	NaN	0.494629	0.040771	0.811523	-0.025832	-0.037023	-0.156412	1.000000	-0.000441	-0.000107	-0.000096	-166.462415	9.041607	-25.000930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
