// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
15382	NaN	1.532233	-0.053840	9.778953	0.222849	-0.056614	0.083052	NaN	NaN	NaN	0.033198	0.120324	-0.008349	NaN	NaN	NaN	0.110840	-0.159180	-0.984863	0.025701	-0.000944	0.162957	0.999999	0.000277	0.001003	-0.000070	0.771958	-8.041017	38.366609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15383	NaN	1.452664	0.019072	9.852358	0.129130	-0.053400	0.145223	NaN	NaN	NaN	0.099346	0.093822	-0.021085	NaN	NaN	NaN	0.109863	-0.164307	-0.989990	0.024339	0.000178	0.164187	0.999999	0.000828	0.000782	-0.000176	0.869702	-7.951289	38.347512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15384	NaN	1.505963	0.142664	9.961897	0.103326	0.057683	0.262709	NaN	NaN	NaN	0.122246	0.041901	-0.016287	NaN	NaN	NaN	0.115234	-0.157471	-0.994141	0.025158	0.002205	0.166025	0.999999	0.001019	0.000349	-0.000136	0.988799	-7.911248	38.332495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15385	NaN	1.499467	0.299222	10.006285	0.018112	0.157434	0.308503	NaN	NaN	NaN	0.170973	0.052537	-0.004941	NaN	NaN	NaN	0.114746	-0.173828	-0.980713	0.025064	0.004748	0.166767	0.999999	0.001425	0.000438	-0.000041	1.152661	-7.861123	38.328438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15386	NaN	1.410758	0.546430	10.040237	-0.181877	0.277414	0.335468	NaN	NaN	NaN	0.168158	0.076139	0.010276	NaN	NaN	NaN	0.109131	-0.167480	-0.984619	0.023618	0.008875	0.167335	0.999999	0.001401	0.000634	0.000086	1.312101	-7.788777	38.340042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15387	NaN	1.269025	0.590840	9.987915	-0.293887	0.224326	0.266065	NaN	NaN	NaN	0.048550	0.078132	0.023623	NaN	NaN	NaN	0.107666	-0.173096	-0.989258	0.021257	0.009784	0.166455	1.000000	0.000405	0.000651	0.000197	1.355354	-7.715020	38.364529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15388	NaN	1.212473	0.425593	9.969591	-0.224980	0.068653	0.236623	NaN	NaN	NaN	-0.042212	0.050073	0.024546	NaN	NaN	NaN	0.113037	-0.176514	-0.979492	0.020276	0.007156	0.166149	1.000000	-0.000352	0.000417	0.000205	1.312028	-7.668138	38.389398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15389	NaN	1.241560	0.305240	9.949741	-0.125063	0.003247	0.218082	NaN	NaN	NaN	-0.031970	0.021933	0.019507	NaN	NaN	NaN	0.116455	-0.177490	-0.985840	0.020722	0.005135	0.165824	1.000000	-0.000266	0.000183	0.000163	1.279363	-7.647860	38.408837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15390	NaN	1.311790	0.235822	9.919982	-0.022712	0.001574	0.196405	NaN	NaN	NaN	-0.010706	0.043966	0.014725	NaN	NaN	NaN	0.116211	-0.166504	-0.991943	0.021923	0.003948	0.165325	1.000000	-0.000089	0.000366	0.000123	1.267578	-7.606377	38.424103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15391	NaN	1.246478	0.135814	9.822510	0.003295	-0.099022	0.089031	NaN	NaN	NaN	-0.019062	0.070678	0.024256	NaN	NaN	NaN	0.113525	-0.165039	-0.993896	0.020871	0.002294	0.163696	1.000000	-0.000159	0.000589	0.000202	1.246279	-7.539622	38.448831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15392	NaN	1.137094	0.003249	9.791823	0.007548	-0.256455	0.041599	NaN	NaN	NaN	-0.048344	0.045467	0.017895	NaN	NaN	NaN	0.117920	-0.182617	-0.976318	0.019013	0.000123	0.163190	1.000000	-0.000403	0.000379	0.000149	1.197888	-7.496884	38.466893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15393	NaN	1.206067	-0.046631	9.863000	0.085148	-0.252270	0.120321	NaN	NaN	NaN	-0.028056	0.005291	0.004068	NaN	NaN	NaN	0.119873	-0.169922	-0.981689	0.020108	-0.000738	0.164383	1.000000	-0.000234	0.000044	0.000034	1.171194	-7.492087	38.471270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15394	NaN	1.339730	-0.005118	9.964697	0.151924	-0.144631	0.239481	NaN	NaN	NaN	-0.012992	-0.003743	-0.005858	NaN	NaN	NaN	0.122803	-0.178711	-0.982178	0.022324	-0.000068	0.166079	1.000000	-0.000108	-0.000031	-0.000049	1.159854	-7.495692	38.465569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15395	NaN	1.426783	-0.036655	10.009725	0.235406	-0.118224	0.294847	NaN	NaN	NaN	-0.005181	0.019083	-0.014537	NaN	NaN	NaN	0.124268	-0.167480	-0.980713	0.023806	-0.000607	0.166825	1.000000	-0.000043	0.000159	-0.000121	1.157192	-7.477274	38.452131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15396	NaN	1.336837	-0.018355	9.952078	0.165841	-0.152663	0.226262	NaN	NaN	NaN	0.039272	0.050619	-0.012731	NaN	NaN	NaN	0.120605	-0.161133	-0.986084	0.022351	-0.000363	0.165858	1.000000	0.000327	0.000422	-0.000106	1.196424	-7.428763	38.440794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15397	NaN	1.221734	0.146572	9.903045	-0.011632	-0.091666	0.166084	NaN	NaN	NaN	0.052060	0.035265	-0.010605	NaN	NaN	NaN	0.116943	-0.171875	-0.985107	0.020411	0.002369	0.165046	1.000000	0.000434	0.000294	-0.000088	1.247473	-7.395061	38.431115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15398	NaN	1.255144	0.214273	9.863449	-0.017603	-0.019082	0.132575	NaN	NaN	NaN	0.042174	-0.006181	-0.005338	NaN	NaN	NaN	0.122070	-0.174072	-0.983887	0.020911	0.003513	0.164393	1.000000	0.000351	-0.000052	-0.000044	1.288747	-7.401116	38.425941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15399	NaN	1.355196	0.254614	9.888042	0.035846	0.064873	0.170762	NaN	NaN	NaN	0.042623	-0.016544	-0.010677	NaN	NaN	NaN	0.124268	-0.169189	-0.987793	0.022564	0.004183	0.164805	1.000000	0.000355	-0.000138	-0.000089	1.331179	-7.416829	38.415367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15400	NaN	1.430921	0.308776	9.921638	0.061160	0.143490	0.215146	NaN	NaN	NaN	0.044882	-0.006656	-0.008811	NaN	NaN	NaN	0.115723	-0.175293	-0.984375	0.023840	0.005083	0.165364	1.000000	0.000374	-0.000055	-0.000073	1.375390	-7.423097	38.406633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15401	NaN	1.370300	0.394226	9.925718	-0.035287	0.167199	0.213469	NaN	NaN	NaN	0.035510	0.007718	-0.001231	NaN	NaN	NaN	0.116455	-0.175293	-0.987793	0.022849	0.006521	0.165429	1.000000	0.000296	0.000064	-0.000010	1.409784	-7.415981	38.405765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15402	NaN	1.350363	0.359015	9.929180	-0.027528	0.126425	0.213491	NaN	NaN	NaN	-0.019037	0.002916	-0.004788	NaN	NaN	NaN	0.114014	-0.169922	-0.983154	0.022510	0.006009	0.165485	1.000000	-0.000159	0.000024	-0.000040	1.392525	-7.413356	38.401322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15403	NaN	1.288480	0.228558	9.862757	0.010748	-0.003461	0.136497	NaN	NaN	NaN	-0.020752	0.018176	0.004716	NaN	NaN	NaN	0.119873	-0.175293	-0.983398	0.021499	0.003839	0.164375	1.000000	-0.000173	0.000151	0.000039	1.372323	-7.396422	38.406311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15404	NaN	1.218633	0.114032	9.789799	0.030896	-0.126270	0.052470	NaN	NaN	NaN	-0.028097	-0.029672	0.001003	NaN	NaN	NaN	0.120850	-0.172607	-0.984619	0.020270	0.001939	0.163168	1.000000	-0.000234	-0.000247	0.000008	1.345824	-7.424966	38.406691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15405	NaN	1.315160	0.011219	9.751423	0.165244	-0.142908	0.024604	NaN	NaN	NaN	-0.038808	-0.043477	0.000164	NaN	NaN	NaN	0.119629	-0.168701	-0.983887	0.021860	0.000240	0.162532	1.000000	-0.000323	-0.000362	0.000001	1.309192	-7.466641	38.405898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15406	NaN	1.344528	0.071769	9.976213	0.130403	-0.096771	0.252667	NaN	NaN	NaN	0.008665	0.062299	0.000294	NaN	NaN	NaN	0.125000	-0.174316	-0.988281	0.022495	0.001184	0.166259	1.000000	0.000072	0.000519	0.000002	1.317513	-7.407346	38.407512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15407	NaN	1.094612	0.163795	10.008573	-0.113594	-0.174993	0.254735	NaN	NaN	NaN	0.003544	0.086782	0.007647	NaN	NaN	NaN	0.120850	-0.174316	-0.987549	0.018364	0.002726	0.166796	1.000000	0.000030	0.000723	0.000064	1.320061	-7.324763	38.416816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15408	NaN	1.025753	0.141649	9.918886	-0.141399	-0.222593	0.156615	NaN	NaN	NaN	-0.003505	-0.021550	0.004786	NaN	NaN	NaN	0.124268	-0.171875	-0.987061	0.017066	0.002366	0.165318	1.000000	-0.000029	-0.000180	0.000040	1.316538	-7.345650	38.421037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15409	NaN	1.227457	0.148785	9.909453	0.006614	-0.099518	0.173107	NaN	NaN	NaN	0.038281	-0.083786	0.000172	NaN	NaN	NaN	0.117432	-0.172119	-0.986816	0.020342	0.002427	0.165173	1.000000	0.000319	-0.000698	0.000001	1.353620	-7.425768	38.419313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15410	NaN	1.420049	0.260850	9.910815	0.082834	0.094223	0.201956	NaN	NaN	NaN	0.052224	-0.040050	-0.001327	NaN	NaN	NaN	0.122314	-0.175293	-0.987793	0.023612	0.004275	0.165190	1.000000	0.000435	-0.000334	-0.000011	1.404073	-7.464205	38.417158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15411	NaN	1.428841	0.364705	9.980808	0.023985	0.167329	0.275055	NaN	NaN	NaN	0.045515	0.040063	-0.007209	NaN	NaN	NaN	0.117676	-0.170898	-0.981201	0.023870	0.006014	0.166341	1.000000	0.000379	0.000334	-0.000060	1.448652	-7.425910	38.411206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15412	NaN	1.345582	0.525482	10.072910	-0.137426	0.231430	0.359715	NaN	NaN	NaN	0.045926	0.058477	-0.012063	NaN	NaN	NaN	0.120850	-0.164551	-0.989746	0.022509	0.008692	0.167874	1.000000	0.000383	0.000487	-0.000101	1.494075	-7.370015	38.401033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15413	NaN	1.276060	0.619839	10.047023	-0.242282	0.264113	0.327665	NaN	NaN	NaN	0.002355	-0.010847	-0.005646	NaN	NaN	NaN	0.115967	-0.175781	-0.985107	0.021253	0.010326	0.167453	1.000000	0.000020	-0.000090	-0.000047	1.497153	-7.380426	38.395079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15414	NaN	1.323433	0.487197	9.870194	-0.116242	0.203635	0.154988	NaN	NaN	NaN	-0.031602	-0.095966	0.004009	NaN	NaN	NaN	0.125244	-0.180420	-0.977051	0.021925	0.008164	0.164519	1.000000	-0.000263	-0.000800	0.000033	1.467131	-7.472418	38.396668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15415	NaN	1.465881	0.359467	9.729185	0.071249	0.197077	0.030641	NaN	NaN	NaN	0.002617	-0.110987	0.016291	NaN	NaN	NaN	0.114014	-0.175537	-0.987793	0.024281	0.005991	0.162176	1.000000	0.000022	-0.000925	0.000136	1.468421	-7.578801	38.409746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15416	NaN	1.524850	0.351991	9.766077	0.108195	0.214612	0.075060	NaN	NaN	NaN	0.011853	-0.054760	0.023272	NaN	NaN	NaN	0.114502	-0.175293	-0.989502	0.025339	0.005855	0.162780	1.000000	0.000099	-0.000456	0.000194	1.477300	-7.631902	38.430887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15417	NaN	1.552793	0.284784	9.829257	0.161088	0.171932	0.139752	NaN	NaN	NaN	-0.035118	0.000655	0.028503	NaN	NaN	NaN	0.119141	-0.176270	-0.980225	0.025880	0.004800	0.163819	1.000000	-0.000293	0.000005	0.000238	1.440452	-7.632198	38.458397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15418	NaN	1.382581	0.147305	9.908134	0.105987	-0.038974	0.191891	NaN	NaN	NaN	-0.060177	0.053724	0.032352	NaN	NaN	NaN	0.116699	-0.177979	-0.984375	0.023116	0.002544	0.165124	1.000000	-0.000501	0.000448	0.000270	1.379094	-7.581784	38.490882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15419	NaN	1.093069	-0.020522	9.903307	-0.015456	-0.336398	0.145088	NaN	NaN	NaN	-0.059363	0.015140	0.029884	NaN	NaN	NaN	0.121582	-0.172607	-0.983643	0.018239	-0.000256	0.165053	1.000000	-0.000495	0.000126	0.000249	1.319008	-7.568195	38.520161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15420	NaN	1.035330	-0.142821	9.947601	0.002184	-0.470162	0.178608	NaN	NaN	NaN	-0.029117	-0.096579	0.015975	NaN	NaN	NaN	0.119629	-0.175537	-0.984375	0.017122	-0.002338	0.165808	1.000000	-0.000243	-0.000805	0.000133	1.289793	-7.660832	38.533407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15421	NaN	1.218908	-0.152258	10.021042	0.128902	-0.382763	0.275278	NaN	NaN	NaN	0.024147	-0.125731	0.009696	NaN	NaN	NaN	0.110840	-0.164063	-0.987305	0.020140	-0.002570	0.167038	0.999999	0.000201	-0.001048	0.000081	1.312378	-7.781163	38.540073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15422	NaN	1.331464	-0.047571	9.983947	0.143700	-0.242910	0.255807	NaN	NaN	NaN	0.040883	-0.082482	0.004648	NaN	NaN	NaN	0.103760	-0.169678	-0.984863	0.022077	-0.000849	0.166414	1.000000	0.000341	-0.000687	0.000039	1.351199	-7.860247	38.542544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15423	NaN	1.281383	0.108358	9.873214	0.009984	-0.152529	0.142746	NaN	NaN	NaN	0.012139	-0.076316	-0.005302	NaN	NaN	NaN	0.114258	-0.170410	-0.983643	0.021252	0.001788	0.164567	1.000000	0.000101	-0.000636	-0.000044	1.363980	-7.933337	38.535762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15424	NaN	1.267343	0.252095	9.859995	-0.102178	-0.057980	0.130923	NaN	NaN	NaN	-0.015030	-0.120626	-0.024692	NaN	NaN	NaN	0.104980	-0.167969	-0.992676	0.020958	0.004218	0.164354	0.999999	-0.000125	-0.001005	-0.000206	1.353588	-8.048015	38.509116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15425	NaN	1.374938	0.376811	9.947360	-0.121908	0.085871	0.235205	NaN	NaN	NaN	-0.021486	-0.118349	-0.037753	NaN	NaN	NaN	0.104980	-0.168701	-0.989990	0.022754	0.006303	0.165811	0.999999	-0.000179	-0.000986	-0.000315	1.338772	-8.160412	38.469959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15426	NaN	1.477852	0.459316	9.955114	-0.108672	0.204342	0.259340	NaN	NaN	NaN	-0.018057	-0.080940	-0.043316	NaN	NaN	NaN	0.102539	-0.177734	-0.995117	0.024522	0.007671	0.165934	1.000000	-0.000150	-0.000675	-0.000361	1.327978	-8.236926	38.426308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15427	NaN	1.478454	0.512239	9.885379	-0.147484	0.249552	0.191556	NaN	NaN	NaN	-0.055936	-0.074782	-0.035922	NaN	NaN	NaN	0.102539	-0.175537	-0.984619	0.024541	0.008607	0.164768	1.000000	-0.000466	-0.000623	-0.000299	1.280218	-8.307776	38.390215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15428	NaN	1.480453	0.391596	9.780246	-0.079043	0.167580	0.084986	NaN	NaN	NaN	-0.096218	-0.107337	-0.030738	NaN	NaN	NaN	0.111084	-0.175781	-0.989014	0.024530	0.006651	0.163021	0.999999	-0.000802	-0.000894	-0.000256	1.193420	-8.409806	38.358513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15429	NaN	1.578189	0.251907	9.849187	0.056498	0.109027	0.164563	NaN	NaN	NaN	-0.049113	-0.101224	-0.022398	NaN	NaN	NaN	0.105957	-0.172363	-0.989746	0.026165	0.004261	0.164173	1.000000	-0.000409	-0.000844	-0.000187	1.150480	-8.505962	38.334965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15430	NaN	1.579123	0.241361	9.862516	0.046566	0.096524	0.177788	NaN	NaN	NaN	-0.044498	-0.074254	-0.008509	NaN	NaN	NaN	0.101074	-0.172852	-0.990234	0.026217	0.004082	0.164390	1.000000	-0.000371	-0.000619	-0.000071	1.109841	-8.576734	38.325382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15431	NaN	1.519211	0.138358	9.625394	0.070831	0.006090	-0.067419	NaN	NaN	NaN	-0.112349	-0.089558	-0.003323	NaN	NaN	NaN	0.096436	-0.177734	-0.985840	0.025201	0.002455	0.160440	0.999999	-0.000936	-0.000746	-0.000028	1.003727	-8.662312	38.320715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15432	NaN	1.551419	0.005112	9.573121	0.166262	-0.070736	-0.116353	NaN	NaN	NaN	-0.049941	-0.068230	0.003747	NaN	NaN	NaN	0.101074	-0.169678	-0.994141	0.025766	0.000152	0.159567	1.000000	-0.000416	-0.000569	0.000031	0.956284	-8.727712	38.323603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15433	NaN	1.589588	-0.004075	9.649221	0.183510	-0.067491	-0.035365	NaN	NaN	NaN	0.019622	-0.062950	-0.003697	NaN	NaN	NaN	0.096924	-0.158936	-0.992432	0.026409	-0.000095	0.160834	1.000000	0.000164	-0.000525	-0.000031	0.976144	-8.787825	38.319071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15434	NaN	1.675555	0.101036	9.838153	0.160850	0.044203	0.166246	NaN	NaN	NaN	-0.019285	0.009590	-0.007991	NaN	NaN	NaN	0.090088	-0.173096	-0.993896	0.027939	0.001708	0.163967	1.000000	-0.000161	0.000080	-0.000067	0.959043	-8.778685	38.311312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15435	NaN	1.550897	0.034136	9.908109	0.104280	-0.082668	0.215240	NaN	NaN	NaN	-0.027043	0.118669	-0.004828	NaN	NaN	NaN	0.098145	-0.166992	-0.989990	0.026012	0.000605	0.165109	0.999999	-0.000225	0.000989	-0.000040	0.934139	-8.665623	38.308861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15436	NaN	1.359821	0.055757	9.852304	-0.036240	-0.162289	0.131780	NaN	NaN	NaN	0.001066	0.133168	0.003153	NaN	NaN	NaN	0.101074	-0.162842	-0.989502	0.022846	0.000928	0.164180	0.999999	0.000009	0.001110	0.000026	0.934765	-8.538689	38.314085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15437	NaN	1.353263	0.038636	9.860450	-0.018075	-0.169422	0.138807	NaN	NaN	NaN	-0.006003	0.078070	-0.003514	NaN	NaN	NaN	0.096191	-0.170898	-0.998291	0.022661	0.000651	0.164326	1.000000	-0.000050	0.000651	-0.000029	0.929630	-8.464243	38.311876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15438	NaN	1.494373	0.074148	9.932604	0.072512	-0.057310	0.231551	NaN	NaN	NaN	0.032426	0.063045	-0.019930	NaN	NaN	NaN	0.101807	-0.173340	-0.989014	0.024993	0.001187	0.165531	1.000000	0.000270	0.000525	-0.000166	0.963706	-8.404052	38.293894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15439	NaN	1.586506	0.184275	10.006199	0.080740	0.081268	0.319530	NaN	NaN	NaN	0.024662	0.082162	-0.012445	NaN	NaN	NaN	0.100098	-0.168213	-0.983643	0.026556	0.003034	0.166752	1.000000	0.000206	0.000685	-0.000104	0.989319	-8.325591	38.283506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15440	NaN	1.529849	0.233480	9.907454	0.023128	0.101804	0.214360	NaN	NaN	NaN	-0.039932	0.029391	-0.009697	NaN	NaN	NaN	0.098145	-0.166748	-0.987061	0.025538	0.003944	0.165117	1.000000	-0.000333	0.000245	-0.000081	0.952861	-8.297631	38.274802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15441	NaN	1.639208	0.142097	9.817662	0.173096	0.109220	0.139789	NaN	NaN	NaN	0.001306	-0.018112	-0.014858	NaN	NaN	NaN	0.111816	-0.169922	-0.992188	0.027296	0.002363	0.163632	1.000000	0.000011	-0.000151	-0.000124	0.956583	-8.315015	38.260342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15442	NaN	1.581779	0.093950	9.799385	0.166210	0.034022	0.112533	NaN	NaN	NaN	0.080176	0.043142	-0.001658	NaN	NaN	NaN	0.108398	-0.165039	-0.992432	0.026422	0.001456	0.163315	1.000000	0.000668	0.000360	-0.000014	1.033696	-8.273788	38.259501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15443	NaN	1.401436	0.154467	9.841766	0.000921	-0.039733	0.129476	NaN	NaN	NaN	0.106080	0.068784	-0.001255	NaN	NaN	NaN	0.112305	-0.175781	-0.993408	0.023451	0.002429	0.164018	0.999999	0.000884	0.000573	-0.000010	1.135255	-8.208199	38.259457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15444	NaN	1.349870	0.315548	9.935477	-0.132104	0.040281	0.218082	NaN	NaN	NaN	0.063314	0.051237	0.001956	NaN	NaN	NaN	0.109863	-0.164063	-0.986084	0.022568	0.005172	0.165584	1.000000	0.000528	0.000427	0.000016	1.195779	-8.159363	38.262474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15445	NaN	1.369632	0.279195	9.923930	-0.086027	0.027940	0.208791	NaN	NaN	NaN	-0.036396	0.035929	0.009201	NaN	NaN	NaN	0.115234	-0.172363	-0.989258	0.022876	0.004705	0.165391	1.000000	-0.000303	0.000299	0.000077	1.159856	-8.125359	38.271889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15446	NaN	1.404939	0.154788	9.835022	0.029139	-0.034531	0.123279	NaN	NaN	NaN	0.010917	0.010545	0.003551	NaN	NaN	NaN	0.102295	-0.172852	-0.998291	0.023430	0.002566	0.163915	1.000000	0.000091	0.000088	0.000030	1.170169	-8.115366	38.275531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15447	NaN	1.430833	0.246849	9.876579	-0.005917	0.043064	0.169954	NaN	NaN	NaN	0.093309	0.002928	0.002681	NaN	NaN	NaN	0.111572	-0.178223	-0.987549	0.023851	0.003987	0.164612	1.000000	0.000778	0.000024	0.000022	1.259268	-8.112976	38.278349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15448	NaN	1.443097	0.308106	9.842718	-0.022038	0.092621	0.139573	NaN	NaN	NaN	0.067777	0.013848	0.016302	NaN	NaN	NaN	0.104492	-0.170410	-0.988770	0.024070	0.005046	0.164045	1.000000	0.000565	0.000115	0.000136	1.322229	-8.100205	38.294555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15449	NaN	1.428991	0.193614	9.848194	0.043646	-0.010907	0.140423	NaN	NaN	NaN	0.027459	0.009012	0.024492	NaN	NaN	NaN	0.110840	-0.165771	-0.985840	0.023828	0.003194	0.164136	1.000000	0.000229	0.000075	0.000204	1.345367	-8.092430	38.318391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15450	NaN	1.461099	0.116259	9.775570	0.126973	-0.047783	0.071223	NaN	NaN	NaN	0.040764	-0.005057	0.028108	NaN	NaN	NaN	0.115234	-0.177734	-0.986328	0.024344	0.001888	0.162928	1.000000	0.000340	-0.000042	0.000234	1.380659	-8.098021	38.345171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15451	NaN	1.490268	0.138858	9.832343	0.136045	-0.025020	0.131960	NaN	NaN	NaN	0.077000	0.010830	0.028925	NaN	NaN	NaN	0.104980	-0.172119	-0.987549	0.024852	0.002215	0.163872	1.000000	0.000642	0.000090	0.000241	1.450659	-8.088381	38.373373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15452	NaN	1.465206	0.255232	9.947007	0.043370	0.031071	0.244750	NaN	NaN	NaN	0.075671	0.032872	0.026688	NaN	NaN	NaN	0.115967	-0.170410	-0.987305	0.024465	0.004155	0.165779	1.000000	0.000631	0.000274	0.000222	1.519445	-8.057940	38.399925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15453	NaN	1.397721	0.288400	9.981573	-0.022837	0.007868	0.270368	NaN	NaN	NaN	0.044098	0.034106	0.028417	NaN	NaN	NaN	0.108643	-0.171875	-0.982910	0.023341	0.004751	0.166355	1.000000	0.000367	0.000284	0.000237	1.557789	-8.026137	38.427963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15454	NaN	1.404568	0.219236	9.874786	0.037813	-0.033356	0.163771	NaN	NaN	NaN	0.006814	-0.033509	0.015824	NaN	NaN	NaN	0.102539	-0.182861	-0.990234	0.023363	0.003648	0.164587	1.000000	0.000057	-0.000279	0.000132	1.562509	-8.058745	38.442260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15455	NaN	1.462531	0.153563	9.795366	0.131322	-0.047261	0.091468	NaN	NaN	NaN	0.064104	-0.015689	0.012853	NaN	NaN	NaN	0.112061	-0.181396	-0.990967	0.024354	0.002475	0.163261	1.000000	0.000534	-0.000131	0.000107	1.622493	-8.074414	38.454515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15456	NaN	1.368003	0.281865	9.748404	-0.010022	-0.011033	0.035258	NaN	NaN	NaN	0.101532	0.008427	0.007657	NaN	NaN	NaN	0.113281	-0.187500	-0.986084	0.022811	0.004562	0.162476	1.000000	0.000846	0.000070	0.000064	1.718764	-8.066699	38.462182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15457	NaN	1.345892	0.316111	9.746545	-0.042199	-0.006711	0.031330	NaN	NaN	NaN	0.030732	-0.017357	-0.012328	NaN	NaN	NaN	0.108887	-0.179443	-0.989990	0.022409	0.005225	0.162447	1.000000	0.000256	-0.000145	-0.000103	1.750350	-8.082991	38.449964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
