// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
25631	NaN	-8.893008	-2.705209	-2.933469	-0.005937	-0.042395	-0.065526	NaN	NaN	NaN	0.011475	0.003258	0.003045	NaN	NaN	NaN	0.786377	0.573730	0.186035	-0.148217	-0.045086	-0.048891	1.000000	0.000096	0.000027	0.000025	-137.617712	65.607945	110.784597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25632	NaN	-8.902642	-2.720078	-2.960777	-0.007405	-0.018405	-0.044286	NaN	NaN	NaN	0.009938	0.000524	0.005981	NaN	NaN	NaN	0.780518	0.576904	0.185547	-0.148375	-0.045338	-0.049349	1.000000	0.000083	0.000004	0.000050	-137.622755	65.606480	110.770236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25633	NaN	-8.905322	-2.720814	-2.927759	-0.020800	-0.048258	-0.051714	NaN	NaN	NaN	0.007296	-0.000276	0.004515	NaN	NaN	NaN	0.774658	0.573486	0.190674	-0.148420	-0.045350	-0.048799	1.000000	0.000061	-0.000002	0.000038	-137.626716	65.604548	110.759999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25634	NaN	-8.885040	-2.733148	-2.919799	-0.038427	-0.043937	-0.069184	NaN	NaN	NaN	0.004698	0.000240	0.005686	NaN	NaN	NaN	0.778320	0.572266	0.186768	-0.148082	-0.045558	-0.048665	1.000000	0.000039	0.000002	0.000047	-137.635911	65.602937	110.747321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25635	NaN	-8.894717	-2.747774	-2.947213	-0.039889	-0.019963	-0.047938	NaN	NaN	NaN	0.005287	0.001600	0.002932	NaN	NaN	NaN	0.784912	0.583740	0.184326	-0.148245	-0.045798	-0.049120	1.000000	0.000044	0.000013	0.000024	-137.642126	65.598679	110.736823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25636	NaN	-8.880297	-2.730708	-2.984877	-0.011548	0.012133	-0.054324	NaN	NaN	NaN	0.008972	0.001146	0.000226	NaN	NaN	NaN	0.786621	0.571045	0.179199	-0.148005	-0.045508	-0.049750	1.000000	0.000075	0.000010	0.000002	-137.639636	65.592967	110.731743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25637	NaN	-8.896156	-2.733771	-2.946536	-0.026538	-0.027202	-0.050734	NaN	NaN	NaN	0.008724	0.001794	-0.000384	NaN	NaN	NaN	0.780762	0.575684	0.178955	-0.148270	-0.045559	-0.049110	1.000000	0.000073	0.000015	-0.000003	-137.637567	65.586604	110.725806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25638	NaN	-8.895183	-2.718443	-2.978626	0.000213	-0.004604	-0.046091	NaN	NaN	NaN	0.006690	0.000359	0.001332	NaN	NaN	NaN	0.787842	0.579834	0.186523	-0.148253	-0.045306	-0.049646	1.000000	0.000056	0.000003	0.000011	-137.637856	65.582253	110.719624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25639	NaN	-8.896266	-2.734305	-2.945707	-0.026493	-0.029000	-0.050739	NaN	NaN	NaN	0.011617	-0.003339	0.001679	NaN	NaN	NaN	0.785645	0.583252	0.182861	-0.148269	-0.045569	-0.049104	1.000000	0.000097	-0.000028	0.000014	-137.628981	65.580687	110.718860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25640	NaN	-8.902085	-2.734785	-2.958142	-0.020543	-0.020192	-0.041508	NaN	NaN	NaN	0.012115	-0.004636	0.002900	NaN	NaN	NaN	0.780029	0.590820	0.184570	-0.148365	-0.045578	-0.049313	1.000000	0.000101	-0.000039	0.000024	-137.619436	65.580798	110.718092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25641	NaN	-8.894505	-2.705324	-2.928821	-0.005704	-0.051434	-0.065569	NaN	NaN	NaN	0.014196	-0.007169	0.003808	NaN	NaN	NaN	0.785889	0.572510	0.186523	-0.148237	-0.045088	-0.048828	1.000000	0.000118	-0.000060	0.000032	-137.605502	65.583128	110.720377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25642	NaN	-8.870424	-2.731916	-2.952712	-0.023239	-0.012690	-0.072790	NaN	NaN	NaN	0.011689	-0.003996	0.001003	NaN	NaN	NaN	0.778809	0.581787	0.175781	-0.147838	-0.045528	-0.049221	1.000000	0.000097	-0.000033	0.000008	-137.594794	65.581648	110.721561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25643	NaN	-8.876783	-2.674067	-2.949931	0.030038	-0.035374	-0.083975	NaN	NaN	NaN	0.017683	-0.005659	0.003127	NaN	NaN	NaN	0.783447	0.573730	0.187988	-0.147943	-0.044564	-0.049179	1.000000	0.000147	-0.000047	0.000026	-137.578573	65.582643	110.721883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25644	NaN	-8.837658	-2.684952	-2.933121	0.008065	-0.031209	-0.121695	NaN	NaN	NaN	-0.004953	-0.004897	0.002945	NaN	NaN	NaN	0.782471	0.574463	0.187988	-0.147291	-0.044755	-0.048890	1.000000	-0.000041	-0.000041	0.000025	-137.585499	65.582994	110.721406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25645	NaN	-8.853872	-2.715281	-2.941737	-0.014211	-0.021033	-0.095848	NaN	NaN	NaN	0.003890	0.002844	0.004527	NaN	NaN	NaN	0.778564	0.571533	0.183350	-0.147564	-0.045259	-0.049027	1.000000	0.000032	0.000024	0.000038	-137.597373	65.578890	110.706246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25646	NaN	-8.898367	-2.705489	-2.892648	-0.019050	-0.084884	-0.073055	NaN	NaN	NaN	-0.007688	0.002219	0.005477	NaN	NaN	NaN	0.779785	0.575195	0.179932	-0.148305	-0.045101	-0.048205	1.000000	-0.000064	0.000018	0.000046	-137.620753	65.575872	110.690256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25647	NaN	-8.862967	-2.787071	-2.985692	-0.062967	0.033525	-0.054142	NaN	NaN	NaN	0.003441	0.010744	0.005951	NaN	NaN	NaN	0.776123	0.575439	0.183350	-0.147718	-0.046457	-0.049750	1.000000	0.000029	0.000090	0.000050	-137.646103	65.567148	110.660129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25648	NaN	-8.916971	-2.734342	-2.950231	-0.021954	-0.036973	-0.030510	NaN	NaN	NaN	0.015092	0.015997	0.004336	NaN	NaN	NaN	0.775635	0.585205	0.192627	-0.148621	-0.045572	-0.049156	1.000000	0.000126	0.000133	0.000036	-137.665292	65.553603	110.624942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25649	NaN	-8.910028	-2.746940	-3.017398	-0.008405	0.025401	-0.012777	NaN	NaN	NaN	0.015660	0.014044	0.004882	NaN	NaN	NaN	0.788086	0.576172	0.184814	-0.148504	-0.045782	-0.050279	1.000000	0.000131	0.000117	0.000041	-137.682027	65.541598	110.592758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25650	NaN	-8.946122	-2.736890	-2.987820	-0.005749	-0.019231	0.008226	NaN	NaN	NaN	0.022176	0.009108	0.004919	NaN	NaN	NaN	0.774902	0.570068	0.185303	-0.149104	-0.045612	-0.049794	1.000000	0.000185	0.000076	0.000041	-137.685749	65.533382	110.566888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25651	NaN	-8.914996	-2.719804	-2.984637	0.004815	-0.016237	-0.025846	NaN	NaN	NaN	0.019685	-0.000266	-0.001213	NaN	NaN	NaN	0.774902	0.571045	0.183838	-0.148584	-0.045320	-0.049752	1.000000	0.000164	-0.000002	-0.000010	-137.669107	65.527777	110.566354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25652	NaN	-8.897711	-2.704467	-2.974683	0.013802	-0.022763	-0.048905	NaN	NaN	NaN	0.019477	-0.008868	0.000799	NaN	NaN	NaN	0.786133	0.575928	0.190430	-0.148291	-0.045067	-0.049596	1.000000	0.000162	-0.000074	0.000007	-137.643561	65.529540	110.575713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25653	NaN	-8.854771	-2.729782	-2.989666	-0.008074	0.015801	-0.076340	NaN	NaN	NaN	0.017194	-0.009652	0.001906	NaN	NaN	NaN	0.780762	0.575439	0.187744	-0.147575	-0.045492	-0.049846	1.000000	0.000143	-0.000080	0.000016	-137.621028	65.532559	110.584476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25654	NaN	-8.881337	-2.688805	-2.962298	0.022784	-0.030203	-0.071968	NaN	NaN	NaN	0.017020	-0.004385	0.009872	NaN	NaN	NaN	0.773193	0.576904	0.186279	-0.148017	-0.044819	-0.049383	1.000000	0.000142	-0.000037	0.000082	-137.618322	65.536968	110.571566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25655	NaN	-8.867543	-2.670881	-2.999004	0.051104	0.001902	-0.078298	NaN	NaN	NaN	0.007651	-0.003564	0.010388	NaN	NaN	NaN	0.787354	0.583496	0.183350	-0.147787	-0.044524	-0.049991	1.000000	0.000064	-0.000030	0.000087	-137.626348	65.541058	110.556810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25656	NaN	-8.883610	-2.702183	-2.927973	-0.003882	-0.055514	-0.076659	NaN	NaN	NaN	0.003916	-0.004424	0.010459	NaN	NaN	NaN	0.785645	0.576904	0.181396	-0.148054	-0.045048	-0.048806	1.000000	0.000033	-0.000037	0.000087	-137.636742	65.545888	110.542806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25657	NaN	-8.880145	-2.714758	-2.960455	-0.003768	-0.022035	-0.066371	NaN	NaN	NaN	-0.001675	-0.001414	0.004291	NaN	NaN	NaN	0.789795	0.569580	0.180908	-0.148000	-0.045252	-0.049342	1.000000	-0.000014	-0.000012	0.000036	-137.647262	65.544691	110.534346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25658	NaN	-8.850255	-2.711941	-2.925277	-0.019936	-0.042475	-0.105130	NaN	NaN	NaN	-0.003803	-0.000203	0.000746	NaN	NaN	NaN	0.783691	0.582031	0.183350	-0.147504	-0.045201	-0.048753	1.000000	-0.000032	-0.000002	0.000006	-137.656255	65.540469	110.529562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25659	NaN	-8.866275	-2.742683	-2.934133	-0.042191	-0.032336	-0.079268	NaN	NaN	NaN	-0.005434	-0.000287	-0.001577	NaN	NaN	NaN	0.777344	0.574463	0.190186	-0.147772	-0.045712	-0.048901	1.000000	-0.000045	-0.000002	-0.000013	-137.662742	65.534611	110.529756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25660	NaN	-8.875832	-2.757685	-2.961657	-0.043665	-0.008425	-0.057963	NaN	NaN	NaN	-0.001019	-0.000715	0.000860	NaN	NaN	NaN	0.787842	0.572266	0.181396	-0.147930	-0.045963	-0.049361	1.000000	-0.000008	-0.000006	0.000007	-137.668534	65.530581	110.526740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25661	NaN	-8.887016	-2.758070	-2.988496	-0.031837	0.010076	-0.039459	NaN	NaN	NaN	-0.001588	-0.004048	0.000308	NaN	NaN	NaN	0.786133	0.570801	0.188965	-0.148115	-0.045969	-0.049813	1.000000	-0.000013	-0.000034	0.000003	-137.669198	65.528743	110.528885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25662	NaN	-8.875976	-2.757534	-2.961364	-0.043673	-0.010222	-0.057965	NaN	NaN	NaN	0.001588	0.004048	-0.000308	NaN	NaN	NaN	0.787598	0.576660	0.191650	-0.147935	-0.045958	-0.049352	1.000000	0.000013	0.000034	-0.000003	-137.677569	65.520722	110.519903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25663	NaN	-8.901831	-2.745200	-2.982957	-0.020120	-0.006730	-0.031261	NaN	NaN	NaN	0.003487	0.001507	-0.000683	NaN	NaN	NaN	0.778076	0.572266	0.184326	-0.148365	-0.045751	-0.049715	1.000000	0.000029	0.000013	-0.000006	-137.679886	65.514185	110.515812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25664	NaN	-8.914247	-2.703033	-2.962703	0.012328	-0.043189	-0.037935	NaN	NaN	NaN	0.005636	-0.001682	-0.000446	NaN	NaN	NaN	0.777588	0.574219	0.190674	-0.148570	-0.045048	-0.049383	1.000000	0.000047	-0.000014	-0.000004	-137.675777	65.510076	110.516113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25665	NaN	-8.903610	-2.731119	-2.981329	-0.006791	-0.014002	-0.034069	NaN	NaN	NaN	-0.002410	-0.012018	-0.000858	NaN	NaN	NaN	0.781982	0.579590	0.185791	-0.148389	-0.045519	-0.049703	1.000000	-0.000020	-0.000100	-0.000007	-137.664266	65.512920	110.533555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25666	NaN	-8.866115	-2.727267	-2.963972	-0.015437	-0.015211	-0.074585	NaN	NaN	NaN	-0.003127	-0.006775	0.003251	NaN	NaN	NaN	0.781982	0.582031	0.187744	-0.147765	-0.045460	-0.049407	1.000000	-0.000026	-0.000056	0.000027	-137.666965	65.514736	110.535661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25667	NaN	-8.857112	-2.739759	-2.982821	-0.021231	0.008545	-0.073519	NaN	NaN	NaN	0.001407	-0.001253	0.007650	NaN	NaN	NaN	0.782471	0.580566	0.190918	-0.147615	-0.045671	-0.049716	1.000000	0.000012	-0.000010	0.000064	-137.679950	65.515443	110.521896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25668	NaN	-8.888906	-2.698019	-2.970684	0.015556	-0.027777	-0.059949	NaN	NaN	NaN	0.003560	0.000843	0.007890	NaN	NaN	NaN	0.783936	0.579834	0.188721	-0.148146	-0.044975	-0.049512	1.000000	0.000030	0.000007	0.000066	-137.694354	65.514813	110.504543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25669	NaN	-8.902668	-2.698501	-2.965255	0.013994	-0.038239	-0.048954	NaN	NaN	NaN	-0.000674	0.001280	0.006739	NaN	NaN	NaN	0.785400	0.579102	0.192627	-0.148376	-0.044984	-0.049419	1.000000	-0.000006	0.000011	0.000056	-137.711596	65.513174	110.488272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25670	NaN	-8.914991	-2.713662	-2.959909	-0.000886	-0.043274	-0.035151	NaN	NaN	NaN	-0.002310	-0.004090	0.004414	NaN	NaN	NaN	0.778320	0.575928	0.187744	-0.148580	-0.045234	-0.049336	1.000000	-0.000019	-0.000034	0.000037	-137.719373	65.513819	110.484387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25671	NaN	-8.892441	-2.725145	-2.984034	-0.005114	-0.009970	-0.045074	NaN	NaN	NaN	-0.002090	-0.008037	-0.000918	NaN	NaN	NaN	0.771973	0.576416	0.184326	-0.148204	-0.045419	-0.049743	1.000000	-0.000017	-0.000067	-0.000008	-137.712938	65.513840	110.495628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25672	NaN	-8.900871	-2.726452	-2.963461	-0.012571	-0.030124	-0.043343	NaN	NaN	NaN	0.000375	-0.012532	-0.000746	NaN	NaN	NaN	0.772949	0.578125	0.194580	-0.148343	-0.045440	-0.049407	1.000000	0.000003	-0.000104	-0.000006	-137.697877	65.517116	110.513653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25673	NaN	-8.876902	-2.724449	-2.940116	-0.022799	-0.040885	-0.072867	NaN	NaN	NaN	0.001443	-0.010495	0.001028	NaN	NaN	NaN	0.781738	0.568359	0.190430	-0.147944	-0.045408	-0.049015	1.000000	0.000012	-0.000087	0.000009	-137.687721	65.519994	110.526026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25674	NaN	-8.849020	-2.735754	-2.950050	-0.032967	-0.017257	-0.092044	NaN	NaN	NaN	0.005095	-0.007002	0.004938	NaN	NaN	NaN	0.781006	0.577393	0.190918	-0.147479	-0.045600	-0.049178	1.000000	0.000042	-0.000058	0.000041	-137.685305	65.523132	110.525344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25675	NaN	-8.852466	-2.706157	-2.948388	-0.006336	-0.029038	-0.097671	NaN	NaN	NaN	0.008133	-0.002879	0.005665	NaN	NaN	NaN	0.781982	0.568604	0.191162	-0.147538	-0.045106	-0.049146	1.000000	0.000068	-0.000024	0.000047	-137.686696	65.523724	110.517463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25676	NaN	-8.862159	-2.692266	-2.928681	-0.000523	-0.054617	-0.098762	NaN	NaN	NaN	0.008004	0.003720	0.007017	NaN	NaN	NaN	0.785400	0.583008	0.183105	-0.147702	-0.044876	-0.048810	1.000000	0.000067	0.000031	0.000058	-137.699876	65.520617	110.496648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25677	NaN	-8.879924	-2.736594	-2.984083	-0.016782	-0.000488	-0.053258	NaN	NaN	NaN	0.008841	0.004426	0.004871	NaN	NaN	NaN	0.781006	0.579346	0.196533	-0.147999	-0.045612	-0.049733	1.000000	0.000074	0.000037	0.000041	-137.709304	65.515593	110.478474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25678	NaN	-8.899149	-2.680015	-2.977615	0.034891	-0.032701	-0.053526	NaN	NaN	NaN	0.011598	0.005896	-0.000955	NaN	NaN	NaN	0.781250	0.583984	0.181641	-0.148322	-0.044661	-0.049624	1.000000	0.000097	0.000049	-0.000008	-137.709611	65.505661	110.468634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25679	NaN	-8.875883	-2.692748	-3.002820	0.030682	0.000622	-0.063422	NaN	NaN	NaN	0.005160	0.002917	-0.004977	NaN	NaN	NaN	0.783203	0.577881	0.182129	-0.147934	-0.044871	-0.050045	1.000000	0.000043	0.000024	-0.000041	-137.705027	65.495345	110.469707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25680	NaN	-8.900996	-2.711546	-2.992047	0.014242	-0.013963	-0.038632	NaN	NaN	NaN	0.011818	0.001947	-0.006286	NaN	NaN	NaN	0.784180	0.581299	0.190186	-0.148353	-0.045180	-0.049869	1.000000	0.000098	0.000016	-0.000052	-137.690912	65.484948	110.474179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25681	NaN	-8.875096	-2.695661	-3.002533	0.030718	-0.001191	-0.063422	NaN	NaN	NaN	0.007783	0.000414	-0.009457	NaN	NaN	NaN	0.782227	0.580078	0.189209	-0.147922	-0.044913	-0.050045	1.000000	0.000065	0.000003	-0.000079	-137.673778	65.473498	110.486898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25682	NaN	-8.904047	-2.701602	-2.958284	0.014190	-0.050148	-0.049008	NaN	NaN	NaN	0.008119	-0.002871	-0.012828	NaN	NaN	NaN	0.777832	0.572998	0.196289	-0.148404	-0.045008	-0.049311	1.000000	0.000068	-0.000024	-0.000107	-137.646483	65.462204	110.510382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25683	NaN	-8.863217	-2.699242	-2.974096	0.018907	-0.022392	-0.081967	NaN	NaN	NaN	-0.000557	-0.005311	-0.013105	NaN	NaN	NaN	0.778320	0.582764	0.183838	-0.147723	-0.044971	-0.049575	1.000000	-0.000005	-0.000044	-0.000109	-137.623997	65.452420	110.538311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25684	NaN	-8.862351	-2.759835	-2.988310	-0.028395	0.008088	-0.061427	NaN	NaN	NaN	0.006220	-0.000328	-0.012454	NaN	NaN	NaN	0.774902	0.578125	0.187988	-0.147710	-0.045979	-0.049808	1.000000	0.000052	-0.000003	-0.000104	-137.602431	65.439562	110.557158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25685	NaN	-8.878301	-2.734143	-2.981919	-0.003327	-0.013248	-0.056079	NaN	NaN	NaN	-0.000054	-0.001322	-0.011882	NaN	NaN	NaN	0.782471	0.577393	0.187256	-0.147976	-0.045554	-0.049700	1.000000	-0.000000	-0.000011	-0.000099	-137.586588	65.427752	110.576683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25686	NaN	-8.903236	-2.753497	-2.971094	-0.019777	-0.027859	-0.031297	NaN	NaN	NaN	0.003301	0.001498	-0.011220	NaN	NaN	NaN	0.782227	0.574707	0.195557	-0.148392	-0.045876	-0.049518	1.000000	0.000028	0.000012	-0.000093	-137.572643	65.414464	110.590302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25687	NaN	-8.885238	-2.738587	-2.962873	-0.010810	-0.034320	-0.054376	NaN	NaN	NaN	-0.003810	-0.000202	-0.008500	NaN	NaN	NaN	0.781250	0.581299	0.183594	-0.148090	-0.045634	-0.049380	1.000000	-0.000032	-0.000002	-0.000071	-137.567631	65.404078	110.602225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25688	NaN	-8.892958	-2.769398	-2.990607	-0.025591	-0.005023	-0.030187	NaN	NaN	NaN	0.000427	-0.000637	-0.007352	NaN	NaN	NaN	0.777588	0.579590	0.190430	-0.148219	-0.046147	-0.049844	1.000000	0.000004	-0.000005	-0.000061	-137.559159	65.394775	110.612588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25689	NaN	-8.915702	-2.758446	-2.965407	-0.021319	-0.040182	-0.020326	NaN	NaN	NaN	0.001358	-0.002570	-0.004231	NaN	NaN	NaN	0.775879	0.576660	0.185303	-0.148596	-0.045968	-0.049427	1.000000	0.000011	-0.000021	-0.000035	-137.552112	65.388770	110.621055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25690	NaN	-8.877760	-2.784074	-2.995585	-0.037297	0.008137	-0.038346	NaN	NaN	NaN	0.000474	-0.004599	-0.004719	NaN	NaN	NaN	0.786377	0.569580	0.189941	-0.147963	-0.046395	-0.049932	1.000000	0.000004	-0.000038	-0.000039	-137.542202	65.383942	110.633171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25691	NaN	-8.875259	-2.755376	-2.980674	-0.016601	-0.013285	-0.053267	NaN	NaN	NaN	0.003194	-0.004454	-0.003932	NaN	NaN	NaN	0.779541	0.581787	0.186768	-0.147921	-0.045917	-0.049685	1.000000	0.000027	-0.000037	-0.000033	-137.531581	65.379641	110.643217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25692	NaN	-8.856218	-2.754340	-2.972026	-0.020913	-0.014298	-0.073525	NaN	NaN	NaN	0.003828	-0.001777	-0.004057	NaN	NaN	NaN	0.784912	0.579346	0.183105	-0.147604	-0.045899	-0.049537	1.000000	0.000032	-0.000015	-0.000034	-137.523416	65.373219	110.649971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25693	NaN	-8.868723	-2.712381	-2.951413	0.011558	-0.050704	-0.080298	NaN	NaN	NaN	0.001088	-0.005227	-0.001536	NaN	NaN	NaN	0.776855	0.579102	0.187988	-0.147810	-0.045204	-0.049197	1.000000	0.000009	-0.000044	-0.000013	-137.516906	65.370959	110.657286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25694	NaN	-8.848372	-2.753879	-2.990135	-0.013399	0.003139	-0.075221	NaN	NaN	NaN	-0.008021	-0.001751	-0.003707	NaN	NaN	NaN	0.785889	0.572266	0.182861	-0.147474	-0.045897	-0.049835	1.000000	-0.000067	-0.000015	-0.000031	-137.520721	65.364736	110.663456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25695	NaN	-8.863284	-2.741019	-2.984334	-0.001662	-0.012743	-0.067069	NaN	NaN	NaN	-0.009153	-0.003133	-0.004806	NaN	NaN	NaN	0.778320	0.574707	0.189453	-0.147722	-0.045682	-0.049739	1.000000	-0.000076	-0.000026	-0.000040	-137.522115	65.358977	110.672689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25696	NaN	-8.860152	-2.770649	-2.984824	-0.028282	-0.002812	-0.061423	NaN	NaN	NaN	-0.005528	-0.002938	-0.006841	NaN	NaN	NaN	0.780518	0.577881	0.187988	-0.147671	-0.046171	-0.049749	1.000000	-0.000046	-0.000024	-0.000057	-137.517253	65.351614	110.685798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25697	NaN	-8.910076	-2.791015	-2.995216	-0.034487	-0.007693	-0.007113	NaN	NaN	NaN	-0.000792	-0.004667	-0.004470	NaN	NaN	NaN	0.787354	0.574951	0.187012	-0.148501	-0.046512	-0.049926	1.000000	-0.000007	-0.000039	-0.000037	-137.508973	65.347001	110.697529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25698	NaN	-8.913267	-2.762521	-2.993511	-0.007866	-0.019436	-0.012763	NaN	NaN	NaN	0.007049	-0.008210	-0.002050	NaN	NaN	NaN	0.783691	0.581055	0.184570	-0.148552	-0.046037	-0.049905	1.000000	0.000059	-0.000068	-0.000017	-137.492074	65.346544	110.710186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25699	NaN	-8.886125	-2.790265	-2.970577	-0.044713	-0.019255	-0.036658	NaN	NaN	NaN	0.013442	-0.011832	-0.000667	NaN	NaN	NaN	0.781738	0.583740	0.192383	-0.148097	-0.046498	-0.049529	1.000000	0.000112	-0.000099	-0.000006	-137.465806	65.349452	110.726409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25700	NaN	-8.847744	-2.772189	-2.984362	-0.026669	0.003138	-0.072395	NaN	NaN	NaN	0.022496	-0.011346	-0.001130	NaN	NaN	NaN	0.781006	0.581787	0.190430	-0.147458	-0.046192	-0.049762	1.000000	0.000187	-0.000095	-0.000009	-137.431033	65.351597	110.743263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25701	NaN	-8.849658	-2.758762	-2.981819	-0.013343	-0.003199	-0.075220	NaN	NaN	NaN	0.018818	-0.006258	-0.000406	NaN	NaN	NaN	0.770264	0.584961	0.190186	-0.147492	-0.045971	-0.049712	1.000000	0.000157	-0.000052	-0.000003	-137.408033	65.350658	110.750874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25702	NaN	-8.852745	-2.730968	-2.979817	0.013319	-0.014969	-0.080874	NaN	NaN	NaN	0.015234	-0.002488	-0.006308	NaN	NaN	NaN	0.787598	0.574951	0.189453	-0.147547	-0.045502	-0.049672	1.000000	0.000127	-0.000021	-0.000053	-137.384504	65.343122	110.763171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25703	NaN	-8.843801	-2.761214	-2.966625	-0.019225	-0.014697	-0.084512	NaN	NaN	NaN	0.006044	0.006269	-0.005821	NaN	NaN	NaN	0.781494	0.579346	0.189941	-0.147402	-0.046011	-0.049438	1.000000	0.000050	0.000052	-0.000049	-137.383324	65.330023	110.759845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25704	NaN	-8.856765	-2.763252	-2.962108	-0.020789	-0.025194	-0.073547	NaN	NaN	NaN	-0.001264	0.009183	0.000244	NaN	NaN	NaN	0.779053	0.581055	0.188965	-0.147616	-0.046055	-0.049357	1.000000	-0.000011	0.000077	0.000002	-137.402306	65.318689	110.742271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
