// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
05725	NaN	-1.603641	3.424349	9.094406	-0.088607	0.070766	0.035825	NaN	NaN	NaN	0.002133	0.001744	0.000233	NaN	NaN	NaN	-0.265625	-0.479004	-0.824463	-0.026725	0.057070	0.151575	1.000000	0.000018	0.000015	0.000002	20.805343	10.009243	156.427504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05726	NaN	-1.617328	3.442444	9.070290	-0.083918	0.041003	0.022332	NaN	NaN	NaN	0.003137	-0.000700	0.002640	NaN	NaN	NaN	-0.269531	-0.475830	-0.821289	-0.026958	0.057370	0.151173	1.000000	0.000026	-0.000006	0.000022	20.806406	10.008204	156.429929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05727	NaN	-1.615256	3.439134	9.084171	-0.084456	0.050033	0.033592	NaN	NaN	NaN	0.001623	0.001282	0.000873	NaN	NaN	NaN	-0.273438	-0.486816	-0.819824	-0.026920	0.057317	0.151404	1.000000	0.000014	0.000011	0.000007	20.805845	10.009460	156.431626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05728	NaN	-1.623993	3.425908	9.097050	-0.070964	0.062580	0.042340	NaN	NaN	NaN	0.002023	-0.001520	0.001127	NaN	NaN	NaN	-0.268799	-0.475830	-0.812256	-0.027069	0.057096	0.151618	1.000000	0.000017	-0.000013	0.000009	20.805722	10.008040	156.431878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05729	NaN	-1.607411	3.433197	9.065869	-0.088838	0.050745	0.013305	NaN	NaN	NaN	0.001294	0.000287	0.000020	NaN	NaN	NaN	-0.279785	-0.483154	-0.818115	-0.026790	0.057218	0.151098	1.000000	0.000011	0.000002	0.000000	20.804727	10.008663	156.432105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05730	NaN	-1.612943	3.436192	9.097956	-0.085361	0.058437	0.044853	NaN	NaN	NaN	0.001059	-0.000811	0.001960	NaN	NaN	NaN	-0.274902	-0.472900	-0.820557	-0.026884	0.057268	0.151633	1.000000	0.000009	-0.000007	0.000016	20.803813	10.007492	156.433699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05731	NaN	-1.604133	3.450144	9.084813	-0.099260	0.045233	0.036103	NaN	NaN	NaN	0.004570	0.000788	-0.002074	NaN	NaN	NaN	-0.271973	-0.471924	-0.821045	-0.026734	0.057497	0.151416	1.000000	0.000038	0.000007	-0.000017	20.805528	10.009226	156.432866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05732	NaN	-1.605428	3.430699	9.079429	-0.089771	0.059091	0.024566	NaN	NaN	NaN	0.003191	0.000933	0.002192	NaN	NaN	NaN	-0.268066	-0.473877	-0.813965	-0.026757	0.057174	0.151326	1.000000	0.000027	0.000008	0.000018	20.806588	10.009692	156.435965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05733	NaN	-1.615201	3.441253	9.083378	-0.085699	0.048050	0.033591	NaN	NaN	NaN	0.001019	0.000923	-0.001280	NaN	NaN	NaN	-0.273193	-0.473145	-0.816406	-0.026918	0.057353	0.151390	1.000000	0.000008	0.000008	-0.000011	20.805115	10.011349	156.435419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05734	NaN	-1.603498	3.427377	9.093291	-0.090518	0.067783	0.035829	NaN	NaN	NaN	-0.000055	-0.001632	0.000448	NaN	NaN	NaN	-0.263916	-0.476318	-0.825195	-0.026727	0.057123	0.151554	1.000000	-0.000000	-0.000014	0.000004	20.802707	10.010070	156.435823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05735	NaN	-1.613856	3.461518	9.088460	-0.095862	0.033171	0.045124	NaN	NaN	NaN	0.002078	0.000112	0.000680	NaN	NaN	NaN	-0.282715	-0.476074	-0.824463	-0.026898	0.057689	0.151475	1.000000	0.000017	0.000001	0.000006	20.802443	10.010453	156.436929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05736	NaN	-1.607516	3.435401	9.065016	-0.090317	0.048377	0.013304	NaN	NaN	NaN	0.003426	0.002031	0.000252	NaN	NaN	NaN	-0.270264	-0.475586	-0.819092	-0.026789	0.057252	0.151086	1.000000	0.000029	0.000017	0.000002	20.803528	10.012395	156.438738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05737	NaN	-1.615378	3.442309	9.082946	-0.086562	0.046692	0.033590	NaN	NaN	NaN	0.001623	0.001283	0.000872	NaN	NaN	NaN	-0.270996	-0.473633	-0.820313	-0.026922	0.057370	0.151384	1.000000	0.000014	0.000011	0.000007	20.802977	10.013628	156.440389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05738	NaN	-1.605719	3.432516	9.078690	-0.091073	0.057064	0.024566	NaN	NaN	NaN	0.003825	-0.000771	0.000507	NaN	NaN	NaN	-0.268311	-0.471191	-0.816406	-0.026763	0.057204	0.151313	1.000000	0.000032	-0.000006	0.000004	20.804309	10.013149	156.441195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05739	NaN	-1.606459	3.456627	9.069678	-0.100689	0.033156	0.024833	NaN	NaN	NaN	0.000784	-0.000175	0.000660	NaN	NaN	NaN	-0.275146	-0.473389	-0.814453	-0.026775	0.057609	0.151162	1.000000	0.000007	-0.000001	0.000005	20.802792	10.013175	156.442301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05740	NaN	-1.611284	3.435885	9.110633	-0.087849	0.064391	0.056117	NaN	NaN	NaN	0.001623	0.001283	0.000872	NaN	NaN	NaN	-0.273438	-0.473145	-0.818115	-0.026854	0.057262	0.151845	1.000000	0.000014	0.000011	0.000007	20.802253	10.014310	156.444039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05741	NaN	-1.615362	3.443775	9.082393	-0.087420	0.045331	0.033589	NaN	NaN	NaN	0.004155	0.000225	0.001359	NaN	NaN	NaN	-0.270264	-0.470215	-0.819824	-0.026923	0.057391	0.151375	1.000000	0.000035	0.000002	0.000011	20.804107	10.014381	156.445966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05742	NaN	-1.615246	3.444306	9.082213	-0.087645	0.044984	0.033588	NaN	NaN	NaN	0.002532	-0.001058	0.000487	NaN	NaN	NaN	-0.271973	-0.472656	-0.812500	-0.026922	0.057402	0.151371	1.000000	0.000021	-0.000009	0.000004	20.804138	10.013666	156.446847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05743	NaN	-1.615233	3.444479	9.082150	-0.087853	0.044649	0.033588	NaN	NaN	NaN	-0.000634	0.001705	0.001685	NaN	NaN	NaN	-0.275635	-0.472900	-0.815186	-0.026919	0.057408	0.151369	1.000000	-0.000005	0.000014	0.000014	20.801601	10.014943	156.449364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05744	NaN	-1.603516	3.430784	9.092003	-0.092668	0.064378	0.035832	NaN	NaN	NaN	0.003316	-0.001232	0.001147	NaN	NaN	NaN	-0.276855	-0.478760	-0.809082	-0.026727	0.057175	0.151535	1.000000	0.000028	-0.000010	0.000010	20.802558	10.013737	156.450550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05745	NaN	-1.604106	3.455063	9.082948	-0.102240	0.040486	0.036093	NaN	NaN	NaN	0.003316	-0.001232	0.001147	NaN	NaN	NaN	-0.273682	-0.469238	-0.827393	-0.026737	0.057580	0.151384	1.000000	0.000028	-0.000010	0.000010	20.803656	10.012475	156.451143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05746	NaN	-1.612908	3.441717	9.095873	-0.088790	0.052980	0.044853	NaN	NaN	NaN	-0.001418	0.001879	0.001025	NaN	NaN	NaN	-0.278076	-0.476563	-0.820801	-0.026880	0.057364	0.151598	1.000000	-0.000012	0.000016	0.000009	20.800094	10.014188	156.453952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05747	NaN	-1.620139	3.432910	9.048619	-0.078309	0.038783	-0.000471	NaN	NaN	NaN	0.002532	-0.001058	0.000487	NaN	NaN	NaN	-0.273438	-0.473633	-0.816650	-0.027004	0.057212	0.150811	1.000000	0.000021	-0.000009	0.000004	20.800218	10.013349	156.454614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05748	NaN	-1.605937	3.459444	9.068697	-0.102554	0.030088	0.024824	NaN	NaN	NaN	0.002532	-0.001058	0.000487	NaN	NaN	NaN	-0.267578	-0.472900	-0.819824	-0.026767	0.057654	0.151146	1.000000	0.000021	-0.000009	0.000004	20.800330	10.012568	156.455208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05749	NaN	-1.618039	3.430100	9.062322	-0.079070	0.047465	0.010795	NaN	NaN	NaN	0.003575	0.003562	0.002596	NaN	NaN	NaN	-0.265137	-0.482178	-0.823486	-0.026964	0.057163	0.151041	1.000000	0.000030	0.000030	0.000022	20.802006	10.015304	156.459334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05750	NaN	-1.603432	3.432831	9.091245	-0.093948	0.062359	0.035833	NaN	NaN	NaN	0.000509	0.000462	-0.000640	NaN	NaN	NaN	-0.276367	-0.481445	-0.818848	-0.026723	0.057213	0.151521	1.000000	0.000004	0.000004	-0.000005	20.800167	10.016409	156.458911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05751	NaN	-1.644079	3.433635	9.097416	-0.057556	0.047603	0.048867	NaN	NaN	NaN	-0.000949	-0.004721	0.000684	NaN	NaN	NaN	-0.263916	-0.468506	-0.822510	-0.027408	0.057228	0.151622	1.000000	-0.000008	-0.000039	0.000006	20.796867	10.012238	156.458046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05752	NaN	-1.602666	3.432872	9.091365	-0.094389	0.061685	0.035833	NaN	NaN	NaN	0.001568	-0.000349	0.001320	NaN	NaN	NaN	-0.275391	-0.472412	-0.820801	-0.026712	0.057212	0.151523	1.000000	0.000013	-0.000003	0.000011	20.796096	10.011990	156.459983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05753	NaN	-1.604709	3.436947	9.077192	-0.094275	0.051982	0.024564	NaN	NaN	NaN	0.002916	0.001570	0.000892	NaN	NaN	NaN	-0.274658	-0.467773	-0.819580	-0.026744	0.057279	0.151288	1.000000	0.000024	0.000013	0.000007	20.796743	10.013402	156.462125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05754	NaN	-1.614554	3.447634	9.081073	-0.090201	0.040909	0.033583	NaN	NaN	NaN	0.003096	0.001036	-0.000601	NaN	NaN	NaN	-0.270508	-0.471191	-0.827881	-0.026908	0.057457	0.151353	1.000000	0.000026	0.000009	-0.000005	20.797236	10.014857	156.462977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05755	NaN	-1.602716	3.434201	9.090854	-0.095052	0.060625	0.035833	NaN	NaN	NaN	0.003080	-0.002329	0.003088	NaN	NaN	NaN	-0.265869	-0.469971	-0.817871	-0.026716	0.057232	0.151515	1.000000	0.000026	-0.000019	0.000026	20.798073	10.012157	156.465992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05756	NaN	-1.605375	3.462058	9.067799	-0.104342	0.027361	0.024813	NaN	NaN	NaN	0.001623	0.001283	0.000872	NaN	NaN	NaN	-0.276611	-0.472656	-0.816650	-0.026755	0.057699	0.151131	1.000000	0.000014	0.000011	0.000007	20.797455	10.013457	156.467830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05757	NaN	-1.621164	3.431689	9.107647	-0.077520	0.062080	0.053620	NaN	NaN	NaN	0.003096	0.001036	-0.000601	NaN	NaN	NaN	-0.272461	-0.468994	-0.819336	-0.027018	0.057191	0.151796	1.000000	0.000026	0.000009	-0.000005	20.798056	10.014854	156.468276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05758	NaN	-1.613478	3.425398	9.089451	-0.081703	0.063093	0.033333	NaN	NaN	NaN	-0.000235	-0.001097	0.001941	NaN	NaN	NaN	-0.268799	-0.466553	-0.818115	-0.026894	0.057090	0.151490	1.000000	-0.000002	-0.000009	0.000016	20.795666	10.013571	156.470541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05759	NaN	-1.594697	3.428764	9.072394	-0.099898	0.060604	0.015545	NaN	NaN	NaN	0.000549	-0.001271	0.002601	NaN	NaN	NaN	-0.262939	-0.469482	-0.816162	-0.026581	0.057145	0.151207	1.000000	0.000005	-0.000011	0.000022	20.794093	10.011963	156.473364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05760	NaN	-1.602231	3.435662	9.090387	-0.096173	0.058902	0.035832	NaN	NaN	NaN	0.003880	0.000862	0.000059	NaN	NaN	NaN	-0.272705	-0.467285	-0.816650	-0.026703	0.057256	0.151508	1.000000	0.000032	0.000007	0.000000	20.795489	10.013197	156.474195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05761	NaN	-1.616578	3.409968	9.069976	-0.072347	0.066925	0.010548	NaN	NaN	NaN	0.002368	0.002842	-0.001710	NaN	NaN	NaN	-0.276611	-0.478760	-0.824463	-0.026939	0.056830	0.151168	1.000000	0.000020	0.000024	-0.000014	20.795248	10.016648	156.474512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05762	NaN	-1.613639	3.426640	9.088954	-0.082589	0.061718	0.033334	NaN	NaN	NaN	0.001717	0.001183	0.003665	NaN	NaN	NaN	-0.277588	-0.476807	-0.824463	-0.026894	0.057108	0.151484	1.000000	0.000014	0.000010	0.000031	20.795244	10.016755	156.478744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05763	NaN	-1.612415	3.446927	9.093987	-0.092503	0.047153	0.044849	NaN	NaN	NaN	0.000784	-0.000174	0.000660	NaN	NaN	NaN	-0.268799	-0.471436	-0.816650	-0.026874	0.057448	0.151567	1.000000	0.000007	-0.000001	0.000005	20.793765	10.016657	156.479937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05764	NaN	-1.603749	3.417053	9.084669	-0.087303	0.071756	0.024319	NaN	NaN	NaN	0.004279	-0.001940	0.000315	NaN	NaN	NaN	-0.273193	-0.474609	-0.811035	-0.026732	0.056945	0.151413	1.000000	0.000036	-0.000016	0.000003	20.795444	10.015209	156.480058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05765	NaN	-1.623062	3.437934	9.092678	-0.078918	0.049991	0.042351	NaN	NaN	NaN	0.001528	0.001384	-0.001921	NaN	NaN	NaN	-0.273193	-0.479492	-0.822510	-0.027048	0.057297	0.151546	1.000000	0.000013	0.000012	-0.000016	20.794443	10.017384	156.478982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05766	NaN	-1.613608	3.427995	9.088448	-0.083417	0.060379	0.033336	NaN	NaN	NaN	0.002406	0.001110	0.001532	NaN	NaN	NaN	-0.274902	-0.466309	-0.817383	-0.026893	0.057130	0.151476	1.000000	0.000020	0.000009	0.000013	20.794781	10.018193	156.481047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05767	NaN	-1.614389	3.452136	9.079392	-0.093010	0.036448	0.033575	NaN	NaN	NaN	0.002531	-0.001057	0.000487	NaN	NaN	NaN	-0.271240	-0.481201	-0.815674	-0.026908	0.057532	0.151324	1.000000	0.000021	-0.000009	0.000004	20.794786	10.017390	156.482158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05768	NaN	-1.603901	3.418589	9.084064	-0.088121	0.070425	0.024321	NaN	NaN	NaN	0.003096	0.001036	-0.000602	NaN	NaN	NaN	-0.273926	-0.466309	-0.821777	-0.026730	0.056973	0.151403	1.000000	0.000026	0.000009	-0.000005	20.795528	10.018852	156.481841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05769	NaN	-1.617798	3.436615	9.059896	-0.083388	0.040649	0.010790	NaN	NaN	NaN	0.001952	0.002280	0.001723	NaN	NaN	NaN	-0.271973	-0.474121	-0.824219	-0.026961	0.057274	0.151000	1.000000	0.000016	0.000019	0.000014	20.795333	10.020647	156.485366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05770	NaN	-1.613781	3.429496	9.087851	-0.084273	0.059001	0.033337	NaN	NaN	NaN	0.001058	-0.000809	0.001960	NaN	NaN	NaN	-0.271484	-0.463135	-0.819092	-0.026898	0.057156	0.151465	1.000000	0.000009	-0.000007	0.000016	20.794238	10.019635	156.487552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05771	NaN	-1.623119	3.439968	9.091899	-0.080210	0.047918	0.042351	NaN	NaN	NaN	0.001692	-0.002515	0.000276	NaN	NaN	NaN	-0.269287	-0.475342	-0.818848	-0.027055	0.057331	0.151532	1.000000	0.000014	-0.000021	0.000002	20.793256	10.017670	156.488154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05772	NaN	-1.615455	3.433764	9.073665	-0.084384	0.048960	0.022063	NaN	NaN	NaN	0.002462	0.002742	0.001083	NaN	NaN	NaN	-0.270752	-0.476563	-0.812988	-0.026921	0.057226	0.151230	1.000000	0.000021	0.000023	0.000009	20.793646	10.020138	156.490403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05773	NaN	-1.608379	3.443144	9.120683	-0.095300	0.062448	0.067393	NaN	NaN	NaN	0.003040	-0.000596	-0.000153	NaN	NaN	NaN	-0.271240	-0.477051	-0.815430	-0.026807	0.057382	0.152013	1.000000	0.000025	-0.000005	-0.000001	20.794265	10.019988	156.490117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05774	NaN	-1.615507	3.434655	9.073319	-0.084791	0.048312	0.022063	NaN	NaN	NaN	0.002860	-0.000060	0.001339	NaN	NaN	NaN	-0.265625	-0.474365	-0.815430	-0.026926	0.057240	0.151223	1.000000	0.000024	-0.000001	0.000011	20.794963	10.019815	156.491444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05775	NaN	-1.605832	3.424753	9.069118	-0.089304	0.058707	0.013049	NaN	NaN	NaN	0.001293	0.000287	0.000019	NaN	NaN	NaN	-0.275879	-0.476563	-0.823242	-0.026764	0.057078	0.151153	1.000000	0.000011	0.000002	0.000000	20.793931	10.020494	156.491744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05776	NaN	-1.622220	3.418093	9.100128	-0.071886	0.069845	0.042121	NaN	NaN	NaN	0.002351	-0.000521	0.001980	NaN	NaN	NaN	-0.277344	-0.476074	-0.810059	-0.027039	0.056965	0.151670	1.000000	0.000020	-0.000004	0.000016	20.794138	10.019656	156.493937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05777	NaN	-1.615186	3.435767	9.072955	-0.085400	0.047317	0.022062	NaN	NaN	NaN	0.003134	-0.000695	0.002640	NaN	NaN	NaN	-0.271484	-0.466309	-0.817627	-0.026922	0.057258	0.151217	1.000000	0.000026	-0.000006	0.000022	20.795299	10.018350	156.496237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05778	NaN	-1.613098	3.432381	9.086883	-0.085958	0.056307	0.033338	NaN	NaN	NaN	0.000330	0.000997	0.000852	NaN	NaN	NaN	-0.269531	-0.476074	-0.819824	-0.026884	0.057206	0.151448	1.000000	0.000003	0.000008	0.000007	20.793372	10.019312	156.498311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05779	NaN	-1.617203	3.439738	9.058817	-0.085502	0.037288	0.010785	NaN	NaN	NaN	-0.000784	0.000174	-0.000660	NaN	NaN	NaN	-0.275879	-0.478760	-0.820313	-0.026953	0.057330	0.150980	1.000000	-0.000007	0.000001	-0.000005	20.790231	10.020079	156.498096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05780	NaN	-1.613100	3.432806	9.086723	-0.086372	0.055643	0.033338	NaN	NaN	NaN	0.006864	-0.001364	0.000354	NaN	NaN	NaN	-0.272949	-0.480957	-0.818848	-0.026887	0.057205	0.151448	1.000000	0.000057	-0.000011	0.000003	20.794503	10.019022	156.498256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05781	NaN	-1.621520	3.463910	9.095601	-0.091993	0.030367	0.053851	NaN	NaN	NaN	0.003699	0.001398	0.001550	NaN	NaN	NaN	-0.275146	-0.469238	-0.811035	-0.027024	0.057727	0.151595	1.000000	0.000031	0.000012	0.000013	20.796150	10.020065	156.500182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05782	NaN	-1.613297	3.433967	9.086249	-0.086772	0.054976	0.033338	NaN	NaN	NaN	0.000385	0.002628	0.000403	NaN	NaN	NaN	-0.266602	-0.466309	-0.823242	-0.026885	0.057232	0.151438	1.000000	0.000003	0.000022	0.000003	20.794410	10.022536	156.502053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05783	NaN	-1.620979	3.440715	9.104273	-0.083063	0.053239	0.053627	NaN	NaN	NaN	0.002021	-0.001518	0.001128	NaN	NaN	NaN	-0.274170	-0.475342	-0.819092	-0.027019	0.057342	0.151739	1.000000	0.000017	-0.000013	0.000009	20.793934	10.021270	156.503613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05784	NaN	-1.611000	3.430883	9.100103	-0.087558	0.063624	0.044616	NaN	NaN	NaN	0.002804	-0.001691	0.001788	NaN	NaN	NaN	-0.276611	-0.460693	-0.816650	-0.026853	0.057177	0.151669	1.000000	0.000023	-0.000014	0.000015	20.794491	10.019463	156.505108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05785	NaN	-1.612893	3.435111	9.085888	-0.087436	0.053908	0.033338	NaN	NaN	NaN	0.003699	0.001398	0.001550	NaN	NaN	NaN	-0.282471	-0.474609	-0.822021	-0.026881	0.057247	0.151434	1.000000	0.000031	0.000012	0.000013	20.795838	10.020465	156.508418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05786	NaN	-1.613003	3.435455	9.085738	-0.087625	0.053557	0.033339	NaN	NaN	NaN	0.000150	0.001533	0.002344	NaN	NaN	NaN	-0.272217	-0.476807	-0.826660	-0.026883	0.057257	0.151429	1.000000	0.000001	0.000013	0.000020	20.794108	10.021230	156.511882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05787	NaN	-1.622612	3.445928	9.089732	-0.083553	0.042495	0.042348	NaN	NaN	NaN	0.002710	-0.001592	-0.001005	NaN	NaN	NaN	-0.274414	-0.473389	-0.816895	-0.027045	0.057429	0.151496	1.000000	0.000023	-0.000013	-0.000008	20.794097	10.020533	156.511005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05788	NaN	-1.607312	3.433149	9.053399	-0.091659	0.044922	0.001771	NaN	NaN	NaN	0.001802	0.000749	-0.000621	NaN	NaN	NaN	-0.276123	-0.476318	-0.826904	-0.026787	0.057217	0.150891	1.000000	0.000015	0.000006	-0.000005	20.793456	10.021714	156.511197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05789	NaN	-1.603387	3.425997	9.081363	-0.092549	0.063258	0.024329	NaN	NaN	NaN	0.001293	0.000288	0.000019	NaN	NaN	NaN	-0.275391	-0.469971	-0.819336	-0.026723	0.057098	0.151357	1.000000	0.000011	0.000002	0.000000	20.792357	10.022286	156.512030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05790	NaN	-1.623799	3.426733	9.084311	-0.074467	0.055696	0.030852	NaN	NaN	NaN	0.002350	-0.000520	0.001980	NaN	NaN	NaN	-0.276611	-0.473877	-0.817871	-0.027065	0.057109	0.151406	1.000000	0.000020	-0.000004	0.000016	20.792498	10.021456	156.514484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05791	NaN	-1.613989	3.416829	9.080139	-0.078957	0.066080	0.021844	NaN	NaN	NaN	0.001747	-0.000883	-0.000172	NaN	NaN	NaN	-0.267822	-0.470215	-0.819336	-0.026901	0.056945	0.151336	1.000000	0.000015	-0.000007	-0.000001	20.791778	10.021000	156.514570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05792	NaN	-1.601984	3.446936	9.086162	-0.102900	0.047986	0.035824	NaN	NaN	NaN	0.001802	0.000749	-0.000621	NaN	NaN	NaN	-0.268066	-0.474854	-0.815186	-0.026698	0.057447	0.151437	1.000000	0.000015	0.000006	-0.000005	20.791062	10.022308	156.514896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05793	NaN	-1.612802	3.437451	9.085019	-0.089114	0.051173	0.033338	NaN	NaN	NaN	0.002710	-0.001592	-0.001005	NaN	NaN	NaN	-0.262695	-0.483643	-0.819580	-0.026882	0.057288	0.151418	1.000000	0.000023	-0.000013	-0.000008	20.791124	10.021620	156.513608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05794	NaN	-1.603154	3.427630	9.080788	-0.093627	0.061593	0.024330	NaN	NaN	NaN	0.003095	0.001037	-0.000602	NaN	NaN	NaN	-0.266357	-0.469238	-0.822266	-0.026718	0.057123	0.151348	1.000000	0.000026	0.000009	-0.000005	20.791865	10.023234	156.513044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05795	NaN	-1.601207	3.424238	9.094700	-0.094207	0.070583	0.035611	NaN	NaN	NaN	0.000783	-0.000173	0.000660	NaN	NaN	NaN	-0.272217	-0.471680	-0.818115	-0.026687	0.057070	0.151579	1.000000	0.000007	-0.000001	0.000005	20.790278	10.023314	156.514370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05796	NaN	-1.614981	3.441922	9.070658	-0.089444	0.040840	0.022055	NaN	NaN	NaN	-0.000124	0.002167	0.001043	NaN	NaN	NaN	-0.274414	-0.471924	-0.825195	-0.026914	0.057365	0.151178	1.000000	-0.000001	0.000018	0.000009	20.788104	10.025232	156.516663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05797	NaN	-1.599466	3.420993	9.108521	-0.094980	0.079224	0.046894	NaN	NaN	NaN	0.004662	0.000690	0.000718	NaN	NaN	NaN	-0.274658	-0.479736	-0.814209	-0.026657	0.057010	0.151811	1.000000	0.000039	0.000006	0.000006	20.790306	10.025942	156.518443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05798	NaN	-1.631739	3.435949	9.101358	-0.072244	0.051629	0.051143	NaN	NaN	NaN	0.002915	0.001573	0.000890	NaN	NaN	NaN	-0.274902	-0.477295	-0.823975	-0.027194	0.057262	0.151691	1.000000	0.000024	0.000013	0.000007	20.791136	10.027311	156.519765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05799	NaN	-1.603745	3.429393	9.080018	-0.094690	0.059890	0.024330	NaN	NaN	NaN	0.002406	0.001112	0.001531	NaN	NaN	NaN	-0.267822	-0.478027	-0.813965	-0.026728	0.057153	0.151335	1.000000	0.000020	0.000009	0.000013	20.791426	10.028101	156.522042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05800	NaN	-1.624261	3.430198	9.082920	-0.076607	0.052360	0.030854	NaN	NaN	NaN	0.002076	0.000115	0.000679	NaN	NaN	NaN	-0.268311	-0.478516	-0.818848	-0.027071	0.057167	0.151383	1.000000	0.000017	0.000001	0.000006	20.791302	10.028349	156.522623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
