// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04204	NaN	-0.232088	-1.693769	-9.661732	-0.070422	0.074875	-0.001408	NaN	NaN	NaN	-0.006790	0.001323	-0.000740	NaN	NaN	NaN	-0.366943	-0.049316	0.850586	-0.003870	-0.028239	-0.161027	1.000000	-0.000057	0.000011	-0.000006	-169.539811	1.665668	-167.890866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04205	NaN	-0.241000	-1.715094	-9.635396	-0.055553	0.051595	-0.023166	NaN	NaN	NaN	-0.006656	-0.000281	-0.003391	NaN	NaN	NaN	-0.357666	-0.039307	0.849365	-0.004017	-0.028594	-0.160588	1.000000	-0.000055	-0.000002	-0.000028	-169.540457	1.665550	-167.886921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04206	NaN	-0.238118	-1.694855	-9.642609	-0.062851	0.071751	-0.019831	NaN	NaN	NaN	-0.005339	0.000845	-0.003091	NaN	NaN	NaN	-0.367432	-0.044678	0.851318	-0.003970	-0.028255	-0.160709	1.000000	-0.000044	0.000007	-0.000026	-169.539665	1.664588	-167.884143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04207	NaN	-0.234490	-1.710058	-9.655227	-0.064141	0.058514	-0.004775	NaN	NaN	NaN	-0.006843	-0.000822	-0.001216	NaN	NaN	NaN	-0.367676	-0.048828	0.854736	-0.003907	-0.028510	-0.160919	1.000000	-0.000057	-0.000007	-0.000010	-169.540460	1.665356	-167.882275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04208	NaN	-0.238096	-1.692805	-9.642970	-0.063330	0.073627	-0.019848	NaN	NaN	NaN	-0.006637	-0.000010	-0.000645	NaN	NaN	NaN	-0.365723	-0.045410	0.853516	-0.003968	-0.028222	-0.160715	1.000000	-0.000055	-0.000000	-0.000005	-169.541152	1.665477	-167.880918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04209	NaN	-0.249149	-1.699170	-9.636863	-0.050882	0.068825	-0.024375	NaN	NaN	NaN	-0.004620	-0.000195	-0.001758	NaN	NaN	NaN	-0.360596	-0.042236	0.850830	-0.004153	-0.028326	-0.160613	1.000000	-0.000039	-0.000002	-0.000015	-169.539821	1.665608	-167.878683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04210	NaN	-0.236522	-1.691817	-9.676025	-0.067304	0.079819	0.012421	NaN	NaN	NaN	-0.009221	-0.000119	-0.000770	NaN	NaN	NaN	-0.364990	-0.047607	0.855225	-0.003942	-0.028209	-0.161265	1.000000	-0.000077	-0.000001	-0.000006	-169.542849	1.665912	-167.877709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04211	NaN	-0.240748	-1.708956	-9.636493	-0.057058	0.057253	-0.023206	NaN	NaN	NaN	-0.004981	0.000325	-0.002424	NaN	NaN	NaN	-0.360840	-0.041504	0.851318	-0.004013	-0.028489	-0.160607	1.000000	-0.000042	0.000003	-0.000020	-169.541886	1.665461	-167.874879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04212	NaN	-0.244275	-1.691774	-9.624219	-0.056267	0.072379	-0.038284	NaN	NaN	NaN	-0.007750	-0.000325	-0.000375	NaN	NaN	NaN	-0.374512	-0.043457	0.852539	-0.004071	-0.028207	-0.160402	1.000000	-0.000065	-0.000003	-0.000003	-169.543504	1.666026	-167.874255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04213	NaN	-0.248883	-1.694927	-9.637617	-0.051874	0.072612	-0.024408	NaN	NaN	NaN	-0.004570	0.001949	-0.001282	NaN	NaN	NaN	-0.362549	-0.051758	0.849854	-0.004151	-0.028255	-0.160626	1.000000	-0.000038	0.000016	-0.000011	-169.542121	1.664061	-167.872575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04214	NaN	-0.245017	-1.710389	-9.650205	-0.053173	0.059360	-0.009343	NaN	NaN	NaN	-0.004210	0.001429	-0.000615	NaN	NaN	NaN	-0.355957	-0.043213	0.848145	-0.004086	-0.028512	-0.160836	1.000000	-0.000035	0.000012	-0.000005	-169.540559	1.662888	-167.871627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04215	NaN	-0.255984	-1.716699	-9.644117	-0.040749	0.054561	-0.013864	NaN	NaN	NaN	-0.007751	-0.000326	-0.000375	NaN	NaN	NaN	-0.354736	-0.044189	0.851074	-0.004266	-0.028622	-0.160733	1.000000	-0.000065	-0.000003	-0.000003	-169.542207	1.663520	-167.871169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04216	NaN	-0.225454	-1.713049	-9.656078	-0.072085	0.053539	-0.003653	NaN	NaN	NaN	-0.006454	0.000530	-0.002820	NaN	NaN	NaN	-0.361816	-0.042480	0.850830	-0.003759	-0.028559	-0.160933	1.000000	-0.000054	0.000004	-0.000024	-169.542567	1.662965	-167.868545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04217	NaN	-0.242649	-1.722560	-9.630503	-0.051562	0.043710	-0.026570	NaN	NaN	NaN	-0.004756	0.001406	0.000893	NaN	NaN	NaN	-0.372314	-0.041016	0.845703	-0.004046	-0.028716	-0.160507	1.000000	-0.000040	0.000012	0.000007	-169.541387	1.662100	-167.869341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04218	NaN	-0.243376	-1.685982	-9.625258	-0.057757	0.078038	-0.038336	NaN	NaN	NaN	-0.009224	-0.000121	-0.000771	NaN	NaN	NaN	-0.356445	-0.043457	0.849121	-0.004056	-0.028112	-0.160419	1.000000	-0.000077	-0.000001	-0.000006	-169.544409	1.662149	-167.867988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04219	NaN	-0.241452	-1.700221	-9.605181	-0.055609	0.060487	-0.055546	NaN	NaN	NaN	-0.002450	-0.001710	-0.002777	NaN	NaN	NaN	-0.362061	-0.042480	0.851563	-0.004023	-0.028340	-0.160086	1.000000	-0.000020	-0.000014	-0.000023	-169.540926	1.663663	-167.864982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04220	NaN	-0.244623	-1.704650	-9.651230	-0.054728	0.065057	-0.009387	NaN	NaN	NaN	-0.006249	0.001342	-0.002248	NaN	NaN	NaN	-0.364258	-0.040771	0.852295	-0.004079	-0.028419	-0.160852	1.000000	-0.000052	0.000011	-0.000019	-169.541087	1.662316	-167.862793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04221	NaN	-0.245835	-1.702687	-9.618708	-0.051506	0.061679	-0.041675	NaN	NaN	NaN	-0.006044	0.002154	-0.001677	NaN	NaN	NaN	-0.362793	-0.043701	0.849121	-0.004101	-0.028386	-0.160310	1.000000	-0.000050	0.000018	-0.000014	-169.541040	1.660271	-167.861252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04222	NaN	-0.250316	-1.705822	-9.632116	-0.047146	0.061918	-0.027797	NaN	NaN	NaN	-0.006456	0.000530	-0.002820	NaN	NaN	NaN	-0.363770	-0.037842	0.849365	-0.004173	-0.028439	-0.160534	1.000000	-0.000054	0.000004	-0.000024	-169.541408	1.659554	-167.858327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04223	NaN	-0.242336	-1.702692	-9.684470	-0.058962	0.072270	0.022868	NaN	NaN	NaN	-0.005529	0.000301	-0.000916	NaN	NaN	NaN	-0.367920	-0.039795	0.854248	-0.004040	-0.028386	-0.161407	1.000000	-0.000046	0.000003	-0.000008	-169.540825	1.659370	-167.857320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04224	NaN	-0.234358	-1.692359	-9.625511	-0.064950	0.070295	-0.037192	NaN	NaN	NaN	-0.008320	-0.000620	-0.001614	NaN	NaN	NaN	-0.363037	-0.047852	0.858643	-0.003906	-0.028217	-0.160423	1.000000	-0.000069	-0.000005	-0.000013	-169.542925	1.659890	-167.855235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04225	NaN	-0.250054	-1.702893	-9.632641	-0.047903	0.064773	-0.027819	NaN	NaN	NaN	-0.002533	0.002034	0.000353	NaN	NaN	NaN	-0.369141	-0.041992	0.848145	-0.004170	-0.028385	-0.160543	1.000000	-0.000021	0.000017	0.000003	-169.539719	1.658378	-167.855330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04226	NaN	-0.241336	-1.666013	-9.712094	-0.069155	0.112837	0.043332	NaN	NaN	NaN	0.000020	0.000269	0.002746	NaN	NaN	NaN	-0.372314	-0.040771	0.849365	-0.004022	-0.027767	-0.161868	1.000000	0.000000	0.000002	0.000023	-169.534030	1.658743	-167.857412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04227	NaN	-0.248705	-1.749754	-9.585693	-0.036479	0.010467	-0.065506	NaN	NaN	NaN	-0.031943	0.002394	0.018470	NaN	NaN	NaN	-0.367432	-0.044922	0.856934	-0.004144	-0.029206	-0.159754	1.000000	-0.000266	0.000020	0.000154	-169.559282	1.659788	-167.874543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04228	NaN	-0.216084	-1.719886	-9.573033	-0.071337	0.024300	-0.084277	NaN	NaN	NaN	-0.056039	0.015287	0.012720	NaN	NaN	NaN	-0.360352	-0.044678	0.851563	-0.003619	-0.028740	-0.159537	1.000000	-0.000467	0.000127	0.000106	-169.607517	1.647876	-167.888505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04229	NaN	-0.250820	-1.654269	-9.676325	-0.053714	0.105589	0.006515	NaN	NaN	NaN	-0.046113	0.015701	0.007063	NaN	NaN	NaN	-0.362061	-0.047607	0.856445	-0.004200	-0.027633	-0.161261	1.000000	-0.000384	0.000131	0.000059	-169.646098	1.634690	-167.897572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04230	NaN	-0.266360	-1.694320	-9.657219	-0.027216	0.062364	-0.004583	NaN	NaN	NaN	-0.026123	0.001012	0.014551	NaN	NaN	NaN	-0.363037	-0.049316	0.850586	-0.004437	-0.028274	-0.160947	1.000000	-0.000218	0.000008	0.000121	-169.665766	1.636591	-167.910966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04231	NaN	-0.228562	-1.650127	-9.716231	-0.076077	0.104123	0.044476	NaN	NaN	NaN	-0.021329	0.007895	0.020500	NaN	NaN	NaN	-0.363525	-0.050293	0.851563	-0.003815	-0.027532	-0.161932	1.000000	-0.000178	0.000066	0.000171	-169.681087	1.632970	-167.931075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04232	NaN	-0.213624	-1.689074	-9.628933	-0.078266	0.050896	-0.034843	NaN	NaN	NaN	0.039346	-0.009061	0.011811	NaN	NaN	NaN	-0.366943	-0.050537	0.845703	-0.003546	-0.028099	-0.160492	1.000000	0.000328	-0.000076	0.000098	-169.638169	1.643793	-167.940057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04233	NaN	-0.274092	-1.742946	-9.558310	-0.004482	-0.000519	-0.092901	NaN	NaN	NaN	-0.051327	0.001052	-0.006395	NaN	NaN	NaN	-0.364990	-0.042969	0.852539	-0.004571	-0.029117	-0.159293	1.000000	-0.000428	0.000009	-0.000053	-169.681426	1.641873	-167.933525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04234	NaN	-0.244097	-1.688439	-9.567412	-0.041769	0.031830	-0.094510	NaN	NaN	NaN	-0.156731	-0.000512	-0.012044	NaN	NaN	NaN	-0.371826	-0.050781	0.847412	-0.004070	-0.028348	-0.159420	0.999999	-0.001306	-0.000004	-0.000100	-169.824991	1.640581	-167.921761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04235	NaN	-0.226120	-1.594289	-9.729224	-0.084064	0.127104	0.047711	NaN	NaN	NaN	-0.091813	0.005154	-0.007824	NaN	NaN	NaN	-0.372314	-0.050049	0.847900	-0.003777	-0.026695	-0.162133	1.000000	-0.000765	0.000043	-0.000065	-169.906838	1.634508	-167.914453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04236	NaN	-0.253157	-1.613205	-9.646841	-0.044878	0.088579	-0.029121	NaN	NaN	NaN	-0.076820	0.006285	-0.000063	NaN	NaN	NaN	-0.367188	-0.056885	0.841064	-0.004228	-0.026990	-0.160763	1.000000	-0.000640	0.000052	-0.000001	-169.974539	1.628674	-167.914680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04237	NaN	-0.221376	-1.624271	-9.718335	-0.076105	0.077117	0.042340	NaN	NaN	NaN	-0.010995	0.004875	-0.000864	NaN	NaN	NaN	-0.371582	-0.041748	0.845703	-0.003696	-0.027086	-0.161970	1.000000	-0.000092	0.000041	-0.000007	-169.979483	1.624077	-167.913962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04238	NaN	-0.237510	-1.600285	-9.719637	-0.065004	0.105010	0.039897	NaN	NaN	NaN	0.012024	0.000545	-0.004012	NaN	NaN	NaN	-0.366943	-0.056396	0.849121	-0.003960	-0.026655	-0.161997	1.000000	0.000100	0.000005	-0.000033	-169.962005	1.622999	-167.909933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04239	NaN	-0.252859	-1.612460	-9.646973	-0.045563	0.091403	-0.029150	NaN	NaN	NaN	0.065109	-0.015871	-0.004872	NaN	NaN	NaN	-0.362549	-0.052734	0.843262	-0.004194	-0.026787	-0.160798	1.000000	0.000543	-0.000132	-0.000041	-169.894054	1.637320	-167.901957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04240	NaN	-0.252614	-1.674466	-9.630608	-0.037402	0.040463	-0.034487	NaN	NaN	NaN	0.074826	-0.017870	-0.006093	NaN	NaN	NaN	-0.366211	-0.043213	0.854248	-0.004188	-0.027807	-0.160528	1.000000	0.000624	-0.000149	-0.000051	-169.816720	1.653344	-167.892810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04241	NaN	-0.278973	-1.645310	-9.631396	-0.020661	0.081785	-0.038152	NaN	NaN	NaN	0.011898	0.001022	0.009144	NaN	NaN	NaN	-0.367676	-0.052246	0.844727	-0.004649	-0.027406	-0.160526	1.000000	0.000099	0.000009	0.000076	-169.799786	1.654202	-167.901247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04242	NaN	-0.208904	-1.716181	-9.521435	-0.067369	-0.018227	-0.135819	NaN	NaN	NaN	-0.008532	0.007947	-0.005840	NaN	NaN	NaN	-0.370605	-0.056641	0.838623	-0.003494	-0.028614	-0.158688	1.000000	-0.000071	0.000066	-0.000049	-169.802210	1.645897	-167.896408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04243	NaN	-0.123314	-1.643559	-9.395363	-0.156310	0.007386	-0.275138	NaN	NaN	NaN	-0.072126	-0.012172	-0.020161	NaN	NaN	NaN	-0.363770	-0.050293	0.843994	-0.002044	-0.027486	-0.156573	1.000000	-0.000601	-0.000101	-0.000168	-169.864976	1.653977	-167.874466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04244	NaN	-0.429035	-1.699528	-9.866968	0.126887	0.108290	0.207372	NaN	NaN	NaN	0.191903	0.079607	-0.022898	NaN	NaN	NaN	-0.366455	-0.054443	0.846680	-0.007265	-0.028061	-0.164490	0.999998	0.001599	0.000663	-0.000191	-169.675811	1.575517	-167.866065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04245	NaN	-0.186915	-1.858553	-8.955733	0.008797	-0.287763	-0.668827	NaN	NaN	NaN	-0.781950	0.170779	0.010072	NaN	NaN	NaN	-0.375244	-0.061279	0.840088	-0.003325	-0.031948	-0.149052	0.999978	-0.006516	0.001423	0.000084	-170.417963	1.416778	-167.903009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04246	NaN	-0.236874	-1.367364	-10.157076	-0.065932	0.291622	0.434357	NaN	NaN	NaN	-0.508420	0.149931	-0.031031	NaN	NaN	NaN	-0.367432	-0.072998	0.837891	-0.004165	-0.023505	-0.169181	0.999990	-0.004237	0.001249	-0.000259	-170.897714	1.270726	-167.896207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04247	NaN	-0.044044	-1.322492	-9.932608	-0.219744	0.208541	0.203088	NaN	NaN	NaN	-0.184222	0.080154	-0.027292	NaN	NaN	NaN	-0.377686	-0.062988	0.831055	-0.000850	-0.022295	-0.165509	0.999999	-0.001535	0.000668	-0.000227	-171.067831	1.191302	-167.881921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04248	NaN	-0.170217	-1.433318	-9.692173	-0.048690	0.085689	-0.014123	NaN	NaN	NaN	0.063222	0.047416	0.002393	NaN	NaN	NaN	-0.373535	-0.073975	0.833252	-0.002900	-0.023804	-0.161548	1.000000	0.000527	0.000395	0.000020	-171.001843	1.146929	-167.890845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04249	NaN	-0.143925	-1.402387	-9.853632	-0.085077	0.147804	0.139818	NaN	NaN	NaN	0.078326	0.039156	0.013791	NaN	NaN	NaN	-0.371582	-0.071533	0.832275	-0.002450	-0.023266	-0.164242	1.000000	0.000653	0.000326	0.000115	-170.921890	1.112215	-167.909079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04250	NaN	-0.134086	-1.543744	-9.496291	-0.044842	-0.026154	-0.190945	NaN	NaN	NaN	0.124923	0.043539	0.010688	NaN	NaN	NaN	-0.376221	-0.058594	0.841064	-0.002290	-0.025564	-0.158297	0.999999	0.001041	0.000363	0.000089	-170.797331	1.072996	-167.925281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04251	NaN	-0.106216	-1.556252	-9.547271	-0.062348	-0.029137	-0.139073	NaN	NaN	NaN	-0.074308	0.103933	0.033522	NaN	NaN	NaN	-0.382080	-0.059082	0.838135	-0.001901	-0.026037	-0.159103	0.999999	-0.000619	0.000866	0.000279	-170.863313	0.980346	-167.972389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04252	NaN	-0.138556	-1.579073	-9.439123	0.004702	-0.097840	-0.241917	NaN	NaN	NaN	-0.455695	0.125269	0.037781	NaN	NaN	NaN	-0.384521	-0.066162	0.831543	-0.002465	-0.026916	-0.157215	0.999992	-0.003797	0.001044	0.000315	-171.293539	0.867916	-168.026146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04253	NaN	0.019131	-1.083530	-10.011168	-0.242847	0.355217	0.247730	NaN	NaN	NaN	-0.553966	0.110049	0.169655	NaN	NaN	NaN	-0.390137	-0.081299	0.836426	0.000192	-0.018828	-0.166767	0.999988	-0.004616	0.000917	0.001414	-171.819309	0.787877	-168.201395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04254	NaN	-0.408773	-1.249632	-10.495001	0.211679	0.291335	0.758215	NaN	NaN	NaN	-0.161542	0.045418	0.067647	NaN	NaN	NaN	-0.375000	-0.079834	0.829590	-0.006867	-0.021066	-0.174886	0.999999	-0.001346	0.000378	0.000564	-171.968891	0.754165	-168.270729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04255	NaN	-0.601580	-0.542085	-12.209264	0.146700	1.374608	2.344755	NaN	NaN	NaN	1.446761	-0.186133	-0.104650	NaN	NaN	NaN	-0.377930	-0.058594	0.831299	-0.009717	-0.006572	-0.203592	0.999926	0.012056	-0.001551	-0.000872	-170.579817	0.915027	-168.144705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04256	NaN	0.369813	-2.112098	-10.162711	-0.476749	-0.248851	0.558615	NaN	NaN	NaN	3.185803	0.155984	-0.278907	NaN	NaN	NaN	-0.390625	-0.015625	0.831543	0.005868	-0.030703	-0.170241	0.999644	0.026545	0.001300	-0.002324	-167.528577	0.718462	-167.911096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04257	NaN	0.529283	-2.494950	-4.365216	-0.254819	-1.572340	-5.014483	NaN	NaN	NaN	0.223510	0.313122	0.021992	NaN	NaN	NaN	-0.385742	-0.012207	0.833496	0.008639	-0.041445	-0.072854	0.999995	0.001863	0.002609	0.000183	-167.310278	0.430730	-167.996291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04258	NaN	-0.142882	-1.888178	-10.342021	-0.098186	0.371763	0.694082	NaN	NaN	NaN	-0.519686	-0.882785	0.413795	NaN	NaN	NaN	-0.382080	-0.017334	0.837158	-0.001004	-0.032221	-0.172239	0.999958	-0.004331	-0.007356	0.003448	-167.803957	1.339335	-168.200131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04259	NaN	-0.802229	-2.396230	-10.111634	0.609343	-0.110114	0.591490	NaN	NaN	NaN	-0.305209	0.161500	-0.050891	NaN	NaN	NaN	-0.381592	-0.015625	0.832520	-0.013614	-0.040360	-0.168407	0.999996	-0.002543	0.001346	-0.000424	-168.089368	1.178212	-168.184356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04260	NaN	0.065298	-1.751181	-9.598955	-0.314329	0.187493	-0.061957	NaN	NaN	NaN	-0.241626	-0.055230	-0.062270	NaN	NaN	NaN	-0.382080	-0.022461	0.826660	0.001147	-0.029509	-0.159923	0.999998	-0.002014	-0.000460	-0.000519	-168.312727	1.217741	-168.115064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04261	NaN	-0.214432	-2.014663	-9.345393	0.028239	-0.100947	-0.250783	NaN	NaN	NaN	-0.311202	-0.062850	-0.025936	NaN	NaN	NaN	-0.368896	-0.026611	0.835693	-0.003500	-0.033981	-0.155671	0.999996	-0.002593	-0.000524	-0.000216	-168.603373	1.271660	-168.078387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04262	NaN	-0.172111	-1.807079	-9.537861	-0.065333	0.064497	-0.104080	NaN	NaN	NaN	-0.454061	-0.112147	-0.108608	NaN	NaN	NaN	-0.378174	-0.038574	0.836670	-0.002748	-0.030717	-0.158851	0.999992	-0.003784	-0.000935	-0.000905	-169.028420	1.357028	-167.955435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04263	NaN	-0.125960	-1.577398	-9.997022	-0.188324	0.298349	0.302638	NaN	NaN	NaN	-0.271544	-0.092874	0.045677	NaN	NaN	NaN	-0.370850	-0.045654	0.842285	-0.001960	-0.026668	-0.166559	0.999997	-0.002263	-0.000774	0.000381	-169.282698	1.452562	-167.981125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04264	NaN	-0.245088	-1.696809	-9.689027	-0.032865	0.112408	0.026147	NaN	NaN	NaN	-0.214146	-0.039406	0.089101	NaN	NaN	NaN	-0.372314	-0.043213	0.844482	-0.004011	-0.028571	-0.161434	0.999998	-0.001785	-0.000328	0.000743	-169.483512	1.505536	-168.057377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04265	NaN	-0.197583	-1.672956	-9.729351	-0.090662	0.108862	0.060408	NaN	NaN	NaN	-0.067329	-0.047535	0.036898	NaN	NaN	NaN	-0.366211	-0.038818	0.842773	-0.003220	-0.027975	-0.162141	1.000000	-0.000561	-0.000396	0.000307	-169.542796	1.556874	-168.083339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04266	NaN	-0.221620	-1.739742	-9.590686	-0.056824	0.020180	-0.063153	NaN	NaN	NaN	0.020764	-0.098469	0.021396	NaN	NaN	NaN	-0.361084	-0.041748	0.845947	-0.003557	-0.028969	-0.159853	1.000000	0.000173	-0.000821	0.000178	-169.517307	1.653367	-168.085957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04267	NaN	-0.198439	-2.081818	-8.704991	0.033461	-0.491146	-0.873580	NaN	NaN	NaN	-0.324164	-0.127502	-0.003845	NaN	NaN	NaN	-0.364014	-0.045166	0.846680	-0.003154	-0.035089	-0.144992	0.999996	-0.002701	-0.001063	-0.000032	-169.820381	1.772818	-168.060098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04268	NaN	-0.360154	-1.675529	-9.735024	0.044035	-0.008058	0.071803	NaN	NaN	NaN	-1.073070	-0.158910	0.008732	NaN	NaN	NaN	-0.361084	-0.062988	0.843506	-0.005786	-0.029375	-0.162000	0.999959	-0.008942	-0.001324	0.000073	-170.838796	1.924104	-168.042421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04269	NaN	-0.334229	-0.976169	-10.321818	-0.134434	0.574498	0.543651	NaN	NaN	NaN	-1.039179	0.013047	0.017247	NaN	NaN	NaN	-0.365234	-0.072510	0.851074	-0.005587	-0.017759	-0.171880	0.999962	-0.008660	0.000109	0.000144	-171.826039	1.914573	-168.060186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04270	NaN	-0.329608	-1.025776	-10.245620	-0.099210	0.442911	0.479421	NaN	NaN	NaN	0.148356	0.106651	0.038542	NaN	NaN	NaN	-0.365234	-0.074951	0.852295	-0.005640	-0.016887	-0.170776	0.999999	0.001236	0.000889	0.000321	-171.680254	1.819376	-168.110862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04271	NaN	-0.248079	-1.505065	-9.504373	-0.028266	-0.110927	-0.187372	NaN	NaN	NaN	0.141687	0.088775	0.003096	NaN	NaN	NaN	-0.361328	-0.072021	0.850586	-0.004251	-0.024897	-0.158433	0.999999	0.001181	0.000740	0.000026	-171.539730	1.736277	-168.125725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04272	NaN	-0.208363	-1.334725	-9.690419	-0.105957	0.080921	-0.029470	NaN	NaN	NaN	-0.054001	0.013599	0.005460	NaN	NaN	NaN	-0.366943	-0.079346	0.848877	-0.003490	-0.022318	-0.161497	1.000000	-0.000450	0.000113	0.000046	-171.585798	1.724583	-168.132383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04273	NaN	-0.251796	-1.316327	-9.744268	-0.070839	0.119661	0.022327	NaN	NaN	NaN	0.098181	-0.007911	-0.008923	NaN	NaN	NaN	-0.368408	-0.074463	0.833740	-0.004188	-0.021806	-0.162423	1.000000	0.000818	-0.000066	-0.000074	-171.486129	1.731092	-168.122348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04274	NaN	-0.236641	-1.393457	-9.668726	-0.073985	0.052037	-0.041621	NaN	NaN	NaN	0.158113	-0.040712	-0.007995	NaN	NaN	NaN	-0.361328	-0.069580	0.840820	-0.003891	-0.023012	-0.161177	0.999999	0.001318	-0.000339	-0.000067	-171.329075	1.768583	-168.108553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04275	NaN	-0.288409	-1.442843	-9.609013	-0.019901	0.025406	-0.091728	NaN	NaN	NaN	0.083140	-0.033496	-0.001799	NaN	NaN	NaN	-0.360840	-0.076172	0.848145	-0.004762	-0.023936	-0.160168	1.000000	0.000693	-0.000279	-0.000015	-171.243774	1.800252	-168.101620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04276	NaN	-0.281463	-1.461431	-9.640323	-0.029336	0.017382	-0.058218	NaN	NaN	NaN	-0.000058	-0.002136	-0.000515	NaN	NaN	NaN	-0.365723	-0.073975	0.854004	-0.004688	-0.024357	-0.160672	1.000000	-0.000000	-0.000018	-0.000004	-171.238184	1.802530	-168.100343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
