// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04102	NaN	-1.940493	0.588062	-9.601789	0.030047	0.017671	0.000797	NaN	NaN	NaN	-0.000360	0.000406	-0.001974	NaN	NaN	NaN	0.253418	0.335205	0.820801	-0.032342	0.009801	-0.160030	1.000000	-0.000003	0.000003	-0.000016	176.644312	11.545881	75.975922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04103	NaN	-1.938290	0.574102	-9.598732	0.016948	0.022182	-0.003435	NaN	NaN	NaN	-0.002475	-0.000830	-0.000156	NaN	NaN	NaN	0.253906	0.330322	0.822510	-0.032304	0.009565	-0.159979	1.000000	-0.000021	-0.000007	-0.000001	176.642857	11.545358	75.975246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04104	NaN	-1.945262	0.584780	-9.615194	0.025544	0.016606	0.014675	NaN	NaN	NaN	0.000435	-0.002901	-0.002375	NaN	NaN	NaN	0.248779	0.324463	0.823975	-0.032417	0.009748	-0.160254	1.000000	0.000004	-0.000024	-0.000020	176.644415	11.546932	75.976476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04105	NaN	-1.963835	0.580155	-9.623791	0.016558	0.001942	0.026535	NaN	NaN	NaN	-0.002654	-0.001567	-0.000701	NaN	NaN	NaN	0.250000	0.327148	0.820313	-0.032728	0.009666	-0.160397	1.000000	-0.000022	-0.000013	-0.000006	176.642529	11.546997	75.976514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04106	NaN	-1.936810	0.560396	-9.595514	0.003897	0.026175	-0.007665	NaN	NaN	NaN	-0.000091	0.000572	-0.000714	NaN	NaN	NaN	0.251953	0.333984	0.818604	-0.032281	0.009340	-0.159925	1.000000	-0.000001	0.000005	-0.000006	176.643250	11.545086	75.976566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04107	NaN	-1.934723	0.578056	-9.585043	0.021828	0.021707	-0.017311	NaN	NaN	NaN	0.000792	-0.001427	-0.001285	NaN	NaN	NaN	0.253906	0.332764	0.823486	-0.032243	0.009636	-0.159751	1.000000	0.000007	-0.000012	-0.000011	176.645122	11.545178	75.977011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04108	NaN	-1.950585	0.581453	-9.628491	0.021124	0.015007	0.028554	NaN	NaN	NaN	-0.001862	-0.002995	-0.001986	NaN	NaN	NaN	0.257324	0.326172	0.823242	-0.032506	0.009689	-0.160476	1.000000	-0.000016	-0.000025	-0.000017	176.644472	11.546814	75.977929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04109	NaN	-1.948754	0.599421	-9.617948	0.039010	0.010565	0.018907	NaN	NaN	NaN	-0.001596	-0.000949	-0.001610	NaN	NaN	NaN	0.248779	0.326660	0.832031	-0.032478	0.009989	-0.160300	1.000000	-0.000013	-0.000008	-0.000013	176.643832	11.546566	75.978132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04110	NaN	-1.940091	0.574923	-9.598319	0.017308	0.020390	-0.003432	NaN	NaN	NaN	-0.001414	-0.002093	-0.000181	NaN	NaN	NaN	0.254150	0.328125	0.821777	-0.032332	0.009580	-0.159973	1.000000	-0.000012	-0.000017	-0.000002	176.643001	11.547045	75.977823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04111	NaN	-1.949193	0.567945	-9.625244	0.008055	0.019024	0.024325	NaN	NaN	NaN	-0.001866	-0.001114	-0.002870	NaN	NaN	NaN	0.250732	0.334473	0.822510	-0.032485	0.009464	-0.160421	1.000000	-0.000016	-0.000009	-0.000024	176.642439	11.546958	75.979552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04112	NaN	-1.956584	0.588333	-9.596416	0.026274	0.001268	-0.001221	NaN	NaN	NaN	-0.001596	-0.000949	-0.001610	NaN	NaN	NaN	0.250977	0.338135	0.818848	-0.032608	0.009804	-0.159941	1.000000	-0.000013	-0.000008	-0.000013	176.642069	11.546550	75.980534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04113	NaN	-1.956752	0.588536	-9.596369	0.026380	0.001000	-0.001222	NaN	NaN	NaN	-0.001596	-0.000949	-0.001610	NaN	NaN	NaN	0.248779	0.324707	0.825439	-0.032611	0.009807	-0.159940	1.000000	-0.000013	-0.000008	-0.000013	176.641842	11.546178	75.981510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04114	NaN	-1.936610	0.579354	-9.584583	0.022230	0.019905	-0.017308	NaN	NaN	NaN	-0.002223	-0.002588	-0.003960	NaN	NaN	NaN	0.251953	0.327637	0.827148	-0.032273	0.009654	-0.159744	1.000000	-0.000019	-0.000022	-0.000033	176.640998	11.547400	75.984657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04115	NaN	-1.968439	0.595836	-9.626251	0.030326	-0.005418	0.030764	NaN	NaN	NaN	0.000451	-0.000978	0.002688	NaN	NaN	NaN	0.258789	0.329834	0.826416	-0.032806	0.009930	-0.160438	1.000000	0.000004	-0.000008	0.000022	176.641493	11.546782	75.981246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04116	NaN	-1.929994	0.591214	-9.605822	0.035220	0.027921	0.002822	NaN	NaN	NaN	-0.000626	-0.001639	-0.002350	NaN	NaN	NaN	0.251709	0.336182	0.823975	-0.032164	0.009853	-0.160098	1.000000	-0.000005	-0.000014	-0.000020	176.641992	11.547247	75.982149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04117	NaN	-1.955680	0.574866	-9.593067	0.013399	0.004751	-0.005451	NaN	NaN	NaN	-0.001593	-0.002830	-0.000727	NaN	NaN	NaN	0.252441	0.334229	0.824219	-0.032591	0.009579	-0.159885	1.000000	-0.000013	-0.000024	-0.000006	176.641458	11.548599	75.982134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04118	NaN	-1.941873	0.598535	-9.635665	0.039262	0.021496	0.034808	NaN	NaN	NaN	-0.001684	-0.002258	-0.001441	NaN	NaN	NaN	0.249268	0.326904	0.824219	-0.032361	0.009974	-0.160595	1.000000	-0.000014	-0.000019	-0.000012	176.640921	11.549463	75.982739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04119	NaN	-1.946984	0.572872	-9.611222	0.013222	0.017500	0.010450	NaN	NaN	NaN	-0.001327	-0.000784	-0.000350	NaN	NaN	NaN	0.251709	0.329346	0.823242	-0.032449	0.009546	-0.160187	1.000000	-0.000011	-0.000007	-0.000003	176.640331	11.548785	75.982463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04120	NaN	-1.958810	0.589569	-9.595886	0.026760	-0.000805	-0.001223	NaN	NaN	NaN	-0.000627	-0.001639	-0.002350	NaN	NaN	NaN	0.256836	0.326416	0.824463	-0.032644	0.009826	-0.159932	1.000000	-0.000005	-0.000014	-0.000020	176.640867	11.549103	75.983910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04121	NaN	-1.928757	0.600042	-9.640331	0.043765	0.034573	0.036832	NaN	NaN	NaN	-0.000179	-0.000737	-0.000545	NaN	NaN	NaN	0.259033	0.328857	0.825684	-0.032145	0.010001	-0.160672	1.000000	-0.000001	-0.000006	-0.000005	176.641387	11.548574	75.983163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04122	NaN	-1.968140	0.582517	-9.622769	0.017552	-0.002396	0.026533	NaN	NaN	NaN	-0.002223	-0.002588	-0.003960	NaN	NaN	NaN	0.252197	0.330566	0.828369	-0.032799	0.009707	-0.160380	1.000000	-0.000019	-0.000022	-0.000033	176.640649	11.550042	75.985533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04123	NaN	-1.957169	0.575655	-9.592716	0.013722	0.003244	-0.005451	NaN	NaN	NaN	0.000087	0.001309	-0.000169	NaN	NaN	NaN	0.248535	0.333252	0.826172	-0.032621	0.009594	-0.159878	1.000000	0.000001	0.000011	-0.000001	176.641453	11.547397	75.985121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04124	NaN	-1.907124	0.586254	-9.580168	0.036176	0.045606	-0.027134	NaN	NaN	NaN	0.000435	-0.002901	-0.002376	NaN	NaN	NaN	0.252686	0.327148	0.833496	-0.031781	0.009772	-0.159670	1.000000	0.000004	-0.000024	-0.000020	176.643078	11.548819	75.986950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04125	NaN	-1.975615	0.593144	-9.639127	0.026228	-0.008534	0.044639	NaN	NaN	NaN	-0.001772	-0.003567	-0.001272	NaN	NaN	NaN	0.251221	0.324707	0.827393	-0.032922	0.009884	-0.160653	1.000000	-0.000015	-0.000030	-0.000011	176.642111	11.550861	75.987284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04126	NaN	-1.939750	0.580671	-9.583868	0.022855	0.016853	-0.017304	NaN	NaN	NaN	-0.002392	0.002358	-0.001208	NaN	NaN	NaN	0.258789	0.334961	0.827393	-0.032332	0.009675	-0.159731	1.000000	-0.000020	0.000020	-0.000010	176.640619	11.547264	75.987855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04127	NaN	-1.960842	0.599970	-9.550218	0.036705	-0.014704	-0.044884	NaN	NaN	NaN	-0.001772	-0.003567	-0.001272	NaN	NaN	NaN	0.252441	0.332764	0.830322	-0.032676	0.009997	-0.159171	1.000000	-0.000015	-0.000030	-0.000011	176.639935	11.549499	75.987742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04128	NaN	-1.955976	0.584486	-9.627214	0.022221	0.009880	0.028558	NaN	NaN	NaN	-0.000893	-0.003685	-0.002726	NaN	NaN	NaN	0.250488	0.333984	0.827881	-0.032594	0.009741	-0.160455	1.000000	-0.000007	-0.000031	-0.000023	176.640288	11.551753	75.989591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04129	NaN	-1.958759	0.576359	-9.592349	0.014046	0.001678	-0.005451	NaN	NaN	NaN	0.000175	0.002618	-0.000338	NaN	NaN	NaN	0.253662	0.333984	0.826416	-0.032649	0.009606	-0.159872	1.000000	0.000001	0.000022	-0.000003	176.641333	11.547838	75.989628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04130	NaN	-1.917894	0.589468	-9.561520	0.036801	0.030792	-0.043033	NaN	NaN	NaN	-0.000266	-0.002046	-0.000376	NaN	NaN	NaN	0.250000	0.333740	0.828369	-0.031962	0.009824	-0.159359	1.000000	-0.000002	-0.000017	-0.000003	176.641922	11.548459	75.989128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04131	NaN	-1.956343	0.584516	-9.627137	0.022427	0.009077	0.028558	NaN	NaN	NaN	-0.000627	-0.001639	-0.002350	NaN	NaN	NaN	0.247559	0.326660	0.828613	-0.032603	0.009742	-0.160453	1.000000	-0.000005	-0.000014	-0.000020	176.642530	11.548701	75.990914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04132	NaN	-1.951967	0.588302	-9.613621	0.027111	0.009368	0.014680	NaN	NaN	NaN	-0.002210	0.001214	0.000221	NaN	NaN	NaN	0.259277	0.332275	0.828613	-0.032534	0.009802	-0.160227	1.000000	-0.000018	0.000010	0.000002	176.640966	11.546023	75.990395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04133	NaN	-1.956854	0.594691	-9.581793	0.032119	-0.003568	-0.015104	NaN	NaN	NaN	-0.002837	-0.000425	-0.002129	NaN	NaN	NaN	0.256348	0.330811	0.829834	-0.032613	0.009908	-0.159697	1.000000	-0.000024	-0.000004	-0.000018	176.639378	11.545320	75.991190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04134	NaN	-1.947891	0.592586	-9.600013	0.031883	0.009456	0.000802	NaN	NaN	NaN	-0.001950	-0.004304	-0.001817	NaN	NaN	NaN	0.251465	0.334473	0.824463	-0.032459	0.009874	-0.160002	1.000000	-0.000016	-0.000036	-0.000015	176.638483	11.548218	75.991705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04135	NaN	-1.957004	0.585616	-9.626936	0.022657	0.008057	0.028559	NaN	NaN	NaN	-0.001331	0.001096	-0.001233	NaN	NaN	NaN	0.251465	0.336182	0.826904	-0.032618	0.009759	-0.160449	1.000000	-0.000011	0.000009	-0.000010	176.638301	11.545855	75.992383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04136	NaN	-1.966308	0.588316	-9.608609	0.023027	-0.005480	0.012652	NaN	NaN	NaN	-0.002567	-0.000260	-0.000870	NaN	NaN	NaN	0.250488	0.330322	0.830078	-0.032771	0.009802	-0.160144	1.000000	-0.000021	-0.000002	-0.000007	176.636868	11.544749	75.992709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04137	NaN	-1.937216	0.586408	-9.569860	0.028207	0.014570	-0.031180	NaN	NaN	NaN	-0.001685	-0.002258	-0.001441	NaN	NaN	NaN	0.251221	0.328613	0.824951	-0.032284	0.009772	-0.159498	1.000000	-0.000014	-0.000019	-0.000012	176.636169	11.545535	75.993466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04138	NaN	-1.961884	0.582537	-9.640307	0.018185	0.006693	0.042438	NaN	NaN	NaN	0.001309	-0.001138	-0.004714	NaN	NaN	NaN	0.254883	0.333252	0.821533	-0.032696	0.009712	-0.160672	1.000000	0.000011	-0.000009	-0.000039	176.638993	11.545494	75.997271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04139	NaN	-1.934940	0.594489	-9.604625	0.036588	0.021986	0.002832	NaN	NaN	NaN	-0.002027	0.000070	0.001649	NaN	NaN	NaN	0.259521	0.332275	0.826660	-0.032249	0.009905	-0.160077	1.000000	-0.000017	0.000001	0.000014	176.637566	11.544058	75.994689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04140	NaN	-1.946593	0.579556	-9.596723	0.019107	0.012700	-0.003422	NaN	NaN	NaN	-0.002925	-0.001734	-0.001960	NaN	NaN	NaN	0.262695	0.330811	0.827637	-0.032441	0.009656	-0.159946	1.000000	-0.000024	-0.000014	-0.000016	176.635868	11.544616	75.995182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04141	NaN	-1.946988	0.579779	-9.596630	0.019170	0.012483	-0.003422	NaN	NaN	NaN	-0.000715	-0.002948	-0.002181	NaN	NaN	NaN	0.253906	0.325684	0.823486	-0.032446	0.009663	-0.159945	1.000000	-0.000006	-0.000025	-0.000018	176.636253	11.546411	75.995532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04142	NaN	-1.951636	0.576303	-9.610073	0.014561	0.011670	0.010457	NaN	NaN	NaN	-0.001510	0.000359	-0.001778	NaN	NaN	NaN	0.253418	0.328369	0.826172	-0.032528	0.009604	-0.160168	1.000000	-0.000013	0.000003	-0.000015	176.635762	11.544848	75.996260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04143	NaN	-1.954476	0.568360	-9.575185	0.006363	0.003503	-0.023555	NaN	NaN	NaN	-0.001685	-0.002258	-0.001441	NaN	NaN	NaN	0.249268	0.328125	0.830566	-0.032571	0.009471	-0.159587	1.000000	-0.000014	-0.000019	-0.000012	176.635054	11.545728	75.996668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04144	NaN	-1.940495	0.591946	-9.617828	0.032198	0.020200	0.016712	NaN	NaN	NaN	-0.000270	-0.000165	-0.001259	NaN	NaN	NaN	0.252930	0.339600	0.825439	-0.032341	0.009866	-0.160297	1.000000	-0.000002	-0.000001	-0.000010	176.635636	11.544471	75.997460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04145	NaN	-1.952220	0.576827	-9.609923	0.014749	0.010881	0.010457	NaN	NaN	NaN	-0.002834	-0.002306	-0.001246	NaN	NaN	NaN	0.255859	0.328125	0.826904	-0.032534	0.009610	-0.160166	1.000000	-0.000024	-0.000019	-0.000010	176.634117	11.545380	75.997978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04146	NaN	-1.947924	0.580522	-9.596395	0.019449	0.011210	-0.003421	NaN	NaN	NaN	0.001328	0.000784	0.000350	NaN	NaN	NaN	0.251465	0.325195	0.831543	-0.032466	0.009677	-0.159940	1.000000	0.000011	0.000007	0.000003	176.635953	11.543316	75.996599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04147	NaN	-1.943563	0.584117	-9.582886	0.024122	0.011521	-0.017299	NaN	NaN	NaN	-0.001506	-0.001521	-0.000896	NaN	NaN	NaN	0.243164	0.325684	0.824463	-0.032391	0.009734	-0.159715	1.000000	-0.000013	-0.000013	-0.000007	176.635170	11.543379	75.996703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04148	NaN	-1.954835	0.591105	-9.612866	0.028040	0.005309	0.014681	NaN	NaN	NaN	0.000608	-0.000283	-0.002714	NaN	NaN	NaN	0.255127	0.335205	0.831055	-0.032580	0.009853	-0.160214	1.000000	0.000005	-0.000002	-0.000023	176.636892	11.542215	75.999268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04149	NaN	-1.952692	0.577056	-9.609813	0.014926	0.009836	0.010458	NaN	NaN	NaN	-0.002747	-0.000997	-0.001415	NaN	NaN	NaN	0.250488	0.329346	0.828125	-0.032543	0.009614	-0.160164	1.000000	-0.000023	-0.000008	-0.000012	176.635315	11.541904	75.999810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04150	NaN	-1.948378	0.580938	-9.596278	0.019626	0.010142	-0.003420	NaN	NaN	NaN	-0.001419	-0.000213	-0.001064	NaN	NaN	NaN	0.253906	0.335449	0.820068	-0.032473	0.009681	-0.159938	1.000000	-0.000012	-0.000002	-0.000009	176.634826	11.540735	76.000265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04151	NaN	-1.941645	0.592900	-9.617537	0.032625	0.018370	0.016714	NaN	NaN	NaN	-0.001681	-0.004139	-0.000558	NaN	NaN	NaN	0.248535	0.329590	0.829590	-0.032355	0.009880	-0.160294	1.000000	-0.000014	-0.000034	-0.000005	176.634207	11.543427	75.999704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04152	NaN	-1.962527	0.570631	-9.636558	0.005814	0.007900	0.038216	NaN	NaN	NaN	-0.001685	-0.002259	-0.001441	NaN	NaN	NaN	0.259033	0.328857	0.824707	-0.032706	0.009509	-0.160610	1.000000	-0.000014	-0.000019	-0.000012	176.633505	11.544171	76.000615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04153	NaN	-1.921969	0.583963	-9.605664	0.028563	0.037057	0.000648	NaN	NaN	NaN	-0.001598	-0.000950	-0.001610	NaN	NaN	NaN	0.249756	0.323486	0.831055	-0.032031	0.009731	-0.160095	1.000000	-0.000013	-0.000008	-0.000013	176.632956	11.543972	76.000714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04154	NaN	-1.940416	0.579125	-9.614284	0.019560	0.022388	0.012494	NaN	NaN	NaN	0.002032	-0.001951	-0.000767	NaN	NaN	NaN	0.249512	0.327881	0.825684	-0.032338	0.009655	-0.160238	1.000000	0.000017	-0.000016	-0.000006	176.635489	11.544404	76.000753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04155	NaN	-1.943301	0.570989	-9.579397	0.011356	0.014219	-0.021519	NaN	NaN	NaN	-0.003109	-0.000590	-0.003388	NaN	NaN	NaN	0.250488	0.335449	0.825195	-0.032387	0.009513	-0.159657	1.000000	-0.000026	-0.000005	-0.000028	176.633830	11.543722	76.003453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04156	NaN	-1.952329	0.595996	-9.598900	0.033161	0.003808	0.000802	NaN	NaN	NaN	-0.001149	-0.000048	0.000195	NaN	NaN	NaN	0.255615	0.319580	0.820801	-0.032539	0.009932	-0.159982	1.000000	-0.000010	-0.000000	0.000002	176.633570	11.542349	76.002794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04157	NaN	-1.952384	0.564212	-9.606317	0.002164	0.012577	0.006238	NaN	NaN	NaN	-0.000266	-0.002046	-0.000377	NaN	NaN	NaN	0.248779	0.334473	0.827393	-0.032537	0.009403	-0.160106	1.000000	-0.000002	-0.000017	-0.000003	176.633838	11.543077	76.001612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04158	NaN	-1.936722	0.583252	-9.600609	0.024443	0.021922	-0.001383	NaN	NaN	NaN	-0.001236	-0.001357	0.000364	NaN	NaN	NaN	0.247070	0.333252	0.835449	-0.032277	0.009719	-0.160011	1.000000	-0.000010	-0.000011	0.000003	176.633399	11.542884	76.000888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04159	NaN	-1.941335	0.579776	-9.614060	0.019842	0.021059	0.012496	NaN	NaN	NaN	-0.000449	-0.000902	-0.001805	NaN	NaN	NaN	0.253906	0.330811	0.824951	-0.032354	0.009663	-0.160235	1.000000	-0.000004	-0.000008	-0.000015	176.634009	11.542279	76.002561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04160	NaN	-1.948240	0.590551	-9.630518	0.028444	0.015449	0.030595	NaN	NaN	NaN	-0.002655	-0.001569	-0.000700	NaN	NaN	NaN	0.255127	0.333496	0.827393	-0.032469	0.009839	-0.160509	1.000000	-0.000022	-0.000013	-0.000006	176.632335	11.542499	76.002235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04161	NaN	-1.937560	0.583895	-9.600401	0.024634	0.021135	-0.001382	NaN	NaN	NaN	-0.002043	-0.003733	-0.002532	NaN	NaN	NaN	0.248047	0.331299	0.824951	-0.032287	0.009730	-0.160008	1.000000	-0.000017	-0.000031	-0.000021	176.631622	11.544894	76.003578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04162	NaN	-1.963332	0.567235	-9.587628	0.002775	-0.002018	-0.009676	NaN	NaN	NaN	0.002910	-0.002068	-0.002222	NaN	NaN	NaN	0.250732	0.330566	0.830811	-0.032719	0.009458	-0.159794	1.000000	0.000024	-0.000017	-0.000019	176.635577	11.545530	76.005248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04163	NaN	-1.942713	0.580087	-9.613762	0.020098	0.020019	0.012498	NaN	NaN	NaN	-0.003110	-0.000590	-0.003387	NaN	NaN	NaN	0.256836	0.329590	0.838379	-0.032377	0.009665	-0.160230	1.000000	-0.000026	-0.000005	-0.000028	176.633931	11.544846	76.007976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04164	NaN	-1.931398	0.595722	-9.621556	0.037687	0.028818	0.018755	NaN	NaN	NaN	-0.001507	-0.001522	-0.000895	NaN	NaN	NaN	0.250732	0.333740	0.820801	-0.032188	0.009927	-0.160360	1.000000	-0.000013	-0.000013	-0.000007	176.633195	11.545004	76.007788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04165	NaN	-1.943150	0.580410	-9.613655	0.020220	0.019511	0.012498	NaN	NaN	NaN	0.000791	-0.001426	-0.001286	NaN	NaN	NaN	0.245361	0.330078	0.826904	-0.032384	0.009675	-0.160228	1.000000	0.000007	-0.000012	-0.000011	176.635067	11.545076	76.008322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04166	NaN	-1.954935	0.596981	-9.598308	0.033739	0.001183	0.000800	NaN	NaN	NaN	-0.001690	-0.000378	-0.002323	NaN	NaN	NaN	0.247559	0.330566	0.829590	-0.032582	0.009948	-0.159972	1.000000	-0.000014	-0.000003	-0.000019	176.634617	11.544033	76.010408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04167	NaN	-1.948338	0.586517	-9.581770	0.025254	0.006271	-0.017297	NaN	NaN	NaN	-0.000179	-0.000737	-0.000545	NaN	NaN	NaN	0.251709	0.329834	0.827881	-0.032471	0.009775	-0.159696	1.000000	-0.000001	-0.000006	-0.000005	176.635238	11.543271	76.010595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04168	NaN	-1.943600	0.580543	-9.613556	0.020379	0.018691	0.012500	NaN	NaN	NaN	-0.000358	-0.001474	-0.001091	NaN	NaN	NaN	0.257324	0.333252	0.833496	-0.032391	0.009676	-0.160226	1.000000	-0.000003	-0.000012	-0.000009	176.635779	11.543357	76.010842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04169	NaN	-1.939338	0.584238	-9.600021	0.025091	0.019025	-0.001379	NaN	NaN	NaN	-0.001691	-0.000378	-0.002323	NaN	NaN	NaN	0.256592	0.337402	0.826660	-0.032322	0.009736	-0.160001	1.000000	-0.000014	-0.000003	-0.000019	176.635319	11.542559	76.012052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04170	NaN	-1.937208	0.570286	-9.596964	0.012001	0.023568	-0.005597	NaN	NaN	NaN	-0.001870	-0.001115	-0.002869	NaN	NaN	NaN	0.246826	0.329834	0.829834	-0.032285	0.009503	-0.159950	1.000000	-0.000016	-0.000009	-0.000024	176.634980	11.542526	76.013806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04171	NaN	-1.946617	0.595045	-9.616399	0.033769	0.013134	0.016719	NaN	NaN	NaN	0.000617	-0.004044	-0.000949	NaN	NaN	NaN	0.258789	0.326416	0.817871	-0.032438	0.009918	-0.160274	1.000000	0.000005	-0.000034	-0.000008	176.636380	11.544923	76.014234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04172	NaN	-1.963007	0.576352	-9.621936	0.011630	0.003295	0.024339	NaN	NaN	NaN	-0.003805	-0.001618	-0.000504	NaN	NaN	NaN	0.256348	0.330566	0.828613	-0.032715	0.009601	-0.160366	1.000000	-0.000032	-0.000013	-0.000004	176.633524	11.545354	76.013010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04173	NaN	-1.931012	0.582591	-9.618099	0.025083	0.031293	0.014542	NaN	NaN	NaN	-0.000005	0.001881	-0.000882	NaN	NaN	NaN	0.251221	0.328369	0.824951	-0.032186	0.009710	-0.160301	1.000000	-0.000000	0.000016	-0.000007	176.634406	11.542329	76.012892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04174	NaN	-1.942450	0.567341	-9.610257	0.007581	0.021996	0.008284	NaN	NaN	NaN	-0.001599	-0.000950	-0.001609	NaN	NaN	NaN	0.254395	0.327881	0.831543	-0.032373	0.009454	-0.160171	1.000000	-0.000013	-0.000008	-0.000013	176.633867	11.541950	76.013644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04175	NaN	-1.949263	0.578203	-9.626726	0.016158	0.016378	0.026381	NaN	NaN	NaN	-0.002569	-0.000261	-0.000868	NaN	NaN	NaN	0.243896	0.334961	0.822021	-0.032487	0.009634	-0.160446	1.000000	-0.000021	-0.000002	-0.000007	176.632174	11.540899	76.013543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04176	NaN	-1.958759	0.580804	-9.608352	0.016521	0.002835	0.010460	NaN	NaN	NaN	-0.000358	-0.001474	-0.001091	NaN	NaN	NaN	0.250244	0.326660	0.832275	-0.032644	0.009680	-0.160140	1.000000	-0.000003	-0.000012	-0.000009	176.632940	11.540842	76.014512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
