// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04420	NaN	-0.094624	-0.054256	9.872292	-0.078357	-0.004835	0.059895	NaN	NaN	NaN	0.001130	-0.001935	0.002312	NaN	NaN	NaN	0.109131	-0.268555	-0.985107	-0.001580	-0.000906	0.164538	1.000000	0.000009	-0.000016	0.000019	-0.599621	0.194859	41.997100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04421	NaN	-0.079551	-0.075961	9.848061	-0.052367	-0.011065	0.035842	NaN	NaN	NaN	0.003228	-0.003868	0.000520	NaN	NaN	NaN	0.112061	-0.268066	-0.990479	-0.001331	-0.001270	0.164134	1.000000	0.000027	-0.000032	0.000004	-0.598249	0.194821	41.996018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04422	NaN	-0.102751	-0.058681	9.827221	-0.081002	-0.014067	0.014902	NaN	NaN	NaN	0.002057	-0.004123	0.002018	NaN	NaN	NaN	0.114990	-0.263428	-0.984375	-0.001718	-0.000981	0.163787	1.000000	0.000017	-0.000034	0.000017	-0.598032	0.194599	41.996354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04423	NaN	-0.078106	-0.075228	9.848078	-0.051826	-0.009749	0.035847	NaN	NaN	NaN	0.001542	-0.005535	0.001691	NaN	NaN	NaN	0.109863	-0.270996	-0.979492	-0.001309	-0.001256	0.164135	1.000000	0.000013	-0.000046	0.000014	-0.598372	0.193091	41.996455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04424	NaN	-0.103522	-0.074946	9.867752	-0.071081	-0.026467	0.055601	NaN	NaN	NaN	0.002158	-0.003996	0.003320	NaN	NaN	NaN	0.105225	-0.259766	-0.979248	-0.001731	-0.001252	0.164462	1.000000	0.000018	-0.000033	0.000028	-0.597914	0.192985	41.997943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04425	NaN	-0.094709	-0.064638	9.845894	-0.071350	-0.013180	0.033607	NaN	NaN	NaN	0.002057	-0.004123	0.002017	NaN	NaN	NaN	0.106445	-0.269043	-0.984619	-0.001584	-0.001080	0.164098	1.000000	0.000017	-0.000034	0.000017	-0.597824	0.192639	41.998599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04426	NaN	-0.081825	-0.067264	9.829459	-0.059899	-0.006776	0.017157	NaN	NaN	NaN	0.002744	-0.003868	0.002571	NaN	NaN	NaN	0.106934	-0.262939	-0.980469	-0.001369	-0.001125	0.163824	1.000000	0.000023	-0.000032	0.000021	-0.596886	0.192566	41.999498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04427	NaN	-0.089266	-0.076983	9.851336	-0.059137	-0.018759	0.039158	NaN	NaN	NaN	0.000099	-0.004759	0.001658	NaN	NaN	NaN	0.107422	-0.268311	-0.976807	-0.001494	-0.001283	0.164189	1.000000	0.000001	-0.000040	0.000014	-0.598597	0.191648	41.999693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04428	NaN	-0.080322	-0.066778	9.829474	-0.059373	-0.005499	0.017161	NaN	NaN	NaN	0.002915	-0.005026	0.002798	NaN	NaN	NaN	0.113525	-0.263672	-0.979248	-0.001346	-0.001117	0.163824	1.000000	0.000024	-0.000042	0.000023	-0.597456	0.190512	42.000791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04429	NaN	-0.091834	-0.063564	9.845928	-0.070284	-0.010609	0.033618	NaN	NaN	NaN	-0.000657	-0.003728	0.002180	NaN	NaN	NaN	0.103027	-0.266357	-0.980957	-0.001536	-0.001059	0.164099	1.000000	-0.000005	-0.000031	0.000018	-0.599855	0.190728	42.001327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04430	NaN	-0.092801	-0.069605	9.832717	-0.067201	-0.015783	0.020472	NaN	NaN	NaN	0.000957	-0.005661	0.002439	NaN	NaN	NaN	0.104980	-0.267822	-0.978516	-0.001554	-0.001161	0.163879	1.000000	0.000008	-0.000047	0.000020	-0.600663	0.188872	42.002244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04431	NaN	-0.078627	-0.077105	9.883229	-0.052042	-0.011463	0.071012	NaN	NaN	NaN	0.002057	-0.004122	0.002017	NaN	NaN	NaN	0.104492	-0.267090	-0.976563	-0.001316	-0.001288	0.164720	1.000000	0.000017	-0.000034	0.000017	-0.600365	0.188535	42.002648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04432	NaN	-0.105299	-0.072008	9.835967	-0.075028	-0.026100	0.023786	NaN	NaN	NaN	0.002642	-0.003994	0.001268	NaN	NaN	NaN	0.113525	-0.268311	-0.979004	-0.001760	-0.001204	0.163933	1.000000	0.000022	-0.000033	0.000011	-0.599516	0.188307	42.002359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04433	NaN	-0.084359	-0.064724	9.797651	-0.064064	-0.007069	-0.014671	NaN	NaN	NaN	0.001785	-0.003091	0.000486	NaN	NaN	NaN	0.111328	-0.268555	-0.990479	-0.001410	-0.001081	0.163294	1.000000	0.000015	-0.000026	0.000004	-0.599467	0.189132	42.001113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04434	NaN	-0.086377	-0.056244	9.859187	-0.071774	-0.001625	0.046777	NaN	NaN	NaN	0.000816	-0.007976	0.004946	NaN	NaN	NaN	0.104492	-0.273926	-0.987305	-0.001450	-0.000939	0.164320	1.000000	0.000007	-0.000066	0.000041	-0.600406	0.185257	42.004255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04435	NaN	-0.101097	-0.065066	9.849216	-0.077025	-0.018388	0.036944	NaN	NaN	NaN	0.002642	-0.003994	0.001267	NaN	NaN	NaN	0.117432	-0.267090	-0.984375	-0.001690	-0.001088	0.164154	1.000000	0.000022	-0.000033	0.000011	-0.599451	0.185006	42.003787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04436	NaN	-0.089968	-0.073735	9.819556	-0.062719	-0.017771	0.007341	NaN	NaN	NaN	0.002642	-0.003993	0.001267	NaN	NaN	NaN	0.107666	-0.267822	-0.983398	-0.001505	-0.001233	0.163659	1.000000	0.000022	-0.000033	0.000011	-0.598649	0.185057	42.003283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04437	NaN	-0.079940	-0.068272	9.864638	-0.059245	-0.006567	0.052330	NaN	NaN	NaN	0.000099	-0.004757	0.001658	NaN	NaN	NaN	0.109131	-0.270752	-0.984619	-0.001339	-0.001138	0.164411	1.000000	0.000001	-0.000040	0.000014	-0.600256	0.184155	42.003326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04438	NaN	-0.098905	-0.064208	9.849244	-0.076187	-0.016454	0.036954	NaN	NaN	NaN	0.002229	-0.005278	0.002243	NaN	NaN	NaN	0.101074	-0.268066	-0.982666	-0.001656	-0.001073	0.164154	1.000000	0.000019	-0.000044	0.000019	-0.599752	0.182797	42.003806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04439	NaN	-0.087595	-0.072890	9.819584	-0.061929	-0.015891	0.007350	NaN	NaN	NaN	0.002915	-0.005023	0.002797	NaN	NaN	NaN	0.110107	-0.267578	-0.977783	-0.001467	-0.001219	0.163660	1.000000	0.000024	-0.000042	0.000023	-0.598660	0.181497	42.005062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04440	NaN	-0.085261	-0.066539	9.832807	-0.064477	-0.009440	0.020498	NaN	NaN	NaN	0.000444	-0.002187	0.001757	NaN	NaN	NaN	0.114258	-0.264648	-0.986816	-0.001424	-0.001110	0.163880	1.000000	0.000004	-0.000018	0.000015	-0.599899	0.183129	42.005107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04441	NaN	-0.105777	-0.048077	9.892155	-0.092222	-0.008652	0.079716	NaN	NaN	NaN	0.002471	-0.002836	0.001039	NaN	NaN	NaN	0.110840	-0.270508	-0.985596	-0.001767	-0.000805	0.164869	1.000000	0.000021	-0.000024	0.000009	-0.599353	0.184207	42.004530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04442	NaN	-0.086010	-0.072055	9.819604	-0.061095	-0.013951	0.007358	NaN	NaN	NaN	0.001371	-0.004374	0.001462	NaN	NaN	NaN	0.111084	-0.265625	-0.987549	-0.001439	-0.001203	0.163660	1.000000	0.000011	-0.000036	0.000012	-0.599680	0.183744	42.004227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04443	NaN	-0.105099	-0.067949	9.804216	-0.078056	-0.023818	-0.008012	NaN	NaN	NaN	0.001473	-0.004247	0.002765	NaN	NaN	NaN	0.099121	-0.262695	-0.986328	-0.001757	-0.001135	0.163404	1.000000	0.000012	-0.000035	0.000023	-0.600062	0.183410	42.005348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04444	NaN	-0.090819	-0.075317	9.854721	-0.062928	-0.019457	0.042519	NaN	NaN	NaN	0.002984	-0.006306	0.001721	NaN	NaN	NaN	0.101807	-0.262695	-0.977783	-0.001522	-0.001259	0.164245	1.000000	0.000025	-0.000053	0.000014	-0.599091	0.180796	42.005852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04445	NaN	-0.109749	-0.071077	9.839338	-0.079917	-0.029346	0.027152	NaN	NaN	NaN	0.001473	-0.004246	0.002765	NaN	NaN	NaN	0.115967	-0.271484	-0.981689	-0.001835	-0.001187	0.163989	1.000000	0.000012	-0.000035	0.000023	-0.599485	0.180257	42.007229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04446	NaN	-0.099286	-0.054784	9.830674	-0.082943	-0.010279	0.018285	NaN	NaN	NaN	0.001887	-0.002962	0.001788	NaN	NaN	NaN	0.106201	-0.270996	-0.978027	-0.001659	-0.000916	0.163845	1.000000	0.000016	-0.000025	0.000015	-0.599241	0.181304	42.007039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04447	NaN	-0.092369	-0.086563	9.828319	-0.056449	-0.029197	0.016241	NaN	NaN	NaN	0.001200	-0.003216	0.001235	NaN	NaN	NaN	0.106934	-0.262939	-0.981934	-0.001544	-0.001444	0.163805	1.000000	0.000010	-0.000027	0.000010	-0.599651	0.181856	42.006545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04448	NaN	-0.072442	-0.065067	9.864717	-0.056313	0.000473	0.052350	NaN	NaN	NaN	0.001644	-0.005403	0.002992	NaN	NaN	NaN	0.102783	-0.273682	-0.980957	-0.001215	-0.001087	0.164412	1.000000	0.000014	-0.000045	0.000025	-0.599908	0.180334	42.008054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04449	NaN	-0.103186	-0.082990	9.844799	-0.067106	-0.033692	0.032716	NaN	NaN	NaN	0.001887	-0.002962	0.001788	NaN	NaN	NaN	0.112061	-0.274902	-0.984375	-0.001724	-0.001386	0.164080	1.000000	0.000016	-0.000025	0.000015	-0.599602	0.181041	42.008070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04450	NaN	-0.074587	-0.076634	9.838307	-0.050083	-0.009946	0.026068	NaN	NaN	NaN	0.001644	-0.005402	0.002992	NaN	NaN	NaN	0.107666	-0.263428	-0.974854	-0.001250	-0.001280	0.163972	1.000000	0.000014	-0.000045	0.000025	-0.599510	0.179670	42.009024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04451	NaN	-0.092614	-0.041227	9.857137	-0.087211	0.004500	0.044584	NaN	NaN	NaN	0.002300	-0.001678	0.000811	NaN	NaN	NaN	0.111572	-0.276123	-0.984375	-0.001546	-0.000690	0.164286	1.000000	0.000019	-0.000014	0.000007	-0.599080	0.181727	42.008357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04452	NaN	-0.091440	-0.066137	9.836147	-0.069562	-0.013385	0.023851	NaN	NaN	NaN	0.000373	-0.005783	0.003188	NaN	NaN	NaN	0.114990	-0.271729	-0.985352	-0.001532	-0.001103	0.163936	1.000000	0.000003	-0.000048	0.000027	-0.600162	0.179981	42.009464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04453	NaN	-0.102859	-0.062782	9.852621	-0.080437	-0.018475	0.040325	NaN	NaN	NaN	0.003329	-0.003737	0.001819	NaN	NaN	NaN	0.110352	-0.265137	-0.977539	-0.001719	-0.001051	0.164210	1.000000	0.000028	-0.000031	0.000015	-0.598572	0.180258	42.009346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04454	NaN	-0.102205	-0.062346	9.852631	-0.080163	-0.017823	0.040329	NaN	NaN	NaN	0.001955	-0.004245	0.000712	NaN	NaN	NaN	0.103760	-0.268066	-0.976807	-0.001709	-0.001042	0.164210	1.000000	0.000016	-0.000035	0.000006	-0.598444	0.179923	42.008514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04455	NaN	-0.097553	-0.074951	9.858066	-0.068207	-0.024061	0.045881	NaN	NaN	NaN	0.002574	-0.002707	0.002341	NaN	NaN	NaN	0.110352	-0.267090	-0.981201	-0.001630	-0.001253	0.164301	1.000000	0.000021	-0.000023	0.000020	-0.597628	0.180900	42.009248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04456	NaN	-0.078894	-0.084727	9.860243	-0.047878	-0.018713	0.048102	NaN	NaN	NaN	-0.000485	-0.004880	0.002408	NaN	NaN	NaN	0.100586	-0.270264	-0.987061	-0.001322	-0.001411	0.164337	1.000000	-0.000004	-0.000041	0.000020	-0.599795	0.179970	42.009977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04457	NaN	-0.078181	-0.048812	9.827501	-0.071538	0.008199	0.014982	NaN	NaN	NaN	0.000786	-0.004499	0.002211	NaN	NaN	NaN	0.101563	-0.266357	-0.986084	-0.001309	-0.000815	0.163792	1.000000	0.000007	-0.000037	0.000018	-0.600706	0.179119	42.010631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04458	NaN	-0.107862	-0.071430	9.874557	-0.078628	-0.027906	0.062365	NaN	NaN	NaN	0.002403	-0.001550	0.002113	NaN	NaN	NaN	0.104004	-0.266846	-0.984619	-0.001800	-0.001194	0.164576	1.000000	0.000020	-0.000013	0.000018	-0.600189	0.181111	42.011292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04459	NaN	-0.081325	-0.071157	9.854835	-0.058843	-0.009988	0.042559	NaN	NaN	NaN	0.001200	-0.003215	0.001234	NaN	NaN	NaN	0.106201	-0.264893	-0.984619	-0.001360	-0.001188	0.164247	1.000000	0.000010	-0.000027	0.000010	-0.600791	0.181581	42.011044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04460	NaN	-0.102352	-0.072931	9.826257	-0.073013	-0.025703	0.014068	NaN	NaN	NaN	0.004016	-0.003481	0.002371	NaN	NaN	NaN	0.114258	-0.266846	-0.983398	-0.001711	-0.001221	0.163771	1.000000	0.000033	-0.000029	0.000020	-0.598759	0.181868	42.011907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04461	NaN	-0.080146	-0.070271	9.854851	-0.058303	-0.008680	0.042563	NaN	NaN	NaN	0.001474	-0.004243	0.002764	NaN	NaN	NaN	0.111328	-0.274414	-0.982178	-0.001342	-0.001173	0.164247	1.000000	0.000012	-0.000035	0.000023	-0.599069	0.181667	42.012879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04462	NaN	-0.069005	-0.079266	9.825177	-0.044001	-0.008167	0.012950	NaN	NaN	NaN	0.000202	-0.004624	0.002961	NaN	NaN	NaN	0.111816	-0.267578	-0.982422	-0.001156	-0.001321	0.163753	1.000000	0.000002	-0.000039	0.000025	-0.600336	0.181035	42.013802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04463	NaN	-0.098620	-0.066033	9.839491	-0.074949	-0.017938	0.027218	NaN	NaN	NaN	0.002471	-0.002834	0.001037	NaN	NaN	NaN	0.099854	-0.274902	-0.985840	-0.001648	-0.001104	0.163991	1.000000	0.000021	-0.000024	0.000009	-0.599672	0.182094	42.013142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04464	NaN	-0.092272	-0.072628	9.858134	-0.065807	-0.018376	0.045910	NaN	NaN	NaN	0.001200	-0.003214	0.001234	NaN	NaN	NaN	0.104736	-0.273682	-0.994873	-0.001542	-0.001212	0.164302	1.000000	0.000010	-0.000027	0.000010	-0.600021	0.182447	42.012671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04465	NaN	-0.091524	-0.072505	9.858142	-0.065544	-0.017761	0.045913	NaN	NaN	NaN	0.000270	-0.005908	0.001886	NaN	NaN	NaN	0.104004	-0.264648	-0.983154	-0.001533	-0.001209	0.164302	1.000000	0.000002	-0.000049	0.000016	-0.601377	0.180347	42.012831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04466	NaN	-0.079159	-0.050195	9.862664	-0.071448	0.007126	0.050161	NaN	NaN	NaN	0.002471	-0.002833	0.001037	NaN	NaN	NaN	0.110352	-0.267090	-0.984863	-0.001323	-0.000840	0.164378	1.000000	0.000021	-0.000024	0.000009	-0.600829	0.181183	42.012484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04467	NaN	-0.096066	-0.065148	9.839523	-0.073908	-0.015449	0.027230	NaN	NaN	NaN	0.000306	-0.004495	0.004263	NaN	NaN	NaN	0.104736	-0.264893	-0.987305	-0.001607	-0.001086	0.163992	1.000000	0.000003	-0.000037	0.000036	-0.602263	0.180647	42.014986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04468	NaN	-0.095479	-0.064906	9.839530	-0.073668	-0.014806	0.027233	NaN	NaN	NaN	0.002574	-0.002705	0.002340	NaN	NaN	NaN	0.102539	-0.271973	-0.981201	-0.001595	-0.001085	0.163992	1.000000	0.000021	-0.000023	0.000019	-0.601636	0.181628	42.015867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04469	NaN	-0.090820	-0.077559	9.844965	-0.061704	-0.021060	0.032787	NaN	NaN	NaN	0.001370	-0.004370	0.001461	NaN	NaN	NaN	0.097900	-0.271973	-0.981445	-0.001520	-0.001295	0.164083	1.000000	0.000011	-0.000036	0.000012	-0.601867	0.180980	42.015655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04470	NaN	-0.076159	-0.074265	9.841704	-0.053090	-0.008919	0.029444	NaN	NaN	NaN	0.001954	-0.004244	0.000711	NaN	NaN	NaN	0.111572	-0.270508	-0.984375	-0.001275	-0.001240	0.164028	1.000000	0.000016	-0.000035	0.000006	-0.601553	0.180315	42.014836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04471	NaN	-0.095407	-0.070014	9.826348	-0.070041	-0.018812	0.014105	NaN	NaN	NaN	0.002575	-0.002705	0.002339	NaN	NaN	NaN	0.106445	-0.270996	-0.988281	-0.001594	-0.001170	0.163772	1.000000	0.000021	-0.000023	0.000019	-0.600706	0.181526	42.015308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04472	NaN	-0.075066	-0.073404	9.841719	-0.052525	-0.007651	0.029448	NaN	NaN	NaN	0.003329	-0.003734	0.001817	NaN	NaN	NaN	0.105469	-0.270508	-0.974609	-0.001256	-0.001228	0.164029	1.000000	0.000028	-0.000031	0.000015	-0.599166	0.181585	42.015415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04473	NaN	-0.090858	-0.056992	9.852775	-0.075106	-0.005888	0.040383	NaN	NaN	NaN	0.001132	-0.001929	0.002309	NaN	NaN	NaN	0.105957	-0.270264	-0.981445	-0.001517	-0.000951	0.164213	1.000000	0.000009	-0.000016	0.000019	-0.599617	0.183389	42.015951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04474	NaN	-0.102000	-0.078864	9.848278	-0.068690	-0.029515	0.036151	NaN	NaN	NaN	0.001370	-0.004369	0.001461	NaN	NaN	NaN	0.105713	-0.265381	-0.984131	-0.001706	-0.001316	0.164138	1.000000	0.000011	-0.000036	0.000012	-0.599917	0.182845	42.015736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04475	NaN	-0.081033	-0.071782	9.809898	-0.057789	-0.010600	-0.002368	NaN	NaN	NaN	0.001474	-0.004241	0.002764	NaN	NaN	NaN	0.103760	-0.264160	-0.985840	-0.001356	-0.001198	0.163498	1.000000	0.000012	-0.000035	0.000023	-0.600304	0.182415	42.016983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04476	NaN	-0.099009	-0.072324	9.861499	-0.071012	-0.022379	0.049293	NaN	NaN	NaN	0.001133	-0.001929	0.002309	NaN	NaN	NaN	0.107910	-0.267578	-0.976807	-0.001653	-0.001207	0.164358	1.000000	0.000009	-0.000016	0.000019	-0.601075	0.184125	42.017873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04477	NaN	-0.112344	-0.075165	9.864783	-0.079095	-0.033290	0.052648	NaN	NaN	NaN	0.000957	-0.005651	0.002438	NaN	NaN	NaN	0.108398	-0.271973	-0.984619	-0.001880	-0.001254	0.164413	1.000000	0.000008	-0.000047	0.000020	-0.601805	0.182442	42.018632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04478	NaN	-0.069679	-0.065866	9.854961	-0.053714	0.001984	0.042593	NaN	NaN	NaN	0.002058	-0.004114	0.002013	NaN	NaN	NaN	0.095703	-0.266113	-0.977539	-0.001167	-0.001101	0.164249	1.000000	0.000017	-0.000034	0.000017	-0.601406	0.182218	42.018819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04479	NaN	-0.084748	-0.074626	9.845042	-0.059045	-0.014808	0.032814	NaN	NaN	NaN	0.002058	-0.004114	0.002013	NaN	NaN	NaN	0.111328	-0.263672	-0.973877	-0.001418	-0.001247	0.164084	1.000000	0.000017	-0.000034	0.000017	-0.601159	0.181631	42.019516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04480	NaN	-0.112090	-0.080281	9.851610	-0.075491	-0.037241	0.039527	NaN	NaN	NaN	0.002471	-0.002832	0.001036	NaN	NaN	NaN	0.112305	-0.268555	-0.990479	-0.001872	-0.001341	0.164193	1.000000	0.000021	-0.000024	0.000009	-0.600551	0.182740	42.018963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04481	NaN	-0.065452	-0.083934	9.847207	-0.038422	-0.008796	0.035016	NaN	NaN	NaN	0.000957	-0.005650	0.002438	NaN	NaN	NaN	0.112793	-0.263428	-0.977051	-0.001099	-0.001400	0.164120	1.000000	0.000008	-0.000047	0.000020	-0.601369	0.181148	42.019642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04482	NaN	-0.098369	-0.082662	9.835147	-0.063758	-0.030214	0.023046	NaN	NaN	NaN	0.003980	-0.004891	-0.000010	NaN	NaN	NaN	0.104248	-0.271240	-0.993164	-0.001646	-0.001383	0.163919	1.000000	0.000033	-0.000041	-0.000000	-0.599357	0.180306	42.018106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04483	NaN	-0.082024	-0.073004	9.845078	-0.057941	-0.012195	0.032824	NaN	NaN	NaN	0.002783	-0.002446	0.004943	NaN	NaN	NaN	0.107666	-0.262695	-0.988770	-0.001370	-0.001221	0.164085	1.000000	0.000023	-0.000020	0.000041	-0.598362	0.181548	42.021241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04484	NaN	-0.093599	-0.069687	9.861571	-0.068868	-0.017223	0.049318	NaN	NaN	NaN	0.000099	-0.004748	0.001659	NaN	NaN	NaN	0.104004	-0.268555	-0.982178	-0.001566	-0.001162	0.164359	1.000000	0.000001	-0.000040	0.000014	-0.600188	0.180664	42.021510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04485	NaN	-0.107007	-0.072594	9.864862	-0.076971	-0.028145	0.052681	NaN	NaN	NaN	0.001133	-0.001928	0.002309	NaN	NaN	NaN	0.107666	-0.260254	-0.986328	-0.001786	-0.001211	0.164414	1.000000	0.000009	-0.000016	0.000019	-0.600758	0.182406	42.022178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04486	NaN	-0.060581	-0.076227	9.860442	-0.039942	0.000309	0.048155	NaN	NaN	NaN	0.002642	-0.003987	0.001263	NaN	NaN	NaN	0.109863	-0.266357	-0.982178	-0.001015	-0.001274	0.164341	1.000000	0.000022	-0.000033	0.000011	-0.600205	0.182254	42.022130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04487	NaN	-0.097749	-0.062095	9.842960	-0.076979	-0.014273	0.030642	NaN	NaN	NaN	0.000787	-0.004493	0.002211	NaN	NaN	NaN	0.104980	-0.281250	-0.988525	-0.001635	-0.001036	0.164049	1.000000	0.000007	-0.000037	0.000018	-0.601165	0.181714	42.022664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04488	NaN	-0.094839	-0.081034	9.835196	-0.062174	-0.026407	0.023067	NaN	NaN	NaN	0.000720	-0.003209	0.003286	NaN	NaN	NaN	0.106689	-0.265625	-0.988037	-0.001585	-0.001352	0.163920	1.000000	0.000006	-0.000027	0.000027	-0.601749	0.182271	42.023774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04489	NaN	-0.100563	-0.084789	9.870323	-0.064198	-0.032445	0.058250	NaN	NaN	NaN	-0.000072	-0.003592	0.001431	NaN	NaN	NaN	0.105225	-0.261719	-0.987793	-0.001681	-0.001413	0.164505	1.000000	-0.000001	-0.000030	0.000012	-0.603622	0.182473	42.023704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04490	NaN	-0.080097	-0.052586	9.852892	-0.070616	0.005015	0.040417	NaN	NaN	NaN	0.002812	-0.005142	0.001489	NaN	NaN	NaN	0.102051	-0.262451	-0.979248	-0.001342	-0.000880	0.164215	1.000000	0.000023	-0.000043	0.000012	-0.602861	0.181151	42.023882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04491	NaN	-0.116696	-0.063629	9.814449	-0.090401	-0.028153	0.002205	NaN	NaN	NaN	0.000307	-0.004490	0.004263	NaN	NaN	NaN	0.114990	-0.268066	-0.982178	-0.001951	-0.001061	0.163574	1.000000	0.000003	-0.000037	0.000036	-0.604376	0.180422	42.026692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04492	NaN	-0.088616	-0.067976	9.861629	-0.066744	-0.012085	0.049341	NaN	NaN	NaN	0.003742	-0.002451	0.000837	NaN	NaN	NaN	0.113525	-0.269531	-0.982178	-0.001480	-0.001138	0.164360	1.000000	0.000031	-0.000020	0.000007	-0.602446	0.181973	42.025695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04493	NaN	-0.082292	-0.074401	9.880267	-0.057546	-0.012432	0.068027	NaN	NaN	NaN	0.001887	-0.002957	0.001785	NaN	NaN	NaN	0.108643	-0.263916	-0.989502	-0.001376	-0.001243	0.164671	1.000000	0.000016	-0.000025	0.000015	-0.602240	0.183001	42.025598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
